Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10576760,0.0119399,1188.83995385142,-0.230,0.118,-0.297,0.607,1.000,0.001,0.531,-0.206,0.000,0.374
10576761,0.0223344,1188.86228825198,-0.230,0.118,-0.297,0.607,1.000,0.001,0.531,-0.206,0.000,0.356
10576763,0.0156176,1188.8779058517,-0.230,0.118,-0.297,0.607,1.000,0.001,0.531,-0.206,0.000,0.352
10576764,0.0169087,1188.89481455134,-0.230,0.118,-0.297,0.607,1.000,0.001,0.531,-0.206,0.000,0.359
10576766,0.0164854,1188.91129995184,-0.230,0.118,-0.297,0.607,1.000,0.001,0.531,-0.206,0.000,0.376
10576767,0.0170449,1188.92834485183,-0.230,0.118,-0.297,0.607,1.000,0.000,0.531,-0.205,0.000,0.383
10576769,0.0110509,1188.93939575227,-0.230,0.118,-0.297,0.607,1.000,0.000,0.531,-0.205,0.000,0.393
10576771,0.0234359,1188.96283165226,-0.230,0.118,-0.297,0.607,1.000,0.000,0.531,-0.205,0.000,0.394
10576772,0.014181,1188.97701265244,-0.230,0.118,-0.297,0.607,1.000,0.000,0.530,-0.205,0.000,0.389
10576774,0.0176616,1188.99467425188,-0.230,0.118,-0.297,0.607,1.000,0.000,0.530,-0.205,0.000,0.386
10576776,0.0151974,1189.00987165188,-0.230,0.118,-0.297,0.607,1.000,0.000,0.530,-0.205,0.000,0.378
10576778,0.0186943,1189.02856595209,-0.230,0.118,-0.297,0.607,1.000,0.000,0.530,-0.205,0.000,0.377
10576779,0.0166098,1189.04517575121,-0.230,0.118,-0.297,0.607,1.000,0.000,0.530,-0.206,0.000,0.374
10576781,0.0118885,1189.05706425151,-0.230,0.118,-0.297,0.607,1.000,0.001,0.530,-0.206,0.000,0.369
10576783,0.0191968,1189.0762610524,-0.230,0.118,-0.297,0.607,1.000,0.001,0.530,-0.206,0.000,0.370
10576784,0.0179795,1189.09424055321,-0.230,0.118,-0.297,0.607,1.000,0.001,0.530,-0.206,0.000,0.375
10576786,0.0118599,1189.10610045353,-0.230,0.118,-0.297,0.607,1.000,0.001,0.530,-0.206,0.000,0.376
10576788,0.0212892,1189.12738965312,-0.230,0.118,-0.297,0.607,1.000,0.001,0.530,-0.206,0.000,0.384
10576789,0.0171724,1189.14456205303,-0.230,0.118,-0.297,0.607,1.000,0.001,0.530,-0.206,0.000,0.383
10576791,0.0112011,1189.15576315345,-0.230,0.118,-0.297,0.607,1.000,0.001,0.530,-0.206,0.000,0.384
10576793,0.0219861,1189.17774925428,-0.230,0.118,-0.297,0.607,1.000,0.001,0.530,-0.206,0.000,0.379
10576794,0.0156091,1189.19335835474,-0.230,0.118,-0.297,0.607,1.000,0.001,0.530,-0.206,0.000,0.375
10576796,0.0134224,1189.2067807545,-0.230,0.118,-0.297,0.607,1.000,0.001,0.530,-0.206,0.000,0.374
10576798,0.0200719,1189.22685265401,-0.230,0.118,-0.297,0.607,1.000,0.001,0.530,-0.206,0.000,0.362
10576799,0.0179005,1189.24475315446,-0.230,0.118,-0.297,0.607,1.000,0.000,0.530,-0.205,0.000,0.357
10576801,0.0154922,1189.26024535438,-0.230,0.118,-0.297,0.607,1.000,0.000,0.529,-0.205,0.000,0.355
10576803,0.018006,1189.27825135505,-0.230,0.118,-0.297,0.607,1.000,0.000,0.529,-0.205,0.000,0.353
10576804,0.0165529,1189.29480425594,-0.230,0.118,-0.297,0.607,1.000,0.000,0.529,-0.205,0.000,0.353
10576806,0.0136873,1189.30849155551,-0.230,0.118,-0.297,0.607,1.000,0.000,0.530,-0.205,0.000,0.351
10576807,0.0197119,1189.32820345601,-0.230,0.118,-0.297,0.607,1.000,0.000,0.530,-0.205,0.000,0.349
10576810,0.0121136,1189.34031705605,-0.230,0.118,-0.297,0.607,1.000,0.000,0.530,-0.205,0.000,0.350
10576813,0.0260025,1189.36631955625,-0.230,0.118,-0.297,0.607,1.000,0.000,0.530,-0.205,0.000,0.354
10576813,0.0285391,1189.39485865692,-0.230,0.118,-0.297,0.607,1.000,0.000,0.530,-0.205,0.000,0.374
10576816,0.0147397,1189.40959835658,-0.230,0.118,-0.297,0.607,1.000,0.000,0.530,-0.205,0.000,0.376
10576817,0.0176452,1189.42724355729,-0.230,0.118,-0.297,0.607,1.000,0.000,0.530,-0.205,0.000,0.375
10576819,0.0106543,1189.43789785774,-0.230,0.118,-0.297,0.607,1.000,0.000,0.530,-0.205,0.000,0.375
10576820,0.0223852,1189.46028305823,-0.230,0.118,-0.297,0.607,1.000,0.000,0.530,-0.205,0.000,0.373
10576822,0.0123935,1189.47267655795,-0.230,0.118,-0.297,0.607,1.000,0.000,0.530,-0.205,0.000,0.365
10576824,0.0210935,1189.49377005873,-0.230,0.118,-0.297,0.607,1.000,0.000,0.529,-0.205,0.000,0.362
10576825,0.0161181,1189.50988815865,-0.230,0.118,-0.297,0.607,1.000,0.000,0.529,-0.205,0.000,0.359
10576827,0.0131977,1189.52308585821,-0.230,0.118,-0.297,0.607,1.000,0.000,0.529,-0.205,0.000,0.356
10576829,0.019917,1189.54300285829,-0.230,0.118,-0.297,0.607,1.000,0.000,0.529,-0.204,0.000,0.355
10576831,0.0125085,1189.55551135866,-0.230,0.118,-0.297,0.607,1.000,0.000,0.529,-0.204,0.000,0.348
10576832,0.0256621,1189.5811734586,-0.230,0.118,-0.297,0.607,1.000,0.000,0.530,-0.204,0.000,0.336
10576834,0.0134926,1189.59466605866,-0.230,0.118,-0.297,0.607,1.000,0.000,0.529,-0.204,0.000,0.336
10576836,0.0111351,1189.60580115905,-0.230,0.118,-0.297,0.607,1.000,0.000,0.529,-0.204,0.000,0.335
10576837,0.0235862,1189.6293873596,-0.230,0.118,-0.297,0.607,1.000,0.000,0.529,-0.204,0.000,0.332
10576839,0.0150342,1189.64442155929,-0.230,0.118,-0.297,0.607,1.000,0.000,0.529,-0.204,0.000,0.325
10576841,0.0156925,1189.66011405969,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.320
10576842,0.0153999,1189.67551395996,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.318
10576844,0.0181075,1189.69362145988,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.320
10576846,0.0118367,1189.70545816002,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.328
10576849,0.0261427,1189.73160085967,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.337
10576850,0.027626,1189.75922686001,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.342
10576852,0.0152347,1189.77446156042,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.340
10576853,0.0185109,1189.79297246085,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.339
10576856,0.0099497,1189.80292216083,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.339
10576859,0.0273074,1189.83022956131,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.350
10576860,0.0298786,1189.86010816088,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.373
10576862,0.0093489,1189.86945706094,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.375
10576863,0.0247244,1189.89418146061,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.375
10576866,0.009058,1189.9032394602,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.372
10576867,0.025634,1189.92887346027,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.365
10576868,0.0120635,1189.94093695981,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.359
10576871,0.0126631,1189.95360005973,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.352
10576874,0.0271436,1189.98074365919,-0.230,0.118,-0.297,0.607,1.000,0.000,0.528,-0.204,0.000,0.345
10576875,0.0292364,1190.00998005969,-0.230,0.118,-0.297,0.607,1.000,0.000,0.528,-0.204,0.000,0.352
10576878,0.0088732,1190.01885325974,-0.230,0.118,-0.297,0.607,1.000,0.000,0.528,-0.204,0.000,0.357
10576881,0.0280285,1190.04688175907,-0.230,0.118,-0.297,0.607,1.000,0.000,0.528,-0.204,0.000,0.361
10576882,0.029012,1190.07589375926,-0.230,0.118,-0.297,0.607,1.000,0.000,0.528,-0.204,0.000,0.357
10576885,0.0191443,1190.09503805963,-0.230,0.118,-0.297,0.607,1.000,0.000,0.528,-0.204,0.000,0.360
10576887,0.0290472,1190.12408526009,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.367
10576889,0.0154396,1190.13952485984,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.204,0.000,0.365
10576890,0.018613,1190.15813785931,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.203,0.000,0.355
10576892,0.0172163,1190.1753541599,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.203,0.000,0.350
10576894,0.0161593,1190.19151345966,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.529,-0.203,0.000,0.345
10576895,0.016614,1190.20812745905,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.203,0.000,0.347
10576897,0.0178703,1190.22599775856,-0.230,0.118,-0.297,0.607,1.000,0.000,0.528,-0.203,0.000,0.353
10576899,0.018687,1190.24468475906,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.203,0.000,0.361
10576900,0.0137108,1190.25839555869,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.203,0.000,0.369
10576903,0.0126411,1190.2710366589,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.203,0.000,0.372
10576903,0.0245294,1190.29556605825,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.203,0.000,0.370
10576905,0.0067614,1190.30232745828,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.203,0.000,0.368
10576908,0.0222974,1190.3246248574,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.203,0.000,0.357
10576910,0.0211876,1190.34581245715,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.203,0.000,0.341
10576913,0.0292499,1190.37506235624,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.203,0.000,0.329
10576915,0.0211771,1190.39623945626,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.203,0.000,0.322
10576917,0.0281743,1190.424413756,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.203,0.000,0.330
10576919,0.0176395,1190.44205325516,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.203,0.000,0.337
10576920,0.0152338,1190.45728705497,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.203,0.000,0.342
10576922,0.0174644,1190.47475145431,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.203,0.000,0.347
10576924,0.0162061,1190.4909575549,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.203,0.000,0.351
10576927,0.0211856,1190.51214315416,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.203,0.000,0.352
10576928,0.0304445,1190.54258765327,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.203,0.000,0.360
10576930,0.0139114,1190.55649905326,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.203,0.000,0.361
10576932,0.0179369,1190.57443595352,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.202,0.000,0.366
10576934,0.0105281,1190.58496405324,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.202,0.000,0.366
10576937,0.0280712,1190.61303525371,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.202,0.000,0.364
10576938,0.0277955,1190.64083075291,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.202,0.000,0.354
10576940,0.0188793,1190.65971005289,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.202,0.000,0.354
10576942,0.0148224,1190.67453245306,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.202,0.000,0.351
10576943,0.0180185,1190.69255095394,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.202,0.000,0.345
10576945,0.0113806,1190.70393155376,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.202,0.000,0.339
10576947,0.0236663,1190.72759785363,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.202,0.000,0.328
10576949,0.0091987,1190.73679655371,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.202,0.000,0.324
10576952,0.0278263,1190.7646228536,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.202,0.000,0.311
10576953,0.0281952,1190.79281805409,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.202,0.000,0.301
10576955,0.0102571,1190.80307515385,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.202,0.000,0.297
10576957,0.0217421,1190.82481725374,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.526,-0.202,0.000,0.300
10576959,0.0111787,1190.835995954,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.526,-0.202,0.000,0.302
10576960,0.0258094,1190.86180535378,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.526,-0.202,0.000,0.302
10576962,0.0150791,1190.87688445346,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.526,-0.202,0.000,0.297
10576964,0.014837,1190.89172145305,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.526,-0.202,0.000,0.296
10576967,0.0215476,1190.91326905368,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.526,-0.202,0.000,0.295
10576969,0.0285108,1190.94177985331,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.526,-0.202,0.000,0.294
10576971,0.0168233,1190.95860315254,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.526,-0.202,0.000,0.293
10576973,0.0195248,1190.9781279522,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.526,-0.202,0.000,0.289
10576976,0.0282461,1191.00637405133,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.526,-0.202,0.000,0.289
10576979,0.0217587,1191.02813275112,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.526,-0.202,0.000,0.296
10576980,0.0302215,1191.05835425062,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.526,-0.202,0.000,0.302
10576982,0.0184719,1191.07682615099,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.202,0.000,0.302
10576983,0.0152861,1191.09211225109,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.202,0.000,0.304
10576985,0.014289,1191.10640125116,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.527,-0.202,0.000,0.304
10576987,0.021575,1191.1279762513,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.527,-0.202,0.000,0.305
10576989,0.0136458,1191.14162205113,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.527,-0.202,0.000,0.304
10576990,0.0176852,1191.15930725029,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.527,-0.202,0.000,0.300
10576992,0.0090467,1191.16835395014,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.527,-0.203,0.000,0.300
10576993,0.0221268,1191.19048074959,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.527,-0.203,0.000,0.303
10576995,0.0114122,1191.20189294918,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.527,-0.203,0.000,0.306
10576997,0.0262436,1191.22813654831,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.527,-0.203,0.000,0.312
10576998,0.0139344,1191.24207094824,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.527,-0.203,0.000,0.311
10577000,0.0095424,1191.25161334826,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.526,-0.203,0.000,0.311
10577002,0.0247845,1191.27639784804,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.526,-0.203,0.000,0.308
10577004,0.0184481,1191.29484594753,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.526,-0.203,0.000,0.306
10577005,0.0136372,1191.30848314753,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.526,-0.203,0.000,0.303
10577007,0.0147812,1191.32326434786,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.526,-0.203,0.000,0.295
10577009,0.0208399,1191.34410424763,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.526,-0.203,0.000,0.292
10577010,0.0138964,1191.35800064774,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.526,-0.203,0.000,0.289
10577011,0.0162743,1191.37427494721,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.526,-0.203,0.000,0.282
10577013,0.0105055,1191.38478044746,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.526,-0.203,0.000,0.277
10577015,0.022482,1191.40726244776,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.526,-0.204,0.000,0.276
10577017,0.0173375,1191.42459994694,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.526,-0.204,0.000,0.279
10577020,0.0205484,1191.44514834648,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.526,-0.204,0.000,0.287
10577022,0.0301678,1191.47531614592,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.526,-0.204,0.000,0.306
10577023,0.0199087,1191.49522484606,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.526,-0.204,0.000,0.323
10577025,0.0128486,1191.50807344588,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.526,-0.204,0.000,0.331
10577027,0.0163281,1191.52440154599,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.526,-0.204,0.000,0.336
10577030,0.0216391,1191.54604064533,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.526,-0.204,0.000,0.334
10577031,0.0307272,1191.57676784555,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.526,-0.204,0.000,0.319
10577033,0.007085,1191.58385284571,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.526,-0.204,0.000,0.307
10577035,0.0230555,1191.60690834513,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.526,-0.204,0.000,0.293
10577037,0.0166033,1191.62351164548,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.526,-0.204,0.000,0.287
10577038,0.0168595,1191.64037114521,-0.230,0.118,-0.297,0.607,1.000,-0.004,0.526,-0.204,0.000,0.284
10577040,0.0166897,1191.65706084436,-0.230,0.118,-0.297,0.607,1.000,-0.004,0.526,-0.204,0.000,0.282
10577042,0.0175762,1191.67463704525,-0.230,0.118,-0.297,0.607,1.000,-0.004,0.526,-0.204,0.000,0.283
10577043,0.0201231,1191.69476014515,-0.230,0.118,-0.297,0.607,1.000,-0.004,0.526,-0.204,0.000,0.295
10577045,0.0142036,1191.70896374481,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.526,-0.204,0.000,0.300
10577047,0.0146401,1191.72360384511,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.525,-0.204,0.000,0.288
10577049,0.022333,1191.74593684496,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.525,-0.204,0.000,0.288
10577050,0.0120287,1191.7579655447,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.525,-0.204,0.000,0.277
10577052,0.0169541,1191.77491964446,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.525,-0.204,0.000,0.276
10577054,0.0173964,1191.79231604422,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.525,-0.204,0.000,0.273
10577055,0.0206155,1191.81293154368,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.525,-0.204,0.000,0.272
10577056,0.0139168,1191.82684834348,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.525,-0.204,0.000,0.273
10577058,0.0090481,1191.83589644311,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.526,-0.204,0.000,0.273
10577060,0.0257126,1191.86160904309,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.526,-0.205,0.000,0.270
10577062,0.0119852,1191.87359424355,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.526,-0.205,0.000,0.269
10577064,0.0175833,1191.89117754297,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.526,-0.205,0.000,0.268
10577067,0.0208583,1191.91203584382,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.526,-0.205,0.000,0.261
10577069,0.0288862,1191.94092204468,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.526,-0.205,0.000,0.256
10577072,0.0217813,1191.96270334395,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.525,-0.205,0.000,0.248
10577073,0.0295135,1191.99221684458,-0.230,0.118,-0.297,0.607,1.000,-0.006,0.525,-0.205,0.000,0.238
10577075,0.0191871,1192.01140394481,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.525,-0.205,0.000,0.235
10577077,0.0130585,1192.02446244517,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.526,-0.205,0.000,0.237
10577078,0.0178156,1192.04227804439,-0.230,0.118,-0.297,0.607,1.000,-0.006,0.526,-0.205,0.000,0.233
10577080,0.0201764,1192.06245444389,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.526,-0.205,0.000,0.232
10577082,0.0132326,1192.07568704383,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.527,-0.205,0.000,0.228
10577083,0.0154975,1192.09118454391,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.527,-0.205,0.000,0.231
10577087,0.022323,1192.11350754322,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.528,-0.205,0.000,0.231
10577088,0.0288635,1192.14237104403,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.528,-0.205,0.000,0.239
10577090,0.0194196,1192.16179064335,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.528,-0.205,0.000,0.240
10577092,0.0134225,1192.1752131437,-0.230,0.118,-0.297,0.607,1.000,-0.004,0.528,-0.206,0.000,0.236
10577093,0.0150358,1192.1902489434,-0.230,0.118,-0.297,0.607,1.000,-0.004,0.527,-0.206,0.000,0.230
10577097,0.0189533,1192.20920224255,-0.230,0.118,-0.297,0.607,1.000,-0.004,0.527,-0.206,0.000,0.225
10577098,0.0319109,1192.24111314258,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.528,-0.206,0.000,0.228
10577100,0.0181244,1192.25923754228,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.527,-0.206,0.000,0.230
10577103,0.0197366,1192.27897414146,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.528,-0.206,0.000,0.226
10577105,0.0285158,1192.30748994229,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.528,-0.206,0.000,0.217
10577108,0.0210037,1192.32849364309,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.527,-0.206,0.000,0.212
10577110,0.0304383,1192.35893194331,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.528,-0.206,0.000,0.195
10577113,0.019761,1192.37869294314,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.527,-0.206,0.000,0.184
10577115,0.0284959,1192.40718884347,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.527,-0.207,0.000,0.179
10577118,0.0241998,1192.43138864404,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.527,-0.207,0.000,0.180
10577120,0.0260407,1192.45742934337,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.527,-0.207,0.000,0.189
10577123,0.0207782,1192.47820754303,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.527,-0.207,0.000,0.196
10577125,0.0291439,1192.50735144271,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.527,-0.207,0.000,0.194
10577126,0.0142679,1192.52161934273,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.527,-0.206,0.000,0.193
10577128,0.018319,1192.53993834229,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.527,-0.206,0.000,0.190
10577130,0.016332,1192.55627034279,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.527,-0.206,0.000,0.188
10577132,0.0170199,1192.57329024235,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.527,-0.206,0.000,0.189
10577133,0.0180896,1192.59137984226,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.528,-0.206,0.000,0.197
10577135,0.0154887,1192.60686854227,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.528,-0.206,0.000,0.200
10577137,0.0223743,1192.62924284255,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.528,-0.206,0.000,0.201
10577138,0.0128527,1192.64209554298,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.528,-0.206,0.000,0.201
10577140,0.0189327,1192.66102824314,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.528,-0.206,0.000,0.198
10577142,0.014118,1192.67514624307,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.206,0.000,0.196
10577143,0.0217853,1192.69693154329,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.528,-0.206,0.000,0.197
10577145,0.0135518,1192.71048334287,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.206,0.000,0.197
10577147,0.0105485,1192.72103184322,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.206,0.000,0.195
10577150,0.0261206,1192.74715244258,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.206,0.000,0.196
10577152,0.028454,1192.77560644271,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.206,0.000,0.201
10577155,0.0216156,1192.79722204292,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.206,0.000,0.205
10577156,0.0281903,1192.82541234279,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.205,0.000,0.207
10577160,0.0196285,1192.84504084336,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.205,0.000,0.208
10577161,0.0279079,1192.87294874387,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.205,0.000,0.200
10577163,0.0167535,1192.8897022442,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.206,0.000,0.200
10577165,0.0215364,1192.91123864474,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.206,0.000,0.196
10577166,0.0102117,1192.92145034438,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.205,0.000,0.196
10577170,0.0243527,1192.9458030439,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.205,0.000,0.195
10577171,0.0296377,1192.97544074385,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.205,0.000,0.191
10577173,0.0124506,1192.98789134389,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.205,0.000,0.192
10577175,0.0199921,1193.00788344396,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.206,0.000,0.193
10577176,0.013319,1193.02120244363,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.205,0.000,0.194
10577178,0.0185666,1193.03976904275,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.205,0.000,0.193
10577180,0.0207182,1193.06048724288,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.528,-0.205,0.000,0.190
