Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17464733,0.0168232,586.119392824359,VALID,0.0628057047724724,-0.139360636472702,0.988247990608215,0,0.904777050018311,0,VALID,0.0826964601874352,-0.120557986199856,0.989255785942078,-0.0340905003249645,0.207722991704941,VALID,0.0428678318858147,-0.158058747649193,0.986498773097992,0.0340905003249645,0.195312008261681
17464735,0.0168967,586.136289524846,VALID,0.0574168339371681,-0.144700020551682,0.987808287143707,0,0.949541330337524,0,VALID,0.0770746618509293,-0.126848220825195,0.988923192024231,-0.0340905003249645,0.206531926989555,VALID,0.0377184487879276,-0.162449613213539,0.985995650291443,0.0340905003249645,0.19015434384346
17464737,0.0170227,586.153312223963,VALID,0.0521947927772999,-0.147130355238914,0.987739026546478,0,2,0,VALID,0.0718461349606514,-0.130588591098785,0.988829970359802,-0.0340905003249645,0.209853559732437,VALID,0.0325089506804943,-0.163574859499931,0.985995173454285,0.0340905003249645,0.19351814687252
17464738,0.0161222,586.169434423558,VALID,0.0499817579984665,-0.147652938961983,0.987775504589081,0,2,0,VALID,0.0695925429463387,-0.132194176316261,0.988777816295624,-0.0340905003249645,0.206305965781212,VALID,0.0303397551178932,-0.163019478321075,0.986156225204468,0.0340905003249645,0.19307853281498
17464740,0.0164231,586.185857524164,VALID,0.0453876443207264,-0.148509919643402,0.987868785858154,0,2,0,VALID,0.0643032044172287,-0.134877905249596,0.9887735247612,-0.0340905003249645,0.209454551339149,VALID,0.0264473743736744,-0.16206106543541,0.9864262342453,0.0340905003249645,0.19256104528904
17464742,0.0165888,586.202446323819,VALID,0.0372481197118759,-0.148854702711105,0.988157272338867,0,2,0,VALID,0.0574094653129578,-0.136934608221054,0.988915085792542,-0.0340905003249645,0.209397941827774,VALID,0.0170663185417652,-0.16069307923317,0.986856877803802,0.0340905003249645,0.193578258156776
17464743,0.0169099,586.21935622301,VALID,0.0297274421900511,-0.148630261421204,0.988445937633514,0,2,0,VALID,0.0507566817104816,-0.13708958029747,0.989257395267487,-0.0340905003249645,0.207407847046852,VALID,0.00868107751011848,-0.160085320472717,0.987065017223358,0.0340905003249645,0.192531406879425
17464745,0.016632,586.235988222994,VALID,0.0120205413550138,-0.148961916565895,0.988769888877869,0,2,0,VALID,0.0342900641262531,-0.138735592365265,0.989735662937164,-0.0340905003249645,0.209919884800911,VALID,-0.0102562112733722,-0.159098654985428,0.987209439277649,0.0340905003249645,0.191448330879211
17464747,0.016245,586.252233223058,VALID,-0.00956309027969837,-0.14887610077858,0.988809585571289,0,2,0,VALID,0.0137414503842592,-0.141100153326988,0.989899933338165,-0.0340905003249645,0.212522283196449,VALID,-0.0328618474304676,-0.156562015414238,0.987121284008026,0.0340905003249645,0.192896604537964
17464748,0.0168004,586.269033622928,VALID,-0.0214347988367081,-0.148430109024048,0.988690555095673,0,1.25722706317902,0,VALID,0.00421671429648995,-0.142429128289223,0.989796042442322,-0.0340905003249645,0.212226539850235,VALID,-0.0470714084804058,-0.154327899217606,0.986897766590118,0.0340905003249645,0.193259254097939
17464750,0.0169768,586.286010422744,VALID,-0.0450413078069687,-0.14771069586277,0.988004446029663,0,1.23246026039124,0,VALID,-0.0177995339035988,-0.144697844982147,0.989315807819366,-0.0340905003249645,0.211785286664963,VALID,-0.0722491666674614,-0.150612324476242,0.985949277877808,0.0340905003249645,0.192253828048706
17464752,0.0166086,586.302619022317,VALID,-0.0676773265004158,-0.145724043250084,0.987007737159729,0,1.08332085609436,0,VALID,-0.0363668315112591,-0.144973814487457,0.98876690864563,-0.0340905003249645,0.212320864200592,VALID,-0.0989212319254875,-0.146330893039703,0.984277307987213,0.0340905003249645,0.192955657839775
17464753,0.0165326,586.319151622243,VALID,-0.0780828520655632,-0.143874436616898,0.986510634422302,0,1.10440814495087,0,VALID,-0.0473809763789177,-0.144127294421196,0.988424181938171,-0.0340905003249645,0.212799444794655,VALID,-0.108710832893848,-0.14348541200161,0.983663499355316,0.0340905003249645,0.195083424448967
17464755,0.0170974,586.336249022745,VALID,-0.100654520094395,-0.13982866704464,0.98504650592804,0,1.21494495868683,0,VALID,-0.0731771662831306,-0.14313992857933,0.986993432044983,-0.0340905003249645,0.213893130421638,VALID,-0.128054395318031,-0.136409759521484,0.982341289520264,0.0340905003249645,0.195189625024796
17464757,0.0165453,586.352794322185,VALID,-0.12389200925827,-0.136711612343788,0.982833027839661,0,1.24641501903534,0,VALID,-0.0979181528091431,-0.142170384526253,0.984987139701843,-0.0340905003249645,0.214676961302757,VALID,-0.14977802336216,-0.131155893206596,0.979981958866119,0.0340905003249645,0.194097265601158
17464758,0.0177228,586.370517122559,VALID,-0.139870345592499,-0.134576559066772,0.980981886386871,0,2,0,VALID,-0.119394779205322,-0.140014737844467,0.982924580574036,-0.0340905003249645,0.209279417991638,VALID,-0.160282596945763,-0.129077464342117,0.97859513759613,0.0340905003249645,0.194454684853554
17464760,0.0167069,586.38722402323,VALID,-0.166805490851402,-0.132401183247566,0.977059781551361,0,2,0,VALID,-0.149757042527199,-0.139445126056671,0.978840053081512,-0.0340905003249645,0.213001132011414,VALID,-0.183796644210815,-0.125311747193336,0.974943995475769,0.0340905003249645,0.194651201367378
17464762,0.0166951,586.403919124044,VALID,-0.19802850484848,-0.128508284687996,0.971735715866089,0,2,0,VALID,-0.188078999519348,-0.136319324374199,0.972647607326508,-0.0340905003249645,0.207658335566521,VALID,-0.207946166396141,-0.120676569640636,0.970667600631714,0.0340905003249645,0.194692805409431
17464763,0.016047,586.419966124929,VALID,-0.21574692428112,-0.126214221119881,0.96825784444809,0,2,0,VALID,-0.211555108428001,-0.133753225207329,0.968170702457428,-0.0340905003249645,0.210113242268562,VALID,-0.219922676682472,-0.11866582930088,0.968272924423218,0.0340905003249645,0.195542097091675
17464765,0.0164158,586.436381925829,VALID,-0.233519941568375,-0.123671732842922,0.964455127716064,0,2,0,VALID,-0.230443254113197,-0.132608681917191,0.964007675647736,-0.0340905003249645,0.216340243816376,VALID,-0.236575722694397,-0.114723719656467,0.964816272258759,0.0340905003249645,0.195355504751205
17464766,0.0163697,586.452751626261,VALID,-0.230797603726387,-0.129451110959053,0.964352071285248,-0.0340905003249645,2,0,VALID,-0.230797603726387,-0.129451110959053,0.964352071285248,-0.0340905003249645,0.21389402449131,INVALID,,,,,
17464768,0.0165964,586.469348025508,VALID,-0.155326947569847,-0.0929085239768028,0.983484387397766,0,2,0,VALID,-0.142451494932175,-0.0851958692073822,0.986128389835358,-0.0340905003249645,0.206482857465744,VALID,-0.168166324496269,-0.100599601864815,0.980611979961395,0.0340905003249645,0.192112296819687
17464770,0.0166279,586.485975925811,VALID,-0.0829112455248833,-0.0928977280855179,0.992217600345612,0,2,0,VALID,-0.0601539723575115,-0.0881354436278343,0.99429053068161,-0.0340905003249645,0.208326309919357,VALID,-0.105623334646225,-0.0976094007492065,0.989603996276855,0.0340905003249645,0.190938845276833
17464772,0.0166099,586.50258582551,VALID,-0.0716497004032135,-0.0905179902911186,0.993314027786255,0,1.19792330265045,0,VALID,-0.0434638634324074,-0.0886588171124458,0.99511331319809,-0.0340905003249645,0.207119598984718,VALID,-0.0997781381011009,-0.0923046469688416,0.990719020366669,0.0340905003249645,0.190633893013
17464773,0.0164563,586.519042125903,VALID,-0.0758106783032417,-0.088183619081974,0.993215203285217,0,1.2335352897644,0,VALID,-0.04858024045825,-0.0856497436761856,0.995140254497528,-0.0340905003249645,0.206463426351547,VALID,-0.102984137833118,-0.0906512141227722,0.990543603897095,0.0340905003249645,0.190423563122749
17464775,0.0169823,586.53602442611,VALID,-0.0830732807517052,-0.0870652496814728,0.99273282289505,0,1.22471392154694,0,VALID,-0.0554103963077068,-0.0870094820857048,0.994665265083313,-0.0340905003249645,0.207715526223183,VALID,-0.110672287642956,-0.0870540663599968,0.990036964416504,0.0340905003249645,0.190327495336533
17464777,0.0167857,586.552810125984,VALID,-0.0894726142287254,-0.0851586759090424,0.992341995239258,0,1.24723887443542,0,VALID,-0.0626176372170448,-0.0880839005112648,0.994142949581146,-0.0340905003249645,0.208545044064522,VALID,-0.116262018680573,-0.0821710228919983,0.989813625812531,0.0340905003249645,0.19071027636528
17464778,0.0168101,586.56962022651,VALID,-0.0925424844026566,-0.0846088156104088,0.992107450962067,0,2,0,VALID,-0.0667408853769302,-0.0880887508392334,0.993874251842499,-0.0340905003249645,0.208770304918289,VALID,-0.118281066417694,-0.0810712724924088,0.98966509103775,0.0340905003249645,0.192014932632446
17464780,0.0168646,586.58648482617,VALID,-0.0989112034440041,-0.0834061279892921,0.991594672203064,0,2,0,VALID,-0.0739663764834404,-0.0883838832378387,0.99333643913269,-0.0340905003249645,0.208771377801895,VALID,-0.123791739344597,-0.0783741623163223,0.989208340644836,0.0340905003249645,0.192128002643585
17464782,0.0167671,586.60325192567,VALID,-0.114773847162724,-0.0811616182327271,0.990070581436157,0,2,0,VALID,-0.0943909659981728,-0.0868742540478706,0.991737484931946,-0.0340905003249645,0.207470655441284,VALID,-0.135104984045029,-0.0754124000668526,0.987957298755646,0.0340905003249645,0.192401379346848
17464783,0.0166582,586.619910125621,VALID,-0.124488316476345,-0.0800145417451859,0.988989531993866,0,2,0,VALID,-0.106562294065952,-0.0862270295619965,0.990560114383698,-0.0340905003249645,0.209978565573692,VALID,-0.142369225621223,-0.073773056268692,0.987060546875,0.0340905003249645,0.192452937364578
17464785,0.0172968,586.637206926011,VALID,-0.13981369137764,-0.0796921402215958,0.986965715885162,0,2,0,VALID,-0.123135969042778,-0.0867957472801209,0.988586902618408,-0.0340905003249645,0.208354324102402,VALID,-0.156445100903511,-0.0725621357560158,0.985017597675323,0.0340905003249645,0.192622378468513
17464787,0.0161246,586.653331526555,VALID,-0.154935389757156,-0.0789153426885605,0.98476767539978,0,2,0,VALID,-0.139372020959854,-0.086273692548275,0.986474692821503,-0.0340905003249645,0.20690755546093,VALID,-0.170452386140823,-0.0715333670377731,0.982765972614288,0.0340905003249645,0.192882105708122
17464788,0.0176073,586.670938826166,VALID,-0.163712441921234,-0.0786920115351677,0.983364522457123,0,2,0,VALID,-0.150164648890495,-0.0861757770180702,0.984898149967194,-0.0340905003249645,0.208364889025688,VALID,-0.17722062766552,-0.0711892172694206,0.981593072414398,0.0340905003249645,0.192090719938278
17464790,0.0174076,586.688346426003,VALID,-0.174268677830696,-0.0785033851861954,0.981563866138458,0,2,0,VALID,-0.158887356519699,-0.0864167958498001,0.983507454395294,-0.0340905003249645,0.211013004183769,VALID,-0.189597174525261,-0.0705661773681641,0.979322910308838,0.0340905003249645,0.193374067544937
17464792,0.0154046,586.703751025721,VALID,-0.183636412024498,-0.0785980075597763,0.979846954345703,0,2,0,VALID,-0.168349340558052,-0.0869734287261963,0.981882929801941,-0.0340905003249645,0.209778264164925,VALID,-0.198866933584213,-0.0701983794569969,0.977509140968323,0.0340905003249645,0.192897722125053
17464793,0.0164844,586.720235425979,VALID,-0.187289923429489,-0.0786570832133293,0.979150414466858,0,2,0,VALID,-0.170615553855896,-0.0876579284667969,0.98143082857132,-0.0340905003249645,0.20987494289875,VALID,-0.203896060585976,-0.0696275904774666,0.976513385772705,0.0340905003249645,0.192401587963104
17464795,0.0178004,586.738035826012,VALID,-0.195633977651596,-0.0792800039052963,0.977467119693756,0,2,0,VALID,-0.179523259401321,-0.0893304497003555,0.979689478874207,-0.0340905003249645,0.210997596383095,VALID,-0.211673200130463,-0.0692005753517151,0.974887549877167,0.0340905003249645,0.190998405218124
17464797,0.0163145,586.754350325093,VALID,-0.205101877450943,-0.0797705873847008,0.975484430789948,0,2,0,VALID,-0.189401507377625,-0.0903483331203461,0.977734267711639,-0.0340905003249645,0.212295636534691,VALID,-0.22072771191597,-0.0691638439893723,0.972880065441132,0.0340905003249645,0.194085791707039
17464798,0.0154576,586.769807925448,VALID,-0.209228724241257,-0.0801415145397186,0.974577188491821,0,2,0,VALID,-0.194182440638542,-0.0911163166165352,0.976724624633789,-0.0340905003249645,0.211981430649757,VALID,-0.22420147061348,-0.0691385492682457,0.972087204456329,0.0340905003249645,0.193405047059059
17464800,0.0167951,586.786603026092,VALID,-0.217436388134956,-0.0814999714493752,0.972666025161743,0,2,0,VALID,-0.20490363240242,-0.0937104225158691,0.974285840988159,-0.0340905003249645,0.213864535093308,VALID,-0.229902014136314,-0.0692643523216248,0.970745861530304,0.0340905003249645,0.193630382418633
17464801,0.0166289,586.803231926635,VALID,-0.212548673152924,-0.0813530683517456,0.973758041858673,0,2,0,VALID,-0.20295886695385,-0.0931101441383362,0.974750339984894,-0.0340905003249645,0.211322009563446,VALID,-0.222089350223541,-0.0695771872997284,0.972540676593781,0.0340905003249645,0.193770289421082
0,0.0167764,586.820008326322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17464805,0.0165773,586.836585626006,VALID,0.0527434088289738,-0.0685348361730576,0.996253550052643,0,2,0,VALID,0.0670458748936653,-0.0656067952513695,0.995590567588806,-0.0340905003249645,0.210346773266792,VALID,0.0384296774864197,-0.0714482441544533,0.996703743934631,0.0340905003249645,0.190541297197342
17464807,0.0166339,586.853219525889,VALID,0.092630110681057,-0.0797205045819283,0.992504060268402,0,2,0,VALID,0.111222796142101,-0.0694547817111015,0.991365492343903,-0.0340905003249645,0.21045808494091,VALID,0.073995515704155,-0.0899501666426659,0.993193626403809,0.0340905003249645,0.190278917551041
17464808,0.0170372,586.870256725699,VALID,0.095197394490242,-0.0850782915949821,0.991816103458405,0,2,0,VALID,0.114394091069698,-0.0729927569627762,0.990750253200531,-0.0340905003249645,0.210926055908203,VALID,0.0759515985846519,-0.0971199497580528,0.992370426654816,0.0340905003249645,0.188377439975739
17464810,0.0172262,586.88748292625,VALID,0.0942968651652336,-0.0934316217899323,0.991150140762329,0,2,0,VALID,0.114256516098976,-0.08098304271698,0.990145027637482,-0.0340905003249645,0.210410133004189,VALID,0.0742849409580231,-0.105828411877155,0.991605818271637,0.0340905003249645,0.189955219626427
17464812,0.0162146,586.903697526082,VALID,0.0903585255146027,-0.0987901166081429,0.99099737405777,0,2,0,VALID,0.110293075442314,-0.0873302072286606,0.990054965019226,-0.0340905003249645,0.209958046674728,VALID,0.0703761279582977,-0.110197700560093,0.991414964199066,0.0340905003249645,0.186217322945595
17464813,0.0165563,586.920253826305,VALID,0.0891135856509209,-0.100879870355129,0.990899622440338,0,2,0,VALID,0.108886606991291,-0.089542917907238,0.990013003349304,-0.0340905003249645,0.209673181176186,VALID,0.069294199347496,-0.112164333462715,0.991270661354065,0.0340905003249645,0.188906446099281
17464815,0.0166784,586.936932226643,VALID,0.086296409368515,-0.103925868868828,0.990834176540375,0,2,0,VALID,0.105791799724102,-0.0928018838167191,0.990048408508301,-0.0340905003249645,0.209102749824524,VALID,0.0667574927210808,-0.114997431635857,0.991120100021362,0.0340905003249645,0.186143204569817
17464817,0.0166972,586.953629426658,VALID,0.0844507813453674,-0.106447048485279,0.990725517272949,0,2,0,VALID,0.103567689657211,-0.0954981595277786,0.990027189254761,-0.0340905003249645,0.207824736833572,VALID,0.0652928426861763,-0.117344215512276,0.990942597389221,0.0340905003249645,0.188665494322777
17464818,0.0164042,586.970033627003,VALID,0.0836704671382904,-0.107843361794949,0.990640759468079,0,2,0,VALID,0.102647297084332,-0.0969524160027504,0.989981710910797,-0.0340905003249645,0.207428634166718,VALID,0.0646535381674767,-0.118682630360127,0.990825116634369,0.0340905003249645,0.187795341014862
17464820,0.0174108,586.987444426864,VALID,0.0819086134433746,-0.110480114817619,0.990497410297394,0,2,0,VALID,0.101412907242775,-0.0990050658583641,0.989905774593353,-0.0340905003249645,0.2065669298172,VALID,0.0623623467981815,-0.121898539364338,0.990581512451172,0.0340905003249645,0.184881001710892
17464822,0.0150826,587.00252702646,VALID,0.0808912068605423,-0.112166553735733,0.990391492843628,0,2,0,VALID,0.100190959870815,-0.100974820554256,0.989831209182739,-0.0340905003249645,0.204884767532349,VALID,0.061551172286272,-0.123302422463894,0.990458488464355,0.0340905003249645,0.185863465070724
17464823,0.0173275,587.019854526967,VALID,0.0805301889777184,-0.113000005483627,0.990326166152954,0,2,0,VALID,0.0998759046196938,-0.101865746080875,0.989771783351898,-0.0340905003249645,0.204149097204208,VALID,0.0611443296074867,-0.124077938497067,0.990386784076691,0.0340905003249645,0.185800656676292
17464825,0.0162216,587.03607612662,VALID,0.0796213895082474,-0.114705614745617,0.990203559398651,0,2,0.496626883745193,VALID,0.0992196649312973,-0.103846184909344,0.989631950855255,-0.0340905003249645,0.202377781271935,VALID,0.0599831156432629,-0.125507414340973,0.990277707576752,0.0340905003249645,0.183232143521309
17464827,0.016696,587.052772127092,VALID,0.0788474529981613,-0.11650912463665,0.990054905414581,0,2,0.72409063577652,VALID,0.0982846915721893,-0.106005415320396,0.989496350288391,-0.0340905003249645,0.201248496770859,VALID,0.0593717098236084,-0.126955926418304,0.990129888057709,0.0340905003249645,0.18295693397522
17464828,0.0171263,587.069898426533,VALID,0.0786201134324074,-0.11759727448225,0.989944338798523,0,2,0.772646963596344,VALID,0.0977662801742554,-0.106958068907261,0.989445149898529,-0.0340905003249645,0.200762078166008,VALID,0.059436209499836,-0.128180041909218,0.989968299865723,0.0340905003249645,0.18324638903141
17464830,0.0165719,587.086470326409,VALID,0.0779785811901093,-0.118592657148838,0.989876329898834,0,2,0.872534453868866,VALID,0.0965010225772858,-0.108933806419373,0.989353835582733,-0.0340905003249645,0.19961054623127,VALID,0.0594220869243145,-0.128199711441994,0.989966571331024,0.0340905003249645,0.181362941861153
17464831,0.016559,587.103029325604,VALID,0.0775524377822876,-0.119594864547253,0.989789187908173,0,2,0.894711434841156,VALID,0.0957644656300545,-0.109788179397583,0.989330947399139,-0.0340905003249645,0.198760375380516,VALID,0.0593072138726711,-0.129350364208221,0.989823818206787,0.0340905003249645,0.182037770748138
17464833,0.0162547,587.119284026325,VALID,0.0766882076859474,-0.120512619614601,0.989745259284973,0,2,0.943851411342621,VALID,0.0942186415195465,-0.111558720469475,0.989281296730042,-0.0340905003249645,0.197445943951607,VALID,0.0591280348598957,-0.129419788718224,0.989825427532196,0.0340905003249645,0.179943546652794
17464835,0.017924,587.137208025903,VALID,0.0753573849797249,-0.121577575802803,0.989717185497284,0,2,0.967443108558655,VALID,0.0922074839472771,-0.113225378096104,0.989281475543976,-0.0340905003249645,0.195784524083138,VALID,0.0584806241095066,-0.129886746406555,0.989802718162537,0.0340905003249645,0.176278248429298
17464837,0.0163781,587.153586125001,VALID,0.0742254331707954,-0.122984193265438,0.989628970623016,0,2,0.988813698291779,VALID,0.0900478065013886,-0.115218482911587,0.989250242710114,-0.0340905003249645,0.194877773523331,VALID,0.0583799853920937,-0.130711674690247,0.989700078964233,0.0340905003249645,0.178917706012726
17464838,0.0159945,587.16958062537,VALID,0.0736435577273369,-0.123465970158577,0.989612460136414,0,2,1,VALID,0.0887520834803581,-0.116249658167362,0.989246726036072,-0.0340905003249645,0.19460766017437,VALID,0.058514378964901,-0.130647659301758,0.989700615406036,0.0340905003249645,0.176677450537682
17464840,0.0172383,587.186818925664,VALID,0.0721044987440109,-0.125530987977982,0.989465951919556,0,2,1,VALID,0.085948571562767,-0.118942767381668,0.989174127578735,-0.0340905003249645,0.193580508232117,VALID,0.0582434684038162,-0.13208968937397,0.989525139331818,0.0340905003249645,0.177736833691597
17464841,0.0152654,587.202084325254,VALID,0.0714640617370605,-0.126593515276909,0.989377081394196,0,2,0.996957421302795,VALID,0.0844557210803032,-0.120444051921368,0.989121079444885,-0.0340905003249645,0.193891614675522,VALID,0.0584576241672039,-0.132716804742813,0.989428579807281,0.0340905003249645,0.177770331501961
17464843,0.0166952,587.218779524788,VALID,0.0693985596299171,-0.129949390888214,0.989088952541351,0,2,0.97036075592041,VALID,0.0811587870121002,-0.123588792979717,0.989009141921997,-0.0340905003249645,0.191999644041061,VALID,0.0576259270310402,-0.136286750435829,0.988991975784302,0.0340905003249645,0.180392995476723
17464845,0.0173525,587.236132025719,VALID,0.067410945892334,-0.131474584341049,0.989024877548218,0,2,0.961216568946838,VALID,0.0784596502780914,-0.125827610492706,0.98894464969635,-0.0340905003249645,0.191951096057892,VALID,0.0563518591225147,-0.137101322412491,0.988952815532684,0.0340905003249645,0.178213328123093
17464846,0.0161737,587.252305725589,VALID,0.0662529766559601,-0.131897881627083,0.98904675245285,0,2,0.956927895545959,VALID,0.0766670778393745,-0.126311421394348,0.989023566246033,-0.0340905003249645,0.189404204487801,VALID,0.0558296255767345,-0.137465909123421,0.988931834697723,0.0340905003249645,0.179081216454506
17464848,0.0168345,587.269140224904,VALID,0.0636472627520561,-0.133661985397339,0.988981068134308,0,2,0.938248634338379,VALID,0.0723128318786621,-0.12876084446907,0.989035665988922,-0.0340905003249645,0.191982954740524,VALID,0.0549753867089748,-0.138549879193306,0.988828420639038,0.0340905003249645,0.177548140287399
17464850,0.0160737,587.285213924944,VALID,0.060702845454216,-0.135287821292877,0.988945066928864,0,2,0.912243068218231,VALID,0.0691636279225349,-0.13002048432827,0.989096105098724,-0.0340905003249645,0.191218614578247,VALID,0.0522360354661942,-0.140541702508926,0.988695800304413,0.0340905003249645,0.176962584257126
17464851,0.0165012,587.301715124398,VALID,0.0591971129179001,-0.135639891028404,0.988988101482391,0,2,0.898736000061035,VALID,0.0673405155539513,-0.130352839827538,0.989178121089935,-0.0340905003249645,0.19123686850071,VALID,0.0510481223464012,-0.140914157032967,0.988704860210419,0.0340905003249645,0.177334725856781
17464853,0.0178425,587.319557623938,VALID,0.0559930503368378,-0.136057376861572,0.989117383956909,0,2,0.872470557689667,VALID,0.0633096694946289,-0.130499690771103,0.98942494392395,-0.0340905003249645,0.190891295671463,VALID,0.0486716963350773,-0.141603544354439,0.988726198673248,0.0340905003249645,0.174656078219414
17464855,0.0167505,587.336308123544,VALID,0.052815567702055,-0.135840460658073,0.989321947097778,0,2,0.852589190006256,VALID,0.0599682107567787,-0.130074501037598,0.98968905210495,-0.0340905003249645,0.191223099827766,VALID,0.0456584580242634,-0.14159494638443,0.988871157169342,0.0340905003249645,0.17473541200161
17464857,0.0166496,587.352957723662,VALID,0.0500645861029625,-0.135312736034393,0.989537239074707,0,2,0.836564421653748,VALID,0.0574769526720047,-0.129322379827499,0.989935398101807,-0.0340905003249645,0.191292271018028,VALID,0.0426476635038853,-0.141290783882141,0.989049077033997,0.0340905003249645,0.176284939050674
17464858,0.0180863,587.371044022962,VALID,0.0497201234102249,-0.134717807173729,0.989635825157166,0,2,0.843493044376373,VALID,0.0566667094826698,-0.128959804773331,0.990029394626617,-0.0340905003249645,0.192177072167397,VALID,0.042769480496645,-0.140464827418327,0.989161491394043,0.0340905003249645,0.175037294626236
17464860,0.0167957,587.387839723378,VALID,0.0477508418262005,-0.133041262626648,0.989959537982941,0,2,0.844026565551758,VALID,0.0551662966609001,-0.127658307552338,0.990282833576202,-0.0340905003249645,0.191389709711075,VALID,0.0403313748538494,-0.138413041830063,0.989553034305573,0.0340905003249645,0.174643442034721
17464861,0.0149674,587.402807123028,VALID,0.0478025637567043,-0.131656020879745,0.990142226219177,0,2,0.853207170963287,VALID,0.0552734062075615,-0.12659826874733,0.990412890911102,-0.0340905003249645,0.191816598176956,VALID,0.0403278283774853,-0.136703059077263,0.989790856838226,0.0340905003249645,0.174191772937775
17464863,0.0177435,587.420550622977,VALID,0.0470283031463623,-0.128988787531853,0.990530252456665,0,2,0.858354151248932,VALID,0.055707611143589,-0.124761186540127,0.99062168598175,-0.0340905003249645,0.192335888743401,VALID,0.0383446104824543,-0.133204355835915,0.990346550941467,0.0340905003249645,0.174191117286682
17464865,0.0159052,587.43645582255,VALID,0.0473158843815327,-0.127444729208946,0.990716457366943,0,2,0.86850106716156,VALID,0.0569994114339352,-0.123142756521702,0.990750670433044,-0.0340905003249645,0.193081557750702,VALID,0.0376270487904549,-0.131732389330864,0.990570962429047,0.0340905003249645,0.174519777297974
17464866,0.0168469,587.453302723356,VALID,0.0475785657763481,-0.125993773341179,0.990889430046082,0,2,0.873048722743988,VALID,0.0573715344071388,-0.122231401503086,0.990842044353485,-0.0340905003249645,0.193264797329903,VALID,0.0377803593873978,-0.12974226474762,0.990827739238739,0.0340905003249645,0.173394173383713
17464868,0.015901,587.469203722663,VALID,0.0490570515394211,-0.124530054628849,0.991002380847931,0,2,0.891875147819519,VALID,0.0584653839468956,-0.120909862220287,0.990940272808075,-0.0340905003249645,0.193963915109634,VALID,0.0396437384188175,-0.128137588500977,0.990963757038116,0.0340905003249645,0.175037652254105
17464870,0.0170603,587.486264022999,VALID,0.0505446791648865,-0.123211994767189,0.991092324256897,0,2,0.902441918849945,VALID,0.060158334672451,-0.120545387268066,0.990883350372314,-0.0340905003249645,0.194724187254906,VALID,0.0409259870648384,-0.125866323709488,0.991202652454376,0.0340905003249645,0.173108473420143
17464871,0.0165775,587.502841523848,VALID,0.0512662380933762,-0.122749023139477,0.99111270904541,0,2,0.912925362586975,VALID,0.0613867230713367,-0.120220676064491,0.99084746837616,-0.0340905003249645,0.194854915142059,VALID,0.0411401689052582,-0.125264003872871,0.991270124912262,0.0340905003249645,0.173930794000626
17464873,0.0170583,587.519899823703,VALID,0.0539124682545662,-0.122591428458691,0.990991830825806,0,2,0.922946631908417,VALID,0.0646246448159218,-0.12003393471241,0.990664184093475,-0.0340905003249645,0.195779800415039,VALID,0.0431937463581562,-0.125134035944939,0.991199135780334,0.0340905003249645,0.175385311245918
17464875,0.0162633,587.536163124256,VALID,0.0528341494500637,-0.123103767633438,0.990986406803131,0,2,0.924293637275696,VALID,0.0630700811743736,-0.120306514203548,0.990731298923492,-0.0340905003249645,0.197765111923218,VALID,0.0425922647118568,-0.125887155532837,0.991129815578461,0.0340905003249645,0.177991047501564
17464876,0.0170829,587.553246024065,VALID,0.0388413667678833,-0.123343236744404,0.991603672504425,0,2,0.742404460906982,VALID,0.0465261563658714,-0.120788238942623,0.991587400436401,-0.0340905003249645,0.198534056544304,VALID,0.0311540253460407,-0.125890150666237,0.991554915904999,0.0340905003249645,0.178911298513412
17464878,0.0166419,587.569887924008,VALID,-0.000808171287644655,-0.122325122356415,0.992489755153656,0,2,0.198427006602287,VALID,0.00281049241311848,-0.121126510202885,0.992633104324341,-0.0340905003249645,0.195486858487129,VALID,-0.00442682299762964,-0.123521953821182,0.992331981658936,0.0340905003249645,0.177689760923386
17464880,0.0169791,587.586867024191,VALID,-0.0199465304613113,-0.121552258729935,0.992384612560272,0,2,0,VALID,-0.0165061075240374,-0.121493712067604,0.992454946041107,-0.0340905003249645,0.198166266083717,VALID,-0.0233867168426514,-0.12160936743021,0.992302477359772,0.0340905003249645,0.179421797394753
17464881,0.0166147,587.603481723927,VALID,-0.0237460639327765,-0.121113814413548,0.992354571819305,0,2,0,VALID,-0.0198191050440073,-0.121641457080841,0.992376208305359,-0.0340905003249645,0.198417901992798,VALID,-0.0276726484298706,-0.120584264397621,0.992317318916321,0.0340905003249645,0.178759068250656
17464883,0.0158002,587.61928192433,VALID,-0.0284004528075457,-0.121363945305347,0.992201685905457,0,2,0,VALID,-0.0234130136668682,-0.122724518179893,0.992164552211761,-0.0340905003249645,0.198895201086998,VALID,-0.0333871319890022,-0.120000123977661,0.992212295532227,0.0340905003249645,0.179486006498337
17464885,0.0178379,587.637119824998,VALID,-0.028549375012517,-0.122129388153553,0.992103517055511,0,2,0,VALID,-0.0236391555517912,-0.123986415565014,0.992002308368683,-0.0340905003249645,0.199945479631424,VALID,-0.0334588065743446,-0.120268993079662,0.992177367210388,0.0340905003249645,0.182463213801384
