Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
79810269,0.0170951,4771.40836951463,-0.107,0.971,-0.434,24.101,353.200,357.933
79810271,0.0166738,4771.42504331423,-0.102,0.971,-0.432,24.199,353.169,357.872
79810272,0.0166481,4771.44169141492,-0.098,0.970,-0.430,24.304,353.151,357.820
79810274,0.0174966,4771.45918801567,-0.094,0.970,-0.428,24.406,353.130,357.753
79810276,0.0166199,4771.47580791591,-0.090,0.970,-0.427,24.484,353.132,357.711
79810277,0.0177859,4771.49359381525,-0.087,0.970,-0.425,24.527,353.132,357.657
79810279,0.0161206,4771.50971441483,-0.084,0.969,-0.424,24.545,353.173,357.597
79810281,0.0156099,4771.52532431437,-0.081,0.969,-0.422,24.525,353.218,357.549
79810282,0.0175931,4771.54291741503,-0.079,0.969,-0.421,24.480,353.290,357.522
79810284,0.0166066,4771.55952401413,-0.078,0.969,-0.420,24.445,353.349,357.492
79810286,0.0159719,4771.57549591502,-0.076,0.968,-0.418,24.422,353.382,357.436
79810287,0.0168997,4771.59239561437,-0.076,0.968,-0.418,24.427,353.430,357.382
79810289,0.0169459,4771.60934151476,-0.075,0.968,-0.417,24.500,353.476,357.362
79810291,0.0164653,4771.62580681546,-0.075,0.968,-0.416,24.598,353.504,357.410
79810292,0.0169082,4771.64271501591,-0.075,0.968,-0.416,24.687,353.555,357.470
79810294,0.0173773,4771.6600923161,-0.076,0.967,-0.416,24.722,353.588,357.529
79810296,0.0160715,4771.67616381636,-0.077,0.967,-0.416,24.720,353.645,357.568
79810297,0.0170294,4771.69319321727,-0.078,0.967,-0.417,24.665,353.714,357.579
79810299,0.0172392,4771.71043241723,-0.079,0.966,-0.417,24.559,353.805,357.560
79810301,0.0173257,4771.72775811655,-0.080,0.966,-0.418,24.491,353.908,357.533
79810302,0.0164858,4771.74424391566,-0.082,0.966,-0.418,24.299,354.088,357.450
79810304,0.0153593,4771.75960321585,-0.084,0.966,-0.419,24.243,354.264,357.386
79810306,0.0161752,4771.77577841515,-0.086,0.967,-0.419,24.252,354.476,357.397
79810307,0.0166407,4771.79241911555,-0.089,0.967,-0.420,24.262,354.726,357.453
79810309,0.0173684,4771.80978751602,-0.091,0.968,-0.421,24.309,354.984,357.619
79810311,0.0158137,4771.82560121687,-0.094,0.969,-0.421,24.292,355.197,357.827
79810312,0.0171597,4771.84276091727,-0.097,0.970,-0.422,24.194,355.445,358.087
79810314,0.0164789,4771.85923981713,-0.100,0.970,-0.423,24.031,355.674,358.350
79810316,0.0163078,4771.87554761628,-0.103,0.971,-0.424,23.828,355.889,358.589
79810317,0.0170434,4771.89259101683,-0.106,0.972,-0.424,23.676,356.093,358.816
79810319,0.01617,4771.90876101749,-0.110,0.972,-0.425,23.587,356.289,359.045
79810321,0.0167382,4771.92549921805,-0.113,0.972,-0.426,23.587,356.484,359.321
79810322,0.0179714,4771.94347061822,-0.117,0.972,-0.426,23.633,356.660,359.568
79810324,0.0159444,4771.95941501902,-0.120,0.972,-0.427,23.684,356.839,359.794
79810326,0.0164299,4771.97584491828,-0.124,0.973,-0.427,23.747,357.043,0.006
79810327,0.0167446,4771.99258951889,-0.127,0.973,-0.427,23.798,357.238,0.205
79810329,0.0163448,4772.00893431949,-0.130,0.973,-0.428,23.878,357.434,0.399
0,0.0170006,4772.02593492018,-0.134,0.973,-0.428,23.949,357.610,0.573
0,0.0163694,4772.04230432073,-0.137,0.974,-0.428,24.012,357.785,0.750
0,0.0168466,4772.05915092165,-0.141,0.974,-0.429,24.057,357.922,0.900
0,0.0172442,4772.07639512094,-0.144,0.974,-0.429,24.105,358.044,1.071
0,0.0177713,4772.09416642087,-0.148,0.974,-0.429,24.141,358.168,1.229
0,0.0164485,4772.1106149205,-0.152,0.975,-0.429,24.163,358.249,1.340
0,0.015909,4772.12652391987,-0.155,0.975,-0.429,24.174,358.319,1.447
0,0.0158288,4772.14235271933,-0.158,0.975,-0.429,24.171,358.373,1.566
0,0.0170081,4772.15936081903,-0.161,0.975,-0.429,24.150,358.389,1.654
79810345,0.0170484,4772.17640921893,-0.163,0.975,-0.428,24.138,358.402,1.713
79810347,0.0162867,4772.19269591989,-0.166,0.975,-0.428,24.139,358.388,1.777
79810349,0.016854,4772.20954991924,-0.168,0.975,-0.428,24.168,358.380,1.831
79810351,0.0174172,4772.22696711915,-0.171,0.975,-0.428,24.234,358.336,1.866
79810352,0.0160311,4772.24299821863,-0.173,0.974,-0.428,24.342,358.280,1.923
79810354,0.0167702,4772.25976841943,-0.175,0.974,-0.427,24.509,358.227,1.950
79810356,0.0162626,4772.27603101963,-0.177,0.974,-0.427,24.674,358.178,1.957
79810357,0.0168361,4772.29286711896,-0.179,0.973,-0.427,24.844,358.122,1.948
79810359,0.0169502,4772.30981731834,-0.181,0.973,-0.426,25.007,358.113,1.924
79810361,0.0163544,4772.326171719,-0.182,0.972,-0.426,25.157,358.107,1.891
79810362,0.0164533,4772.34262501867,-0.183,0.972,-0.426,25.303,358.126,1.900
79810364,0.017093,4772.35971801775,-0.184,0.971,-0.425,25.460,358.156,1.936
79810365,0.0162886,4772.37600661861,-0.185,0.971,-0.425,25.636,358.191,1.998
79810367,0.0159091,4772.39191571856,-0.186,0.970,-0.425,25.803,358.201,2.051
79810369,0.0169568,4772.40887251915,-0.187,0.970,-0.425,25.923,358.195,2.088
79810371,0.0173264,4772.42619891884,-0.187,0.970,-0.425,26.008,358.217,2.111
79810372,0.017556,4772.44375491934,-0.188,0.969,-0.426,26.090,358.215,2.109
79810374,0.0156059,4772.45936081978,-0.188,0.969,-0.426,26.139,358.224,2.089
79810375,0.0168691,4772.47622991959,-0.188,0.969,-0.426,26.186,358.266,2.039
79810377,0.0157526,4772.49198252009,-0.188,0.969,-0.427,26.206,358.325,1.995
79810379,0.0170032,4772.50898572104,-0.187,0.969,-0.428,26.198,358.390,1.947
79810380,0.0168356,4772.52582132118,-0.187,0.969,-0.428,26.171,358.459,1.918
79810382,0.0172064,4772.54302772181,-0.187,0.969,-0.429,26.150,358.524,1.900
0,0.016006,4772.55903372215,-0.186,0.969,-0.430,26.141,358.600,1.860
0,0.0172116,4772.57624532143,-0.185,0.969,-0.431,26.149,358.674,1.801
0,0.0172724,4772.59351772117,-0.184,0.969,-0.432,26.164,358.729,1.743
0,0.0205546,4772.61407232145,-0.183,0.969,-0.432,26.159,358.798,1.665
0,0.0109741,4772.62504642131,-0.182,0.969,-0.433,26.119,358.853,1.552
0,0.017127,4772.6421734211,-0.181,0.969,-0.434,26.064,358.904,1.438
0,0.0166728,4772.65884622047,-0.180,0.970,-0.435,25.954,358.926,1.307
79810395,0.016051,4772.67489722045,-0.179,0.970,-0.436,25.847,358.944,1.189
79810397,0.0164716,4772.69136882061,-0.178,0.970,-0.436,25.744,358.933,1.084
79810398,0.0183557,4772.70972451987,-0.177,0.971,-0.437,25.644,358.916,0.939
79810400,0.0147627,4772.72448721947,-0.176,0.971,-0.438,25.548,358.898,0.793
79810402,0.0170236,4772.74151082011,-0.175,0.971,-0.438,25.512,358.862,0.683
79810404,0.0158144,4772.75732521946,-0.174,0.971,-0.439,25.492,358.803,0.559
79810405,0.0171951,4772.77452031942,-0.174,0.971,-0.439,25.484,358.722,0.437
79810407,0.0208614,4772.79538171971,-0.173,0.971,-0.440,25.484,358.625,0.312
79810409,0.012199,4772.80758071924,-0.172,0.971,-0.440,25.459,358.501,0.157
79810410,0.0166902,4772.82427091943,-0.171,0.971,-0.441,25.442,358.361,0.021
79810412,0.0169548,4772.84122571955,-0.171,0.971,-0.442,25.438,358.232,359.906
79810414,0.0164249,4772.85765061947,-0.171,0.971,-0.442,25.451,358.083,359.806
79810415,0.0164127,4772.87406331906,-0.170,0.971,-0.443,25.474,357.919,359.707
79810417,0.0180461,4772.89210941875,-0.170,0.971,-0.444,25.496,357.770,359.622
79810419,0.0158509,4772.90796031849,-0.170,0.970,-0.444,25.518,357.631,359.553
79810420,0.0162817,4772.92424201826,-0.169,0.970,-0.445,25.529,357.505,359.487
79810422,0.0181317,4772.94237371767,-0.169,0.970,-0.446,25.521,357.390,359.404
79810424,0.0152699,4772.95764361741,-0.169,0.970,-0.447,25.492,357.282,359.325
79810425,0.016558,4772.97420161823,-0.169,0.970,-0.448,25.443,357.211,359.260
79810427,0.0170235,4772.99122511828,-0.169,0.971,-0.449,25.377,357.168,359.210
79810429,0.0211946,4773.01241971785,-0.169,0.971,-0.450,25.299,357.150,359.185
79810430,0.0119062,4773.02432591794,-0.168,0.971,-0.451,25.245,357.150,359.183
79810432,0.0166242,4773.04095011717,-0.169,0.971,-0.451,25.177,357.157,359.185
79810433,0.0159641,4773.0569142173,-0.169,0.971,-0.452,25.112,357.180,359.206
79810435,0.0173081,4773.0742223165,-0.169,0.971,-0.453,25.077,357.198,359.231
79810437,0.0209768,4773.09519911697,-0.169,0.971,-0.454,25.058,357.222,359.266
79810438,0.011951,4773.10715011647,-0.169,0.971,-0.455,25.045,357.238,359.307
79810440,0.0170838,4773.12423391594,-0.170,0.971,-0.456,25.038,357.233,359.345
79810442,0.0166793,4773.14091321593,-0.170,0.972,-0.457,25.027,357.235,359.384
79810443,0.0157599,4773.15667311614,-0.170,0.972,-0.458,24.993,357.221,359.420
79810445,0.0167368,4773.17340991599,-0.171,0.972,-0.459,24.946,357.215,359.456
79810447,0.0188777,4773.19228761597,-0.171,0.972,-0.460,24.901,357.196,359.507
79810449,0.0149652,4773.20725281583,-0.172,0.972,-0.460,24.899,357.194,359.556
79810450,0.0174891,4773.22474191571,-0.172,0.972,-0.461,24.876,357.194,359.592
79810452,0.0173349,4773.2420768165,-0.173,0.973,-0.462,24.822,357.200,359.647
79810453,0.0164743,4773.25855111564,-0.173,0.973,-0.463,24.754,357.203,359.720
79810455,0.0158165,4773.27436761605,-0.174,0.973,-0.464,24.701,357.218,359.812
0,0.020168,4773.29453561688,-0.174,0.973,-0.465,24.664,357.242,359.910
0,0.013766,4773.30830161693,-0.174,0.973,-0.466,24.642,357.268,0.008
0,0.0163283,4773.32462991634,-0.175,0.973,-0.467,24.601,357.280,0.098
0,0.0168544,4773.34148431616,-0.175,0.973,-0.467,24.550,357.294,0.197
0,0.0161485,4773.3576328163,-0.176,0.973,-0.468,24.495,357.299,0.261
0,0.0166283,4773.37426111707,-0.176,0.974,-0.469,24.413,357.298,0.324
0,0.0209268,4773.3951879167,-0.176,0.974,-0.470,24.333,357.303,0.361
0,0.0119568,4773.40714471648,-0.177,0.974,-0.470,24.245,357.309,0.393
79810470,0.0172355,4773.42438021721,-0.177,0.974,-0.471,24.163,357.322,0.462
79810471,0.0162425,4773.44062271761,-0.178,0.974,-0.472,24.108,357.351,0.525
79810473,0.0171442,4773.45776691707,-0.178,0.974,-0.473,24.085,357.385,0.604
79810475,0.0165657,4773.4743326162,-0.178,0.975,-0.474,24.072,357.424,0.685
79810476,0.0193317,47
