Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
79810033,0.0162277,4769.04303481476,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0170046,4769.06003941456,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0159133,4769.07595271477,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0178765,4769.09382921504,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0158693,4769.10969851585,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0170002,4769.12669871608,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0178949,4769.14459361555,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0154211,4769.16001471551,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0177156,4769.1777303149,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0160756,4769.19380591484,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0156597,4769.20946561405,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0175908,4769.22705641435,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0155509,4769.24260731461,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0172101,4769.25981741445,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0173321,4769.27714951383,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810058,0.015853,4769.29300251463,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810059,0.0168088,4769.30981131503,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810061,0.0170798,4769.3268911154,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810063,0.0165496,4769.34344071569,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810064,0.0162591,4769.35969981598,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810066,0.0163571,4769.37605691561,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810068,0.0170072,4769.39306411566,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810070,0.016929,4769.40999311628,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810071,0.0168556,4769.42684871564,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810073,0.0164947,4769.44334341632,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810074,0.0162871,4769.45963051589,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810076,0.0162244,4769.4758549151,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810078,0.0174779,4769.49333281489,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810080,0.0172221,4769.5105549139,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810081,0.0169282,4769.52748311358,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810083,0.0163651,4769.54384821327,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810084,0.0159157,4769.55976391258,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810086,0.0164726,4769.57623651298,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810088,0.0167166,4769.59295311244,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810089,0.016156,4769.6091091116,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810091,0.0173533,4769.6264624116,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810093,0.0165775,4769.64303991245,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810094,0.0172403,4769.66028021323,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810096,0.01543,4769.67571021291,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810098,0.0167792,4769.69248941215,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810099,0.0167906,4769.70928001264,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810101,0.0167249,4769.72600491205,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0174358,4769.74344071234,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0162016,4769.75964231277,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0168474,4769.77648971276,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0165254,4769.79301511357,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0164398,4769.80945491279,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0173388,4769.8267937121,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810112,0.0159503,4769.8427440119,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0171567,4769.85990071157,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810116,0.0169874,4769.8768881117,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810118,0.0169488,4769.89383691223,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810119,0.0158729,4769.90970981168,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810121,0.0169512,4769.9266610113,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810123,0.0173355,4769.94399651187,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810124,0.0170261,4769.96102261217,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810126,0.0158189,4769.97684151167,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810128,0.0171521,4769.99399361247,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810129,0.0161203,4770.01011391217,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810131,0.0168966,4770.02701051207,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810133,0.0176508,4770.0446613119,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810134,0.0157188,4770.06038011098,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810136,0.0166112,4770.07699131081,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810138,0.0158446,4770.09283591108,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810139,0.0162515,4770.10908741178,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810141,0.0170017,4770.12608911144,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810143,0.0166985,4770.14278761158,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810144,0.016801,4770.15958861122,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810146,0.0167944,4770.17638301151,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810148,0.0166762,4770.19305921206,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810149,0.0165696,4770.20962881157,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810151,0.0166756,4770.22630441235,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810153,0.0175586,4770.24386301311,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810154,0.0160257,4770.25988871278,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810156,0.0160782,4770.27596691297,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810158,0.0173967,4770.29336361261,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810159,0.016018,4770.30938161211,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810161,0.0167357,4770.32611731114,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810163,0.016125,4770.34224231029,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810164,0.0168809,4770.35912320996,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810166,0.017312,4770.37643520953,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810168,0.0161,4770.39253521012,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810169,0.0168559,4770.40939110937,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810171,0.0170674,4770.4264585101,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810173,0.0169846,4770.44344311068,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810174,0.0165355,4770.45997861074,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810176,0.0162414,4770.47622001031,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810178,0.0164624,4770.49268241087,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810179,0.0167186,4770.50940101082,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810180,0.016529,4770.52593001025,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0169858,4770.54291581037,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0163259,4770.5592417107,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0167907,4770.57603240991,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0171894,4770.59322181018,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0167795,4770.61000131117,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0161856,4770.62618691148,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0167893,4770.64297621185,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810194,0.0174066,4770.66038281145,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810196,0.0168954,4770.67727821181,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810198,0.0162983,4770.69357651146,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810199,0.015894,4770.70947051095,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810201,0.0162856,4770.72575611109,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810203,0.0169137,4770.74266981194,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810204,0.0167494,4770.75941921258,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810206,0.0165147,4770.77593391249,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810208,0.0170253,4770.79295921186,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810209,0.0168651,4770.80982431257,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810211,0.0162494,4770.8260737122,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810213,0.0170877,4770.84316141205,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810214,0.0165925,4770.85975391278,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810216,0.0180573,4770.87781121256,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810217,0.0160322,4770.89384341287,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810219,0.0156778,4770.90952121327,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810221,0.0165948,4770.9261160125,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810222,0.016664,4770.94278001273,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810224,0.0164956,4770.95927561307,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810226,0.0159568,4770.9752324135,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810227,0.0170128,4770.99224521266,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810229,0.0169579,4771.00920311222,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810231,0.0167333,4771.02593641216,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810232,0.016041,4771.0419774116,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810234,0.0168746,4771.0588520118,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810236,0.0167065,4771.07555851201,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810237,0.0167129,4771.09227141226,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810239,0.01602,4771.10829141224,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810241,0.0166477,4771.12493911246,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810242,0.0186729,4771.14361201273,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810244,0.0155578,4771.15916981315,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810246,0.01533,4771.174499813,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810247,0.0167767,4771.19127651257,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810249,0.0183572,4771.20963371312,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810251,0.0150967,4771.22473041294,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810252,0.0163638,4771.24109421251,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810254,0.0170058,4771.25810001185,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810255,0.016705,4771.27480501262,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0169329,4771.29173791362,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0166345,4771.30837241327,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0160769,4771.32444931334,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.017718,4771.34216731368,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0163401,4771.35850741295,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810265,0.0164113,4771.3749187137,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0163557,4771.39127441449,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810269,0.0170951,4771.40836951463,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810271,0.0166738,4771.42504331423,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810272,0.0166481,4771.44169141492,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810274,0.0174966,4771.45918801567,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810276,0.0166199,4771.47580791591,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810277,0.0177859,4771.49359381525,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810279,0.0161206,4771.50971441483,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810281,0.0156099,4771.52532431437,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810282,0.0175931,4771.54291741503,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810284,0.0166066,4771.55952401413,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810286,0.0159719,4771.57549591502,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810287,0.0168997,4771.59239561437,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810289,0.0169459,4771.60934151476,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810291,0.0164653,4771.62580681546,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810292,0.0169082,4771.64271501591,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810294,0.0173773,4771.6600923161,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810296,0.0160715,4771.67616381636,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810297,0.0170294,4771.69319321727,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810299,0.0172392,4771.71043241723,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810301,0.0173257,4771.72775811655,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810302,0.0164858,4771.74424391566,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810304,0.0153593,4771.75960321585,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810306,0.0161752,4771.77577841515,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810307,0.0166407,4771.79241911555,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810309,0.0173684,4771.80978751602,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810311,0.0158137,4771.82560121687,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810312,0.0171597,4771.84276091727,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810314,0.0164789,4771.85923981713,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810316,0.0163078,4771.87554761628,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810317,0.0170434,4771.89259101683,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810319,0.01617,4771.90876101749,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810321,0.0167382,4771.92549921805,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810322,0.0179714,4771.94347061822,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810324,0.0159444,4771.95941501902,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810326,0.0164299,4771.97584491828,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810327,0.0167446,4771.99258951889,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810329,0.0163448,4772.00893431949,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0170006,4772.02593492018,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0163694,4772.04230432073,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0168466,4772.05915092165,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0172442,4772.07639512094,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0177713,4772.09416642087,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0164485,4772.1106149205,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.015909,4772.12652391987,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0158288,4772.14235271933,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0170081,4772.15936081903,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810345,0.0170484,4772.17640921893,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810347,0.0162867,4772.19269591989,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810349,0.016854,4772.20954991924,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810351,0.0174172,4772.22696711915,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810352,0.0160311,4772.24299821863,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810354,0.0167702,4772.25976841943,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810356,0.0162626,4772.27603101963,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810357,0.0168361,4772.29286711896,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810359,0.0169502,4772.30981731834,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810361,0.0163544,4772.326171719,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810362,0.0164533,4772.34262501867,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810364,0.017093,4772.35971801775,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810365,0.0162886,4772.37600661861,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810367,0.0159091,4772.39191571856,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810369,0.0169568,4772.40887251915,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810371,0.0173264,4772.42619891884,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810372,0.017556,4772.44375491934,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810374,0.0156059,4772.45936081978,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810375,0.0168691,4772.47622991959,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810377,0.0157526,4772.49198252009,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810379,0.0170032,4772.50898572104,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810380,0.0168356,4772.52582132118,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810382,0.0172064,4772.54302772181,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.016006,4772.55903372215,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0172116,4772.57624532143,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0172724,4772.59351772117,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0205546,4772.61407232145,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0109741,4772.62504642131,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.017127,4772.6421734211,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0166728,4772.65884622047,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810395,0.016051,4772.67489722045,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810397,0.0164716,4772.69136882061,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810398,0.0183557,4772.70972451987,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810400,0.0147627,4772.72448721947,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810402,0.0170236,4772.74151082011,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
