Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0200927,683.083421924617,-0.027,1.127,-0.382,44.996,0.284,4.888
0,0.0123641,683.095786024351,-0.028,1.126,-0.381,45.294,0.288,4.949
0,0.0175363,683.113322323654,-0.028,1.125,-0.381,45.419,0.266,4.944
0,0.0172056,683.130527923349,-0.029,1.124,-0.380,45.497,0.328,4.938
0,0.0168321,683.147360023577,-0.030,1.123,-0.379,45.585,0.405,4.933
0,0.0206557,683.168015722651,-0.031,1.121,-0.377,45.645,0.550,4.848
0,0.0296059,683.19762162352,-0.032,1.120,-0.375,45.691,0.630,4.864
0,0.013898,683.211519623641,-0.033,1.119,-0.374,45.749,0.663,4.914
0,0.0233047,683.234824324492,-0.034,1.117,-0.372,46.016,0.759,5.003
0,0.0270924,683.261916723568,-0.035,1.116,-0.371,46.291,0.831,5.047
0,0.0161644,683.278081123251,-0.035,1.115,-0.370,46.474,0.888,5.058
0,0.017218,683.295299122576,-0.036,1.114,-0.369,46.636,0.928,5.074
0,0.0211219,683.316421023104,-0.037,1.114,-0.368,46.846,1.012,5.157
0,0.0292936,683.345714623574,-0.038,1.114,-0.367,46.925,1.029,5.118
0,0.0174452,683.363159822766,-0.038,1.114,-0.367,46.947,1.069,5.110
0,0.0164402,683.379600022454,-0.039,1.114,-0.367,46.937,1.102,5.143
0,0.0197028,683.399302822072,-0.040,1.115,-0.366,46.870,1.100,5.165
0,0.0140725,683.413375322241,-0.040,1.115,-0.366,46.714,1.137,5.193
0,0.0148924,683.428267722484,-0.040,1.116,-0.366,46.561,1.159,5.169
0,0.0180527,683.446320423391,-0.041,1.116,-0.366,46.406,1.175,5.129
0,0.0164155,683.462735922541,-0.041,1.117,-0.365,46.288,1.213,5.127
0,0.0180849,683.480820822995,-0.042,1.117,-0.365,46.196,1.230,5.135
0,0.0184916,683.499312422704,-0.042,1.118,-0.366,46.140,1.244,5.119
0,0.0141341,683.513446522411,-0.042,1.119,-0.366,46.069,1.283,5.135
0,0.0155451,683.528991622385,-0.042,1.119,-0.366,46.007,1.301,5.127
0,0.0174734,683.546465022024,-0.043,1.120,-0.366,45.911,1.313,5.117
0,0.0178903,683.564355322625,-0.043,1.120,-0.366,45.791,1.333,5.123
0,0.0189887,683.583344023209,-0.043,1.121,-0.366,45.674,1.351,5.129
0,0.0146152,683.597959223669,-0.044,1.121,-0.366,45.602,1.362,5.135
0,0.0149992,683.612958423328,-0.044,1.121,-0.366,45.524,1.387,5.171
0,0.0179548,683.630913223606,-0.044,1.122,-0.366,45.474,1.409,5.209
0,0.0145899,683.645503123757,-0.044,1.122,-0.366,45.428,1.386,5.217
0,0.0177617,683.663264823612,-0.044,1.122,-0.366,45.391,1.384,5.221
0,0.0200867,683.683351523709,-0.045,1.122,-0.366,45.326,1.342,5.148
0,0.0136718,683.697023323271,-0.045,1.122,-0.366,45.266,1.308,5.062
0,0.0158047,683.712828023825,-0.045,1.122,-0.366,45.239,1.282,5.018
0,0.0174052,683.730233224574,-0.045,1.123,-0.366,45.216,1.278,5.044
0,0.0167883,683.747021524701,-0.045,1.123,-0.366,45.203,1.268,5.087
0,0.0225304,683.769551923964,-0.045,1.123,-0.366,45.173,1.316,5.191
0,0.0282799,683.797831824515,-0.045,1.123,-0.366,45.182,1.351,5.221
0,0.0160516,683.813883424271,-0.045,1.123,-0.366,45.177,1.417,5.279
0,0.0158846,683.829768024851,-0.045,1.123,-0.365,45.180,1.441,5.317
0,0.0169837,683.846751725767,-0.045,1.123,-0.365,45.162,1.471,5.383
0,0.0159617,683.862713424955,-0.045,1.123,-0.365,45.166,1.478,5.375
0,0.0184016,683.881115025375,-0.045,1.123,-0.365,45.152,1.479,5.353
0,0.0146572,683.895772225689,-0.045,1.123,-0.365,45.167,1.466,5.325
0,0.0173773,683.913149525877,-0.044,1.123,-0.365,45.168,1.452,5.304
0,0.0168566,683.930006125476,-0.044,1.123,-0.365,45.175,1.452,5.305
0,0.0123553,683.942361425143,-0.044,1.123,-0.365,45.185,1.463,5.319
0,0.0218211,683.964182525408,-0.044,1.123,-0.365,45.174,1.453,5.307
0,0.0164309,683.980613424908,-0.044,1.123,-0.365,45.165,1.456,5.280
0,0.018407,683.999020425137,-0.044,1.123,-0.365,45.161,1.421,5.232
0,0.0210774,684.020097825211,-0.044,1.123,-0.365,45.107,1.304,5.037
0,0.0277292,684.04782702541,-0.043,1.123,-0.365,45.072,1.249,4.949
0,0.0176061,684.065433125477,-0.043,1.123,-0.365,45.044,1.239,4.920
0,0.0148701,684.080303225201,-0.043,1.123,-0.365,45.011,1.254,4.916
0,0.0166674,684.096970624756,-0.043,1.124,-0.366,44.935,1.312,4.923
0,0.0163629,684.11333352467,-0.043,1.124,-0.366,44.890,1.378,4.949
0,0.017205,684.130538524594,-0.043,1.124,-0.367,44.914,1.488,5.015
0,0.0165015,684.147040023934,-0.043,1.124,-0.367,44.905,1.611,5.065
0,0.0208847,684.167924724054,-0.042,1.124,-0.368,44.712,1.762,5.070
0,0.0289377,684.196862423327,-0.042,1.124,-0.368,44.646,1.702,4.991
0,0.0177846,684.214647022542,-0.042,1.125,-0.369,44.584,1.606,4.831
0,0.0158372,684.230484222528,-0.042,1.125,-0.369,44.549,1.477,4.570
0,0.0219688,684.252453023102,-0.042,1.125,-0.370,44.516,1.169,4.177
0,0.0279641,684.280417123344,-0.042,1.125,-0.370,44.508,1.012,4.042
0,0.0151052,684.295522323344,-0.042,1.125,-0.370,44.471,0.845,3.934
0,0.0176357,684.313158022705,-0.043,1.125,-0.371,44.431,0.670,3.798
0,0.0156814,684.328839423601,-0.043,1.125,-0.371,44.383,0.517,3.624
0,0.0171262,684.345965624321,-0.043,1.126,-0.371,44.360,0.439,3.517
0,0.0159798,684.361945424695,-0.044,1.126,-0.371,44.315,0.328,3.389
0,0.0192534,684.381198823918,-0.044,1.126,-0.372,44.249,0.218,3.247
0,0.0148927,684.396091524046,-0.045,1.127,-0.372,44.126,0.102,3.134
0,0.0125789,684.408670424018,-0.045,1.127,-0.372,44.004,359.984,3.053
0,0.022879,684.431549424771,-0.046,1.127,-0.372,43.905,359.842,2.998
0,0.0154526,684.447002024855,-0.046,1.128,-0.372,43.824,359.687,2.942
0,0.0174896,684.464491625782,-0.047,1.128,-0.372,43.737,359.553,2.845
0,0.0110684,684.475560025778,-0.047,1.129,-0.373,43.645,359.434,2.746
0,0.0224309,684.497990926262,-0.048,1.129,-0.373,43.488,359.268,2.659
0,0.0157508,684.51374172559,-0.049,1.130,-0.373,43.366,359.086,2.604
0,0.017548,684.53128972603,-0.050,1.130,-0.373,43.256,358.913,2.558
0,0.0149859,684.546275626402,-0.050,1.130,-0.373,43.159,358.731,2.408
0,0.0129218,684.559197426308,-0.051,1.131,-0.373,43.032,358.561,2.204
0,0.021751,684.580948425923,-0.052,1.131,-0.373,42.851,358.417,1.981
0,0.0155797,684.596528125461,-0.052,1.131,-0.373,42.660,358.291,1.796
0,0.0189864,684.615514525678,-0.053,1.132,-0.372,42.529,358.248,1.732
0,0.0208197,684.63633422507,-0.055,1.132,-0.372,42.330,358.200,1.847
0,0.0284393,684.664773525205,-0.055,1.132,-0.372,42.292,358.232,1.982
0,0.0174814,684.682254924905,-0.056,1.132,-0.372,42.285,358.311,2.154
0,0.0141235,684.696378425229,-0.056,1.132,-0.372,42.281,358.424,2.338
0,0.0118341,684.708212525118,-0.057,1.132,-0.372,42.268,358.553,2.501
0,0.0218668,684.730079325382,-0.057,1.132,-0.372,42.255,358.646,2.560
0,0.0170637,684.747143025044,-0.057,1.133,-0.372,42.176,358.766,2.650
0,0.0154375,684.762580524664,-0.058,1.133,-0.372,42.076,358.830,2.688
0,0.0204714,684.783051924314,-0.058,1.133,-0.372,42.026,358.894,2.783
0,0.0073118,684.790363724343,-0.058,1.133,-0.372,42.054,358.933,2.888
0,0.0230509,684.813414624892,-0.058,1.133,-0.372,42.164,358.969,2.946
0,0.0108311,684.824245724827,-0.058,1.133,-0.372,42.296,359.105,2.937
0,0.0241001,684.848345825449,-0.058,1.133,-0.372,42.280,359.277,2.895
0,0.010917,684.85926282499,-0.059,1.133,-0.372,42.206,359.432,2.905
0,0.0231273,684.882390125655,-0.059,1.133,-0.371,42.148,359.557,3.052
0,0.0165199,684.898910026066,-0.059,1.133,-0.371,42.157,359.663,3.307
0,0.0106931,684.909603126347,-0.059,1.133,-0.371,42.252,359.784,3.531
0,0.0228533,684.932456426322,-0.059,1.133,-0.371,42.364,359.917,3.639
0,0.0156173,684.948073726147,-0.060,1.132,-0.371,42.431,0.002,3.650
0,0.0167265,684.964800225571,-0.060,1.132,-0.370,42.454,0.080,3.741
0,0.015334,684.98013422545,-0.060,1.131,-0.370,42.521,0.094,3.914
0,0.0128674,684.993001625873,-0.060,1.131,-0.370,42.673,0.070,4.161
0,0.0229316,685.015933225863,-0.059,1.131,-0.370,42.889,0.096,4.333
0,0.0140558,685.029989025556,-0.059,1.130,-0.370,43.128,0.148,4.416
0,0.0136583,685.043647325598,-0.059,1.130,-0.371,43.250,0.270,4.437
0,0.0216848,685.065332124941,-0.058,1.130,-0.371,43.276,0.389,4.518
0,0.0095261,685.074858224951,-0.058,1.130,-0.371,43.265,0.535,4.752
0,0.0236976,685.098555824719,-0.057,1.130,-0.371,43.336,0.700,5.080
0,0.015316,685.113871824928,-0.056,1.130,-0.371,43.460,0.905,5.354
0,0.0151838,685.129055624828,-0.056,1.130,-0.372,43.525,1.136,5.501
0,0.01871,685.147765625268,-0.055,1.130,-0.372,43.485,1.330,5.521
0,0.0115411,685.159306725487,-0.054,1.130,-0.372,43.430,1.456,5.541
0,0.0230906,685.182397324592,-0.053,1.130,-0.372,43.348,1.511,5.577
0,0.0141905,685.196587824263,-0.053,1.130,-0.373,43.305,1.501,5.621
0,0.0150942,685.211682024412,-0.052,1.130,-0.373,43.346,1.471,5.629
0,0.0199591,685.231641124003,-0.051,1.130,-0.374,43.438,1.447,5.577
0,0.0172112,685.248852324672,-0.050,1.130,-0.374,43.532,1.453,5.499
0,0.0156918,685.264544124715,-0.049,1.130,-0.375,43.619,1.491,5.466
0,0.0135154,685.278059524484,-0.048,1.130,-0.376,43.684,1.532,5.479
0,0.0208823,685.298941823654,-0.048,1.129,-0.376,43.691,1.588,5.501
0,0.016006,685.314947823994,-0.047,1.129,-0.377,43.683,1.625,5.486
0,0.0187735,685.33372132387,-0.046,1.129,-0.377,43.670,1.671,5.475
0,0.0130844,685.346805724315,-0.046,1.129,-0.378,43.674,1.739,5.483
0,0.018371,685.365176725201,-0.045,1.130,-0.379,43.705,1.791,5.489
0,0.0155939,685.380770625547,-0.044,1.130,-0.380,43.693,1.873,5.521
0,0.017596,685.398366626352,-0.044,1.130,-0.380,43.661,1.947,5.519
0,0.0108629,685.409229526296,-0.043,1.130,-0.381,43.622,2.021,5.534
0,0.0211384,685.430367926136,-0.042,1.130,-0.382,43.584,2.085,5.540
0,0.0164281,685.446796026081,-0.042,1.130,-0.382,43.537,2.136,5.574
0,0.0174809,685.464276926592,-0.042,1.130,-0.383,43.525,2.187,5.593
0,0.016012,685.480288926512,-0.041,1.131,-0.384,43.474,2.206,5.575
0,0.018389,685.498677926138,-0.041,1.131,-0.385,43.422,2.204,5.523
0,0.0107111,685.509389026091,-0.040,1.131,-0.385,43.384,2.182,5.474
0,0.0223917,685.531780725345,-0.040,1.131,-0.386,43.338,2.151,5.444
0,0.0150848,685.546865525655,-0.040,1.132,-0.387,43.284,2.096,5.409
0,0.0165916,685.563457124867,-0.040,1.132,-0.387,43.218,2.043,5.384
0,0.0177694,685.581226524897,-0.040,1.132,-0.388,43.178,2.004,5.344
0,0.0114743,685.592700825073,-0.040,1.132,-0.389,43.117,1.973,5.292
0,0.0216194,685.614320225082,-0.039,1.133,-0.389,43.041,1.947,5.277
0,0.0161797,685.630499924533,-0.039,1.133,-0.390,42.944,1.935,5.257
0,0.0194846,685.649984524585,-0.039,1.133,-0.390,42.842,1.882,5.235
0,0.013161,685.66314552445,-0.040,1.134,-0.391,42.713,1.826,5.224
0,0.0204499,685.683595423587,-0.039,1.134,-0.391,42.596,1.739,5.171
0,0.0132812,685.696876623668,-0.040,1.134,-0.391,42.509,1.653,5.139
0,0.0182228,685.715099423192,-0.040,1.134,-0.392,42.503,1.565,5.124
0,0.0164701,685.731569523923,-0.040,1.134,-0.392,42.530,1.511,5.155
0,0.0162265,685.747796024196,-0.040,1.134,-0.393,42.526,1.451,5.199
0,0.017631,685.765427024104,-0.040,1.134,-0.393,42.533,1.428,5.246
0,0.0111597,685.776586724445,-0.040,1.134,-0.393,42.519,1.396,5.298
0,0.0220938,685.798680525273,-0.041,1.134,-0.393,42.506,1.388,5.352
0,0.0172868,685.815967325121,-0.041,1.135,-0.393,42.466,1.328,5.365
0,0.0156483,685.831615624949,-0.041,1.135,-0.393,42.446,1.295,5.392
0,0.0160217,685.847637325525,-0.041,1.135,-0.393,42.429,1.249,5.382
0,0.0134268,685.861064125784,-0.041,1.134,-0.393,42.426,1.219,5.349
0,0.0192951,685.880359225906,-0.041,1.134,-0.393,42.433,1.190,5.295
0,0.0173166,685.897675826214,-0.042,1.135,-0.393,42.437,1.198,5.305
0,0.0171616,685.914837426506,-0.042,1.135,-0.393,42.449,1.204,5.336
0,0.0122127,685.927050126716,-0.042,1.135,-0.393,42.456,1.241,5.411
0,0.0219432,685.948993327096,-0.042,1.134,-0.393,42.448,1.287,5.494
0,0.0179335,685.966926828027,-0.042,1.134,-0.393,42.454,1.330,5.521
0,0.0088881,685.975814928301,-0.042,1.134,-0.393,42.452,1.361,5.533
0,0.021428,685.997242928483,-0.042,1.134,-0.393,42.470,1.357,5.545
0,0.0170974,686.014340328984,-0.042,1.134,-0.393,42.461,1.333,5.542
0,0.0146436,686.028983929195,-0.042,1.134,-0.393,42.467,1.304,5.531
0,0.0192525,686.04823642876,-0.042,1.134,-0.393,42.469,1.262,5.507
0,0.0111715,686.059407928959,-0.042,1.134,-0.392,42.471,1.240,5.435
0,0.0219199,686.08132782951,-0.042,1.134,-0.392,42.472,1.265,5.402
0,0.0111585,686.092486329377,-0.042,1.135,-0.392,42.419,1.278,5.392
0,0.0245375,686.117023829371,-0.042,1.135,-0.392,42.380,1.309,5.375
0,0.0088393,686.125863129273,-0.042,1.135,-0.392,42.349,1.344,5.324
0,0.0218223,686.147685429081,-0.042,1.135,-0.392,42.333,1.387,5.292
0,0.0127577,686.160443129018,-0.042,1.135,-0.392,42.322,1.429,5.278
0,0.0239246,686.184367729351,-0.041,1.135,-0.392,42.306,1.504,5.275
0,0.0088945,686.193262229674,-0.041,1.135,-0.392,42.279,1.556,5.258
0,0.0221078,686.215370030142,-0.041,1.135,-0.392,42.251,1.641,5.228
0,0.0108244,686.226194430143,-0.041,1.135,-0.393,42.255,1.750,5.201
0,0.0229638,686.249158229679,-0.040,1.135,-0.393,42.246,1.874,5.203
0,0.0113032,686.260461430065,-0.040,1.135,-0.393,42.238,2.055,5.265
0,0.0219694,686.282430830412,-0.040,1.135,-0.394,42.191,2.215,5.340
0,0.0155493,686.29798013065,-0.039,1.136,-0.394,42.128,2.361,5.347
0,0.0123877,686.310367831029,-0.039,1.136,-0.394,42.058,2.510,5.337
0,0.025783,686.336150831543,-0.038,1.136,-0.395,41.896,2.824,5.263
0,0.0289421,686.365092932247,-0.038,1.136,-0.395,41.857,2.894,5.239
0,0.0090845,686.374177432619,-0.038,1.136,-0.395,41.802,2.964,5.203
0,0.0231102,686.397287632339,-0.038,1.137,-0.395,41.747,3.017,5.159
0,0.0131516,686.410439232364,-0.037,1.137,-0.395,41.678,2.980,5.078
0,0.0194808,686.42992003262,-0.037,1.137,-0.395,41.631,2.967,4.976
0,0.0133911,686.443311132491,-0.037,1.137,-0.395,41.584,2.944,4.872
0,0.0197474,686.463058533147,-0.037,1.137,-0.395,41.555,2.891,4.728
0,0.0161949,686.479253433645,-0.038,1.137,-0.395,41.567,2.838,4.611
0,0.0171613,686.496414734051,-0.038,1.137,-0.395,41.568,2.779,4.549
0,0.0109088,686.507323534228,-0.038,1.137,-0.395,41.601,2.735,4.538
0,0.0241413,686.531464834698,-0.038,1.137,-0.395,41.593,2.669,4.532
0,0.0128322,686.544297034852,-0.039,1.137,-0.395,41.534,2.607,4.534
0,0.0238034,686.568100434728,-0.039,1.138,-0.394,41.446,2.513,4.489
0,0.0093418,686.577442234382,-0.040,1.138,-0.394,41.365,2.447,4.473
0,0.0212815,686.598723733798,-0.040,1.138,-0.394,41.313,2.350,4.478
0,0.0104403,686.609164034016,-0.041,1.138,-0.394,41.270,2.261,4.492
0,0.0262953,686.63545933459,-0.042,1.139,-0.393,41.095,1.998,4.437
0,0.0292564,686.66471573431,-0.043,1.139,-0.393,41.014,1.898,4.380
0,0.0105378,686.67525353469,-0.043,1.139,-0.393,40.953,1.796,4.354
0,0.0224092,686.697662735358,-0.044,1.139,-0.393,40.926,1.735,4.362
0,0.0150498,686.712712535635,-0.044,1.139,-0.393,40.899,1.721,4.374
0,0.0170159,686.729728436098,-0.045,1.139,-0.393,40.865,1.748,4.402
0,0.0161678,686.745896236971,-0.045,1.139,-0.393,40.834,1.783,4.438
0,0.0182292,686.764125436544,-0.045,1.140,-0.393,40.839,1.862,4.528
0,0.0107003,686.77482573688,-0.046,1.140,-0.393,40.859,1.977,4.655
0,0.0246149,686.799440637231,-0.046,1.140,-0.393,40.870,2.142,4.809
0,0.0083639,686.807804537006,-0.046,1.140,-0.393,40.836,2.324,4.945
0,0.0233107,686.831115237437,-0.047,1.140,-0.392,40.793,2.490,5.075
0,0.0110774,686.842192637734,-0.047,1.140,-0.392,40.793,2.641,5.242
0,0.0266977,686.868890338577,-0.048,1.140,-0.392,40.884,2.950,5.507
0,0.027499,686.896389338188,-0.049,1.140,-0.391,40.828,3.053,5.500
0,0.0128667,686.909256038256,-0.049,1.140,-0.391,40.712,3.100,5.517
0,0.0266173,686.935873338021,-0.050,1.140,-0.391,40.731,3.153,5.838
0,0.0286638,686.964537137188,-0.050,1.139,-0.390,40.897,3.189,5.976
0,0.0164842,686.98102133628,-0.050,1.139,-0.390,41.048,3.273,5.996
0,0.0179539,686.9989752369,-0.050,1.139,-0.390,41.114,3.352,5.972
0,0.0145321,687.013507337309,-0.050,1.138,-0.390,41.121,3.416,6.068
0,0.0144695,687.027976837009,-0.050,1.138,-0.390,41.136,3.417,6.224
0,0.016213,687.04418983683,-0.050,1.138,-0.390,41.277,3.450,6.390
0,0.0215024,687.065692236647,-0.050,1.137,-0.390,41.480,3.472,6.457
0,0.0119967,687.077688937075,-0.050,1.137,-0.390,41.618,3.490,6.394
0,0.0198827,687.09757163655,-0.050,1.137,-0.389,41.677,3.526,6.323
0,0.0092314,687.106803036295,-0.050,1.137,-0.389,41.692,3.487,6.325
0,0.0276472,687.134450235404,-0.049,1.136,-0.389,41.816,3.441,6.499
0,0.0281195,687.162569736131,-0.049,1.136,-0.388,41.839,3.450,6.460
0,0.0115215,687.174091235735,-0.049,1.136,-0.388,41.797,3.420,6.309
0,0.0230007,687.197091936134,-0.049,1.136,-0.388,41.771,3.372,6.226
0,0.0154511,687.212543035857,-0.049,1.136,-0.388,41.800,3.295,6.229
0,0.0174793,687.230022336356,-0.048,1.135,-0.388,41.896,3.222,6.266
0,0.011761,687.241783336736,-0.048,1.135,-0.388,42.010,3.160,6.232
0,0.0245732,687.266356536187,-0.047,1.135,-0.388,42.109,3.122,6.148
0,0.0096593,687.276015835814,-0.047,1.135,-0.388,42.181,3.131,6.082
0,0.02187,687.297885836102,-0.047,1.135,-0.388,42.237,3.157,6.084
0,0.0127532,687.310639035888,-0.046,1.134,-0.388,42.280,3.170,6.116
0,0.0211596,687.331798636355,-0.046,1.134,-0.389,42.303,3.229,6.173
0,0.0158013,687.347599935718,-0.045,1.134,-0.389,42.334,3.318,6.244
0,0.0173582,687.364958136342,-0.045,1.134,-0.389,42.375,3.410,6.300
0,0.0122042,687.377162336372,-0.045,1.134,-0.389,42.384,3.477,6.344
0,0.0206865,687.397848836146,-0.044,1.134,-0.390,42.374,3.527,6.370
0,0.013565,687.411413836293,-0.044,1.135,-0.390,42.337,3.538,6.352
0,0.0208037,687.432217535563,-0.044,1.135,-0.390,42.295,3.512,6.295
0,0.0144178,687.446635335684,-0.044,1.135,-0.391,42.271,3.481,6.255
0,0.018671,687.46530633606,-0.044,1.135,-0.391,42.240,3.431,6.214
0,0.0167777,687.482084035873,-0.044,1.135,-0.391,42.211,3.389,6.177
0,0.0175279,687.49961193651,-0.044,1.135,-0.392,42.181,3.355,6.127
0,0.0110436,687.510655536316,-0.043,1.135,-0.392,42.161,3.332,6.086
0,0.0242229,687.534878435545,-0.043,1.135,-0.392,42.132,3.311,6.063
0,0.0141449,687.5490233358,-0.043,1.135,-0.393,42.104,3.296,6.075
0,0.0165252,687.565548535436,-0.043,1.135,-0.393,42.085,3.265,6.078
0,0.0126756,687.578224135563,-0.043,1.135,-0.393,42.065,3.224,6.070
0,0.0222618,687.600485935807,-0.043,1.135,-0.393,42.057,3.146,6.009
0,0.0197499,687.620235836133,-0.043,1.136,-0.394,42.039,3.071,5.962
0,0.0282679,687.648503735662,-0.043,1.136,-0.394,41.991,3.020,5.927
0,0.0092264,687.657730136067,-0.043,1.136,-0.394,41.946,2.990,5.908
0,0.0230927,687.680822836235,-0.043,1.136,-0.394,41.904,2.969,5.880
0,0.0108845,687.691707336344,-0.043,1.136,-0.394,41.923,2.906,5.776
0,0.0239997,687.715707036667,-0.043,1.136,-0.394,41.932,2.906,5.743
0,0.0088118,687.724518836476,-0.043,1.136,-0.394,41.949,2.892,5.742
0,0.0218208,687.746339636855,-0.043,1.136,-0.394,41.949,2.893,5.782
0,0.0132706,687.759610236622,-0.043,1.136,-0.394,41.932,2.913,5.832
0,0.0203802,687.779990437441,-0.043,1.136,-0.394,41.934,2.930,5.874
0,0.0115092,687.791499637067,-0.043,1.136,-0.394,41.921,2.933,5.898
0,0.0232829,687.81478253752,-0.043,1.136,-0.394,41.948,2.930,5.915
0,0.0117292,687.826511737891,-0.043,1.136,-0.394,41.961,2.866,5.898
0,0.0224154,687.848927137442,-0.043,1.136,-0.394,41.966,2.780,5.853
0,0.0111162,687.860043337569,-0.043,1.136,-0.394,41.949,2.693,5.795
0,0.0220046,687.882047938183,-0.043,1.136,-0.394,41.935,2.583,5.719
0,0.0133717,687.895419638604,-0.044,1.136,-0.394,41.909,2.520,5.648
0,0.020503,687.915922638029,-0.044,1.136,-0.394,41.911,2.504,5.664
0,0.0108582,687.926780837588,-0.044,1.136,-0.394,41.936,2.492,5.662
0,0.0214852,687.94826603774,-0.044,1.136,-0.393,41.943,2.530,5.717
0,0.0116084,687.959874438122,-0.044,1.136,-0.393,41.942,2.607,5.778
0,0.0258136,687.98568803817,-0.044,1.136,-0.393,41.920,2.712,5.873
0,0.0287154,688.014403438196,-0.044,1.136,-0.393,41.896,2.706,5.886
0,0.0123359,688.026739338413,-0.044,1.136,-0.393,41.867,2.695,5.876
0,0.0209755,688.047714838758,-0.044,1.136,-0.393,41.861,2.644,5.826
0,0.0157267,688.063441539183,-0.044,1.136,-0.393,41.862,2.594,5.778
0,0.018901,688.082342538983,-0.044,1.136,-0.393,41.871,2.573,5.763
0,0.0165714,688.09891393967,-0.044,1.136,-0.393,41.875,2.566,5.754
0,0.0150286,688.113942539319,-0.044,1.136,-0.393,41.839,2.564,5.755
0,0.0124006,688.126343139447,-0.044,1.136,-0.393,41.806,2.586,5.788
0,0.0202506,688.146593739279,-0.044,1.136,-0.393,41.793,2.649,5.843
0,0.0125734,688.15916713886,-0.044,1.137,-0.393,41.738,2.678,5.833
0,0.0170289,688.176196038723,-0.044,1.137,-0.393,41.692,2.667,5.844
0,0.0216516,688.197847638279,-0.044,1.137,-0.393,41.695,2.627,5.882
0,0.0136189,688.21146653872,-0.044,1.137,-0.393,41.731,2.592,5.911
0,0.0159082,688.227374739014,-0.044,1.137,-0.393,41.741,2.544,5.844
0,0.0234233,688.250798038207,-0.044,1.137,-0.394,41.731,2.503,5.714
0,0.0105125,688.261310538277,-0.044,1.137,-0.394,41.684,2.420,5.623
0,0.0229661,688.28427663818,-0.044,1.137,-0.394,41.583,2.289,5.541
0,0.0139482,688.298224838451,-0.044,1.137,-0.394,41.479,2.095,5.384
0,0.0181957,688.316420538351,-0.044,1.137,-0.394,41.382,1.841,5.095
0,0.0117466,688.328167138621,-0.045,1.138,-0.394,41.332,1.607,4.820
0,0.0227823,688.350949438289,-0.045,1.138,-0.394,41.302,1.359,4.618
0,0.0151229,688.366072338074,-0.045,1.138,-0.394,41.266,1.041,4.506
0,0.0165839,688.382656238973,-0.046,1.138,-0.394,41.215,0.623,4.410
0,0.0189478,688.401604039595,-0.046,1.138,-0.394,41.186,0.198,4.349
0,0.0092603,688.41086433921,-0.047,1.138,-0.394,41.161,359.768,4.305
0,0.0216325,688.432496839203,-0.048,1.138,-0.394,41.151,359.357,4.245
0,0.0194506,688.451947438531,-0.049,1.138,-0.394,41.180,358.892,4.077
0,0.0134707,688.465418138541,-0.049,1.138,-0.394,41.188,358.549,3.842
0,0.0166614,688.482079538517,-0.050,1.138,-0.394,41.200,358.246,3.554
0,0.0170277,688.499107238837,-0.051,1.138,-0.394,41.183,357.941,3.355
0,0.0154079,688.514515139163,-0.052,1.138,-0.393,41.134,357.676,3.259
0,0.0212332,688.535748338327,-0.054,1.138,-0.393,40.961,357.282,3.163
0,0.0305306,688.566278938204,-0.054,1.139,-0.393,40.881,357.109,3.141
0,0.0139534,688.580232338049,-0.055,1.139,-0.392,40.833,356.973,3.165
0,0.0182338,688.598466138355,-0.056,1.139,-0.392,40.795,356.834,3.210
0,0.0192234,688.617689537816,-0.057,1.139,-0.392,40.756,356.700,3.256
0,0.0143572,688.632046737708,-0.058,1.139,-0.392,40.717,356.622,3.272
0,0.0138211,688.645867837593,-0.059,1.140,-0.392,40.685,356.600,3.314
0,0.0174509,688.663318738341,-0.059,1.140,-0.392,40.646,356.517,3.304
0,0.0219298,688.685248538852,-0.061,1.140,-0.391,40.541,356.380,3.287
0,0.0311698,688.71641833894,-0.061,1.140,-0.391,40.495,356.314,3.282
0,0.0127329,688.729151238687,-0.062,1.140,-0.391,40.470,356.283,3.313
0,0.0179573,688.747108538635,-0.062,1.140,-0.391,40.468,356.304,3.428
0,0.0149534,688.762061938643,-0.063,1.140,-0.391,40.484,356.379,3.562
0,0.0182359,688.780297838151,-0.063,1.140,-0.390,40.519,356.499,3.689
0,0.015009,688.795306838118,-0.064,1.140,-0.390,40.511,356.651,3.841
0,0.0171679,688.812474737875,-0.064,1.140,-0.390,40.496,356.823,4.058
0,0.0165628,688.82903753873,-0.065,1.140,-0.390,40.505,357.013,4.334
0,0.0182419,688.847279437818,-0.065,1.140,-0.390,40.578,357.218,4.589
0,0.0102919,688.857571337372,-0.066,1.140,-0.389,40.570,357.392,4.731
0,0.0183639,688.875935237855,-0.067,1.140,-0.389,40.533,357.501,4.797
0,0.0151805,688.891115738079,-0.067,1.140,-0.389,40.518,357.574,4.918
0,0.0225616,688.913677338511,-0.067,1.139,-0.389,40.601,357.667,5.137
0,0.0174798,688.931157138199,-0.068,1.139,-0.388,40.753,357.772,5.299
0,0.0166295,688.947786638513,-0.068,1.139,-0.388,40.803,357.887,5.313
0,0.0147943,688.962580938824,-0.068,1.139,-0.387,40.776,358.010,5.239
0,0.0180194,688.980600339361,-0.068,1.139,-0.387,40.727,358.117,5.247
0,0.0167419,688.997342239134,-0.069,1.138,-0.386,40.747,358.228,5.372
0,0.0177183,689.015060539357,-0.068,1.138,-0.386,40.876,358.377,5.577
