Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204923073,0.0270731,83.8871482568793,-0.118,1.066,-0.506,11.524,12.005,3.679
204923073,0.0318841,83.9190323571675,-0.119,1.066,-0.506,11.521,11.726,3.601
204923076,0.0083437,83.927376057487,-0.119,1.066,-0.506,11.506,11.437,3.522
204923077,0.0248328,83.9522088575177,-0.119,1.066,-0.506,11.481,11.160,3.414
204923079,0.0084839,83.960692757275,-0.120,1.066,-0.506,11.476,10.880,3.284
204923080,0.0246107,83.9853034573607,-0.120,1.066,-0.507,11.436,10.603,3.135
204923082,0.0084741,83.9937775577419,-0.121,1.066,-0.507,11.373,10.396,3.015
204923084,0.0154398,84.0092173577286,-0.121,1.066,-0.507,11.280,10.121,2.885
204923086,0.0257062,84.0349235576577,-0.122,1.067,-0.507,11.183,9.873,2.753
204923087,0.0174438,84.0523673580028,-0.122,1.067,-0.507,11.082,9.614,2.629
204923089,0.0085949,84.0609622583725,-0.122,1.067,-0.507,10.972,9.352,2.496
204923090,0.022664,84.0836262577213,-0.123,1.067,-0.508,10.857,9.123,2.388
204923092,0.009752,84.0933782574721,-0.123,1.068,-0.508,10.775,8.924,2.259
204923094,0.0254885,84.1188667570241,-0.124,1.068,-0.508,10.693,8.768,2.193
204923096,0.0114319,84.1302986568771,-0.124,1.068,-0.508,10.610,8.627,2.170
204923097,0.0210964,84.1513950577937,-0.124,1.068,-0.509,10.564,8.544,2.170
204923099,0.008534,84.1599290580489,-0.125,1.068,-0.509,10.538,8.445,2.169
204923100,0.0244614,84.1843904578127,-0.125,1.068,-0.509,10.513,8.399,2.207
204923102,0.0088526,84.1932430579327,-0.125,1.068,-0.510,10.519,8.367,2.243
204923106,0.0250324,84.218275457155,-0.126,1.068,-0.510,10.523,8.374,2.350
204923107,0.0320408,84.2503162580542,-0.126,1.068,-0.510,10.532,8.408,2.427
204923109,0.008755,84.2590712583624,-0.127,1.068,-0.511,10.577,8.443,2.515
204923110,0.0245646,84.2836358579807,-0.127,1.068,-0.511,10.637,8.483,2.621
204923112,0.0084245,84.2920603579842,-0.127,1.067,-0.511,10.713,8.526,2.750
204923115,0.0265629,84.3186232573353,-0.128,1.067,-0.512,10.797,8.618,3.008
204923117,0.0234559,84.3420791565441,-0.129,1.067,-0.512,10.789,8.701,3.163
204923121,0.0280672,84.3701463560574,-0.129,1.067,-0.512,10.673,8.896,3.380
204923122,0.0304179,84.4005642565899,-0.129,1.067,-0.512,10.550,9.024,3.522
204923124,0.009062,84.4096262562089,-0.130,1.067,-0.512,10.387,9.157,3.667
204923126,0.0244452,84.4340714565478,-0.130,1.067,-0.512,10.228,9.283,3.822
204923127,0.0165558,84.4506272557192,-0.130,1.067,-0.512,10.082,9.416,3.997
204923129,0.0097412,84.4603684558533,-0.131,1.067,-0.512,9.901,9.578,4.202
204923130,0.0248979,84.485266355332,-0.131,1.068,-0.512,9.744,9.689,4.367
204923132,0.0082929,84.4935592557304,-0.131,1.068,-0.511,9.547,9.837,4.631
204923136,0.0268577,84.5204169559293,-0.131,1.069,-0.510,9.140,10.134,5.110
204923137,0.0318386,84.5522555555217,-0.132,1.069,-0.509,8.909,10.246,5.404
204923139,0.0082038,84.560459355358,-0.132,1.070,-0.509,8.738,10.321,5.630
204923140,0.0250313,84.5854906556197,-0.132,1.070,-0.508,8.566,10.384,5.832
204923142,0.008399,84.593889656011,-0.132,1.070,-0.507,8.383,10.426,5.975
204923144,0.0170811,84.6109707565047,-0.132,1.070,-0.507,8.261,10.450,6.093
204923146,0.0247332,84.635703957174,-0.131,1.070,-0.506,8.166,10.462,6.183
204923147,0.0163751,84.6520790574141,-0.131,1.071,-0.506,8.082,10.468,6.257
204923148,0.0086038,84.6606828575023,-0.131,1.071,-0.505,8.048,10.474,6.245
204923151,0.0180341,84.6787169580348,-0.130,1.070,-0.505,8.027,10.467,6.183
204923151,0.0226733,84.7013902575709,-0.130,1.070,-0.505,8.047,10.462,6.089
204923154,0.0084309,84.7098211576231,-0.129,1.070,-0.504,8.092,10.438,5.948
204923155,0.0273855,84.7372066569515,-0.129,1.070,-0.504,8.115,10.432,5.831
204923157,0.0072985,84.7445051567629,-0.128,1.070,-0.504,8.151,10.406,5.687
204923159,0.0256118,84.7701169559732,-0.128,1.070,-0.504,8.168,10.425,5.556
204923160,0.0159898,84.7861067568883,-0.127,1.070,-0.503,8.187,10.440,5.380
204923162,0.0087026,84.7948093572631,-0.126,1.070,-0.503,8.186,10.464,5.207
204923163,0.0244484,84.8192577576265,-0.126,1.070,-0.503,8.160,10.501,5.013
204923166,0.009986,84.829243757762,-0.126,1.070,-0.502,8.124,10.544,4.845
204923167,0.0240186,84.8532623583451,-0.125,1.070,-0.502,8.078,10.602,4.655
204923169,0.0083463,84.8616086579859,-0.125,1.070,-0.501,8.037,10.666,4.473
204923170,0.0241949,84.8858035579324,-0.124,1.071,-0.501,8.014,10.759,4.311
204923172,0.0077354,84.8935389579274,-0.124,1.071,-0.500,7.992,10.876,4.154
204923174,0.018636,84.9121749573387,-0.124,1.071,-0.500,7.990,10.989,4.018
204923176,0.0243935,84.9365684580989,-0.124,1.071,-0.499,8.002,11.090,3.912
204923177,0.0154286,84.9519970580004,-0.124,1.071,-0.499,8.007,11.217,3.833
204923179,0.0105834,84.9625804577954,-0.124,1.071,-0.498,7.999,11.331,3.795
204923180,0.0253017,84.9878821582533,-0.124,1.071,-0.498,7.995,11.434,3.780
204923182,0.0075857,84.995467858389,-0.124,1.071,-0.497,8.003,11.523,3.793
204923183,0.0248344,85.0203022584319,-0.124,1.071,-0.496,7.990,11.595,3.819
204923186,0.0089034,85.0292056584731,-0.125,1.071,-0.495,7.975,11.698,3.850
204923187,0.0239612,85.0531668579206,-0.125,1.071,-0.495,7.958,11.747,3.922
204923188,0.0081916,85.0613584583625,-0.126,1.071,-0.494,7.924,11.793,3.998
204923191,0.0173263,85.0786847574636,-0.126,1.071,-0.493,7.863,11.828,4.093
204923191,0.0230966,85.1017813580111,-0.126,1.071,-0.492,7.771,11.827,4.233
204923194,0.0092909,85.1110722580925,-0.127,1.072,-0.491,7.696,11.809,4.369
204923197,0.0277838,85.138856058009,-0.128,1.072,-0.489,7.557,11.733,4.745
204923201,0.0316799,85.1705359565094,-0.129,1.072,-0.486,7.469,11.562,5.201
204923204,0.0323048,85.2028407575563,-0.129,1.072,-0.484,7.425,11.319,5.648
204923205,0.032051,85.2348917583004,-0.129,1.072,-0.483,7.414,11.166,5.809
204923206,0.0087627,85.2436544578522,-0.129,1.072,-0.482,7.412,11.037,5.908
204923209,0.0178334,85.2614878583699,-0.129,1.072,-0.482,7.453,10.920,5.929
204923212,0.0280762,85.2895640581846,-0.129,1.071,-0.481,7.653,10.648,6.021
204923214,0.0238253,85.313389359042,-0.129,1.071,-0.480,7.778,10.536,6.012
204923216,0.0240428,85.3374321591109,-0.129,1.070,-0.480,8.083,10.336,5.882
204923219,0.0237762,85.3612083587796,-0.129,1.070,-0.479,8.254,10.232,5.799
204923220,0.0239961,85.3852044586092,-0.129,1.070,-0.479,8.353,10.183,5.723
204923222,0.0080566,85.393261058256,-0.129,1.070,-0.479,8.415,10.160,5.640
204923223,0.0254437,85.4187047574669,-0.129,1.070,-0.478,8.464,10.139,5.550
204923225,0.0099806,85.4286853577942,-0.129,1.070,-0.478,8.511,10.133,5.492
204923227,0.0159217,85.44460705854,-0.129,1.070,-0.478,8.521,10.158,5.466
204923231,0.0258319,85.470438959077,-0.129,1.069,-0.477,8.586,10.253,5.430
204923234,0.036774,85.5072129573673,-0.129,1.069,-0.477,8.634,10.398,5.455
204923237,0.0304736,85.5376865565777,-0.129,1.069,-0.476,8.672,10.587,5.602
204923240,0.0321322,85.5698187574744,-0.129,1.069,-0.476,8.600,10.673,5.739
204923242,0.0322442,85.602062959224,-0.129,1.069,-0.476,8.518,10.679,5.806
204923243,0.0158416,85.6179045587778,-0.129,1.069,-0.475,8.445,10.662,5.867
204923245,0.0096281,85.6275326590985,-0.129,1.069,-0.475,8.390,10.636,5.896
204923247,0.0162677,85.6438003592193,-0.129,1.069,-0.475,8.327,10.590,5.890
204923250,0.0255183,85.6693186592311,-0.129,1.070,-0.474,8.215,10.532,5.814
204923251,0.0320743,85.7013929579407,-0.129,1.070,-0.474,8.154,10.474,5.790
204923254,0.0097631,85.7111560581252,-0.129,1.070,-0.473,8.123,10.420,5.762
204923255,0.0233942,85.7345502572134,-0.129,1.070,-0.473,8.095,10.373,5.743
204923257,0.0089953,85.7435455573723,-0.129,1.070,-0.473,8.078,10.317,5.718
204923261,0.027267,85.7708125570789,-0.129,1.070,-0.472,8.046,10.229,5.669
204923261,0.0317198,85.8025323571637,-0.129,1.070,-0.472,8.056,10.179,5.660
204923264,0.0085984,85.8111307574436,-0.129,1.070,-0.471,8.075,10.131,5.640
204923265,0.0252373,85.8363680569455,-0.129,1.070,-0.471,8.113,10.108,5.612
204923267,0.0086786,85.8450466571376,-0.129,1.070,-0.471,8.144,10.079,5.604
204923268,0.0247952,85.8698418578133,-0.129,1.070,-0.470,8.191,10.046,5.585
204923271,0.0086223,85.8784641576931,-0.129,1.070,-0.470,8.248,10.009,5.541
204923272,0.0256388,85.9041029578075,-0.129,1.070,-0.470,8.317,9.970,5.486
204923276,0.0181703,85.9222732586786,-0.130,1.069,-0.469,8.441,9.874,5.473
204923276,0.0302969,85.9525701580569,-0.130,1.069,-0.469,8.495,9.812,5.510
204923278,0.0084367,85.9610068583861,-0.130,1.069,-0.468,8.526,9.754,5.538
204923281,0.01608,85.9770868578926,-0.130,1.069,-0.468,8.516,9.692,5.552
204923281,0.0256678,86.0027546575293,-0.130,1.069,-0.468,8.520,9.642,5.577
204923284,0.0079975,86.0107521573082,-0.130,1.070,-0.467,8.535,9.616,5.606
204923285,0.0251602,86.035912358202,-0.129,1.069,-0.467,8.557,9.586,5.634
204923287,0.0085926,86.0445049582049,-0.129,1.069,-0.467,8.584,9.551,5.651
204923288,0.0253249,86.0698298579082,-0.129,1.069,-0.467,8.612,9.543,5.658
204923290,0.0089241,86.0787539575249,-0.129,1.069,-0.467,8.625,9.543,5.654
204923292,0.0242573,86.1030112579465,-0.128,1.069,-0.467,8.644,9.558,5.655
204923293,0.0173909,86.1204021573067,-0.128,1.069,-0.466,8.669,9.569,5.658
204923295,0.0085838,86.1289859572425,-0.128,1.069,-0.466,8.688,9.583,5.653
204923297,0.0167426,86.1457285573706,-0.127,1.069,-0.466,8.719,9.584,5.621
204923298,0.0259854,86.1717139566317,-0.127,1.069,-0.466,8.756,9.569,5.583
204923300,0.0078794,86.1795933563262,-0.127,1.069,-0.466,8.786,9.535,5.553
204923301,0.0235083,86.2031016554683,-0.127,1.069,-0.465,8.829,9.470,5.528
204923304,0.0088476,86.2119492553175,-0.127,1.069,-0.465,8.876,9.374,5.491
204923305,0.0248573,86.2368065547198,-0.127,1.069,-0.465,8.951,9.253,5.454
204923307,0.0082148,86.2450213544071,-0.127,1.069,-0.465,9.010,9.099,5.423
204923308,0.0256431,86.2706644535065,-0.127,1.069,-0.465,9.061,8.929,5.441
204923311,0.0081498,86.2788142533973,-0.127,1.069,-0.464,9.111,8.744,5.491
204923311,0.0249596,86.3037738529965,-0.127,1.068,-0.464,9.150,8.576,5.552
204923314,0.0087223,86.3124961527064,-0.127,1.068,-0.464,9.193,8.455,5.611
204923315,0.0245612,86.3370573529974,-0.127,1.068,-0.464,9.246,8.392,5.640
204923317,0.0081281,86.3451854530722,-0.127,1.068,-0.464,9.315,8.362,5.645
204923320,0.0265437,86.3717291522771,-0.127,1.068,-0.464,9.480,8.383,5.635
204923324,0.0321292,86.4038583505899,-0.126,1.067,-0.464,9.659,8.495,5.606
204923325,0.0307655,86.4346238505095,-0.125,1.067,-0.464,9.730,8.575,5.614
204923327,0.0092315,86.4438553508371,-0.125,1.067,-0.465,9.764,8.610,5.602
204923328,0.0245487,86.4684040509164,-0.125,1.067,-0.465,9.796,8.597,5.603
204923330,0.0080936,86.4764976510778,-0.125,1.067,-0.465,9.835,8.535,5.577
204923334,0.0262251,86.5027227504179,-0.125,1.067,-0.465,9.871,8.296,5.538
204923334,0.0322034,86.5349261490628,-0.125,1.067,-0.465,9.844,8.090,5.548
204923337,0.0078984,86.5428245486692,-0.125,1.067,-0.465,9.788,7.817,5.591
204923338,0.0253919,86.5682164495811,-0.125,1.067,-0.465,9.719,7.445,5.662
204923340,0.0081893,86.5764057496563,-0.126,1.067,-0.465,9.656,7.033,5.803
204923341,0.0262641,86.6026698490605,-0.127,1.067,-0.465,9.590,6.618,6.013
204923344,0.0080513,86.6107211494818,-0.128,1.068,-0.465,9.492,6.219,6.208
204923345,0.0260293,86.6367504494265,-0.128,1.068,-0.465,9.410,5.801,6.377
204923347,0.010444,86.6471944497898,-0.129,1.068,-0.465,9.372,5.446,6.509
204923348,0.0236584,86.6708528501913,-0.130,1.068,-0.465,9.365,5.124,6.607
204923351,0.0084278,86.6792806498706,-0.132,1.068,-0.466,9.385,4.871,6.676
204923351,0.024802,86.7040826492012,-0.133,1.068,-0.466,9.388,4.663,6.727
204923354,0.0083321,86.7124147489667,-0.134,1.068,-0.466,9.319,4.458,6.880
204923357,0.0259821,86.7383968494833,-0.136,1.068,-0.466,9.048,4.109,7.356
204923361,0.0337516,86.7721484489739,-0.139,1.068,-0.466,8.575,3.686,8.143
204923364,0.03358,86.8057284504175,-0.142,1.068,-0.466,8.185,3.119,8.968
204923364,0.0296544,86.8353828508407,-0.143,1.068,-0.466,8.091,2.800,9.327
204923367,0.0078389,86.8432217510417,-0.145,1.068,-0.466,8.053,2.368,9.540
204923368,0.025664,86.8688857508823,-0.146,1.068,-0.465,7.997,1.903,9.666
204923370,0.0144665,86.8833522507921,-0.148,1.068,-0.465,7.953,1.297,9.860
0,0.0196634,86.9030156498775,-0.151,1.068,-0.465,7.952,359.766,10.053
0,0.0325341,86.9355497499928,-0.154,1.068,-0.464,7.887,358.595,10.216
0,0.0083636,86.9439133498818,-0.156,1.068,-0.464,7.826,357.511,10.267
0,0.0244295,86.9683428499848,-0.159,1.068,-0.463,7.765,356.449,10.266
204923380,0.008552,86.9768948499113,-0.161,1.068,-0.463,7.707,355.403,10.277
204923381,0.0254221,87.0023169498891,-0.164,1.068,-0.463,7.623,354.333,10.347
204923384,0.0095484,87.0118653494865,-0.166,1.067,-0.462,7.542,353.570,10.407
204923385,0.0245953,87.0364606492221,-0.168,1.067,-0.462,7.397,352.663,10.524
204923387,0.0101658,87.0466264495626,-0.170,1.067,-0.461,7.214,351.705,10.699
204923390,0.0271963,87.0738227488473,-0.174,1.068,-0.458,6.941,350.015,11.025
204923391,0.0292505,87.103073249571,-0.176,1.068,-0.457,6.807,349.175,11.204
204923394,0.0085007,87.1115739494562,-0.178,1.068,-0.456,6.696,348.493,11.396
204923395,0.0252255,87.1367994491011,-0.179,1.068,-0.454,6.594,347.842,11.570
204923397,0.0089058,87.1457052491605,-0.181,1.068,-0.453,6.466,347.180,11.649
204923400,0.0263362,87.1720414496958,-0.183,1.069,-0.450,6.232,346.113,11.812
204923403,0.0323366,87.2043780498207,-0.187,1.069,-0.446,5.996,344.697,11.840
204923404,0.0313728,87.2357508502901,-0.188,1.070,-0.444,5.916,343.902,11.814
204923407,0.0079511,87.2437019506469,-0.190,1.070,-0.442,5.897,343.284,11.764
204923408,0.0247009,87.2684028511867,-0.192,1.070,-0.440,5.935,342.672,11.748
204923410,0.0084151,87.2768179513514,-0.193,1.070,-0.438,6.007,342.243,11.674
204923411,0.0249246,87.3017425518483,-0.195,1.070,-0.436,6.072,341.694,11.562
204923414,0.0097851,87.3115276517347,-0.196,1.070,-0.434,6.152,341.329,11.500
204923414,0.0241,87.3356276517734,-0.198,1.069,-0.432,6.272,340.908,11.418
204923417,0.0095654,87.3451930517331,-0.199,1.069,-0.430,6.401,340.509,11.321
204923418,0.0236784,87.3688714513555,-0.201,1.069,-0.428,6.539,340.127,11.241
204923420,0.0089948,87.3778662513942,-0.203,1.068,-0.426,6.712,339.744,11.175
204923421,0.0273169,87.4051831513643,-0.204,1.067,-0.424,6.888,339.425,11.139
204923424,0.0075111,87.4126942511648,-0.206,1.067,-0.422,7.093,339.015,11.007
204923425,0.0247885,87.4374827519059,-0.208,1.066,-0.420,7.297,338.701,10.895
204923427,0.0089319,87.4464146522805,-0.209,1.066,-0.418,7.536,338.435,10.814
204923428,0.0236209,87.4700355520472,-0.210,1.065,-0.416,7.804,338.181,10.731
204923430,0.0077679,87.4778034519404,-0.212,1.064,-0.414,8.060,337.915,10.604
204923431,0.0254633,87.5032667517662,-0.213,1.063,-0.413,8.313,337.754,10.481
204923434,0.0083186,87.511585352011,-0.215,1.062,-0.411,8.645,337.561,10.351
204923435,0.0246019,87.5361872510985,-0.216,1.062,-0.410,8.986,337.422,10.235
204923437,0.0086327,87.5448199510574,-0.218,1.061,-0.408,9.283,337.291,10.126
204923438,0.0255392,87.5703591518104,-0.219,1.060,-0.407,9.586,337.183,9.989
204923440,0.0085506,87.5789097519591,-0.220,1.059,-0.405,9.822,337.105,9.885
204923441,0.024845,87.6037547523156,-0.222,1.058,-0.404,10.085,337.075,9.845
204923444,0.0086454,87.6124001527205,-0.223,1.057,-0.403,10.321,337.050,9.857
204923447,0.0262149,87.6386150522158,-0.225,1.055,-0.401,10.856,337.018,9.914
204923450,0.032494,87.6711090533063,-0.227,1.053,-0.399,11.380,337.062,10.047
204923453,0.0324719,87.7035809522495,-0.229,1.051,-0.398,11.916,337.064,10.225
204923454,0.0320815,87.7356624519452,-0.229,1.051,-0.397,12.194,337.043,10.331
204923457,0.0078945,87.743556952104,-0.230,1.050,-0.397,12.442,337.001,10.437
204923458,0.0248738,87.7684307526797,-0.231,1.049,-0.397,12.758,336.963,10.566
204923460,0.0081287,87.7765594525263,-0.232,1.049,-0.396,13.031,336.913,10.695
204923461,0.0249424,87.8015018524602,-0.232,1.048,-0.396,13.331,336.863,10.866
204923463,0.0083988,87.8099006526172,-0.233,1.047,-0.396,13.533,336.808,11.052
204923464,0.0253218,87.835222452879,-0.234,1.047,-0.395,13.734,336.728,11.210
204923467,0.0094713,87.844693752937,-0.234,1.046,-0.395,13.929,336.645,11.381
204923468,0.0248668,87.8695605536923,-0.235,1.046,-0.395,14.095,336.565,11.495
204923470,0.0095474,87.8791079539806,-0.236,1.045,-0.395,14.238,336.503,11.574
204923474,0.0278637,87.9069716539234,-0.237,1.045,-0.394,14.448,336.422,11.696
204923475,0.030542,87.9375136531889,-0.237,1.044,-0.394,14.572,336.402,11.752
204923477,0.0094653,87.9469789527357,-0.238,1.044,-0.394,14.679,336.390,11.809
204923478,0.0242885,87.9712674524635,-0.238,1.044,-0.394,14.784,336.391,11.854
204923480,0.0091287,87.980396152474,-0.238,1.044,-0.394,14.841,336.400,11.891
204923481,0.023467,88.0038631530479,-0.239,1.043,-0.394,14.919,336.414,11.941
204923484,0.0084198,88.0122829526663,-0.239,1.043,-0.394,14.966,336.423,11.996
204923484,0.0252853,88.0375682525337,-0.239,1.043,-0.394,14.993,336.430,12.050
204923487,0.0080301,88.0455983523279,-0.239,1.043,-0.394,15.035,336.430,12.067
204923490,0.0258911,88.0714894514531,-0.239,1.043,-0.394,15.070,336.431,12.099
204923493,0.0331406,88.1046300511807,-0.240,1.043,-0.394,15.081,336.412,12.171
204923494,0.0312478,88.1358778513968,-0.240,1.043,-0.394,15.074,336.399,12.187
204923497,0.0078645,88.1437423517928,-0.240,1.043,-0.394,15.068,336.402,12.213
204923498,0.025008,88.1687503522262,-0.240,1.043,-0.394,15.087,336.399,12.215
204923500,0.0085866,88.1773369526491,-0.240,1.043,-0.394,15.107,336.410,12.190
204923501,0.0256653,88.203002252616,-0.240,1.043,-0.394,15.120,336.413,12.160
204923503,0.008881,88.2118832524866,-0.240,1.043,-0.393,15.147,336.423,12.122
204923504,0.0253575,88.2372407522053,-0.239,1.043,-0.393,15.172,336.442,12.110
204923507,0.0076801,88.2449208521284,-0.239,1.043,-0.393,15.166,336.460,12.119
204923510,0.0300094,88.2749302522279,-0.239,1.043,-0.393,15.179,336.529,12.146
204923513,0.0296144,88.3045446523465,-0.239,1.043,-0.393,15.197,336.606,12.163
204923514,0.0313222,88.3358668521978,-0.238,1.043,-0.393,15.194,336.628,12.168
204923517,0.0082022,88.344069052022,-0.238,1.043,-0.393,15.171,336.649,12.132
204923518,0.0247319,88.3688009525649,-0.238,1.043,-0.393,15.163,336.675,12.090
204923520,0.0083448,88.3771457527764,-0.238,1.043,-0.393,15.163,336.697,12.066
204923521,0.0257415,88.4028872535564,-0.237,1.043,-0.393,15.167,336.709,12.025
204923523,0.0075859,88.4104731534608,-0.237,1.043,-0.393,15.162,336.734,12.012
204923524,0.0251587,88.4356318530627,-0.237,1.043,-0.392,15.182,336.749,11.998
204923527,0.0085306,88.4441624530591,-0.237,1.043,-0.392,15.183,336.766,11.974
204923528,0.0255482,88.4697106522508,-0.236,1.043,-0.392,15.183,336.789,11.937
204923530,0.0086415,88.4783521522768,-0.236,1.043,-0.392,15.184,336.818,11.926
204923531,0.0274179,88.5057700523175,-0.236,1.043,-0.392,15.159,336.830,11.904
204923534,0.0078398,88.5136098521762,-0.236,1.043,-0.392,15.156,336.830,11.895
204923534,0.0242329,88.5378427519463,-0.236,1.043,-0.392,15.156,336.864,11.875
204923537,0.0083499,88.5461926520802,-0.236,1.043,-0.392,15.143,336.863,11.867
204923540,0.025782,88.5719746523537,-0.236,1.043,-0.392,15.143,336.899,11.866
204923541,0.0315193,88.6034939535894,-0.236,1.043,-0.392,15.120,336.905,11.868
204923544,0.0081734,88.6116673531942,-0.236,1.043,-0.392,15.112,336.917,11.890
204923544,0.0262151,88.6378824538551,-0.236,1.043,-0.392,15.067,336.922,11.957
204923547,0.0080715,88.6459539537318,-0.236,1.043,-0.392,15.058,336.940,12.021
204923548,0.0236401,88.6695940536447,-0.236,1.043,-0.392,15.072,336.983,12.073
204923550,0.0085121,88.6781061538495,-0.237,1.044,-0.392,15.067,337.013,12.135
204923553,0.0259219,88.7040280536748,-0.237,1.044,-0.392,15.012,337.042,12.356
204923557,0.0330197,88.7370477528311,-0.238,1.044,-0.392,14.954,337.023,12.526
204923557,0.0310902,88.7681379527785,-0.238,1.043,-0.392,14.957,336.993,12.623
204923560,0.0092278,88.7773657529615,-0.238,1.043,-0.393,14.999,336.940,12.674
204923561,0.0249229,88.8022886528634,-0.238,1.043,-0.392,15.076,336.885,12.703
204923563,0.0079117,88.8102003526874,-0.238,1.043,-0.392,15.163,336.836,12.691
204923564,0.0261133,88.8363136523403,-0.238,1.043,-0.393,15.269,336.800,12.646
204923567,0.0081454,88.8444590526633,-0.238,1.042,-0.393,15.377,336.772,12.602
204923567,0.0255018,88.8699608533643,-0.239,1.042,-0.393,15.471,336.748,12.597
204923570,0.0080517,88.8780125533231,-0.239,1.042,-0.393,15.551,336.725,12.612
204923571,0.0258368,88.9038493526168,-0.239,1.042,-0.393,15.610,336.706,12.624
204923573,0.0081075,88.9119568527676,-0.239,1.042,-0.393,15.632,336.703,12.647
204923574,0.0259444,88.9379012533464,-0.239,1.042,-0.393,15.645,336.718,12.687
204923577,0.0087714,88.9466726533137,-0.239,1.042,-0.393,15.651,336.749,12.739
204923578,0.0236347,88.9703073534183,-0.239,1.042,-0.393,15.672,336.799,12.777
204923580,0.0086594,88.9789667534642,-0.239,1.042,-0.392,15.665,336.852,12.822
204923581,0.0239282,89.0028949542902,-0.239,1.042,-0.392,15.656,336.919,12.869
204923583,0.008592,89.0114869545214,-0.240,1.042,-0.392,15.644,336.974,12.913
204923584,0.0249936,89.0364805548452,-0.240,1.042,-0.392,15.626,337.017,12.929
204923587,0.0094634,89.0459439544939,-0.240,1.042,-0.392,15.616,337.052,12.935
