Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
204929131,0.0083733,144.589214503765,-0.026,0.355,0.500,0.000
204929134,0.0299467,144.619161203504,-0.034,0.352,0.500,0.000
204929137,0.0297048,144.648866003379,-0.059,0.339,0.500,0.000
204929140,0.0334722,144.682338202372,-0.082,0.326,0.500,0.000
204929143,0.0333645,144.715702703223,-0.106,0.316,0.500,0.000
204929147,0.032014,144.747716704383,-0.106,0.316,0.500,0.000
204929150,0.0334731,144.781189804897,-0.143,0.311,0.500,0.000
204929151,0.0333435,144.814533306286,-0.156,0.309,0.500,0.000
204929153,0.0085471,144.823080406524,-0.156,0.309,0.500,0.000
204929157,0.0261055,144.849185907282,-0.179,0.304,0.500,0.000
204929158,0.0328752,144.882061106153,-0.179,0.304,0.500,0.000
204929160,0.0094404,144.891501505859,-0.204,0.298,0.500,0.000
204929164,0.0258575,144.917359006591,-0.220,0.288,0.500,0.000
204929164,0.0321457,144.94950470794,-0.220,0.288,0.500,0.000
204929167,0.0096748,144.959179507568,-0.229,0.282,0.500,0.000
204929168,0.0240943,144.983273807913,-0.229,0.282,0.500,0.000
204929170,0.009724,144.992997807451,-0.243,0.274,0.500,0.000
204929174,0.0252883,145.018286108039,-0.251,0.270,0.500,0.000
204929175,0.0318548,145.050140908919,-0.261,0.265,0.500,0.000
204929177,0.009495,145.059635909274,-0.271,0.259,0.500,0.000
204929178,0.0240267,145.083662608638,-0.271,0.259,0.500,0.000
204929180,0.0091651,145.09282770846,-0.271,0.259,0.500,0.000
204929184,0.0252338,145.118061508052,-0.285,0.262,0.500,0.000
204929187,0.0332118,145.151273309253,-0.288,0.264,0.500,0.000
204929190,0.0352958,145.186569108628,-0.284,0.272,0.500,0.000
204929193,0.0304759,145.217045008205,-0.280,0.278,0.500,0.000
204929194,0.0314359,145.248480907641,-0.280,0.278,0.500,0.000
204929197,0.0079616,145.256442507729,-0.270,0.288,0.500,0.000
204929198,0.0255681,145.282010607421,-0.270,0.288,0.500,0.000
204929200,0.0092965,145.291307107545,-0.257,0.299,0.500,0.000
204929201,0.0244806,145.315787707455,-0.257,0.299,0.500,0.000
204929203,0.0093177,145.325105407275,-0.237,0.307,0.500,0.000
204929207,0.0256279,145.35073330719,-0.237,0.307,0.500,0.000
204929208,0.0324557,145.383189008571,-0.237,0.307,0.500,0.000
204929210,0.0094958,145.392684808932,-0.207,0.322,0.500,0.000
204929213,0.0262469,145.418931708671,-0.198,0.326,0.500,0.000
0,0.0400098,145.458941509016,-0.172,0.334,0.500,0.000
0,0.0258722,145.484813709743,-0.150,0.342,0.500,0.000
0,0.0318511,145.51666481141,-0.141,0.346,0.500,0.000
204929223,0.0081966,145.524861411192,-0.141,0.346,0.500,0.000
204929224,0.0253895,145.550250911154,-0.141,0.346,0.500,0.000
204929227,0.0084916,145.558742511086,-0.119,0.354,0.500,0.000
204929227,0.0260711,145.584813610651,-0.119,0.354,0.500,0.000
204929230,0.0084324,145.593246011063,-0.100,0.364,0.500,0.000
204929231,0.0259949,145.619240911677,-0.100,0.364,0.500,0.000
204929234,0.0085399,145.627780811861,-0.100,0.364,0.500,0.000
204929235,0.0254366,145.653217412531,-0.080,0.370,0.500,0.000
204929237,0.0082299,145.661447312683,-0.067,0.371,0.500,0.000
204929240,0.0235703,145.685017611831,-0.055,0.374,0.500,0.000
204929241,0.0321119,145.717129513621,-0.055,0.374,0.500,0.000
204929244,0.0089979,145.726127414033,-0.043,0.376,0.500,0.000
204929245,0.0252854,145.751412814483,-0.037,0.378,0.500,0.000
204929247,0.0089924,145.760405214503,-0.028,0.380,0.500,0.000
204929250,0.0250653,145.785470513627,-0.019,0.383,0.500,0.000
204929254,0.0344289,145.819899411872,-0.011,0.385,0.500,0.000
204929257,0.0319858,145.851885212585,-0.004,0.387,0.500,0.000
204929258,0.0314281,145.883313311264,-0.004,0.387,0.500,0.000
204929260,0.010242,145.893555311486,0.000,0.387,0.500,0.000
204929264,0.0251189,145.918674211949,0.000,0.387,0.500,0.000
204929267,0.0319302,145.950604412705,0.007,0.388,0.500,0.000
204929270,0.0331311,145.983735512942,0.011,0.388,0.500,0.000
204929273,0.0342656,146.018001113087,0.011,0.388,0.500,0.000
204929277,0.0330443,146.05104541406,0.012,0.387,0.500,0.000
204929278,0.0308477,146.081893114373,0.012,0.387,0.500,0.000
204929280,0.0088284,146.090721514076,0.012,0.387,0.500,0.000
204929281,0.0246352,146.115356713533,0.012,0.387,0.500,0.000
204929283,0.0089199,146.124276613817,0.012,0.385,0.500,0.000
204929284,0.0255048,146.149781413376,0.012,0.385,0.500,0.000
204929287,0.0084656,146.158247013576,0.010,0.384,0.500,0.000
204929288,0.0257362,146.183983213268,0.010,0.384,0.500,0.000
204929290,0.0092404,146.193223613314,0.010,0.383,0.500,0.000
204929294,0.0251318,146.218355412595,0.010,0.383,0.500,0.000
204929297,0.0331557,146.251511110924,0.009,0.383,0.500,0.000
204929298,0.0326938,146.284204910509,0.009,0.383,0.500,0.000
204929300,0.00933,146.293534910306,0.009,0.383,0.500,0.000
204929301,0.0231708,146.316705711186,0.009,0.383,0.500,0.000
204929303,0.0094706,146.326176310889,0.009,0.382,0.500,0.000
204929304,0.024447,146.350623310544,0.009,0.382,0.500,0.000
204929307,0.0080371,146.358660410158,0.009,0.382,0.500,0.000
204929310,0.0257742,146.384434609674,0.008,0.382,0.500,0.000
204929313,0.0336163,146.418050910346,0.008,0.381,0.500,0.000
204929317,0.0330779,146.451128809713,0.008,0.381,0.500,0.000
204929320,0.0330888,146.484217609279,0.008,0.380,0.500,0.000
204929323,0.0348846,146.51910221111,0.008,0.380,0.500,0.000
204929327,0.0316894,146.550791612826,0.008,0.379,0.500,0.000
204929327,0.0323374,146.583129013889,0.008,0.379,0.500,0.000
204929330,0.0086567,146.59178571403,0.008,0.377,0.500,0.000
204929331,0.0245771,146.61636281386,0.008,0.377,0.500,0.000
204929333,0.009192,146.625554814003,0.008,0.376,0.500,0.000
204929337,0.0262053,146.651760113426,0.009,0.376,0.500,0.000
204929341,0.0326628,146.68442291487,0.010,0.375,0.500,0.000
204929343,0.0386972,146.723120116629,0.010,0.374,0.500,0.000
204929344,0.0257494,146.748869516887,0.010,0.374,0.500,0.000
204929346,0.0081965,146.757066017017,0.010,0.374,0.500,0.000
204929348,0.0166612,146.773727217689,0.011,0.374,0.500,0.000
204929350,0.0256503,146.799377517775,0.011,0.374,0.500,0.000
204929353,0.0176883,146.817065818235,0.013,0.375,0.500,0.000
204929354,0.0339664,146.851032217965,0.015,0.375,0.500,0.000
204929357,0.0092575,146.860289718024,0.018,0.377,0.500,0.000
204929358,0.0241542,146.884443917312,0.022,0.379,0.500,0.000
204929360,0.0089818,146.893425717019,0.022,0.379,0.500,0.000
204929365,0.0264058,146.919831517152,0.047,0.377,0.500,0.000
204929368,0.0459224,146.96575391572,0.070,0.372,0.500,0.000
204929372,0.035715,147.001468914561,0.088,0.364,0.500,0.000
204929375,0.0326511,147.034120014869,0.088,0.364,0.500,0.000
204929378,0.0323915,147.066511514597,0.108,0.354,0.500,0.000
204929381,0.0337524,147.100263915025,0.126,0.349,0.500,0.000
204929382,0.0312459,147.131509815343,0.126,0.349,0.500,0.000
204929385,0.0103001,147.141809915192,0.151,0.342,0.500,0.000
204929388,0.0249128,147.166722715832,0.172,0.335,0.500,0.000
204929391,0.0322105,147.198933214881,0.183,0.331,0.500,0.000
204929395,0.0341324,147.233065613545,0.206,0.324,0.500,0.000
204929398,0.0333004,147.266366013326,0.226,0.317,0.500,0.000
204929401,0.0336319,147.299997911789,0.251,0.308,0.500,0.000
204929405,0.0333188,147.333316710778,0.251,0.308,0.500,0.000
204929406,0.0320685,147.36538520921,0.261,0.304,0.499,0.000
204929408,0.0082391,147.373624308966,0.272,0.299,0.500,0.000
204929411,0.0278721,147.401496409439,0.288,0.293,0.500,0.000
204929412,0.0307012,147.432197608985,0.288,0.293,0.500,0.000
204929415,0.0080726,147.440270208754,0.309,0.289,0.500,0.000
204929418,0.0257455,147.466015708633,0.314,0.290,0.500,0.000
204929421,0.0349856,147.501001306809,0.328,0.293,0.500,0.000
204929422,0.0311305,147.532131806947,0.333,0.294,0.500,0.000
204929425,0.0129542,147.545086006634,0.334,0.296,0.500,0.000
204929428,0.0225129,147.567598906346,0.331,0.302,0.500,0.000
204929431,0.0336974,147.601296306588,0.329,0.305,0.500,0.000
204929432,0.0309787,147.632275006734,0.325,0.308,0.500,0.000
204929434,0.0131497,147.645424706861,0.325,0.308,0.500,0.000
204929436,0.0211429,147.666567606851,0.325,0.308,0.500,0.000
204929438,0.0088568,147.675424407236,0.318,0.313,0.500,0.000
204929441,0.0255095,147.700933908112,0.292,0.327,0.500,0.000
204929445,0.0324834,147.733417307027,0.282,0.332,0.500,0.000
204929448,0.0335492,147.76696650777,0.263,0.341,0.500,0.000
204929451,0.0328737,147.799840209074,0.252,0.344,0.500,0.000
204929455,0.034597,147.834437207319,0.241,0.348,0.500,0.000
204929458,0.032815,147.867252205499,0.207,0.357,0.500,0.000
204929459,0.0334178,147.900670004077,0.207,0.357,0.500,0.000
204929461,0.0095938,147.910263803788,0.189,0.360,0.500,0.000
204929465,0.0248225,147.935086303391,0.189,0.360,0.500,0.000
204929468,0.0320973,147.967183602043,0.165,0.363,0.500,0.000
204929471,0.0343858,148.001569402404,0.133,0.367,0.500,0.000
204929473,0.0318172,148.033386603929,0.133,0.367,0.500,0.000
204929474,0.0165117,148.049898303114,0.124,0.367,0.500,0.000
204929476,0.0084576,148.058355903253,0.124,0.367,0.500,0.000
204929477,0.0247877,148.083143603057,0.124,0.367,0.500,0.000
204929479,0.0086052,148.091748802923,0.110,0.365,0.500,0.000
204929481,0.0166712,148.108420002274,0.110,0.365,0.500,0.000
204929485,0.0258205,148.13424050156,0.083,0.363,0.500,0.000
204929488,0.0340157,148.168256201781,0.078,0.363,0.500,0.000
204929491,0.0324727,148.200728901662,0.063,0.364,0.500,0.000
204929495,0.0328641,148.233593002893,0.063,0.364,0.500,0.000
204929498,0.0333711,148.266964101233,0.054,0.367,0.500,0.000
204929499,0.0325998,148.299563900568,0.054,0.367,0.500,0.000
204929501,0.0092422,148.30880610086,0.051,0.368,0.500,0.000
204929505,0.0262392,148.335045300424,0.046,0.369,0.500,0.000
204929508,0.033888,148.368933301419,0.046,0.369,0.500,0.000
204929511,0.0318631,148.400796402246,0.038,0.371,0.500,0.000
204929513,0.0318879,148.43268430233,0.034,0.371,0.500,0.000
204929514,0.0159536,148.448637902737,0.034,0.371,0.500,0.000
204929516,0.0089704,148.457608303055,0.034,0.371,0.500,0.000
204929517,0.0247335,148.48234180361,0.031,0.371,0.500,0.000
204929520,0.0100284,148.492370204069,0.028,0.371,0.500,0.000
204929520,0.0241745,148.516544704326,0.028,0.371,0.500,0.000
204929522,0.0094587,148.52600340452,0.021,0.373,0.500,0.000
204929525,0.016106,148.542109404691,0.020,0.374,0.500,0.000
204929528,0.0258589,148.567968304269,0.017,0.374,0.500,0.000
204929531,0.0359582,148.603926504962,0.011,0.376,0.500,0.000
204929532,0.0306835,148.634610005654,0.011,0.376,0.500,0.000
204929535,0.0110779,148.645687906072,0.009,0.376,0.500,0.000
204929535,0.0232938,148.668981706724,0.009,0.376,0.500,0.000
204929538,0.008419,148.677400706336,0.009,0.376,0.500,0.000
204929539,0.0230774,148.700478106737,0.007,0.376,0.500,0.000
204929541,0.0094903,148.709968406707,0.007,0.376,0.500,0.000
204929545,0.0253994,148.735367806628,0.005,0.377,0.500,0.000
204929548,0.0328185,148.768186306581,0.002,0.376,0.500,0.000
204929551,0.0351299,148.803316207603,0.001,0.376,0.500,0.000
204929555,0.0314231,148.834739306942,0.000,0.375,0.500,0.000
204929555,0.0323439,148.867083208635,0.000,0.375,0.500,0.000
204929558,0.0133213,148.880404508673,0.000,0.375,0.500,0.000
204929559,0.0193039,148.899708407931,0.000,0.375,0.500,0.000
204929561,0.0080821,148.907790508121,-0.001,0.374,0.500,0.000
204929562,0.0262501,148.934040607885,-0.001,0.374,0.500,0.000
204929565,0.0081718,148.942212407477,-0.002,0.374,0.500,0.000
204929568,0.0261464,148.968358808197,-0.002,0.374,0.500,0.000
204929571,0.0338259,149.002184708603,-0.002,0.374,0.500,0.000
204929575,0.0324749,149.03465961013,-0.002,0.374,0.500,0.000
204929578,0.0324195,149.06707910914,-0.002,0.375,0.500,0.000
204929579,0.0322741,149.099353210069,-0.002,0.375,0.500,0.000
204929581,0.0085956,149.107948809862,-0.002,0.375,0.500,0.000
0,0.0282756,149.136224409565,-0.002,0.375,0.500,0.000
204929588,0.0321163,149.168340710923,-0.002,0.374,0.500,0.000
204929591,0.0326482,149.20098890923,-0.003,0.374,0.500,0.000
204929594,0.0330923,149.234081210569,-0.005,0.374,0.500,0.000
204929598,0.0334906,149.26757180877,-0.005,0.374,0.500,0.000
204929601,0.0328212,149.300393009558,-0.012,0.372,0.500,0.000
204929604,0.0336457,149.334038710222,-0.027,0.368,0.500,0.000
204929605,0.0327353,149.366774009541,-0.027,0.368,0.500,0.000
204929608,0.0078032,149.374577209353,-0.045,0.363,0.500,0.000
204929611,0.0251242,149.399701409042,-0.051,0.359,0.500,0.000
204929614,0.0327956,149.432497009635,-0.089,0.342,0.499,0.000
204929618,0.0337815,149.466278508306,-0.101,0.338,0.499,0.000
204929619,0.032467,149.498745508492,-0.101,0.338,0.499,0.000
204929621,0.0079216,149.506667108275,-0.122,0.333,0.500,0.000
204929622,0.0252144,149.531881508417,-0.122,0.333,0.500,0.000
204929624,0.0092492,149.541130708531,-0.122,0.333,0.500,0.000
204929625,0.0242564,149.565387109295,-0.144,0.327,0.500,0.000
204929628,0.0106075,149.575994608924,-0.163,0.323,0.500,0.000
204929629,0.0242493,149.600243909284,-0.163,0.323,0.500,0.000
204929631,0.0095236,149.609767509624,-0.163,0.323,0.500,0.000
204929634,0.0266624,149.636429909617,-0.180,0.317,0.500,0.000
204929638,0.0317294,149.668159309775,-0.204,0.307,0.500,0.000
204929639,0.032658,149.70081730932,-0.213,0.301,0.500,0.000
204929641,0.0093558,149.710173109546,-0.220,0.295,0.500,0.000
204929645,0.0249636,149.735136710107,-0.234,0.285,0.500,0.000
204929648,0.0332166,149.768353309482,-0.244,0.280,0.500,0.000
204929651,0.0331095,149.801462810487,-0.262,0.273,0.500,0.000
204929654,0.0332455,149.834708310664,-0.272,0.271,0.500,0.000
204929658,0.033265,149.86797330901,-0.281,0.271,0.500,0.000
204929661,0.0325404,149.900513708591,-0.281,0.271,0.500,0.000
204929664,0.0333529,149.933866608888,-0.285,0.274,0.500,0.000
204929668,0.0334162,149.967282809317,-0.285,0.279,0.500,0.000
204929668,0.0320755,149.99935830757,-0.285,0.279,0.500,0.000
204929671,0.0101912,150.009549507871,-0.285,0.279,0.500,0.000
204929674,0.0233905,150.032940007746,-0.275,0.299,0.500,0.000
204929678,0.0348438,150.067783806473,-0.254,0.318,0.500,0.000
204929681,0.032584,150.100367806852,-0.249,0.321,0.500,0.000
204929684,0.0335668,150.133934605867,-0.249,0.321,0.500,0.000
204929685,0.0318343,150.165768906474,-0.233,0.333,0.500,0.000
204929687,0.0093245,150.175093406811,-0.219,0.341,0.500,0.000
0,0.0250842,150.200177606195,-0.219,0.341,0.500,0.000
0,0.033168,150.233345605433,-0.199,0.351,0.500,0.000
0,0.0360197,150.269365306944,-0.176,0.360,0.500,0.000
204929700,0.0317508,150.301116105169,-0.176,0.360,0.500,0.000
204929701,0.0306873,150.331803405657,-0.159,0.364,0.500,0.000
204929704,0.0086061,150.340409506112,-0.150,0.367,0.500,0.000
204929705,0.0249666,150.365376105532,-0.150,0.367,0.500,0.000
204929708,0.008488,150.373864105903,-0.129,0.374,0.500,0.000
204929708,0.0257629,150.399627006613,-0.129,0.374,0.500,0.000
204929711,0.009135,150.40876200702,-0.117,0.377,0.500,0.000
204929712,0.0236195,150.432381507941,-0.108,0.379,0.500,0.000
204929714,0.0095863,150.44196780771,-0.098,0.380,0.500,0.000
204929718,0.0268744,150.468842208385,-0.077,0.385,0.500,0.000
204929721,0.0326159,150.501458108425,-0.077,0.385,0.500,0.000
204929724,0.0339292,150.535387307405,-0.062,0.388,0.500,0.000
204929725,0.0307983,150.566185606644,-0.062,0.388,0.500,0.000
204929728,0.0098361,150.576021706685,-0.052,0.391,0.500,0.000
204929728,0.0236683,150.599690007046,-0.052,0.391,0.500,0.000
204929731,0.0079373,150.607627307065,-0.052,0.391,0.500,0.000
204929732,0.0263003,150.633927606978,-0.039,0.391,0.500,0.000
204929734,0.0084313,150.642358906567,-0.039,0.391,0.500,0.000
204929738,0.0250725,150.667431406677,-0.022,0.385,0.500,0.000
204929741,0.0339379,150.701369307935,-0.018,0.384,0.500,0.000
204929744,0.0319362,150.733305506408,-0.018,0.384,0.500,0.000
204929745,0.0313161,150.764621607959,-0.013,0.382,0.500,0.000
204929747,0.0088483,150.773469908163,-0.010,0.382,0.500,0.000
204929751,0.0264742,150.799944108352,-0.010,0.382,0.500,0.000
204929752,0.0328602,150.832804309204,-0.005,0.381,0.500,0.000
204929754,0.0083726,150.841176909395,-0.005,0.381,0.500,0.000
204929757,0.0249373,150.866114209406,-0.003,0.381,0.500,0.000
204929761,0.0338142,150.899928408675,0.000,0.380,0.500,0.000
204929764,0.0324575,150.932385909371,0.001,0.379,0.500,0.000
204929767,0.0334013,150.965787208639,0.003,0.378,0.500,0.000
204929771,0.0343303,151.000117509626,0.004,0.378,0.500,0.000
204929771,0.0318948,151.032012308948,0.004,0.378,0.500,0.000
204929774,0.0078391,151.039851409383,0.004,0.378,0.500,0.000
204929777,0.0276352,151.067486609332,0.004,0.377,0.500,0.000
204929781,0.0330657,151.100552308373,0.005,0.378,0.500,0.000
204929784,0.0335497,151.134102008305,0.005,0.378,0.500,0.000
204929787,0.0333158,151.167417808436,0.005,0.380,0.500,0.000
204929791,0.0328096,151.20022740867,0.006,0.380,0.500,0.000
204929794,0.0324731,151.232700507157,0.006,0.381,0.500,0.000
204929795,0.0332625,151.265963005833,0.006,0.381,0.500,0.000
204929797,0.0086632,151.274626205675,0.006,0.381,0.500,0.000
204929798,0.026405,151.301031204872,0.006,0.381,0.500,0.000
204929801,0.00856,151.309591204859,0.006,0.381,0.500,0.000
204929802,0.0250905,151.334681705572,0.006,0.381,0.500,0.000
204929804,0.0080287,151.342710405588,0.006,0.381,0.500,0.000
204929807,0.025898,151.368608405814,0.006,0.381,0.500,0.000
204929808,0.0296273,151.398235706612,0.006,0.381,0.500,0.000
204929811,0.009043,151.40727870632,0.005,0.380,0.500,0.000
204929812,0.0246987,151.431977407075,0.005,0.380,0.500,0.000
204929814,0.0090147,151.440992106684,0.005,0.380,0.500,0.000
204929815,0.0257871,151.466779206879,0.005,0.380,0.500,0.000
204929817,0.0090134,151.475792607293,0.004,0.380,0.500,0.000
204929818,0.0242971,151.500089706853,0.004,0.380,0.500,0.000
204929821,0.0104296,151.510519307107,0.003,0.380,0.500,0.000
204929824,0.0242851,151.534804407507,0.003,0.381,0.500,0.000
204929827,0.03376,151.568564407527,0.003,0.381,0.500,0.000
204929831,0.0326737,151.601238109171,0.002,0.382,0.500,0.000
204929834,0.0345407,151.635778810829,0.002,0.382,0.500,0.000
204929835,0.0305229,151.666301710531,0.001,0.381,0.500,0.000
204929837,0.0089844,151.675286110491,0.001,0.381,0.500,0.000
204929841,0.0256253,151.700911410153,-0.008,0.373,0.500,0.000
204929842,0.0327916,151.733703009784,-0.014,0.367,0.500,0.000
204929844,0.0090805,151.742783510126,-0.014,0.367,0.500,0.000
204929847,0.0253183,151.768101810478,-0.023,0.356,0.500,0.000
204929851,0.0354374,151.803539211862,-0.029,0.347,0.500,0.000
204929851,0.0293679,151.832907111384,-0.034,0.338,0.500,0.000
204929854,0.0083864,151.841293510981,-0.044,0.322,0.500,0.000
204929855,0.0255609,151.86685441155,-0.044,0.322,0.500,0.000
204929857,0.0089346,151.875789011829,-0.048,0.315,0.500,0.000
204929858,0.0245706,151.900359611027,-0.048,0.315,0.500,0.000
204929861,0.0141771,151.914536710829,-0.057,0.302,0.500,0.000
204929861,0.0197462,151.934282910079,-0.057,0.302,0.500,0.000
204929864,0.008681,151.942963910289,-0.057,0.302,0.500,0.000
204929867,0.0264743,151.969438211061,-0.079,0.279,0.500,0.000
204929871,0.033038,152.002476212569,-0.079,0.279,0.500,0.000
204929874,0.0325601,152.035036311485,-0.095,0.266,0.500,0.000
204929877,0.0336245,152.068660811521,-0.106,0.259,0.500,0.000
204929878,0.0315404,152.100201212801,-0.106,0.259,0.500,0.000
204929881,0.008453,152.108654213138,-0.113,0.259,0.500,0.000
204929884,0.0262918,152.134946013801,-0.114,0.262,0.500,0.000
204929887,0.0325831,152.167529112659,-0.114,0.273,0.500,0.000
204929891,0.0344127,152.201941813342,-0.110,0.285,0.500,0.000
204929894,0.0317772,152.2337190127,-0.110,0.285,0.500,0.000
204929897,0.0336611,152.267380113713,-0.097,0.306,0.500,0.000
204929900,0.033774,152.301154113375,-0.091,0.314,0.500,0.000
204929901,0.031576,152.332730113529,-0.080,0.324,0.500,0.000
