Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204923824,0.008227,91.4266790570691,-0.229,0.687,-0.156,0.119,0.231,0.061,0.849,-0.193,0.000,0.000
204923826,0.0260187,91.4526977567002,-0.229,0.687,-0.156,0.119,0.231,0.059,0.851,-0.189,0.000,0.000
204923827,0.0160896,91.4687873562798,-0.229,0.687,-0.156,0.119,0.231,0.058,0.852,-0.186,0.000,0.000
204923829,0.0092486,91.4780359566212,-0.229,0.687,-0.156,0.119,0.231,0.056,0.853,-0.182,0.000,0.000
204923830,0.0239037,91.5019396562129,-0.229,0.687,-0.156,0.119,0.231,0.054,0.855,-0.179,0.000,0.000
204923833,0.011026,91.5129656558856,-0.229,0.687,-0.156,0.119,0.231,0.052,0.856,-0.176,0.000,0.000
204923834,0.022555,91.535520655103,-0.229,0.687,-0.156,0.119,0.231,0.051,0.856,-0.172,0.000,0.000
204923836,0.0086066,91.5441272547469,-0.229,0.687,-0.156,0.119,0.231,0.050,0.856,-0.168,0.000,0.000
204923837,0.0247017,91.5688289543614,-0.229,0.687,-0.156,0.119,0.231,0.050,0.857,-0.164,0.000,0.000
204923839,0.0085129,91.5773418545723,-0.229,0.687,-0.156,0.119,0.231,0.049,0.857,-0.160,0.000,0.000
204923841,0.0166291,91.5939709544182,-0.229,0.687,-0.156,0.119,0.231,0.049,0.857,-0.157,0.000,0.000
204923843,0.0260727,91.6200436539948,-0.229,0.687,-0.156,0.119,0.231,0.049,0.857,-0.154,0.000,0.064
204923844,0.0161626,91.6362062543631,-0.229,0.687,-0.156,0.119,0.231,0.048,0.857,-0.151,0.000,0.113
204923846,0.0094146,91.6456208545715,-0.229,0.687,-0.156,0.119,0.231,0.048,0.856,-0.147,0.000,0.151
204923849,0.026451,91.6720718536526,-0.229,0.687,-0.156,0.119,0.231,0.049,0.857,-0.142,0.000,0.315
204923850,0.0313488,91.7034206520766,-0.229,0.687,-0.156,0.119,0.231,0.048,0.856,-0.141,0.087,0.637
204923852,0.0079642,91.7113848524168,-0.229,0.687,-0.156,0.119,0.231,0.048,0.856,-0.140,0.122,0.717
204923854,0.0154755,91.7268603527918,-0.229,0.687,-0.156,0.119,0.231,0.049,0.857,-0.139,0.218,0.817
204923855,0.0253349,91.7521952530369,-0.229,0.687,-0.156,0.119,0.231,0.049,0.858,-0.139,0.481,0.944
204923858,0.0094646,91.7616598531604,-0.229,0.687,-0.156,0.119,0.231,0.049,0.858,-0.139,0.564,1.000
204923858,0.0230796,91.7847394533455,-0.229,0.687,-0.156,0.119,0.231,0.049,0.858,-0.140,0.680,1.000
204923861,0.0085997,91.7933391537517,-0.229,0.687,-0.156,0.119,0.231,0.049,0.859,-0.141,0.725,1.000
204923862,0.0246289,91.8179680537432,-0.229,0.687,-0.156,0.119,0.231,0.049,0.859,-0.140,0.778,1.000
204923864,0.0096842,91.8276522541419,-0.229,0.687,-0.156,0.119,0.231,0.049,0.860,-0.141,0.781,1.000
204923865,0.0246712,91.8523234548047,-0.229,0.687,-0.156,0.119,0.231,0.050,0.860,-0.141,0.758,1.000
204923868,0.0088633,91.8611867548898,-0.229,0.687,-0.156,0.119,0.231,0.050,0.860,-0.142,0.762,1.000
204923869,0.0243186,91.8855053549632,-0.229,0.687,-0.156,0.119,0.231,0.050,0.861,-0.143,0.784,1.000
204923871,0.0097337,91.8952390551567,-0.229,0.687,-0.156,0.119,0.231,0.051,0.861,-0.144,0.794,1.000
204923874,0.0268468,91.9220858551562,-0.229,0.687,-0.156,0.119,0.231,0.052,0.862,-0.147,0.771,1.000
204923875,0.0307223,91.9528081547469,-0.229,0.687,-0.156,0.119,0.231,0.052,0.863,-0.147,0.744,1.000
204923877,0.0078687,91.9606768544763,-0.229,0.687,-0.156,0.119,0.231,0.053,0.863,-0.148,0.747,1.000
204923879,0.0173208,91.977997655049,-0.229,0.687,-0.156,0.119,0.231,0.054,0.863,-0.149,0.742,1.000
204923880,0.0233609,92.0013585556298,-0.229,0.687,-0.156,0.119,0.231,0.055,0.862,-0.151,0.767,1.000
204923882,0.0089292,92.010287755169,-0.229,0.687,-0.156,0.119,0.231,0.056,0.863,-0.151,0.782,1.000
204923884,0.0165969,92.0268846554682,-0.229,0.687,-0.156,0.119,0.231,0.058,0.863,-0.152,0.787,1.000
204923885,0.0248892,92.051773856394,-0.229,0.687,-0.156,0.119,0.231,0.059,0.862,-0.153,0.780,1.000
204923888,0.009242,92.0610158564523,-0.229,0.687,-0.156,0.119,0.231,0.060,0.862,-0.154,0.787,1.000
204923889,0.0247783,92.0857941573486,-0.229,0.687,-0.156,0.119,0.231,0.061,0.861,-0.155,0.803,1.000
204923891,0.0095343,92.0953284576535,-0.229,0.687,-0.156,0.119,0.231,0.062,0.860,-0.155,0.796,1.000
204923892,0.0251771,92.1205055583268,-0.229,0.687,-0.156,0.119,0.231,0.063,0.859,-0.156,0.793,1.000
204923894,0.0091775,92.1296830587089,-0.229,0.687,-0.156,0.119,0.231,0.065,0.857,-0.157,0.791,1.000
204923895,0.0241449,92.153827957809,-0.229,0.687,-0.156,0.119,0.231,0.066,0.856,-0.157,0.797,1.000
204923898,0.0087553,92.162583258003,-0.229,0.687,-0.156,0.119,0.231,0.067,0.853,-0.158,0.790,1.000
204923901,0.025559,92.1881422586739,-0.229,0.687,-0.156,0.119,0.231,0.069,0.849,-0.159,0.773,1.000
204923904,0.0314799,92.2196221575141,-0.229,0.687,-0.156,0.119,0.231,0.070,0.845,-0.159,0.781,1.000
204923905,0.0325058,92.252127956599,-0.229,0.687,-0.156,0.119,0.231,0.070,0.844,-0.160,0.796,1.000
204923907,0.0078678,92.2599957566708,-0.229,0.687,-0.156,0.119,0.231,0.069,0.842,-0.160,0.797,1.000
204923909,0.0166221,92.2766178566962,-0.229,0.687,-0.156,0.119,0.231,0.068,0.840,-0.161,0.800,1.000
204923912,0.0268207,92.3034385573119,-0.229,0.687,-0.156,0.119,0.231,0.066,0.838,-0.162,0.816,1.000
204923914,0.0231501,92.3265886567533,-0.229,0.687,-0.156,0.119,0.231,0.064,0.837,-0.162,0.799,1.000
204923915,0.024664,92.35125265643,-0.229,0.687,-0.156,0.119,0.231,0.062,0.836,-0.163,0.760,1.000
204923917,0.0086672,92.3599198563024,-0.229,0.687,-0.156,0.119,0.231,0.059,0.836,-0.164,0.765,1.000
204923918,0.0252029,92.3851227564737,-0.229,0.687,-0.156,0.119,0.231,0.056,0.836,-0.165,0.767,1.000
204923921,0.0080843,92.3932070564479,-0.229,0.687,-0.156,0.119,0.231,0.053,0.836,-0.166,0.756,1.000
204923922,0.0252139,92.4184209555388,-0.229,0.687,-0.156,0.119,0.231,0.048,0.835,-0.166,0.767,1.000
204923924,0.0096326,92.4280535550788,-0.229,0.687,-0.156,0.119,0.231,0.044,0.836,-0.167,0.768,1.000
204923928,0.0277027,92.4557562554255,-0.229,0.687,-0.156,0.119,0.231,0.035,0.837,-0.170,0.771,1.000
204923931,0.0321798,92.4879360543564,-0.229,0.687,-0.156,0.119,0.231,0.028,0.839,-0.172,0.809,1.000
204923934,0.0330267,92.5209627533332,-0.229,0.687,-0.156,0.119,0.231,0.019,0.837,-0.173,0.742,1.000
204923937,0.0320301,92.5529928514734,-0.229,0.687,-0.156,0.119,0.231,0.007,0.835,-0.175,0.719,1.000
204923938,0.0321379,92.5851307520643,-0.229,0.687,-0.156,0.119,0.231,0.001,0.835,-0.176,0.693,1.000
204923941,0.0084132,92.5935439523309,-0.229,0.687,-0.156,0.119,0.231,-0.005,0.834,-0.177,0.688,1.000
204923942,0.0242634,92.6178073529154,-0.229,0.687,-0.156,0.119,0.231,-0.013,0.832,-0.178,0.696,1.000
204923944,0.0082725,92.6260798526928,-0.229,0.687,-0.156,0.119,0.231,-0.020,0.830,-0.178,0.709,1.000
204923945,0.0253398,92.6514196535572,-0.229,0.687,-0.156,0.119,0.231,-0.026,0.828,-0.179,0.741,1.000
204923947,0.0078772,92.6592968534678,-0.229,0.687,-0.156,0.119,0.231,-0.031,0.826,-0.179,0.746,1.000
204923948,0.0250578,92.684354653582,-0.229,0.687,-0.156,0.119,0.231,-0.036,0.824,-0.179,0.751,1.000
204923951,0.008682,92.6930366540328,-0.229,0.687,-0.156,0.119,0.231,-0.041,0.821,-0.180,0.746,1.000
204923952,0.0250986,92.7181352535263,-0.229,0.687,-0.156,0.119,0.231,-0.046,0.818,-0.180,0.749,1.000
204923954,0.0089647,92.7270999532193,-0.229,0.687,-0.156,0.119,0.231,-0.050,0.815,-0.180,0.747,1.000
204923955,0.0257968,92.7528967540711,-0.229,0.687,-0.156,0.119,0.231,-0.055,0.811,-0.180,0.727,1.000
204923958,0.008606,92.7615027539432,-0.229,0.687,-0.156,0.119,0.231,-0.059,0.807,-0.179,0.742,1.000
204923961,0.0254042,92.7869069539011,-0.229,0.687,-0.156,0.119,0.231,-0.066,0.799,-0.179,0.797,1.000
204923962,0.0315623,92.8184692524374,-0.229,0.687,-0.156,0.119,0.231,-0.069,0.796,-0.180,0.810,1.000
204923964,0.0080311,92.8265003524721,-0.229,0.687,-0.156,0.119,0.231,-0.072,0.792,-0.180,0.802,1.000
204923965,0.0255007,92.8520010523498,-0.229,0.687,-0.156,0.119,0.231,-0.075,0.790,-0.181,0.782,1.000
204923967,0.0088329,92.8608339522034,-0.229,0.687,-0.156,0.119,0.231,-0.078,0.786,-0.181,0.782,1.000
204923968,0.0242339,92.885067852214,-0.229,0.687,-0.156,0.119,0.231,-0.080,0.783,-0.181,0.772,1.000
204923971,0.0087197,92.8937875526026,-0.229,0.687,-0.156,0.119,0.231,-0.081,0.781,-0.181,0.771,1.000
204923972,0.0250319,92.9188194526359,-0.229,0.687,-0.156,0.119,0.231,-0.083,0.779,-0.181,0.802,1.000
204923974,0.0094553,92.9282747525722,-0.229,0.687,-0.156,0.119,0.231,-0.084,0.778,-0.181,0.847,1.000
204923975,0.0237381,92.9520128518343,-0.229,0.687,-0.156,0.119,0.231,-0.085,0.776,-0.181,0.900,1.000
204923977,0.0080883,92.9601011518389,-0.229,0.687,-0.156,0.119,0.231,-0.085,0.775,-0.181,0.914,1.000
204923978,0.0257511,92.985852252692,-0.229,0.687,-0.156,0.119,0.231,-0.085,0.775,-0.182,0.915,1.000
204923981,0.0091671,92.9950193529949,-0.229,0.687,-0.156,0.119,0.231,-0.085,0.776,-0.183,0.911,1.000
204923982,0.0233103,93.0183296529576,-0.229,0.687,-0.156,0.119,0.231,-0.084,0.777,-0.183,0.860,1.000
204923984,0.0089489,93.0272785527632,-0.229,0.687,-0.156,0.119,0.231,-0.082,0.777,-0.183,0.846,1.000
204923985,0.024656,93.051934552379,-0.229,0.687,-0.156,0.119,0.231,-0.080,0.779,-0.184,0.808,1.000
204923987,0.0097064,93.0616409527138,-0.229,0.687,-0.156,0.119,0.231,-0.078,0.781,-0.185,0.806,1.000
204923988,0.0241572,93.0857981527224,-0.229,0.687,-0.156,0.119,0.231,-0.076,0.784,-0.187,0.801,1.000
204923991,0.0091048,93.094902953133,-0.229,0.687,-0.156,0.119,0.231,-0.074,0.787,-0.189,0.785,1.000
204923992,0.0246748,93.1195777524263,-0.229,0.687,-0.156,0.119,0.231,-0.071,0.791,-0.190,0.730,1.000
204923994,0.0079547,93.1275324523449,-0.229,0.687,-0.156,0.119,0.231,-0.069,0.795,-0.192,0.733,1.000
204923995,0.0252963,93.1528287529945,-0.229,0.687,-0.156,0.119,0.231,-0.066,0.798,-0.194,0.786,1.000
204923997,0.0082746,93.1611033529043,-0.229,0.687,-0.156,0.119,0.231,-0.063,0.801,-0.194,0.801,1.000
204923998,0.0245717,93.1856750529259,-0.229,0.687,-0.156,0.119,0.231,-0.059,0.803,-0.195,0.823,1.000
204924001,0.0085987,93.1942737530917,-0.229,0.687,-0.156,0.119,0.231,-0.056,0.805,-0.195,0.815,1.000
204924001,0.0236997,93.2179734539241,-0.229,0.687,-0.156,0.119,0.231,-0.053,0.808,-0.195,0.775,1.000
204924004,0.0084052,93.2263786541298,-0.229,0.687,-0.156,0.119,0.231,-0.049,0.810,-0.196,0.759,1.000
204924005,0.024677,93.251055653207,-0.229,0.687,-0.156,0.119,0.231,-0.045,0.813,-0.197,0.696,1.000
204924007,0.009015,93.2600706536323,-0.229,0.687,-0.156,0.119,0.231,-0.042,0.816,-0.198,0.681,1.000
204924011,0.0261712,93.2862418536097,-0.229,0.687,-0.156,0.119,0.231,-0.036,0.820,-0.198,0.672,1.000
204924014,0.0323438,93.3185856547207,-0.229,0.687,-0.156,0.119,0.231,-0.030,0.823,-0.197,0.750,1.000
204924017,0.0366125,93.3551981542259,-0.229,0.687,-0.156,0.119,0.231,-0.024,0.826,-0.197,0.728,1.000
204924018,0.0280714,93.3832695540041,-0.229,0.687,-0.156,0.119,0.231,-0.020,0.827,-0.197,0.703,1.000
204924021,0.0098418,93.3931113537401,-0.229,0.687,-0.156,0.119,0.231,-0.016,0.829,-0.196,0.691,1.000
204924021,0.0240378,93.4171491544694,-0.229,0.687,-0.156,0.119,0.231,-0.011,0.831,-0.197,0.695,1.000
204924024,0.0087028,93.4258519541472,-0.229,0.687,-0.156,0.119,0.231,-0.007,0.832,-0.196,0.708,1.000
204924025,0.0253695,93.4512214548886,-0.229,0.687,-0.156,0.119,0.231,-0.003,0.834,-0.195,0.702,1.000
204924027,0.0082338,93.4594552544877,-0.229,0.687,-0.156,0.119,0.231,0.000,0.834,-0.193,0.702,1.000
204924028,0.0252212,93.4846764551476,-0.229,0.687,-0.156,0.119,0.231,0.004,0.835,-0.193,0.711,1.000
204924030,0.0082729,93.4929493553936,-0.229,0.687,-0.156,0.119,0.231,0.007,0.836,-0.192,0.708,1.000
204924031,0.0239804,93.5169297549874,-0.229,0.687,-0.156,0.119,0.231,0.010,0.838,-0.192,0.700,1.000
204924034,0.0107499,93.5276796547696,-0.229,0.687,-0.156,0.119,0.231,0.013,0.840,-0.192,0.707,1.000
204924035,0.0222844,93.5499640544876,-0.229,0.687,-0.156,0.119,0.231,0.015,0.842,-0.192,0.721,1.000
204924037,0.0103048,93.5602688547224,-0.229,0.687,-0.156,0.119,0.231,0.017,0.843,-0.193,0.733,1.000
204924038,0.0255657,93.5858345553279,-0.229,0.687,-0.156,0.119,0.231,0.019,0.845,-0.194,0.817,1.000
204924040,0.0083071,93.5941416556016,-0.229,0.687,-0.156,0.119,0.231,0.021,0.846,-0.195,0.851,1.000
204924041,0.0240283,93.6181699549779,-0.229,0.687,-0.156,0.119,0.231,0.022,0.847,-0.195,0.872,1.000
204924044,0.0080084,93.6261783549562,-0.229,0.687,-0.156,0.119,0.231,0.024,0.847,-0.197,0.859,1.000
204924045,0.024154,93.6503323549405,-0.229,0.687,-0.156,0.119,0.231,0.025,0.847,-0.200,0.791,1.000
204924046,0.0089784,93.6593107553199,-0.229,0.687,-0.156,0.119,0.231,0.026,0.846,-0.204,0.745,1.000
204924049,0.017591,93.6769017549232,-0.229,0.687,-0.156,0.119,0.231,0.027,0.845,-0.209,0.617,0.838
204924050,0.0252546,93.7021563546732,-0.229,0.687,-0.156,0.119,0.231,0.028,0.843,-0.214,0.315,0.505
204924052,0.0086372,93.7107935547829,-0.229,0.687,-0.156,0.119,0.231,0.029,0.839,-0.220,0.199,0.377
204924053,0.0255741,93.7363676540554,-0.229,0.687,-0.156,0.119,0.231,0.033,0.835,-0.225,0.207,0.150
204924055,0.0094201,93.7457877537236,-0.229,0.687,-0.156,0.119,0.231,0.035,0.829,-0.230,0.405,0.000
204924057,0.0158444,93.761632152833,-0.229,0.687,-0.156,0.119,0.231,0.038,0.823,-0.234,0.482,0.000
204924058,0.0256174,93.7872495530173,-0.229,0.687,-0.156,0.119,0.231,0.042,0.816,-0.238,0.643,0.000
204924061,0.0077486,93.7949981531128,-0.229,0.687,-0.156,0.119,0.231,0.045,0.809,-0.242,0.671,0.000
204924062,0.0257269,93.8207250526175,-0.229,0.687,-0.156,0.119,0.231,0.048,0.803,-0.245,0.697,0.041
204924064,0.0085366,93.829261652194,-0.229,0.687,-0.156,0.119,0.231,0.050,0.797,-0.249,0.680,0.051
204924065,0.0243495,93.8536111516878,-0.229,0.687,-0.156,0.119,0.231,0.052,0.792,-0.251,0.638,0.111
204924067,0.0066688,93.8602799517103,-0.229,0.687,-0.156,0.119,0.231,0.055,0.785,-0.254,0.644,0.133
204924068,0.0258721,93.8861520518549,-0.229,0.687,-0.156,0.119,0.231,0.057,0.779,-0.257,0.735,0.140
204924071,0.0097123,93.8958643521182,-0.229,0.687,-0.156,0.119,0.231,0.059,0.773,-0.258,0.762,0.133
204924072,0.0233056,93.9191699526273,-0.229,0.687,-0.156,0.119,0.231,0.060,0.767,-0.259,0.803,0.113
204924074,0.0088484,93.9280183524825,-0.229,0.687,-0.156,0.119,0.231,0.061,0.762,-0.260,0.796,0.113
204924075,0.0242768,93.9522951529361,-0.229,0.687,-0.156,0.119,0.231,0.062,0.757,-0.261,0.800,0.134
204924077,0.0080426,93.960337752942,-0.229,0.687,-0.156,0.119,0.231,0.062,0.753,-0.261,0.797,0.149
204924078,0.0256006,93.985938352067,-0.229,0.687,-0.156,0.119,0.231,0.063,0.750,-0.260,0.793,0.174
204924081,0.0086469,93.9945852519013,-0.229,0.687,-0.156,0.119,0.231,0.062,0.749,-0.260,0.791,0.197
204924082,0.0246494,94.0192346521653,-0.229,0.687,-0.156,0.119,0.231,0.062,0.749,-0.259,0.754,0.280
204924084,0.0088815,94.0281161521561,-0.229,0.687,-0.156,0.119,0.231,0.060,0.750,-0.259,0.726,0.318
204924085,0.0247682,94.0528843519278,-0.229,0.687,-0.156,0.119,0.231,0.059,0.752,-0.258,0.652,0.486
204924087,0.0081436,94.0610279520042,-0.229,0.687,-0.156,0.119,0.231,0.058,0.755,-0.257,0.618,0.551
204924088,0.0256845,94.0867124521174,-0.229,0.687,-0.156,0.119,0.231,0.056,0.759,-0.257,0.514,0.771
204924091,0.007891,94.0946034523658,-0.229,0.687,-0.156,0.119,0.231,0.054,0.762,-0.256,0.483,0.838
204924092,0.0250767,94.1196801527403,-0.229,0.687,-0.156,0.119,0.231,0.052,0.766,-0.256,0.380,1.000
204924094,0.0083523,94.1280324528925,-0.229,0.687,-0.156,0.119,0.231,0.050,0.771,-0.256,0.414,1.000
204924095,0.0244263,94.1524587529711,-0.229,0.687,-0.156,0.119,0.231,0.048,0.775,-0.255,0.511,1.000
204924097,0.0090266,94.1614853530191,-0.229,0.687,-0.156,0.119,0.231,0.047,0.778,-0.255,0.551,1.000
204924098,0.0241229,94.1856082524173,-0.229,0.687,-0.156,0.119,0.231,0.046,0.781,-0.254,0.662,1.000
204924100,0.008477,94.1940852520056,-0.229,0.687,-0.156,0.119,0.231,0.046,0.782,-0.253,0.688,1.000
204924101,0.0244231,94.2185083520599,-0.229,0.687,-0.156,0.119,0.231,0.045,0.784,-0.252,0.752,1.000
204924104,0.0092512,94.2277595517226,-0.229,0.687,-0.156,0.119,0.231,0.045,0.786,-0.251,0.767,1.000
204924107,0.0258953,94.2536548511125,-0.229,0.687,-0.156,0.119,0.231,0.046,0.789,-0.250,0.786,1.000
204924110,0.0332831,94.2869379506446,-0.229,0.687,-0.156,0.119,0.231,0.046,0.792,-0.249,0.818,1.000
204924114,0.0310299,94.3179678511806,-0.229,0.687,-0.156,0.119,0.231,0.048,0.793,-0.249,0.834,1.000
204924115,0.0319178,94.3498856504448,-0.229,0.687,-0.156,0.119,0.231,0.050,0.793,-0.249,0.831,1.000
204924117,0.0087599,94.358645550441,-0.229,0.687,-0.156,0.119,0.231,0.052,0.793,-0.249,0.831,1.000
204924118,0.0254255,94.3840710497461,-0.229,0.687,-0.156,0.119,0.231,0.056,0.791,-0.250,0.813,1.000
204924120,0.0084069,94.3924779496156,-0.229,0.687,-0.156,0.119,0.231,0.059,0.790,-0.251,0.811,1.000
204924121,0.0251191,94.4175970493816,-0.229,0.687,-0.156,0.119,0.231,0.061,0.788,-0.251,0.826,1.000
204924123,0.0078109,94.4254079493694,-0.229,0.687,-0.156,0.119,0.231,0.064,0.787,-0.252,0.827,1.000
204924125,0.0245293,94.4499372499995,-0.229,0.687,-0.156,0.119,0.231,0.067,0.785,-0.253,0.850,1.000
204924127,0.0085155,94.458452750463,-0.229,0.687,-0.156,0.119,0.231,0.070,0.783,-0.253,0.845,1.000
204924128,0.0246546,94.4831073512323,-0.229,0.687,-0.156,0.119,0.231,0.073,0.781,-0.254,0.841,1.000
204924130,0.00873,94.4918373511173,-0.229,0.687,-0.156,0.119,0.231,0.076,0.779,-0.254,0.840,1.000
204924131,0.0247305,94.5165678509511,-0.229,0.687,-0.156,0.119,0.231,0.078,0.777,-0.256,0.832,1.000
204924134,0.0099111,94.5264789513312,-0.229,0.687,-0.156,0.119,0.231,0.079,0.775,-0.257,0.824,1.000
204924135,0.0256265,94.5521054505371,-0.229,0.687,-0.156,0.119,0.231,0.080,0.774,-0.258,0.805,1.000
204924137,0.007788,94.5598934506997,-0.229,0.687,-0.156,0.119,0.231,0.080,0.773,-0.258,0.805,1.000
204924138,0.0247952,94.5846886513755,-0.229,0.687,-0.156,0.119,0.231,0.080,0.771,-0.259,0.790,1.000
204924140,0.0088787,94.5935673518106,-0.229,0.687,-0.156,0.119,0.231,0.080,0.770,-0.259,0.793,1.000
204924144,0.0262238,94.6197911510244,-0.229,0.687,-0.156,0.119,0.231,0.078,0.767,-0.261,0.805,1.000
204924145,0.0313263,94.6511174524203,-0.229,0.687,-0.156,0.119,0.231,0.077,0.766,-0.262,0.827,1.000
204924147,0.0125511,94.6636685524136,-0.229,0.687,-0.156,0.119,0.231,0.076,0.765,-0.263,0.825,1.000
204924148,0.0197223,94.6833908520639,-0.229,0.687,-0.156,0.119,0.231,0.074,0.764,-0.264,0.822,1.000
204924150,0.0089545,94.6923453519121,-0.229,0.687,-0.156,0.119,0.231,0.071,0.763,-0.264,0.819,1.000
204924151,0.0257653,94.7181106517091,-0.229,0.687,-0.156,0.119,0.231,0.069,0.763,-0.265,0.814,1.000
204924154,0.0081848,94.7262954516336,-0.229,0.687,-0.156,0.119,0.231,0.068,0.762,-0.266,0.810,1.000
204924154,0.0233257,94.7496211519465,-0.229,0.687,-0.156,0.119,0.231,0.066,0.761,-0.267,0.804,1.000
204924156,0.0092158,94.7588369520381,-0.229,0.687,-0.156,0.119,0.231,0.064,0.761,-0.267,0.801,1.000
204924159,0.0181553,94.7769922511652,-0.229,0.687,-0.156,0.119,0.231,0.063,0.759,-0.267,0.789,1.000
204924160,0.024246,94.8012382509187,-0.229,0.687,-0.156,0.119,0.231,0.062,0.757,-0.267,0.776,1.000
204924161,0.0177798,94.8190180500969,-0.229,0.687,-0.156,0.119,0.231,0.061,0.755,-0.268,0.758,1.000
204924164,0.0095277,94.8285457501188,-0.229,0.687,-0.156,0.119,0.231,0.060,0.753,-0.268,0.751,1.000
204924165,0.0238618,94.8524075495079,-0.229,0.687,-0.156,0.119,0.231,0.059,0.751,-0.267,0.733,1.000
204924167,0.0083662,94.8607737496495,-0.229,0.687,-0.156,0.119,0.231,0.058,0.749,-0.267,0.727,1.000
204924170,0.0268388,94.8876125495881,-0.229,0.687,-0.156,0.119,0.231,0.056,0.747,-0.267,0.716,1.000
204924174,0.0316569,94.9192694481462,-0.229,0.687,-0.156,0.119,0.231,0.054,0.748,-0.268,0.705,1.000
204924175,0.0328899,94.9521593470126,-0.229,0.687,-0.156,0.119,0.231,0.053,0.748,-0.269,0.698,1.000
204924177,0.008264,94.9604233466089,-0.229,0.687,-0.156,0.119,0.231,0.051,0.750,-0.269,0.703,1.000
204924178,0.0237925,94.9842158462852,-0.229,0.687,-0.156,0.119,0.231,0.049,0.751,-0.270,0.718,1.000
204924180,0.0090235,94.9932393459603,-0.229,0.687,-0.156,0.119,0.231,0.048,0.751,-0.270,0.725,1.000
204924181,0.024929,95.0181683460251,-0.229,0.687,-0.156,0.119,0.231,0.047,0.752,-0.270,0.722,1.000
204924184,0.0092749,95.0274432459846,-0.229,0.687,-0.156,0.119,0.231,0.046,0.753,-0.270,0.718,1.000
204924185,0.0245171,95.051960346289,-0.229,0.687,-0.156,0.119,0.231,0.045,0.753,-0.270,0.706,1.000
204924187,0.0088702,95.060830546543,-0.229,0.687,-0.156,0.119,0.231,0.045,0.754,-0.270,0.698,1.000
204924188,0.0243238,95.0851543471217,-0.229,0.687,-0.156,0.119,0.231,0.044,0.755,-0.269,0.698,1.000
204924190,0.0094839,95.0946382470429,-0.229,0.687,-0.156,0.119,0.231,0.044,0.755,-0.269,0.700,1.000
204924194,0.0263924,95.1210306473076,-0.229,0.687,-0.156,0.119,0.231,0.044,0.757,-0.269,0.730,1.000
204924195,0.0311018,95.152132447809,-0.229,0.687,-0.156,0.119,0.231,0.044,0.758,-0.270,0.772,1.000
204924197,0.0098966,95.1620290474966,-0.229,0.687,-0.156,0.119,0.231,0.044,0.759,-0.270,0.776,1.000
204924198,0.023775,95.1858040476218,-0.229,0.687,-0.156,0.119,0.231,0.044,0.759,-0.271,0.784,1.000
204924200,0.0085149,95.1943189473823,-0.229,0.687,-0.156,0.119,0.231,0.045,0.758,-0.271,0.795,1.000
204924201,0.0243988,95.2187177473679,-0.229,0.687,-0.156,0.119,0.231,0.046,0.758,-0.271,0.810,1.000
204924204,0.0086613,95.2273790473118,-0.229,0.687,-0.156,0.119,0.231,0.047,0.758,-0.272,0.810,1.000
204924205,0.0251699,95.252548946999,-0.229,0.687,-0.156,0.119,0.231,0.049,0.757,-0.272,0.796,1.000
204924207,0.0082026,95.2607515472919,-0.229,0.687,-0.156,0.119,0.231,0.051,0.757,-0.273,0.800,1.000
204924208,0.0243657,95.2851172480732,-0.229,0.687,-0.156,0.119,0.231,0.054,0.757,-0.273,0.804,1.000
204924210,0.0079495,95.2930667484179,-0.229,0.687,-0.156,0.119,0.231,0.058,0.758,-0.274,0.803,1.000
204924211,0.0264886,95.3195553487167,-0.229,0.687,-0.156,0.119,0.231,0.062,0.758,-0.275,0.795,1.000
204924214,0.0091816,95.3287369487807,-0.229,0.687,-0.156,0.119,0.231,0.066,0.758,-0.275,0.801,1.000
204924215,0.0241243,95.3528612488881,-0.229,0.687,-0.156,0.119,0.231,0.071,0.758,-0.275,0.814,1.000
204924217,0.0086363,95.3614975493401,-0.229,0.687,-0.156,0.119,0.231,0.076,0.757,-0.276,0.818,1.000
204924218,0.0245312,95.3860287498683,-0.229,0.687,-0.156,0.119,0.231,0.082,0.755,-0.276,0.834,1.000
204924220,0.0087318,95.3947605499998,-0.229,0.687,-0.156,0.119,0.231,0.089,0.753,-0.277,0.842,1.000
204924221,0.0243386,95.4190991492942,-0.229,0.687,-0.156,0.119,0.231,0.095,0.750,-0.277,0.845,1.000
204924224,0.0086051,95.4277042495087,-0.229,0.687,-0.156,0.119,0.231,0.103,0.745,-0.278,0.845,1.000
204924227,0.0252371,95.4529413497075,-0.229,0.687,-0.156,0.119,0.231,0.117,0.738,-0.280,0.842,1.000
