Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0195374,1866.47706305655,-0.037,0.893,-0.370,36.827,4.447,3.522
0,0.0217658,1866.49882885674,-0.037,0.893,-0.370,36.676,4.470,3.556
8328540,0.0289085,1866.52773735719,-0.038,0.894,-0.370,36.248,4.426,3.487
8328542,0.0347489,1866.56248625787,-0.038,0.895,-0.370,35.933,4.419,3.417
8328545,0.0203826,1866.58286885777,-0.038,0.896,-0.370,35.429,4.329,3.315
8328547,0.027646,1866.61051485734,-0.038,0.896,-0.370,35.244,4.274,3.332
8328549,0.0175412,1866.62805605726,-0.039,0.897,-0.370,35.066,4.199,3.311
8328550,0.0154305,1866.64348655706,-0.039,0.897,-0.370,34.916,4.164,3.292
8328554,0.0239992,1866.66748575633,-0.039,0.898,-0.370,34.584,4.064,3.251
8328555,0.0266878,1866.69417355722,-0.039,0.898,-0.370,34.460,4.017,3.248
8328559,0.0190217,1866.71319525642,-0.039,0.899,-0.370,34.289,3.935,3.266
8328562,0.0364395,1866.74963475717,-0.040,0.899,-0.370,34.226,3.848,3.337
8328563,0.028056,1866.7776907566,-0.040,0.899,-0.370,34.190,3.812,3.342
8328565,0.0108664,1866.78855715645,-0.040,0.899,-0.370,34.151,3.801,3.346
8328567,0.0234118,1866.81196895568,-0.040,0.899,-0.370,34.122,3.774,3.340
8328568,0.0155796,1866.82754855556,-0.040,0.899,-0.370,34.100,3.757,3.366
8328570,0.0135075,1866.84105605586,-0.040,0.899,-0.370,34.031,3.724,3.375
8328572,0.0201651,1866.86122115655,-0.040,0.899,-0.370,33.989,3.703,3.371
8328573,0.0167559,1866.87797705596,-0.040,0.899,-0.370,33.938,3.691,3.375
8328575,0.0122566,1866.89023365593,-0.040,0.899,-0.371,33.934,3.689,3.366
8328577,0.022576,1866.91280965647,-0.039,0.899,-0.371,33.911,3.677,3.333
8328579,0.0165806,1866.92939025676,-0.039,0.899,-0.371,33.900,3.686,3.328
8328580,0.0168604,1866.94625065615,-0.039,0.899,-0.371,33.902,3.681,3.314
8328582,0.0102926,1866.95654325606,-0.039,0.899,-0.371,33.911,3.683,3.299
8328584,0.0226711,1866.97921435582,-0.039,0.899,-0.371,33.936,3.696,3.292
8328585,0.0167599,1866.99597425619,-0.039,0.899,-0.371,33.962,3.706,3.280
8328587,0.012929,1867.00890325615,-0.039,0.899,-0.371,33.998,3.732,3.290
8328589,0.0199079,1867.02881115535,-0.039,0.899,-0.372,34.009,3.751,3.317
8328590,0.0157915,1867.04460265534,-0.039,0.899,-0.372,34.008,3.778,3.374
8328592,0.0155374,1867.06014005514,-0.039,0.899,-0.372,34.009,3.762,3.415
8328594,0.0176949,1867.07783495495,-0.038,0.899,-0.372,34.021,3.769,3.455
8328597,0.0230198,1867.10085475491,-0.038,0.899,-0.372,34.038,3.723,3.458
8328598,0.0269814,1867.12783615524,-0.038,0.898,-0.372,34.020,3.703,3.444
8328600,0.0170571,1867.14489325555,-0.038,0.898,-0.373,34.017,3.687,3.407
8328602,0.0178278,1867.16272105509,-0.038,0.898,-0.373,34.007,3.669,3.392
8328603,0.0166279,1867.1793489554,-0.038,0.898,-0.373,34.020,3.656,3.391
8328605,0.0126963,1867.1920452551,-0.038,0.898,-0.373,34.013,3.657,3.403
8328607,0.0202258,1867.21227105567,-0.038,0.898,-0.373,34.046,3.677,3.419
8328609,0.0128181,1867.2250891556,-0.038,0.898,-0.373,34.041,3.711,3.432
8328610,0.019665,1867.2447541547,-0.038,0.898,-0.373,34.055,3.766,3.420
8328611,0.0155007,1867.2602548548,-0.037,0.898,-0.373,34.078,3.776,3.431
8328614,0.0141965,1867.27445135498,-0.037,0.898,-0.374,34.135,3.807,3.480
8328616,0.0206137,1867.29506505514,-0.037,0.898,-0.374,34.189,3.837,3.543
8328617,0.0192123,1867.31427735509,-0.037,0.897,-0.374,34.260,3.849,3.571
8328619,0.0137797,1867.3280570549,-0.037,0.897,-0.374,34.364,3.878,3.602
8328620,0.0173089,1867.34536595503,-0.037,0.896,-0.374,34.553,3.893,3.610
8328622,0.0141426,1867.35950855492,-0.037,0.895,-0.374,34.797,3.898,3.615
8328624,0.0193169,1867.37882545544,-0.037,0.894,-0.375,35.104,3.912,3.638
8328625,0.0186151,1867.39744055597,-0.037,0.893,-0.375,35.565,3.942,3.661
8328627,0.0123458,1867.40978635615,-0.037,0.892,-0.375,36.097,4.008,3.726
8328629,0.0203609,1867.43014725624,-0.037,0.891,-0.376,36.524,4.077,3.795
8328630,0.0172327,1867.44737995556,-0.037,0.890,-0.376,36.947,4.155,3.862
8328631,0.0164647,1867.46384465648,-0.037,0.888,-0.376,37.198,4.237,3.903
8328634,0.009968,1867.47381265694,-0.037,0.887,-0.376,37.496,4.310,3.943
8328635,0.0235934,1867.49740605662,-0.037,0.887,-0.376,37.800,4.374,3.998
8328637,0.0085218,1867.50592785655,-0.037,0.886,-0.376,38.073,4.443,4.043
8328640,0.0274919,1867.53341975575,-0.037,0.885,-0.377,38.340,4.557,4.015
8328642,0.0287629,1867.56218265509,-0.037,0.884,-0.377,38.462,4.600,3.977
8328643,0.0128303,1867.57501295535,-0.037,0.884,-0.377,38.607,4.633,3.952
8328645,0.0197383,1867.59475125512,-0.037,0.884,-0.377,38.792,4.669,3.930
8328647,0.0151628,1867.60991405556,-0.037,0.883,-0.377,38.977,4.688,3.914
8328648,0.0171456,1867.62705965573,-0.037,0.883,-0.377,39.074,4.701,3.892
8328651,0.0179018,1867.6449614563,-0.037,0.883,-0.377,39.146,4.724,3.872
8328653,0.0204692,1867.66543065617,-0.037,0.882,-0.378,39.359,4.798,3.864
8328655,0.0279497,1867.6933803563,-0.037,0.882,-0.378,39.459,4.837,3.888
8328657,0.0126758,1867.70605615666,-0.037,0.882,-0.378,39.514,4.859,3.913
8328658,0.0205139,1867.72657005629,-0.037,0.881,-0.378,39.546,4.889,3.914
8328660,0.0173275,1867.74389755679,-0.037,0.881,-0.378,39.605,4.902,3.916
8328662,0.0174794,1867.76137695601,-0.037,0.881,-0.378,39.655,4.893,3.895
8328664,0.0182774,1867.77965435525,-0.037,0.881,-0.378,39.738,4.886,3.867
8328667,0.0187693,1867.79842365487,-0.037,0.881,-0.379,39.872,4.907,3.808
8328670,0.0359794,1867.83440305619,-0.037,0.880,-0.379,40.016,4.921,3.727
8328672,0.0281094,1867.86251245579,-0.037,0.880,-0.379,40.092,4.960,3.721
8328675,0.0202523,1867.88276475621,-0.037,0.880,-0.379,40.148,5.075,3.793
8328678,0.0317684,1867.91453315644,-0.038,0.880,-0.379,40.127,5.190,3.775
0,0.0294227,1867.94395585684,-0.038,0.880,-0.379,40.080,5.233,3.763
0,0.0153194,1867.95927525638,-0.038,0.880,-0.379,40.030,5.267,3.777
8328683,0.0175798,1867.97685505589,-0.038,0.880,-0.379,39.955,5.285,3.788
8328685,0.0113432,1867.98819825565,-0.038,0.880,-0.379,39.903,5.294,3.791
8328689,0.0251844,1868.01338265603,-0.038,0.881,-0.379,39.821,5.312,3.764
8328691,0.0360972,1868.04947985476,-0.039,0.881,-0.379,39.760,5.334,3.735
8328693,0.0234687,1868.07294855407,-0.039,0.881,-0.380,39.733,5.322,3.720
8328696,0.0224642,1868.09541275492,-0.039,0.881,-0.380,39.722,5.363,3.760
8328700,0.0344774,1868.12989015644,-0.039,0.881,-0.380,39.735,5.371,3.792
8328701,0.0290388,1868.15892895637,-0.040,0.881,-0.380,39.735,5.368,3.774
8328705,0.0222984,1868.18122735573,-0.040,0.881,-0.380,39.782,5.378,3.799
8328706,0.0289493,1868.21017665556,-0.040,0.881,-0.381,39.773,5.380,3.825
8328710,0.0217046,1868.23188125482,-0.040,0.880,-0.381,39.782,5.388,3.857
8328713,0.0321896,1868.26407085499,-0.041,0.880,-0.382,39.787,5.410,3.868
8328715,0.0280901,1868.29216095572,-0.041,0.880,-0.382,39.783,5.406,3.877
8328718,0.0216026,1868.31376355654,-0.041,0.881,-0.382,39.714,5.453,3.927
8328721,0.0336198,1868.34738335526,-0.041,0.881,-0.382,39.655,5.464,3.980
8328723,0.0283253,1868.37570865592,-0.041,0.881,-0.382,39.648,5.463,3.993
8328726,0.0217697,1868.39747835649,-0.042,0.881,-0.383,39.605,5.452,3.995
8328728,0.0294988,1868.42697715713,-0.042,0.881,-0.383,39.609,5.437,4.003
8328731,0.0218216,1868.44879875658,-0.042,0.881,-0.383,39.621,5.442,4.004
8328735,0.0325536,1868.48135235487,-0.042,0.881,-0.383,39.635,5.453,4.043
8328737,0.0278092,1868.50916155567,-0.042,0.881,-0.384,39.636,5.458,4.073
8328740,0.0220386,1868.53120015515,-0.042,0.881,-0.384,39.670,5.483,4.121
8328741,0.0274186,1868.55861875555,-0.042,0.881,-0.384,39.669,5.496,4.140
8328745,0.0226109,1868.58122965647,-0.042,0.881,-0.384,39.676,5.476,4.129
8328748,0.0343412,1868.61557085766,-0.042,0.881,-0.385,39.614,5.464,4.143
8328750,0.0284421,1868.64401295735,-0.041,0.881,-0.385,39.604,5.432,4.103
8328753,0.0205989,1868.66461185692,-0.041,0.881,-0.385,39.617,5.449,4.032
8328756,0.0319804,1868.69659225596,-0.041,0.881,-0.385,39.611,5.452,4.112
8328758,0.0283135,1868.72490575677,-0.041,0.881,-0.386,39.578,5.454,4.144
8328761,0.0217019,1868.74660765706,-0.041,0.881,-0.386,39.492,5.420,4.106
8328764,0.0290914,1868.77569905622,-0.041,0.881,-0.386,39.464,5.394,4.061
8328766,0.0236332,1868.79933225689,-0.041,0.881,-0.386,39.445,5.348,4.013
8328770,0.0301149,1868.82944715722,-0.041,0.881,-0.387,39.452,5.340,3.994
8328771,0.0296785,1868.85912565654,-0.041,0.881,-0.387,39.425,5.343,4.003
8328775,0.0223388,1868.88146445667,-0.041,0.881,-0.387,39.303,5.381,3.951
8328778,0.0335827,1868.91504715523,-0.040,0.882,-0.387,39.216,5.386,3.914
8328780,0.0279864,1868.94303355506,-0.040,0.882,-0.387,39.197,5.410,3.919
8328781,0.0154471,1868.95848065475,-0.040,0.882,-0.388,39.140,5.439,3.934
8328783,0.0185481,1868.97702875407,-0.040,0.882,-0.388,39.090,5.454,3.929
0,0.0147517,1868.99178045383,-0.040,0.882,-0.388,39.046,5.475,3.919
0,0.0230426,1869.01482305443,-0.040,0.882,-0.388,38.950,5.465,3.884
0,0.0360991,1869.05092215305,-0.040,0.883,-0.388,38.820,5.493,3.871
0,0.0257243,1869.0766464523,-0.040,0.883,-0.388,38.780,5.503,3.848
0,0.0231409,1869.09978735214,-0.040,0.883,-0.388,38.727,5.538,3.853
8328798,0.0275215,1869.1273088525,-0.040,0.883,-0.388,38.680,5.540,3.855
8328801,0.0213026,1869.14861145196,-0.041,0.883,-0.388,38.660,5.582,3.869
8328804,0.0322502,1869.18086165143,-0.041,0.883,-0.388,38.606,5.597,3.868
8328806,0.0274027,1869.20826435229,-0.041,0.884,-0.388,38.568,5.623,3.872
8328810,0.0238977,1869.2321620523,-0.041,0.884,-0.387,38.461,5.645,3.889
8328813,0.0328418,1869.26500385394,-0.041,0.885,-0.386,37.880,5.604,3.797
8328815,0.028488,1869.2934918548,-0.041,0.886,-0.386,37.419,5.505,3.612
8328816,0.0150733,1869.30856515514,-0.041,0.886,-0.385,36.882,5.393,3.450
8328818,0.0120747,1869.32063985476,-0.041,0.887,-0.385,36.498,5.251,3.298
8328820,0.0225923,1869.34323215531,-0.042,0.888,-0.384,36.308,5.121,3.195
8328821,0.019473,1869.36270515481,-0.042,0.888,-0.384,36.140,5.003,3.111
8328823,0.014174,1869.37687915517,-0.042,0.889,-0.384,36.058,4.934,3.092
8328826,0.020558,1869.39743715478,-0.042,0.890,-0.384,35.832,4.761,3.050
8328828,0.030461,1869.42789815506,-0.042,0.890,-0.384,35.778,4.695,3.062
8328831,0.0228042,1869.45070235571,-0.042,0.890,-0.384,35.691,4.644,3.101
8328835,0.0319146,1869.48261695495,-0.043,0.891,-0.383,35.563,4.625,3.297
8328836,0.0266622,1869.50927915564,-0.043,0.891,-0.383,35.524,4.639,3.387
8328840,0.0225695,1869.53184865555,-0.042,0.891,-0.383,35.466,4.653,3.492
8328841,0.0280344,1869.55988305574,-0.042,0.891,-0.383,35.464,4.635,3.499
8328845,0.021018,1869.58090105606,-0.042,0.891,-0.382,35.499,4.603,3.500
8328848,0.0352017,1869.6161027546,-0.042,0.891,-0.382,35.531,4.570,3.505
8328849,0.0254876,1869.6415903545,-0.042,0.891,-0.382,35.553,4.543,3.496
8328853,0.0224305,1869.66402085451,-0.042,0.891,-0.382,35.630,4.546,3.437
8328855,0.0278032,1869.69182405388,-0.042,0.891,-0.382,35.686,4.570,3.440
8328858,0.020419,1869.7122430536,-0.042,0.891,-0.381,35.672,4.601,3.450
8328860,0.0307362,1869.74297925411,-0.042,0.891,-0.381,35.663,4.637,3.479
8328861,0.0167298,1869.75970905414,-0.042,0.891,-0.381,35.685,4.643,3.482
8328863,0.0175315,1869.77724055341,-0.041,0.891,-0.381,35.710,4.676,3.504
8328866,0.0204088,1869.79764935328,-0.041,0.891,-0.380,35.676,4.687,3.501
8328870,0.0325676,1869.83021695493,-0.041,0.891,-0.380,35.600,4.704,3.525
8328871,0.0297411,1869.85995805403,-0.041,0.891,-0.380,35.597,4.695,3.518
8328875,0.0228355,1869.88279355457,-0.041,0.891,-0.379,35.554,4.687,3.562
8328878,0.0317468,1869.91454035556,-0.041,0.891,-0.379,35.576,4.691,3.571
8328880,0.0297152,1869.94425555645,-0.040,0.891,-0.379,35.636,4.694,3.572
8328883,0.0215665,1869.96582205733,-0.040,0.891,-0.378,35.829,4.687,3.577
8328885,0.028892,1869.99471405661,-0.040,0.890,-0.378,35.963,4.698,3.584
8328888,0.0200771,1870.01479115663,-0.040,0.889,-0.378,36.353,4.744,3.607
8328891,0.0325751,1870.04736625729,-0.039,0.888,-0.379,36.990,4.814,3.628
8328893,0.0284592,1870.07582545793,-0.039,0.887,-0.379,37.289,4.885,3.672
8328896,0.0234205,1870.09924595756,-0.039,0.886,-0.379,37.843,5.016,3.720
8328897,0.0281443,1870.12739025755,-0.038,0.885,-0.379,38.200,5.084,3.735
8328900,0.0127961,1870.14018635778,-0.038,0.884,-0.379,38.551,5.152,3.790
8328901,0.0219701,1870.16215645848,-0.038,0.884,-0.379,38.776,5.219,3.888
8328905,0.0215259,1870.18368235929,-0.038,0.882,-0.379,39.242,5.349,4.018
8328906,0.0265642,1870.21024655877,-0.038,0.882,-0.379,39.406,5.403,4.001
8328909,0.0209864,1870.23123295931,-0.037,0.881,-0.379,39.781,5.479,4.018
8328913,0.0342403,1870.26547326101,-0.037,0.880,-0.379,39.913,5.525,4.131
8328914,0.0281036,1870.29357686033,-0.037,0.880,-0.379,39.911,5.550,4.161
8328918,0.021303,1870.31487986026,-0.037,0.879,-0.379,39.990,5.579,4.114
8328921,0.0342007,1870.3490805584,-0.037,0.879,-0.379,40.082,5.590,4.113
8328923,0.0281914,1870.37727195909,-0.037,0.879,-0.379,40.049,5.594,4.122
8328926,0.0210835,1870.39835545933,-0.037,0.879,-0.378,40.011,5.593,4.109
8328930,0.0317999,1870.43015536061,-0.037,0.879,-0.378,40.019,5.578,4.050
8328931,0.0312673,1870.46142266085,-0.037,0.879,-0.378,40.014,5.574,4.032
8328933,0.017743,1870.47916566161,-0.037,0.879,-0.378,39.994,5.578,4.011
8328935,0.0167422,1870.49590786127,-0.037,0.879,-0.378,39.994,5.585,3.999
8328936,0.0154916,1870.51139946142,-0.037,0.879,-0.377,39.994,5.580,4.003
8328939,0.0223039,1870.53370336117,-0.037,0.879,-0.377,40.081,5.584,4.025
0,0.0286357,1870.56233906047,-0.037,0.879,-0.377,40.145,5.589,4.017
8328945,0.0202854,1870.5826244601,-0.036,0.878,-0.377,40.223,5.608,4.037
8328948,0.0368258,1870.61945025856,-0.036,0.878,-0.376,40.306,5.629,4.009
8328950,0.0241523,1870.64360255795,-0.036,0.878,-0.376,40.350,5.651,4.006
8328953,0.0219485,1870.66555105755,-0.036,0.878,-0.375,40.388,5.671,4.007
8328955,0.0286628,1870.69421385834,-0.036,0.878,-0.375,40.395,5.670,4.002
8328958,0.0192151,1870.71342895785,-0.036,0.878,-0.375,40.335,5.681,3.996
8328961,0.0358807,1870.74930965761,-0.036,0.878,-0.374,40.314,5.677,3.989
8328963,0.0286351,1870.77794475714,-0.036,0.878,-0.374,40.305,5.663,3.978
8328966,0.018897,1870.79684175784,-0.036,0.878,-0.373,40.253,5.648,3.961
8328969,0.0354968,1870.83233855898,-0.036,0.878,-0.373,40.173,5.597,3.926
8328971,0.0276534,1870.85999195883,-0.036,0.878,-0.373,40.152,5.576,3.906
8328973,0.0158518,1870.87584375823,-0.036,0.878,-0.373,40.113,5.562,3.907
8328975,0.0190267,1870.89487045864,-0.036,0.878,-0.372,40.087,5.545,3.916
8328978,0.02173,1870.91660045879,-0.036,0.878,-0.372,40.034,5.522,3.926
8328980,0.0279418,1870.94454225944,-0.036,0.878,-0.372,40.032,5.525,3.890
8328983,0.0230759,1870.96761815855,-0.036,0.878,-0.371,40.008,5.546,3.804
8328984,0.0287017,1870.99631985882,-0.036,0.878,-0.371,40.024,5.552,3.798
8328988,0.0214995,1871.0178193585,-0.037,0.878,-0.371,40.097,5.571,3.870
8328989,0.0267331,1871.04455245892,-0.037,0.877,-0.371,40.167,5.584,3.884
8328991,0.0113516,1871.05590405921,-0.037,0.877,-0.371,40.217,5.583,3.883
8328993,0.0221809,1871.07808495918,-0.037,0.877,-0.370,40.224,5.578,3.893
8328994,0.0146685,1871.09275345923,-0.037,0.877,-0.370,40.236,5.566,3.909
8328996,0.0181357,1871.11088915961,-0.037,0.877,-0.370,40.226,5.519,3.892
8328998,0.0147466,1871.12563575944,-0.037,0.877,-0.370,40.201,5.506,3.921
8329001,0.0200968,1871.1457325588,-0.038,0.877,-0.370,40.144,5.404,3.932
8329004,0.0366147,1871.18234725995,-0.038,0.877,-0.370,40.083,5.276,3.867
8329006,0.0290184,1871.21136566019,-0.038,0.877,-0.370,40.092,5.203,3.853
8329009,0.0200147,1871.23138035974,-0.039,0.877,-0.370,40.072,5.076,3.826
8329011,0.0305689,1871.26194925932,-0.039,0.877,-0.370,40.050,5.042,3.814
8329013,0.0182468,1871.28019605903,-0.039,0.877,-0.370,40.054,5.016,3.793
8329015,0.0163977,1871.29659375874,-0.039,0.877,-0.370,40.039,4.981,3.777
8329018,0.0207752,1871.31736895954,-0.039,0.877,-0.370,40.050,4.937,3.745
8329021,0.0327498,1871.35011875769,-0.039,0.877,-0.370,40.093,4.909,3.716
8329023,0.0271816,1871.37730035698,-0.039,0.877,-0.370,40.109,4.905,3.708
8329026,0.0227491,1871.40004945686,-0.039,0.877,-0.370,40.173,4.922,3.710
8329028,0.0282805,1871.42832995718,-0.040,0.876,-0.370,40.209,4.950,3.714
8329031,0.0208675,1871.44919745764,-0.040,0.876,-0.370,40.352,4.985,3.719
8329033,0.0294237,1871.47862115828,-0.040,0.875,-0.370,40.481,4.997,3.694
8329034,0.0165483,1871.49516945845,-0.040,0.875,-0.370,40.658,5.018,3.670
8329036,0.0096755,1871.50484495843,-0.040,0.874,-0.370,40.841,5.014,3.639
8329037,0.0222253,1871.52707025828,-0.040,0.873,-0.370,41.100,5.048,3.630
8329039,0.0122322,1871.53930245852,-0.040,0.872,-0.370,41.386,5.086,3.601
8329041,0.0222176,1871.5615200582,-0.040,0.872,-0.370,41.692,5.175,3.636
8329043,0.0152431,1871.5767631582,-0.040,0.871,-0.370,41.990,5.258,3.712
8329044,0.0169105,1871.59367365902,-0.040,0.870,-0.370,42.202,5.399,3.828
8329046,0.0116836,1871.60535725905,-0.040,0.870,-0.370,42.365,5.494,3.909
8329048,0.0236925,1871.62904975889,-0.040,0.869,-0.370,42.512,5.579,3.990
8329050,0.0164935,1871.64554325817,-0.040,0.869,-0.370,42.651,5.667,4.079
8329051,0.0177425,1871.66328575788,-0.040,0.869,-0.370,42.738,5.720,4.144
8329053,0.0151705,1871.67845625756,-0.040,0.868,-0.370,42.800,5.761,4.175
8329056,0.0227085,1871.70116475737,-0.041,0.868,-0.369,42.882,5.839,4.206
8329057,0.0293721,1871.73053685715,-0.041,0.868,-0.369,42.902,5.868,4.229
8329059,0.0104782,1871.74101505755,-0.041,0.868,-0.369,42.910,5.870,4.287
8329061,0.0217602,1871.76277525676,-0.041,0.868,-0.369,42.880,5.871,4.354
8329062,0.0149188,1871.77769405721,-0.042,0.868,-0.369,42.851,5.854,4.405
8329064,0.0137324,1871.791426457,-0.042,0.868,-0.368,42.816,5.840,4.445
8329066,0.0217377,1871.81316415733,-0.042,0.868,-0.368,42.794,5.808,4.485
8329069,0.0204471,1871.83361125691,-0.043,0.868,-0.368,42.754,5.714,4.566
0,0.0288548,1871.8624660573,-0.043,0.868,-0.368,42.702,5.658,4.594
0,0.0134674,1871.87593345763,-0.043,0.868,-0.367,42.602,5.592,4.622
0,0.0209179,1871.89685135754,-0.044,0.868,-0.367,42.482,5.522,4.640
8329076,0.017614,1871.91446535708,-0.044,0.869,-0.367,42.273,5.432,4.651
8329078,0.0136713,1871.92813665746,-0.044,0.869,-0.367,42.097,5.377,4.626
8329079,0.0184821,1871.94661875768,-0.045,0.870,-0.367,41.913,5.334,4.616
8329081,0.0158997,1871.96251845686,-0.045,0.871,-0.366,41.729,5.283,4.629
8329083,0.0158986,1871.97841705708,-0.045,0.871,-0.366,41.493,5.234,4.638
8329084,0.0166961,1871.99511315627,-0.045,0.872,-0.366,41.304,5.210,4.661
8329088,0.0202462,1872.01535935653,-0.046,0.874,-0.366,40.700,5.151,4.699
8329091,0.0325293,1872.04788865475,-0.047,0.876,-0.366,39.998,5.091,4.742
8329094,0.0367538,1872.08464245452,-0.047,0.879,-0.366,39.032,5.012,4.847
8329095,0.0269101,1872.11155255465,-0.048,0.881,-0.366,38.438,4.947,4.882
8329098,0.0098366,1872.12138915481,-0.048,0.882,-0.366,37.947,4.853,4.892
8329099,0.0240767,1872.14546585502,-0.049,0.884,-0.366,37.324,4.718,4.871
8329101,0.0157165,1872.1611823556,-0.049,0.886,-0.367,36.812,4.586,4.828
8329103,0.0179893,1872.17917165579,-0.050,0.888,-0.367,36.140,4.426,4.778
8329104,0.0142279,1872.19339955552,-0.050,0.890,-0.367,35.545,4.283,4.724
8329106,0.017284,1872.21068355581,-0.050,0.892,-0.368,34.833,4.074,4.650
8329108,0.0137327,1872.22441625549,-0.051,0.895,-0.368,34.107,3.844,4.587
8329110,0.0188937,1872.24330995558,-0.052,0.897,-0.369,33.454,3.597,4.512
8329112,0.0251659,1872.26847585617,-0.052,0.901,-0.371,32.110,3.119,4.338
8329114,0.0254952,1872.29397105565,-0.053,0.903,-0.372,31.352,2.859,4.229
8329116,0.0155148,1872.30948585598,-0.053,0.905,-0.373,30.735,2.681,4.161
8329117,0.0197585,1872.32924435614,-0.054,0.907,-0.374,30.150,2.495,4.103
8329120,0.0094851,1872.33872945653,-0.054,0.908,-0.375,29.509,2.306,4.066
8329123,0.0273292,1872.36605865741,-0.054,0.910,-0.377,28.608,2.061,4.035
8329124,0.0293462,1872.39540485712,-0.054,0.912,-0.378,28.027,1.896,4.021
8329126,0.0086744,1872.40407925704,-0.054,0.913,-0.379,27.587,1.735,4.011
8329127,0.0219635,1872.42604275653,-0.055,0.914,-0.380,27.195,1.629,4.008
8329129,0.0150849,1872.44112765649,-0.055,0.914,-0.381,26.844,1.525,3.964
8329131,0.0185725,1872.45970015647,-0.055,0.915,-0.383,26.601,1.432,3.910
8329134,0.0206054,1872.48030555667,-0.055,0.915,-0.385,26.395,1.245,3.836
8329136,0.0315958,1872.51190135675,-0.054,0.915,-0.386,26.369,1.141,3.777
8329137,0.0138542,1872.52575555677,-0.054,0.915,-0.387,26.512,1.064,3.708
8329141,0.0208897,1872.54664525623,-0.054,0.914,-0.390,26.691,1.007,3.708
8329142,0.0303644,1872.577009656,-0.054,0.914,-0.391,26.670,0.998,3.738
8329145,0.012766,1872.58977565588,-0.053,0.913,-0.392,26.691,1.009,3.745
8329148,0.0254617,1872.6152373557,-0.053,0.912,-0.394,26.930,1.094,3.844
8329149,0.0286541,1872.64389145607,-0.052,0.911,-0.395,27.156,1.152,3.923
8329151,0.0133789,1872.65727035562,-0.052,0.911,-0.395,27.365,1.213,3.953
8329153,0.0214024,1872.6786727556,-0.051,0.910,-0.396,27.685,1.296,3.988
8329156,0.021656,1872.70032875473,-0.050,0.908,-0.398,28.568,1.492,4.033
8329157,0.0289144,1872.72924315417,-0.050,0.907,-0.399,28.827,1.549,4.086
8329159,0.0137622,1872.74300535442,-0.050,0.907,-0.399,28.929,1.575,4.129
8329161,0.0178655,1872.7608708539,-0.049,0.906,-0.400,29.010,1.604,4.142
8329164,0.0216202,1872.78249105299,-0.048,0.905,-0.401,29.411,1.547,3.997
8329166,0.028898,1872.81138905371,-0.048,0.905,-0.401,29.763,1.515,3.937
8329167,0.0133809,1872.82476995373,-0.047,0.904,-0.402,30.037,1.478,3.924
8329169,0.0201578,1872.84492775286,-0.047,0.904,-0.402,30.342,1.404,3.904
8329172,0.0188695,1872.86379725346,-0.046,0.902,-0.403,31.033,1.221,3.838
8329174,0.0304777,1872.89427495422,-0.045,0.902,-0.403,31.460,1.154,3.844
8329176,0.0161977,1872.91047265427,-0.045,0.901,-0.404,31.832,1.065,3.881
