Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
37700,0.0167911,178.98361030221,-0.050,0.087,0.273,0.000,0.000,-0.148,0.188,-0.379,0.000,0.000
37702,0.0170405,179.000650802627,-0.050,0.087,0.273,0.000,0.000,-0.136,0.183,-0.371,0.000,0.132
37703,0.0179491,179.018599903211,-0.050,0.087,0.273,0.000,0.000,-0.123,0.179,-0.363,0.000,0.250
37705,0.0154684,179.034068303183,-0.050,0.087,0.273,0.000,0.000,-0.111,0.172,-0.355,0.000,0.573
37707,0.016383,179.050451302901,-0.050,0.087,0.273,0.000,0.000,-0.097,0.160,-0.346,0.000,0.808
37708,0.0163928,179.066844101995,-0.050,0.087,0.273,0.000,0.000,-0.082,0.147,-0.338,0.000,1.000
37710,0.0169834,179.083827501163,-0.050,0.087,0.273,0.000,0.000,-0.070,0.139,-0.332,0.000,1.000
37712,0.0166206,179.100448101759,-0.050,0.087,0.273,0.000,0.000,-0.061,0.136,-0.326,0.000,1.000
37713,0.0170229,179.117471002042,-0.050,0.087,0.273,0.000,0.000,-0.052,0.134,-0.322,0.000,1.000
37715,0.016676,179.13414700143,-0.050,0.087,0.273,0.000,0.000,-0.042,0.133,-0.321,0.000,0.984
37717,0.0169605,179.151107501239,-0.050,0.087,0.273,0.000,0.000,-0.033,0.130,-0.324,0.000,0.947
37718,0.016426,179.167533501983,-0.050,0.087,0.273,0.000,0.000,-0.024,0.131,-0.327,0.000,1.000
37720,0.0166007,179.184134202078,-0.050,0.087,0.273,0.000,0.000,-0.019,0.134,-0.331,0.000,1.000
37722,0.0167494,179.200883602723,-0.050,0.087,0.273,0.000,0.000,-0.013,0.137,-0.336,0.000,1.000
37723,0.0167816,179.217665202916,-0.050,0.087,0.273,0.000,0.000,-0.012,0.141,-0.341,0.000,0.876
37725,0.0162236,179.23388880305,-0.050,0.087,0.273,0.000,0.000,-0.001,0.135,-0.386,0.000,0.836
37726,0.0167067,179.250595502555,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.942
37728,0.0176619,179.268257401884,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37730,0.0167068,179.284964201972,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37732,0.0167786,179.301742801443,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37733,0.0153343,179.317077101208,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37735,0.017209,179.334286102094,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37737,0.0167144,179.351000501774,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37738,0.0169194,179.367919902317,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37740,0.0160787,179.383998601697,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37742,0.0163046,179.400303200819,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37743,0.016853,179.417156199925,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37745,0.0174577,179.434613899328,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37747,0.0174752,179.452089100145,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37748,0.0185789,179.470668000169,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37750,0.0135222,179.484190200455,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37752,0.0186578,179.502848000266,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37755,0.0296313,179.532479300164,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37756,0.0181267,179.550606000237,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37758,0.0120954,179.562701400369,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37759,0.0169558,179.579657200724,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37761,0.0154322,179.595089401118,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37764,0.0259925,179.621081900783,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37766,0.022764,179.643845899962,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37768,0.0157797,179.659625600092,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37769,0.0174172,179.677042800002,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37771,0.0163765,179.693419299088,-0.050,0.087,0.273,0.000,0.000,-0.003,0.139,-0.392,0.000,0.893
37773,0.0168057,179.710224998184,-0.050,0.087,0.273,0.000,0.000,-0.022,0.383,-0.234,0.000,0.893
37775,0.0166227,179.726847697981,-0.050,0.087,0.273,0.000,0.000,-0.004,0.337,-0.212,0.000,0.000
37776,0.0215758,179.748423497193,-0.050,0.087,0.273,0.000,0.000,-0.002,0.321,-0.202,0.000,0.000
37778,0.0179493,179.766372797079,-0.050,0.087,0.273,0.000,0.000,-0.005,0.314,-0.196,0.000,0.000
37780,0.0157768,179.782149597071,-0.050,0.087,0.273,0.000,0.000,-0.014,0.318,-0.195,0.000,0.000
37781,0.0167265,179.798876096495,-0.050,0.087,0.273,0.000,0.000,-0.023,0.327,-0.197,0.000,0.000
37783,0.0154172,179.814293296076,-0.050,0.087,0.273,0.000,0.000,-0.035,0.339,-0.201,0.000,0.000
37785,0.0195689,179.833862195723,-0.050,0.087,0.273,0.000,0.000,-0.045,0.349,-0.205,0.000,0.000
37787,0.0160548,179.849916995503,-0.050,0.087,0.273,0.000,0.000,-0.055,0.359,-0.209,0.000,0.000
37788,0.0168536,179.866770596243,-0.050,0.087,0.273,0.000,0.000,-0.063,0.365,-0.212,0.000,0.000
37790,0.0173484,179.884118995629,-0.050,0.087,0.273,0.000,0.000,-0.072,0.369,-0.215,0.007,0.000
37793,0.0315449,179.91566389706,-0.050,0.087,0.273,0.000,0.000,-0.085,0.368,-0.216,0.031,0.000
37796,0.0223302,179.937994097359,-0.050,0.087,0.273,0.000,0.000,-0.098,0.363,-0.216,0.059,0.000
37798,0.0233166,179.961310696788,-0.050,0.087,0.273,0.000,0.000,-0.105,0.362,-0.217,0.054,0.000
37799,0.0166997,179.978010396473,-0.050,0.087,0.273,0.000,0.000,-0.113,0.361,-0.218,0.019,0.000
37801,0.0209532,179.998963597231,-0.050,0.087,0.273,0.000,0.000,-0.121,0.361,-0.221,0.000,0.000
37803,0.0145437,180.013507297263,-0.050,0.087,0.273,0.000,0.000,-0.128,0.362,-0.224,0.000,0.000
37806,0.0287979,180.042305197567,-0.050,0.087,0.273,0.000,0.000,-0.141,0.366,-0.231,0.000,0.000
37807,0.019473,180.061778197065,-0.050,0.087,0.273,0.000,0.000,-0.146,0.367,-0.233,0.000,0.000
37809,0.0135292,180.075307397172,-0.050,0.087,0.273,0.000,0.000,-0.152,0.368,-0.237,0.000,0.000
37812,0.0313808,180.10668819584,-0.050,0.087,0.273,0.000,0.000,-0.162,0.369,-0.244,0.000,0.000
37816,0.0281965,180.134884696454,-0.050,0.087,0.273,0.000,0.000,-0.172,0.370,-0.251,0.000,0.000
37817,0.023307,180.158191695809,-0.050,0.087,0.273,0.000,0.000,-0.177,0.370,-0.255,0.000,0.000
37819,0.0174923,180.175683995709,-0.050,0.087,0.273,0.000,0.000,-0.181,0.370,-0.259,0.000,0.000
37821,0.0174917,180.193175695837,-0.050,0.087,0.273,0.000,0.000,-0.186,0.369,-0.263,0.000,0.000
37822,0.0165695,180.209745196626,-0.050,0.087,0.273,0.000,0.000,-0.190,0.369,-0.267,0.000,0.000
37824,0.016722,180.226467195898,-0.050,0.087,0.273,0.000,0.000,-0.193,0.368,-0.270,0.000,0.000
37826,0.0255813,180.252048496157,-0.050,0.087,0.273,0.000,0.000,-0.197,0.367,-0.274,0.000,0.000
37827,0.0067653,180.258813796099,-0.050,0.087,0.273,0.000,0.000,-0.200,0.366,-0.277,0.000,0.000
37829,0.0183074,180.277121196967,-0.050,0.087,0.273,0.000,0.000,-0.203,0.365,-0.281,0.000,0.000
37831,0.0175278,180.29464899702,-0.050,0.087,0.273,0.000,0.000,-0.205,0.363,-0.283,0.009,0.000
37833,0.0158086,180.31045759609,-0.050,0.087,0.273,0.000,0.000,-0.208,0.361,-0.286,0.000,0.000
37835,0.0204058,180.33086339524,-0.050,0.087,0.273,0.000,0.000,-0.209,0.360,-0.288,0.000,0.000
37836,0.0175627,180.348426095676,-0.050,0.087,0.273,0.000,0.000,-0.211,0.358,-0.289,0.000,0.000
37838,0.0167337,180.365159796085,-0.050,0.087,0.273,0.000,0.000,-0.212,0.356,-0.291,0.000,0.000
37839,0.0153799,180.380539696198,-0.050,0.087,0.273,0.000,0.000,-0.214,0.355,-0.293,0.000,0.000
37841,0.0164686,180.397008295637,-0.050,0.087,0.273,0.000,0.000,-0.215,0.354,-0.295,0.000,0.000
37843,0.0168638,180.413872096222,-0.050,0.087,0.273,0.000,0.000,-0.216,0.353,-0.297,0.007,0.000
37845,0.0197734,180.433645495679,-0.050,0.087,0.273,0.000,0.000,-0.217,0.352,-0.299,0.023,0.000
37846,0.0162489,180.449894396123,-0.050,0.087,0.273,0.000,0.000,-0.218,0.351,-0.301,0.050,0.000
37848,0.017766,180.467660396826,-0.050,0.087,0.273,0.000,0.000,-0.218,0.350,-0.303,0.065,0.000
37850,0.0167484,180.484408797231,-0.050,0.087,0.273,0.000,0.000,-0.219,0.349,-0.305,0.088,0.000
37851,0.0160525,180.500461296644,-0.050,0.087,0.273,0.000,0.000,-0.219,0.348,-0.306,0.089,0.000
37853,0.0171961,180.517657396849,-0.050,0.087,0.273,0.000,0.000,-0.219,0.347,-0.308,0.094,0.000
37855,0.0168093,180.534466696437,-0.050,0.087,0.273,0.000,0.000,-0.218,0.346,-0.309,0.073,0.000
37856,0.016412,180.550878695678,-0.050,0.087,0.273,0.000,0.000,-0.218,0.345,-0.310,0.088,0.000
37858,0.0179926,180.568871296477,-0.050,0.087,0.273,0.000,0.000,-0.217,0.344,-0.311,0.095,0.000
37861,0.0316903,180.600561595988,-0.050,0.087,0.273,0.000,0.000,-0.217,0.342,-0.313,0.112,0.000
37863,0.017558,180.618119595107,-0.050,0.087,0.273,0.000,0.000,-0.216,0.341,-0.313,0.089,0.000
37864,0.0118987,180.630018295255,-0.050,0.087,0.273,0.000,0.000,-0.216,0.340,-0.314,0.086,0.000
37866,0.0156285,180.645646795165,-0.050,0.087,0.273,0.000,0.000,-0.215,0.339,-0.315,0.068,0.000
37867,0.0182314,180.663878194522,-0.050,0.087,0.273,0.000,0.000,-0.214,0.339,-0.315,0.040,0.000
37869,0.0152017,180.679079894442,-0.050,0.087,0.273,0.000,0.000,-0.213,0.338,-0.315,0.022,0.000
37871,0.0163978,180.695477694739,-0.050,0.087,0.273,0.000,0.000,-0.213,0.338,-0.315,0.015,0.000
37874,0.0264118,180.721889494453,-0.050,0.087,0.273,0.000,0.000,-0.212,0.336,-0.315,0.014,0.000
37876,0.0240042,180.745893694926,-0.050,0.087,0.273,0.000,0.000,-0.211,0.336,-0.315,0.033,0.000
37877,0.0127654,180.758659095038,-0.050,0.087,0.273,0.000,0.000,-0.210,0.335,-0.315,0.031,0.000
37879,0.0171163,180.775775395799,-0.050,0.087,0.273,0.000,0.000,-0.210,0.334,-0.315,0.030,0.000
37881,0.0208266,180.796601996291,-0.050,0.087,0.273,0.000,0.000,-0.209,0.333,-0.314,0.028,0.000
37883,0.0164835,180.813085496891,-0.050,0.087,0.273,0.000,0.000,-0.208,0.332,-0.314,0.026,0.000
37884,0.0164257,180.82951119775,-0.050,0.087,0.273,0.000,0.000,-0.208,0.331,-0.313,0.024,0.000
37886,0.0172876,180.846798798535,-0.050,0.087,0.273,0.000,0.000,-0.207,0.330,-0.313,0.033,0.000
37888,0.0180821,180.864880899433,-0.050,0.087,0.273,0.000,0.000,-0.206,0.329,-0.313,0.043,0.000
37889,0.0153516,180.880232499447,-0.050,0.087,0.273,0.000,0.000,-0.205,0.328,-0.312,0.073,0.000
37891,0.0172471,180.897479598876,-0.050,0.087,0.273,0.000,0.000,-0.204,0.327,-0.312,0.099,0.000
37893,0.0192677,180.916747299489,-0.050,0.087,0.273,0.000,0.000,-0.203,0.326,-0.311,0.147,0.000
37895,0.0164471,180.933194400277,-0.050,0.087,0.273,0.000,0.000,-0.203,0.324,-0.310,0.174,0.000
37896,0.0168135,180.95000790013,-0.050,0.087,0.273,0.000,0.000,-0.202,0.323,-0.310,0.206,0.000
37898,0.01734,180.967347900849,-0.050,0.087,0.273,0.000,0.000,-0.201,0.321,-0.309,0.236,0.000
37900,0.0156593,180.983007201459,-0.050,0.087,0.273,0.000,0.000,-0.200,0.319,-0.309,0.272,0.000
37901,0.0176857,181.000692901667,-0.050,0.087,0.273,0.000,0.000,-0.200,0.317,-0.308,0.291,0.000
37903,0.0167322,181.017425100785,-0.050,0.087,0.273,0.000,0.000,-0.199,0.315,-0.308,0.310,0.000
37905,0.0159046,181.033329700585,-0.050,0.087,0.273,0.000,0.000,-0.199,0.313,-0.308,0.321,0.000
37906,0.0175159,181.050845600199,-0.050,0.087,0.273,0.000,0.000,-0.198,0.311,-0.307,0.322,0.000
37908,0.0160646,181.066910199355,-0.050,0.087,0.273,0.000,0.000,-0.198,0.309,-0.307,0.331,0.000
37910,0.0167255,181.083635698538,-0.050,0.087,0.273,0.000,0.000,-0.197,0.308,-0.307,0.363,0.000
37911,0.0166125,181.100248198491,-0.050,0.087,0.273,0.000,0.000,-0.197,0.305,-0.307,0.386,0.000
37914,0.017606,181.117854197975,-0.050,0.087,0.273,0.000,0.000,-0.197,0.303,-0.308,0.426,0.000
37915,0.0225762,181.14043039782,-0.050,0.087,0.273,0.000,0.000,-0.197,0.302,-0.308,0.498,0.000
37918,0.0233222,181.163752598222,-0.050,0.087,0.273,0.000,0.000,-0.197,0.300,-0.308,0.515,0.000
37921,0.0282592,181.192011797335,-0.050,0.087,0.273,0.000,0.000,-0.197,0.298,-0.308,0.586,0.000
37922,0.0189144,181.210926197004,-0.050,0.087,0.273,0.000,0.000,-0.197,0.298,-0.309,0.651,0.000
37924,0.017759,181.228685197886,-0.050,0.087,0.273,0.000,0.000,-0.197,0.297,-0.309,0.672,0.000
37927,0.0286258,181.257310997229,-0.050,0.087,0.273,0.000,0.000,-0.197,0.296,-0.310,0.679,0.000
37929,0.0181358,181.275446796324,-0.050,0.087,0.273,0.000,0.000,-0.198,0.296,-0.310,0.695,0.000
37931,0.0169595,181.292406295892,-0.050,0.087,0.273,0.000,0.000,-0.198,0.296,-0.311,0.747,0.000
37932,0.0171663,181.309572595637,-0.050,0.087,0.273,0.000,0.000,-0.198,0.296,-0.311,0.769,0.000
37934,0.0175521,181.327124695759,-0.050,0.087,0.273,0.000,0.000,-0.199,0.296,-0.312,0.775,0.000
37937,0.0256369,181.352761595976,-0.050,0.087,0.273,0.000,0.000,-0.199,0.296,-0.313,0.777,0.000
37939,0.0242733,181.377034896519,-0.050,0.087,0.273,0.000,0.000,-0.199,0.296,-0.313,0.804,0.000
37941,0.0180992,181.3951340965,-0.050,0.087,0.273,0.000,0.000,-0.200,0.296,-0.313,0.794,0.000
37942,0.0173922,181.412526295986,-0.050,0.087,0.273,0.000,0.000,-0.200,0.295,-0.314,0.778,0.000
37944,0.017484,181.430010295939,-0.050,0.087,0.273,0.000,0.000,-0.201,0.294,-0.314,0.768,0.000
37946,0.0155339,181.445544195827,-0.050,0.087,0.273,0.000,0.000,-0.201,0.294,-0.314,0.771,0.000
37948,0.0208342,181.466378395911,-0.050,0.087,0.273,0.000,0.000,-0.202,0.294,-0.315,0.758,0.000
37951,0.0299594,181.496337795164,-0.050,0.087,0.273,0.000,0.000,-0.203,0.295,-0.316,0.729,0.000
37954,0.024986,181.521323795896,-0.050,0.087,0.273,0.000,0.000,-0.204,0.298,-0.318,0.646,0.000
37956,0.0232501,181.544573895168,-0.050,0.087,0.273,0.000,0.000,-0.205,0.299,-0.319,0.541,0.000
37957,0.0173307,181.561904595699,-0.050,0.087,0.273,0.000,0.000,-0.206,0.300,-0.319,0.478,0.000
37959,0.0160978,181.578002396505,-0.050,0.087,0.273,0.000,0.000,-0.207,0.301,-0.320,0.434,0.000
37961,0.0173053,181.595307696145,-0.050,0.087,0.273,0.000,0.000,-0.209,0.302,-0.320,0.382,0.000
37962,0.0188564,181.614164096769,-0.050,0.087,0.273,0.000,0.000,-0.210,0.303,-0.321,0.327,0.000
37965,0.0279246,181.642088695895,-0.050,0.087,0.273,0.000,0.000,-0.214,0.305,-0.323,0.285,0.000
37967,0.017063,181.659151695203,-0.050,0.087,0.273,0.000,0.000,-0.216,0.305,-0.324,0.216,0.000
37970,0.027554,181.686705695,-0.050,0.087,0.273,0.000,0.000,-0.220,0.306,-0.325,0.181,0.000
37972,0.0217578,181.708463495132,-0.050,0.087,0.273,0.000,0.000,-0.223,0.307,-0.326,0.117,0.000
37974,0.0170528,181.725516294595,-0.050,0.087,0.273,0.000,0.000,-0.226,0.307,-0.327,0.076,0.000
37976,0.0192746,181.744790894445,-0.050,0.087,0.273,0.000,0.000,-0.228,0.307,-0.329,0.077,0.000
37979,0.0295255,181.774316394236,-0.050,0.087,0.273,0.000,0.000,-0.234,0.309,-0.332,0.073,0.000
37980,0.0178728,181.792189193424,-0.050,0.087,0.273,0.000,0.000,-0.236,0.311,-0.335,0.080,0.000
37982,0.017257,181.809446192812,-0.050,0.087,0.273,0.000,0.000,-0.239,0.314,-0.338,0.064,0.000
37985,0.0272298,181.836675993633,-0.050,0.087,0.273,0.000,0.000,-0.243,0.318,-0.343,0.039,0.000
37987,0.0212953,181.857971293386,-0.050,0.087,0.273,0.000,0.000,-0.246,0.320,-0.347,0.001,0.000
37989,0.0181483,181.876119592693,-0.050,0.087,0.273,0.000,0.000,-0.249,0.321,-0.350,0.031,0.000
37991,0.0165953,181.89271489298,-0.050,0.087,0.273,0.000,0.000,-0.252,0.321,-0.353,0.044,0.000
37992,0.0203081,181.913022992667,-0.050,0.087,0.273,0.000,0.000,-0.254,0.321,-0.356,0.029,0.000
37995,0.0294581,181.942481092643,-0.050,0.087,0.273,0.000,0.000,-0.259,0.320,-0.363,0.036,0.000
37997,0.0162784,181.958759491798,-0.050,0.087,0.273,0.000,0.000,-0.261,0.319,-0.367,0.038,0.000
37999,0.0167977,181.975557192694,-0.050,0.087,0.273,0.000,0.000,-0.264,0.318,-0.372,0.045,0.000
38002,0.0288538,182.004410992842,-0.050,0.087,0.273,0.000,0.000,-0.268,0.318,-0.378,0.055,0.000
38004,0.0232567,182.027667693328,-0.050,0.087,0.273,0.000,0.000,-0.270,0.317,-0.381,0.000,0.000
38006,0.0161542,182.043821893167,-0.050,0.087,0.273,0.000,0.000,-0.273,0.316,-0.384,0.000,0.000
38009,0.0283504,182.072172292974,-0.050,0.087,0.273,0.000,0.000,-0.277,0.315,-0.389,0.000,0.000
38011,0.0205923,182.092764593195,-0.050,0.087,0.273,0.000,0.000,-0.279,0.316,-0.391,0.000,0.000
38012,0.0220471,182.114811693784,-0.050,0.087,0.273,0.000,0.000,-0.280,0.317,-0.394,0.000,0.000
38014,0.0126529,182.127464593854,-0.050,0.087,0.273,0.000,0.000,-0.281,0.318,-0.396,0.000,0.000
38016,0.0158503,182.143314893823,-0.050,0.087,0.273,0.000,0.000,-0.281,0.319,-0.399,0.000,0.000
38017,0.0190178,182.162332694512,-0.050,0.087,0.273,0.000,0.000,-0.281,0.320,-0.400,0.000,0.000
38019,0.0165286,182.178861295339,-0.050,0.087,0.273,0.000,0.000,-0.281,0.322,-0.402,0.000,0.000
38021,0.0168316,182.195692894515,-0.050,0.087,0.273,0.000,0.000,-0.281,0.323,-0.403,0.000,0.000
38022,0.0170185,182.21271139523,-0.050,0.087,0.273,0.000,0.000,-0.280,0.325,-0.403,0.000,0.000
38024,0.018035,182.23074639542,-0.050,0.087,0.273,0.000,0.000,-0.279,0.327,-0.403,0.000,0.000
38026,0.0157147,182.246461094823,-0.050,0.087,0.273,0.000,0.000,-0.278,0.328,-0.403,0.000,0.000
38028,0.0179956,182.26445669448,-0.050,0.087,0.273,0.000,0.000,-0.277,0.329,-0.403,0.000,0.000
38029,0.018108,182.282564693596,-0.050,0.087,0.273,0.000,0.000,-0.277,0.329,-0.403,0.000,0.000
38031,0.0177675,182.300332193729,-0.050,0.087,0.273,0.000,0.000,-0.277,0.329,-0.404,0.000,0.000
38033,0.0162513,182.316583493259,-0.050,0.087,0.273,0.000,0.000,-0.277,0.328,-0.404,0.000,0.000
38034,0.01633,182.332913493272,-0.050,0.087,0.273,0.000,0.000,-0.277,0.327,-0.405,0.000,0.000
38036,0.0170791,182.349992593285,-0.050,0.087,0.273,0.000,0.000,-0.277,0.327,-0.404,0.000,0.000
38038,0.0168385,182.366831093561,-0.050,0.087,0.273,0.000,0.000,-0.277,0.326,-0.403,0.000,0.000
38039,0.0169335,182.383764594328,-0.050,0.087,0.273,0.000,0.000,-0.279,0.326,-0.402,0.000,0.000
38041,0.0166656,182.400430194568,-0.050,0.087,0.273,0.000,0.000,-0.280,0.326,-0.401,0.000,0.000
38043,0.0166182,182.417048394214,-0.050,0.087,0.273,0.000,0.000,-0.280,0.325,-0.401,0.000,0.000
38044,0.0166764,182.433724794071,-0.050,0.087,0.273,0.000,0.000,-0.281,0.325,-0.401,0.000,0.000
38046,0.0171715,182.450896294322,-0.050,0.087,0.273,0.000,0.000,-0.281,0.325,-0.401,0.000,0.000
38048,0.0164086,182.467304894235,-0.050,0.087,0.273,0.000,0.000,-0.280,0.326,-0.400,0.000,0.000
38049,0.0169241,182.484228994232,-0.050,0.087,0.273,0.000,0.000,-0.279,0.326,-0.400,0.000,0.000
38051,0.0167814,182.501010395121,-0.050,0.087,0.273,0.000,0.000,-0.279,0.326,-0.400,0.000,0.000
38053,0.0164676,182.517477994319,-0.050,0.087,0.273,0.000,0.000,-0.278,0.326,-0.400,0.000,0.000
38055,0.0167868,182.534264795017,-0.050,0.087,0.273,0.000,0.000,-0.277,0.325,-0.400,0.000,0.000
38056,0.0174466,182.551711394917,-0.050,0.087,0.273,0.000,0.000,-0.276,0.324,-0.399,0.000,0.000
38058,0.0161285,182.567839895841,-0.050,0.087,0.273,0.000,0.000,-0.275,0.322,-0.399,0.000,0.000
38059,0.0175934,182.585433296394,-0.050,0.087,0.273,0.000,0.000,-0.273,0.319,-0.398,0.000,0.000
38061,0.0159967,182.601429996546,-0.050,0.087,0.273,0.000,0.000,-0.272,0.317,-0.399,0.000,0.000
38063,0.0167057,182.618135695811,-0.050,0.087,0.273,0.000,0.000,-0.272,0.315,-0.399,0.000,0.000
38065,0.0167292,182.63486489607,-0.050,0.087,0.273,0.000,0.000,-0.271,0.313,-0.398,0.000,0.000
38066,0.0180724,182.652937296312,-0.050,0.087,0.273,0.000,0.000,-0.270,0.312,-0.397,0.000,0.000
38068,0.0162703,182.669207596686,-0.050,0.087,0.273,0.000,0.000,-0.269,0.313,-0.397,0.000,0.000
38069,0.0159318,182.685139396694,-0.050,0.087,0.273,0.000,0.000,-0.268,0.312,-0.397,0.000,0.000
38071,0.0159615,182.701100896578,-0.050,0.087,0.273,0.000,0.000,-0.267,0.312,-0.396,0.000,0.000
38073,0.0164814,182.717582296114,-0.050,0.087,0.273,0.000,0.000,-0.266,0.311,-0.396,0.000,0.000
38074,0.0174676,182.735049895477,-0.050,0.087,0.273,0.000,0.000,-0.265,0.312,-0.395,0.000,0.000
38076,0.016727,182.751776895951,-0.050,0.087,0.273,0.000,0.000,-0.265,0.312,-0.394,0.000,0.000
38078,0.016075,182.767851896118,-0.050,0.087,0.273,0.000,0.000,-0.264,0.312,-0.394,0.000,0.000
38079,0.0167086,182.784560495522,-0.050,0.087,0.273,0.000,0.000,-0.263,0.312,-0.393,0.000,0.000
38081,0.0165615,182.80112199625,-0.050,0.087,0.273,0.000,0.000,-0.262,0.311,-0.392,0.000,0.000
38083,0.0179426,182.819064596202,-0.050,0.087,0.273,0.000,0.000,-0.262,0.310,-0.392,0.000,0.000
38086,0.0273106,182.846375196707,-0.050,0.087,0.273,0.000,0.000,-0.260,0.309,-0.391,0.000,0.000
38089,0.0293979,182.875773095991,-0.050,0.087,0.273,0.000,0.000,-0.259,0.306,-0.389,0.000,0.000
38092,0.0310152,182.906788296532,-0.050,0.087,0.273,0.000,0.000,-0.257,0.304,-0.388,0.000,0.000
38095,0.0318246,182.938612896483,-0.050,0.087,0.273,0.000,0.000,-0.256,0.302,-0.387,0.000,0.000
38098,0.0355775,182.97419039486,-0.050,0.087,0.273,0.000,0.000,-0.255,0.298,-0.386,0.000,0.000
38102,0.0291174,183.003307794686,-0.050,0.087,0.273,0.000,0.000,-0.254,0.295,-0.385,0.000,0.000
38103,0.0217572,183.025064995047,-0.050,0.087,0.273,0.000,0.000,-0.254,0.294,-0.384,0.000,0.000
38105,0.0163066,183.041371594649,-0.050,0.087,0.273,0.000,0.000,-0.253,0.293,-0.384,0.000,0.000
38107,0.017427,183.058798593935,-0.050,0.087,0.273,0.000,0.000,-0.252,0.293,-0.383,0.000,0.000
38108,0.0153373,183.07413589349,-0.050,0.087,0.273,0.000,0.000,-0.252,0.292,-0.382,0.000,0.000
38110,0.0168395,183.090975394007,-0.050,0.087,0.273,0.000,0.000,-0.251,0.290,-0.382,0.000,0.000
38112,0.0177912,183.108766594436,-0.050,0.087,0.273,0.000,0.000,-0.250,0.288,-0.381,0.000,0.000
38114,0.0169879,183.125754493754,-0.050,0.087,0.273,0.000,0.000,-0.249,0.287,-0.381,0.000,0.000
38115,0.0187215,183.144475994166,-0.050,0.087,0.273,0.000,0.000,-0.248,0.287,-0.380,0.000,0.000
38117,0.0166462,183.161122194957,-0.050,0.087,0.273,0.000,0.000,-0.247,0.286,-0.380,0.000,0.000
38119,0.0183913,183.17951349495,-0.050,0.087,0.273,0.000,0.000,-0.247,0.286,-0.380,0.000,0.000
38121,0.0194447,183.19895819528,-0.050,0.087,0.273,0.000,0.000,-0.246,0.285,-0.379,0.000,0.000
38123,0.0189125,183.217870695051,-0.050,0.087,0.273,0.000,0.000,-0.246,0.285,-0.379,0.000,0.000
38124,0.0165365,183.234407195356,-0.050,0.087,0.273,0.000,0.000,-0.246,0.285,-0.379,0.000,0.000
38126,0.0164634,183.250870596152,-0.050,0.087,0.273,0.000,0.000,-0.246,0.284,-0.379,0.000,0.000
38127,0.0171843,183.2680548965,-0.050,0.087,0.273,0.000,0.000,-0.246,0.285,-0.379,0.000,0.000
38131,0.0264624,183.294517296832,-0.050,0.087,0.273,0.000,0.000,-0.246,0.285,-0.376,0.000,0.000
38134,0.0312035,183.325720797759,-0.050,0.087,0.273,0.000,0.000,-0.245,0.286,-0.372,0.000,0.000
38137,0.0302017,183.355922497343,-0.050,0.087,0.273,0.000,0.000,-0.243,0.286,-0.366,0.000,0.000
38140,0.0331889,183.389111399185,-0.050,0.087,0.273,0.000,0.000,-0.242,0.286,-0.362,0.000,0.000
38143,0.031455,183.420566398185,-0.050,0.087,0.273,0.000,0.000,-0.241,0.282,-0.359,0.000,0.000
38147,0.0312531,183.451819497626,-0.050,0.087,0.273,0.000,0.000,-0.241,0.278,-0.357,0.000,0.000
