Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
38400,0.0162133,185.999522898812,-0.055,0.782,-0.597,19.077,318.074,352.393
38402,0.0178619,186.017384799663,-0.055,0.782,-0.597,19.084,318.086,352.383
38404,0.0159818,186.033366600517,-0.055,0.782,-0.597,19.100,318.101,352.383
38405,0.0170998,186.050466400106,-0.055,0.782,-0.597,19.127,318.120,352.397
38407,0.0172316,186.067698000465,-0.055,0.782,-0.596,19.160,318.125,352.407
38409,0.0161638,186.083861800376,-0.055,0.782,-0.596,19.184,318.139,352.406
38410,0.0164721,186.100333899725,-0.055,0.782,-0.596,19.201,318.140,352.416
38412,0.0169791,186.117312999908,-0.055,0.781,-0.596,19.214,318.144,352.409
38414,0.0170515,186.134364499245,-0.055,0.781,-0.596,19.220,318.131,352.403
38415,0.0167347,186.151099199895,-0.055,0.781,-0.596,19.231,318.132,352.392
38417,0.0167874,186.167886600364,-0.055,0.781,-0.596,19.231,318.119,352.372
38419,0.015677,186.183563599829,-0.055,0.781,-0.596,19.243,318.118,352.374
38420,0.0172743,186.200837899465,-0.055,0.781,-0.596,19.245,318.114,352.381
38422,0.0165399,186.217377799097,-0.055,0.781,-0.596,19.260,318.106,352.370
38424,0.0167609,186.234138699714,-0.055,0.781,-0.596,19.266,318.113,352.377
38425,0.0164548,186.250593498815,-0.055,0.781,-0.596,19.276,318.106,352.376
38427,0.0175805,186.268173998687,-0.055,0.781,-0.596,19.271,318.107,352.387
38429,0.0177559,186.285929898266,-0.055,0.781,-0.596,19.269,318.097,352.393
38430,0.0200588,186.305988697801,-0.055,0.781,-0.596,19.272,318.080,352.384
38432,0.0111466,186.317135298159,-0.055,0.781,-0.595,19.261,318.074,352.373
38434,0.0167164,186.33385169832,-0.055,0.781,-0.595,19.261,318.058,352.358
38435,0.0169458,186.350797498133,-0.055,0.781,-0.595,19.261,318.047,352.353
