Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
849388,0.0207612,2374.42909563053,-0.078,0.166,0.499,0.000
849390,0.0279695,2374.45706513058,-0.078,0.166,0.499,0.000
849393,0.0228264,2374.47989153024,-0.061,0.177,0.499,0.000
849395,0.0299592,2374.50985073019,-0.054,0.179,0.499,0.000
849397,0.0184161,2374.52826682944,-0.044,0.181,0.500,0.000
849398,0.0142071,2374.542473929,-0.044,0.181,0.500,0.000
849400,0.0154169,2374.5578908287,-0.031,0.179,0.500,0.000
849403,0.0237583,2374.58164912835,-0.021,0.173,0.500,0.000
849405,0.0277561,2374.60940522887,-0.011,0.166,0.500,0.000
849408,0.0191657,2374.62857092917,-0.002,0.157,0.500,0.000
849410,0.0296306,2374.65820152871,0.003,0.140,0.500,0.000
849413,0.0198194,2374.67802092806,0.007,0.132,0.501,0.000
849415,0.0305658,2374.7085867282,0.009,0.124,0.501,0.000
849418,0.0227816,2374.73136832751,0.013,0.112,0.502,0.000
849420,0.0277161,2374.75908442773,0.014,0.111,0.501,0.000
849421,0.0166024,2374.77568682842,0.014,0.111,0.501,0.000
849423,0.0135452,2374.78923202865,0.015,0.111,0.501,0.000
849425,0.0171926,2374.80642462894,0.016,0.112,0.501,0.000
849426,0.0204809,2374.82690552808,0.022,0.122,0.501,0.000
849428,0.0075674,2374.8344729282,0.027,0.128,0.500,0.000
849430,0.0219248,2374.8563977275,0.027,0.128,0.500,0.000
849433,0.0218844,2374.8782821279,0.037,0.147,0.499,0.000
849436,0.0296159,2374.90789802745,0.040,0.154,0.499,0.000
849438,0.0211851,2374.92908312753,0.044,0.170,0.499,0.000
849440,0.0293872,2374.95847032778,0.044,0.170,0.499,0.000
849443,0.0212084,2374.97967872769,0.048,0.188,0.499,0.000
849445,0.0282724,2375.00795112737,0.049,0.195,0.499,0.000
849448,0.0209766,2375.02892772667,0.053,0.205,0.499,0.000
849450,0.0276967,2375.05662442744,0.055,0.209,0.499,0.000
849453,0.0209526,2375.07757702656,0.065,0.217,0.500,0.000
849455,0.0300545,2375.10763152689,0.065,0.217,0.500,0.000
849456,0.0158016,2375.12343312614,0.065,0.217,0.500,0.000
849458,0.0163906,2375.13982372545,0.087,0.217,0.500,0.000
849462,0.0243425,2375.16416622512,0.098,0.213,0.500,0.000
849463,0.0273159,2375.19148212485,0.109,0.209,0.500,0.000
849467,0.0210639,2375.21254602447,0.128,0.197,0.500,0.000
849468,0.0290723,2375.24161832407,0.128,0.197,0.500,0.000
849470,0.021039,2375.26265732385,0.144,0.183,0.500,0.000
849472,0.0131077,2375.27576502413,0.144,0.183,0.500,0.000
849473,0.0151124,2375.29087742418,0.149,0.177,0.500,0.000
849475,0.0223785,2375.31325592473,0.156,0.169,0.500,0.000
849477,0.0123839,2375.32563982438,0.156,0.169,0.500,0.000
849479,0.0174954,2375.34313522372,0.161,0.161,0.500,0.000
849482,0.0202573,2375.36339252349,0.167,0.149,0.500,0.000
849483,0.0275927,2375.39098522346,0.167,0.149,0.500,0.000
849485,0.0111945,2375.40217972361,0.167,0.149,0.500,0.000
849487,0.0213014,2375.42348112352,0.167,0.149,0.500,0.000
849488,0.018679,2375.44216012396,0.171,0.158,0.500,0.000
849490,0.0100387,2375.45219882391,0.172,0.166,0.500,0.000
849492,0.0243092,2375.47650802322,0.172,0.166,0.500,0.000
849493,0.0187217,2375.49522972293,0.176,0.178,0.499,0.000
849495,0.0116895,2375.50691922288,0.179,0.192,0.499,0.000
849497,0.0185511,2375.52547032293,0.183,0.202,0.499,0.000
849500,0.0220793,2375.54754962306,0.190,0.219,0.499,0.000
849502,0.0272271,2375.57477672305,0.194,0.228,0.499,0.000
849503,0.0185068,2375.59328352381,0.199,0.236,0.499,0.000
849505,0.015854,2375.60913752299,0.203,0.239,0.500,0.000
849508,0.0222222,2375.6313597234,0.206,0.236,0.500,0.000
849510,0.0274832,2375.65884292405,0.210,0.230,0.500,0.000
849511,0.0187403,2375.67758322414,0.210,0.230,0.500,0.000
849513,0.0150821,2375.69266532455,0.218,0.213,0.500,0.000
849515,0.01511,2375.70777532458,0.218,0.213,0.500,0.000
849516,0.0155747,2375.72335002478,0.218,0.213,0.500,0.000
849518,0.0114847,2375.73483472504,0.211,0.218,0.500,0.000
849520,0.0250401,2375.75987482443,0.200,0.224,0.500,0.000
849523,0.0204532,2375.78032802418,0.188,0.228,0.500,0.000
849525,0.028978,2375.80930602364,0.178,0.231,0.500,0.000
849527,0.015978,2375.82528402284,0.159,0.238,0.500,0.000
849528,0.0175401,2375.84282412194,0.159,0.238,0.500,0.000
849531,0.0201064,2375.86293052137,0.135,0.245,0.500,0.000
849533,0.0287867,2375.89171722159,0.135,0.245,0.500,0.000
849536,0.021746,2375.91346322186,0.105,0.255,0.499,0.000
849538,0.0288158,2375.94227902219,0.105,0.255,0.499,0.000
849541,0.0204387,2375.9627177231,0.058,0.273,0.499,0.000
849543,0.0299554,2375.99267312326,0.045,0.278,0.499,0.000
849545,0.020068,2376.01274112239,0.024,0.284,0.499,0.000
849547,0.0131937,2376.02593482286,0.012,0.284,0.499,0.000
849548,0.0163412,2376.04227602296,-0.004,0.282,0.499,0.000
849552,0.0221783,2376.06445432268,-0.027,0.279,0.499,0.000
849553,0.0288469,2376.09330122359,-0.049,0.275,0.499,0.000
849557,0.0197165,2376.11301772296,-0.084,0.274,0.499,0.000
849558,0.0290558,2376.14207352325,-0.084,0.274,0.499,0.000
849559,0.0150547,2376.15712822322,-0.084,0.274,0.499,0.000
849561,0.012105,2376.16923322342,-0.115,0.277,0.499,0.000
849563,0.0221912,2376.19142442383,-0.134,0.280,0.499,0.000
849564,0.0174438,2376.20886822417,-0.157,0.283,0.499,0.000
849566,0.010974,2376.21984222438,-0.157,0.283,0.499,0.000
849568,0.0224142,2376.24225642439,-0.194,0.290,0.499,0.000
849572,0.0212524,2376.2635088237,-0.194,0.290,0.499,0.000
849574,0.0291405,2376.29264932405,-0.237,0.299,0.498,0.000
849577,0.0226677,2376.31531702448,-0.237,0.299,0.498,0.000
849578,0.0286555,2376.3439725237,-0.277,0.307,0.497,0.000
849579,0.0127697,2376.35674222372,-0.277,0.307,0.497,0.000
849581,0.0126988,2376.36944102403,-0.277,0.307,0.497,0.000
849583,0.0211393,2376.39058032352,-0.277,0.307,0.497,0.000
849585,0.0172918,2376.40787212271,-0.277,0.307,0.497,0.000
849586,0.0181006,2376.4259727234,-0.277,0.307,0.497,0.000
849588,0.0153985,2376.44137122296,-0.277,0.307,0.497,0.000
849590,0.0113447,2376.45271592308,-0.277,0.307,0.497,0.000
849591,0.0215223,2376.4742382234,-0.277,0.307,0.497,0.000
849593,0.0175284,2376.49176662322,-0.277,0.307,0.497,0.000
849595,0.0111126,2376.50287922286,-0.277,0.307,0.497,0.000
849597,0.0239873,2376.52686652355,-0.277,0.307,0.497,0.000
849598,0.0169216,2376.54378812388,-0.277,0.307,0.497,0.000
849600,0.010971,2376.55475912429,-0.277,0.307,0.497,0.000
849602,0.0243107,2376.57906982489,-0.277,0.307,0.497,0.000
849605,0.0196657,2376.59873552434,-0.277,0.307,0.497,0.000
849606,0.0285651,2376.6273006238,-0.277,0.307,0.497,0.000
849608,0.0154367,2376.64273732342,-0.277,0.307,0.497,0.000
849610,0.0173928,2376.66013012268,-0.277,0.307,0.497,0.000
849611,0.015823,2376.67595312186,-0.277,0.307,0.497,0.000
849613,0.0117922,2376.68774532154,-0.277,0.307,0.497,0.000
849615,0.0224682,2376.7102135215,-0.277,0.307,0.497,0.000
849616,0.0151334,2376.72534692194,-0.277,0.307,0.497,0.000
849618,0.0186043,2376.74395122286,-0.277,0.307,0.497,0.000
849620,0.0150515,2376.7590027228,-0.277,0.307,0.497,0.000
849621,0.0168275,2376.77583022229,-0.277,0.307,0.497,0.000
849623,0.0119422,2376.78777242266,-0.277,0.307,0.497,0.000
849625,0.021952,2376.80972442217,-0.277,0.307,0.497,0.000
849626,0.0159891,2376.82571352273,-0.277,0.307,0.497,0.000
849628,0.0126034,2376.83831692301,-0.277,0.307,0.497,0.000
849630,0.0228785,2376.86119542271,-0.277,0.307,0.497,0.000
849631,0.01642,2376.87761542201,-0.277,0.307,0.497,0.000
849633,0.0157557,2376.89337112196,-0.277,0.307,0.497,0.000
849634,0.0156351,2376.90900622122,-0.277,0.307,0.497,0.000
849636,0.0125746,2376.92158082128,-0.277,0.307,0.497,0.000
849638,0.0212939,2376.94287472218,-0.277,0.307,0.497,0.000
849639,0.017531,2376.96040572226,-0.277,0.307,0.497,0.000
849641,0.0122085,2376.97261422221,-0.277,0.307,0.497,0.000
849643,0.0211873,2376.99380152207,-0.277,0.307,0.497,0.000
849646,0.0214178,2377.01521932241,-0.277,0.307,0.497,0.000
849648,0.0283462,2377.04356552195,-0.277,0.307,0.497,0.000
849650,0.0164289,2377.05999442283,-0.277,0.307,0.497,0.000
849652,0.017447,2377.0774414232,-0.277,0.307,0.497,0.000
849653,0.0164804,2377.0939218225,-0.277,0.307,0.497,0.000
849656,0.0214383,2377.11536012311,-0.277,0.307,0.497,0.000
849658,0.0279689,2377.14332902338,-0.277,0.307,0.497,0.000
849660,0.0124345,2377.15576352365,-0.277,0.307,0.497,0.000
849661,0.020489,2377.17625252344,-0.277,0.307,0.497,0.000
849663,0.017236,2377.19348852336,-0.277,0.307,0.497,0.000
849665,0.0119957,2377.20548422355,-0.277,0.307,0.497,0.000
849666,0.0220718,2377.22755602282,-0.277,0.307,0.497,0.000
849668,0.015417,2377.24297302309,-0.277,0.307,0.497,0.000
849670,0.0186289,2377.26160192396,-0.277,0.307,0.497,0.000
849671,0.0150593,2377.27666122373,-0.277,0.307,0.497,0.000
849673,0.0174685,2377.29412972461,-0.277,0.307,0.497,0.000
849675,0.0113095,2377.30543922447,-0.277,0.307,0.497,0.000
849676,0.0216693,2377.32710852474,-0.277,0.307,0.497,0.000
849678,0.0159699,2377.34307842515,-0.277,0.307,0.497,0.000
849680,0.0141634,2377.3572418252,-0.277,0.307,0.497,0.000
849682,0.0203491,2377.37759092543,-0.277,0.307,0.497,0.000
849683,0.0169586,2377.39454952534,-0.277,0.307,0.497,0.000
849685,0.0169742,2377.41152372491,-0.277,0.307,0.497,0.000
849686,0.0161211,2377.42764482554,-0.277,0.307,0.497,0.000
849688,0.0119685,2377.43961332552,-0.277,0.307,0.497,0.000
849690,0.0203721,2377.4599854257,-0.277,0.307,0.497,0.000
849691,0.0178211,2377.4778065253,-0.277,0.307,0.497,0.000
849693,0.0122789,2377.49008542486,-0.277,0.307,0.497,0.000
849695,0.0217878,2377.51187322475,-0.277,0.307,0.497,0.000
849696,0.0159677,2377.52784092538,-0.277,0.307,0.497,0.000
849698,0.0167111,2377.54455202445,-0.277,0.307,0.497,0.000
849700,0.0172262,2377.561778225,-0.277,0.307,0.497,0.000
849703,0.0206524,2377.58243062533,-0.277,0.307,0.497,0.000
849705,0.0281773,2377.6106079258,-0.277,0.307,0.497,0.000
849706,0.015643,2377.62625092641,-0.277,0.307,0.497,0.000
849708,0.0175271,2377.6437780261,-0.277,0.307,0.497,0.000
849710,0.0115489,2377.65532692615,-0.277,0.307,0.497,0.000
849711,0.0227817,2377.67810862605,-0.277,0.307,0.497,0.000
849713,0.015867,2377.69397562649,-0.277,0.307,0.497,0.000
849714,0.0155008,2377.70947642624,-0.277,0.307,0.497,0.000
849716,0.0117512,2377.72122762632,-0.277,0.307,0.497,0.000
849718,0.0215179,2377.74274552707,-0.277,0.307,0.497,0.000
849719,0.0178678,2377.76061332691,-0.277,0.307,0.497,0.000
849721,0.0114409,2377.77205422707,-0.277,0.307,0.497,0.000
849723,0.0207131,2377.79276732728,-0.277,0.307,0.497,0.000
849725,0.017845,2377.81061232649,-0.277,0.307,0.497,0.000
849726,0.0163573,2377.82696962729,-0.277,0.307,0.497,0.000
849728,0.0118706,2377.83884022757,-0.277,0.307,0.497,0.000
849729,0.0211387,2377.8599789273,-0.277,0.307,0.497,0.000
849731,0.0131737,2377.87315262761,-0.277,0.307,0.497,0.000
849733,0.0208399,2377.89399252739,-0.277,0.307,0.497,0.000
849735,0.0138909,2377.90788342711,-0.277,0.307,0.497,0.000
849737,0.0202611,2377.92814452667,-0.277,0.307,0.497,0.000
849738,0.0174359,2377.94558042753,-0.277,0.307,0.497,0.000
849740,0.011025,2377.9566054279,-0.277,0.307,0.497,0.000
849741,0.0218777,2377.97848312836,-0.277,0.307,0.497,0.000
849743,0.0163862,2377.9948693281,-0.277,0.307,0.497,0.000
849745,0.017763,2378.01263232809,-0.277,0.307,0.497,0.000
849746,0.0165339,2378.02916622814,-0.277,0.307,0.497,0.000
849748,0.0104591,2378.03962532803,-0.277,0.307,0.497,0.000
849750,0.0226246,2378.06224992871,-0.277,0.307,0.497,0.000
849751,0.0157358,2378.07798572816,-0.277,0.307,0.497,0.000
849753,0.016148,2378.09413372725,-0.277,0.307,0.497,0.000
849755,0.0117239,2378.10585762747,-0.277,0.307,0.497,0.000
849756,0.022066,2378.12792362832,-0.277,0.307,0.497,0.000
849758,0.0144329,2378.14235652797,-0.277,0.307,0.497,0.000
849760,0.0191205,2378.16147702746,-0.277,0.307,0.497,0.000
849761,0.0156797,2378.17715672776,-0.277,0.307,0.497,0.000
849763,0.0131038,2378.19026052766,-0.277,0.307,0.497,0.000
849765,0.020849,2378.21110952832,-0.277,0.307,0.497,0.000
849766,0.0167851,2378.22789462842,-0.277,0.307,0.497,0.000
849768,0.0140474,2378.24194202852,-0.277,0.307,0.497,0.000
849770,0.0195418,2378.26148382854,-0.277,0.307,0.497,0.000
849773,0.0220694,2378.28355322871,-0.277,0.307,0.497,0.000
849775,0.0283086,2378.3118618289,-0.277,0.307,0.497,0.000
849776,0.0148638,2378.32672562916,-0.277,0.307,0.497,0.000
849778,0.0127452,2378.33947082888,-0.277,0.307,0.497,0.000
849779,0.0202359,2378.35970672872,-0.277,0.307,0.497,0.000
849781,0.0157484,2378.37545512896,-0.277,0.307,0.497,0.000
849782,0.0189899,2378.39444502909,-0.277,0.307,0.497,0.000
849785,0.011955,2378.40640002955,-0.299,0.303,0.496,0.000
849786,0.0250696,2378.43146962952,-0.299,0.303,0.496,0.000
849788,0.0077321,2378.43920172937,-0.308,0.290,0.497,0.000
849789,0.0213419,2378.46054362878,-0.308,0.290,0.497,0.000
849791,0.0125935,2378.4731371291,-0.304,0.271,0.497,0.000
849793,0.0209897,2378.49412682839,-0.281,0.238,0.498,0.000
849794,0.016088,2378.51021482795,-0.281,0.238,0.498,0.000
849796,0.0132789,2378.52349372767,-0.248,0.212,0.500,0.000
849797,0.0196009,2378.54309462756,-0.248,0.212,0.500,0.000
849799,0.0115219,2378.55461652763,-0.248,0.212,0.500,0.000
849801,0.022493,2378.57710952684,-0.238,0.196,0.500,0.000
849802,0.0174671,2378.59457662702,-0.238,0.196,0.500,0.000
849805,0.0113584,2378.60593502689,-0.249,0.186,0.500,0.000
849806,0.0219403,2378.62787532713,-0.249,0.186,0.500,0.000
849807,0.0166738,2378.64454912674,-0.249,0.186,0.500,0.000
849809,0.0119707,2378.6565198265,-0.260,0.182,0.500,0.000
849811,0.0215398,2378.67805962637,-0.261,0.181,0.500,0.000
849813,0.0169525,2378.69501212612,-0.257,0.181,0.500,0.000
849814,0.0162602,2378.71127232537,-0.257,0.181,0.500,0.000
849816,0.009152,2378.72042432521,-0.254,0.182,0.500,0.000
849819,0.0260893,2378.74651362468,-0.235,0.187,0.500,0.000
849820,0.0317541,2378.77826772351,-0.235,0.187,0.500,0.000
849823,0.0120235,2378.79029122368,-0.216,0.192,0.499,0.000
849824,0.0184341,2378.80872532353,-0.198,0.198,0.499,0.000
849826,0.0159689,2378.8246942237,-0.166,0.208,0.497,0.000
849829,0.0224855,2378.8471797239,-0.166,0.208,0.497,0.000
849832,0.03422,2378.88139972277,-0.116,0.230,0.497,0.000
849834,0.025746,2378.9071457237,-0.116,0.230,0.497,0.000
849836,0.0165074,2378.9236531239,-0.106,0.236,0.498,0.000
849837,0.0162153,2378.93986842409,-0.106,0.236,0.498,0.000
849839,0.0110821,2378.95095052384,-0.110,0.236,0.499,0.000
849841,0.0265827,2378.97753322311,-0.115,0.235,0.499,0.000
849842,0.01535,2378.99288322311,-0.115,0.235,0.499,0.000
849843,0.0138428,2379.00672602281,-0.121,0.232,0.499,0.000
849846,0.0105654,2379.01729142293,-0.121,0.232,0.499,0.000
849847,0.0219025,2379.03919392265,-0.121,0.232,0.499,0.000
849849,0.0103984,2379.04959232267,-0.126,0.229,0.500,0.000
849852,0.0292791,2379.07887142245,-0.126,0.229,0.500,0.000
849854,0.0303992,2379.10927062202,-0.120,0.231,0.500,0.000
849856,0.0142635,2379.12353412248,-0.111,0.236,0.500,0.000
849857,0.0179184,2379.14145252295,-0.111,0.236,0.500,0.000
849859,0.0164006,2379.1578531228,-0.111,0.236,0.500,0.000
849862,0.0205429,2379.17839602195,-0.106,0.238,0.500,0.000
849864,0.0296472,2379.20804322138,-0.107,0.238,0.500,0.000
849868,0.0212949,2379.22933812067,-0.107,0.238,0.500,0.000
849871,0.0337725,2379.26311061904,-0.112,0.235,0.500,0.000
849872,0.0271907,2379.29030131921,-0.112,0.235,0.500,0.000
849874,0.0177679,2379.30806921981,-0.125,0.227,0.500,0.000
849875,0.0164612,2379.32453041896,-0.125,0.227,0.500,0.000
849878,0.0119059,2379.33643631916,-0.131,0.224,0.500,0.000
849881,0.0285279,2379.36496421974,-0.131,0.224,0.500,0.000
849882,0.02742,2379.39238421898,-0.131,0.224,0.500,0.000
849884,0.0083669,2379.40075111855,-0.130,0.224,0.500,0.000
849886,0.0257211,2379.42647221778,-0.130,0.224,0.500,0.000
849888,0.0123736,2379.43884581793,-0.121,0.227,0.500,0.000
849891,0.0228904,2379.46173621807,-0.114,0.229,0.500,0.000
849892,0.0302323,2379.49196851719,-0.114,0.229,0.500,0.000
849894,0.0174416,2379.50941011775,-0.114,0.229,0.500,0.000
849896,0.0144357,2379.52384581789,-0.108,0.231,0.500,0.000
849898,0.0175315,2379.54137731716,-0.108,0.231,0.500,0.000
849901,0.0215535,2379.56293081678,-0.107,0.230,0.500,0.000
849902,0.028821,2379.59175181761,-0.107,0.230,0.500,0.000
849903,0.0187096,2379.61046141759,-0.110,0.227,0.500,0.000
849906,0.0075029,2379.61796431756,-0.110,0.227,0.500,0.000
849907,0.0220945,2379.64005881688,-0.110,0.227,0.500,0.000
849909,0.0162267,2379.65628551645,-0.114,0.223,0.500,0.000
849911,0.0188581,2379.67514361581,-0.114,0.223,0.500,0.000
849914,0.0211167,2379.69626031583,-0.124,0.214,0.500,0.000
849915,0.0283422,2379.72460251627,-0.124,0.214,0.500,0.000
849919,0.0203659,2379.7449684157,-0.131,0.209,0.500,0.000
849921,0.0296172,2379.77458561538,-0.132,0.209,0.500,0.000
849924,0.0207346,2379.7953202161,-0.132,0.209,0.500,0.000
849925,0.0285825,2379.82390271639,-0.134,0.208,0.500,0.000
849929,0.0227372,2379.84663991584,-0.134,0.208,0.500,0.000
849930,0.026047,2379.8726869165,-0.136,0.207,0.500,0.000
849934,0.0236666,2379.89635351626,-0.139,0.204,0.500,0.000
849936,0.0266369,2379.92299041664,-0.139,0.204,0.500,0.000
849939,0.0191172,2379.94210761739,-0.146,0.200,0.500,0.000
849940,0.0280228,2379.97013041703,-0.146,0.200,0.500,0.000
849942,0.0187858,2379.98891621782,-0.146,0.200,0.500,0.000
849944,0.0171814,2380.00609761802,-0.161,0.193,0.500,0.000
849947,0.0210407,2380.0271383184,-0.194,0.181,0.500,0.000
849949,0.0293868,2380.05652511818,-0.194,0.181,0.500,0.000
849952,0.0214606,2380.07798571838,-0.218,0.174,0.500,0.000
849954,0.0274774,2380.10546311876,-0.226,0.172,0.500,0.000
849956,0.0212234,2380.12668651855,-0.237,0.170,0.500,0.000
849957,0.0168705,2380.14355701907,-0.237,0.170,0.500,0.000
849960,0.019319,2380.16287601879,-0.252,0.168,0.500,0.000
849962,0.027871,2380.19074701844,-0.252,0.168,0.500,0.000
849966,0.0223168,2380.21306381887,-0.262,0.167,0.500,0.000
849967,0.0287853,2380.24184911838,-0.263,0.168,0.500,0.000
849970,0.0218517,2380.26370081818,-0.260,0.169,0.500,0.000
849972,0.0259138,2380.28961461736,-0.250,0.171,0.500,0.000
849975,0.0212314,2380.31084601721,-0.241,0.173,0.500,0.000
849977,0.0308739,2380.34171991749,-0.233,0.174,0.500,0.000
849979,0.0107388,2380.35245871777,-0.216,0.179,0.499,0.000
849980,0.0208783,2380.37333701784,-0.205,0.182,0.499,0.000
849984,0.0221497,2380.39548671851,-0.205,0.182,0.499,0.000
849985,0.0270347,2380.42252141843,-0.175,0.189,0.498,0.000
849989,0.0234361,2380.44595751772,-0.175,0.189,0.498,0.000
849990,0.0279254,2380.47388291778,-0.146,0.200,0.497,0.000
849994,0.0193048,2380.49318771856,-0.123,0.213,0.497,0.000
849995,0.028095,2380.52128271805,-0.123,0.213,0.497,0.000
849999,0.0249868,2380.54626951786,-0.124,0.214,0.499,0.000
850001,0.0272166,2380.57348611811,-0.124,0.214,0.499,0.000
850004,0.0197002,2380.59318631748,-0.148,0.202,0.499,0.000
850005,0.0287765,2380.62196281785,-0.159,0.196,0.499,0.000
850007,0.0178477,2380.6398105179,-0.175,0.188,0.501,0.000
850009,0.0160304,2380.65584091702,-0.175,0.188,0.501,0.000
850010,0.0153288,2380.67116971733,-0.205,0.174,0.501,0.000
850012,0.0195384,2380.69070811803,-0.205,0.174,0.501,0.000
850014,0.0164283,2380.70713641727,-0.205,0.174,0.501,0.000
850017,0.0217407,2380.72887711646,-0.241,0.161,0.502,0.000
850019,0.0282867,2380.75716381567,-0.241,0.161,0.502,0.000
850022,0.0233362,2380.78050001571,-0.273,0.153,0.501,0.000
850025,0.0349605,2380.81546051661,-0.297,0.150,0.501,0.000
850027,0.0256948,2380.84115531715,-0.297,0.150,0.501,0.000
850030,0.0226383,2380.86379361758,-0.314,0.150,0.500,0.000
850032,0.026271,2380.89006461808,-0.314,0.150,0.500,0.000
850034,0.0224225,2380.91248711804,-0.305,0.149,0.500,0.000
850036,0.0132639,2380.92575101787,-0.296,0.147,0.500,0.000
850038,0.0223918,2380.94814281771,-0.288,0.146,0.500,0.000
850039,0.0143666,2380.96250941744,-0.288,0.146,0.500,0.000
850041,0.016185,2380.97869441798,-0.277,0.145,0.500,0.000
850043,0.0212408,2380.9999352186,-0.277,0.145,0.500,0.000
850044,0.0133518,2381.01328701852,-0.277,0.145,0.500,0.000
850048,0.0138206,2381.02710761828,-0.279,0.143,0.500,0.000
850050,0.0445046,2381.07161221979,-0.299,0.138,0.500,0.000
850055,0.0232646,2381.09487681976,-0.327,0.131,0.498,0.000
850058,0.0446258,2381.13950261986,-0.341,0.129,0.498,0.000
850062,0.0388377,2381.17834032094,-0.341,0.129,0.498,0.000
850065,0.0300676,2381.20840792125,-0.380,0.120,0.495,0.000
850069,0.0314604,2381.23986832192,-0.401,0.114,0.497,0.000
850072,0.0401507,2381.2800190202,-0.405,0.113,0.498,0.000
850075,0.0354514,2381.31547042122,-0.397,0.112,0.499,0.000
850077,0.0281934,2381.34366382053,-0.397,0.112,0.499,0.000
850080,0.0186181,2381.36228191992,-0.382,0.113,0.500,0.000
850082,0.0264788,2381.38876072085,-0.382,0.113,0.500,0.000
850085,0.0239637,2381.41272441996,-0.366,0.116,0.500,0.000
850087,0.0267459,2381.43947032047,-0.366,0.116,0.500,0.000
850088,0.0168609,2381.45633122092,-0.351,0.117,0.500,0.000
850090,0.0150395,2381.47137072077,-0.351,0.117,0.500,0.000
850092,0.0246737,2381.4960444211,-0.336,0.127,0.500,0.000
