Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1453568,0.0168786,1169.34376326064,0.056,0.893,-0.430,46.255,350.394,2.531
1453570,0.0169353,1169.36069856072,0.056,0.893,-0.430,46.225,350.377,2.536
1453571,0.0165179,1169.37721646065,0.056,0.893,-0.430,46.219,350.390,2.532
1453574,0.0169568,1169.39417326124,0.056,0.893,-0.430,46.212,350.402,2.551
1453575,0.0204151,1169.41458836058,0.056,0.893,-0.431,46.210,350.429,2.588
1453576,0.0134875,1169.42807586072,0.057,0.893,-0.431,46.219,350.441,2.602
1453578,0.0107395,1169.43881536042,0.057,0.893,-0.431,46.220,350.480,2.646
1453580,0.0217589,1169.46057425952,0.057,0.893,-0.431,46.217,350.470,2.654
1453581,0.0159337,1169.47650795942,0.057,0.893,-0.431,46.211,350.464,2.685
1453583,0.0167622,1169.49327016016,0.057,0.893,-0.431,46.205,350.434,2.667
1453585,0.0172975,1169.51056766091,0.057,0.893,-0.432,46.219,350.414,2.663
1453587,0.0168645,1169.52743215999,0.057,0.893,-0.432,46.270,350.379,2.657
1453588,0.0176565,1169.54508865951,0.057,0.892,-0.432,46.351,350.359,2.662
1453590,0.0150023,1169.56009095954,0.058,0.892,-0.432,46.449,350.341,2.685
1453591,0.0210941,1169.58118506009,0.058,0.892,-0.433,46.599,350.330,2.727
1453593,0.0126941,1169.59387916001,0.058,0.891,-0.433,46.753,350.341,2.763
1453595,0.0171064,1169.61098556081,0.058,0.891,-0.434,46.937,350.348,2.816
1453596,0.0156587,1169.62664426165,0.058,0.891,-0.434,47.127,350.358,2.860
1453598,0.0182201,1169.6448643622,0.058,0.890,-0.434,47.325,350.333,2.866
1453600,0.0163813,1169.66124566132,0.059,0.890,-0.435,47.462,350.327,2.878
1453601,0.0158442,1169.67708986113,0.059,0.890,-0.435,47.569,350.290,2.877
1453603,0.0167425,1169.69383236067,0.059,0.890,-0.435,47.632,350.290,2.863
1453605,0.0161575,1169.70998986112,0.059,0.889,-0.435,47.634,350.275,2.848
1453606,0.0163982,1169.72638806188,0.059,0.890,-0.435,47.619,350.297,2.867
1453608,0.0180578,1169.74444586271,0.059,0.890,-0.435,47.591,350.328,2.905
1453610,0.0153163,1169.75976216281,0.059,0.890,-0.435,47.552,350.350,2.933
1453611,0.0187514,1169.7785135624,0.059,0.890,-0.435,47.503,350.356,2.949
1453613,0.0165954,1169.79510896327,0.059,0.890,-0.435,47.445,350.357,2.962
1453615,0.0154093,1169.81051826337,0.059,0.890,-0.435,47.399,350.360,3.001
1453616,0.017471,1169.82798926393,0.059,0.890,-0.435,47.354,350.353,3.027
1453618,0.0169519,1169.8449411639,0.059,0.890,-0.435,47.299,350.333,3.023
1453620,0.017604,1169.86254516477,0.059,0.891,-0.435,47.223,350.347,3.038
1453621,0.0154443,1169.87798946491,0.059,0.891,-0.435,47.148,350.365,3.042
1453623,0.0171327,1169.89512216439,0.059,0.891,-0.435,47.095,350.422,3.092
1453625,0.0167466,1169.91186876362,0.059,0.891,-0.435,47.070,350.496,3.165
1453626,0.0204716,1169.93234036444,0.059,0.891,-0.435,47.082,350.565,3.242
1453628,0.0126305,1169.94497086434,0.059,0.891,-0.436,47.095,350.651,3.305
1453630,0.0164394,1169.96141026495,0.059,0.891,-0.436,47.123,350.701,3.360
1453631,0.0183544,1169.97976466408,0.060,0.891,-0.436,47.141,350.751,3.397
1453633,0.0149883,1169.99475296447,0.060,0.891,-0.436,47.123,350.773,3.423
1453635,0.0167267,1170.01147966506,0.060,0.891,-0.436,47.083,350.771,3.410
1453636,0.0175881,1170.02906776452,0.060,0.891,-0.436,47.007,350.744,3.366
1453638,0.0171279,1170.04619566398,0.060,0.892,-0.436,46.927,350.707,3.318
1453640,0.01508,1170.06127566425,0.060,0.892,-0.436,46.873,350.694,3.307
1453641,0.0167255,1170.07800116343,0.060,0.892,-0.436,46.812,350.667,3.271
1453643,0.0155871,1170.09358826326,0.060,0.892,-0.436,46.764,350.673,3.269
1453645,0.0176775,1170.11126576411,0.060,0.892,-0.437,46.725,350.665,3.265
1453646,0.0162667,1170.12753246399,0.060,0.893,-0.437,46.698,350.691,3.282
1453648,0.0173577,1170.14489016356,0.060,0.893,-0.437,46.667,350.721,3.287
1453650,0.0151906,1170.16008076398,0.060,0.893,-0.437,46.622,350.788,3.312
1453651,0.0178546,1170.17793536326,0.060,0.893,-0.438,46.550,350.849,3.331
1453653,0.0159279,1170.19386326289,0.060,0.894,-0.438,46.468,350.915,3.357
1453655,0.0170665,1170.21092976211,0.060,0.894,-0.438,46.378,350.968,3.347
1453656,0.0171534,1170.22808316303,0.060,0.894,-0.438,46.273,350.996,3.322
1453658,0.0164434,1170.24452656275,0.061,0.895,-0.438,46.145,351.023,3.285
1453660,0.0184908,1170.26301736338,0.061,0.895,-0.438,45.979,351.063,3.251
1453660,0.01429,1170.27730736369,0.061,0.896,-0.438,45.798,351.146,3.257
1453663,0.0121832,1170.28949056333,0.061,0.896,-0.438,45.657,351.236,3.278
1453665,0.0209916,1170.31048216252,0.061,0.896,-0.439,45.536,351.329,3.306
1453666,0.017733,1170.32821516274,0.061,0.896,-0.439,45.451,351.430,3.319
1453668,0.0160499,1170.3442650619,0.062,0.897,-0.439,45.396,351.517,3.357
1453670,0.0161805,1170.36044556228,0.062,0.897,-0.439,45.347,351.603,3.403
1453671,0.0195254,1170.37997096172,0.062,0.897,-0.439,45.305,351.692,3.446
1453673,0.014565,1170.39453596203,0.062,0.897,-0.440,45.263,351.765,3.498
1453674,0.0165804,1170.41111636115,0.062,0.897,-0.440,45.213,351.831,3.524
1453676,0.0150094,1170.42612576159,0.063,0.897,-0.440,45.168,351.844,3.504
1453678,0.0170001,1170.44312586123,0.063,0.898,-0.440,45.139,351.869,3.511
1453679,0.0157312,1170.45885706181,0.063,0.898,-0.440,45.133,351.883,3.541
1453681,0.0172535,1170.47611056129,0.063,0.898,-0.440,45.097,351.880,3.562
1453683,0.0166425,1170.492753061,0.063,0.898,-0.440,45.056,351.866,3.552
1453684,0.0170544,1170.50980746048,0.063,0.898,-0.441,45.012,351.835,3.541
1453686,0.0160882,1170.52589566121,0.062,0.898,-0.441,44.990,351.810,3.547
1453688,0.0176676,1170.54356326209,0.062,0.898,-0.441,44.982,351.769,3.538
1453690,0.0165029,1170.56006616214,0.062,0.898,-0.441,44.988,351.707,3.529
1453691,0.0196189,1170.57968506264,0.062,0.898,-0.441,45.017,351.638,3.493
1453693,0.0154446,1170.59512966266,0.062,0.898,-0.441,45.017,351.561,3.461
1453695,0.0167941,1170.61192376306,0.062,0.898,-0.442,45.022,351.471,3.403
1453698,0.0198882,1170.63181196293,0.062,0.898,-0.442,45.002,351.331,3.304
1453699,0.0274557,1170.65926766349,0.063,0.898,-0.442,44.964,351.275,3.255
1453701,0.016442,1170.67570966436,0.063,0.898,-0.443,44.916,351.242,3.230
1453703,0.0170739,1170.69278356386,0.063,0.898,-0.443,44.883,351.203,3.196
1453704,0.0179091,1170.71069266414,0.063,0.898,-0.443,44.874,351.218,3.200
1453706,0.0161078,1170.72680046363,0.063,0.898,-0.443,44.867,351.214,3.189
1453708,0.0157751,1170.74257556302,0.063,0.898,-0.444,44.842,351.253,3.196
1453709,0.0175303,1170.76010586275,0.064,0.898,-0.444,44.796,351.283,3.206
1453711,0.0157725,1170.77587836189,0.064,0.898,-0.444,44.747,351.325,3.214
1453713,0.0181276,1170.79400596162,0.064,0.899,-0.444,44.698,351.359,3.228
1453715,0.0210044,1170.81501036091,0.064,0.899,-0.445,44.622,351.360,3.211
1453716,0.0127223,1170.82773266127,0.065,0.899,-0.445,44.573,351.339,3.179
1453718,0.0170531,1170.84478576062,0.065,0.899,-0.445,44.538,351.303,3.115
1453719,0.0154869,1170.86027266039,0.065,0.899,-0.445,44.465,351.275,3.062
1453721,0.016921,1170.87719366094,0.065,0.899,-0.445,44.398,351.232,3.028
1453723,0.0155574,1170.89275106089,0.065,0.900,-0.445,44.344,351.226,3.018
1453724,0.0167472,1170.90949826175,0.065,0.900,-0.445,44.270,351.202,2.982
1453726,0.0166611,1170.92615936184,0.066,0.900,-0.445,44.215,351.185,2.966
1453728,0.017234,1170.94339336129,0.066,0.900,-0.446,44.153,351.166,2.931
1453729,0.0160318,1170.95942516113,0.066,0.900,-0.446,44.114,351.147,2.887
1453731,0.0219799,1170.9814050612,0.066,0.900,-0.446,44.096,351.123,2.856
1453733,0.0122854,1170.99369046139,0.067,0.900,-0.446,44.053,351.116,2.839
1453734,0.0172283,1171.01091876114,0.067,0.901,-0.446,43.994,351.098,2.797
1453736,0.0160361,1171.02695486182,0.067,0.901,-0.446,43.950,351.097,2.767
1453738,0.0182627,1171.04521756107,0.067,0.901,-0.446,43.911,351.085,2.736
1453739,0.014922,1171.06013956061,0.067,0.901,-0.446,43.881,351.062,2.716
1453741,0.0171109,1171.0772504597,0.067,0.901,-0.446,43.867,351.067,2.704
1453743,0.0163186,1171.09356906032,0.068,0.901,-0.446,43.849,351.050,2.682
1453744,0.0160324,1171.10960145993,0.068,0.901,-0.445,43.832,351.043,2.682
1453746,0.0169626,1171.1265640608,0.068,0.901,-0.445,43.778,351.026,2.670
1453748,0.0164021,1171.14296616009,0.068,0.902,-0.445,43.727,351.002,2.658
1453749,0.0171939,1171.16016006051,0.068,0.902,-0.445,43.693,350.982,2.656
1453751,0.0165411,1171.17670115968,0.068,0.902,-0.445,43.650,350.949,2.619
1453753,0.0167121,1171.193413259,0.068,0.902,-0.445,43.602,350.911,2.593
1453754,0.0162484,1171.20966165839,0.068,0.902,-0.444,43.556,350.873,2.553
1453756,0.0179526,1171.22761425888,0.069,0.902,-0.444,43.526,350.842,2.533
1453758,0.0167955,1171.24440975813,0.069,0.902,-0.444,43.489,350.807,2.513
1453760,0.0167701,1171.26117985835,0.069,0.902,-0.444,43.460,350.760,2.486
1453761,0.0171653,1171.27834515786,0.069,0.902,-0.444,43.415,350.736,2.456
1453763,0.0169681,1171.29531325726,0.069,0.903,-0.444,43.377,350.702,2.421
1453765,0.0154826,1171.31079585711,0.069,0.903,-0.443,43.374,350.677,2.400
1453766,0.021568,1171.33236385742,0.069,0.903,-0.443,43.390,350.664,2.383
1453768,0.0118471,1171.34421095764,0.069,0.903,-0.443,43.400,350.657,2.391
1453770,0.0164847,1171.36069565779,0.069,0.903,-0.443,43.404,350.637,2.379
1453771,0.0191893,1171.3798849578,0.069,0.903,-0.443,43.394,350.612,2.375
1453773,0.0132577,1171.39314265782,0.069,0.903,-0.443,43.377,350.610,2.393
1453774,0.017954,1171.41109665716,0.070,0.903,-0.443,43.342,350.577,2.385
1453776,0.0165372,1171.42763385782,0.070,0.903,-0.443,43.324,350.547,2.377
1453777,0.0151333,1171.44276715769,0.070,0.903,-0.443,43.313,350.509,2.367
1453779,0.0113508,1171.45411795797,0.070,0.903,-0.443,43.298,350.483,2.387
1453781,0.0218611,1171.47597905854,0.070,0.903,-0.442,43.292,350.456,2.381
1453783,0.0145858,1171.49056485808,0.070,0.903,-0.442,43.255,350.407,2.380
1453784,0.022134,1171.51269885851,0.069,0.903,-0.442,43.239,350.345,2.373
1453786,0.0124934,1171.52519225841,0.069,0.903,-0.442,43.209,350.279,2.373
1453788,0.0160028,1171.54119505873,0.069,0.903,-0.442,43.201,350.190,2.348
1453789,0.0169982,1171.55819325848,0.069,0.903,-0.442,43.193,350.108,2.324
1453791,0.0173216,1171.57551485812,0.069,0.903,-0.442,43.197,350.035,2.303
1453793,0.0169711,1171.59248595824,0.069,0.903,-0.442,43.177,349.956,2.286
1453794,0.0175011,1171.60998705914,0.069,0.903,-0.442,43.178,349.916,2.279
1453795,0.0170076,1171.62699465966,0.069,0.903,-0.442,43.167,349.876,2.287
1453798,0.0113404,1171.63833505986,0.069,0.903,-0.442,43.149,349.858,2.321
1453799,0.0211552,1171.65949026076,0.069,0.903,-0.442,43.155,349.832,2.339
1453800,0.0168271,1171.67631736165,0.068,0.904,-0.442,43.117,349.809,2.359
1453803,0.0112533,1171.68757066177,0.068,0.903,-0.441,43.112,349.782,2.392
1453804,0.022348,1171.70991866151,0.068,0.903,-0.441,43.090,349.751,2.389
1453806,0.0171534,1171.72707206244,0.068,0.903,-0.441,43.088,349.725,2.395
1453808,0.0159509,1171.74302296201,0.068,0.903,-0.441,43.071,349.680,2.391
1453809,0.0159961,1171.75901906239,0.068,0.903,-0.441,43.060,349.632,2.370
1453811,0.0131666,1171.7721856623,0.068,0.903,-0.441,43.061,349.603,2.378
1453813,0.0209796,1171.79316526232,0.067,0.903,-0.441,43.055,349.560,2.381
1453814,0.0180046,1171.81116986228,0.067,0.903,-0.440,43.074,349.520,2.372
1453816,0.0155451,1171.82671496226,0.067,0.903,-0.440,43.072,349.461,2.340
1453818,0.0184057,1171.84512066236,0.067,0.903,-0.440,43.070,349.427,2.325
1453819,0.0151906,1171.86031126278,0.067,0.903,-0.440,43.089,349.374,2.294
1453821,0.0134562,1171.87376746302,0.066,0.903,-0.440,43.087,349.334,2.276
1453823,0.0199275,1171.89369496284,0.066,0.903,-0.440,43.099,349.302,2.255
1453824,0.0176288,1171.91132376296,0.066,0.903,-0.440,43.125,349.287,2.265
1453826,0.0104952,1171.92181896279,0.066,0.903,-0.440,43.168,349.294,2.301
1453828,0.022163,1171.94398196274,0.066,0.903,-0.440,43.204,349.294,2.336
1453829,0.0159723,1171.95995426225,0.066,0.903,-0.440,43.226,349.303,2.377
1453831,0.0168392,1171.97679346288,0.065,0.903,-0.439,43.249,349.297,2.396
1453833,0.0166149,1171.99340836378,0.065,0.903,-0.439,43.235,349.292,2.409
1453834,0.0163889,1172.00979726436,0.065,0.903,-0.439,43.238,349.289,2.409
1453836,0.0180114,1172.02780866483,0.065,0.903,-0.439,43.252,349.279,2.403
1453838,0.0130112,1172.04081986519,0.065,0.903,-0.439,43.260,349.265,2.386
1453839,0.0195661,1172.06038596528,0.065,0.903,-0.439,43.299,349.279,2.396
1453841,0.0130073,1172.07339326525,0.065,0.902,-0.439,43.335,349.279,2.401
1453842,0.0211374,1172.09453066485,0.064,0.902,-0.439,43.357,349.284,2.400
1453844,0.0125771,1172.10710776458,0.064,0.902,-0.439,43.375,349.298,2.411
1453846,0.0160727,1172.12318046438,0.064,0.902,-0.439,43.395,349.299,2.414
1453847,0.0212936,1172.14447406353,0.064,0.902,-0.439,43.420,349.313,2.430
1453849,0.0128479,1172.15732196392,0.064,0.902,-0.439,43.447,349.328,2.441
1453851,0.0208851,1172.17820706451,0.064,0.902,-0.439,43.478,349.338,2.444
1453853,0.0162204,1172.19442746462,0.064,0.902,-0.439,43.514,349.325,2.436
1453854,0.0177474,1172.21217486495,0.064,0.902,-0.439,43.536,349.326,2.436
1453856,0.0167414,1172.22891626554,0.064,0.902,-0.439,43.543,349.315,2.415
1453858,0.0117723,1172.24068856565,0.064,0.902,-0.439,43.545,349.324,2.400
1453859,0.0210059,1172.26169446623,0.064,0.902,-0.439,43.549,349.332,2.393
1453861,0.0175915,1172.27928596688,0.064,0.902,-0.439,43.564,349.325,2.387
1453862,0.0163823,1172.29566826625,0.064,0.902,-0.439,43.586,349.343,2.404
1453864,0.0110017,1172.30666996585,0.064,0.902,-0.439,43.600,349.378,2.443
1453866,0.0215638,1172.3282337659,0.064,0.902,-0.439,43.597,349.390,2.457
1453867,0.0167487,1172.34498246619,0.064,0.902,-0.439,43.606,349.416,2.499
1453869,0.0103336,1172.35531606665,0.063,0.902,-0.439,43.604,349.407,2.509
1453871,0.0234833,1172.37879936723,0.063,0.902,-0.439,43.575,349.414,2.523
1453872,0.0153983,1172.39419766748,0.063,0.902,-0.439,43.565,349.379,2.489
1453874,0.018161,1172.41235866817,0.063,0.902,-0.439,43.575,349.365,2.463
1453876,0.0155483,1172.42790696817,0.064,0.901,-0.439,43.632,349.348,2.427
1453877,0.0160094,1172.44391636783,0.064,0.901,-0.440,43.670,349.347,2.389
1453879,0.0106911,1172.45460746763,0.064,0.901,-0.440,43.681,349.367,2.365
1453881,0.0222537,1172.47686116723,0.064,0.901,-0.440,43.673,349.392,2.355
1453882,0.0161804,1172.49304156704,0.064,0.902,-0.440,43.642,349.419,2.356
1453884,0.0113352,1172.50437676674,0.064,0.902,-0.440,43.601,349.493,2.392
1453886,0.0239737,1172.5283504664,0.064,0.902,-0.440,43.568,349.550,2.418
1453887,0.0151259,1172.54347636597,0.065,0.902,-0.440,43.542,349.587,2.451
1453889,0.010711,1172.55418736627,0.064,0.902,-0.440,43.522,349.641,2.483
1453891,0.0231803,1172.57736766664,0.064,0.902,-0.440,43.511,349.656,2.506
1453892,0.0141761,1172.5915437662,0.064,0.902,-0.441,43.490,349.641,2.510
1453894,0.0185241,1172.61006786535,0.064,0.902,-0.441,43.487,349.595,2.503
1453896,0.011228,1172.62129586516,0.064,0.902,-0.441,43.488,349.549,2.475
1453897,0.0223244,1172.64362026518,0.064,0.902,-0.441,43.481,349.491,2.452
1453899,0.0114933,1172.65511356527,0.064,0.902,-0.441,43.477,349.418,2.408
1453900,0.0225045,1172.67761806445,0.064,0.902,-0.441,43.469,349.338,2.355
1453902,0.0118043,1172.68942236481,0.064,0.902,-0.442,43.464,349.252,2.318
1453904,0.0205966,1172.71001896402,0.064,0.902,-0.442,43.463,349.163,2.289
1453906,0.0123077,1172.72232666379,0.064,0.902,-0.442,43.454,349.084,2.263
1453907,0.0232127,1172.74553936301,0.064,0.902,-0.442,43.445,349.021,2.259
1453909,0.0155315,1172.76107086288,0.063,0.902,-0.442,43.443,348.950,2.249
1453910,0.0171742,1172.7782450621,0.063,0.902,-0.442,43.447,348.906,2.265
1453912,0.0109019,1172.78914696211,0.063,0.902,-0.442,43.453,348.851,2.258
1453914,0.0222897,1172.81143666292,0.063,0.902,-0.442,43.451,348.799,2.272
1453916,0.0112177,1172.82265436323,0.062,0.902,-0.442,43.449,348.724,2.273
1453917,0.021691,1172.84434536332,0.062,0.902,-0.442,43.450,348.653,2.271
1453919,0.0112334,1172.85557876294,0.062,0.902,-0.441,43.454,348.559,2.257
1453920,0.0229329,1172.87851166306,0.061,0.902,-0.441,43.455,348.462,2.237
1453923,0.0113675,1172.88987916289,0.061,0.902,-0.441,43.436,348.370,2.210
1453924,0.0211292,1172.91100836312,0.061,0.902,-0.441,43.410,348.282,2.186
1453926,0.0124538,1172.92346216319,0.060,0.902,-0.441,43.372,348.174,2.147
1453929,0.0254826,1172.94894476375,0.060,0.902,-0.440,43.388,348.018,2.107
1453930,0.028738,1172.97768276325,0.060,0.902,-0.440,43.414,348.003,2.130
1453932,0.0112757,1172.98895846354,0.059,0.902,-0.440,43.430,348.024,2.161
1453933,0.0216699,1173.01062836358,0.059,0.902,-0.439,43.412,348.060,2.228
1453936,0.0122465,1173.02287486335,0.059,0.902,-0.439,43.397,348.106,2.275
1453937,0.0215027,1173.04437756306,0.059,0.902,-0.439,43.397,348.159,2.323
1453939,0.0108865,1173.05526406271,0.059,0.902,-0.439,43.405,348.182,2.350
1453940,0.0229373,1173.0782013624,0.059,0.902,-0.438,43.429,348.217,2.371
1453943,0.0100807,1173.08828206221,0.059,0.902,-0.438,43.442,348.250,2.380
1453946,0.025858,1173.11414006213,0.059,0.902,-0.437,43.446,348.300,2.397
1453947,0.0284676,1173.14260766143,0.059,0.901,-0.437,43.464,348.330,2.398
1453948,0.0159155,1173.15852316143,0.059,0.901,-0.437,43.479,348.349,2.387
1453951,0.0123806,1173.17090376141,0.059,0.901,-0.437,43.495,348.366,2.361
1453952,0.0222177,1173.19312146166,0.059,0.901,-0.436,43.537,348.382,2.347
1453954,0.0117001,1173.20482156193,0.059,0.901,-0.436,43.562,348.412,2.370
1453955,0.0209675,1173.22578906221,0.059,0.901,-0.436,43.607,348.428,2.391
1453957,0.0137993,1173.23958836263,0.058,0.901,-0.435,43.662,348.466,2.419
1453959,0.0208098,1173.26039816206,0.058,0.901,-0.435,43.709,348.501,2.459
1453961,0.0172318,1173.27762996173,0.058,0.900,-0.435,43.735,348.521,2.490
1453962,0.0184621,1173.29609206086,0.059,0.900,-0.434,43.758,348.560,2.517
1453964,0.0139727,1173.3100647605,0.059,0.900,-0.434,43.757,348.575,2.510
1453965,0.016697,1173.32676176121,0.059,0.900,-0.434,43.778,348.584,2.475
1453967,0.0125665,1173.33932826156,0.059,0.900,-0.434,43.805,348.583,2.436
1453969,0.0216097,1173.36093796091,0.059,0.900,-0.433,43.829,348.602,2.408
1453971,0.0121276,1173.37306556059,0.059,0.900,-0.433,43.831,348.621,2.372
1453972,0.0210043,1173.39406986116,0.059,0.900,-0.433,43.809,348.650,2.343
1453974,0.0107629,1173.40483276127,0.060,0.900,-0.433,43.801,348.720,2.335
1453975,0.0223944,1173.42722716136,0.060,0.900,-0.433,43.800,348.829,2.354
1453977,0.0117785,1173.43900566129,0.060,0.900,-0.432,43.791,348.904,2.376
1453979,0.021888,1173.46089366218,0.061,0.900,-0.432,43.759,349.010,2.411
1453981,0.0106189,1173.47151256213,0.061,0.900,-0.432,43.719,349.107,2.424
1453982,0.0227563,1173.494268863,0.061,0.900,-0.432,43.684,349.188,2.445
1453984,0.012479,1173.50674786279,0.062,0.901,-0.432,43.667,349.257,2.449
1453985,0.0208775,1173.52762536192,0.062,0.901,-0.432,43.648,349.323,2.462
1453987,0.0130913,1173.54071666161,0.062,0.901,-0.432,43.648,349.382,2.455
1453989,0.0209499,1173.56166656176,0.063,0.901,-0.432,43.639,349.447,2.444
1453991,0.0127647,1173.57443126151,0.063,0.901,-0.433,43.610,349.501,2.448
1453992,0.0201678,1173.59459906118,0.063,0.901,-0.433,43.566,349.556,2.459
1453994,0.0124061,1173.60700516077,0.063,0.901,-0.433,43.520,349.581,2.457
1453995,0.0210283,1173.62803346151,0.064,0.901,-0.433,43.495,349.582,2.475
1453997,0.0137022,1173.64173566131,0.064,0.902,-0.433,43.468,349.561,2.482
1453999,0.0164502,1173.65818586154,0.063,0.902,-0.433,43.436,349.492,2.456
1454000,0.0211597,1173.67934556073,0.063,0.902,-0.433,43.414,349.384,2.422
1454002,0.0129214,1173.69226696109,0.063,0.902,-0.433,43.409,349.260,2.363
1454004,0.0210714,1173.71333836159,0.063,0.902,-0.434,43.403,349.120,2.289
1454005,0.0184068,1173.73174516251,0.063,0.902,-0.434,43.423,348.926,2.176
1454007,0.0082937,1173.74003886292,0.062,0.902,-0.434,43.420,348.745,2.102
1454008,0.0201594,1173.76019826205,0.062,0.902,-0.435,43.416,348.531,2.007
1454011,0.0126358,1173.77283406211,0.062,0.902,-0.435,43.397,348.315,1.917
1454012,0.022054,1173.79488806194,0.061,0.902,-0.435,43.384,348.071,1.808
1454014,0.0117298,1173.80661786208,0.061,0.902,-0.435,43.400,347.899,1.730
1454015,0.0214824,1173.82810026268,0.061,0.902,-0.435,43.424,347.704,1.624
1454017,0.0097739,1173.83787416248,0.060,0.902,-0.435,43.467,347.514,1.527
1454018,0.0239686,1173.86184276221,0.060,0.902,-0.435,43.480,347.353,1.475
1454020,0.0105581,1173.87240086263,0.059,0.902,-0.435,43.458,347.186,1.441
1454022,0.0210154,1173.8934162627,0.059,0.902,-0.435,43.427,347.008,1.421
1454024,0.0160372,1173.90945346234,0.058,0.902,-0.435,43.399,346.824,1.380
1454026,0.0177805,1173.92723396188,0.057,0.902,-0.436,43.390,346.615,1.319
1454027,0.0175997,1173.9448336619,0.057,0.902,-0.436,43.402,346.400,1.283
1454029,0.0107993,1173.95563296182,0.056,0.902,-0.436,43.428,346.187,1.218
1454031,0.0220396,1173.97767256154,0.055,0.902,-0.436,43.466,345.936,1.162
1454032,0.0160765,1173.99374906113,0.054,0.902,-0.436,43.488,345.691,1.081
1454034,0.0119615,1174.00571056129,0.054,0.902,-0.436,43.492,345.447,1.012
