Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215616749,0.0158068,177.779467794579,0.000,9.000,-0.200,False
215616752,0.0094021,177.788869894575,0.000,9.000,-0.200,False
215616753,0.0253677,177.814237594139,0.000,9.000,-0.200,False
215616755,0.0082838,177.822521394584,0.000,9.000,-0.200,False
215616756,0.0230943,177.845615694765,0.000,9.000,-0.200,False
215616758,0.0085068,177.854122494813,0.000,9.000,-0.200,False
215616762,0.0282046,177.882327094208,0.000,9.000,-0.200,False
215616764,0.0331658,177.915492895525,0.000,9.000,-0.200,False
215616767,0.0248781,177.940370995086,0.000,9.000,0.000,True
215616770,0.0255936,177.96596459439,0.000,9.000,0.000,True
215616773,0.0377592,178.003723794129,0.000,9.000,0.000,True
215616775,0.026584,178.030307793524,0.000,9.000,0.000,True
215616776,0.0162021,178.046509893145,0.000,9.000,0.000,True
215616778,0.0077686,178.054278492928,0.000,9.000,0.000,True
215616780,0.0166767,178.07095519267,0.000,9.000,0.000,True
215616784,0.0270513,178.098006492481,0.000,9.000,0.000,True
215616786,0.039242,178.137248491868,0.000,9.000,0.000,True
215616787,0.0176129,178.154861392453,0.000,9.000,0.000,True
215616788,0.0118695,178.166730892845,0.000,9.000,0.000,True
215616791,0.0133787,178.180109593086,0.000,9.000,0.000,True
215616793,0.026869,178.206978593953,0.000,9.000,0.000,True
215616794,0.017227,178.224205593579,0.000,9.000,0.000,True
215616798,0.0169733,178.241178893484,0.000,9.000,0.000,True
215616802,0.0397705,178.280949392356,0.000,9.000,0.000,True
215616805,0.0331844,178.314133794047,0.000,9.000,0.000,True
215616808,0.0332286,178.347362392582,0.000,9.000,0.000,True
215616809,0.0312204,178.378582793288,0.000,9.000,0.000,True
215616812,0.0082131,178.386795893312,0.000,9.000,0.000,True
215616815,0.0273879,178.414183793589,0.000,9.000,0.000,True
0,0.0322464,178.44643019326,0.000,9.000,0.000,True
215616818,0.0137141,178.460144293495,0.000,9.000,0.000,True
215616822,0.0214283,178.481572593562,0.000,9.000,0.000,True
215616822,0.03269,178.514262593351,0.000,9.000,0.000,True
215616825,0.0079892,178.522251793183,0.000,9.000,0.000,True
215616826,0.0252969,178.547548693605,0.000,9.000,0.000,True
215616828,0.0078309,178.555379593745,0.000,9.000,0.000,True
215616832,0.0271756,178.582555193454,0.000,9.000,0.000,True
215616835,0.033671,178.616226192564,0.000,9.000,0.000,True
215616838,0.0322937,178.648519892246,0.000,9.000,0.000,True
215616842,0.0329078,178.681427691132,0.000,9.000,0.000,True
215616843,0.0327983,178.71422599256,0.000,9.000,0.000,True
215616845,0.0080912,178.722317192703,0.000,9.000,0.000,True
215616846,0.025371,178.747688192874,0.000,9.000,0.000,True
215616848,0.0084381,178.756126292981,0.000,9.000,0.000,True
215616852,0.025542,178.78166829329,0.000,9.000,0.000,True
215616855,0.0350073,178.816675595008,0.000,9.000,0.000,True
215616856,0.0300998,178.846775394864,0.000,9.000,0.000,True
215616858,0.0092932,178.856068595313,0.000,9.000,0.000,True
215616862,0.0262338,178.882302395068,0.000,9.000,0.000,True
215616865,0.0320949,178.914397294633,0.000,9.000,0.000,True
215616866,0.0326342,178.947031493299,0.000,9.000,0.000,True
215616868,0.0083877,178.955419193022,0.000,9.000,0.000,True
215616872,0.0266756,178.98209479358,0.000,9.000,0.000,True
215616872,0.032328,179.01442279201,0.000,9.000,0.000,True
215616875,0.0085988,179.023021591827,0.000,9.000,0.000,True
215616876,0.0248996,179.047921191901,0.000,9.000,0.000,True
215616878,0.0082869,179.056208091788,0.000,9.000,0.000,True
215616882,0.0255701,179.081778191961,0.000,9.000,0.000,True
215616882,0.0317256,179.113503792323,0.000,9.000,0.000,True
215616885,0.0077809,179.121284692548,0.000,9.000,0.000,True
215616886,0.0276186,179.148903292604,0.000,9.000,0.000,True
215616888,0.0076991,179.156602392439,0.000,9.000,0.000,True
215616889,0.0253417,179.181944093201,0.000,9.000,0.000,True
215616891,0.0076473,179.18959139334,0.000,9.000,0.000,True
215616892,0.0260093,179.215600694064,0.000,9.000,0.000,True
215616895,0.0085062,179.22410689434,0.000,9.000,0.000,True
215616898,0.02512,179.249226893764,0.000,9.000,0.000,True
215616899,0.0321374,179.281364295166,0.000,9.000,0.000,True
215616902,0.0086274,179.289991694968,0.000,9.000,0.000,True
215616905,0.0274917,179.317483394872,0.000,9.000,0.000,True
215616908,0.0309809,179.348464294802,0.000,9.000,0.000,True
215616909,0.032278,179.380742296111,0.000,9.000,0.000,True
215616912,0.0087743,179.389516596217,0.000,9.000,0.000,True
215616912,0.0251601,179.414676696528,0.000,9.000,0.000,True
215616915,0.0088517,179.42352839699,0.000,9.000,0.000,True
215616918,0.0253304,179.448858797085,0.000,9.000,0.000,True
215616921,0.0330927,179.48195149703,0.000,9.000,0.000,True
215616923,0.0242168,179.506168297958,0.000,9.000,0.000,True
215616925,0.0255158,179.5316840983,0.000,9.000,0.000,True
215616928,0.0179467,179.549630797934,0.000,9.000,0.000,True
215616931,0.0321548,179.581785596441,0.000,9.000,0.000,True
215616932,0.032811,179.614596597385,0.000,9.000,0.000,True
215616935,0.0089936,179.623590196949,0.000,9.000,0.000,True
215616938,0.0258084,179.649398596492,0.000,9.000,0.000,True
215616941,0.0334285,179.682827097829,0.000,9.000,0.000,True
215616942,0.0310592,179.713886297774,0.000,9.000,0.000,True
215616945,0.0089245,179.722810797859,0.000,9.000,0.000,True
215616946,0.0247207,179.747531498317,0.000,9.000,0.000,True
215616948,0.0083335,179.75586499786,0.000,9.000,0.000,True
215616949,0.0256903,179.78155529825,0.000,9.000,0.000,True
215616951,0.0077149,179.789270198438,0.000,9.000,0.000,True
215616952,0.0263156,179.815585798118,0.000,9.000,0.000,True
215616954,0.0080927,179.823678497691,0.000,9.000,0.000,True
215616957,0.0175599,179.841238398571,0.000,9.000,0.000,True
215616958,0.02579,179.867028398905,0.000,9.000,0.000,True
215616959,0.0162456,179.883273998741,0.000,9.000,0.000,True
215616962,0.0082778,179.891551798675,0.000,9.000,0.000,True
215616962,0.0243106,179.915862398688,0.000,9.000,0.000,True
215616964,0.0091542,179.92501659831,0.000,9.000,0.000,True
215616967,0.0180735,179.943090097513,0.000,10.000,0.100,False
215616970,0.0257941,179.968884197529,0.000,10.000,0.100,False
215616974,0.0310669,179.999951097649,0.000,10.000,0.100,False
215616977,0.0370137,180.036964796018,0.000,10.000,0.100,False
215616980,0.0289475,180.06591229653,0.000,10.000,0.100,False
215616981,0.0312801,180.097192396875,0.000,10.000,0.100,False
215616983,0.0090066,180.106198996771,0.000,10.000,0.100,False
215616986,0.0295266,180.135725597385,0.000,10.000,0.100,False
215616987,0.0281562,180.163881797809,0.000,10.000,0.100,False
215616990,0.0081342,180.172015998047,0.000,10.000,0.100,False
215616993,0.0260874,180.198103397619,0.000,10.000,0.100,False
215616994,0.0316947,180.229798096698,0.000,10.000,0.100,False
215616996,0.0085471,180.238345196936,0.000,10.000,0.100,False
215617000,0.0256718,180.264016997535,0.000,10.000,0.100,False
215617003,0.0343746,180.298391595948,0.000,10.000,0.100,False
215617006,0.0322906,180.330682196189,0.000,10.000,0.100,False
215617007,0.0322424,180.362924594898,0.000,10.000,0.100,False
215617010,0.0089792,180.371903795283,0.000,10.000,0.100,False
215617013,0.0288401,180.400743895676,0.000,10.000,0.100,False
215617016,0.0291111,180.429854996037,0.000,10.000,0.100,False
215617019,0.0358283,180.465683295857,0.000,10.000,0.100,False
215617023,0.0307692,180.49645249499,0.000,10.000,0.100,False
215617026,0.0331017,180.529554195236,0.000,0.000,0.000,True
215617029,0.0334659,180.563020094763,0.000,0.000,0.000,True
215617030,0.0329192,180.595939293038,0.000,0.000,0.000,True
215617033,0.0082192,180.604158493225,0.000,0.000,0.000,True
215617034,0.0252394,180.62939789379,0.000,0.000,0.000,True
215617036,0.0082566,180.637654494029,0.000,0.000,0.000,True
215617039,0.0265112,180.664165693801,0.000,0.000,0.000,True
215617043,0.0322812,180.696446895134,0.000,0.000,0.000,True
215617044,0.0331053,180.72955219401,0.000,0.000,0.000,True
215617046,0.0087304,180.738282594364,0.000,0.000,0.000,True
215617049,0.0255028,180.763785393443,0.000,0.000,0.000,True
215617053,0.0341234,180.797908791807,0.000,0.000,0.000,True
215617054,0.0315439,180.829452691134,0.000,0.000,0.000,True
215617056,0.0090891,180.838541791309,0.000,0.000,0.000,True
215617057,0.0256134,180.864155190531,0.000,0.000,0.000,True
215617060,0.0124341,180.876589290332,0.000,0.000,0.000,True
215617060,0.0208582,180.897447490599,0.000,0.000,0.000,True
215617063,0.0087385,180.906185990665,0.000,0.000,0.000,True
215617066,0.026607,180.932792990003,0.000,0.000,0.000,True
215617069,0.0351798,180.967972791288,0.000,0.000,0.000,True
215617073,0.0302648,180.998237591702,0.000,0.000,0.000,True
215617074,0.0326606,181.0308981915,0.000,0.000,0.000,True
215617076,0.0085202,181.039418391418,0.000,0.000,0.000,True
215617077,0.0252713,181.064689691644,0.000,0.000,0.000,True
215617080,0.0083083,181.072997991461,0.000,0.000,0.000,True
215617081,0.0255443,181.098542292137,0.000,0.000,0.000,True
215617083,0.0126464,181.111188692506,0.000,0.000,0.000,True
215617086,0.0220118,181.133200492244,0.000,0.000,0.000,True
215617090,0.0336642,181.166864692699,0.000,0.000,0.000,True
215617093,0.0320305,181.198895193171,0.000,0.000,0.000,True
215617094,0.0314406,181.230335793924,0.000,0.000,0.000,True
215617096,0.0081242,181.238459993619,0.000,0.000,0.000,True
215617097,0.0264978,181.264957793523,0.000,0.000,0.000,True
215617099,0.007979,181.27293679351,0.000,0.000,0.000,True
215617103,0.0257556,181.298692392651,0.000,0.000,0.000,True
215617104,0.032085,181.33077739412,0.000,0.000,0.000,True
215617106,0.0086828,181.339460194577,0.000,0.000,0.000,True
215617109,0.0247593,181.36421949463,0.000,0.000,0.000,True
215617110,0.0325165,181.396735996474,0.000,0.000,0.000,True
215617113,0.0125866,181.409322596621,0.000,0.000,0.000,True
215617114,0.0209331,181.430255695712,0.000,0.000,0.000,True
215617116,0.0094353,181.439690995496,0.000,0.000,0.000,True
215617119,0.025188,181.464878996369,0.000,0.000,0.000,True
215617120,0.0321675,181.497046498116,0.000,0.000,0.000,True
215617123,0.0135302,181.510576698463,0.000,0.000,0.000,True
215617126,0.0213375,181.531914198305,0.000,0.000,0.000,True
215617129,0.0331737,181.565087897237,0.000,0.000,0.000,True
215617130,0.0322787,181.5973665989,0.000,0.000,0.000,True
215617133,0.0092031,181.606569698546,0.000,0.000,0.000,True
215617136,0.0298171,181.63638679916,0.000,0.000,0.000,True
215617139,0.0288157,181.665202498902,0.000,0.000,0.000,True
215617140,0.0309128,181.696115298662,0.000,0.000,0.000,True
215617143,0.0083741,181.704489398282,0.000,0.000,0.000,True
215617143,0.0250494,181.729538797867,0.000,0.000,0.000,True
215617146,0.0122493,181.741788098123,0.000,0.000,0.000,True
215617149,0.0215978,181.763385898899,0.000,0.000,0.000,True
215617153,0.0339634,181.79734929977,0.000,0.000,0.000,True
215617156,0.0329151,181.830264400225,0.000,0.000,0.000,True
215617157,0.0316692,181.861933599692,0.000,0.000,0.000,True
215617159,0.0083276,181.870261199307,0.000,0.000,0.000,True
215617160,0.0254135,181.895674699452,0.000,0.000,0.000,True
215617163,0.0090722,181.904746899847,0.000,0.000,0.000,True
215617166,0.0262347,181.93098159926,0.000,0.000,0.000,True
215617169,0.033678,181.96465959819,0.000,0.000,0.000,True
215617173,0.0337339,181.998393498827,0.000,0.000,0.000,True
215617176,0.0319208,182.030314300675,0.000,0.000,0.000,True
215617179,0.0326107,182.062925000209,0.000,0.000,0.000,True
215617180,0.0318844,182.094809398521,0.000,0.000,0.000,True
215617183,0.0085735,182.10338289896,0.000,0.000,0.000,True
215617186,0.0273849,182.130767798517,0.000,0.000,0.000,True
215617189,0.0325228,182.163290599827,0.000,0.000,0.000,True
215617192,0.032703,182.195993600879,0.000,0.000,0.000,True
215617193,0.0323554,182.228349002544,0.000,0.000,0.000,True
215617196,0.0082902,182.236639202107,0.000,0.000,0.000,True
215617199,0.0259351,182.262574302498,0.000,0.000,0.000,True
215617200,0.032778,182.295352301095,0.000,0.000,0.000,True
215617202,0.0082449,182.303597201128,0.000,0.000,0.000,True
215617203,0.0249184,182.328515600879,0.000,0.000,0.000,True
215617206,0.0089178,182.33743340103,0.000,0.000,0.000,True
215617207,0.0254423,182.362875701394,0.000,0.000,0.000,True
215617209,0.0085808,182.37145650154,0.000,0.000,0.000,True
215617212,0.0258528,182.397309300955,0.000,0.000,0.000,True
215617213,0.0332067,182.430516002234,0.000,0.000,0.000,True
215617216,0.0085728,182.439088802319,0.000,0.000,0.000,True
215617219,0.0248701,182.463958901819,0.000,0.000,0.000,True
215617220,0.0324027,182.496361603495,0.000,0.000,0.000,True
215617222,0.0083898,182.50475140335,0.000,0.000,0.000,True
215617223,0.0250425,182.529793903697,0.000,0.000,0.000,True
215617226,0.008255,182.538048903923,0.000,0.000,0.000,True
215617227,0.0255107,182.563559604343,0.000,0.000,0.000,True
215617229,0.0081792,182.571738804225,0.000,0.000,0.000,True
215617230,0.0254657,182.597204505,0.000,0.000,0.000,True
215617233,0.0083892,182.605593705084,0.000,0.000,0.000,True
215617236,0.0275808,182.633174504619,0.000,0.000,0.000,True
215617239,0.0325813,182.665755804162,0.000,0.000,0.000,True
215617243,0.0332971,182.699052903336,0.000,0.000,0.000,True
215617243,0.0315943,182.730647202116,0.000,0.000,0.000,True
215617246,0.0076519,182.738299102057,0.000,0.000,0.000,True
215617247,0.0253919,182.763691002969,0.000,0.000,0.000,True
215617249,0.0088175,182.772508503404,0.000,0.000,0.000,True
215617253,0.0255659,182.798074403312,0.000,0.000,0.000,True
215617256,0.0336804,182.831754805055,0.000,0.000,0.000,True
215617259,0.0330045,182.864759305026,0.000,0.000,0.000,True
215617262,0.0318817,182.896641006228,0.000,0.000,0.000,True
215617263,0.0327843,182.929425308015,0.000,0.000,0.000,True
215617266,0.0083488,182.937774108257,0.000,0.000,0.000,True
215617269,0.0264885,182.964262607973,0.000,0.000,0.000,True
215617272,0.0329367,182.997199307662,0.000,0.000,0.000,True
215617274,0.0262987,183.023498007562,0.000,0.000,0.000,True
215617276,0.0230189,183.046516907867,0.000,0.000,0.000,True
215617277,0.0166493,183.0631662081,0.000,0.000,0.000,True
215617279,0.0086946,183.071860808413,0.000,0.000,0.000,True
215617283,0.0257351,183.097595909145,0.000,0.000,0.000,True
215617286,0.0348658,183.132461709436,0.000,0.000,0.000,True
215617289,0.0322923,183.164754008409,0.000,0.000,0.000,True
215617290,0.0318712,183.196625208016,0.000,0.000,0.000,True
215617292,0.0079301,183.204555307981,0.000,0.000,0.000,True
215617294,0.0257174,183.230272707995,0.000,0.000,0.000,True
215617296,0.0121059,183.242378607858,0.000,0.000,0.000,True
215617297,0.0205232,183.26290180767,0.000,0.000,0.000,True
215617299,0.0087063,183.271608107258,0.000,0.000,0.000,True
215617302,0.0251737,183.296781806741,0.000,0.000,0.000,True
215617306,0.0329522,183.329734007362,0.000,0.000,0.000,True
215617307,0.033003,183.362737006042,0.000,0.000,0.000,True
215617309,0.0085683,183.371305305976,0.000,0.000,0.000,True
215617310,0.0242833,183.395588605199,0.000,0.000,0.000,True
215617312,0.0096778,183.405266405549,0.000,0.000,0.000,True
215617313,0.0252379,183.430504304823,0.000,0.000,0.000,True
215617316,0.008431,183.438935304526,0.000,0.000,0.000,True
215617319,0.026685,183.465620303992,0.000,0.000,0.000,True
215617322,0.0330357,183.49865600327,0.000,0.000,0.000,True
215617325,0.0319563,183.53061230341,0.000,0.000,0.000,True
215617327,0.0248283,183.55544060329,0.000,0.000,0.000,True
215617329,0.0252232,183.580663802568,0.000,0.000,0.000,True
215617329,0.0154845,183.596148302313,0.000,0.000,0.000,True
215617332,0.0094264,183.605574702378,0.000,0.000,0.000,True
215617336,0.0258809,183.631455601659,0.000,0.000,0.000,True
215617339,0.0323505,183.663806100842,0.000,0.000,0.000,True
215617340,0.0325731,183.696379201021,0.000,0.000,0.000,True
215617342,0.0080388,183.704418001231,0.000,0.000,0.000,True
215617343,0.0248175,183.729235501494,0.000,0.000,0.000,True
215617346,0.010175,183.739410501439,0.000,0.000,0.000,True
215617346,0.0235346,183.762945101131,0.000,0.000,0.000,True
215617349,0.008613,183.771558100823,0.000,0.000,0.000,True
215617352,0.0268172,183.798375301529,0.000,0.000,0.000,True
215617353,0.031865,183.830240302254,0.000,0.000,0.000,True
215617356,0.0086589,183.838899202179,0.000,0.000,0.000,True
215617359,0.0287962,183.867695401888,0.000,0.000,0.000,True
215617360,0.0301146,183.897810002323,0.000,0.000,0.000,True
215617362,0.0084724,183.906282402109,0.000,0.000,0.000,True
215617366,0.0262277,183.932510101702,0.000,0.000,0.000,True
215617369,0.0335649,183.966075000819,0.000,0.000,0.000,True
215617370,0.0302536,183.996328601148,0.000,0.000,0.000,True
215617372,0.0085927,184.004921300802,0.000,0.000,0.000,True
215617373,0.0244516,184.02937290119,0.000,0.000,0.000,True
215617375,0.0083698,184.037742700893,0.000,0.000,0.000,True
215617376,0.0260234,184.063766099978,0.000,0.000,0.000,True
215617379,0.008701,184.072467100341,0.000,0.000,0.000,True
215617380,0.0249271,184.097394200508,0.000,0.000,0.000,True
215617382,0.0085029,184.105897100177,0.000,0.000,0.000,True
215617386,0.0267594,184.132656499278,0.000,0.000,0.000,True
215617387,0.0323877,184.16504419921,0.000,0.000,0.000,True
215617388,0.0092645,184.17430869909,0.000,0.000,0.000,True
215617391,0.0170573,184.191365998704,0.000,0.000,0.000,True
215617392,0.0240766,184.215442598332,0.000,0.000,0.000,True
215617393,0.0164518,184.231894398574,0.000,0.000,0.000,True
0,0.0104752,184.242369598243,0.000,0.000,0.000,True
0,0.0240418,184.266411398072,0.000,0.000,0.000,True
0,0.0326386,184.299049996305,0.000,0.000,0.000,True
0,0.0082295,184.307279495988,0.000,0.000,0.000,True
215617406,0.0261298,184.333409296814,0.000,0.000,0.000,True
215617407,0.0326453,184.366054596845,0.000,0.000,0.000,True
215617409,0.0088523,184.374906897079,0.000,0.000,0.000,True
215617410,0.0255235,184.400430397596,0.000,0.000,0.000,True
215617412,0.0084394,184.40886979783,0.000,0.000,0.000,True
215617416,0.024948,184.433817798737,0.000,0.000,0.000,True
215617419,0.0333639,184.467181699816,0.000,0.000,0.000,True
215617420,0.0310289,184.498210600112,0.000,0.000,0.000,True
215617422,0.01319,184.51140060043,0.000,0.000,0.000,True
215617424,0.012782,184.524182600435,0.000,0.000,0.000,True
215617426,0.0252599,184.549442501273,0.000,0.000,0.000,True
