Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1677920,0.0175415,762.230604927521,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677922,0.0157802,762.24638512684,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677923,0.0170488,762.263433927204,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677925,0.0175003,762.280934227165,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677927,0.0170366,762.297970827203,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677928,0.0166298,762.314600627404,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677930,0.0164213,762.331021926831,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677932,0.0162562,762.347278126981,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677933,0.016157,762.363435126375,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677935,0.0167404,762.38017552672,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677937,0.0170296,762.397205126937,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677938,0.0159579,762.413163026329,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677940,0.0168402,762.4300032272,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677942,0.0179696,762.447972828057,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677943,0.0154458,762.463418627623,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677945,0.0177026,762.481121227611,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677947,0.0167098,762.49783102842,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677948,0.0159957,762.513826728333,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677950,0.0179081,762.531734828372,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677952,0.0162756,762.54801042797,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677953,0.0162966,762.564307028893,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677955,0.0168762,762.581183229107,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677957,0.017115,762.598298229743,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677958,0.0158459,762.614144130144,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677960,0.016659,762.630803131033,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677962,0.0172754,762.648078531493,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677963,0.0162428,762.664321331773,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677965,0.0175385,762.68185983086,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677967,0.0160243,762.697884131689,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677968,0.0167488,762.714632932562,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677970,0.0175251,762.73215803178,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677972,0.0138954,762.746053431649,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677973,0.0193823,762.765435731504,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677975,0.0149275,762.780363231432,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677977,0.0169777,762.797340930905,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677978,0.0164996,762.813840530347,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677980,0.0171157,762.830956229474,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677982,0.0155348,762.84649102902,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677983,0.0173849,762.863875928801,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677985,0.0167721,762.880648029502,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677986,0.0170322,762.897680229973,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677988,0.0151896,762.91286983015,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677990,0.0193705,762.932240330148,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677992,0.0159848,762.948225129861,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677993,0.0164769,762.964702029247,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677995,0.0166234,762.981325429399,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677997,0.0169146,762.998240029905,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677998,0.0167046,763.014944630209,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678000,0.0176723,763.032616930548,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678002,0.0147399,763.047356830444,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678003,0.0168413,763.064198130276,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678005,0.0170841,763.081282229628,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678007,0.0170322,763.098314430099,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678008,0.0158526,763.114167030435,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678010,0.0168825,763.131049530115,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678012,0.0159702,763.147019730415,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678013,0.0176461,763.164665830787,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678015,0.0155936,763.180259431247,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678016,0.0159141,763.196173530538,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678018,0.0173606,763.213534130249,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678020,0.0179442,763.231478330214,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678021,0.0150371,763.246515430044,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678023,0.0179119,763.264427329879,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678025,0.0152918,763.27971912967,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678026,0.0173567,763.297075829003,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678028,0.0160119,763.31308772834,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678030,0.019356,763.332443727646,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678031,0.0138882,763.34633192746,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678033,0.0171748,763.363506728318,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678035,0.0169806,763.38048732793,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678036,0.0166905,763.39717782801,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678038,0.0162547,763.41343252873,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678040,0.0180157,763.431448228192,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678041,0.0145457,763.445993927773,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678043,0.0172532,763.463247127365,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678045,0.0166239,763.479871026706,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678046,0.0162285,763.49609952746,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678048,0.0178069,763.513906428125,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0179587,763.531865128782,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0162575,763.548122629058,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0158457,763.563968328293,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0209123,763.584880629089,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0109818,763.595862429123,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0172937,763.613156128209,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678059,0.0157843,763.628940429073,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678061,0.0172772,763.646217628848,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678063,0.0164256,763.662643229123,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678064,0.0160845,763.67872772878,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678066,0.0168628,763.695590529125,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678068,0.018341,763.713931528386,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678069,0.0151648,763.729096328374,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678071,0.0179239,763.747020229232,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678073,0.0147942,763.761814428959,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678075,0.0171625,763.778976928908,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678076,0.0164295,763.795406429563,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678078,0.0169095,763.812315930147,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678079,0.0166908,763.829006730113,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678081,0.0170527,763.846059430856,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678083,0.0164528,763.862512231339,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678084,0.0169027,763.879414931405,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678086,0.0155248,763.894939731341,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678088,0.0180023,763.912942030933,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678089,0.0155745,763.928516530897,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678091,0.016721,763.945237531792,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678093,0.0170315,763.962269031908,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678094,0.0168563,763.979125331622,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678096,0.0163488,763.995474131312,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678098,0.0171759,764.012650031131,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678100,0.0165368,764.029186831322,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678101,0.0164102,764.045597031247,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678103,0.0173423,764.06293933047,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678104,0.0176055,764.080544830766,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678106,0.0152986,764.095843431074,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678108,0.0180392,764.113882631529,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678109,0.0149394,764.128822031897,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678111,0.0171189,764.145940931048,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678113,0.0171225,764.163063430693,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678115,0.0166545,764.179717931431,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678116,0.0184729,764.198190832045,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678118,0.0161657,764.214356531855,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678119,0.0149685,764.229325031396,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678121,0.0166884,764.246013432276,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678123,0.0173177,764.263331131544,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678125,0.015908,764.279239130672,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678126,0.0170083,764.296247431543,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678128,0.0168174,764.313064831775,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678129,0.0165994,764.329664231744,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678131,0.0158048,764.345469031017,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678133,0.0167266,764.362195631024,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678134,0.0225552,764.384750831407,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678136,0.0110983,764.395849131513,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678138,0.0161638,764.412012931425,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678139,0.0158979,764.427910831291,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678141,0.0197643,764.447675131727,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678143,0.0136646,764.461339732166,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678144,0.0169548,764.47829453228,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678146,0.0181601,764.496454631444,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678148,0.0175078,764.513962432276,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678149,0.0150308,764.528993232641,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0176073,764.546600532252,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0195605,764.566161031369,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0119145,764.578075531404,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0170315,764.59510703152,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0161416,764.611248632427,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0206534,764.631902032997,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0132042,764.645106233191,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678162,0.0158488,764.660955033731,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0170577,764.678012733813,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678166,0.0184313,764.696444034111,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678168,0.015093,764.711537033785,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678169,0.0163541,764.727891134564,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678171,0.0176251,764.745516235475,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678173,0.0167982,764.76231443556,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678174,0.0155049,764.777819335926,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678176,0.0176627,764.795482036192,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678178,0.01861,764.814092036802,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678179,0.014669,764.828761036973,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678181,0.0164286,764.845189636108,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678183,0.0186982,764.863887836691,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678184,0.0175589,764.88144673733,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678186,0.0139058,764.895352537278,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678188,0.0162543,764.91160683753,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678189,0.0169105,764.928517338354,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678191,0.0186666,764.947183939163,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678193,0.0153685,764.962552438956,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678195,0.0155485,764.978100939188,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678196,0.021081,764.999181939755,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678197,0.0119171,765.011099040043,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678199,0.0180671,765.029166139197,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678201,0.0160373,765.045203439426,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678202,0.0185734,765.063776839059,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678204,0.0144294,765.078206238803,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678206,0.0170621,765.095268338453,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678208,0.0161468,765.111415138002,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678209,0.018219,765.129634137731,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678211,0.0159963,765.145630437415,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678213,0.0162562,765.161886637565,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678214,0.0213703,765.183256936725,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678216,0.012022,765.195278936531,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678218,0.0169208,765.212199735921,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678219,0.0163352,765.228534936439,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678221,0.0195508,765.248085736763,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678223,0.0136568,765.261742536444,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678224,0.0173107,765.279053235892,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678226,0.0159914,765.29504463682,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678227,0.0203412,765.315385837574,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678229,0.0130486,765.328434437979,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678231,0.0177287,765.34616313735,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678232,0.0201607,765.366323836613,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678234,0.0121661,765.378489936236,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678236,0.0165185,765.395008435939,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678237,0.0154983,765.410506736021,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678239,0.0211994,765.431706135627,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678241,0.0132135,765.444919636007,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678242,0.0154889,765.460408536252,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678244,0.0180819,765.478490435984,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678246,0.0211041,765.499594535213,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678247,0.010838,765.510432535317,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0171324,765.527564934921,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0212292,765.548794134986,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.01182,765.560614134651,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0176235,765.578237635549,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0163866,765.59462423576,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0206316,765.615255835932,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0131309,765.628386736382,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678261,0.0173772,765.645763935987,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678263,0.0159561,765.661720036063,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678264,0.0197983,765.681518335361,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678265,0.0141579,765.695676235016,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678267,0.0160741,765.711750335526,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678269,0.0169989,765.728749235626,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678271,0.0195116,765.74826083472,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678272,0.013654,765.761914834846,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678275,0.017054,765.778968835715,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678276,0.0206951,765.799663935322,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678278,0.0132657,765.812929635402,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678279,0.0161079,765.82903753547,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678281,0.0162714,765.845308934804,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678282,0.0199218,765.865230734926,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678284,0.0137831,765.879013834987,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678286,0.016326,765.895339835901,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678288,0.0166387,765.91197853582,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678289,0.0193222,765.931300735567,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678291,0.0132746,765.944575335365,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678292,0.0162043,765.96077963477,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678294,0.0231465,765.983926135581,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678296,0.0106901,765.994616235141,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678297,0.016741,766.011357235257,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678299,0.0177361,766.029093334917,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
