Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
80255,0.0115205,574.747811038978,0.005,0.732,-0.243,40.308,2.431,0.253
80257,0.0224855,574.77029653918,0.005,0.732,-0.243,40.305,2.491,0.264
80258,0.0163322,574.786628738977,0.005,0.733,-0.244,40.292,2.558,0.243
80260,0.0112148,574.797843539156,0.005,0.733,-0.244,40.252,2.594,0.225
80261,0.0221793,574.820022839122,0.005,0.733,-0.244,40.199,2.624,0.200
80264,0.0115587,574.831581539474,0.005,0.733,-0.245,40.159,2.661,0.171
80265,0.0222929,574.853874440305,0.005,0.733,-0.245,40.115,2.701,0.142
80267,0.0165347,574.870409139432,0.005,0.733,-0.246,40.085,2.782,0.146
80269,0.017985,574.888394138776,0.005,0.733,-0.246,40.018,2.849,0.186
80270,0.015915,574.904309139587,0.005,0.733,-0.246,39.948,2.912,0.211
80272,0.0118178,574.916126939468,0.005,0.733,-0.246,39.895,2.987,0.214
80273,0.021695,574.937821938656,0.005,0.733,-0.247,39.884,3.064,0.223
80275,0.0117187,574.949540638365,0.005,0.733,-0.247,39.893,3.168,0.275
80277,0.0211059,574.970646538772,0.005,0.733,-0.247,39.868,3.268,0.361
80279,0.0131823,574.983828838915,0.005,0.733,-0.247,39.843,3.361,0.427
80280,0.0206323,575.004461139441,0.005,0.733,-0.248,39.794,3.418,0.423
80282,0.0176175,575.022078638896,0.005,0.733,-0.248,39.780,3.459,0.425
80284,0.0160002,575.038078838959,0.004,0.733,-0.248,39.763,3.473,0.408
80285,0.017231,575.055309839547,0.004,0.734,-0.248,39.774,3.489,0.397
80287,0.0124469,575.067756739445,0.004,0.734,-0.248,39.776,3.483,0.389
80289,0.0211653,575.088922039606,0.004,0.733,-0.248,39.801,3.485,0.424
80290,0.0167658,575.105687838979,0.004,0.733,-0.249,39.816,3.468,0.443
80292,0.0162208,575.121908639558,0.004,0.733,-0.249,39.845,3.456,0.435
80293,0.0171297,575.139038340189,0.004,0.733,-0.249,39.877,3.438,0.428
80295,0.0114308,575.15046914015,0.004,0.733,-0.249,39.897,3.410,0.436
80297,0.0216693,575.172138440423,0.003,0.733,-0.249,39.918,3.391,0.444
80299,0.0108662,575.183004640043,0.003,0.733,-0.249,39.933,3.355,0.450
80300,0.021992,575.204996639863,0.003,0.733,-0.249,39.948,3.315,0.442
80302,0.0166723,575.221668940037,0.003,0.733,-0.249,39.951,3.291,0.442
80304,0.0172254,575.238894339651,0.003,0.733,-0.249,39.965,3.277,0.450
80305,0.0168057,575.255700038746,0.003,0.733,-0.250,39.960,3.247,0.447
80307,0.0159032,575.271603237838,0.003,0.733,-0.250,39.955,3.197,0.442
80309,0.0157516,575.287354838103,0.003,0.733,-0.250,39.966,3.167,0.440
80310,0.0173587,575.304713537917,0.003,0.733,-0.250,39.992,3.119,0.422
0,0.0155987,575.320312238298,0.002,0.733,-0.250,40.011,3.075,0.401
80313,0.01764,575.337952238508,0.002,0.733,-0.250,39.999,3.066,0.396
80315,0.0177767,575.355728938244,0.002,0.733,-0.250,39.957,3.101,0.382
80317,0.0143109,575.370039838366,0.002,0.733,-0.250,39.914,3.175,0.362
80319,0.0222672,575.392307038419,0.002,0.733,-0.250,39.870,3.286,0.351
80320,0.0113409,575.403647938743,0.002,0.733,-0.250,39.832,3.449,0.384
80322,0.0174276,575.421075539663,0.003,0.733,-0.251,39.824,3.632,0.434
80324,0.0155954,575.436670939438,0.003,0.733,-0.251,39.835,3.874,0.469
80325,0.0183572,575.455028139986,0.003,0.733,-0.252,39.883,4.182,0.497
80327,0.0153185,575.470346639864,0.003,0.733,-0.253,39.930,4.532,0.480
80329,0.0169022,575.487248840742,0.004,0.733,-0.253,39.944,4.965,0.497
80330,0.0162121,575.503460940905,0.004,0.733,-0.254,39.918,5.396,0.488
80332,0.0167659,575.520226840861,0.005,0.733,-0.255,39.907,5.918,0.447
80334,0.0170487,575.537275540642,0.005,0.733,-0.256,39.864,6.479,0.414
80337,0.0222473,575.559522840194,0.007,0.734,-0.258,39.600,7.882,0.459
80338,0.026636,575.586158840917,0.008,0.735,-0.258,39.351,8.528,0.299
80340,0.0174034,575.603562240489,0.009,0.735,-0.259,39.108,9.127,359.987
80342,0.0153542,575.618916440755,0.010,0.736,-0.259,38.852,9.667,359.763
80343,0.0179929,575.63690934144,0.010,0.736,-0.260,38.702,10.015,359.751
80345,0.0166869,575.653596241027,0.011,0.736,-0.260,38.609,10.321,359.768
80347,0.0183448,575.671941041946,0.012,0.736,-0.261,38.546,10.791,359.784
80348,0.0154313,575.687372341752,0.013,0.736,-0.261,38.613,11.146,359.774
80350,0.0167229,575.704095242545,0.013,0.736,-0.262,38.672,11.457,359.753
80351,0.0154626,575.71955784224,0.014,0.736,-0.262,38.718,11.691,359.733
80353,0.0172157,575.73677354306,0.015,0.736,-0.263,38.776,11.824,359.698
80355,0.0165777,575.753351243213,0.015,0.736,-0.263,38.835,11.893,359.667
80357,0.0173316,575.770682843402,0.016,0.736,-0.263,38.933,11.958,359.612
80358,0.0166293,575.787312142551,0.016,0.736,-0.263,39.038,12.015,359.527
80360,0.0159658,575.803277943283,0.016,0.736,-0.263,39.076,12.075,359.459
80362,0.0170326,575.82031054236,0.016,0.735,-0.262,39.066,12.082,359.399
80363,0.0156202,575.835930742323,0.016,0.735,-0.262,39.034,12.057,359.395
80365,0.0118927,575.84782344196,0.016,0.735,-0.261,39.050,11.981,359.415
80366,0.0218126,575.869636041112,0.016,0.735,-0.261,39.134,11.885,359.441
80368,0.0113914,575.881027441472,0.015,0.735,-0.261,39.279,11.773,359.482
80370,0.0230013,575.904028741643,0.015,0.734,-0.260,39.387,11.670,359.458
80372,0.0160718,575.920100541785,0.014,0.734,-0.260,39.429,11.547,359.468
80373,0.017174,575.937274541706,0.014,0.734,-0.259,39.440,11.439,359.534
80375,0.0161908,575.953465342522,0.014,0.734,-0.258,39.438,11.341,359.620
80377,0.0176183,575.971083642915,0.013,0.734,-0.258,39.432,11.239,359.740
80378,0.0162892,575.987372843549,0.013,0.734,-0.257,39.434,11.135,359.865
80380,0.0109145,575.99828734342,0.013,0.734,-0.256,39.443,10.999,359.972
80382,0.0232029,576.021490243264,0.013,0.734,-0.255,39.470,10.858,0.052
80383,0.0163026,576.037792843767,0.012,0.734,-0.255,39.516,10.671,0.090
80385,0.0157604,576.053553243168,0.012,0.733,-0.254,39.621,10.501,0.108
80387,0.01689,576.07044324372,0.012,0.733,-0.254,39.764,10.383,0.058
80388,0.0168343,576.087277543731,0.012,0.733,-0.253,39.938,10.371,359.984
80390,0.0110849,576.098362443969,0.012,0.733,-0.252,40.043,10.391,359.927
80391,0.0218009,576.120163343847,0.012,0.733,-0.252,40.069,10.461,0.001
80393,0.0136206,576.133783943951,0.013,0.733,-0.250,40.035,10.543,0.131
80395,0.0197754,576.153559343889,0.013,0.732,-0.250,40.077,10.675,0.236
80397,0.0170824,576.170641744509,0.013,0.732,-0.249,40.188,10.802,0.331
80398,0.016679,576.187320744619,0.013,0.732,-0.248,40.244,10.890,0.450
80400,0.0113501,576.198670844547,0.013,0.732,-0.247,40.166,10.856,0.574
80401,0.0231475,576.221818343736,0.013,0.732,-0.245,40.117,10.713,0.630
80404,0.0108215,576.232639843598,0.013,0.732,-0.245,40.207,10.534,0.582
80405,0.0248086,576.257448444143,0.012,0.731,-0.243,40.435,10.314,0.507
80407,0.0085146,576.265963044018,0.012,0.731,-0.243,40.654,10.049,0.472
80408,0.021725,576.287688044831,0.012,0.731,-0.242,40.730,9.733,0.511
80410,0.010726,576.298414045013,0.012,0.730,-0.241,40.819,9.384,0.506
80411,0.0227536,576.321167645045,0.012,0.730,-0.240,41.009,9.083,0.466
80413,0.0105514,576.331719044596,0.012,0.729,-0.240,41.214,8.901,0.451
80415,0.0223482,576.354067245498,0.012,0.729,-0.239,41.399,8.653,0.476
80417,0.0194051,576.373472345993,0.012,0.729,-0.239,41.474,8.399,0.573
80418,0.0132085,576.386680846103,0.012,0.728,-0.239,41.499,8.143,0.586
80420,0.0103818,576.397062646225,0.012,0.728,-0.238,41.562,7.885,0.522
80422,0.0222087,576.419271346182,0.012,0.728,-0.238,41.642,7.629,0.375
80423,0.016763,576.436034345999,0.012,0.728,-0.238,41.644,7.334,0.248
80425,0.0114518,576.447486146353,0.012,0.728,-0.238,41.570,6.983,0.158
80426,0.02252,576.470006146468,0.012,0.728,-0.238,41.547,6.602,0.035
80429,0.0118259,576.481832046062,0.012,0.728,-0.238,41.604,6.257,359.840
80432,0.0265508,576.50838284567,0.012,0.728,-0.238,41.679,5.531,359.272
80433,0.0287474,576.537130245939,0.012,0.728,-0.238,41.613,5.285,359.155
80435,0.0091576,576.54628784582,0.012,0.729,-0.238,41.448,5.039,359.103
80436,0.0222356,576.568523446098,0.011,0.729,-0.238,41.304,4.792,359.101
80438,0.0164455,576.584968946874,0.011,0.729,-0.238,41.254,4.555,359.051
80440,0.0168364,576.601805346087,0.011,0.729,-0.238,41.260,4.379,359.018
80443,0.0215861,576.623391445726,0.010,0.729,-0.239,41.220,3.986,358.945
80445,0.0283882,576.651779646054,0.010,0.729,-0.239,41.148,3.762,358.989
80446,0.0156394,576.667419046164,0.010,0.729,-0.239,41.068,3.563,359.022
80448,0.0172321,576.684651145712,0.009,0.729,-0.239,40.988,3.381,359.042
80450,0.0153641,576.700015245937,0.009,0.730,-0.239,40.915,3.165,359.037
80451,0.0174844,576.717499646358,0.009,0.730,-0.239,40.866,2.936,358.951
80454,0.0176377,576.735137346201,0.008,0.730,-0.240,40.845,2.798,358.901
80456,0.0239606,576.759097945876,0.008,0.730,-0.240,40.650,2.445,358.837
80458,0.0274532,576.786551146768,0.007,0.731,-0.240,40.498,2.288,358.847
80460,0.0093657,576.795916846953,0.007,0.731,-0.239,40.371,2.147,358.849
80461,0.0209021,576.816818946041,0.007,0.731,-0.239,40.250,2.000,358.844
80463,0.018076,576.834894946776,0.007,0.732,-0.239,40.188,1.866,358.872
80465,0.0160033,576.850898246281,0.007,0.732,-0.239,40.184,1.736,358.859
80467,0.017378,576.868276246823,0.006,0.732,-0.239,40.199,1.612,358.846
80468,0.0203139,576.888590146787,0.006,0.732,-0.239,40.217,1.449,358.831
80469,0.0125119,576.901102046482,0.006,0.732,-0.239,40.231,1.324,358.816
80471,0.0160394,576.917141445912,0.006,0.731,-0.239,40.257,1.184,358.780
80473,0.0180777,576.93521914538,0.006,0.731,-0.239,40.306,1.080,358.746
80475,0.0150892,576.950308345258,0.006,0.731,-0.239,40.405,0.929,358.686
80476,0.021884,576.972192345187,0.006,0.731,-0.239,40.506,0.846,358.686
80478,0.0130309,576.985223244876,0.005,0.731,-0.238,40.602,0.738,358.682
80479,0.0167046,577.00192784518,0.005,0.730,-0.238,40.643,0.664,358.679
80481,0.0109187,577.012846545316,0.005,0.730,-0.238,40.647,0.588,358.658
80483,0.022036,577.03488254454,0.005,0.730,-0.238,40.612,0.544,358.656
80485,0.0156626,577.050545143895,0.005,0.730,-0.238,40.601,0.486,358.654
80486,0.0171007,577.067645843141,0.005,0.730,-0.237,40.582,0.432,358.650
80488,0.0159888,577.083634643815,0.005,0.731,-0.237,40.574,0.358,358.628
80490,0.0170405,577.100675144233,0.005,0.731,-0.237,40.559,0.300,358.633
80491,0.0171367,577.117811844684,0.005,0.731,-0.237,40.527,0.230,358.610
0,0.0206566,577.138468445279,0.005,0.731,-0.237,40.511,0.165,358.611
80494,0.0130575,577.151525945403,0.005,0.731,-0.237,40.504,0.111,358.618
80496,0.0152407,577.166766645387,0.005,0.731,-0.237,40.513,0.055,358.610
80498,0.0163434,577.183110045269,0.005,0.731,-0.237,40.538,0.026,358.600
80500,0.0165045,577.19961454533,0.005,0.731,-0.237,40.556,0.016,358.598
80501,0.0179883,577.217602845281,0.005,0.731,-0.236,40.573,-0.005,358.583
80503,0.0171003,577.234703145921,0.006,0.730,-0.236,40.594,359.969,358.589
80505,0.0159533,577.250656446442,0.006,0.730,-0.236,40.606,359.942,358.583
80506,0.0190314,577.269687846303,0.006,0.730,-0.236,40.621,359.913,358.551
80508,0.0149873,577.284675146453,0.006,0.730,-0.236,40.657,359.873,358.517
80511,0.023191,577.307866145857,0.006,0.730,-0.235,40.728,359.824,358.524
80513,0.0287078,577.33657394629,0.006,0.730,-0.235,40.747,359.787,358.546
80514,0.0144308,577.351004746743,0.006,0.730,-0.235,40.740,359.742,358.565
80516,0.0166369,577.367641647346,0.005,0.730,-0.235,40.732,359.671,358.593
80518,0.0165021,577.384143746458,0.005,0.730,-0.234,40.753,359.561,358.569
80519,0.0192428,577.40338654723,0.005,0.730,-0.234,40.790,359.432,358.540
80521,0.0106318,577.414018346928,0.005,0.730,-0.234,40.820,359.285,358.481
80523,0.0210695,577.435087847523,0.005,0.730,-0.234,40.848,359.099,358.414
80525,0.0159926,577.451080447994,0.004,0.730,-0.234,40.895,358.917,358.351
80526,0.0184795,577.46955994796,0.004,0.730,-0.234,40.907,358.759,358.330
80530,0.0213548,577.49091474805,0.003,0.730,-0.234,40.899,358.533,358.219
80531,0.0276811,577.518595847301,0.003,0.730,-0.234,40.875,358.424,358.194
80533,0.0170394,577.535635246895,0.003,0.730,-0.234,40.835,358.370,358.185
80535,0.0171659,577.552801146172,0.003,0.730,-0.234,40.791,358.302,358.178
80536,0.0162913,577.569092446007,0.003,0.730,-0.234,40.758,358.227,358.179
80538,0.0190407,577.588133146055,0.002,0.730,-0.233,40.726,358.181,358.172
80540,0.014716,577.602849146351,0.002,0.730,-0.234,40.698,358.140,358.144
80541,0.0171943,577.620043447241,0.002,0.730,-0.234,40.649,358.144,358.140
80543,0.0160491,577.636092547327,0.002,0.730,-0.233,40.601,358.170,358.165
80545,0.0167378,577.652830347419,0.002,0.730,-0.233,40.556,358.218,358.205
80546,0.0165011,577.669331448153,0.002,0.731,-0.233,40.510,358.291,358.270
80548,0.0173068,577.686638247222,0.002,0.731,-0.233,40.474,358.358,358.324
80550,0.01763,577.704268246889,0.002,0.731,-0.233,40.437,358.427,358.377
80551,0.0159957,577.720263946801,0.002,0.731,-0.234,40.426,358.467,358.389
80553,0.0168679,577.737131847069,0.002,0.731,-0.234,40.435,358.508,358.404
80555,0.0152051,577.752336947247,0.002,0.731,-0.234,40.415,358.572,358.466
80556,0.0184562,577.770793147385,0.002,0.731,-0.234,40.386,358.632,358.506
80558,0.0159455,577.786738647148,0.002,0.731,-0.234,40.342,358.698,358.553
80560,0.0180742,577.804812846705,0.002,0.731,-0.234,40.310,358.767,358.596
80561,0.0154144,577.820227246732,0.002,0.731,-0.234,40.291,358.829,358.637
80563,0.0215197,577.841746946797,0.002,0.731,-0.234,40.287,358.883,358.671
0,0.0129673,577.854714246467,0.002,0.731,-0.234,40.281,358.944,358.695
0,0.0144225,577.869136746041,0.002,0.731,-0.234,40.281,358.995,358.674
0,0.0182981,577.887434846722,0.002,0.731,-0.234,40.284,359.077,358.672
0,0.01697,577.90440484602,0.002,0.731,-0.234,40.293,359.215,358.685
0,0.0159026,577.92030744534,0.003,0.731,-0.234,40.272,359.372,358.703
0,0.017234,577.937541444786,0.003,0.731,-0.234,40.243,359.579,358.767
80575,0.0145671,577.952108545229,0.003,0.731,-0.235,40.197,359.812,358.813
80576,0.0171814,577.969289945439,0.003,0.731,-0.235,40.143,0.062,358.839
0,0.0176573,577.986947245896,0.004,0.731,-0.235,40.134,0.324,358.879
0,0.0174508,578.004398046061,0.004,0.731,-0.236,40.175,0.597,358.877
0,0.0162239,578.020621946082,0.005,0.731,-0.237,40.300,0.956,358.883
0,0.0159858,578.036607746035,0.006,0.731,-0.239,40.441,1.361,358.867
80585,0.0183286,578.054936345667,0.006,0.731,-0.240,40.563,1.814,358.858
80586,0.0161512,578.071087544784,0.007,0.731,-0.241,40.624,2.305,358.854
80588,0.0174765,578.088564043865,0.008,0.731,-0.242,40.579,2.816,358.893
80590,0.0143916,578.102955644019,0.009,0.731,-0.243,40.507,3.258,358.894
80591,0.0173457,578.120301344432,0.010,0.731,-0.244,40.444,3.702,358.858
80593,0.0178519,578.138153244741,0.011,0.732,-0.245,40.423,4.124,358.789
80595,0.0160723,578.154225544073,0.011,0.732,-0.246,40.395,4.483,358.733
80596,0.0157226,578.169948144816,0.012,0.732,-0.247,40.362,4.851,358.704
80598,0.0160341,578.185982245021,0.013,0.732,-0.247,40.304,5.149,358.696
80600,0.0177056,578.203687845729,0.013,0.733,-0.247,40.217,5.421,358.684
80601,0.0165475,578.220235344954,0.013,0.733,-0.247,40.162,5.654,358.664
80603,0.0174148,578.237650145777,0.014,0.733,-0.247,40.165,5.889,358.659
80605,0.0158995,578.253549645655,0.014,0.733,-0.247,40.204,6.069,358.659
80606,0.016919,578.270468645729,0.014,0.733,-0.247,40.254,6.215,358.684
80608,0.0158447,578.286313346587,0.014,0.733,-0.247,40.323,6.307,358.701
80610,0.0166857,578.302999046631,0.014,0.733,-0.247,40.406,6.395,358.713
80611,0.01633,578.319329046644,0.014,0.732,-0.247,40.475,6.452,358.736
80613,0.0182284,578.337557447143,0.014,0.732,-0.247,40.536,6.498,358.762
80615,0.0162779,578.353835347109,0.013,0.732,-0.247,40.629,6.536,358.808
80616,0.017399,578.371234347112,0.013,0.732,-0.247,40.721,6.544,358.875
80618,0.0146958,578.385930147022,0.013,0.731,-0.247,40.804,6.484,358.954
80620,0.0162855,578.40221564658,0.013,0.731,-0.247,40.868,6.386,359.035
80621,0.0184544,578.420670047402,0.013,0.731,-0.246,40.910,6.231,359.078
80623,0.021051,578.441721048206,0.012,0.731,-0.247,40.962,6.028,359.028
80624,0.0134298,578.455150848255,0.012,0.731,-0.247,41.030,5.885,358.937
80626,0.0133237,578.46847454831,0.012,0.731,-0.247,41.080,5.770,358.862
80628,0.0170288,578.485503347591,0.012,0.731,-0.247,41.025,5.733,358.866
80629,0.0158941,578.501397447661,0.012,0.731,-0.246,40.896,5.744,358.936
80631,0.0174004,578.518797848374,0.012,0.731,-0.246,40.797,5.800,359.037
80633,0.0154292,578.534227048047,0.012,0.732,-0.246,40.733,5.899,359.131
80634,0.0171624,578.551389447413,0.012,0.732,-0.246,40.679,6.015,359.230
80636,0.0179689,578.569358347915,0.012,0.732,-0.246,40.630,6.165,359.327
80637,0.0152272,578.584585548379,0.012,0.732,-0.245,40.567,6.280,359.404
80639,0.0124322,578.597017748281,0.012,0.732,-0.245,40.502,6.371,359.489
80641,0.0208973,578.617915049195,0.012,0.732,-0.245,40.500,6.422,359.545
80643,0.0185214,578.636436449364,0.012,0.732,-0.245,40.569,6.459,359.565
80644,0.0157594,578.652195848525,0.012,0.732,-0.244,40.690,6.477,359.552
80646,0.0183604,578.670556249097,0.012,0.732,-0.244,40.675,6.425,359.587
80647,0.0157045,578.686260748655,0.012,0.732,-0.243,40.593,6.301,359.640
80649,0.0110031,578.697263848968,0.012,0.732,-0.243,40.591,6.134,359.606
80651,0.0213722,578.718636049889,0.012,0.731,-0.242,40.682,6.000,359.511
80653,0.0116937,578.730329750106,0.012,0.731,-0.242,40.834,5.870,359.460
80654,0.022292,578.752621749416,0.012,0.731,-0.241,40.891,5.724,359.516
80656,0.0181543,578.770776050165,0.012,0.730,-0.240,40.910,5.540,359.585
80658,0.0149797,578.785755749792,0.012,0.730,-0.240,41.025,5.370,359.646
80659,0.0158844,578.801640149206,0.012,0.730,-0.240,41.221,5.260,359.712
80661,0.0178678,578.819507949054,0.012,0.729,-0.240,41.398,5.155,359.692
80663,0.0190473,578.838555248454,0.012,0.729,-0.240,41.488,5.023,359.705
80664,0.0143943,578.852949548513,0.012,0.729,-0.239,41.535,4.853,359.637
80666,0.0169014,578.869850948453,0.013,0.729,-0.239,41.605,4.727,359.532
80667,0.0175366,578.887387547642,0.013,0.729,-0.239,41.697,4.642,359.418
80669,0.0094928,578.896880347282,0.013,0.728,-0.240,41.720,4.544,359.329
80671,0.0220585,578.918938847259,0.013,0.728,-0.240,41.700,4.414,359.249
80673,0.0119958,578.930934647098,0.013,0.728,-0.240,41.751,4.274,359.158
80674,0.0224083,578.953342946246,0.013,0.728,-0.240,41.881,4.161,359.077
80676,0.0133933,578.9667362459,0.013,0.728,-0.240,42.042,4.077,359.022
80677,0.0205579,578.987294146791,0.014,0.727,-0.241,42.125,3.990,358.979
80679,0.0102858,578.997579947114,0.014,0.727,-0.241,42.139,3.922,358.948
80681,0.0213172,579.018897147849,0.014,0.727,-0.241,42.160,3.888,358.925
80683,0.0122419,579.031139047816,0.014,0.727,-0.241,42.230,3.883,358.885
80684,0.0224143,579.053553348407,0.014,0.727,-0.242,42.242,3.911,358.836
80687,0.0123795,579.065932848491,0.014,0.727,-0.242,42.198,3.911,358.782
80688,0.0254978,579.09143064823,0.014,0.727,-0.242,42.096,3.922,358.764
80689,0.0126424,579.104073048569,0.014,0.728,-0.242,42.014,3.925,358.744
80691,0.0100748,579.11414784845,0.014,0.728,-0.243,41.982,3.905,358.708
80692,0.0222018,579.136349649169,0.014,0.728,-0.243,42.000,3.895,358.687
80694,0.0116823,579.148031949066,0.014,0.728,-0.244,42.009,3.903,358.716
80696,0.0223728,579.170404749922,0.014,0.728,-0.244,41.982,3.930,358.769
80698,0.0161976,579.186602349393,0.014,0.728,-0.244,41.917,3.949,358.837
80699,0.0157562,579.202358548529,0.014,0.728,-0.245,41.859,3.939,358.906
80701,0.0120653,579.214423848316,0.014,0.728,-0.245,41.809,3.920,358.952
80702,0.0210636,579.235487448052,0.014,0.728,-0.245,41.785,3.889,359.021
80704,0.0128328,579.248320247978,0.014,0.728,-0.245,41.764,3.821,359.068
80706,0.0212348,579.269555047154,0.014,0.728,-0.245,41.758,3.743,359.079
80708,0.0119159,579.281470946968,0.013,0.728,-0.246,41.749,3.644,359.108
80710,0.0223354,579.303806347772,0.013,0.728,-0.246,41.722,3.483,359.054
80711,0.018882,579.322688348591,0.013,0.728,-0.246,41.718,3.312,358.986
80713,0.0146056,579.337293948978,0.013,0.728,-0.246,41.747,3.147,358.884
80714,0.0174243,579.354718249291,0.013,0.728,-0.246,41.786,3.003,358.820
80716,0.0151076,579.36982584931,0.013,0.728,-0.246,41.838,2.849,358.733
80718,0.012828,579.382653849199,0.013,0.728,-0.246,41.881,2.738,358.689
80719,0.0210661,579.403719948605,0.013,0.728,-0.246,41.931,2.674,358.644
80721,0.0175445,579.421264449134,0.012,0.728,-0.246,41.956,2.539,358.576
80723,0.0107806,579.432045049034,0.012,0.728,-0.246,41.970,2.459,358.568
80724,0.0210787,579.453123749234,0.012,0.728,-0.246,41.977,2.378,358.584
80726,0.0166664,579.469790148549,0.012,0.728,-0.246,41.995,2.309,358.582
80727,0.0163139,579.486104047857,0.012,0.728,-0.246,41.996,2.282,358.625
80729,0.0122608,579.498364848085,0.012,0.728,-0.247,41.973,2.227,358.658
80731,0.0218545,579.52021934744,0.012,0.728,-0.247,41.921,2.184,358.691
80733,0.0116206,579.531839947216,0.012,0.728,-0.247,41.877,2.112,358.691
80734,0.0208664,579.552706346847,0.012,0.728,-0.247,41.826,2.031,358.688
80736,0.0132098,579.565916147083,0.012,0.728,-0.247,41.804,1.919,358.649
80738,0.0212466,579.587162747979,0.011,0.728,-0.247,41.800,1.824,358.605
80739,0.0168024,579.60396514833,0.011,0.728,-0.247,41.835,1.729,358.573
80741,0.0175063,579.62147144787,0.011,0.728,-0.247,41.885,1.641,358.588
80743,0.0106507,579.632122147828,0.011,0.728,-0.247,41.939,1.555,358.573
80744,0.0213889,579.653511047363,0.011,0.728,-0.247,41.991,1.455,358.548
80746,0.0138183,579.667329347692,0.011,0.727,-0.247,42.018,1.392,358.544
80747,0.0204874,579.687816747464,0.011,0.727,-0.247,42.056,1.312,358.519
80750,0.0130971,579.700913847424,0.011,0.727,-0.247,42.075,1.241,358.515
80751,0.022425,579.723338847049,0.011,0.727,-0.247,42.090,1.179,358.506
80753,0.009632,579.732970846817,0.010,0.727,-0.247,42.071,1.118,358.475
80754,0.0215304,579.754501245916,0.010,0.727,-0.247,42.075,1.062,358.465
80756,0.0115669,579.766068145633,0.010,0.727,-0.247,42.060,1.028,358.472
80757,0.0221139,579.788182046264,0.010,0.727,-0.247,42.050,1.004,358.496
80759,0.0114877,579.79966974631,0.010,0.728,-0.247,42.032,0.976,358.516
80760,0.0218035,579.82147324644,0.010,0.727,-0.247,42.003,0.966,358.557
80763,0.0096626,579.831135846674,0.010,0.727,-0.247,41.995,0.948,358.589
80764,0.0247611,579.855896946043,0.009,0.727,-0.247,41.960,0.926,358.627
80766,0.0095952,579.865492146462,0.009,0.728,-0.247,41.951,0.859,358.642
80767,0.0210475,579.886539647356,0.009,0.728,-0.247,41.948,0.802,358.647
80769,0.0122069,579.898746547289,0.009,0.728,-0.247,41.932,0.734,358.643
80771,0.021446,579.920192548074,0.009,0.728,-0.246,41.917,0.670,358.651
80773,0.0118595,579.932052047923,0.008,0.728,-0.246,41.919,0.584,358.622
80774,0.0222925,579.954344548285,0.008,0.728,-0.246,41.927,0.528,358.614
80776,0.0147556,579.969100148417,0.008,0.728,-0.246,41.938,0.489,358.627
80777,0.0189293,579.988029449247,0.008,0.728,-0.246,41.938,0.469,358.673
80779,0.0121361,580.000165549107,0.008,0.728,-0.246,41.921,0.448,358.695
80781,0.0206648,580.020830349065,0.008,0.728,-0.246,41.889,0.439,358.733
80783,0.0125928,580.033423149027,0.008,0.728,-0.246,41.863,0.417,358.723
80784,0.0211557,580.054578849114,0.008,0.728,-0.246,41.808,0.404,358.727
80786,0.011616,580.066194849089,0.007,0.728,-0.246,41.774,0.373,358.687
80788,0.0227053,580.088900148869,0.007,0.728,-0.246,41.724,0.347,358.644
80789,0.0150993,580.10399944894,0.007,0.728,-0.246,41.664,0.327,358.608
80791,0.0171044,580.121103849262,0.007,0.728,-0.246,41.631,0.319,358.589
80793,0.0124442,580.133548049256,0.007,0.728,-0.246,41.606,0.358,358.592
80794,0.0221088,580.155656849965,0.007,0.728,-0.245,41.569,0.417,358.615
80796,0.0112383,580.166895150207,0.007,0.728,-0.245,41.538,0.464,358.665
80797,0.0232059,580.190101050772,0.007,0.729,-0.245,41.528,0.475,358.705
80799,0.0103368,580.200437850319,0.007,0.729,-0.245,41.530,0.483,358.745
80801,0.0212934,580.221731250174,0.007,0.728,-0.244,41.548,0.445,358.749
80803,0.0139223,580.235653550364,0.006,0.728,-0.244,41.574,0.385,358.741
80804,0.0197857,580.25543925073,0.006,0.728,-0.244,41.611,0.288,358.698
80806,0.0112039,580.26664315071,0.006,0.728,-0.244,41.617,0.182,358.663
80808,0.0220618,580.288704951294,0.005,0.728,-0.243,41.633,0.080,358.637
80809,0.0161442,580.304849150591,0.005,0.728,-0.243,41.650,359.964,358.615
80811,0.0171108,580.321959950961,0.005,0.728,-0.243,41.677,359.850,358.596
80813,0.0114893,580.333449251018,0.005,0.728,-0.242,41.716,359.735,358.547
80814,0.0206563,580.354105551727,0.004,0.728,-0.242,41.758,359.647,358.527
80816,0.0185368,580.372642352246,0.004,0.728,-0.242,41.801,359.575,358.517
80819,0.019323,580.39196535293,0.004,0.728,-0.241,41.846,359.496,358.573
80820,0.0288295,580.420794853009,0.003,0.728,-0.241,41.839,359.459,358.613
80823,0.011524,580.432318853214,0.003,0.728,-0.241,41.828,359.431,358.663
80824,0.0217055,580.454024353996,0.003,0.728,-0.240,41.832,359.396,358.694
80826,0.0109009,580.464925253764,0.003,0.728,-0.240,41.836,359.332,358.693
80827,0.021644,580.486569253728,0.002,0.728,-0.240,41.858,359.299,358.705
80829,0.0116654,580.498234653845,0.002,0.728,-0.240,41.874,359.258,358.707
80830,0.0224032,580.520637853071,0.002,0.728,-0.239,41.888,359.215,358.720
80832,0.0122855,580.532923352905,0.002,0.727,-0.239,41.907,359.193,358.744
