Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
53540,0.0108882,307.068170555867,0.276,0.411,0.498,0.000
53541,0.0219913,307.090161855333,0.276,0.411,0.498,0.000
53543,0.0119127,307.102074555121,0.301,0.390,0.495,0.000
53544,0.0221621,307.124236655422,0.311,0.377,0.494,0.000
53546,0.0176255,307.141862154938,0.319,0.365,0.493,0.000
53548,0.0159465,307.157808654942,0.319,0.365,0.493,0.000
53550,0.011251,307.169059654698,0.325,0.353,0.493,0.000
53552,0.0243265,307.193386154249,0.330,0.339,0.493,0.000
53553,0.015286,307.208672154695,0.330,0.339,0.493,0.000
53555,0.0180273,307.22669945471,0.335,0.309,0.493,0.000
53557,0.016428,307.243127454072,0.335,0.309,0.493,0.000
53558,0.0164766,307.259604053572,0.335,0.309,0.493,0.000
53559,0.01617,307.275774054229,0.335,0.309,0.493,0.000
53562,0.0163482,307.292122254148,0.337,0.278,0.493,0.000
53563,0.0166228,307.308745054528,0.337,0.278,0.493,0.000
53565,0.0123432,307.321088254452,0.331,0.243,0.493,0.000
53566,0.0205132,307.341601453722,0.331,0.243,0.493,0.000
53568,0.0125375,307.354138953611,0.322,0.210,0.493,0.000
53570,0.0221778,307.376316754147,0.322,0.210,0.493,0.000
53572,0.0116432,307.387959954329,0.322,0.210,0.493,0.000
53573,0.020663,307.408622954972,0.306,0.165,0.497,0.000
53576,0.0187857,307.427408655174,0.306,0.165,0.497,0.000
53577,0.0197721,307.447180754505,0.306,0.165,0.497,0.000
53578,0.0130878,307.460268554278,0.297,0.142,0.501,0.000
53580,0.0100785,307.470347054303,0.296,0.135,0.503,0.000
53581,0.0222857,307.492632754147,0.296,0.128,0.503,0.000
53583,0.0102782,307.502910953946,0.297,0.124,0.503,0.000
53584,0.0243766,307.527287553065,0.300,0.122,0.502,0.000
53587,0.0101613,307.537448853254,0.300,0.122,0.502,0.000
53588,0.0211889,307.558637753129,0.300,0.122,0.502,0.000
53590,0.0151281,307.57376585342,0.305,0.120,0.501,0.000
53592,0.0175182,307.5912840534,0.305,0.120,0.501,0.000
53593,0.0185509,307.609834954143,0.305,0.120,0.501,0.000
53595,0.009883,307.619717953727,0.309,0.122,0.500,0.000
53596,0.0230358,307.642753753811,0.309,0.122,0.500,0.000
53598,0.0122871,307.655040853657,0.316,0.128,0.500,0.000
53599,0.0203592,307.675400053151,0.316,0.128,0.500,0.000
53601,0.017984,307.693384052254,0.316,0.128,0.500,0.000
53603,0.0153811,307.70876515191,0.324,0.142,0.500,0.000
53604,0.0189987,307.727763851173,0.324,0.142,0.500,0.000
53606,0.0085276,307.73629145138,0.335,0.174,0.499,0.000
53607,0.0226182,307.75890965201,0.335,0.174,0.499,0.000
53609,0.0095583,307.768467951566,0.335,0.174,0.499,0.000
53611,0.0242352,307.792703151703,0.335,0.174,0.499,0.000
53613,0.014027,307.806730152108,0.333,0.211,0.497,0.000
53615,0.017737,307.824467151426,0.331,0.222,0.495,0.000
53616,0.0155852,307.840052351356,0.325,0.232,0.494,0.000
53618,0.0180389,307.858091251925,0.325,0.232,0.494,0.000
53620,0.0104172,307.868508451618,0.320,0.241,0.493,0.000
53621,0.0240903,307.892598751001,0.320,0.241,0.493,0.000
53623,0.0090049,307.901603651233,0.303,0.257,0.492,0.000
53625,0.0267207,307.928324352019,0.303,0.257,0.492,0.000
53626,0.0124267,307.940751052462,0.303,0.257,0.492,0.000
53628,0.0108412,307.95159225259,0.283,0.272,0.492,0.000
53629,0.0219833,307.973575551994,0.283,0.272,0.492,0.000
53631,0.0115845,307.985160051845,0.283,0.272,0.492,0.000
53633,0.0218608,308.007020852529,0.257,0.284,0.492,0.000
53635,0.0160807,308.02310155239,0.257,0.284,0.492,0.000
53636,0.0199916,308.043093153276,0.257,0.284,0.492,0.000
53637,0.0128834,308.055976552889,0.227,0.296,0.494,0.000
53639,0.0101977,308.06617425289,0.227,0.296,0.494,0.000
53641,0.0241319,308.09030615259,0.173,0.311,0.497,0.000
53642,0.0158842,308.106190352701,0.173,0.311,0.497,0.000
53644,0.0108189,308.11700925231,0.173,0.311,0.497,0.000
53646,0.0215748,308.138584053144,0.136,0.322,0.497,0.000
53650,0.0215441,308.160128153861,0.103,0.335,0.496,0.000
53651,0.0299504,308.190078554675,0.103,0.335,0.496,0.000
53653,0.0157212,308.205799754709,0.069,0.351,0.495,0.000
53654,0.0172254,308.223025154322,0.069,0.351,0.495,0.000
53656,0.0138827,308.236907854676,0.069,0.351,0.495,0.000
53657,0.0192628,308.256170654669,0.041,0.371,0.497,0.000
53660,0.0107066,308.266877254471,0.041,0.371,0.497,0.000
53663,0.0263185,308.29319575429,0.019,0.391,0.499,0.000
53664,0.0295618,308.322757555172,0.019,0.391,0.499,0.000
53666,0.016032,308.338789554313,0.007,0.414,0.499,0.000
53668,0.0159466,308.354736154899,0.007,0.414,0.499,0.000
53669,0.0171226,308.371858755127,0.007,0.414,0.499,0.000
53671,0.0117595,308.383618255146,0.007,0.439,0.500,0.000
53672,0.0249101,308.40852835495,0.007,0.439,0.500,0.000
53674,0.008553,308.417081355117,0.007,0.439,0.500,0.000
53676,0.0213957,308.43847705517,0.006,0.455,0.500,0.000
53678,0.0175765,308.456053555943,0.003,0.461,0.500,0.000
53679,0.0154249,308.4714784557,0.001,0.462,0.500,0.000
53681,0.0165929,308.488071355037,0.001,0.462,0.500,0.000
53682,0.0196306,308.507701954804,-0.004,0.464,0.500,0.000
53684,0.0091424,308.51684435457,-0.004,0.464,0.500,0.000
53686,0.022236,308.539080355316,-0.004,0.464,0.500,0.000
53688,0.0118522,308.550932555459,-0.007,0.467,0.500,0.000
53689,0.021207,308.572139554657,-0.007,0.467,0.500,0.000
53691,0.0122691,308.584408654831,-0.010,0.472,0.500,0.000
53692,0.022337,308.606745655648,-0.010,0.472,0.500,0.000
53695,0.0108871,308.61763275601,-0.010,0.472,0.500,0.000
53696,0.025049,308.642681755126,-0.013,0.474,0.500,0.000
53697,0.015307,308.657988755032,-0.013,0.474,0.500,0.000
53700,0.0105876,308.668576355092,-0.013,0.474,0.500,0.000
53701,0.0231919,308.691768256016,-0.012,0.477,0.500,0.000
53703,0.0107983,308.702566555701,-0.012,0.477,0.500,0.000
53704,0.0212105,308.723777054809,-0.012,0.477,0.500,0.000
53706,0.0119178,308.73569485452,-0.010,0.479,0.500,0.000
53708,0.0231803,308.75887515489,-0.010,0.479,0.500,0.000
53710,0.0117049,308.770580055192,-0.010,0.478,0.500,0.000
53711,0.022555,308.79313505441,-0.009,0.478,0.500,0.000
53713,0.0164909,308.809625955299,-0.009,0.478,0.500,0.000
53714,0.0145901,308.824216055684,-0.009,0.478,0.500,0.000
53716,0.0123611,308.836577155627,-0.008,0.478,0.500,0.000
53718,0.0230745,308.85965165589,-0.008,0.478,0.500,0.000
53720,0.0103798,308.870031455532,-0.008,0.478,0.500,0.000
53721,0.0214842,308.891515655443,-0.008,0.478,0.500,0.000
53723,0.012633,308.904148655012,-0.008,0.478,0.500,0.000
53724,0.0231843,308.927332954481,-0.008,0.478,0.500,0.000
53726,0.0105043,308.937837254256,-0.007,0.479,0.500,0.000
53728,0.0223268,308.960164053366,-0.007,0.479,0.500,0.000
53730,0.0145266,308.974690653384,-0.007,0.480,0.500,0.000
53731,0.0186815,308.993372153491,-0.007,0.480,0.500,0.000
53733,0.0108318,309.00420395378,-0.007,0.480,0.500,0.000
53734,0.0215631,309.025767053477,-0.007,0.480,0.500,0.000
53736,0.0104064,309.036173453555,-0.005,0.481,0.500,0.000
53737,0.023804,309.059977453202,-0.005,0.481,0.500,0.000
53740,0.0088424,309.068819853477,-0.004,0.483,0.500,0.000
53741,0.0232138,309.09203365352,-0.004,0.483,0.500,0.000
53743,0.0100591,309.102092753164,-0.002,0.483,0.500,0.000
53745,0.0222925,309.124385253526,-0.002,0.483,0.500,0.000
0,0.019244,309.143629253842,-0.002,0.483,0.500,0.000
0,0.0082069,309.151836154051,0.000,0.483,0.500,0.000
0,0.0245361,309.176372253336,0.000,0.483,0.500,0.000
0,0.0138498,309.190222053789,0.001,0.483,0.500,0.000
53753,0.0115276,309.201749653555,0.001,0.483,0.500,0.000
53754,0.0210723,309.222821953706,0.001,0.483,0.500,0.000
53756,0.018235,309.241056953557,-0.001,0.482,0.500,0.000
53757,0.0165689,309.257625852712,-0.001,0.482,0.500,0.000
53760,0.0100659,309.267691752873,-0.005,0.480,0.500,0.000
53761,0.0263412,309.294032952748,-0.008,0.479,0.500,0.000
53762,0.0138829,309.307915852405,-0.008,0.479,0.500,0.000
53764,0.0114504,309.31936625205,-0.020,0.473,0.500,0.000
53766,0.0222977,309.341663952917,-0.031,0.467,0.499,0.000
53767,0.017343,309.359006952494,-0.031,0.467,0.499,0.000
53769,0.0100227,309.369029652327,-0.041,0.463,0.499,0.000
53771,0.0230271,309.392056751996,-0.041,0.463,0.499,0.000
53773,0.0104818,309.402538551949,-0.062,0.451,0.499,0.000
53775,0.0241424,309.426680951379,-0.073,0.445,0.499,0.000
53776,0.0164327,309.443113652058,-0.091,0.437,0.498,0.000
53777,0.016321,309.45943465177,-0.091,0.437,0.498,0.000
53780,0.0097708,309.469205452129,-0.091,0.437,0.498,0.000
53781,0.0242388,309.493444252759,-0.091,0.437,0.498,0.000
53783,0.0105587,309.504002952948,-0.116,0.419,0.497,0.000
53785,0.0212719,309.525274852291,-0.116,0.419,0.497,0.000
53786,0.0162926,309.541567452252,-0.144,0.401,0.495,0.000
53788,0.017836,309.559403453022,-0.144,0.401,0.495,0.000
53789,0.0144516,309.573855052702,-0.144,0.401,0.495,0.000
53793,0.0216248,309.59547985252,-0.173,0.380,0.494,0.000
53794,0.0291594,309.624639253132,-0.173,0.380,0.494,0.000
53796,0.0108589,309.635498153046,-0.202,0.362,0.494,0.000
53798,0.0212572,309.656755352393,-0.202,0.362,0.494,0.000
53799,0.0172909,309.674046251923,-0.202,0.362,0.494,0.000
53801,0.0167756,309.690821852535,-0.240,0.335,0.493,0.000
53803,0.0189245,309.709746353328,-0.240,0.335,0.493,0.000
53804,0.0144706,309.72421695292,-0.255,0.322,0.494,0.000
53808,0.0217647,309.74598165229,-0.262,0.310,0.496,0.000
53809,0.0291027,309.775084352121,-0.262,0.310,0.496,0.000
53811,0.0085022,309.783586552367,-0.262,0.297,0.497,0.000
53813,0.0230702,309.806656751782,-0.262,0.297,0.497,0.000
53814,0.0192615,309.825918251649,-0.262,0.297,0.497,0.000
53816,0.0136796,309.839597851969,-0.257,0.279,0.498,0.000
53817,0.0163523,309.85595015157,-0.257,0.279,0.498,0.000
53819,0.0158041,309.871754252352,-0.257,0.279,0.498,0.000
53822,0.0213253,309.893079551868,-0.248,0.262,0.498,0.000
53824,0.02812,309.921199551784,-0.235,0.244,0.498,0.000
53826,0.0154464,309.936645952053,-0.235,0.244,0.498,0.000
53827,0.0179817,309.954627652653,-0.235,0.244,0.498,0.000
53829,0.016841,309.971468652599,-0.224,0.234,0.499,0.000
53831,0.0170196,309.988488252275,-0.224,0.234,0.499,0.000
53832,0.0179444,310.006432651542,-0.203,0.212,0.499,0.000
53834,0.016573,310.023005652241,-0.203,0.212,0.499,0.000
53838,0.0225532,310.045558852144,-0.194,0.198,0.499,0.000
53839,0.0276171,310.07317595277,-0.191,0.193,0.499,0.000
53841,0.0156554,310.088831353001,-0.189,0.188,0.500,0.000
53842,0.0159188,310.104750153609,-0.189,0.188,0.500,0.000
53844,0.0173776,310.122127753682,-0.189,0.179,0.501,0.000
53846,0.0175484,310.139676154591,-0.189,0.179,0.501,0.000
53848,0.0161814,310.155857554637,-0.189,0.179,0.501,0.000
53849,0.0168802,310.17273775395,-0.189,0.169,0.501,0.000
53852,0.0222331,310.194970854558,-0.189,0.169,0.501,0.000
53854,0.0289181,310.223888955079,-0.193,0.158,0.502,0.000
53856,0.0182317,310.242120654322,-0.193,0.158,0.502,0.000
53857,0.0129685,310.255089154467,-0.196,0.152,0.502,0.000
53859,0.0173652,310.272454354912,-0.196,0.152,0.502,0.000
53861,0.0169179,310.289372254163,-0.196,0.152,0.502,0.000
53862,0.0160718,310.305444054306,-0.196,0.152,0.502,0.000
53864,0.0186276,310.32407165505,-0.196,0.152,0.501,0.000
53866,0.0160292,310.340100854635,-0.196,0.152,0.501,0.000
53867,0.0171517,310.357252554968,-0.194,0.159,0.500,0.000
53869,0.0150277,310.37228025496,-0.192,0.163,0.499,0.000
53871,0.0177392,310.390019454062,-0.190,0.169,0.498,0.000
53873,0.0173284,310.407347854227,-0.190,0.169,0.498,0.000
53874,0.0222306,310.429578453302,-0.188,0.181,0.497,0.000
53876,0.0142366,310.443815053441,-0.188,0.181,0.497,0.000
53878,0.0136988,310.457513852976,-0.188,0.181,0.497,0.000
53879,0.0177692,310.475283053704,-0.183,0.195,0.497,0.000
53881,0.0149563,310.49023935385,-0.183,0.195,0.497,0.000
53882,0.0173,310.507539354265,-0.183,0.195,0.497,0.000
53884,0.0159233,310.523462655023,-0.177,0.213,0.497,0.000
53888,0.0233284,310.546791054308,-0.173,0.233,0.497,0.000
53889,0.0297042,310.576495254412,-0.171,0.244,0.498,0.000
53891,0.0128179,310.589313154109,-0.171,0.244,0.498,0.000
53892,0.0186025,310.607915653847,-0.166,0.263,0.499,0.000
53894,0.0144058,310.622321453877,-0.166,0.263,0.499,0.000
53896,0.0183774,310.640698852949,-0.163,0.274,0.500,0.000
53897,0.0170263,310.65772515256,-0.159,0.287,0.501,0.000
53899,0.016794,310.674519152381,-0.159,0.287,0.501,0.000
53901,0.0167161,310.691235252656,-0.151,0.309,0.502,0.000
53902,0.0143016,310.705536852591,-0.151,0.309,0.502,0.000
53904,0.0175671,310.723103952594,-0.151,0.309,0.502,0.000
0,0.0169222,310.740026152693,-0.139,0.329,0.503,0.000
53907,0.0190475,310.759073653258,-0.131,0.339,0.504,0.000
53909,0.0153483,310.774421953596,-0.123,0.347,0.504,0.000
53913,0.0231105,310.797532453202,-0.103,0.361,0.504,0.000
53914,0.0270473,310.824579753913,-0.103,0.361,0.504,0.000
53916,0.0142473,310.838827054016,-0.103,0.361,0.504,0.000
53917,0.018047,310.856874053366,-0.103,0.361,0.504,0.000
53919,0.0167009,310.873574952595,-0.069,0.393,0.503,0.000
53921,0.0168802,310.890455151908,-0.069,0.393,0.503,0.000
53922,0.0163566,310.906811752357,-0.054,0.405,0.504,0.000
53924,0.0154189,310.922230652533,-0.054,0.405,0.504,0.000
53926,0.0119475,310.934178152122,-0.027,0.424,0.504,0.000
53927,0.0211134,310.955291551538,-0.013,0.430,0.503,0.000
53929,0.0172152,310.972506751306,-0.013,0.430,0.503,0.000
53931,0.0159817,310.988488451578,0.006,0.441,0.503,0.000
53932,0.0191127,311.007601152174,0.006,0.441,0.503,0.000
53934,0.0146198,311.022220952436,0.006,0.441,0.503,0.000
53935,0.0190383,311.041259251535,0.015,0.446,0.501,0.000
0,0.0164919,311.057751150802,0.018,0.447,0.501,0.000
0,0.0163086,311.074059750885,0.020,0.448,0.501,0.000
0,0.0230361,311.097095850855,0.021,0.448,0.500,0.000
0,0.0288765,311.125972351059,0.021,0.448,0.500,0.000
0,0.0152799,311.141252251342,0.021,0.448,0.500,0.000
53947,0.0155121,311.156764351763,0.020,0.451,0.500,0.000
53949,0.0170814,311.173845752142,0.020,0.451,0.500,0.000
53951,0.0184211,311.192266852595,0.019,0.453,0.500,0.000
53952,0.0146304,311.206897252239,0.018,0.455,0.500,0.000
53954,0.0182514,311.22514865268,0.019,0.456,0.500,0.000
53956,0.014211,311.239359652624,0.020,0.458,0.500,0.000
53957,0.0169705,311.256330152974,0.020,0.459,0.500,0.000
53961,0.0222444,311.278574552387,0.023,0.462,0.500,0.000
53962,0.0284185,311.306993052363,0.023,0.462,0.500,0.000
53964,0.0153221,311.322315152735,0.023,0.462,0.500,0.000
53966,0.0210925,311.343407653272,0.026,0.464,0.500,0.000
53967,0.0133509,311.356758553535,0.027,0.463,0.500,0.000
53969,0.0170949,311.373853454366,0.028,0.463,0.500,0.000
53971,0.0157107,311.38956415467,0.028,0.463,0.500,0.000
53972,0.018341,311.40790515393,0.028,0.463,0.500,0.000
53974,0.0155195,311.423424653709,0.029,0.463,0.500,0.000
53976,0.0178402,311.441264852881,0.029,0.463,0.500,0.000
53977,0.0154712,311.45673605334,0.029,0.463,0.500,0.000
53979,0.0176077,311.47434375342,0.027,0.463,0.500,0.000
53981,0.0163623,311.490706053562,0.027,0.463,0.500,0.000
53982,0.0175842,311.508290252648,0.026,0.463,0.500,0.000
53984,0.016354,311.524644252844,0.026,0.464,0.500,0.000
53986,0.0171131,311.541757353581,0.026,0.464,0.500,0.000
53987,0.0174914,311.559248753823,0.026,0.464,0.500,0.000
53989,0.0156821,311.57493085321,0.026,0.464,0.500,0.000
53991,0.0168115,311.591742352583,0.027,0.466,0.500,0.000
53993,0.0149241,311.606666452251,0.027,0.466,0.500,0.000
53994,0.0206094,311.627275851555,0.027,0.466,0.500,0.000
53996,0.0149722,311.642248051241,0.027,0.467,0.500,0.000
0,0.0169494,311.659197451547,0.027,0.468,0.500,0.000
53999,0.0159793,311.675176750869,0.027,0.468,0.500,0.000
54001,0.0159158,311.691092550755,0.027,0.468,0.500,0.000
54002,0.0154675,311.706560051069,0.027,0.468,0.500,0.000
54004,0.0181914,311.724751451984,0.027,0.469,0.500,0.000
54006,0.0159068,311.740658251569,0.027,0.469,0.500,0.000
54007,0.0174551,311.758113350719,0.027,0.469,0.500,0.000
54011,0.0216297,311.779743051156,0.025,0.467,0.500,0.000
54012,0.0280659,311.807808950543,0.025,0.467,0.500,0.000
54014,0.0096011,311.817410050891,0.025,0.467,0.500,0.000
54015,0.0255068,311.842916850932,0.025,0.467,0.500,0.000
54017,0.0122448,311.855161651038,0.025,0.467,0.500,0.000
54019,0.0130151,311.868176750839,0.024,0.467,0.500,0.000
54020,0.0213321,311.889508850873,0.024,0.467,0.500,0.000
54022,0.0160557,311.90556455031,0.024,0.467,0.500,0.000
54023,0.0180342,311.923598749563,0.024,0.467,0.500,0.000
54025,0.0110806,311.934679349884,0.024,0.467,0.500,0.000
54027,0.0218564,311.956535749137,0.023,0.468,0.500,0.000
54029,0.0160893,311.972625048831,0.023,0.468,0.500,0.000
54030,0.0178708,311.990495849401,0.023,0.468,0.500,0.000
54032,0.0154309,312.005926749669,0.023,0.468,0.500,0.000
54034,0.0172234,312.023150148802,0.022,0.467,0.500,0.000
54036,0.0179362,312.041086348705,0.022,0.467,0.500,0.000
54037,0.0179882,312.059074548073,0.022,0.467,0.500,0.000
54039,0.008946,312.06802054774,0.021,0.467,0.500,0.000
54041,0.0231379,312.091158446856,0.021,0.467,0.500,0.000
54042,0.0153757,312.106534146704,0.021,0.467,0.500,0.000
54044,0.0169247,312.123458846472,0.021,0.467,0.500,0.000
54046,0.0161208,312.139579647221,0.021,0.466,0.500,0.000
54047,0.0171562,312.156735847704,0.021,0.466,0.500,0.000
54049,0.0177322,312.174468046986,0.021,0.466,0.500,0.000
54051,0.0170859,312.191553947516,0.021,0.464,0.500,0.000
54052,0.0168209,312.208374847658,0.021,0.464,0.500,0.000
54054,0.0150362,312.223411047831,0.021,0.464,0.500,0.000
54056,0.019472,312.242883047089,0.021,0.464,0.500,0.000
54057,0.0143842,312.257267246954,0.019,0.460,0.500,0.000
54059,0.0186381,312.275905347429,0.018,0.458,0.500,0.000
54060,0.0168763,312.292781648226,0.018,0.458,0.500,0.000
54062,0.0101776,312.302959248424,0.018,0.458,0.500,0.000
54064,0.0208952,312.323854448274,0.015,0.452,0.500,0.000
54065,0.0179159,312.34177034907,0.013,0.446,0.500,0.000
54067,0.0170802,312.358850549906,0.013,0.446,0.500,0.000
54069,0.0158942,312.374744750559,0.010,0.440,0.500,0.000
54070,0.017732,312.392476750538,0.007,0.433,0.500,0.000
54072,0.012804,312.405280750245,0.003,0.423,0.500,0.000
54074,0.0198972,312.425177950412,-0.003,0.411,0.500,0.000
54075,0.0154883,312.440666249953,-0.003,0.411,0.500,0.000
54077,0.0116645,312.452330750413,-0.011,0.396,0.499,0.000
54079,0.021857,312.474187751301,-0.021,0.383,0.498,0.000
54081,0.0174526,312.491640350781,-0.021,0.383,0.498,0.000
54082,0.0166703,312.508310650475,-0.039,0.355,0.496,0.000
54084,0.017668,312.525978649966,-0.039,0.355,0.496,0.000
54085,0.0138115,312.539790149778,-0.039,0.355,0.496,0.000
54087,0.013765,312.553555149585,-0.061,0.313,0.492,0.000
54089,0.0207923,312.574347449467,-0.067,0.300,0.491,0.000
54090,0.0163622,312.590709649026,-0.067,0.300,0.491,0.000
54092,0.0176405,312.608350148425,-0.073,0.287,0.491,0.000
54094,0.0149808,312.623330948874,-0.078,0.275,0.491,0.000
54096,0.0174433,312.640774248168,-0.078,0.275,0.491,0.000
54097,0.0168111,312.657585348934,-0.084,0.255,0.492,0.000
54099,0.0169738,312.674559148028,-0.086,0.245,0.494,0.000
54100,0.0161605,312.690719647333,-0.086,0.245,0.494,0.000
54102,0.0126014,312.703321047127,-0.088,0.235,0.495,0.000
54104,0.0218672,312.725188247859,-0.089,0.228,0.496,0.000
54106,0.0175041,312.742692347616,-0.089,0.228,0.496,0.000
54107,0.0150078,312.757700148039,-0.092,0.212,0.498,0.000
54109,0.0167488,312.774448948912,-0.092,0.212,0.498,0.000
54111,0.016688,312.791136949323,-0.095,0.196,0.500,0.000
54112,0.0192931,312.810430048965,-0.095,0.196,0.500,0.000
54114,0.0146779,312.825107948855,-0.095,0.196,0.500,0.000
54115,0.0149309,312.840038849041,-0.095,0.196,0.500,0.000
54117,0.0128693,312.852908149362,-0.098,0.174,0.502,0.000
54118,0.0204178,312.873325949535,-0.098,0.174,0.502,0.000
54120,0.0119302,312.885256149806,-0.098,0.166,0.502,0.000
54122,0.0233786,312.908634749241,-0.099,0.162,0.502,0.000
54123,0.0169178,312.925552549772,-0.101,0.157,0.502,0.000
54125,0.010396,312.93594854977,-0.101,0.157,0.502,0.000
54127,0.0229658,312.958914349787,-0.104,0.148,0.502,0.000
54129,0.0159125,312.974826849066,-0.104,0.148,0.502,0.000
54130,0.017144,312.991970849223,-0.105,0.143,0.502,0.000
54132,0.0171873,313.00915814843,-0.104,0.140,0.501,0.000
54134,0.0162363,313.025394448079,-0.104,0.140,0.501,0.000
54135,0.0172395,313.042633947916,-0.104,0.140,0.501,0.000
54137,0.0148986,313.057532547973,-0.094,0.148,0.499,0.000
54139,0.0178758,313.075408347882,-0.094,0.148,0.499,0.000
54140,0.0155891,313.090997448191,-0.094,0.148,0.499,0.000
54142,0.0173987,313.108396148309,-0.084,0.160,0.496,0.000
54144,0.0115863,313.119982448407,-0.078,0.169,0.495,0.000
54145,0.0242464,313.144228848629,-0.073,0.177,0.494,0.000
54147,0.0079446,313.152173448354,-0.073,0.177,0.494,0.000
