Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
97530,0.0158952,110.476406862959,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97532,0.0186307,110.495037563145,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97534,0.0164762,110.511513764039,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97535,0.0168115,110.528325263411,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97537,0.0158692,110.54419446364,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97539,0.0178986,110.562093064189,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97541,0.0160335,110.578126564622,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97542,0.0176538,110.595780365169,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97544,0.0199014,110.615681765601,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97545,0.0126696,110.628351365216,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97547,0.01491,110.643261365592,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97549,0.0173912,110.660652564839,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97550,0.0161329,110.67678546533,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97552,0.0155259,110.692311365157,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97554,0.0181273,110.710438665003,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97555,0.014688,110.725126665086,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97557,0.0179996,110.743126265705,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97559,0.0172116,110.76033786498,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97560,0.015964,110.776301864535,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97562,0.01847,110.79477186501,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97564,0.015606,110.810377865098,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97565,0.0170087,110.827386564575,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97567,0.0158993,110.84328586515,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97569,0.0175295,110.860815365799,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97570,0.0174251,110.878240465187,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97572,0.0164103,110.894650765695,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97574,0.0161196,110.910770365037,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97575,0.0181319,110.928902265616,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97577,0.0142436,110.943145865574,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97579,0.0185807,110.961726564914,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97580,0.0165015,110.978228064254,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97582,0.0145394,110.99276746437,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97584,0.0172776,111.010045064613,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97585,0.0172806,111.027325663716,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97587,0.0170526,111.044378263876,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97589,0.0156374,111.060015663505,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97590,0.0182457,111.078261364251,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97592,0.0154267,111.093688064255,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97594,0.0220949,111.115782964043,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97595,0.0130249,111.128807864152,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97597,0.0146699,111.143477763981,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97599,0.0173717,111.160849463195,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97600,0.0161244,111.176973862574,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97602,0.0166647,111.193638563156,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97604,0.0158353,111.209473863244,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97605,0.0173748,111.226848663762,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97607,0.0167596,111.243608264253,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97609,0.016423,111.260031264275,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97610,0.0159317,111.2759629637,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97612,0.0179855,111.293948464096,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97614,0.0174248,111.311373263597,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97615,0.0158231,111.32719636336,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97617,0.0160393,111.34323566407,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97619,0.01822,111.361455664039,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97620,0.0164041,111.377859763801,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97622,0.0160908,111.393950562924,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97624,0.0174104,111.411360962316,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97625,0.0159355,111.427296461537,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97627,0.0179559,111.445252360776,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97629,0.0166317,111.461884060875,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97630,0.0166384,111.478522460908,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97632,0.015782,111.494304461405,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97634,0.0166836,111.510988062248,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97635,0.0168788,111.527866862714,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97637,0.0179244,111.545791262761,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97639,0.0156884,111.561479663476,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97640,0.0165266,111.578006263822,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97642,0.0168586,111.594864863902,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97644,0.0171598,111.612024663016,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97645,0.0159632,111.627987863496,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97647,0.0163411,111.644328963012,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97649,0.0191002,111.663429163396,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97650,0.0147118,111.678140963428,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97652,0.0171637,111.695304662921,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97654,0.0162191,111.711523762904,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97655,0.017017,111.728540762328,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97657,0.0164566,111.744997362606,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97659,0.0168041,111.761801461689,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97660,0.0164949,111.778296361677,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97662,0.0167834,111.795079761185,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97664,0.0163552,111.811434960924,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97665,0.0175583,111.828993261792,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97667,0.0165837,111.845576961525,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97669,0.016384,111.861960961483,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97670,0.0181668,111.880127760582,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97672,0.0146536,111.894781360403,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97674,0.0170522,111.911833560094,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97675,0.0165786,111.928412159905,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97677,0.0109265,111.939338659868,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97678,0.0215819,111.960920559242,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97680,0.0176024,111.978522960097,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97682,0.0166553,111.995178259909,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97684,0.0149279,112.010106160305,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97685,0.0178703,112.027976459824,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97687,0.0164957,112.044472160749,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97688,0.0156002,112.06007236056,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97690,0.0116133,112.07168566063,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97692,0.0215617,112.093247361481,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97693,0.0158262,112.109073560685,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97694,0.0181802,112.127253761515,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97696,0.0106426,112.137896361761,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97698,0.0226408,112.160537161864,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97700,0.0174804,112.178017561324,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97702,0.0093485,112.187366060913,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97703,0.021929,112.209295060486,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97705,0.0168786,112.226173659787,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97707,0.0121466,112.238320259377,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97708,0.0225039,112.260824158788,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97710,0.0111976,112.27202175837,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97711,0.0217524,112.293774158694,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97714,0.0124397,112.306213858537,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97715,0.0220537,112.328267558478,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97717,0.0108721,112.339139658026,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97719,0.021853,112.360992657952,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97720,0.0182797,112.379272357561,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97722,0.0103477,112.389620057307,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97723,0.0222,112.411820056848,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97725,0.0158022,112.427622257732,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97726,0.0180419,112.44566415716,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97728,0.0115117,112.457175857387,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97730,0.0202093,112.477385156788,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97731,0.0119021,112.489287257195,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97733,0.0173375,112.506624756381,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97735,0.0221532,112.528777956963,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97737,0.0115343,112.540312256664,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97738,0.0218478,112.562160056084,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97740,0.0131152,112.575275256298,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97742,0.0201549,112.595430157147,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97743,0.0164289,112.61185905803,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97745,0.0144873,112.626346358098,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97746,0.0189494,112.645295758732,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97749,0.0124132,112.657708958723,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97750,0.0212635,112.678972459398,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97752,0.0114311,112.690403559245,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97753,0.0210449,112.711448459886,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97755,0.0121523,112.723600760102,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97756,0.0215184,112.745119160041,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97759,0.012371,112.757490159944,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97760,0.0215778,112.779067959636,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97762,0.0157795,112.794847460464,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97763,0.0178654,112.812712861225,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97765,0.0119813,112.824694161303,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97766,0.0219654,112.846659560688,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97768,0.0106405,112.857300060801,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0222321,112.879532161169,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0113641,112.890896260738,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0209625,112.91185875982,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0126005,112.924459259957,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97776,0.0215894,112.946048660204,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.014141,112.96018966008,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97779,0.0183659,112.978555559181,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97781,0.0123742,112.990929759108,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97783,0.0204696,113.011399359442,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97785,0.012546,113.023945359513,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97786,0.0208206,113.044765960425,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97788,0.0127537,113.057519660331,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97790,0.0207322,113.078251860105,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97791,0.0128508,113.091102659702,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97793,0.0215224,113.112625060603,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97795,0.0157207,113.128345761448,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97796,0.0177543,113.146100061014,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97798,0.0112971,113.157397161238,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97800,0.0223135,113.179710661061,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97801,0.0111577,113.190868360922,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0208327,113.211701061577,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97805,0.0167515,113.228452561423,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97806,0.0159845,113.24443706125,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97808,0.0128163,113.257253360935,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97810,0.0207203,113.277973660268,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97812,0.0165981,113.294571760111,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97813,0.017746,113.31231775973,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97815,0.0119252,113.32424295973,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97816,0.0210731,113.345316058956,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97818,0.013551,113.35886705853,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97820,0.0197434,113.378610458225,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97822,0.0128655,113.391475957818,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97823,0.0205034,113.411979357712,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97825,0.01228,113.424259358086,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97826,0.0167994,113.441058757715,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97828,0.0220396,113.463098357432,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97829,0.0114083,113.474506657571,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97832,0.0171893,113.491695957258,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97833,0.0212087,113.512904657051,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97835,0.0119821,113.524886757135,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97836,0.0224606,113.547347357497,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97838,0.0111365,113.558483857661,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97840,0.0217579,113.580241758376,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97842,0.0158157,113.596057457849,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97844,0.0174111,113.613468557596,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97847,0.0200974,113.633565956727,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97848,0.0283284,113.661894356832,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97850,0.0105033,113.672397657298,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97851,0.0212876,113.693685256876,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97853,0.0160969,113.709782156162,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97855,0.0122987,113.722080856562,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97856,0.0210807,113.743161557242,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97857,0.0178955,113.761057056487,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0163453,113.777402356267,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0187406,113.796142956242,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0158704,113.812013356015,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0100729,113.822086255997,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97866,0.020463,113.842549255118,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97868,0.018951,113.861500255764,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97870,0.0101232,113.871623455547,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97871,0.0231661,113.89478955511,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97873,0.0108826,113.905672155321,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97874,0.0219471,113.927619256079,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97877,0.010588,113.938207255676,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97878,0.025219,113.963426256552,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97879,0.0149483,113.978374556638,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97881,0.0108809,113.989255456254,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97883,0.0218932,114.011148655787,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0159137,114.027062356472,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0175063,114.044568656012,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97887,0.0156628,114.060231456533,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97890,0.0119371,114.072168556973,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97891,0.0218374,114.094005957246,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97893,0.017639,114.111644957215,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97895,0.0153411,114.126986057498,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97896,0.017399,114.144385057501,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97898,0.0178198,114.162204856984,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97900,0.0114387,114.173643557355,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97901,0.0212305,114.194874057546,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97903,0.0116841,114.20655815769,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97905,0.0216054,114.228163558058,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97906,0.0168937,114.245057257824,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97908,0.0126485,114.257705757394,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97910,0.020284,114.277989758179,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97911,0.0205499,114.298539659008,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97913,0.0126804,114.311220059171,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97915,0.0117534,114.322973459028,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97916,0.0211275,114.344100958668,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97918,0.0184727,114.362573658116,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97920,0.0108242,114.373397857882,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97921,0.0218185,114.395216357894,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97923,0.0161788,114.411395157687,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
97925,0.0169316,114.428326758556,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
