Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
46133;0.0107038;232.8544081468;0;0;0;False
46134;0.026016;232.8804241475;0;0;0;False
46136;0.0071553;232.8875794476;0;0;0;False
46137;0.0219376;232.909517047;0;0;0;False
46140;0.01135;232.9208670473;0;0;0;False
46141;0.0230014;232.943868448;0;0;0;False
46143;0.0105942;232.9544626484;0;0;0;False
46144;0.0208862;232.9753488479;0;0;0;False
46146;0.0126017;232.9879505476;0;0;0;False
46148;0.0225572;233.0105077485;0;0;0;False
46150;0.0107382;233.021245948;0;0;0;False
46151;0.0214369;233.0426828479;0;0;0;False
46153;0.0176911;233.060373948;0;0;0;False
46155;0.0183154;233.0786893489;0;0;0;False
46156;0.0157118;233.0944011481;0;0;0;False
46158;0.0165187;233.110919849;0;0;0;False
46160;0.0109344;233.1218542494;0;0;0;False
46161;0.0223568;233.1442110501;0;0;0;False
46163;0.0167714;233.1609824505;0;0;0;False
46165;0.0117822;233.1727646505;0;0;0;False
46166;0.0202303;233.1929949513;0;0;0;False
46168;0.0181727;233.2111676512;0;0;0;False
46170;0.0104381;233.2216057517;0;0;0;False
46173;0.0279895;233.2495952509;0;0;0;False
46174;0.0273075;233.2769027501;0;0;0;False
46176;0.011556;233.2884587506;0;0;0;False
46178;0.0228116;233.3112703497;0;0;0;False
46180;0.0110005;233.3222708497;0;0;0;False
46181;0.0224153;233.3446861506;0;0;0;False
46183;0.0163289;233.3610150497;0;0;0;False
46185;0.012079;233.3730940493;0;0;0;False
46186;0.0205527;233.3936467497;0;0;0;False
46188;0.0110039;233.40465065;0;0;0;False
46190;0.0211857;233.4258363498;0;0;0;False
46193;0.0223389;233.4481752506;0;0;0;False
46194;0.0273379;233.47551315;0;0;0;False
46196;0.0108607;233.4863738501;0;0;0;False
46198;0.0217237;233.5080975508;0;0;0;False
46199;0.0169011;233.5249986509;0;0;0;False
46201;0.0163076;233.5413062507;0;0;0;False
46203;0.0116636;233.5529698506;0;0;0;False
46204;0.0231716;233.5761414506;0;0;0;False
46206;0.0105655;233.5867069503;0;0;0;False
46207;0.0229712;233.6096781502;0;0;0;False
46210;0.0106364;233.6203145506;0;0;0;False
46211;0.0231504;233.6434649499;0;0;0;False
46213;0.0119088;233.6553737503;0;0;0;False
46214;0.0230556;233.6784293503;0;0;0;False
46216;0.0098167;233.6882460499;0;0;0;False
46217;0.0223652;233.7106112493;0;0;0;False
46220;0.011328;233.721939249;0;0;0;False
46221;0.022166;233.7441052496;0;0;0;False
46223;0.0105968;233.7547020493;0;0;0;False
46224;0.0230898;233.7777918493;0;0;0;False
46227;0.0105333;233.7883251496;0;0;0;False
46228;0.0263464;233.8146715499;0;0;0;False
46229;0.0115934;233.8262649495;0;0;0;False
46231;0.0112586;233.8375235498;0;0;0;False
46232;0.0228215;233.8603450507;0;0;0;False
46234;0.010995;233.8713400504;0;0;0;False
46236;0.0217005;233.8930405499;0;0;0;False
46237;0.0162161;233.9092566492;0;0;0;False
46239;0.0112756;233.9205322489;0;0;0;False
46241;0.0218509;233.9423831496;0;0;0;False
46243;0.0162272;233.9586103503;0;0;0;False
46245;0.0168808;233.9754911494;0;0;0;False
46246;0.0198915;233.9953826498;0;0;0;False
46248;0.0148785;234.0102611501;0;0;0;False
46249;0.0150417;234.0253028497;0;0;0;False
46251;0.0172696;234.0425724499;0;0;0;False
46253;0.0162563;234.0588287506;0;0;0;False
46254;0.0176416;234.0764703508;0;0;0;False
46256;0.011164;234.0876343511;0;0;0;False
46257;0.0226448;234.1102791503;0;0;0;False
46259;0.0115088;234.1217879504;0;0;0;False
46261;0.0216375;234.1434254497;0;0;0;False
46262;0.0153181;234.1587435501;0;0;0;False
46264;0.0125106;234.1712541496;0;0;0;False
46265;0.0231341;234.194388249;0;0;0;False
46268;0.0096262;234.2040144494;0;0;0;False
46270;0.0223323;234.2263467489;0;0;0;False
46271;0.0177968;234.2441435484;0;0;0;False
46273;0.0108304;234.254973948;0;0;0;False
46274;0.0205233;234.2754972484;0;0;0;False
46276;0.0194218;234.2949190475;0;0;0;False
46278;0.0098571;234.3047761479;0;0;0;False
46279;0.0217869;234.3265630482;0;0;0;False
46282;0.0171021;234.3436651481;0;0;0;False
46282;0.0207767;234.3644418484;0;0;0;False
46284;0.0072567;234.3716985486;0;0;0;False
46286;0.0229804;234.394678948;0;0;0;False
46288;0.0099785;234.4046574482;0;0;0;False
46289;0.0210236;234.4256810476;0;0;0;False
46291;0.0180327;234.4437137474;0;0;0;False
46293;0.0151315;234.458845247;0;0;0;False
46294;0.0168483;234.4756935467;0;0;0;False
46295;0.0165377;234.4922312466;0;0;0;False
46298;0.0110184;234.5032496466;0;0;0;False
46300;0.0218855;234.525135146;0;0;0;False
46301;0.0211356;234.5462707463;0;0;0;False
46302;0.0121542;234.5584249464;0;0;0;False
46304;0.0119052;234.5703301462;0;0;0;False
46306;0.0215537;234.591883847;0;0;0;False
46307;0.0186885;234.610572347;0;0;0;False
46309;0.0105559;234.6211282467;0;0;0;False
46310;0.0231223;234.6442505461;0;0;0;False
46313;0.0097764;234.6540269465;0;0;0;False
46314;0.0216152;234.6756421463;0;0;0;False
46316;0.01731;234.6929521454;0;0;0;False
46318;0.0113;234.7042521457;0;0;0;False
46321;0.0280323;234.7322844449;0;0;0;False
46322;0.028834;234.7611184451;0;0;0;False
46324;0.0093973;234.770515745;0;0;0;False
46326;0.0221748;234.7926905449;0;0;0;False
46328;0.0154607;234.8081512447;0;0;0;False
46329;0.017925;234.8260762445;0;0;0;False
46331;0.0151923;234.8412685446;0;0;0;False
46332;0.0164071;234.857675645;0;0;0;False
46334;0.0166044;234.8742800443;0;0;0;False
46336;0.0165793;234.8908593445;0;0;0;False
46339;0.0224324;234.9132917444;0;0;0;False
46341;0.0282965;234.9415882449;0;0;0;False
46342;0.0166198;234.9582080445;0;0;0;False
46344;0.0176889;234.9758969448;0;0;0;False
46346;0.0156497;234.9915466453;0;0;0;False
46347;0.0169445;235.008491145;0;0;0;False
46349;0.0165524;235.0250435448;0;0;0;False
46351;0.0185713;235.0436148453;0;0;0;False
46352;0.0145623;235.0581771457;0;0;0;False
46354;0.0184294;235.0766065461;0;0;0;False
46357;0.0207939;235.097400446;0;0;0;False
46359;0.0293551;235.1267555454;0;0;0;False
46361;0.0156809;235.1424364452;0;0;0;False
46362;0.0181018;235.1605382455;0;0;0;False
46364;0.0148404;235.1753786453;0;0;0;False
46366;0.017458;235.1928366446;0;0;0;False
46367;0.0161041;235.2089407449;0;0;0;False
46369;0.0172037;235.2261444447;0;0;0;False
46371;0.0157135;235.2418579445;0;0;0;False
46372;0.0170521;235.2589100436;0;0;0;False
46374;0.0160708;235.2749808435;0;0;0;False
46376;0.0214631;235.2964439434;0;0;0;False
46377;0.0132594;235.3097033431;0;0;0;False
46379;0.0151309;235.3248342429;0;0;0;False
46380;0.0176923;235.3425265425;0;0;0;False
0;0.0166713;235.3591978424;0;0;0;False
0;0.0171564;235.3763542422;0;0;0;False
46386;0.0162923;235.3926465423;0;0;0;False
0;0.0175106;235.4101571427;0;0;0;False
0;0.0150226;235.4251797427;0;0;0;False
0;0.0174331;235.4426128422;0;0;0;False
46392;0.0157405;235.458353343;0;0;0;False
46396;0.0240837;235.482437043;0;0;0;False
46397;0.0277071;235.5101441429;0;0;0;False
46399;0.0138369;235.5239810427;0;0;0;False
46401;0.0162271;235.5402081427;0;0;0;False
46402;0.017467;235.5576751423;0;0;0;False
46404;0.0160584;235.5737335426;0;0;0;False
46406;0.0169679;235.5907014427;0;0;0;False
46407;0.0158568;235.6065582433;0;0;0;False
46409;0.0180325;235.6245907438;0;0;0;False
46411;0.0165167;235.6411074442;0;0;0;False
46412;0.0215703;235.6626777449;0;0;0;False
46414;0.0127709;235.6754486444;0;0;0;False
46416;0.0169165;235.6923651448;0;0;0;False
46417;0.017987;235.7103521447;0;0;0;False
46419;0.0155624;235.7259145449;0;0;0;False
46421;0.0165265;235.7424410447;0;0;0;False
46422;0.0157241;235.7581651448;0;0;0;False
46424;0.0186394;235.7768045454;0;0;0;False
46426;0.016044;235.7928485456;0;0;0;False
46427;0.0168316;235.8096801448;0;0;0;False
46429;0.0158306;235.8255107454;0;0;0;False
46432;0.0222414;235.847752146;0;0;0;False
46434;0.0292135;235.8769656452;0;0;0;False
46436;0.0140039;235.8909695451;0;0;0;False
46437;0.0180519;235.9090214451;0;0;0;False
46439;0.0165078;235.9255292458;0;0;0;False
46441;0.0169752;235.9425044456;0;0;0;False
46442;0.016659;235.9591634464;0;0;0;False
46444;0.0165;235.9756634464;0;0;0;False
46446;0.0166714;235.9923348469;0;0;0;False
46447;0.0164557;236.0087905475;0;0;0;False
46451;0.0233395;236.0321300481;0;0;0;False
46452;0.0283072;236.0604372476;0;0;0;False
46454;0.0141244;236.0745616476;0;0;0;False
46456;0.0177301;236.0922917477;0;0;0;False
46457;0.0160928;236.1083845473;0;0;0;False
46459;0.0161403;236.1245248481;0;0;0;False
46461;0.0177188;236.1422436475;0;0;0;False
46462;0.0152434;236.1574870474;0;0;0;False
46464;0.0173448;236.1748318481;0;0;0;False
46466;0.0164138;236.1912456485;0;0;0;False
46467;0.0181799;236.2094255476;0;0;0;False
46469;0.0084815;236.2179070474;0;0;0;False
46470;0.0243831;236.2422901471;0;0;0;False
46472;0.0155026;236.2577927471;0;0;0;False
46474;0.0176078;236.2754005478;0;0;0;False
46476;0.0153752;236.2907757475;0;0;0;False
46477;0.0179598;236.3087355471;0;0;0;False
46479;0.017164;236.3258995465;0;0;0;False
46481;0.0175895;236.3434890467;0;0;0;False
46482;0.0151725;236.3586615468;0;0;0;False
46484;0.0174445;236.3761060475;0;0;0;False
46486;0.0168257;236.3929317477;0;0;0;False
46487;0.0163542;236.4092859472;0;0;0;False
46489;0.0183531;236.4276390481;0;0;0;False
46491;0.0166548;236.4442938487;0;0;0;False
46493;0.0177888;236.4620826482;0;0;0;False
46494;0.0150253;236.4771079482;0;0;0;False
46496;0.0173168;236.4944247478;0;0;0;False
46497;0.0157759;236.5102006481;0;0;0;False
46499;0.01773;236.5279306476;0;0;0;False
46501;0.0161331;236.5440637474;0;0;0;False
46502;0.0172566;236.5613203482;0;0;0;False
46504;0.0167636;236.5780839478;0;0;0;False
46506;0.0169783;236.595062247;0;0;0;False
46507;0.0156586;236.6107208473;0;0;0;False
46509;0.0166696;236.6273904466;0;0;0;False
46511;0.0173428;236.6447332469;0;0;0;False
46512;0.0164073;236.6611405467;0;0;0;False
46514;0.0175226;236.6786631462;0;0;0;False
46516;0.0158033;236.6944664461;0;0;0;False
46518;0.0166294;236.7110958458;0;0;0;False
46519;0.0173572;236.7284530462;0;0;0;False
46521;0.0158638;236.7443168466;0;0;0;False
46522;0.0159735;236.7602903475;0;0;0;False
46524;0.0183383;236.7786286478;0;0;0;False
46526;0.0156345;236.7942631473;0;0;0;False
46527;0.0170517;236.8113148478;0;0;0;False
46529;0.0155039;236.8268187479;0;0;0;False
46531;0.0162076;236.8430263479;0;0;0;False
46532;0.0177157;236.8607420479;0;0;0;False
46534;0.0162329;236.8769749482;0;0;0;False
46536;0.0170457;236.8940206491;0;0;0;False
46537;0.0156987;236.9097193484;0;0;0;False
46539;0.0183169;236.9280362488;0;0;0;False
46541;0.0154222;236.9434584486;0;0;0;False
46542;0.0187129;236.9621713492;0;0;0;False
46544;0.0194601;236.9816314499;0;0;0;False
46546;0.0128782;236.9945096499;0;0;0;False
46547;0.0158115;237.0103211491;0;0;0;False
46549;0.016222;237.0265431493;0;0;0;False
46551;0.0162648;237.0428079492;0;0;0;False
46552;0.0168377;237.0596456486;0;0;0;False
46554;0.0181374;237.0777830477;0;0;0;False
46556;0.014815;237.0925980476;0;0;0;False
46557;0.0183787;237.1109767468;0;0;0;False
46559;0.0154215;237.1263982472;0;0;0;False
46560;0.0167508;237.1431490467;0;0;0;False
46562;0.0116032;237.1547522466;0;0;0;False
46564;0.0211002;237.1758524473;0;0;0;False
46565;0.0168286;237.1926810476;0;0;0;False
46567;0.0184662;237.2111472483;0;0;0;False
46569;0.0151721;237.226319348;0;0;0;False
46570;0.0161085;237.2424278478;0;0;0;False
46572;0.0162588;237.2586866482;0;0;0;False
46574;0.0164883;237.2751749489;0;0;0;False
46575;0.0179494;237.2931243493;0;0;0;False
46577;0.0164107;237.3095350484;0;0;0;False
46579;0.0122651;237.3218001486;0;0;0;False
46581;0.020315;237.3421151494;0;0;0;False
46582;0.0172582;237.3593733502;0;0;0;False
46584;0.0164021;237.3757754494;0;0;0;False
46585;0.0186003;237.3943757494;0;0;0;False
46587;0.0098753;237.4042510497;0;0;0;False
46589;0.0220359;237.4262869502;0;0;0;False
46590;0.0163555;237.4426424499;0;0;0;False
46592;0.0167495;237.4593919492;0;0;0;False
46593;0.0165079;237.4758998486;0;0;0;False
46595;0.0120325;237.4879323482;0;0;0;False
46597;0.0223952;237.5103275473;0;0;0;False
46599;0.0166734;237.5270009465;0;0;0;False
46600;0.0162672;237.5432681455;0;0;0;False
46602;0.0160258;237.5592939458;0;0;0;False
46604;0.0166893;237.5759832463;0;0;0;False
46605;0.0165474;237.5925306468;0;0;0;False
46607;0.0185973;237.6111279461;0;0;0;False
46609;0.0098327;237.6209606458;0;0;0;False
46610;0.0231037;237.6440643449;0;0;0;False
46612;0.0163655;237.6604298451;0;0;0;False
46613;0.0150022;237.6754320455;0;0;0;False
46615;0.0124954;237.6879274459;0;0;0;False
46617;0.0217056;237.7096330454;0;0;0;False
46619;0.0110684;237.7207014454;0;0;0;False
46620;0.0214226;237.7421240457;0;0;0;False
46622;0.017577;237.7597010457;0;0;0;False
46624;0.0160969;237.775797945;0;0;0;False
46625;0.0211857;237.7969836448;0;0;0;False
46627;0.0121293;237.8091129451;0;0;0;False
46629;0.0178317;237.826944645;0;0;0;False
46630;0.0152315;237.8421761454;0;0;0;False
46632;0.0169259;237.8591020447;0;0;0;False
46634;0.0170344;237.876136445;0;0;0;False
46635;0.0160625;237.8921989449;0;0;0;False
46637;0.0171537;237.9093526457;0;0;0;False
46639;0.0171956;237.9265482449;0;0;0;False
46640;0.0170302;237.9435784449;0;0;0;False
46641;0.0167886;237.9603670449;0;0;0;False
46644;0.0100232;237.9703902449;0;0;0;False
46645;0.0209398;237.9913300457;0;0;0;False
46646;0.0178282;238.0091582458;0;0;0;False
46648;0.0113805;238.0205387459;0;0;0;False
46650;0.0217499;238.0422886466;0;0;0;False
46652;0.0161439;238.058432546;0;0;0;False
46653;0.0194995;238.0779320453;0;0;0;False
46655;0.0135721;238.0915041449;0;0;0;False
46657;0.0112109;238.1027150447;0;0;0;False
46658;0.0229056;238.1256206441;0;0;0;False
46660;0.0124231;238.138043744;0;0;0;False
46662;0.0229538;238.1609975449;0;0;0;False
46664;0.0153191;238.1763166445;0;0;0;False
46665;0.0164779;238.1927945442;0;0;0;False
46667;0.0163841;238.2091786447;0;0;0;False
46669;0.0163067;238.2254853449;0;0;0;False
46670;0.0170708;238.2425561449;0;0;0;False
46672;0.0177762;238.2603323455;0;0;0;False
46674;0.015122;238.2754543456;0;0;0;False
46675;0.016493;238.2919473457;0;0;0;False
46677;0.0122845;238.3042318453;0;0;0;False
46678;0.0206837;238.3249155455;0;0;0;False
46680;0.0126595;238.3375750459;0;0;0;False
46682;0.0218235;238.3593985452;0;0;0;False
46684;0.0180144;238.3774129446;0;0;0;False
46685;0.016803;238.3942159447;0;0;0;False
46687;0.0161427;238.4103586446;0;0;0;False
46688;0.016155;238.4265136453;0;0;0;False
46690;0.0111296;238.4376432453;0;0;0;False
46692;0.0228175;238.4604607453;0;0;0;False
46694;0.0190722;238.4795329445;0;0;0;False
46695;0.0134074;238.4929403444;0;0;0;False
46697;0.0160677;238.5090080448;0;0;0;False
46698;0.016444;238.5254520443;0;0;0;False
46700;0.0173304;238.542782445;0;0;0;False
46702;0.0160548;238.5588372448;0;0;0;False
46704;0.0165445;238.5753817451;0;0;0;False
46705;0.0176933;238.5930750449;0;0;0;False
46707;0.0168455;238.609920545;0;0;0;False
46709;0.0158991;238.6258196444;0;0;0;False
46710;0.0169104;238.6427300447;0;0;0;False
46712;0.0123893;238.6551193451;0;0;0;False
46713;0.020801;238.6759203454;0;0;0;False
46715;0.0110883;238.6870086449;0;0;0;False
46717;0.0234037;238.7104123454;0;0;0;False
46719;0.015058;238.725470345;0;0;0;False
46720;0.0177459;238.7432162459;0;0;0;False
46722;0.0160855;238.7593017458;0;0;0;False
46724;0.0175371;238.776838846;0;0;0;False
46725;0.0166239;238.7934627454;0;0;0;False
46727;0.0176755;238.8111382457;0;0;0;False
46729;0.0122132;238.8233514461;0;0;0;False
46730;0.0202361;238.8435875452;0;0;0;False
46731;0.015066;238.8586535449;0;0;0;False
46734;0.0132951;238.871948645;0;0;0;False
46735;0.0207188;238.8926674449;0;0;0;False
46737;0.01792;238.9105874454;0;0;0;False
46739;0.0158194;238.9264068459;0;0;0;False
46740;0.0165654;238.9429722452;0;0;0;False
46742;0.0159116;238.9588838448;0;0;0;False
46743;0.0167172;238.975601044;0;0;0;False
46745;0.0157663;238.9913673443;0;0;0;False
46747;0.0186893;239.0100566451;0;0;0;False
46749;0.0169834;239.0270400443;0;0;0;False
46750;0.0159161;239.0429561441;0;0;0;False
46752;0.0165235;239.059479645;0;0;0;False
46754;0.0168151;239.0762947449;0;0;0;False
46755;0.0181467;239.0944414441;0;0;0;False
46756;0.0155247;239.1099661444;0;0;0;False
46758;0.0111526;239.1211187444;0;0;0;False
46761;0.0229364;239.1440551444;0;0;0;False
46762;0.0197567;239.1638118452;0;0;0;False
46763;0.0118851;239.1756969453;0;0;0;False
46765;0.0110387;239.1867356454;0;0;0;False
46766;0.0217142;239.2084498447;0;0;0;False
46768;0.011283;239.2197328447;0;0;0;False
46770;0.0226631;239.2423959444;0;0;0;False
46772;0.0111454;239.2535413443;0;0;0;False
46773;0.0223454;239.2758867438;0;0;0;False
46775;0.0113415;239.2872282439;0;0;0;False
46777;0.0222574;239.3094856446;0;0;0;False
46778;0.0163576;239.3258432453;0;0;0;False
46780;0.0165509;239.3423941457;0;0;0;False
46781;0.0173104;239.3597045452;0;0;0;False
46783;0.0123992;239.3721037456;0;0;0;False
46785;0.0227275;239.3948312462;0;0;0;False
46787;0.0148321;239.4096633461;0;0;0;False
46788;0.0175005;239.4271638454;0;0;0;False
46790;0.0164904;239.4436542452;0;0;0;False
46792;0.0171403;239.4607945443;0;0;0;False
46793;0.0157646;239.476559144;0;0;0;False
46795;0.0174705;239.4940296435;0;0;0;False
46797;0.0129741;239.5070037437;0;0;0;False
46798;0.0202918;239.5272955433;0;0;0;False
46800;0.0163228;239.5436183442;0;0;0;False
46802;0.0107509;239.5543692443;0;0;0;False
46803;0.0231664;239.5775356437;0;0;0;False
46805;0.0108115;239.588347144;0;0;0;False
46806;0.0218796;239.6102267443;0;0;0;False
46808;0.0117939;239.6220206446;0;0;0;False
46810;0.0222733;239.6442939448;0;0;0;False
46812;0.0110269;239.6553208451;0;0;0;False
46813;0.0246885;239.680009346;0;0;0;False
46815;0.0087191;239.6887284457;0;0;0;False
46817;0.0215285;239.7102569449;0;0;0;False
46818;0.0162003;239.7264572452;0;0;0;False
46820;0.0181433;239.7446005451;0;0;0;False
46821;0.0173739;239.761974446;0;0;0;False
46823;0.0107272;239.7727016457;0;0;0;False
46825;0.0221056;239.7948072464;0;0;0;False
46827;0.0142902;239.809097446;0;0;0;False
46828;0.0167615;239.8258589464;0;0;0;False
46830;0.0170706;239.8429295472;0;0;0;False
46832;0.0174598;239.8603893477;0;0;0;False
46833;0.0166407;239.8770300481;0;0;0;False
46835;0.01801;239.8950400478;0;0;0;False
46837;0.0139821;239.9090221482;0;0;0;False
46838;0.0180096;239.9270317475;0;0;0;False
46840;0.0117212;239.9387529478;0;0;0;False
46841;0.0225945;239.9613474482;0;0;0;False
46843;0.0106772;239.972024648;0;0;0;False
46845;0.0223075;239.9943321482;0;0;0;False
46846;0.0144077;240.0087398482;0;0;0;False
46849;0.0157688;240.0245086481;0;0;0;False
46850;0.0237244;240.0482330476;0;0;0;False
46851;0.0091289;240.0573619478;0;0;0;False
46853;0.0154911;240.0728530479;0;0;0;False
46855;0.0210303;240.0938833472;0;0;0;False
46857;0.0165194;240.1104027466;0;0;0;False
46858;0.0162641;240.1266668462;0;0;0;False
46860;0.0168583;240.1435251464;0;0;0;False
46862;0.012149;240.155674146;0;0;0;False
46863;0.0214873;240.1771614454;0;0;0;False
46865;0.0179056;240.1950670457;0;0;0;False
46866;0.0143857;240.209452746;0;0;0;False
46868;0.0111595;240.2206122461;0;0;0;False
46870;0.0228222;240.2434344455;0;0;0;False
46872;0.0168996;240.2603340461;0;0;0;False
46873;0.0166859;240.2770199454;0;0;0;False
46875;0.0109707;240.287990645;0;0;0;False
46877;0.021885;240.3098756452;0;0;0;False
46878;0.0180387;240.3279143446;0;0;0;False
46879;0.0155339;240.3434482445;0;0;0;False
46882;0.0163933;240.3598415446;0;0;0;False
46883;0.016919;240.3767605447;0;0;0;False
46885;0.0115213;240.388281845;0;0;0;False
46886;0.0214935;240.4097753451;0;0;0;False
46888;0.0124305;240.4222058454;0;0;0;False
46890;0.0221948;240.4444006463;0;0;0;False
46891;0.0154857;240.4598863465;0;0;0;False
46893;0.0129567;240.4728430468;0;0;0;False
46895;0.0210728;240.4939158461;0;0;0;False
46896;0.0132063;240.5071221464;0;0;0;False
46898;0.0168482;240.5239703455;0;0;0;False
46900;0.0215527;240.5455230461;0;0;0;False
46902;0.0108835;240.5564065459;0;0;0;False
46903;0.0215509;240.5779574453;0;0;0;False
46905;0.0161777;240.5941351461;0;0;0;False
46906;0.0171397;240.6112748454;0;0;0;False
46908;0.0123214;240.6235962459;0;0;0;False
46910;0.0229386;240.6465348457;0;0;0;False
46912;0.0100128;240.6565476456;0;0;0;False
46913;0.021049;240.6775966459;0;0;0;False
46915;0.0123954;240.6899920455;0;0;0;False
46916;0.0207684;240.7107604458;0;0;0;False
46918;0.0154617;240.7262221458;0;0;0;False
46919;0.0190709;240.745293045;0;0;0;False
46922;0.0114011;240.756694145;0;0;0;False
