Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0120813,1419.82056348305,-0.057,0.804,-0.355,44.224,6.618,3.387
0,0.0219703,1419.84253378306,-0.057,0.804,-0.356,44.188,6.628,3.372
0,0.0153697,1419.85790348332,-0.057,0.805,-0.356,44.144,6.631,3.376
0,0.0179237,1419.87582718302,-0.057,0.805,-0.356,44.101,6.635,3.373
504239,0.0115625,1419.88738968316,-0.057,0.805,-0.356,44.060,6.617,3.363
504241,0.0212556,1419.9086452825,-0.057,0.805,-0.356,44.014,6.591,3.360
504243,0.0126799,1419.92132518254,-0.057,0.805,-0.356,43.983,6.585,3.364
504244,0.0205615,1419.94188668206,-0.057,0.805,-0.356,43.962,6.576,3.372
504246,0.0120578,1419.95394448191,-0.057,0.805,-0.356,43.956,6.586,3.394
504248,0.0203573,1419.97430178151,-0.058,0.805,-0.357,43.933,6.577,3.423
504250,0.012791,1419.98709278181,-0.058,0.805,-0.357,43.928,6.608,3.485
504251,0.0263184,1420.01341118105,-0.058,0.805,-0.357,43.976,6.652,3.521
504253,0.0064801,1420.01989128115,-0.058,0.805,-0.357,44.045,6.718,3.534
504255,0.0211346,1420.04102588119,-0.058,0.805,-0.357,44.113,6.764,3.564
504256,0.0161936,1420.05721948156,-0.058,0.805,-0.358,44.160,6.788,3.600
504258,0.0120976,1420.06931708148,-0.059,0.804,-0.358,44.232,6.804,3.634
504259,0.0206015,1420.0899185813,-0.059,0.804,-0.358,44.298,6.823,3.653
504261,0.0133355,1420.10325408122,-0.059,0.804,-0.359,44.396,6.844,3.655
504263,0.0213136,1420.12456768146,-0.059,0.804,-0.359,44.455,6.811,3.617
504265,0.011327,1420.13589468179,-0.059,0.804,-0.360,44.467,6.742,3.523
504266,0.0237216,1420.15961628174,-0.059,0.804,-0.360,44.411,6.629,3.360
504268,0.0153506,1420.17496688152,-0.060,0.804,-0.360,44.328,6.502,3.182
504270,0.0115586,1420.18652548129,-0.060,0.805,-0.361,44.242,6.400,3.029
504271,0.0222071,1420.20873258123,-0.060,0.805,-0.361,44.177,6.334,2.920
504273,0.0107541,1420.21948668128,-0.060,0.805,-0.361,44.112,6.299,2.817
504275,0.022391,1420.24187768204,-0.061,0.806,-0.361,43.982,6.261,2.779
504276,0.0173839,1420.25926158158,-0.061,0.806,-0.361,43.865,6.223,2.769
504278,0.0149741,1420.27423568117,-0.062,0.806,-0.362,43.761,6.179,2.766
504280,0.0168262,1420.29106188053,-0.062,0.807,-0.361,43.662,6.126,2.796
504281,0.0202851,1420.31134698028,-0.063,0.807,-0.361,43.549,6.071,2.880
504283,0.0137614,1420.32510838052,-0.064,0.807,-0.361,43.468,5.987,2.951
504285,0.0101578,1420.3352661808,-0.065,0.807,-0.360,43.412,5.856,3.015
504286,0.022865,1420.35813118005,-0.066,0.808,-0.360,43.393,5.716,3.018
504288,0.0108776,1420.36900877999,-0.067,0.808,-0.360,43.389,5.547,3.006
504290,0.021285,1420.39029377932,-0.068,0.808,-0.359,43.387,5.394,2.997
504291,0.0166839,1420.40697768005,-0.069,0.808,-0.359,43.366,5.171,2.953
504293,0.0170328,1420.42401048029,-0.070,0.808,-0.358,43.366,4.951,2.911
504295,0.0115705,1420.4355809805,-0.071,0.808,-0.358,43.365,4.698,2.892
504296,0.0223709,1420.45795187959,-0.072,0.807,-0.357,43.378,4.480,2.914
504298,0.0178298,1420.47578167962,-0.073,0.807,-0.357,43.412,4.248,2.949
504300,0.0101163,1420.48589797923,-0.074,0.807,-0.357,43.430,4.021,3.000
504301,0.0220161,1420.50791407982,-0.075,0.807,-0.356,43.466,3.802,3.073
504303,0.0164893,1420.5244033807,-0.076,0.807,-0.356,43.513,3.600,3.134
504305,0.0126614,1420.53706478095,-0.077,0.807,-0.356,43.552,3.395,3.201
504306,0.0210386,1420.55810338026,-0.078,0.807,-0.356,43.575,3.178,3.246
504308,0.0174791,1420.57558247959,-0.079,0.807,-0.355,43.597,2.983,3.295
504310,0.0205574,1420.59613987943,-0.080,0.807,-0.355,43.614,2.773,3.330
504311,0.0116717,1420.60781157902,-0.080,0.807,-0.354,43.633,2.632,3.329
504313,0.0159039,1420.62371547846,-0.081,0.807,-0.354,43.652,2.522,3.344
504315,0.0166558,1420.64037127933,-0.081,0.807,-0.354,43.687,2.449,3.402
504316,0.0175811,1420.65795237897,-0.081,0.807,-0.354,43.711,2.389,3.462
504318,0.0158302,1420.67378257914,-0.082,0.806,-0.353,43.742,2.362,3.495
504320,0.0166307,1420.69041327899,-0.082,0.806,-0.353,43.780,2.336,3.521
504322,0.0155294,1420.70594267873,-0.082,0.806,-0.353,43.830,2.329,3.518
504323,0.0218015,1420.72774417838,-0.082,0.806,-0.353,43.880,2.376,3.537
504325,0.0121942,1420.7399383788,-0.082,0.806,-0.353,43.941,2.435,3.549
504326,0.0179874,1420.75792577909,-0.082,0.806,-0.353,43.995,2.552,3.572
504328,0.015797,1420.77372277947,-0.082,0.806,-0.352,43.969,2.705,3.631
504330,0.0175019,1420.79122467944,-0.082,0.806,-0.352,43.890,2.858,3.686
504331,0.0163643,1420.80758898007,-0.082,0.806,-0.352,43.809,3.028,3.761
504333,0.0164218,1420.82401078055,-0.082,0.806,-0.351,43.744,3.200,3.821
0,0.0163025,1420.84031328047,-0.082,0.806,-0.351,43.707,3.376,3.891
504338,0.0218777,1420.86219098093,-0.081,0.806,-0.350,43.712,3.767,4.080
504340,0.028059,1420.89024998108,-0.081,0.806,-0.350,43.724,3.921,4.157
504341,0.017638,1420.90788798081,-0.081,0.806,-0.350,43.783,4.085,4.214
504343,0.0171281,1420.92501608143,-0.080,0.806,-0.349,43.902,4.250,4.222
504345,0.0181169,1420.94313298212,-0.080,0.805,-0.349,44.013,4.424,4.280
504346,0.0145355,1420.95766848186,-0.079,0.805,-0.349,44.136,4.577,4.342
504348,0.0178883,1420.97555678198,-0.079,0.805,-0.348,44.240,4.791,4.423
504350,0.018953,1420.99450978125,-0.078,0.805,-0.348,44.298,5.023,4.519
504351,0.0139243,1421.00843408098,-0.077,0.805,-0.348,44.336,5.237,4.605
504353,0.0143554,1421.02278948063,-0.076,0.804,-0.347,44.409,5.454,4.645
504354,0.0164466,1421.03923608037,-0.075,0.804,-0.347,44.518,5.680,4.679
504356,0.0178333,1421.0570693803,-0.074,0.804,-0.347,44.657,5.897,4.708
504358,0.0161983,1421.07326768013,-0.073,0.803,-0.347,44.757,6.063,4.718
504359,0.0170889,1421.09035657952,-0.073,0.803,-0.347,44.857,6.247,4.724
504361,0.0151712,1421.10552777955,-0.072,0.803,-0.347,44.885,6.465,4.743
504364,0.0217795,1421.1273072795,-0.070,0.803,-0.347,44.880,6.903,4.771
504366,0.0284182,1421.15572547959,-0.069,0.803,-0.347,44.904,7.178,4.818
504368,0.0172923,1421.17301777983,-0.068,0.803,-0.348,44.929,7.405,4.875
504369,0.0166359,1421.18965368019,-0.067,0.803,-0.348,44.939,7.624,4.895
504371,0.0171553,1421.20680898102,-0.066,0.803,-0.348,44.899,7.801,4.882
504373,0.0167637,1421.22357268119,-0.066,0.804,-0.348,44.840,7.896,4.841
504375,0.015428,1421.23900068132,-0.065,0.804,-0.348,44.779,8.005,4.784
504376,0.0218215,1421.26082218206,-0.064,0.804,-0.349,44.748,8.127,4.703
504378,0.012752,1421.2735741823,-0.064,0.804,-0.349,44.736,8.229,4.617
504379,0.0154301,1421.28900428256,-0.063,0.804,-0.350,44.732,8.340,4.520
504381,0.0176605,1421.30666478304,-0.062,0.804,-0.350,44.725,8.476,4.468
504383,0.0155222,1421.32218698272,-0.062,0.804,-0.350,44.702,8.619,4.437
504384,0.0173512,1421.33953818353,-0.061,0.804,-0.351,44.656,8.776,4.414
504386,0.0162867,1421.35582488263,-0.061,0.804,-0.351,44.615,8.895,4.356
504388,0.0175943,1421.37341918284,-0.060,0.804,-0.351,44.543,9.012,4.329
504389,0.0161386,1421.38955778303,-0.060,0.804,-0.352,44.486,9.123,4.304
504393,0.0222204,1421.41177818226,-0.059,0.805,-0.352,44.351,9.277,4.230
504394,0.0294234,1421.44120158302,-0.059,0.805,-0.352,44.300,9.291,4.200
504396,0.013918,1421.45511958329,-0.058,0.805,-0.352,44.251,9.262,4.142
504398,0.01761,1421.47272958374,-0.058,0.805,-0.352,44.205,9.206,4.068
504399,0.017657,1421.49038658431,-0.058,0.805,-0.352,44.182,9.159,4.000
504401,0.0167199,1421.50710648438,-0.058,0.805,-0.353,44.169,9.090,3.948
0,0.0160934,1421.52319988376,-0.058,0.805,-0.353,44.160,9.042,3.926
0,0.0157457,1421.53894558316,-0.058,0.805,-0.353,44.153,8.968,3.880
0,0.0172412,1421.55618678359,-0.058,0.805,-0.353,44.168,8.894,3.855
0,0.0226022,1421.5787889841,-0.058,0.805,-0.353,44.212,8.819,3.833
0,0.0275842,1421.60637318483,-0.058,0.805,-0.353,44.236,8.801,3.852
504413,0.0174693,1421.62384248478,-0.058,0.805,-0.354,44.263,8.783,3.884
504414,0.0146122,1421.63845468452,-0.058,0.805,-0.354,44.278,8.784,3.935
504416,0.0169666,1421.65542128449,-0.058,0.805,-0.354,44.285,8.758,3.959
504418,0.0158763,1421.67129758513,-0.058,0.804,-0.354,44.287,8.724,3.977
504419,0.0181981,1421.68949568598,-0.058,0.804,-0.354,44.298,8.653,3.924
504421,0.0165413,1421.70603698632,-0.058,0.804,-0.354,44.277,8.566,3.880
504423,0.0152676,1421.72130458662,-0.058,0.805,-0.354,44.266,8.489,3.858
504424,0.0180602,1421.73936478654,-0.059,0.805,-0.354,44.255,8.403,3.841
504426,0.0160794,1421.75544418627,-0.059,0.805,-0.355,44.229,8.312,3.806
504428,0.016367,1421.77181118587,-0.059,0.805,-0.355,44.188,8.220,3.783
504429,0.0179107,1421.78972188616,-0.059,0.805,-0.355,44.164,8.162,3.778
504431,0.0176383,1421.80736018578,-0.059,0.805,-0.355,44.158,8.111,3.785
504433,0.0153232,1421.82268338604,-0.059,0.805,-0.355,44.146,8.065,3.785
504434,0.017146,1421.83982938668,-0.060,0.805,-0.355,44.135,8.000,3.771
504436,0.0161703,1421.85599968722,-0.060,0.805,-0.355,44.131,7.969,3.793
504438,0.0182838,1421.87428348651,-0.060,0.805,-0.355,44.133,7.927,3.810
504439,0.0150429,1421.88932638662,-0.060,0.805,-0.355,44.135,7.883,3.813
504441,0.01726,1421.90658638673,-0.060,0.805,-0.355,44.144,7.844,3.795
504443,0.016777,1421.92336338619,-0.060,0.805,-0.355,44.166,7.795,3.763
504446,0.0228812,1421.94624458672,-0.060,0.805,-0.356,44.158,7.713,3.779
504448,0.0257655,1421.97201008582,-0.060,0.805,-0.356,44.153,7.666,3.785
504449,0.0171949,1421.98920498649,-0.060,0.805,-0.356,44.131,7.607,3.766
504451,0.0161796,1422.00538458722,-0.060,0.805,-0.356,44.135,7.546,3.749
504453,0.0185566,1422.02394118765,-0.060,0.805,-0.356,44.132,7.460,3.718
504454,0.0155598,1422.03950098762,-0.060,0.805,-0.356,44.134,7.394,3.692
504456,0.0174905,1422.05699148821,-0.061,0.805,-0.356,44.133,7.322,3.649
504458,0.0152297,1422.07222118834,-0.061,0.805,-0.356,44.124,7.253,3.605
504460,0.0177667,1422.08998788754,-0.061,0.805,-0.356,44.123,7.186,3.591
504461,0.0193404,1422.10932828719,-0.061,0.805,-0.356,44.117,7.119,3.568
504463,0.0135716,1422.12289988762,-0.061,0.805,-0.356,44.134,7.083,3.584
504464,0.0162039,1422.13910378842,-0.061,0.805,-0.356,44.150,7.047,3.601
504466,0.0173203,1422.15642408794,-0.061,0.805,-0.357,44.153,7.021,3.639
504468,0.0169784,1422.17340248777,-0.061,0.805,-0.357,44.120,6.982,3.667
504469,0.0156709,1422.18907338707,-0.061,0.805,-0.357,44.072,6.944,3.680
504471,0.0185323,1422.20760568744,-0.061,0.805,-0.357,44.058,6.907,3.653
504473,0.014984,1422.22258968698,-0.061,0.805,-0.357,44.061,6.870,3.621
504474,0.0188308,1422.24142048741,-0.061,0.805,-0.358,44.075,6.854,3.609
504476,0.0198062,1422.26122668805,-0.062,0.805,-0.358,44.061,6.846,3.656
504478,0.0128418,1422.27406848827,-0.062,0.805,-0.358,44.038,6.733,3.643
504479,0.0150017,1422.28907018853,-0.063,0.805,-0.359,44.015,6.528,3.622
504481,0.0182688,1422.30733898794,-0.063,0.805,-0.359,44.017,6.275,3.638
504483,0.01565,1422.32298898837,-0.064,0.805,-0.360,44.042,5.945,3.666
504484,0.0174553,1422.34044428868,-0.065,0.805,-0.360,44.106,5.573,3.617
504486,0.0169571,1422.35740138916,-0.066,0.805,-0.361,44.197,5.074,3.512
504488,0.0157464,1422.37314778892,-0.067,0.805,-0.362,44.284,4.449,3.352
504489,0.0168896,1422.39003738901,-0.068,0.805,-0.363,44.308,3.681,3.147
504491,0.0206454,1422.41068278952,-0.069,0.805,-0.363,44.260,2.695,2.861
504492,0.0129418,1422.42362458957,-0.071,0.805,-0.364,44.136,1.744,2.560
504494,0.0156754,1422.43929998903,-0.072,0.806,-0.364,43.982,0.717,2.246
504496,0.0184243,1422.4577242895,-0.074,0.806,-0.365,43.805,359.691,1.872
504498,0.0150867,1422.47281098971,-0.075,0.807,-0.365,43.627,358.688,1.512
504499,0.0183338,1422.49114478985,-0.077,0.807,-0.365,43.471,357.930,1.258
504501,0.0150649,1422.50620968966,-0.078,0.808,-0.365,43.261,357.042,1.006
504503,0.0174727,1422.52368238894,-0.080,0.808,-0.365,43.054,356.326,0.877
504504,0.0162243,1422.53990668943,-0.082,0.809,-0.365,42.854,355.672,0.787
504506,0.011506,1422.55141268903,-0.083,0.809,-0.365,42.696,355.095,0.681
504507,0.0212839,1422.5726965894,-0.085,0.809,-0.365,42.575,354.552,0.580
504509,0.0164019,1422.58909848938,-0.087,0.809,-0.364,42.480,353.959,0.465
504511,0.0190722,1422.60817068862,-0.088,0.810,-0.364,42.386,353.500,0.504
504513,0.0148661,1422.62303678831,-0.090,0.810,-0.364,42.351,353.075,0.556
504514,0.0174531,1422.64048988884,-0.092,0.810,-0.364,42.392,352.742,0.639
504516,0.0162286,1422.65671848832,-0.093,0.809,-0.364,42.469,352.429,0.687
504518,0.0177507,1422.67446918739,-0.095,0.809,-0.364,42.563,352.161,0.793
504519,0.0206913,1422.6951604872,-0.096,0.809,-0.363,42.654,351.855,0.933
504521,0.013082,1422.70824248763,-0.098,0.809,-0.363,42.738,351.631,1.077
504522,0.0145942,1422.7228366877,-0.099,0.808,-0.363,42.802,351.405,1.204
504524,0.0175407,1422.74037738843,-0.100,0.808,-0.362,42.881,351.149,1.293
504526,0.016219,1422.75659638783,-0.101,0.808,-0.362,42.967,350.940,1.381
504527,0.0173608,1422.77395718871,-0.102,0.808,-0.362,43.046,350.787,1.425
504529,0.016285,1422.79024218908,-0.103,0.808,-0.362,43.120,350.601,1.510
504531,0.0174276,1422.80766979,-0.104,0.807,-0.362,43.187,350.451,1.618
504532,0.0158381,1422.82350788964,-0.105,0.807,-0.361,43.256,350.320,1.723
504534,0.0163026,1422.83981049014,-0.106,0.807,-0.361,43.312,350.199,1.843
504536,0.0168389,1422.85664939089,-0.107,0.807,-0.361,43.376,350.070,1.943
504538,0.0165354,1422.87318479037,-0.108,0.807,-0.361,43.430,349.949,2.009
504539,0.018314,1422.89149879059,-0.108,0.807,-0.361,43.455,349.838,2.059
504541,0.0164147,1422.90791349066,-0.109,0.807,-0.361,43.450,349.730,2.090
504543,0.0167977,1422.92471119156,-0.109,0.807,-0.361,43.447,349.628,2.103
504544,0.0161085,1422.9408196914,-0.110,0.807,-0.361,43.447,349.518,2.101
504546,0.0172357,1422.95805539144,-0.110,0.807,-0.361,43.445,349.423,2.094
504547,0.0158814,1422.973936792,-0.110,0.807,-0.361,43.458,349.348,2.091
504549,0.0173071,1422.99124389282,-0.110,0.807,-0.361,43.472,349.296,2.069
504551,0.0176378,1423.00888169324,-0.110,0.807,-0.361,43.490,349.300,2.069
504552,0.016001,1423.02488269238,-0.110,0.807,-0.360,43.499,349.344,2.067
504554,0.0165971,1423.04147979198,-0.110,0.807,-0.360,43.481,349.415,2.031
504556,0.0162636,1423.05774339242,-0.110,0.807,-0.360,43.476,349.533,2.007
504558,0.0167957,1423.07453909284,-0.110,0.807,-0.360,43.476,349.700,2.021
504561,0.0223014,1423.09684049292,-0.110,0.807,-0.360,43.450,350.203,2.070
504563,0.0271118,1423.1239522933,-0.109,0.807,-0.360,43.435,350.559,2.141
504564,0.0179361,1423.14188839262,-0.109,0.807,-0.359,43.434,350.936,2.225
504566,0.0155185,1423.15740689216,-0.108,0.807,-0.359,43.429,351.344,2.314
504568,0.0173037,1423.17471059179,-0.108,0.807,-0.359,43.430,351.756,2.448
504569,0.0168043,1423.19151489204,-0.107,0.807,-0.359,43.389,352.214,2.586
504572,0.0214158,1423.21293069189,-0.105,0.807,-0.358,43.367,353.277,2.849
504574,0.0280594,1423.24099009251,-0.105,0.807,-0.358,43.410,353.851,2.926
504576,0.0163689,1423.25735899201,-0.104,0.807,-0.358,43.488,354.464,3.025
504577,0.0168006,1423.27415959118,-0.102,0.807,-0.358,43.531,355.050,3.149
0,0.0168927,1423.2910522907,-0.101,0.807,-0.357,43.530,355.665,3.319
504581,0.0167619,1423.30781419156,-0.100,0.807,-0.357,43.531,356.167,3.415
504583,0.0170074,1423.32482159091,-0.099,0.807,-0.356,43.579,356.835,3.484
504584,0.0211942,1423.34601579001,-0.097,0.806,-0.356,43.675,357.600,3.544
504586,0.0118679,1423.35788369039,-0.095,0.806,-0.355,43.759,358.268,3.642
504587,0.0148629,1423.37274659006,-0.094,0.806,-0.355,43.816,358.957,3.780
504589,0.0174179,1423.39016449032,-0.092,0.806,-0.355,43.832,359.638,3.913
504591,0.015708,1423.40587248979,-0.090,0.806,-0.354,43.838,0.324,4.034
504592,0.018015,1423.4238874889,-0.089,0.806,-0.354,43.856,0.840,4.109
504594,0.0165835,1423.44047098933,-0.087,0.806,-0.353,43.889,1.453,4.192
504596,0.0166583,1423.45712928986,-0.086,0.806,-0.353,43.919,2.014,4.256
504597,0.0164352,1423.47356449021,-0.084,0.806,-0.353,43.922,2.533,4.313
504599,0.0158607,1423.48942518933,-0.083,0.806,-0.353,43.921,2.983,4.369
504601,0.0171109,1423.50653608842,-0.081,0.806,-0.352,43.948,3.383,4.337
504602,0.0163422,1423.52287828876,-0.079,0.806,-0.352,43.960,3.785,4.241
504604,0.0191527,1423.54203098966,-0.078,0.806,-0.352,43.948,4.149,4.136
504606,0.0172526,1423.55928358948,-0.076,0.806,-0.352,43.922,4.507,4.082
504607,0.0152041,1423.57448768942,-0.075,0.806,-0.352,43.893,4.905,4.036
504609,0.0164948,1423.59098248882,-0.073,0.806,-0.352,43.875,5.315,4.003
504611,0.0215963,1423.61257878831,-0.072,0.806,-0.352,43.875,5.873,4.030
504612,0.0113857,1423.62396448804,-0.070,0.806,-0.352,43.893,6.260,4.076
504614,0.0169183,1423.64088278776,-0.069,0.806,-0.352,43.887,6.710,4.154
504615,0.016917,1423.65779978735,-0.068,0.806,-0.352,43.866,7.067,4.169
504617,0.015305,1423.67310478771,-0.066,0.806,-0.352,43.832,7.390,4.169
504619,0.0182971,1423.69140188815,-0.065,0.806,-0.352,43.824,7.634,4.161
504621,0.0146394,1423.7060412881,-0.064,0.806,-0.352,43.823,7.886,4.152
504622,0.0175007,1423.72354198853,-0.063,0.806,-0.352,43.839,8.116,4.125
504624,0.0169136,1423.74045558879,-0.063,0.806,-0.352,43.878,8.309,4.074
504626,0.0172858,1423.7577413884,-0.062,0.806,-0.352,43.914,8.466,3.999
504627,0.0151228,1423.77286418853,-0.061,0.805,-0.353,43.928,8.574,3.891
504629,0.0178816,1423.79074578872,-0.060,0.806,-0.353,43.911,8.681,3.798
504631,0.0163767,1423.80712248897,-0.060,0.806,-0.353,43.863,8.755,3.733
504632,0.0177843,1423.8249067883,-0.059,0.806,-0.353,43.772,8.811,3.662
504634,0.015768,1423.84067478916,-0.059,0.806,-0.353,43.660,8.878,3.665
0,0.0182692,1423.85894398903,-0.058,0.806,-0.353,43.556,8.932,3.690
0,0.0160333,1423.8749772883,-0.058,0.806,-0.353,43.479,8.968,3.719
0,0.0166707,1423.89164798846,-0.058,0.806,-0.353,43.427,8.980,3.721
0,0.0165426,1423.90819058893,-0.057,0.806,-0.353,43.360,8.976,3.703
0,0.0165995,1423.92479008948,-0.057,0.807,-0.353,43.311,8.937,3.658
0,0.018028,1423.94281808985,-0.057,0.807,-0.353,43.266,8.901,3.657
0,0.0165062,1423.95932429051,-0.057,0.807,-0.353,43.222,8.817,3.650
504647,0.0163689,1423.97569319,-0.057,0.807,-0.353,43.242,8.742,3.646
504649,0.0201937,1423.99588688975,-0.057,0.807,-0.353,43.259,8.674,3.621
504651,0.0124079,1424.00829478959,-0.057,0.806,-0.353,43.285,8.591,3.605
504652,0.0162249,1424.02451968985,-0.057,0.806,-0.353,43.316,8.532,3.609
504654,0.0180623,1424.04258198896,-0.057,0.806,-0.353,43.334,8.481,3.615
504656,0.0165345,1424.05911648879,-0.057,0.806,-0.353,43.354,8.434,3.653
504657,0.0157239,1424.07484038966,-0.057,0.806,-0.354,43.366,8.374,3.671
504659,0.0173603,1424.09220068948,-0.057,0.806,-0.354,43.377,8.299,3.712
504661,0.0165909,1424.1087915902,-0.057,0.806,-0.354,43.397,8.235,3.742
504662,0.0163372,1424.12512878934,-0.057,0.806,-0.353,43.413,8.151,3.742
504664,0.016749,1424.14187778952,-0.057,0.806,-0.353,43.412,8.057,3.715
504666,0.0216349,1424.1635126886,-0.058,0.806,-0.353,43.396,7.925,3.700
504667,0.0113678,1424.17488048831,-0.058,0.806,-0.353,43.383,7.804,3.691
504669,0.0164037,1424.1912841876,-0.058,0.806,-0.353,43.370,7.677,3.689
504671,0.0154833,1424.20676748781,-0.058,0.806,-0.353,43.363,7.545,3.699
504672,0.0172643,1424.2240317869,-0.058,0.806,-0.353,43.352,7.408,3.686
504674,0.0163374,1424.2403691872,-0.058,0.806,-0.353,43.349,7.318,3.699
504676,0.0171246,1424.25749378791,-0.058,0.806,-0.353,43.324,7.195,3.682
504677,0.0164551,1424.27394888876,-0.058,0.806,-0.353,43.306,7.094,3.670
504679,0.0173018,1424.29125068849,-0.059,0.806,-0.353,43.272,7.043,3.695
504681,0.015811,1424.30706168851,-0.059,0.806,-0.353,43.264,6.999,3.704
504682,0.0162551,1424.32331678784,-0.059,0.806,-0.353,43.238,6.978,3.745
504683,0.0126944,1424.33601118764,-0.059,0.806,-0.353,43.219,6.992,3.790
504686,0.0175997,1424.35361088766,-0.058,0.806,-0.353,43.207,7.013,3.792
504687,0.0213757,1424.37498658849,-0.058,0.806,-0.353,43.209,7.178,3.875
504689,0.0118024,1424.38678898895,-0.058,0.806,-0.353,43.217,7.445,4.000
504691,0.0212255,1424.4080144898,-0.057,0.806,-0.353,43.249,7.749,4.176
504692,0.0161129,1424.42412738921,-0.057,0.805,-0.353,43.288,8.009,4.283
504694,0.0180979,1424.44222528907,-0.056,0.805,-0.353,43.348,8.277,4.335
504696,0.0152938,1424.45751908934,-0.056,0.805,-0.354,43.435,8.555,4.376
504697,0.0181539,1424.47567298962,-0.055,0.805,-0.354,43.551,8.842,4.414
504699,0.0154737,1424.49114668975,-0.054,0.804,-0.355,43.699,9.091,4.440
504701,0.0164529,1424.50759958895,-0.054,0.804,-0.355,43.847,9.327,4.443
504702,0.0171616,1424.52476118924,-0.053,0.804,-0.356,43.966,9.522,4.429
504704,0.0162891,1424.54105028929,-0.053,0.804,-0.357,44.019,9.666,4.389
504706,0.0159456,1424.55699588964,-0.052,0.804,-0.357,44.016,9.793,4.355
504707,0.0174383,1424.57443418959,-0.052,0.804,-0.357,43.944,9.856,4.313
504709,0.017586,1424.59202018986,-0.051,0.804,-0.358,43.866,9.927,4.306
504710,0.0161784,1424.60819858918,-0.051,0.804,-0.358,43.791,9.957,4.301
504712,0.0122214,1424.62041998887,-0.051,0.805,-0.358,43.713,9.972,4.299
504714,0.0221103,1424.64253028901,-0.051,0.805,-0.358,43.645,9.965,4.302
504716,0.0157171,1424.65824738937,-0.051,0.805,-0.358,43.568,9.950,4.314
504717,0.016262,1424.67450938979,-0.050,0.805,-0.358,43.485,9.919,4.297
504719,0.0166319,1424.69114128919,-0.050,0.806,-0.358,43.408,9.865,4.261
504721,0.0169104,1424.70805168943,-0.050,0.806,-0.358,43.368,9.811,4.240
504722,0.0171317,1424.72518338868,-0.050,0.806,-0.357,43.339,9.756,4.224
504724,0.017364,1424.74254738959,-0.050,0.806,-0.357,43.325,9.697,4.220
504725,0.0154,1424.7579473895,-0.050,0.806,-0.357,43.337,9.640,4.197
504727,0.0116408,1424.76958818967,-0.050,0.806,-0.357,43.357,9.562,4.188
504729,0.0211859,1424.79077408882,-0.051,0.806,-0.356,43.392,9.491,4.187
