Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204896401,0.0247455,166.561153365299,-0.303,1.040,-0.416,14.725,343.023,13.188
204896404,0.0090418,166.570195165463,-0.304,1.039,-0.415,14.761,343.030,13.099
204896405,0.0235417,166.593736865558,-0.304,1.039,-0.415,14.827,343.023,12.996
204896407,0.0090289,166.602765765972,-0.304,1.039,-0.414,14.886,343.016,12.849
204896410,0.0262239,166.628989665769,-0.304,1.039,-0.413,14.985,343.027,12.616
204896411,0.0319871,166.660976766609,-0.304,1.038,-0.412,15.048,343.016,12.514
204896414,0.0098278,166.670804566704,-0.304,1.038,-0.412,15.086,343.019,12.439
204896415,0.0242766,166.695081165992,-0.304,1.038,-0.412,15.113,343.042,12.363
204896417,0.0089034,166.703984566033,-0.304,1.038,-0.412,15.104,343.061,12.319
204896418,0.0243319,166.728316465393,-0.304,1.038,-0.412,15.124,343.077,12.279
204896421,0.010609,166.738925465383,-0.304,1.038,-0.412,15.135,343.084,12.236
204896422,0.0244202,166.763345665298,-0.304,1.038,-0.412,15.115,343.096,12.221
204896424,0.0081424,166.7714880649,-0.304,1.037,-0.412,15.109,343.099,12.217
204896425,0.0255747,166.797062765807,-0.304,1.038,-0.412,15.105,343.100,12.215
204896427,0.0073476,166.804410365876,-0.304,1.038,-0.412,15.086,343.077,12.195
204896428,0.0247951,166.829205465969,-0.304,1.038,-0.412,15.060,343.048,12.161
204896431,0.0084531,166.837658565957,-0.304,1.038,-0.412,15.004,342.993,12.144
204896431,0.0246654,166.862323966343,-0.304,1.038,-0.413,14.965,342.948,12.114
204896434,0.008115,166.870438966434,-0.304,1.038,-0.413,14.948,342.884,12.102
204896435,0.0244659,166.894904866349,-0.304,1.038,-0.413,14.901,342.815,12.084
204896437,0.0096752,166.904580066446,-0.304,1.038,-0.413,14.865,342.749,12.083
204896438,0.0244522,166.929032266606,-0.304,1.039,-0.413,14.831,342.690,12.083
204896441,0.0086329,166.937665166799,-0.303,1.039,-0.413,14.778,342.610,12.116
204896441,0.0253814,166.963046566118,-0.303,1.039,-0.413,14.725,342.529,12.129
204896444,0.0083327,166.971379265655,-0.303,1.039,-0.413,14.678,342.458,12.133
204896445,0.0250352,166.996414466295,-0.303,1.039,-0.414,14.632,342.434,12.128
204896447,0.0086358,167.005050266627,-0.303,1.039,-0.414,14.609,342.430,12.114
204896448,0.0255084,167.03055866668,-0.303,1.039,-0.414,14.590,342.448,12.109
204896451,0.0082191,167.038777766284,-0.302,1.040,-0.414,14.577,342.468,12.111
204896451,0.0245682,167.063345966395,-0.302,1.040,-0.414,14.560,342.499,12.125
204896454,0.0081004,167.071446366142,-0.302,1.040,-0.414,14.533,342.551,12.128
204896455,0.024531,167.095977365505,-0.302,1.040,-0.414,14.520,342.610,12.120
204896457,0.0080237,167.10400106525,-0.302,1.040,-0.414,14.486,342.678,12.120
204896458,0.0260387,167.130039765965,-0.301,1.040,-0.415,14.457,342.731,12.120
204896460,0.0077164,167.137756166048,-0.301,1.040,-0.415,14.427,342.790,12.128
204896461,0.0247714,167.162527565844,-0.301,1.041,-0.415,14.368,342.826,12.149
204896464,0.0081679,167.170695465989,-0.301,1.041,-0.415,14.309,342.880,12.135
204896465,0.0240341,167.194729565643,-0.300,1.041,-0.415,14.240,342.935,12.121
204896467,0.0088685,167.203598065302,-0.300,1.042,-0.415,14.186,342.959,12.139
204896468,0.0258861,167.229484165087,-0.300,1.042,-0.415,14.118,342.961,12.144
204896470,0.0078597,167.237343865447,-0.300,1.043,-0.415,14.048,342.981,12.157
204896471,0.0259321,167.263275965117,-0.300,1.043,-0.415,13.971,342.998,12.138
204896474,0.007499,167.270774965175,-0.299,1.043,-0.415,13.918,343.034,12.089
204896475,0.0259609,167.296735865064,-0.299,1.044,-0.416,13.869,343.086,12.067
204896477,0.0077198,167.30445566494,-0.299,1.044,-0.416,13.833,343.166,12.067
204896478,0.0243528,167.328808465041,-0.299,1.045,-0.416,13.764,343.259,12.083
204896480,0.0093088,167.338117265143,-0.299,1.045,-0.416,13.703,343.355,12.117
204896481,0.0243089,167.36242616456,-0.299,1.045,-0.416,13.634,343.461,12.155
204896484,0.0092382,167.371664364822,-0.299,1.046,-0.417,13.529,343.575,12.226
204896485,0.0240411,167.395705464296,-0.300,1.046,-0.417,13.421,343.698,12.336
204896487,0.0088423,167.404547763988,-0.300,1.047,-0.417,13.322,343.825,12.448
204896488,0.0260752,167.430622963235,-0.300,1.047,-0.418,13.211,343.969,12.530
204896490,0.0079385,167.438561462797,-0.300,1.047,-0.418,13.117,344.148,12.654
204896494,0.0256088,167.464170263149,-0.299,1.047,-0.420,12.971,344.558,12.924
204896495,0.0315539,167.495724164881,-0.299,1.048,-0.421,12.880,344.857,13.016
204896497,0.0091392,167.504863364622,-0.299,1.048,-0.422,12.832,345.168,13.104
204896498,0.0249226,167.529785964638,-0.299,1.048,-0.423,12.765,345.488,13.219
204896500,0.0081963,167.537982264534,-0.298,1.048,-0.424,12.696,345.827,13.267
204896501,0.0245315,167.562513764948,-0.298,1.048,-0.426,12.624,346.262,13.239
204896504,0.0087107,167.571224465035,-0.297,1.048,-0.427,12.534,346.702,13.214
204896505,0.0240771,167.595301565714,-0.296,1.048,-0.429,12.407,347.231,13.309
204896507,0.0089833,167.604284865782,-0.296,1.048,-0.431,12.297,347.727,13.476
204896510,0.0268636,167.631148464978,-0.295,1.048,-0.435,12.024,348.579,13.980
204896511,0.0317982,167.662946663797,-0.294,1.048,-0.438,11.841,349.048,14.239
204896514,0.0075794,167.670526064001,-0.293,1.048,-0.440,11.696,349.437,14.429
204896515,0.0249262,167.69545226451,-0.292,1.048,-0.443,11.547,349.901,14.579
204896516,0.0096983,167.705150564201,-0.291,1.048,-0.445,11.422,350.338,14.697
204896519,0.0165362,167.72168676462,-0.290,1.048,-0.448,11.314,350.793,14.838
204896520,0.0242282,167.745914964937,-0.289,1.048,-0.450,11.245,351.194,14.958
204896522,0.008533,167.754447964951,-0.287,1.048,-0.452,11.149,351.746,15.109
204896523,0.0249265,167.779374465346,-0.286,1.048,-0.455,11.099,352.357,15.287
204896525,0.0102422,167.789616665803,-0.284,1.048,-0.457,11.093,353.042,15.437
204896527,0.0162794,167.805896065198,-0.282,1.048,-0.460,11.111,353.903,15.571
204896528,0.0247718,167.830667865463,-0.280,1.048,-0.463,11.136,354.808,15.659
0,0.0082963,167.838964165188,-0.278,1.048,-0.466,11.107,355.769,15.718
0,0.0253869,167.864351064898,-0.276,1.048,-0.468,11.068,356.824,15.848
204896534,0.0089626,167.873313664459,-0.273,1.047,-0.471,11.057,357.864,16.027
0,0.0249333,167.898246965371,-0.271,1.047,-0.473,11.022,358.911,16.154
204896537,0.0085954,167.90684236493,-0.269,1.047,-0.476,10.947,359.968,16.244
204896538,0.0246554,167.931497764774,-0.266,1.047,-0.479,10.843,0.958,16.345
204896541,0.0094331,167.940930864774,-0.264,1.047,-0.481,10.705,1.862,16.435
204896541,0.0236765,167.964607364498,-0.262,1.047,-0.484,10.562,2.609,16.446
204896544,0.0092283,167.973835664801,-0.260,1.047,-0.486,10.427,3.251,16.397
204896545,0.0236626,167.997498265468,-0.258,1.047,-0.488,10.336,3.881,16.295
204896547,0.0083017,168.005799965002,-0.256,1.047,-0.491,10.262,4.439,16.216
204896548,0.0250405,168.030840464868,-0.254,1.048,-0.493,10.188,4.968,16.129
204896550,0.0087664,168.039606864564,-0.253,1.048,-0.495,10.122,5.444,15.968
204896551,0.0245242,168.064131065272,-0.251,1.048,-0.498,10.035,5.872,15.762
204896554,0.0080895,168.07222056482,-0.250,1.049,-0.500,9.928,6.253,15.568
204896555,0.0259433,168.098163864575,-0.248,1.049,-0.502,9.812,6.581,15.372
204896557,0.0073796,168.105543464422,-0.247,1.050,-0.504,9.705,6.899,15.184
204896558,0.0257759,168.131319364533,-0.245,1.050,-0.506,9.604,7.207,15.009
204896560,0.0078591,168.139178464189,-0.244,1.050,-0.508,9.524,7.476,14.849
204896563,0.0260165,168.165194964036,-0.241,1.051,-0.512,9.361,8.037,14.540
204896565,0.0239348,168.189129764214,-0.239,1.052,-0.514,9.338,8.271,14.413
204896567,0.0245493,168.213679064065,-0.238,1.053,-0.515,9.329,8.426,14.250
204896568,0.0156528,168.229331864044,-0.237,1.053,-0.517,9.276,8.597,14.037
204896570,0.0089545,168.238286363892,-0.235,1.054,-0.518,9.224,8.669,13.867
204896571,0.0249836,168.263269963674,-0.235,1.054,-0.519,9.208,8.713,13.752
204896574,0.0093385,168.272608463652,-0.234,1.055,-0.519,9.213,8.742,13.654
204896577,0.0241424,168.296750863083,-0.232,1.056,-0.521,9.190,8.852,13.321
204896580,0.0317952,168.328546063043,-0.231,1.057,-0.522,9.158,8.959,13.139
204896583,0.032078,168.360624064691,-0.229,1.058,-0.522,9.184,9.058,12.883
204896584,0.0321713,168.392795366235,-0.228,1.058,-0.522,9.205,9.095,12.718
204896587,0.0076918,168.400487166364,-0.227,1.059,-0.522,9.249,9.086,12.620
204896587,0.0262718,168.426758965943,-0.226,1.059,-0.522,9.329,9.095,12.537
204896590,0.0078648,168.434623766225,-0.226,1.059,-0.522,9.449,9.069,12.466
204896592,0.0264465,168.461070267018,-0.224,1.059,-0.522,9.796,9.074,12.278
204896595,0.0247325,168.485802767333,-0.223,1.059,-0.522,10.049,9.082,12.155
204896597,0.02414,168.509942767676,-0.222,1.058,-0.522,10.282,9.079,12.078
204896597,0.0159056,168.525848367717,-0.222,1.058,-0.522,10.520,9.064,11.957
204896599,0.0097763,168.535624667536,-0.221,1.058,-0.522,10.720,9.033,11.761
204896602,0.0170293,168.552653967869,-0.220,1.058,-0.522,10.890,9.036,11.584
204896603,0.0259995,168.578653467353,-0.219,1.058,-0.522,11.014,9.027,11.445
204896605,0.007914,168.586567467544,-0.218,1.058,-0.522,11.158,9.017,11.280
204896607,0.024915,168.611482467968,-0.217,1.058,-0.522,11.301,9.013,11.062
204896608,0.0164485,168.627930967603,-0.217,1.058,-0.522,11.375,9.022,10.838
204896610,0.009244,168.637174967211,-0.216,1.058,-0.522,11.427,9.056,10.661
204896611,0.0241619,168.661336866673,-0.215,1.058,-0.523,11.485,9.086,10.473
204896613,0.0080011,168.669337966945,-0.214,1.059,-0.523,11.532,9.132,10.276
204896614,0.0258897,168.695227667224,-0.213,1.059,-0.523,11.563,9.200,10.095
204896617,0.0086421,168.703869767021,-0.212,1.059,-0.523,11.607,9.288,9.932
204896618,0.0257027,168.72957246704,-0.211,1.059,-0.523,11.628,9.382,9.812
204896620,0.007934,168.737506467383,-0.210,1.060,-0.523,11.664,9.476,9.675
204896621,0.0231741,168.760680567008,-0.208,1.060,-0.523,11.700,9.607,9.526
204896623,0.0101278,168.770808366593,-0.207,1.060,-0.523,11.720,9.738,9.392
204896625,0.0169768,168.787785166409,-0.206,1.061,-0.524,11.760,9.867,9.250
204896627,0.0261169,168.813902066555,-0.205,1.061,-0.524,11.804,10.005,9.101
204896629,0.0153833,168.829285366926,-0.203,1.061,-0.524,11.918,10.166,8.913
204896632,0.0241964,168.853481766302,-0.202,1.061,-0.524,11.975,10.238,8.742
204896635,0.0266368,168.8801185661,-0.201,1.061,-0.524,12.086,10.278,8.413
204896636,0.0321916,168.91231016675,-0.200,1.061,-0.523,12.160,10.277,8.259
204896638,0.011656,168.923966167029,-0.199,1.062,-0.523,12.209,10.262,8.053
204896639,0.0217285,168.945694667753,-0.199,1.062,-0.523,12.203,10.268,7.886
204896642,0.0084948,168.95418946771,-0.198,1.062,-0.523,12.229,10.306,7.759
204896643,0.0248175,168.979006967973,-0.198,1.062,-0.523,12.279,10.379,7.660
204896645,0.0082759,168.987282868009,-0.197,1.062,-0.524,12.316,10.458,7.587
204896646,0.0238254,169.011108267587,-0.196,1.062,-0.524,12.341,10.606,7.494
204896648,0.0091569,169.020265168045,-0.196,1.063,-0.524,12.356,10.757,7.427
204896652,0.0260443,169.046309467871,-0.194,1.063,-0.524,12.319,11.074,7.377
204896653,0.0317726,169.078082066495,-0.193,1.063,-0.525,12.274,11.233,7.336
204896654,0.016784,169.094866065774,-0.193,1.063,-0.525,12.222,11.348,7.284
204896656,0.007717,169.102583065629,-0.192,1.063,-0.525,12.181,11.460,7.237
204896658,0.0163275,169.118910565972,-0.191,1.063,-0.526,12.146,11.562,7.122
204896661,0.0273103,169.146220866591,-0.190,1.064,-0.527,12.115,11.735,6.929
204896665,0.0319107,169.178131565452,-0.188,1.064,-0.528,12.100,11.847,6.684
204896668,0.0320274,169.210158966482,-0.187,1.064,-0.529,12.081,11.909,6.393
204896669,0.032181,169.242339964956,-0.187,1.064,-0.529,12.060,11.950,6.261
204896671,0.0085115,169.250851465389,-0.186,1.064,-0.529,12.047,11.977,6.184
204896672,0.0252438,169.276095265523,-0.185,1.065,-0.529,12.035,12.025,6.090
204896675,0.0085308,169.284626065753,-0.185,1.065,-0.530,12.057,12.107,6.016
204896676,0.0259126,169.310538665392,-0.184,1.065,-0.530,12.063,12.201,5.940
204896678,0.0092019,169.319740565494,-0.184,1.065,-0.530,12.067,12.285,5.903
204896679,0.0256472,169.345387766138,-0.183,1.065,-0.531,12.077,12.386,5.880
204896682,0.0080725,169.353460266255,-0.182,1.065,-0.531,12.080,12.475,5.835
204896685,0.0255943,169.379054565914,-0.181,1.066,-0.531,12.072,12.650,5.651
204896686,0.0319999,169.411054466851,-0.180,1.066,-0.532,12.046,12.773,5.562
204896688,0.0095573,169.420611767098,-0.179,1.066,-0.532,12.026,12.878,5.491
204896689,0.0248174,169.445429166779,-0.178,1.066,-0.532,12.018,12.961,5.423
204896692,0.0078333,169.453262466937,-0.177,1.066,-0.532,11.980,13.060,5.358
204896692,0.0241161,169.477378567681,-0.176,1.066,-0.532,11.947,13.173,5.301
204896695,0.0084609,169.485839467496,-0.175,1.067,-0.532,11.928,13.257,5.238
204896696,0.0242901,169.510129567236,-0.174,1.067,-0.532,11.947,13.372,5.155
204896698,0.0085852,169.518714766949,-0.173,1.067,-0.532,11.955,13.507,5.048
204896701,0.027012,169.54572676681,-0.171,1.067,-0.532,11.978,13.738,4.912
204896702,0.0310116,169.576738366857,-0.170,1.068,-0.532,12.033,13.903,4.828
204896705,0.0090625,169.585800866596,-0.169,1.068,-0.532,12.090,14.057,4.755
204896706,0.0260292,169.611830065958,-0.168,1.068,-0.532,12.156,14.224,4.698
204896708,0.0075429,169.619372965768,-0.166,1.068,-0.532,12.199,14.426,4.637
204896709,0.0259969,169.645369865,-0.165,1.068,-0.532,12.250,14.633,4.552
204896712,0.0087545,169.654124365188,-0.164,1.068,-0.532,12.328,14.848,4.475
204896713,0.0257974,169.679921765812,-0.163,1.068,-0.532,12.403,15.089,4.380
204896715,0.0091705,169.689092265442,-0.161,1.068,-0.532,12.501,15.398,4.268
204896716,0.024071,169.713163265958,-0.160,1.068,-0.532,12.583,15.700,4.200
204896718,0.0080616,169.721224865876,-0.158,1.068,-0.532,12.665,16.036,4.118
204896720,0.0247717,169.745996565558,-0.157,1.068,-0.532,12.727,16.349,4.056
204896721,0.015755,169.761751565151,-0.155,1.068,-0.532,12.753,16.696,3.966
204896722,0.0090482,169.770799765363,-0.154,1.068,-0.532,12.778,16.922,3.903
204896725,0.0157457,169.786545464769,-0.153,1.068,-0.532,12.783,17.248,3.812
204896726,0.0241229,169.810668364167,-0.152,1.068,-0.532,12.791,17.483,3.734
204896728,0.0091013,169.819769663736,-0.150,1.069,-0.532,12.809,17.773,3.679
204896729,0.0242364,169.844006063417,-0.149,1.069,-0.532,12.835,18.002,3.614
204896732,0.0097453,169.853751363233,-0.148,1.069,-0.532,12.886,18.252,3.534
204896735,0.0257935,169.879544863477,-0.145,1.069,-0.532,13.007,18.686,3.400
204896738,0.0368192,169.91636406444,-0.141,1.069,-0.532,13.258,19.204,3.240
204896741,0.029034,169.94539806433,-0.139,1.069,-0.532,13.440,19.554,3.087
204896742,0.0321573,169.977555362508,-0.137,1.069,-0.533,13.543,19.693,3.044
204896745,0.009475,169.98703036271,-0.136,1.069,-0.533,13.588,19.768,3.044
204896746,0.0245236,170.011553961784,-0.136,1.069,-0.533,13.619,19.796,3.039
204896748,0.0088278,170.020381761715,-0.135,1.069,-0.534,13.637,19.852,3.005
204896751,0.0253719,170.045753661543,-0.133,1.069,-0.535,13.677,19.927,2.987
204896752,0.0312276,170.076981261373,-0.132,1.069,-0.535,13.692,19.967,2.955
204896755,0.0090725,170.086053761654,-0.131,1.069,-0.536,13.672,19.979,2.912
204896756,0.0253136,170.111367362551,-0.130,1.069,-0.536,13.641,19.972,2.821
204896758,0.0082615,170.119628862478,-0.129,1.070,-0.537,13.573,19.921,2.710
204896759,0.0248238,170.144452662207,-0.129,1.070,-0.537,13.510,19.878,2.627
204896762,0.0090491,170.153501762077,-0.128,1.070,-0.538,13.416,19.819,2.571
204896762,0.0253148,170.178816562518,-0.127,1.070,-0.538,13.344,19.759,2.508
204896765,0.0087513,170.187567862682,-0.126,1.071,-0.539,13.292,19.708,2.450
204896766,0.0258298,170.213397662155,-0.126,1.071,-0.540,13.245,19.651,2.412
204896768,0.0081339,170.221531562507,-0.125,1.071,-0.540,13.223,19.600,2.392
204896769,0.0248953,170.246426861733,-0.124,1.071,-0.541,13.203,19.520,2.379
204896771,0.0087464,170.255173261277,-0.124,1.071,-0.542,13.187,19.433,2.365
204896772,0.0242028,170.279376060702,-0.123,1.071,-0.543,13.171,19.344,2.337
204896775,0.0078406,170.287216660567,-0.123,1.071,-0.544,13.143,19.238,2.308
204896778,0.0255291,170.312745760195,-0.122,1.071,-0.545,13.050,19.026,2.214
204896779,0.0317491,170.344494859688,-0.122,1.071,-0.546,13.012,18.888,2.184
204896781,0.0079721,170.352466959506,-0.121,1.071,-0.547,12.960,18.740,2.155
204896782,0.0264072,170.378874160349,-0.121,1.071,-0.548,12.898,18.593,2.117
204896785,0.0076011,170.386475260369,-0.121,1.071,-0.549,12.837,18.469,2.069
204896785,0.0247826,170.411257860251,-0.121,1.071,-0.550,12.762,18.320,2.012
204896788,0.0092657,170.420523560606,-0.121,1.071,-0.551,12.695,18.210,2.005
204896789,0.0250727,170.445596260019,-0.120,1.071,-0.552,12.595,18.093,1.993
204896791,0.0077604,170.453356659971,-0.120,1.072,-0.553,12.493,17.975,1.975
204896792,0.023581,170.476937660016,-0.120,1.072,-0.554,12.381,17.876,1.957
204896795,0.0103562,170.487293859944,-0.120,1.072,-0.555,12.251,17.763,1.934
204896796,0.0235972,170.510891059414,-0.120,1.073,-0.556,12.138,17.654,1.930
204896798,0.0102574,170.521148459055,-0.120,1.073,-0.556,12.036,17.528,1.910
204896801,0.0253873,170.546535759233,-0.119,1.073,-0.558,11.869,17.302,1.867
204896802,0.0319996,170.578535358422,-0.119,1.073,-0.559,11.763,17.167,1.859
204896805,0.0081504,170.586685758084,-0.119,1.073,-0.560,11.673,17.039,1.869
204896806,0.0250572,170.611742958426,-0.119,1.073,-0.561,11.603,16.897,1.906
204896808,0.0090268,170.620769758709,-0.118,1.073,-0.562,11.510,16.729,1.964
204896809,0.0243582,170.645127958618,-0.118,1.074,-0.563,11.465,16.552,1.996
204896811,0.0092503,170.654378258623,-0.118,1.074,-0.564,11.394,16.415,2.015
204896812,0.0236397,170.678017958067,-0.118,1.074,-0.565,11.304,16.264,2.055
204896815,0.0089765,170.686994457617,-0.118,1.074,-0.565,11.224,16.100,2.086
204896818,0.0249619,170.711956357583,-0.117,1.074,-0.567,11.087,15.795,2.224
204896819,0.0313835,170.743339857087,-0.117,1.074,-0.567,10.978,15.602,2.287
204896821,0.0092313,170.75257115718,-0.117,1.075,-0.568,10.874,15.463,2.317
204896822,0.0261345,170.77870565746,-0.116,1.075,-0.569,10.770,15.325,2.344
204896825,0.0085385,170.787244157866,-0.116,1.075,-0.569,10.670,15.214,2.374
204896826,0.0262609,170.813505057245,-0.115,1.075,-0.570,10.573,15.047,2.395
204896828,0.0074885,170.820993557107,-0.115,1.075,-0.570,10.477,14.890,2.425
204896829,0.0247352,170.845728756394,-0.115,1.076,-0.571,10.413,14.701,2.442
0,0.0081391,170.85386785632,-0.114,1.076,-0.571,10.326,14.447,2.448
204896832,0.0261762,170.880044055637,-0.114,1.076,-0.572,10.258,14.105,2.473
204896835,0.0085129,170.888556955848,-0.114,1.076,-0.572,10.212,13.770,2.465
204896836,0.0244785,170.913035456557,-0.114,1.076,-0.573,10.195,13.466,2.449
204896838,0.0081963,170.921231756452,-0.114,1.076,-0.573,10.153,13.041,2.397
204896841,0.0258824,170.947114157025,-0.114,1.076,-0.574,10.133,12.303,2.336
204896842,0.0314751,170.978589257691,-0.114,1.076,-0.574,10.125,11.826,2.310
204896845,0.0074573,170.98604655778,-0.114,1.076,-0.575,10.146,11.417,2.265
204896845,0.0255768,171.011623357888,-0.114,1.076,-0.575,10.142,11.080,2.230
204896848,0.0082114,171.019834758248,-0.114,1.076,-0.575,10.129,10.691,2.181
204896851,0.0264121,171.046246857848,-0.115,1.076,-0.575,10.134,10.014,2.192
204896854,0.0330327,171.079279558267,-0.116,1.076,-0.576,10.228,9.217,2.225
204896855,0.0311031,171.110382658895,-0.117,1.076,-0.576,10.263,8.789,2.231
204896858,0.0130187,171.123401359189,-0.117,1.076,-0.576,10.301,8.448,2.246
204896859,0.0210079,171.144409258384,-0.118,1.076,-0.576,10.358,8.131,2.300
204896861,0.0078518,171.152261058334,-0.118,1.076,-0.576,10.439,7.841,2.378
204896862,0.0261578,171.178418858442,-0.119,1.076,-0.576,10.540,7.529,2.469
204896865,0.0087205,171.187139358837,-0.120,1.075,-0.576,10.658,7.284,2.535
204896866,0.0252716,171.212410958949,-0.121,1.075,-0.575,10.799,6.964,2.633
204896868,0.0078396,171.220250558574,-0.122,1.075,-0.575,10.983,6.620,2.754
204896869,0.0248193,171.245069858152,-0.123,1.075,-0.575,11.210,6.223,2.840
204896871,0.0088053,171.253875158262,-0.124,1.074,-0.574,11.419,5.782,2.904
204896872,0.0259158,171.279790957924,-0.125,1.074,-0.574,11.608,5.376,2.976
204896875,0.0084016,171.288192557637,-0.126,1.073,-0.573,11.800,4.957,3.071
204896876,0.0254515,171.313644057605,-0.127,1.073,-0.573,11.987,4.579,3.178
204896878,0.0079879,171.321631957311,-0.128,1.072,-0.573,12.183,4.234,3.263
204896879,0.0244313,171.346063256729,-0.129,1.072,-0.572,12.355,3.859,3.355
204896881,0.0096124,171.355675656814,-0.130,1.071,-0.572,12.510,3.528,3.482
204896882,0.024919,171.380594656337,-0.131,1.071,-0.571,12.653,3.222,3.587
204896885,0.0083728,171.388967456762,-0.132,1.071,-0.571,12.815,2.852,3.697
204896886,0.0240011,171.412968555931,-0.133,1.070,-0.571,12.929,2.575,3.790
204896888,0.008387,171.421355556231,-0.134,1.070,-0.571,13.056,2.293,3.902
204896889,0.0241634,171.445518956985,-0.134,1.070,-0.571,13.186,2.006,4.007
204896891,0.0102201,171.455739057157,-0.135,1.070,-0.571,13.298,1.746,4.080
204896892,0.024507,171.480246056337,-0.135,1.070,-0.571,13.384,1.553,4.138
204896895,0.0080084,171.488254456315,-0.136,1.069,-0.570,13.474,1.311,4.231
204896896,0.0247351,171.512989556883,-0.136,1.069,-0.570,13.546,1.067,4.316
204896898,0.0086515,171.521641056519,-0.136,1.069,-0.570,13.648,0.770,4.410
204896901,0.0259438,171.547584857326,-0.137,1.069,-0.571,13.814,0.307,4.441
204896902,0.0321002,171.579685057979,-0.137,1.069,-0.571,13.929,0.029,4.466
204896905,0.0088005,171.588485558052,-0.137,1.069,-0.571,14.028,359.825,4.440
204896906,0.0227996,171.611285157967,-0.137,1.069,-0.571,14.113,359.682,4.384
204896908,0.0099763,171.621261458378,-0.137,1.068,-0.572,14.174,359.509,4.322
204896909,0.0242813,171.645542758983,-0.137,1.068,-0.572,14.224,359.339,4.262
204896911,0.0091242,171.654666958842,-0.137,1.068,-0.572,14.258,359.239,4.209
204896912,0.0237602,171.678427158389,-0.137,1.068,-0.572,14.299,359.091,4.174
204896915,0.0091544,171.687581558246,-0.137,1.068,-0.572,14.333,358.961,4.143
204896916,0.0254823,171.713063858915,-0.137,1.068,-0.572,14.336,358.829,4.137
204896918,0.0087245,171.72178835934,-0.136,1.068,-0.572,14.332,358.712,4.121
204896919,0.0245179,171.746306258719,-0.136,1.068,-0.573,14.332,358.623,4.138
204896921,0.0091851,171.755491358694,-0.136,1.068,-0.573,14.357,358.568,4.136
204896922,0.0243077,171.779799058568,-0.136,1.068,-0.573,14.386,358.526,4.124
204896924,0.0087538,171.788552858401,-0.136,1.068,-0.573,14.432,358.493,4.100
204896926,0.0227652,171.811318058986,-0.135,1.068,-0.573,14.461,358.537,4.086
204896928,0.0101333,171.821451358963,-0.135,1.068,-0.574,14.462,358.603,4.054
204896929,0.0250907,171.846542058978,-0.135,1.068,-0.574,14.404,358.697,4.030
204896930,0.0073891,171.853931158781,-0.134,1.069,-0.574,14.306,358.842,4.018
204896933,0.0173965,171.871327659115,-0.134,1.069,-0.574,14.165,358.987,3.996
204896936,0.0276559,171.89898355864,-0.133,1.069,-0.575,13.912,359.382,3.957
204896939,0.0313979,171.930381460115,-0.132,1.070,-0.575,13.680,359.758,3.929
204896941,0.0317262,171.962107660249,-0.132,1.070,-0.576,13.568,359.989,3.927
204896944,0.0200419,171.982149560004,-0.131,1.070,-0.576,13.421,0.293,3.987
204896945,0.027904,172.010053560138,-0.131,1.070,-0.576,13.343,0.436,4.017
204896948,0.0083964,172.018449960276,-0.130,1.070,-0.576,13.292,0.552,4.001
204896948,0.0249349,172.043384861201,-0.130,1.070,-0.577,13.285,0.647,4.014
204896951,0.0087202,172.052105060779,-0.130,1.070,-0.577,13.289,0.750,4.057
204896952,0.0246677,172.076772761531,-0.130,1.070,-0.577,13.296,0.819,4.088
204896953,0.0091296,172.085902361199,-0.130,1.070,-0.577,13.308,0.893,4.128
204896956,0.0152837,172.101186061278,-0.129,1.070,-0.577,13.325,0.986,4.139
204896958,0.025052,172.126238061115,-0.129,1.070,-0.578,13.370,1.105,4.136
204896958,0.0171903,172.143428361043,-0.129,1.070,-0.578,13.399,1.211,4.149
204896960,0.0075738,172.151002161205,-0.128,1.070,-0.578,13.410,1.325,4.160
204896963,0.0172361,172.168238261715,-0.128,1.070,-0.578,13.446,1.488,4.162
204896966,0.0291796,172.197417860851,-0.127,1.070,-0.579,13.482,1.801,4.151
204896969,0.0317801,172.22919796221,-0.126,1.070,-0.579,13.465,2.149,4.146
204896970,0.0325345,172.261732460931,-0.126,1.070,-0.580,13.463,2.353,4.128
204896972,0.0078186,172.269551061094,-0.125,1.070,-0.580,13.461,2.557,4.121
204896973,0.0241599,172.293710961938,-0.125,1.070,-0.580,13.439,2.738,4.143
204896976,0.0087155,172.302426462062,-0.124,1.070,-0.580,13.423,2.929,4.149
204896978,0.0239429,172.326369362883,-0.124,1.070,-0.580,13.431,3.169,4.142
204896978,0.0163215,172.342690863647,-0.123,1.070,-0.580,13.448,3.390,4.121
204896981,0.009893,172.352583863772,-0.123,1.070,-0.581,13.480,3.642,4.093
204896982,0.0234855,172.376069364138,-0.122,1.070,-0.581,13.484,3.896,4.086
204896984,0.0081924,172.384261764586,-0.121,1.070,-0.581,13.501,4.147,4.066
204896985,0.0263815,172.410643264651,-0.121,1.070,-0.581,13.508,4.381,4.034
204896988,0.0078412,172.418484464288,-0.120,1.070,-0.581,13.509,4.657,3.977
204896989,0.0266107,172.445095164701,-0.120,1.070,-0.581,13.532,4.896,3.950
204896991,0.0083891,172.453484265134,-0.119,1.070,-0.581,13.547,5.159,3.921
204896992,0.0242343,172.477718565613,-0.118,1.070,-0.581,13.568,5.364,3.881
