Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204890547,0.0250419,107.887766194995,0.000,8.000,-0.100,False
204890550,0.0267152,107.91448139539,0.000,8.000,-0.100,False
204890554,0.0328442,107.94732559612,0.000,8.000,-0.100,False
204890557,0.0325298,107.979855397251,0.000,8.000,-0.100,False
204890560,0.0334226,108.013277997728,0.000,8.000,-0.100,False
204890564,0.03156,108.044837997761,0.000,8.000,-0.100,False
204890567,0.0387262,108.083564197179,0.000,8.000,-0.100,False
204890568,0.0273266,108.110890797805,0.000,8.000,-0.100,False
204890570,0.0082486,108.119139397983,0.000,8.000,-0.100,False
204890571,0.0249622,108.144101597834,0.000,8.000,-0.100,False
204890574,0.0087051,108.152806697879,0.000,8.000,-0.100,False
204890575,0.0251451,108.177951798309,0.000,8.000,-0.100,False
204890577,0.009566,108.18751779804,0.000,8.000,-0.100,False
204890580,0.0255875,108.213105297182,0.000,8.000,0.000,False
204890582,0.0321459,108.245251195971,0.000,8.000,0.000,True
204890584,0.013551,108.258802195545,0.000,8.000,0.000,True
204890585,0.020096,108.278898195829,0.000,8.000,0.000,True
204890587,0.0089276,108.287825796288,0.000,8.000,0.000,True
204890588,0.026613,108.314438797068,0.000,8.000,0.000,True
204890590,0.0076926,108.322131397203,0.000,8.000,0.000,True
204890594,0.0256426,108.347773997113,0.000,8.000,0.000,True
204890597,0.0325519,108.380325896665,0.000,8.000,0.000,True
204890600,0.0338511,108.414176994935,0.000,8.000,0.000,True
204890604,0.0330045,108.447181494907,0.000,8.000,0.000,True
204890607,0.0313591,108.478540593758,0.000,8.000,0.000,True
204890610,0.033408,108.511948594823,0.000,8.000,0.000,True
204890613,0.0327254,108.544673996046,0.000,8.000,0.000,True
204890614,0.0311401,108.575814096257,0.000,8.000,0.000,True
204890617,0.0099871,108.585801196285,0.000,8.000,0.000,True
204890618,0.0247006,108.610501796938,0.000,8.000,0.000,True
204890620,0.0077007,108.618202496786,0.000,8.000,0.000,True
204890621,0.0257391,108.643941596616,0.000,8.000,0.000,True
204890623,0.0078059,108.651747496799,0.000,8.000,0.000,True
204890627,0.0268823,108.678629796952,0.000,8.000,0.000,True
204890628,0.0331744,108.711804196239,0.000,8.000,0.000,True
204890630,0.0084714,108.720275595784,0.000,8.000,0.000,True
204890634,0.0262565,108.746532095596,0.000,8.000,0.000,True
204890637,0.0332112,108.779743297026,0.000,8.000,0.000,True
204890638,0.0329038,108.812647098675,0.000,8.000,0.000,True
204890640,0.0081915,108.820838598534,0.000,8.000,0.000,True
204890644,0.0259305,108.846769098192,0.000,8.000,0.000,True
204890647,0.0319319,108.87870099768,0.000,8.000,0.000,True
204890648,0.0330842,108.911785196513,0.000,8.000,0.000,True
204890650,0.0079657,108.919750896282,0.000,8.000,0.000,True
204890651,0.0254029,108.945153796114,0.000,8.000,0.000,True
204890653,0.0092213,108.954375095665,0.000,8.000,0.000,True
204890654,0.024451,108.978826096281,0.000,8.000,0.000,True
204890657,0.0090864,108.987912496552,0.000,8.000,0.000,True
204890660,0.026044,109.013956496492,0.000,8.000,0.000,True
204890664,0.0335068,109.047463295981,0.000,8.000,0.000,True
204890664,0.03089,109.078353295103,0.000,8.000,0.000,True
204890667,0.0086449,109.086998195387,0.000,8.000,0.000,True
204890668,0.0246788,109.111676995642,0.000,8.000,0.000,True
204890670,0.0086087,109.120285695419,0.000,8.000,0.000,True
0,0.0259514,109.146237095818,0.000,8.000,0.000,True
0,0.0350061,109.181243194267,0.000,8.000,0.000,True
204890680,0.0312273,109.212470494211,0.000,8.000,0.000,True
204890681,0.0315167,109.243987195194,0.000,8.000,0.000,True
204890683,0.009977,109.253964195028,0.000,8.000,0.000,True
204890684,0.0233764,109.277340594679,0.000,8.000,0.000,True
204890687,0.0092212,109.286561794579,0.000,8.000,0.000,True
204890688,0.0248661,109.31142789498,0.000,8.000,0.000,True
204890690,0.0091143,109.320542194881,0.000,8.000,0.000,True
204890693,0.0255925,109.346134695224,0.000,8.000,0.000,True
204890697,0.0333184,109.379453095607,0.000,8.000,0.000,True
204890700,0.0327714,109.412224496715,0.000,8.000,0.000,True
204890701,0.0327051,109.444929595105,0.000,8.000,0.000,True
204890703,0.0098537,109.454783295281,0.000,8.000,0.000,True
204890704,0.0227016,109.477484895848,0.000,8.000,0.000,True
204890707,0.0108405,109.488325395621,0.000,8.000,0.000,True
204890710,0.0248813,109.513206695206,0.000,8.000,0.000,True
204890711,0.0320894,109.545296096243,0.000,8.000,0.000,True
204890713,0.0080677,109.553363796324,0.000,8.000,0.000,True
204890717,0.0265528,109.579916596413,0.000,8.000,0.000,True
204890720,0.037568,109.617484595627,0.000,8.000,0.000,True
204890723,0.0286952,109.646179795265,0.000,8.000,0.000,True
204890727,0.0330932,109.679272994399,0.000,8.000,0.000,True
204890730,0.032888,109.712160993367,0.000,8.000,0.000,True
204890731,0.0322059,109.744366891682,0.000,8.000,0.000,True
204890733,0.0084747,109.752841591835,0.000,8.000,0.000,True
204890734,0.025286,109.778127592057,0.000,8.000,0.000,True
204890737,0.0087026,109.786830192432,0.000,8.000,0.000,True
204890737,0.024759,109.811589192599,0.000,8.000,0.000,True
204890740,0.0082696,109.819858792238,0.000,8.000,0.000,True
204890741,0.0264885,109.846347291954,0.000,8.000,0.000,True
204890743,0.0089391,109.855286392383,0.000,8.000,0.000,True
204890744,0.025217,109.880503392778,0.000,8.000,0.000,True
204890747,0.0079906,109.888493992388,0.000,8.000,0.000,True
204890749,0.0259418,109.914435792714,0.000,8.000,0.000,True
204890752,0.0246056,109.939041392878,0.000,8.000,0.000,True
204890753,0.0240882,109.963129593059,0.000,8.000,0.000,True
204890754,0.0163346,109.979464193806,0.000,8.000,0.000,True
204890757,0.0095571,109.989021293819,0.000,8.000,0.000,True
204890760,0.0252392,110.014260493219,0.000,8.000,0.000,True
204890763,0.0325316,110.046792093664,0.000,8.000,0.000,True
204890766,0.0324547,110.079246792942,0.000,8.000,0.000,True
204890768,0.0238127,110.103059493005,0.000,8.000,0.000,True
204890769,0.0247555,110.127814993262,0.000,8.000,0.000,True
204890771,0.0099142,110.137729193084,0.000,8.000,0.000,True
204890773,0.0162381,110.153967293911,0.000,8.000,0.000,True
204890774,0.0244004,110.178367693909,0.000,8.000,0.000,True
204890776,0.0080298,110.186397493817,0.000,8.000,0.000,True
204890778,0.0177449,110.204142394476,0.000,8.000,0.000,True
204890780,0.0253053,110.229447693564,0.000,8.000,0.000,True
204890781,0.0159726,110.245420292951,0.000,9.000,-0.200,False
204890783,0.009823,110.25524329301,0.000,9.000,-0.200,False
204890784,0.025876,110.281119293533,0.000,9.000,-0.200,False
204890786,0.0082879,110.289407193661,0.000,9.000,-0.200,False
204890788,0.0170706,110.306477794424,0.000,9.000,-0.200,False
204890791,0.0258816,110.332359394059,0.000,9.000,-0.200,False
204890793,0.0245251,110.356884494424,0.000,9.000,-0.200,False
204890794,0.0235942,110.380478695035,0.000,9.000,-0.200,False
204890797,0.0087639,110.389242595062,0.000,9.000,-0.200,False
204890800,0.0233695,110.412612095475,0.000,9.000,-0.200,False
204890803,0.0329936,110.445605695248,0.000,9.000,-0.200,False
204890806,0.0350106,110.480616293848,0.000,9.000,-0.200,False
204890810,0.032046,110.512662295252,0.000,9.000,-0.200,False
204890813,0.0316328,110.544295094907,0.000,9.000,-0.200,False
204890816,0.0331131,110.577408194542,0.000,9.000,-0.200,False
204890820,0.0331923,110.610600493848,0.000,9.000,-0.200,False
204890820,0.0316945,110.642294995487,0.000,9.000,-0.200,False
204890823,0.0093083,110.651603295468,0.000,9.000,-0.200,False
204890826,0.031109,110.682712295093,0.000,9.000,-0.200,False
204890827,0.0273056,110.710017894395,0.000,9.000,-0.200,False
204890830,0.008244,110.71826189477,0.000,9.000,-0.200,False
204890830,0.0247488,110.743010695092,0.000,9.000,-0.200,False
204890833,0.0084946,110.751505294815,0.000,9.000,-0.200,False
204890836,0.0257147,110.777219993994,0.000,9.000,-0.200,False
204890840,0.0354711,110.812691094354,0.000,9.000,-0.200,False
204890841,0.032645,110.845336092636,0.000,9.000,-0.200,False
204890843,0.0081186,110.853454692289,0.000,9.000,-0.200,False
204890846,0.0254898,110.878944491968,0.000,9.000,-0.200,False
204890847,0.0318339,110.910778390244,0.000,9.000,-0.200,False
204890850,0.0093278,110.920106190257,0.000,9.000,-0.200,False
204890851,0.0255414,110.945647590794,0.000,9.000,-0.200,False
204890853,0.0083193,110.953966890462,0.000,9.000,-0.200,False
204890854,0.0250008,110.978967689909,0.000,9.000,-0.200,False
204890857,0.0081738,110.987141489983,0.000,9.000,-0.200,False
204890860,0.0277669,111.01490839012,0.000,9.000,-0.200,False
204890861,0.0318868,111.046795191243,0.000,9.000,-0.200,False
204890863,0.0087931,111.055588291027,0.000,9.000,-0.200,False
204890864,0.0246369,111.080225191079,0.000,9.000,-0.200,False
204890866,0.0089382,111.08916339092,0.000,9.000,-0.200,False
204890868,0.0248407,111.114004090428,0.000,9.000,0.000,True
204890870,0.0090186,111.123022690415,0.000,9.000,0.000,True
204890873,0.0252163,111.148238990456,0.000,9.000,0.000,True
204890876,0.0345545,111.182793490589,0.000,9.000,0.000,True
204890880,0.0304304,111.213223891333,0.000,9.000,0.000,True
204890880,0.032252,111.245475890115,0.000,9.000,0.000,True
204890883,0.0075929,111.253068790305,0.000,9.000,0.000,True
204890886,0.0257585,111.278827289585,0.000,9.000,0.000,True
204890890,0.0340658,111.312893091235,0.000,9.000,0.000,True
204890893,0.0333513,111.346244389657,0.000,9.000,0.000,True
204890895,0.0325902,111.378834588919,0.000,9.000,0.000,True
204890898,0.0240877,111.402922288049,0.000,9.000,0.000,True
204890901,0.0260336,111.428955888841,0.000,9.000,0.000,True
204890904,0.0329353,111.461891187821,0.000,9.000,0.000,True
204890908,0.0321502,111.49404138932,0.000,9.000,0.000,True
204890911,0.0338704,111.527911788318,0.000,9.000,0.000,True
204890912,0.0311082,111.559019988868,0.000,9.000,0.000,True
204890914,0.0083699,111.567389889155,0.000,9.000,0.000,True
204890915,0.0252712,111.592661088798,0.000,9.000,0.000,True
204890918,0.008009,111.600670088548,0.000,9.000,0.000,True
204890919,0.0258944,111.626564488281,0.000,9.000,0.000,True
204890921,0.0083615,111.634925988037,0.000,9.000,0.000,True
204890924,0.0262329,111.661158888135,0.000,9.000,0.000,True
204890928,0.0344266,111.695585487876,0.000,9.000,0.000,True
204890929,0.031638,111.727223488037,0.000,9.000,0.000,True
204890932,0.0090469,111.736270388123,0.000,9.000,0.000,True
204890934,0.0323441,111.768614487257,0.000,9.000,0.000,True
204890935,0.0242081,111.792822587769,0.000,9.000,0.000,True
204890938,0.0089182,111.801740787458,0.000,9.000,0.000,True
204890939,0.0247204,111.82646118803,0.000,9.000,0.000,True
204890941,0.0085411,111.835002287757,0.000,9.000,0.000,True
204890944,0.0259793,111.860981586855,0.000,9.000,0.000,True
204890948,0.0338979,111.894879485946,0.000,9.000,0.000,True
204890949,0.0324561,111.927335585933,0.000,9.000,0.000,True
204890950,0.0164718,111.943807385396,0.000,9.000,0.000,True
204890952,0.0096048,111.953412184957,0.000,9.000,0.000,True
204890954,0.0238657,111.977277884725,0.000,9.000,0.000,True
204890956,0.0089212,111.986199085135,0.000,9.000,0.000,True
204890960,0.0266981,112.012897184584,0.000,9.000,0.000,True
204890963,0.0318039,112.044701083098,0.000,9.000,0.000,True
204890964,0.0323459,112.077046981547,0.000,9.000,0.000,True
204890966,0.0088303,112.085877281148,0.000,9.000,0.000,True
204890969,0.0260626,112.111939881463,0.000,9.000,0.000,True
204890973,0.0331382,112.145078082103,0.000,9.000,0.000,True
204890976,0.0344246,112.179502681363,0.000,9.000,0.000,True
204890977,0.030512,112.210014680866,0.000,9.000,0.000,True
204890980,0.0084577,112.218472380657,0.000,9.000,0.000,True
204890983,0.0278674,112.246339779813,0.000,9.000,0.000,True
204890984,0.0311658,112.277505578939,0.000,9.000,0.000,True
204890986,0.007946,112.285451579373,0.000,9.000,0.000,True
204890989,0.0267028,112.312154380139,0.000,9.000,0.000,True
204890993,0.0344807,112.346635078546,0.000,9.000,0.000,True
204890996,0.0326192,112.379254279193,0.000,9.000,0.000,True
204890999,0.0316008,112.410855078604,0.000,9.000,0.000,True
204891003,0.0338998,112.444754877593,0.000,9.000,0.000,True
204891003,0.031433,112.476187878754,0.000,9.000,0.000,True
204891006,0.0084028,112.484590678941,0.000,9.000,0.000,True
204891009,0.0262534,112.510844079312,0.000,9.000,0.000,True
204891010,0.0331274,112.543971480336,0.000,9.000,0.000,True
204891012,0.0080974,112.552068880294,0.000,9.000,0.000,True
204891014,0.0172743,112.56934317993,0.000,9.000,0.000,True
204891016,0.024936,112.594279179815,0.000,9.000,0.000,True
204891019,0.0182964,112.6125755799,0.000,9.000,0.000,True
204891020,0.0320071,112.644582678098,0.000,9.000,0.000,True
204891023,0.0102041,112.654786778148,0.000,9.000,0.000,True
204891026,0.0245353,112.679322078358,0.000,9.000,0.000,True
204891027,0.0327639,112.712085976731,0.000,9.000,0.000,True
204891029,0.0075202,112.71960617695,0.000,9.000,0.000,True
204891030,0.0255934,112.745199576952,0.000,9.000,0.000,True
204891033,0.0088153,112.754014876671,0.000,9.000,0.000,True
204891036,0.0246954,112.77871027682,0.000,9.000,0.000,True
204891038,0.0326059,112.81131617818,0.000,9.000,0.000,True
204891041,0.0259998,112.837315977551,0.000,9.000,0.000,True
204891043,0.0243997,112.861715677194,0.000,9.000,0.000,True
204891044,0.0159119,112.877627576701,0.000,9.000,0.000,True
204891046,0.0087896,112.886417176574,0.000,9.000,0.000,True
204891049,0.0251654,112.911582576111,0.000,9.000,0.000,True
204891053,0.0335183,112.945100875571,0.000,9.000,0.000,True
204891055,0.0340486,112.979149473831,0.000,9.000,0.000,True
204891058,0.0250859,113.00423537381,0.000,9.000,0.000,True
204891059,0.0238261,113.028061473742,0.000,9.000,0.000,True
204891060,0.0159776,113.044039074332,0.000,9.000,0.000,True
204891063,0.0100996,113.054138674401,0.000,9.000,0.000,True
204891063,0.0228767,113.077015374787,0.000,9.000,0.000,True
204891066,0.0090837,113.086099075153,0.000,9.000,0.000,True
204891067,0.023507,113.109606076032,0.000,10.000,0.100,False
204891069,0.0099929,113.119598976336,0.000,10.000,0.100,False
204891070,0.0249069,113.144505876116,0.000,10.000,0.100,False
204891073,0.0097288,113.154234675691,0.000,10.000,0.100,False
204891074,0.0251676,113.179402275011,0.000,10.000,0.100,False
204891076,0.0084104,113.187812674791,0.000,10.000,0.100,False
204891077,0.0249185,113.212731175125,0.000,10.000,0.100,False
204891079,0.008211,113.220942175016,0.000,10.000,0.100,False
204891080,0.0256817,113.246623875573,0.000,10.000,0.100,False
204891082,0.008431,113.255054875277,0.000,10.000,0.100,False
204891084,0.0156616,113.270716474392,0.000,10.000,0.100,False
204891088,0.0269256,113.297642073594,0.000,10.000,0.100,False
204891091,0.0323502,113.329992274754,0.000,10.000,0.100,False
204891092,0.0318772,113.361869475804,0.000,10.000,0.100,False
204891094,0.008317,113.370186476037,0.000,10.000,0.100,False
204891096,0.0257288,113.39591527544,0.000,10.000,0.100,False
204891098,0.0160498,113.41196507588,0.000,10.000,0.100,False
204891101,0.0254201,113.437385175377,0.000,10.000,0.100,False
204891102,0.0231998,113.460584975779,0.000,10.000,0.100,False
204891105,0.0165579,113.477142876014,0.000,10.000,0.100,False
204891108,0.0266838,113.503826675937,0.000,10.000,0.100,False
204891111,0.0243188,113.528145475313,0.000,10.000,0.100,False
204891112,0.0322332,113.56037867628,0.000,10.000,0.100,False
204891114,0.0086195,113.568998176605,0.000,10.000,0.100,False
204891118,0.0271069,113.596105076373,0.000,10.000,0.100,False
204891121,0.0323454,113.628450475633,0.000,10.000,0.100,False
204891124,0.0344598,113.662910275161,0.000,10.000,0.100,False
204891127,0.0314595,113.694369774312,0.000,10.000,0.100,False
204891128,0.0320546,113.726424373686,0.000,10.000,0.100,False
204891131,0.0087454,113.735169773921,0.000,10.000,0.100,False
204891132,0.0248705,113.76004027389,0.000,10.000,0.100,False
204891134,0.0094551,113.769495373592,0.000,10.000,0.100,False
204891137,0.0257899,113.795285273343,0.000,0.000,0.000,True
204891141,0.0337036,113.828988872468,0.000,0.000,0.000,True
204891141,0.0298834,113.858872272074,0.000,0.000,0.000,True
204891144,0.0096261,113.868498371914,0.000,0.000,0.000,True
204891145,0.0238952,113.892393572256,0.000,0.000,0.000,True
204891148,0.0100212,113.90241477266,0.000,0.000,0.000,True
204891151,0.0273812,113.929795973003,0.000,0.000,0.000,True
204891152,0.0306118,113.960407773033,0.000,0.000,0.000,True
204891154,0.0077253,113.968133072834,0.000,0.000,0.000,True
204891155,0.0256332,113.993766271975,0.000,0.000,0.000,True
204891157,0.0086661,114.002432371955,0.000,0.000,0.000,True
204891158,0.0265106,114.028942971956,0.000,0.000,0.000,True
204891161,0.008105,114.037047971506,0.000,0.000,0.000,True
204891162,0.0247715,114.061819471885,0.000,0.000,0.000,True
204891164,0.0085594,114.0703788721,0.000,0.000,0.000,True
204891167,0.024685,114.095063871238,0.000,0.000,0.000,True
204891168,0.0333043,114.128368171398,0.000,0.000,0.000,True
204891171,0.0091583,114.137526471633,0.000,0.000,0.000,True
204891174,0.0257468,114.163273271639,0.000,0.000,0.000,True
204891175,0.0317907,114.195063971449,0.000,0.000,0.000,True
204891177,0.0079644,114.203028371092,0.000,0.000,0.000,True
204891178,0.0250455,114.228073870298,0.000,0.000,0.000,True
204891181,0.0082167,114.236290569883,0.000,0.000,0.000,True
204891182,0.025655,114.261945569422,0.000,0.000,0.000,True
204891183,0.008749,114.270694569219,0.000,0.000,0.000,True
204891186,0.0180836,114.288778169546,0.000,0.000,0.000,True
204891188,0.0258436,114.314621769357,0.000,0.000,0.000,True
204891191,0.024627,114.339248769451,0.000,0.000,0.000,True
204891192,0.0236651,114.362913869787,0.000,0.000,0.000,True
204891194,0.0077839,114.370697769802,0.000,0.000,0.000,True
204891195,0.0262084,114.396906170528,0.000,0.000,0.000,True
204891197,0.0094239,114.406330070924,0.000,0.000,0.000,True
204891201,0.0241927,114.430522771087,0.000,0.000,0.000,True
204891202,0.0312349,114.461757670622,0.000,0.000,0.000,True
204891204,0.009634,114.471391670872,0.000,0.000,0.000,True
204891207,0.0245261,114.495917771477,0.000,0.000,0.000,True
204891211,0.0343124,114.530230172444,0.000,0.000,0.000,True
204891214,0.0302583,114.560488472227,0.000,0.000,0.000,True
204891215,0.0317681,114.592256570701,0.000,0.000,0.000,True
204891217,0.0087045,114.600961070973,0.000,0.000,0.000,True
204891218,0.0264102,114.627371270675,0.000,0.000,0.000,True
