Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204888520,0.0324588,87.5940947723575,-0.299,0.581,-0.237,0.531,1.000,0.056,0.816,-0.262,0.802,1.000
204888523,0.0085977,87.6026924722828,-0.299,0.581,-0.237,0.531,1.000,0.055,0.818,-0.262,0.794,1.000
204888523,0.0245159,87.6272083730437,-0.299,0.581,-0.237,0.531,1.000,0.055,0.818,-0.262,0.741,1.000
204888526,0.0085619,87.6357702729292,-0.299,0.581,-0.237,0.531,1.000,0.055,0.819,-0.262,0.720,1.000
204888527,0.0248239,87.6605941732414,-0.299,0.581,-0.237,0.531,1.000,0.056,0.819,-0.262,0.679,1.000
204888529,0.0095656,87.6701597734354,-0.299,0.581,-0.237,0.531,1.000,0.057,0.818,-0.261,0.665,1.000
204888530,0.0248866,87.6950463741086,-0.299,0.581,-0.237,0.531,1.000,0.058,0.818,-0.261,0.667,1.000
204888533,0.0082981,87.703344474081,-0.299,0.581,-0.237,0.531,1.000,0.059,0.817,-0.261,0.663,1.000
204888533,0.0251709,87.7285153740086,-0.299,0.581,-0.237,0.531,1.000,0.059,0.816,-0.260,0.686,1.000
204888536,0.0079405,87.7364558740519,-0.299,0.581,-0.237,0.531,1.000,0.060,0.815,-0.260,0.697,1.000
204888537,0.0258665,87.7623223732226,-0.299,0.581,-0.237,0.531,1.000,0.059,0.814,-0.260,0.723,1.000
204888539,0.0080816,87.7704039732926,-0.299,0.581,-0.237,0.531,1.000,0.059,0.812,-0.260,0.735,1.000
204888540,0.0255052,87.795909173321,-0.299,0.581,-0.237,0.531,1.000,0.057,0.810,-0.259,0.758,1.000
204888543,0.008723,87.8046321733855,-0.299,0.581,-0.237,0.531,1.000,0.055,0.809,-0.259,0.771,1.000
204888544,0.0241922,87.8288243724965,-0.299,0.581,-0.237,0.531,1.000,0.052,0.807,-0.259,0.787,1.000
204888546,0.0086108,87.8374351724051,-0.299,0.581,-0.237,0.531,1.000,0.050,0.805,-0.259,0.793,1.000
204888547,0.0243644,87.8617995730601,-0.299,0.581,-0.237,0.531,1.000,0.047,0.803,-0.259,0.773,1.000
204888549,0.0096072,87.8714067726396,-0.299,0.581,-0.237,0.531,1.000,0.043,0.801,-0.259,0.766,1.000
204888553,0.0251255,87.8965322724544,-0.299,0.581,-0.237,0.531,1.000,0.035,0.796,-0.258,0.740,1.000
204888554,0.0321992,87.9287314726971,-0.299,0.581,-0.237,0.531,1.000,0.032,0.795,-0.258,0.781,1.000
204888556,0.008695,87.9374264725484,-0.299,0.581,-0.237,0.531,1.000,0.028,0.794,-0.257,0.786,1.000
204888557,0.0231724,87.9605988734402,-0.299,0.581,-0.237,0.531,1.000,0.022,0.792,-0.256,0.802,1.000
204888559,0.0095828,87.9701816732995,-0.299,0.581,-0.237,0.531,1.000,0.016,0.791,-0.255,0.839,1.000
204888560,0.0255926,87.9957742723636,-0.299,0.581,-0.237,0.531,1.000,0.011,0.789,-0.254,0.834,1.000
204888563,0.0083609,88.0041351723485,-0.299,0.581,-0.237,0.531,1.000,0.007,0.789,-0.254,0.827,1.000
204888564,0.0245969,88.0287320720963,-0.299,0.581,-0.237,0.531,1.000,0.001,0.788,-0.254,0.830,1.000
204888566,0.0128403,88.0415723719634,-0.299,0.581,-0.237,0.531,1.000,-0.003,0.788,-0.254,0.843,1.000
204888569,0.0226757,88.0642480724491,-0.299,0.581,-0.237,0.531,1.000,-0.011,0.785,-0.253,0.893,1.000
204888573,0.0319638,88.0962118715979,-0.299,0.581,-0.237,0.531,1.000,-0.019,0.783,-0.253,0.899,1.000
204888573,0.0321945,88.1284063705243,-0.299,0.581,-0.237,0.531,1.000,-0.023,0.782,-0.253,0.857,1.000
204888576,0.0079082,88.1363145704381,-0.299,0.581,-0.237,0.531,1.000,-0.026,0.781,-0.254,0.843,1.000
204888577,0.024854,88.1611685710959,-0.299,0.581,-0.237,0.531,1.000,-0.030,0.781,-0.255,0.795,1.000
204888579,0.0088927,88.170061271172,-0.299,0.581,-0.237,0.531,1.000,-0.034,0.779,-0.256,0.774,1.000
204888581,0.0178809,88.1879421710037,-0.299,0.581,-0.237,0.531,1.000,-0.037,0.778,-0.258,0.807,1.000
204888583,0.024679,88.2126211705618,-0.299,0.581,-0.237,0.531,1.000,-0.040,0.778,-0.259,0.820,1.000
204888583,0.0164917,88.2291128705256,-0.299,0.581,-0.237,0.531,1.000,-0.042,0.777,-0.261,0.823,1.000
204888586,0.0086556,88.2377684707753,-0.299,0.581,-0.237,0.531,1.000,-0.044,0.776,-0.262,0.839,1.000
204888587,0.0242736,88.2620420712046,-0.299,0.581,-0.237,0.531,1.000,-0.046,0.777,-0.263,0.895,1.000
204888589,0.0090842,88.2711262707599,-0.299,0.581,-0.237,0.531,1.000,-0.048,0.777,-0.264,0.905,1.000
204888590,0.0259688,88.2970950701274,-0.299,0.581,-0.237,0.531,1.000,-0.049,0.777,-0.265,0.927,1.000
204888593,0.008588,88.3056830703281,-0.299,0.581,-0.237,0.531,1.000,-0.050,0.777,-0.266,0.940,1.000
204888594,0.0242543,88.3299373700283,-0.299,0.581,-0.237,0.531,1.000,-0.051,0.778,-0.266,0.936,1.000
204888596,0.0087509,88.3386882697232,-0.299,0.581,-0.237,0.531,1.000,-0.052,0.778,-0.267,0.935,1.000
204888597,0.0244521,88.3631403692998,-0.299,0.581,-0.237,0.531,1.000,-0.052,0.778,-0.267,0.914,1.000
204888599,0.0094274,88.3725677696057,-0.299,0.581,-0.237,0.531,1.000,-0.052,0.778,-0.268,0.904,1.000
204888600,0.0247164,88.3972841692157,-0.299,0.581,-0.237,0.531,1.000,-0.052,0.778,-0.268,0.890,1.000
204888603,0.0078673,88.4051514691673,-0.299,0.581,-0.237,0.531,1.000,-0.051,0.778,-0.269,0.884,1.000
204888604,0.0250345,88.4301859694533,-0.299,0.581,-0.237,0.531,1.000,-0.050,0.778,-0.269,0.848,1.000
204888606,0.0082813,88.4384672692977,-0.299,0.581,-0.237,0.531,1.000,-0.050,0.778,-0.269,0.841,1.000
204888607,0.0247182,88.4631854700856,-0.299,0.581,-0.237,0.531,1.000,-0.049,0.777,-0.270,0.839,1.000
204888609,0.007905,88.471090469975,-0.299,0.581,-0.237,0.531,1.000,-0.048,0.777,-0.270,0.847,1.000
204888610,0.0261929,88.4972833697684,-0.299,0.581,-0.237,0.531,1.000,-0.046,0.777,-0.271,0.869,1.000
204888613,0.0079676,88.505250969436,-0.299,0.581,-0.237,0.531,1.000,-0.045,0.777,-0.271,0.850,1.000
204888613,0.0249319,88.5301828696392,-0.299,0.581,-0.237,0.531,1.000,-0.044,0.777,-0.271,0.812,1.000
204888616,0.0076929,88.5378757696599,-0.299,0.581,-0.237,0.531,1.000,-0.043,0.778,-0.271,0.805,1.000
204888619,0.0258642,88.5637399703264,-0.299,0.581,-0.237,0.531,1.000,-0.041,0.778,-0.271,0.800,1.000
204888620,0.0323547,88.5960946716368,-0.299,0.581,-0.237,0.531,1.000,-0.040,0.777,-0.271,0.799,1.000
204888623,0.0082585,88.6043531717733,-0.299,0.581,-0.237,0.531,1.000,-0.040,0.777,-0.271,0.796,1.000
204888623,0.0245861,88.6289392719045,-0.299,0.581,-0.237,0.531,1.000,-0.040,0.777,-0.271,0.786,1.000
204888626,0.0080456,88.6369848717004,-0.299,0.581,-0.237,0.531,1.000,-0.040,0.777,-0.271,0.788,1.000
204888627,0.0251212,88.6621060725302,-0.299,0.581,-0.237,0.531,1.000,-0.040,0.776,-0.272,0.800,1.000
204888629,0.0095955,88.6717015728354,-0.299,0.581,-0.237,0.531,1.000,-0.040,0.775,-0.272,0.804,1.000
204888630,0.0252096,88.6969111729413,-0.299,0.581,-0.237,0.531,1.000,-0.040,0.773,-0.273,0.820,1.000
204888633,0.008525,88.7054361728951,-0.299,0.581,-0.237,0.531,1.000,-0.040,0.771,-0.273,0.842,1.000
204888636,0.0258319,88.7312680734321,-0.299,0.581,-0.237,0.531,1.000,-0.041,0.768,-0.273,0.915,1.000
204888639,0.0318518,88.7631198717281,-0.299,0.581,-0.237,0.531,1.000,-0.040,0.767,-0.273,0.990,1.000
204888640,0.0323432,88.7954630730674,-0.299,0.581,-0.237,0.531,1.000,-0.040,0.766,-0.272,1.000,1.000
204888642,0.008996,88.8044590726495,-0.299,0.581,-0.237,0.531,1.000,-0.039,0.766,-0.272,1.000,1.000
204888643,0.024052,88.8285110723227,-0.299,0.581,-0.237,0.531,1.000,-0.038,0.767,-0.271,1.000,1.000
204888646,0.0081995,88.8367105722427,-0.299,0.581,-0.237,0.531,1.000,-0.037,0.768,-0.271,1.000,1.000
204888647,0.0243477,88.8610582724214,-0.299,0.581,-0.237,0.531,1.000,-0.037,0.770,-0.271,1.000,1.000
204888649,0.0095785,88.8706367723644,-0.299,0.581,-0.237,0.531,1.000,-0.036,0.772,-0.270,1.000,1.000
204888652,0.0260917,88.8967284727842,-0.299,0.581,-0.237,0.531,1.000,-0.034,0.778,-0.270,0.966,1.000
204888655,0.0318861,88.9286145735532,-0.299,0.581,-0.237,0.531,1.000,-0.031,0.783,-0.269,0.835,1.000
204888657,0.0245995,88.9532140735537,-0.299,0.581,-0.237,0.531,1.000,-0.029,0.785,-0.268,0.748,1.000
204888658,0.02458,88.9777940735221,-0.299,0.581,-0.237,0.531,1.000,-0.027,0.787,-0.268,0.752,1.000
204888661,0.0083074,88.9861014736816,-0.299,0.581,-0.237,0.531,1.000,-0.025,0.789,-0.267,0.768,1.000
204888662,0.0253538,89.011455274187,-0.299,0.581,-0.237,0.531,1.000,-0.022,0.792,-0.267,0.802,1.000
204888663,0.0164401,89.0278953732923,-0.299,0.581,-0.237,0.531,1.000,-0.020,0.795,-0.267,0.817,1.000
204888666,0.0085677,89.0364630734548,-0.299,0.581,-0.237,0.531,1.000,-0.018,0.797,-0.267,0.817,1.000
204888666,0.0251586,89.0616216743365,-0.299,0.581,-0.237,0.531,1.000,-0.015,0.799,-0.267,0.819,1.000
204888669,0.007936,89.0695576742291,-0.299,0.581,-0.237,0.531,1.000,-0.013,0.801,-0.266,0.815,1.000
204888670,0.0256508,89.0952084735036,-0.299,0.581,-0.237,0.531,1.000,-0.010,0.803,-0.267,0.799,1.000
204888672,0.0080396,89.1032480737194,-0.299,0.581,-0.237,0.531,1.000,-0.008,0.804,-0.267,0.796,1.000
204888673,0.0261986,89.129446673207,-0.299,0.581,-0.237,0.531,1.000,-0.005,0.805,-0.266,0.770,1.000
204888676,0.0091848,89.1386314732954,-0.299,0.581,-0.237,0.531,1.000,-0.003,0.807,-0.267,0.784,1.000
204888677,0.0243286,89.1629600739107,-0.299,0.581,-0.237,0.531,1.000,-0.001,0.808,-0.267,0.804,1.000
204888679,0.0082584,89.1712184734643,-0.299,0.581,-0.237,0.531,1.000,0.002,0.808,-0.267,0.793,1.000
204888680,0.0253194,89.1965378727764,-0.299,0.581,-0.237,0.531,1.000,0.005,0.809,-0.267,0.799,1.000
204888683,0.0084219,89.2049597725272,-0.299,0.581,-0.237,0.531,1.000,0.007,0.809,-0.267,0.803,1.000
204888683,0.0260194,89.2309791725129,-0.299,0.581,-0.237,0.531,1.000,0.010,0.810,-0.267,0.777,1.000
204888686,0.0078355,89.2388146724552,-0.299,0.581,-0.237,0.531,1.000,0.012,0.810,-0.267,0.776,1.000
204888686,0.0240762,89.2628908716142,-0.299,0.581,-0.237,0.531,1.000,0.015,0.811,-0.267,0.785,1.000
204888689,0.0087188,89.2716096714139,-0.299,0.581,-0.237,0.531,1.000,0.017,0.811,-0.267,0.782,1.000
204888690,0.0252559,89.2968655712903,-0.299,0.581,-0.237,0.531,1.000,0.020,0.813,-0.268,0.765,1.000
204888693,0.0088788,89.3057443713769,-0.299,0.581,-0.237,0.531,1.000,0.022,0.813,-0.268,0.754,1.000
204888693,0.0248249,89.3305692719296,-0.299,0.581,-0.237,0.531,1.000,0.024,0.814,-0.269,0.738,1.000
204888696,0.0082172,89.3387864716351,-0.299,0.581,-0.237,0.531,1.000,0.026,0.815,-0.269,0.736,1.000
204888697,0.0254644,89.3642508722842,-0.299,0.581,-0.237,0.531,1.000,0.028,0.815,-0.270,0.735,1.000
204888699,0.0076922,89.3719430724159,-0.299,0.581,-0.237,0.531,1.000,0.030,0.816,-0.270,0.737,1.000
204888702,0.0263101,89.3982531717047,-0.299,0.581,-0.237,0.531,1.000,0.033,0.816,-0.271,0.725,1.000
204888703,0.0320751,89.4303282713518,-0.299,0.581,-0.237,0.531,1.000,0.034,0.816,-0.271,0.696,1.000
204888706,0.0084281,89.438756370917,-0.299,0.581,-0.237,0.531,1.000,0.036,0.816,-0.271,0.687,1.000
204888707,0.0245569,89.4633132703602,-0.299,0.581,-0.237,0.531,1.000,0.038,0.815,-0.271,0.674,1.000
204888709,0.0076658,89.4709790702909,-0.299,0.581,-0.237,0.531,1.000,0.040,0.815,-0.272,0.679,1.000
204888710,0.0236348,89.4946138709784,-0.299,0.581,-0.237,0.531,1.000,0.041,0.815,-0.272,0.692,1.000
204888712,0.0096422,89.5042560705915,-0.299,0.581,-0.237,0.531,1.000,0.043,0.814,-0.273,0.701,1.000
204888713,0.0255926,89.5298486715183,-0.299,0.581,-0.237,0.531,1.000,0.044,0.814,-0.273,0.714,1.000
204888716,0.0078668,89.5377154713497,-0.299,0.581,-0.237,0.531,1.000,0.045,0.813,-0.273,0.722,1.000
204888717,0.0260218,89.5637372704223,-0.299,0.581,-0.237,0.531,1.000,0.047,0.812,-0.273,0.750,1.000
204888719,0.007701,89.571438270621,-0.299,0.581,-0.237,0.531,1.000,0.048,0.811,-0.273,0.758,1.000
204888720,0.0254629,89.5969011699781,-0.299,0.581,-0.237,0.531,1.000,0.049,0.810,-0.273,0.759,1.000
204888722,0.0083922,89.605293369852,-0.299,0.581,-0.237,0.531,1.000,0.050,0.810,-0.273,0.762,1.000
204888723,0.0243763,89.6296696690843,-0.299,0.581,-0.237,0.531,1.000,0.051,0.809,-0.273,0.766,1.000
204888726,0.0090772,89.638746868819,-0.299,0.581,-0.237,0.531,1.000,0.052,0.808,-0.273,0.765,1.000
204888727,0.0240998,89.6628466695547,-0.299,0.581,-0.237,0.531,1.000,0.054,0.808,-0.273,0.765,1.000
204888729,0.0085128,89.6713594691828,-0.299,0.581,-0.237,0.531,1.000,0.055,0.807,-0.274,0.767,1.000
204888730,0.0242324,89.695591869764,-0.299,0.581,-0.237,0.531,1.000,0.056,0.807,-0.274,0.769,1.000
204888732,0.0092474,89.7048392696306,-0.299,0.581,-0.237,0.531,1.000,0.057,0.807,-0.274,0.770,1.000
204888733,0.0251516,89.7299908688292,-0.299,0.581,-0.237,0.531,1.000,0.059,0.806,-0.274,0.768,1.000
204888736,0.0079479,89.7379387691617,-0.299,0.581,-0.237,0.531,1.000,0.060,0.805,-0.274,0.767,1.000
204888737,0.0248615,89.7628002688289,-0.299,0.581,-0.237,0.531,1.000,0.062,0.805,-0.274,0.756,1.000
204888739,0.0090042,89.7718044687063,-0.299,0.581,-0.237,0.531,1.000,0.063,0.805,-0.274,0.754,1.000
204888740,0.024954,89.7967584691942,-0.299,0.581,-0.237,0.531,1.000,0.065,0.804,-0.274,0.760,1.000
204888742,0.0083755,89.805133969523,-0.299,0.581,-0.237,0.531,1.000,0.067,0.804,-0.274,0.770,1.000
204888743,0.0245866,89.8297205688432,-0.299,0.581,-0.237,0.531,1.000,0.068,0.803,-0.274,0.770,1.000
204888746,0.0090993,89.8388198688626,-0.299,0.581,-0.237,0.531,1.000,0.070,0.803,-0.274,0.771,1.000
204888747,0.0240557,89.8628755696118,-0.299,0.581,-0.237,0.531,1.000,0.072,0.802,-0.275,0.770,1.000
204888749,0.0112156,89.8740911697969,-0.299,0.581,-0.237,0.531,1.000,0.074,0.802,-0.275,0.770,1.000
204888752,0.02363,89.8977211704478,-0.299,0.581,-0.237,0.531,1.000,0.078,0.801,-0.275,0.771,1.000
204888753,0.0318304,89.9295515706763,-0.299,0.581,-0.237,0.531,1.000,0.079,0.800,-0.275,0.769,1.000
204888756,0.0083639,89.9379154704511,-0.299,0.581,-0.237,0.531,1.000,0.080,0.800,-0.275,0.765,1.000
204888757,0.0248503,89.962765770033,-0.299,0.581,-0.237,0.531,1.000,0.082,0.799,-0.276,0.763,1.000
204888759,0.0083617,89.9711274700239,-0.299,0.581,-0.237,0.531,1.000,0.084,0.799,-0.276,0.763,1.000
204888760,0.0260511,89.9971785703674,-0.299,0.581,-0.237,0.531,1.000,0.085,0.799,-0.277,0.759,1.000
204888762,0.0075523,90.0047308704816,-0.299,0.581,-0.237,0.531,1.000,0.086,0.800,-0.277,0.761,1.000
204888763,0.0251406,90.0298714707606,-0.299,0.581,-0.237,0.531,1.000,0.087,0.800,-0.277,0.770,1.000
204888766,0.0082389,90.0381103712134,-0.299,0.581,-0.237,0.531,1.000,0.088,0.800,-0.278,0.773,1.000
204888767,0.0252259,90.063336271327,-0.299,0.581,-0.237,0.531,1.000,0.088,0.800,-0.278,0.777,1.000
204888769,0.0076967,90.0710329711437,-0.299,0.581,-0.237,0.531,1.000,0.089,0.800,-0.278,0.780,1.000
204888770,0.0249459,90.0959788709879,-0.299,0.581,-0.237,0.531,1.000,0.089,0.800,-0.278,0.791,1.000
204888772,0.0085206,90.1044994713739,-0.299,0.581,-0.237,0.531,1.000,0.090,0.799,-0.279,0.793,1.000
204888773,0.0247353,90.1292347712442,-0.299,0.581,-0.237,0.531,1.000,0.090,0.799,-0.279,0.795,1.000
204888776,0.0085425,90.1377772716805,-0.299,0.581,-0.237,0.531,1.000,0.091,0.799,-0.279,0.797,1.000
204888779,0.0266411,90.1644183723256,-0.299,0.581,-0.237,0.531,1.000,0.091,0.799,-0.278,0.802,1.000
204888780,0.0317774,90.196195772849,-0.299,0.581,-0.237,0.531,1.000,0.091,0.799,-0.279,0.821,1.000
204888782,0.0084025,90.2045982731506,-0.299,0.581,-0.237,0.531,1.000,0.091,0.799,-0.279,0.823,1.000
204888786,0.0257074,90.2303056726232,-0.299,0.581,-0.237,0.531,1.000,0.091,0.800,-0.278,0.817,1.000
204888788,0.0323902,90.2626958722249,-0.299,0.581,-0.237,0.531,1.000,0.091,0.799,-0.279,0.812,1.000
204888790,0.0236783,90.2863741731271,-0.299,0.581,-0.237,0.531,1.000,0.091,0.799,-0.279,0.809,1.000
204888792,0.024544,90.3109181737527,-0.299,0.581,-0.237,0.531,1.000,0.091,0.800,-0.279,0.802,1.000
204888793,0.0170779,90.327996074222,-0.299,0.581,-0.237,0.531,1.000,0.090,0.799,-0.279,0.796,1.000
204888795,0.0084697,90.336465774104,-0.299,0.581,-0.237,0.531,1.000,0.089,0.799,-0.279,0.796,1.000
204888796,0.0249102,90.3613759744912,-0.299,0.581,-0.237,0.531,1.000,0.088,0.799,-0.279,0.794,1.000
204888799,0.0093689,90.3707448747009,-0.299,0.581,-0.237,0.531,1.000,0.087,0.799,-0.279,0.797,1.000
204888800,0.0258398,90.396584674716,-0.299,0.581,-0.237,0.531,1.000,0.085,0.800,-0.279,0.790,1.000
204888802,0.0077219,90.4043065747246,-0.299,0.581,-0.237,0.531,1.000,0.084,0.800,-0.279,0.787,1.000
204888806,0.0277917,90.4320982741192,-0.299,0.581,-0.237,0.531,1.000,0.079,0.801,-0.279,0.785,1.000
204888806,0.0304365,90.4625347750261,-0.299,0.581,-0.237,0.531,1.000,0.078,0.802,-0.279,0.786,1.000
204888809,0.0087863,90.4713210752234,-0.299,0.581,-0.237,0.531,1.000,0.076,0.802,-0.279,0.771,1.000
204888810,0.0230571,90.4943781746551,-0.299,0.581,-0.237,0.531,1.000,0.073,0.803,-0.279,0.740,1.000
204888812,0.0082246,90.5026027746499,-0.299,0.581,-0.237,0.531,1.000,0.070,0.803,-0.278,0.737,1.000
204888813,0.0261963,90.5287990737706,-0.299,0.581,-0.237,0.531,1.000,0.067,0.804,-0.277,0.748,1.000
204888815,0.0084015,90.5372005738318,-0.299,0.581,-0.237,0.531,1.000,0.065,0.803,-0.277,0.761,1.000
204888816,0.0252783,90.5624788738787,-0.299,0.581,-0.237,0.531,1.000,0.063,0.804,-0.277,0.777,1.000
204888819,0.0074612,90.5699400738813,-0.299,0.581,-0.237,0.531,1.000,0.061,0.804,-0.276,0.780,1.000
204888820,0.0247753,90.5947153740563,-0.299,0.581,-0.237,0.531,1.000,0.059,0.804,-0.275,0.790,1.000
204888822,0.0083756,90.6030909740366,-0.299,0.581,-0.237,0.531,1.000,0.057,0.804,-0.275,0.792,1.000
204888823,0.0261053,90.6291962736286,-0.299,0.581,-0.237,0.531,1.000,0.055,0.804,-0.274,0.804,1.000
204888825,0.0085297,90.6377259739675,-0.299,0.581,-0.237,0.531,1.000,0.054,0.804,-0.274,0.805,1.000
204888826,0.0246894,90.6624153745361,-0.299,0.581,-0.237,0.531,1.000,0.052,0.805,-0.274,0.814,1.000
204888829,0.0102418,90.6726571745239,-0.299,0.581,-0.237,0.531,1.000,0.050,0.805,-0.273,0.813,1.000
204888830,0.0226369,90.6952940742485,-0.299,0.581,-0.237,0.531,1.000,0.049,0.806,-0.273,0.818,1.000
204888832,0.0088532,90.7041472741403,-0.299,0.581,-0.237,0.531,1.000,0.047,0.806,-0.273,0.824,1.000
204888833,0.0258766,90.7300238744356,-0.299,0.581,-0.237,0.531,1.000,0.046,0.806,-0.272,0.837,1.000
204888836,0.0073638,90.737387674395,-0.299,0.581,-0.237,0.531,1.000,0.044,0.807,-0.272,0.839,1.000
204888836,0.0252788,90.7626664736308,-0.299,0.581,-0.237,0.531,1.000,0.043,0.807,-0.272,0.830,1.000
204888839,0.0086845,90.7713509737514,-0.299,0.581,-0.237,0.531,1.000,0.042,0.808,-0.272,0.825,1.000
204888840,0.0244491,90.7958000744693,-0.299,0.581,-0.237,0.531,1.000,0.041,0.808,-0.271,0.817,1.000
204888841,0.0090686,90.8048686743714,-0.299,0.581,-0.237,0.531,1.000,0.040,0.809,-0.272,0.815,1.000
204888844,0.0170913,90.8219599747099,-0.299,0.581,-0.237,0.531,1.000,0.038,0.810,-0.272,0.806,1.000
204888845,0.0248193,90.8467792742886,-0.299,0.581,-0.237,0.531,1.000,0.037,0.811,-0.272,0.815,1.000
204888847,0.0085884,90.8553676740266,-0.299,0.581,-0.237,0.531,1.000,0.037,0.811,-0.272,0.820,1.000
204888848,0.0261583,90.8815259733237,-0.299,0.581,-0.237,0.531,1.000,0.036,0.812,-0.272,0.831,1.000
204888851,0.0083185,90.8898444729857,-0.299,0.581,-0.237,0.531,1.000,0.035,0.813,-0.272,0.829,1.000
204888851,0.0246255,90.9144699736498,-0.299,0.581,-0.237,0.531,1.000,0.035,0.814,-0.272,0.803,1.000
204888854,0.0076103,90.92208027374,-0.299,0.581,-0.237,0.531,1.000,0.034,0.814,-0.272,0.792,1.000
204888855,0.0240882,90.9461684739217,-0.299,0.581,-0.237,0.531,1.000,0.034,0.815,-0.272,0.763,1.000
204888857,0.0089947,90.9551631743088,-0.299,0.581,-0.237,0.531,1.000,0.033,0.815,-0.272,0.760,1.000
204888858,0.0233385,90.9785016747192,-0.299,0.581,-0.237,0.531,1.000,0.033,0.816,-0.272,0.761,1.000
204888860,0.0097073,90.9882089747116,-0.299,0.581,-0.237,0.531,1.000,0.033,0.816,-0.272,0.763,1.000
204888861,0.0243212,91.0125301750377,-0.299,0.581,-0.237,0.531,1.000,0.033,0.816,-0.272,0.761,1.000
204888864,0.0086979,91.0212280750275,-0.299,0.581,-0.237,0.531,1.000,0.034,0.817,-0.272,0.760,1.000
204888867,0.0259516,91.0471796747297,-0.299,0.581,-0.237,0.531,1.000,0.035,0.817,-0.272,0.754,1.000
204888868,0.0328207,91.0800003763288,-0.299,0.581,-0.237,0.531,1.000,0.036,0.816,-0.271,0.757,1.000
204888870,0.0080738,91.0880741765723,-0.299,0.581,-0.237,0.531,1.000,0.037,0.815,-0.271,0.758,1.000
204888871,0.023881,91.1119551761076,-0.299,0.581,-0.237,0.531,1.000,0.039,0.815,-0.271,0.754,1.000
204888874,0.0093158,91.1212709760293,-0.299,0.581,-0.237,0.531,1.000,0.043,0.813,-0.271,0.754,1.000
204888875,0.024631,91.1459019752219,-0.299,0.581,-0.237,0.531,1.000,0.046,0.811,-0.272,0.736,1.000
204888877,0.0087866,91.154688575305,-0.299,0.581,-0.237,0.531,1.000,0.050,0.809,-0.271,0.735,1.000
204888878,0.0244073,91.1790958745405,-0.299,0.581,-0.237,0.531,1.000,0.055,0.806,-0.271,0.726,1.000
204888880,0.0092331,91.1883289748803,-0.299,0.581,-0.237,0.531,1.000,0.059,0.804,-0.271,0.720,1.000
204888881,0.0248189,91.2131478739902,-0.299,0.581,-0.237,0.531,1.000,0.066,0.800,-0.270,0.714,1.000
204888884,0.0089335,91.222081374377,-0.299,0.581,-0.237,0.531,1.000,0.071,0.797,-0.270,0.726,1.000
204888885,0.0236573,91.2457386739552,-0.299,0.581,-0.237,0.531,1.000,0.078,0.794,-0.270,0.744,1.000
204888887,0.009769,91.2555076740682,-0.299,0.581,-0.237,0.531,1.000,0.085,0.791,-0.270,0.765,1.000
204888888,0.0249419,91.2804495748132,-0.299,0.581,-0.237,0.531,1.000,0.091,0.789,-0.271,0.742,1.000
204888891,0.0090519,91.2895014751703,-0.299,0.581,-0.237,0.531,1.000,0.097,0.787,-0.271,0.732,1.000
204888894,0.0272368,91.3167382758111,-0.299,0.581,-0.237,0.531,1.000,0.109,0.783,-0.272,0.709,1.000
204888895,0.0301584,91.3468966763467,-0.299,0.581,-0.237,0.531,1.000,0.113,0.781,-0.272,0.703,1.000
204888897,0.0083057,91.3552023759112,-0.299,0.581,-0.237,0.531,1.000,0.117,0.780,-0.272,0.700,1.000
204888898,0.0256635,91.3808658765629,-0.299,0.581,-0.237,0.531,1.000,0.124,0.778,-0.274,0.701,1.000
204888900,0.0077504,91.3886162764393,-0.299,0.581,-0.237,0.531,1.000,0.129,0.777,-0.274,0.703,1.000
204888901,0.0240845,91.4127007755451,-0.299,0.581,-0.237,0.531,1.000,0.134,0.775,-0.274,0.722,1.000
204888904,0.0093882,91.4220889755525,-0.299,0.581,-0.237,0.531,1.000,0.139,0.773,-0.275,0.737,1.000
204888905,0.0237348,91.44582377607,-0.299,0.581,-0.237,0.531,1.000,0.143,0.771,-0.275,0.734,1.000
204888907,0.0131743,91.4589980761521,-0.299,0.581,-0.237,0.531,1.000,0.148,0.769,-0.275,0.739,1.000
204888908,0.021237,91.4802350769751,-0.299,0.581,-0.237,0.531,1.000,0.152,0.766,-0.275,0.744,1.000
204888910,0.0085142,91.4887492773123,-0.299,0.581,-0.237,0.531,1.000,0.156,0.764,-0.276,0.746,1.000
204888911,0.024521,91.5132702779956,-0.299,0.581,-0.237,0.531,1.000,0.160,0.761,-0.277,0.748,1.000
204888914,0.0099782,91.5232484783046,-0.299,0.581,-0.237,0.531,1.000,0.164,0.759,-0.277,0.745,1.000
204888915,0.0249049,91.5481533776037,-0.299,0.581,-0.237,0.531,1.000,0.168,0.756,-0.278,0.748,1.000
