Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
204894507,0.0253504,147.579373180866,-0.006,0.333,0.500,0.000
204894509,0.0081944,147.587567580864,-0.006,0.333,0.500,0.000
204894513,0.026459,147.614026580006,-0.006,0.333,0.500,0.000
204894516,0.0323333,147.646359879524,-0.006,0.333,0.500,0.000
204894517,0.0320463,147.678406178951,-0.006,0.333,0.500,0.000
204894519,0.0090355,147.687441678718,-0.006,0.333,0.500,0.000
204894520,0.0253123,147.712753979489,-0.006,0.333,0.500,0.000
204894523,0.0082769,147.721030879766,-0.006,0.333,0.500,0.000
204894523,0.0241204,147.745151279494,-0.006,0.333,0.500,0.000
204894526,0.0087835,147.753934779204,-0.006,0.333,0.500,0.000
204894527,0.0258454,147.779780178331,-0.006,0.333,0.500,0.000
204894529,0.0074389,147.78721907828,-0.006,0.333,0.500,0.000
204894532,0.026256,147.813475078903,-0.006,0.333,0.500,0.000
204894533,0.0323803,147.845855380408,-0.006,0.333,0.500,0.000
0,0.0089893,147.854844680056,-0.006,0.333,0.500,0.000
0,0.0251197,147.879964379594,-0.006,0.333,0.500,0.000
0,0.0081758,147.888140179217,-0.006,0.333,0.500,0.000
0,0.0235034,147.911643579602,-0.006,0.333,0.500,0.000
204894542,0.0091104,147.920753980055,-0.006,0.333,0.500,0.000
204894543,0.025097,147.945850979537,-0.006,0.333,0.500,0.000
204894546,0.0079555,147.953806479461,-0.006,0.333,0.500,0.000
204894547,0.0250865,147.978892979212,-0.006,0.333,0.500,0.000
204894549,0.0086518,147.987544779666,-0.006,0.333,0.500,0.000
204894550,0.0253412,148.012885979377,-0.006,0.333,0.500,0.000
204894553,0.0082522,148.021138179116,-0.006,0.333,0.500,0.000
204894553,0.0252803,148.046418479644,-0.006,0.333,0.500,0.000
204894556,0.0083644,148.054782879539,-0.006,0.333,0.500,0.000
204894557,0.0244556,148.079238479026,-0.006,0.333,0.500,0.000
204894559,0.0098434,148.089081878774,-0.006,0.333,0.500,0.000
204894560,0.0250045,148.114086379297,-0.006,0.333,0.500,0.000
204894563,0.0077542,148.121840579435,-0.006,0.333,0.500,0.000
204894566,0.0289119,148.150752479211,-0.006,0.333,0.500,0.000
204894567,0.0284843,148.179236778989,-0.006,0.333,0.500,0.000
204894569,0.0087994,148.18803617917,-0.006,0.333,0.500,0.000
204894570,0.0243755,148.212411679327,-0.006,0.333,0.500,0.000
204894573,0.0088234,148.221235079691,-0.006,0.333,0.500,0.000
204894573,0.0254325,148.246667578816,-0.006,0.333,0.500,0.000
204894576,0.0084843,148.255151879042,-0.006,0.333,0.500,0.000
204894577,0.0248186,148.279970478266,-0.006,0.333,0.500,0.000
204894579,0.0079815,148.287951977924,-0.006,0.333,0.500,0.000
204894580,0.0245666,148.312518578023,-0.006,0.333,0.500,0.000
204894583,0.0085592,148.321077778004,-0.006,0.333,0.500,0.000
204894583,0.0257075,148.34678527806,-0.006,0.333,0.500,0.000
204894586,0.0079619,148.354747178033,-0.006,0.333,0.500,0.000
204894587,0.0245569,148.379304077476,-0.006,0.333,0.500,0.000
204894589,0.0092798,148.388583877124,-0.006,0.333,0.500,0.000
204894590,0.0238747,148.412458577193,-0.006,0.333,0.500,0.000
204894592,0.009007,148.421465577558,-0.006,0.333,0.500,0.000
204894594,0.0256692,148.447134777904,-0.006,0.333,0.500,0.000
204894596,0.0087421,148.455876877531,-0.006,0.333,0.500,0.000
204894597,0.0250568,148.480933677405,-0.006,0.335,0.500,0.000
204894599,0.0085412,148.489474877715,-0.006,0.335,0.500,0.000
204894601,0.0169588,148.506433676928,-0.009,0.345,0.500,0.000
204894604,0.0275858,148.534019477665,-0.009,0.345,0.500,0.000
204894606,0.0235472,148.557566678151,-0.008,0.348,0.500,0.000
204894609,0.0244888,148.582055477425,-0.010,0.350,0.500,0.000
204894612,0.0327571,148.614812577143,-0.015,0.352,0.500,0.000
204894613,0.0316378,148.646450376138,-0.015,0.352,0.500,0.000
204894616,0.0085638,148.655014175922,-0.018,0.352,0.500,0.000
204894617,0.0232403,148.678254475817,-0.018,0.352,0.500,0.000
204894619,0.0091587,148.68741317559,-0.022,0.350,0.500,0.000
204894620,0.0254611,148.712874275632,-0.028,0.345,0.500,0.000
204894622,0.0078062,148.720680475701,-0.028,0.345,0.500,0.000
204894624,0.0160072,148.736687675584,-0.037,0.340,0.500,0.000
204894625,0.0256224,148.762310075108,-0.037,0.340,0.500,0.000
204894627,0.0095393,148.771849374752,-0.055,0.334,0.500,0.000
204894629,0.0239078,148.795757174026,-0.059,0.333,0.500,0.000
204894630,0.0157213,148.811478474643,-0.067,0.333,0.500,0.000
204894632,0.0093634,148.820841874462,-0.067,0.333,0.500,0.000
204894634,0.0167116,148.837553474586,-0.067,0.333,0.500,0.000
204894635,0.0259454,148.863498875406,-0.086,0.332,0.500,0.000
204894638,0.0086498,148.872148675378,-0.086,0.332,0.500,0.000
204894638,0.0254371,148.897585775238,-0.086,0.332,0.500,0.000
204894641,0.0083385,148.905924275052,-0.103,0.329,0.500,0.000
204894642,0.0240977,148.930021974724,-0.103,0.329,0.500,0.000
204894644,0.0074703,148.937492274679,-0.119,0.321,0.500,0.000
204894645,0.0254007,148.962892974727,-0.119,0.321,0.500,0.000
204894647,0.0083006,148.971193574369,-0.119,0.321,0.500,0.000
204894649,0.0188594,148.990052973852,-0.142,0.307,0.500,0.000
204894650,0.0238354,149.013888373971,-0.142,0.307,0.500,0.000
204894652,0.0095936,149.023481974378,-0.148,0.304,0.500,0.000
204894654,0.0166084,149.040090374649,-0.158,0.300,0.500,0.000
204894655,0.0243138,149.064404174685,-0.158,0.300,0.500,0.000
204894658,0.008497,149.072901174426,-0.164,0.299,0.500,0.000
204894658,0.0263519,149.099253075197,-0.164,0.299,0.500,0.000
204894661,0.0073227,149.106575775426,-0.168,0.297,0.500,0.000
204894662,0.0246176,149.131193374749,-0.169,0.297,0.500,0.000
204894664,0.0103998,149.141593174543,-0.170,0.298,0.500,0.000
204894668,0.0236372,149.165230374318,-0.170,0.298,0.500,0.000
204894671,0.0332611,149.198491476011,-0.170,0.299,0.500,0.000
204894672,0.0314529,149.229944377672,-0.170,0.299,0.500,0.000
204894674,0.0083046,149.238248977344,-0.168,0.303,0.500,0.000
204894675,0.0239975,149.262246477883,-0.166,0.305,0.500,0.000
204894677,0.0079068,149.270153278019,-0.161,0.310,0.500,0.000
204894678,0.024715,149.294868278783,-0.161,0.310,0.500,0.000
204894681,0.010832,149.305700278375,-0.149,0.315,0.500,0.000
204894681,0.0234645,149.329164779279,-0.149,0.315,0.500,0.000
204894684,0.0079066,149.337071379181,-0.145,0.317,0.500,0.000
204894685,0.0240856,149.36115697911,-0.145,0.317,0.500,0.000
204894687,0.0084979,149.36965487944,-0.135,0.320,0.500,0.000
204894688,0.0258196,149.395474479068,-0.135,0.320,0.500,0.000
204894691,0.0087134,149.404187879059,-0.135,0.320,0.500,0.000
204894692,0.0251651,149.42935297871,-0.116,0.335,0.500,0.000
204894693,0.0156461,149.444999078754,-0.116,0.335,0.500,0.000
204894695,0.0092202,149.454219278414,-0.116,0.335,0.500,0.000
204894697,0.0152939,149.469513178337,-0.112,0.339,0.500,0.000
204894698,0.0255894,149.49510257924,-0.112,0.339,0.500,0.000
204894700,0.0083439,149.503446478862,-0.101,0.348,0.500,0.000
204894704,0.0257691,149.529215578455,-0.091,0.355,0.500,0.000
204894705,0.0319877,149.561203279067,-0.091,0.355,0.500,0.000
204894707,0.009578,149.57078127889,-0.091,0.355,0.500,0.000
204894708,0.0242028,149.594984078314,-0.074,0.365,0.500,0.000
204894710,0.0082214,149.603205478285,-0.069,0.367,0.500,0.000
204894711,0.0246748,149.627880277578,-0.069,0.367,0.500,0.000
204894714,0.0091189,149.636999177281,-0.054,0.372,0.500,0.000
204894717,0.025369,149.662368176971,-0.049,0.373,0.500,0.000
204894718,0.0322474,149.694615578745,-0.049,0.373,0.500,0.000
204894721,0.0087081,149.703323678579,-0.049,0.373,0.500,0.000
204894721,0.0256065,149.728930178564,-0.039,0.375,0.500,0.000
204894724,0.0086135,149.737543678377,-0.033,0.377,0.500,0.000
204894727,0.0272089,149.764752578456,-0.033,0.377,0.500,0.000
204894730,0.0313468,149.796099380124,-0.023,0.378,0.500,0.000
204894734,0.0329159,149.829015281517,-0.019,0.379,0.500,0.000
204894735,0.0314411,149.860456381459,-0.019,0.379,0.500,0.000
204894737,0.0089342,149.869390581269,-0.016,0.379,0.500,0.000
204894738,0.0244358,149.893826380838,-0.014,0.378,0.500,0.000
204894740,0.0085896,149.902415981051,-0.011,0.377,0.500,0.000
204894744,0.0266584,149.929074381944,-0.011,0.377,0.500,0.000
204894745,0.0314501,149.960524482187,-0.005,0.373,0.500,0.000
204894747,0.0082321,149.968756582122,-0.003,0.372,0.500,0.000
204894748,0.0245167,149.993273281958,-0.003,0.372,0.500,0.000
204894750,0.0104457,150.003718981985,-0.002,0.371,0.500,0.000
204894751,0.0251347,150.028853681404,0.001,0.369,0.500,0.000
204894754,0.0082723,150.037125980947,0.003,0.369,0.500,0.000
204894755,0.024385,150.061510980595,0.003,0.369,0.500,0.000
204894757,0.0101939,150.0717048808,0.005,0.367,0.500,0.000
204894758,0.0253443,150.097049179953,0.007,0.366,0.500,0.000
204894760,0.0072781,150.104327280074,0.009,0.365,0.500,0.000
204894761,0.0247337,150.129060979933,0.009,0.365,0.500,0.000
204894764,0.0082184,150.137279380113,0.017,0.361,0.500,0.000
204894765,0.0255905,150.162869879976,0.017,0.361,0.500,0.000
204894767,0.0082414,150.171111280099,0.025,0.360,0.500,0.000
204894770,0.0259412,150.197052480653,0.037,0.358,0.500,0.000
204894771,0.0318511,150.22890358232,0.037,0.358,0.500,0.000
204894774,0.0082316,150.237135182135,0.045,0.355,0.500,0.000
204894775,0.0250671,150.262202282436,0.045,0.355,0.500,0.000
204894777,0.0078972,150.270099482499,0.056,0.350,0.500,0.000
204894778,0.0248265,150.294925983064,0.064,0.346,0.500,0.000
204894780,0.0089471,150.303873082623,0.073,0.342,0.500,0.000
204894781,0.0242652,150.328138282523,0.073,0.342,0.500,0.000
204894784,0.0091089,150.337247182615,0.080,0.337,0.500,0.000
204894785,0.0246172,150.361864383332,0.080,0.337,0.500,0.000
204894787,0.0087759,150.37064028345,0.087,0.333,0.500,0.000
204894788,0.0257246,150.396364882588,0.087,0.333,0.500,0.000
204894791,0.0085944,150.404959282838,0.099,0.325,0.500,0.000
204894794,0.0268112,150.431770482101,0.116,0.315,0.500,0.000
204894795,0.0304766,150.462247082032,0.116,0.315,0.500,0.000
204894797,0.0126623,150.474909381941,0.129,0.308,0.500,0.000
204894798,0.0197932,150.494702581316,0.129,0.308,0.500,0.000
204894800,0.0090683,150.503770881332,0.144,0.301,0.500,0.000
204894801,0.0252998,150.529070681892,0.144,0.301,0.500,0.000
204894804,0.0079164,150.536987082101,0.153,0.298,0.500,0.000
204894805,0.0249957,150.561982781626,0.153,0.298,0.500,0.000
204894807,0.0083853,150.570368081331,0.160,0.296,0.500,0.000
204894810,0.0248217,150.59518978186,0.183,0.292,0.500,0.000
204894811,0.0321209,150.627310680225,0.183,0.292,0.500,0.000
204894814,0.0089983,150.636308980174,0.190,0.292,0.500,0.000
204894815,0.0261296,150.662438579835,0.191,0.293,0.500,0.000
204894817,0.0075081,150.669946679845,0.191,0.293,0.500,0.000
204894818,0.0246377,150.694584378973,0.191,0.293,0.500,0.000
204894821,0.0095657,150.704150078818,0.193,0.302,0.500,0.000
204894824,0.0283957,150.732545778155,0.189,0.314,0.500,0.000
204894825,0.0301785,150.762724278495,0.189,0.314,0.500,0.000
204894827,0.008144,150.770868278109,0.184,0.324,0.500,0.000
204894828,0.0250885,150.79595677834,0.184,0.324,0.500,0.000
204894830,0.0083364,150.804293178022,0.179,0.329,0.500,0.000
204894831,0.0258172,150.830110378563,0.179,0.329,0.500,0.000
204894833,0.0085433,150.838653679006,0.179,0.329,0.500,0.000
204894834,0.0228373,150.861490978859,0.179,0.329,0.500,0.000
204894837,0.0089062,150.870397178456,0.168,0.336,0.500,0.000
204894838,0.0246643,150.895061478019,0.163,0.340,0.500,0.000
204894840,0.008376,150.903437478468,0.159,0.344,0.500,0.000
204894841,0.0248709,150.928308378905,0.153,0.348,0.500,0.000
204894844,0.0087216,150.937029979192,0.150,0.351,0.500,0.000
204894844,0.0251929,150.962222878821,0.144,0.357,0.500,0.000
204894847,0.0075833,150.969806178939,0.144,0.357,0.500,0.000
204894848,0.0254993,150.995305478107,0.144,0.357,0.500,0.000
204894850,0.0080204,151.003325878177,0.134,0.365,0.500,0.000
204894854,0.0261658,151.029491678346,0.121,0.374,0.500,0.000
204894854,0.0322833,151.061774977017,0.121,0.374,0.500,0.000
204894857,0.0082879,151.070062877145,0.121,0.374,0.500,0.000
204894860,0.0261025,151.096165377181,0.108,0.384,0.500,0.000
204894863,0.0323415,151.128506876063,0.089,0.397,0.500,0.000
204894864,0.0326272,151.161134074908,0.082,0.402,0.500,0.000
204894867,0.0075483,151.168682374991,0.082,0.402,0.500,0.000
204894868,0.0252201,151.193902474828,0.079,0.405,0.500,0.000
204894870,0.0085384,151.202440874651,0.075,0.406,0.500,0.000
204894871,0.0251305,151.227571373805,0.067,0.407,0.500,0.000
204894873,0.0081576,151.235728973523,0.063,0.407,0.500,0.000
204894874,0.0255788,151.261307774112,0.058,0.408,0.500,0.000
204894877,0.0086094,151.269917174242,0.058,0.408,0.500,0.000
204894878,0.0235221,151.293439273722,0.058,0.408,0.500,0.000
204894880,0.0093178,151.302757074125,0.049,0.408,0.500,0.000
204894881,0.0249962,151.327753274702,0.049,0.408,0.500,0.000
204894883,0.0089767,151.336729974486,0.041,0.405,0.500,0.000
204894884,0.0244724,151.361202375032,0.041,0.405,0.500,0.000
204894887,0.0087327,151.369935074821,0.041,0.405,0.500,0.000
204894888,0.0250877,151.395022774115,0.031,0.406,0.500,0.000
204894890,0.0085978,151.403620573692,0.031,0.406,0.500,0.000
204894894,0.0262746,151.429895172827,0.010,0.407,0.500,0.000
204894897,0.0321843,151.462079471909,0.001,0.406,0.500,0.000
204894898,0.0310822,151.493161671795,0.001,0.406,0.500,0.000
204894900,0.0091662,151.502327871509,-0.010,0.404,0.500,0.000
204894903,0.0303695,151.532697371207,-0.020,0.400,0.500,0.000
204894904,0.0275742,151.56027157139,-0.020,0.400,0.500,0.000
204894907,0.0086013,151.568872871809,-0.030,0.394,0.500,0.000
204894910,0.0260654,151.594938271679,-0.035,0.392,0.500,0.000
204894911,0.0320271,151.626965370961,-0.035,0.392,0.500,0.000
204894913,0.0083146,151.635279971175,-0.050,0.382,0.500,0.000
204894914,0.0245682,151.659848171286,-0.050,0.382,0.500,0.000
204894917,0.00915,151.668998171575,-0.055,0.380,0.500,0.000
204894918,0.0242596,151.693257772364,-0.055,0.380,0.500,0.000
204894920,0.0091972,151.702454972081,-0.067,0.376,0.500,0.000
204894921,0.024076,151.726530971937,-0.067,0.376,0.500,0.000
204894923,0.0083905,151.734921472147,-0.099,0.367,0.500,0.000
204894924,0.026985,151.761906472966,-0.099,0.367,0.500,0.000
204894927,0.009232,151.771138473414,-0.128,0.355,0.500,0.000
204894928,0.0252251,151.79636357259,-0.128,0.355,0.500,0.000
204894930,0.008241,151.804604572244,-0.137,0.351,0.500,0.000
204894931,0.0247002,151.829304772429,-0.146,0.348,0.500,0.000
204894933,0.0081657,151.83747047279,-0.154,0.345,0.500,0.000
204894934,0.0251374,151.862607873045,-0.154,0.345,0.500,0.000
204894936,0.0087112,151.871319073252,-0.183,0.337,0.500,0.000
204894939,0.0170376,151.888356673531,-0.195,0.333,0.500,0.000
204894942,0.0272155,151.915572172962,-0.208,0.329,0.500,0.000
204894945,0.0342074,151.949779572897,-0.220,0.325,0.500,0.000
204894948,0.0299248,151.979704373516,-0.240,0.315,0.500,0.000
204894952,0.0323727,152.012077071704,-0.249,0.306,0.500,0.000
204894953,0.032069,152.044146073051,-0.249,0.306,0.500,0.000
204894954,0.0163831,152.060529173352,-0.249,0.306,0.500,0.000
204894956,0.0093853,152.069914473221,-0.268,0.292,0.500,0.000
204894957,0.0232742,152.093188673258,-0.268,0.292,0.500,0.000
204894960,0.0077475,152.100936173461,-0.276,0.287,0.500,0.000
204894961,0.0247553,152.125691472553,-0.276,0.287,0.500,0.000
204894963,0.0083746,152.134066072293,-0.287,0.280,0.500,0.000
204894964,0.0247637,152.158829771914,-0.287,0.280,0.500,0.000
204894967,0.0095887,152.168418471701,-0.293,0.278,0.500,0.000
204894968,0.0266987,152.195117170922,-0.293,0.278,0.500,0.000
204894969,0.008019,152.203136171214,-0.294,0.280,0.500,0.000
204894972,0.0178872,152.221023370512,-0.294,0.282,0.500,0.000
204894973,0.0255225,152.246545870788,-0.295,0.288,0.500,0.000
204894974,0.0163435,152.262889371254,-0.295,0.288,0.500,0.000
204894976,0.0081543,152.271043671295,-0.295,0.293,0.500,0.000
204894978,0.0160029,152.287046572194,-0.295,0.299,0.500,0.000
204894980,0.0266759,152.313722472638,-0.293,0.307,0.500,0.000
204894983,0.0162674,152.329989872873,-0.289,0.315,0.500,0.000
204894987,0.0322396,152.362229473889,-0.283,0.325,0.500,0.000
204894989,0.0328653,152.395094774663,-0.283,0.325,0.500,0.000
204894991,0.0247085,152.419803274795,-0.265,0.345,0.500,0.000
204894992,0.0245315,152.444334775209,-0.259,0.351,0.500,0.000
204894995,0.0080319,152.45236667525,-0.259,0.351,0.500,0.000
204894996,0.0250965,152.477463175543,-0.254,0.354,0.500,0.000
204894998,0.0080646,152.48552777525,-0.237,0.360,0.500,0.000
204894999,0.0260724,152.511600174941,-0.237,0.360,0.500,0.000
204895002,0.0077419,152.519342075102,-0.227,0.363,0.500,0.000
204895005,0.0265524,152.545894474722,-0.220,0.366,0.500,0.000
204895006,0.0316087,152.577503175475,-0.220,0.366,0.500,0.000
204895009,0.0096373,152.5871404754,-0.198,0.374,0.500,0.000
204895012,0.0292426,152.616383074783,-0.195,0.375,0.500,0.000
204895015,0.0303558,152.646738874726,-0.183,0.384,0.500,0.000
204895016,0.0312413,152.677980174311,-0.178,0.388,0.500,0.000
204895017,0.0162292,152.694209373556,-0.178,0.388,0.500,0.000
204895020,0.0098639,152.704073273577,-0.171,0.392,0.500,0.000
204895021,0.0223285,152.726401773281,-0.171,0.392,0.500,0.000
204895023,0.0086845,152.735086273402,-0.164,0.393,0.500,0.000
204895025,0.0269492,152.762035474181,-0.161,0.394,0.500,0.000
204895028,0.0232153,152.785250773653,-0.151,0.394,0.500,0.000
204895031,0.0260224,152.81127317436,-0.149,0.393,0.500,0.000
204895035,0.0320865,152.843359673396,-0.145,0.393,0.500,0.000
204895036,0.0337956,152.87715527229,-0.138,0.393,0.500,0.000
204895038,0.0081356,152.885290872306,-0.133,0.394,0.500,0.000
204895039,0.0253975,152.910688372329,-0.133,0.394,0.500,0.000
204895041,0.0087854,152.919473771937,-0.131,0.394,0.500,0.000
204895042,0.0241912,152.94366497267,-0.123,0.396,0.500,0.000
204895045,0.0095943,152.953259272501,-0.123,0.396,0.500,0.000
204895046,0.0240488,152.97730807215,-0.108,0.398,0.500,0.000
204895048,0.0084193,152.985727372579,-0.108,0.398,0.500,0.000
204895049,0.0254773,153.011204672046,-0.108,0.398,0.500,0.000
204895052,0.0076401,153.01884477213,-0.094,0.399,0.500,0.000
204895053,0.0272735,153.046118272468,-0.093,0.399,0.500,0.000
204895054,0.0156269,153.061745172367,-0.093,0.399,0.500,0.000
0,0.009103,153.070848172531,-0.083,0.398,0.500,0.000
204895060,0.0258614,153.096709571779,-0.080,0.397,0.500,0.000
204895061,0.0314347,153.128144271672,-0.080,0.397,0.500,0.000
204895063,0.008417,153.136561271735,-0.077,0.395,0.500,0.000
204895064,0.0242413,153.160802572034,-0.075,0.393,0.500,0.000
204895066,0.0082242,153.169026772492,-0.075,0.391,0.500,0.000
204895068,0.0168428,153.185869571753,-0.076,0.387,0.500,0.000
204895071,0.0264651,153.212334671058,-0.086,0.374,0.500,0.000
204895073,0.0318271,153.244161770679,-0.086,0.374,0.500,0.000
204895074,0.0164012,153.260562970303,-0.086,0.374,0.500,0.000
204895076,0.0096846,153.270247570239,-0.097,0.362,0.500,0.000
204895078,0.0161555,153.286403070204,-0.097,0.362,0.500,0.000
204895079,0.0266762,153.313079270534,-0.097,0.362,0.500,0.000
204895082,0.0082861,153.321365370415,-0.122,0.342,0.500,0.000
204895082,0.0243721,153.345737471245,-0.130,0.337,0.500,0.000
204895085,0.0090235,153.35476097092,-0.130,0.337,0.500,0.000
204895088,0.0257247,153.380485670641,-0.150,0.326,0.500,0.000
204895091,0.0326921,153.413177771494,-0.172,0.314,0.500,0.000
204895095,0.0318394,153.445017172024,-0.184,0.310,0.500,0.000
204895095,0.0322987,153.477315871045,-0.184,0.310,0.500,0.000
204895098,0.0079507,153.485266570933,-0.204,0.298,0.500,0.000
204895099,0.0251786,153.510445171036,-0.204,0.298,0.500,0.000
204895101,0.0086674,153.519112571143,-0.210,0.293,0.500,0.000
204895105,0.0269772,153.546089771204,-0.223,0.281,0.500,0.000
204895105,0.0308574,153.57694717031,-0.223,0.281,0.500,0.000
