Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
18243484,0.0191776,1651.08911204338,-0.019,0.926,-0.612,29.576,359.277,0.686
18243487,0.0194,1651.10851204395,-0.019,0.926,-0.612,29.582,359.090,0.529
18243489,0.0269304,1651.13544244319,-0.019,0.926,-0.612,29.587,359.042,0.426
18243491,0.0185621,1651.15400454402,-0.018,0.926,-0.612,29.644,359.015,0.329
18243492,0.0150733,1651.16907784436,-0.018,0.925,-0.612,29.725,359.014,0.309
18243496,0.0227768,1651.19185464364,-0.018,0.924,-0.612,30.033,358.986,0.405
18243497,0.0275871,1651.2194417445,-0.018,0.924,-0.612,30.195,358.902,0.400
18243499,0.0160882,1651.23552994523,-0.017,0.924,-0.612,30.335,358.849,0.420
18243501,0.0176727,1651.25320264604,-0.017,0.923,-0.612,30.474,358.773,0.390
18243502,0.0165507,1651.26975334529,-0.017,0.923,-0.612,30.593,358.735,0.340
18243504,0.0176651,1651.28741844464,-0.017,0.923,-0.612,30.693,358.677,0.287
18243507,0.0218265,1651.30924494471,-0.017,0.923,-0.612,30.774,358.581,0.253
18243510,0.0319173,1651.34116224479,-0.016,0.923,-0.612,30.712,358.515,0.238
18243512,0.0283289,1651.36949114408,-0.016,0.923,-0.612,30.673,358.458,0.236
18243514,0.0198011,1651.3892922448,-0.016,0.923,-0.612,30.622,358.400,0.227
18243515,0.0145579,1651.40385014471,-0.016,0.923,-0.612,30.567,358.354,0.198
18243519,0.0200551,1651.42390524503,-0.016,0.923,-0.611,30.504,358.214,0.169
18243520,0.0283979,1651.45230314415,-0.016,0.923,-0.611,30.525,358.125,0.104
18243522,0.0141304,1651.46643354371,-0.016,0.923,-0.611,30.543,358.043,0.006
18243524,0.0221728,1651.48860634305,-0.016,0.923,-0.610,30.581,357.971,359.952
18243527,0.0183993,1651.5070056431,-0.016,0.923,-0.610,30.647,357.826,359.965
18243529,0.0271769,1651.53418254294,-0.016,0.923,-0.609,30.704,357.739,359.949
18243531,0.0175606,1651.55174314231,-0.016,0.923,-0.609,30.779,357.670,359.927
18243532,0.0170225,1651.56876564212,-0.016,0.922,-0.609,30.836,357.600,359.922
18243534,0.0204594,1651.58922504261,-0.016,0.922,-0.609,30.876,357.553,359.944
18243536,0.0131417,1651.60236674268,-0.016,0.922,-0.608,30.917,357.521,359.933
18243539,0.0234785,1651.62584524322,-0.016,0.922,-0.608,31.030,357.483,359.976
18243540,0.0275736,1651.65341884363,-0.016,0.922,-0.607,31.042,357.492,-0.006
18243542,0.0098348,1651.66325364355,-0.016,0.922,-0.607,31.054,357.482,359.994
18243544,0.021737,1651.68499064352,-0.016,0.922,-0.607,31.043,357.502,0.007
18243547,0.0231298,1651.70812044386,-0.016,0.922,-0.606,31.005,357.517,359.979
18243551,0.0336312,1651.74175164569,-0.016,0.922,-0.606,30.971,357.535,-0.003
18243552,0.0294674,1651.77121904586,-0.016,0.922,-0.606,30.979,357.538,0.006
18243555,0.0181926,1651.78941164631,-0.016,0.922,-0.606,30.924,357.542,0.032
18243556,0.028862,1651.81827364583,-0.016,0.922,-0.606,30.900,357.535,0.033
18243559,0.010818,1651.82909164578,-0.016,0.922,-0.606,30.883,357.530,0.013
18243560,0.0219106,1651.85100224614,-0.016,0.922,-0.606,30.857,357.515,0.032
18243562,0.0119174,1651.86291964632,-0.016,0.922,-0.606,30.812,357.472,0.044
18243564,0.0211826,1651.88410224672,-0.016,0.922,-0.606,30.786,357.411,0.027
18243565,0.0179258,1651.90202804748,-0.016,0.923,-0.606,30.776,357.370,0.031
18243567,0.0187839,1651.92081194837,-0.016,0.923,-0.606,30.761,357.317,0.029
18243569,0.0155311,1651.9363430487,-0.016,0.923,-0.606,30.743,357.256,0.012
18243570,0.0175409,1651.95388394874,-0.016,0.923,-0.606,30.738,357.186,359.983
18243572,0.0156703,1651.96955424827,-0.016,0.923,-0.606,30.716,357.136,359.964
18243574,0.0163408,1651.9858950479,-0.016,0.923,-0.606,30.685,357.081,359.930
18243576,0.0163357,1652.0022307476,-0.016,0.923,-0.606,30.656,357.055,359.897
18243577,0.0193792,1652.02160994802,-0.016,0.923,-0.607,30.638,357.042,359.861
18243580,0.019666,1652.04127594735,-0.016,0.923,-0.607,30.531,357.072,359.793
18243582,0.0288598,1652.07013574708,-0.015,0.923,-0.607,30.446,357.109,359.793
18243584,0.011219,1652.08135474753,-0.015,0.923,-0.608,30.367,357.163,359.794
18243585,0.0206958,1652.10205054749,-0.015,0.924,-0.608,30.306,357.205,359.815
18243587,0.0187864,1652.12083694804,-0.015,0.924,-0.608,30.277,357.258,359.842
18243589,0.009959,1652.13079594821,-0.015,0.924,-0.609,30.255,357.319,359.871
18243590,0.0218209,1652.15261684731,-0.015,0.924,-0.609,30.204,357.370,359.872
18243592,0.0174095,1652.17002634704,-0.015,0.924,-0.609,30.144,357.430,359.909
18243594,0.0149756,1652.18500194699,-0.015,0.924,-0.610,30.088,357.471,359.917
18243595,0.0169978,1652.20199974626,-0.015,0.924,-0.610,30.037,357.497,359.928
18243597,0.0117188,1652.21371854655,-0.015,0.924,-0.611,29.992,357.520,359.922
18243599,0.0231062,1652.23682474718,-0.015,0.925,-0.611,29.931,357.536,359.902
18243600,0.0170044,1652.25382914767,-0.015,0.925,-0.612,29.867,357.545,359.916
18243602,0.0171198,1652.27094894834,-0.015,0.925,-0.612,29.787,357.535,359.924
18243603,0.0152961,1652.28624504805,-0.015,0.925,-0.612,29.710,357.527,359.940
18243606,0.0139501,1652.30019514821,-0.015,0.925,-0.613,29.630,357.514,359.941
18243607,0.0196811,1652.31987624802,-0.016,0.926,-0.613,29.567,357.501,359.951
18243609,0.0163269,1652.33620314859,-0.016,0.926,-0.613,29.511,357.505,359.971
18243611,0.0176502,1652.35385334864,-0.016,0.926,-0.614,29.455,357.491,-0.004
18243612,0.0211222,1652.37497554906,-0.016,0.926,-0.614,29.413,357.473,0.008
18243614,0.0124843,1652.38745984901,-0.016,0.926,-0.614,29.370,357.454,0.045
18243615,0.0185253,1652.40598514955,-0.016,0.926,-0.614,29.354,357.433,0.072
18243617,0.0110318,1652.4170169495,-0.017,0.926,-0.614,29.324,357.396,0.096
18243619,0.0201822,1652.43719914928,-0.017,0.926,-0.615,29.299,357.341,0.106
18243622,0.0236249,1652.46082405001,-0.017,0.926,-0.615,29.245,357.233,0.049
18243623,0.0274109,1652.48823495023,-0.017,0.926,-0.615,29.234,357.204,0.017
18243625,0.0106216,1652.49885655008,-0.018,0.927,-0.614,29.199,357.187,0.009
18243627,0.0196395,1652.51849604957,-0.018,0.927,-0.614,29.171,357.184,0.003
18243629,0.0187534,1652.53724944964,-0.018,0.927,-0.614,29.123,357.197,359.989
18243630,0.0145787,1652.55182814971,-0.018,0.927,-0.614,29.088,357.241,359.970
18243631,0.017363,1652.56919115037,-0.019,0.927,-0.613,29.045,357.286,359.980
18243634,0.0106041,1652.57979525067,-0.019,0.927,-0.613,28.984,357.340,0.041
18243635,0.023405,1652.60320025124,-0.019,0.927,-0.613,28.942,357.365,0.155
18243637,0.0150016,1652.61820185091,-0.019,0.927,-0.612,28.932,357.399,0.266
18243639,0.0183078,1652.63650965039,-0.020,0.927,-0.612,28.966,357.439,0.328
18243640,0.0151955,1652.65170515049,-0.020,0.927,-0.612,29.012,357.486,0.383
18243642,0.0128973,1652.6646024501,-0.020,0.927,-0.612,29.044,357.498,0.443
18243643,0.0217819,1652.68638435099,-0.020,0.927,-0.611,29.077,357.498,0.544
18243645,0.0144843,1652.70086865127,-0.020,0.926,-0.611,29.124,357.485,0.628
18243647,0.0194312,1652.72029985115,-0.021,0.926,-0.611,29.203,357.510,0.669
18243648,0.0167561,1652.73705595173,-0.021,0.926,-0.611,29.298,357.551,0.666
18243650,0.0127739,1652.74982985202,-0.021,0.926,-0.611,29.414,357.624,0.649
18243652,0.0203817,1652.77021155227,-0.021,0.926,-0.611,29.477,357.711,0.692
18243654,0.0168149,1652.78702645283,-0.021,0.926,-0.611,29.486,357.795,0.791
18243655,0.0161664,1652.803192853,-0.021,0.926,-0.611,29.457,357.906,0.934
18243657,0.0174556,1652.8206484532,-0.020,0.926,-0.611,29.418,358.016,1.059
18243659,0.0117285,1652.83237695321,-0.020,0.926,-0.612,29.387,358.145,1.169
18243660,0.0222562,1652.85463315248,-0.020,0.926,-0.612,29.371,358.273,1.283
18243662,0.0157679,1652.87040105276,-0.020,0.926,-0.612,29.334,358.369,1.387
18243664,0.0168439,1652.88724495284,-0.020,0.926,-0.612,29.257,358.453,1.507
18243665,0.015652,1652.90289695375,-0.019,0.927,-0.612,29.168,358.507,1.598
18243667,0.0175835,1652.92048045434,-0.019,0.927,-0.612,29.073,358.546,1.651
18243669,0.0161937,1652.93667415343,-0.018,0.927,-0.613,28.987,358.577,1.694
18243670,0.0173491,1652.95402325317,-0.018,0.927,-0.613,28.898,358.592,1.735
18243672,0.0164274,1652.97045065276,-0.017,0.928,-0.613,28.829,358.609,1.787
18243673,0.0163467,1652.98679735325,-0.017,0.928,-0.612,28.761,358.636,1.835
18243675,0.0124571,1652.999254453,-0.016,0.928,-0.612,28.687,358.658,1.889
18243677,0.0216157,1653.02087015379,-0.016,0.928,-0.612,28.609,358.687,1.968
18243678,0.0160606,1653.03693075385,-0.015,0.929,-0.612,28.499,358.693,2.079
18243680,0.0122174,1653.04914815351,-0.014,0.929,-0.611,28.381,358.687,2.223
18243682,0.0220129,1653.07116105407,-0.014,0.929,-0.611,28.262,358.607,2.386
18243684,0.0171516,1653.08831265382,-0.013,0.929,-0.610,28.206,358.513,2.464
18243685,0.016058,1653.10437065363,-0.012,0.929,-0.610,28.170,358.386,2.485
18243687,0.0159935,1653.12036415376,-0.011,0.929,-0.609,28.145,358.265,2.513
18243689,0.01271,1653.13307415415,-0.010,0.929,-0.609,28.102,358.105,2.537
18243691,0.0207203,1653.15379445348,-0.010,0.929,-0.608,28.055,357.955,2.573
18243694,0.0235958,1653.1773902541,-0.007,0.929,-0.606,27.972,357.603,2.646
18243695,0.0270195,1653.20440975484,-0.006,0.929,-0.605,27.932,357.429,2.715
18243697,0.0129633,1653.21737305447,-0.005,0.929,-0.603,27.896,357.240,2.790
18243699,0.0201663,1653.23753935471,-0.004,0.928,-0.602,27.898,357.049,2.895
18243700,0.01695,1653.25448935479,-0.003,0.928,-0.600,27.952,356.827,2.993
0,0.0119678,1653.26645715442,-0.002,0.928,-0.599,28.087,356.648,3.021
0,0.0228266,1653.28928375524,-0.001,0.927,-0.597,28.230,356.413,3.093
0,0.0118672,1653.30115095526,0.001,0.927,-0.595,28.433,356.145,3.111
0,0.0224082,1653.32355915569,0.002,0.926,-0.594,28.653,355.882,3.079
0,0.014541,1653.33810015582,0.003,0.925,-0.592,28.932,355.603,3.010
0,0.0122679,1653.35036805552,0.004,0.925,-0.590,29.286,355.309,2.894
0,0.019794,1653.37016205583,0.006,0.924,-0.588,29.613,355.050,2.711
0,0.0176255,1653.38778755534,0.007,0.924,-0.586,29.910,354.858,2.492
18243715,0.0165865,1653.40437405463,0.008,0.923,-0.584,30.118,354.711,2.309
0,0.0160888,1653.42046285514,0.008,0.923,-0.582,30.241,354.607,2.173
18243718,0.0129739,1653.43343675509,0.009,0.923,-0.580,30.318,354.530,2.059
0,0.0208774,1653.4543141555,0.010,0.922,-0.578,30.381,354.500,1.951
0,0.015765,1653.47007915564,0.010,0.922,-0.576,30.465,354.516,1.820
18243723,0.0157176,1653.48579675518,0.010,0.922,-0.575,30.546,354.583,1.694
18243725,0.0171976,1653.50299435481,0.010,0.922,-0.573,30.597,354.724,1.610
18243727,0.0123901,1653.51538445521,0.010,0.922,-0.572,30.582,354.903,1.549
18243729,0.0212684,1653.53665285464,0.010,0.922,-0.571,30.518,355.120,1.523
18243730,0.0157244,1653.5523772547,0.009,0.922,-0.570,30.411,355.392,1.505
18243732,0.0137116,1653.56608885434,0.008,0.922,-0.569,30.266,355.724,1.446
18243734,0.0205928,1653.58668165375,0.007,0.922,-0.568,30.214,356.099,1.371
18243735,0.0170987,1653.60378035437,0.006,0.922,-0.568,30.169,356.507,1.373
18243737,0.0152841,1653.61906445399,0.005,0.922,-0.567,30.231,356.961,1.387
18243738,0.017515,1653.63657945395,0.003,0.923,-0.567,30.401,357.472,1.433
18243740,0.0144223,1653.65100175422,0.001,0.925,-0.566,30.510,357.987,1.513
18243742,0.0196473,1653.67064905446,-0.001,0.926,-0.566,30.554,358.474,1.543
18243744,0.0203264,1653.69097545464,-0.003,0.927,-0.565,30.482,359.024,1.643
18243745,0.0132672,1653.70424265508,-0.005,0.928,-0.564,30.280,359.410,1.795
18243746,0.0155881,1653.71983075514,-0.008,0.928,-0.563,30.024,359.769,1.917
18243749,0.0123584,1653.73218915518,-0.010,0.929,-0.562,29.788,0.080,1.988
18243750,0.021738,1653.7539271554,-0.013,0.929,-0.561,29.551,0.350,2.018
18243751,0.0154756,1653.76940275542,-0.015,0.929,-0.560,29.350,0.572,2.036
18243754,0.0136902,1653.78309295513,-0.018,0.928,-0.559,29.249,0.712,2.007
18243755,0.019398,1653.80249095522,-0.020,0.927,-0.558,29.189,0.887,1.939
18243757,0.0137315,1653.81622245535,-0.023,0.927,-0.557,29.282,1.069,1.819
18243758,0.0201213,1653.83634375595,-0.026,0.926,-0.555,29.450,1.235,1.698
18243760,0.0165619,1653.85290565528,-0.029,0.925,-0.554,29.681,1.427,1.612
18243762,0.0130378,1653.86594345514,-0.032,0.924,-0.553,29.888,1.594,1.478
18243764,0.0223521,1653.88829555456,-0.035,0.923,-0.551,30.057,1.726,1.400
18243767,0.0261418,1653.91443735454,-0.041,0.921,-0.548,30.386,1.982,1.393
18243770,0.032592,1653.94702935312,-0.046,0.919,-0.546,30.741,2.125,1.401
18243772,0.0227462,1653.96977555286,-0.048,0.919,-0.545,30.924,2.162,1.445
18243773,0.0190195,1653.98879505228,-0.050,0.918,-0.544,31.096,2.168,1.584
18243775,0.0075592,1653.9963542521,-0.051,0.918,-0.544,31.207,2.125,1.751
18243776,0.0221226,1654.01847685128,-0.052,0.918,-0.543,31.350,2.047,1.936
18243778,0.0132915,1654.03176835086,-0.052,0.918,-0.543,31.451,1.974,2.098
18243779,0.0198202,1654.05158855114,-0.053,0.918,-0.543,31.619,1.894,2.288
18243782,0.0099271,1654.06151565071,-0.054,0.919,-0.543,31.809,1.790,2.453
18243783,0.0250099,1654.08652555104,-0.054,0.919,-0.543,31.928,1.696,2.558
18243785,0.0075454,1654.09407095099,-0.054,0.920,-0.543,31.917,1.540,2.620
18243786,0.025148,1654.11921895156,-0.054,0.920,-0.544,31.770,1.376,2.690
18243788,0.0100457,1654.12926465133,-0.054,0.921,-0.544,31.560,1.216,2.793
18243790,0.0229295,1654.15219415212,-0.054,0.922,-0.545,31.300,0.997,2.928
18243792,0.0114218,1654.16361595178,-0.053,0.923,-0.546,31.140,0.706,3.034
18243793,0.0214789,1654.18509485247,-0.053,0.924,-0.546,31.059,0.440,3.122
18243795,0.0158187,1654.20091355266,-0.052,0.926,-0.546,31.054,0.181,3.154
18243797,0.019175,1654.22008855315,-0.051,0.927,-0.547,31.039,359.955,2.994
18243798,0.0147777,1654.23486625357,-0.050,0.928,-0.547,30.969,359.826,2.693
18243800,0.0131813,1654.24804755347,-0.049,0.928,-0.548,30.786,359.729,2.511
18243802,0.0208655,1654.26891305344,-0.048,0.929,-0.548,30.597,359.663,2.447
18243803,0.0192783,1654.28819135437,-0.047,0.929,-0.548,30.415,359.624,2.407
18243805,0.0103485,1654.29853985412,-0.046,0.929,-0.548,30.244,359.588,2.358
18243806,0.0227046,1654.32124445355,-0.045,0.929,-0.548,30.075,359.603,2.327
18243808,0.0122015,1654.33344595367,-0.045,0.929,-0.548,29.869,359.633,2.349
18243810,0.0196554,1654.35310135456,-0.044,0.929,-0.547,29.681,359.681,2.418
18243811,0.0176796,1654.3707809546,-0.043,0.929,-0.546,29.534,359.739,2.461
18243814,0.012714,1654.38349495502,-0.042,0.928,-0.546,29.491,359.863,2.531
18243815,0.0210195,1654.40451445477,-0.042,0.928,-0.546,29.506,359.960,2.639
18243817,0.0159345,1654.42044895561,-0.041,0.928,-0.545,29.581,0.074,2.818
18243818,0.0167567,1654.43720565597,-0.040,0.927,-0.545,29.645,0.161,3.047
18243820,0.0120569,1654.44926255615,-0.040,0.927,-0.544,29.683,0.209,3.291
18243822,0.0167534,1654.4660159559,-0.039,0.927,-0.544,29.690,0.211,3.532
18243823,0.0215785,1654.48759445595,-0.038,0.927,-0.543,29.664,0.187,3.689
18243825,0.0124289,1654.50002335617,-0.038,0.927,-0.543,29.590,0.110,3.770
18243827,0.0183364,1654.51835975656,-0.037,0.927,-0.542,29.502,0.012,3.808
18243828,0.0211073,1654.53946705582,-0.037,0.927,-0.542,29.423,359.883,3.786
18243832,0.0290169,1654.56848395662,-0.035,0.927,-0.541,29.311,359.585,3.693
18243835,0.0204712,1654.58895515697,-0.034,0.927,-0.540,29.235,359.239,3.561
18243838,0.0340369,1654.62299205782,-0.032,0.927,-0.539,29.177,358.935,3.378
18243842,0.0312955,1654.65428755851,-0.031,0.927,-0.538,29.100,358.810,3.256
18243843,0.0323512,1654.68663875805,-0.030,0.927,-0.537,29.009,358.721,3.178
18243844,0.0155313,1654.70217005769,-0.030,0.927,-0.538,29.000,358.783,3.186
18243847,0.0094687,1654.71163875749,-0.029,0.927,-0.537,28.971,358.804,3.144
18243848,0.0264297,1654.73806845723,-0.028,0.927,-0.537,28.889,358.825,3.084
18243850,0.0082126,1654.74628105713,-0.028,0.927,-0.537,28.878,358.845,3.100
18243851,0.0276736,1654.77395465737,-0.027,0.927,-0.536,28.778,358.900,3.079
18243853,0.0089706,1654.78292525699,-0.027,0.927,-0.536,28.767,358.905,3.085
18243855,0.02189,1654.8048152565,-0.026,0.927,-0.535,28.702,358.937,3.048
18243860,0.0150289,1654.81984415604,-0.025,0.927,-0.534,28.501,359.009,2.955
18243863,0.0474433,1654.86728745652,-0.024,0.927,-0.534,28.344,359.050,2.923
18243865,0.0353042,1654.90259165643,-0.023,0.927,-0.533,28.303,359.077,2.921
18243867,0.0132894,1654.9158810568,-0.023,0.927,-0.533,28.303,359.086,2.925
18243870,0.0217028,1654.93758385675,-0.022,0.927,-0.533,28.271,359.072,2.879
18243873,0.0348861,1654.97246995615,-0.021,0.927,-0.532,28.190,359.041,2.848
18243875,0.0267243,1654.99919425556,-0.020,0.927,-0.532,28.127,358.994,2.831
18243878,0.0229262,1655.02212045575,-0.020,0.928,-0.532,27.995,358.888,2.829
18243880,0.0310565,1655.05317695485,-0.019,0.928,-0.532,27.946,358.831,2.823
18243883,0.0190952,1655.07227215404,-0.018,0.928,-0.532,27.874,358.713,2.738
18243886,0.0319034,1655.10417555505,-0.017,0.928,-0.531,27.816,358.558,2.617
18243889,0.0328354,1655.13701095665,-0.016,0.928,-0.531,27.771,358.391,2.440
18243891,0.0303307,1655.16734165745,-0.016,0.928,-0.531,27.775,358.335,2.358
18243893,0.0187104,1655.18605205836,-0.015,0.928,-0.531,27.809,358.301,2.264
18243894,0.013505,1655.19955705805,-0.015,0.928,-0.531,27.819,358.302,2.229
18243898,0.027351,1655.22690805746,-0.014,0.928,-0.530,27.802,358.289,2.188
18243900,0.0259199,1655.25282795681,-0.014,0.928,-0.530,27.804,358.287,2.163
18243902,0.0248836,1655.27771155676,-0.014,0.928,-0.530,27.848,358.305,2.172
18243903,0.0147949,1655.29250645684,-0.014,0.928,-0.529,27.861,358.310,2.120
18243905,0.0154627,1655.30796915712,-0.013,0.928,-0.529,27.853,358.320,2.085
18243906,0.0164988,1655.32446795749,-0.013,0.928,-0.529,27.843,358.324,2.046
18243909,0.0116856,1655.33615355706,-0.014,0.928,-0.529,27.817,358.331,2.036
18243910,0.0233333,1655.35948685696,-0.014,0.928,-0.528,27.814,358.350,1.996
18243912,0.0141612,1655.37364805723,-0.014,0.928,-0.527,27.835,358.376,1.989
18243914,0.0175698,1655.39121785806,-0.014,0.928,-0.527,27.893,358.423,2.000
18243916,0.0154423,1655.40666015772,-0.015,0.928,-0.526,27.948,358.480,2.033
18243919,0.020245,1655.42690515844,-0.017,0.928,-0.523,28.044,358.626,2.261
18243923,0.0419773,1655.46888245968,-0.019,0.928,-0.519,28.127,358.651,2.478
18243926,0.0375017,1655.5063841599,-0.022,0.927,-0.515,28.604,358.662,2.434
18243928,0.0286311,1655.53501526034,-0.023,0.927,-0.513,28.894,358.664,2.307
18243932,0.0208016,1655.5558168604,-0.025,0.926,-0.510,29.309,358.790,1.947
18243933,0.0323466,1655.58816345921,-0.026,0.925,-0.508,29.476,358.912,1.712
18243935,0.0138482,1655.60201165965,-0.026,0.924,-0.507,29.514,359.009,1.539
18243938,0.0205762,1655.62258785916,-0.029,0.922,-0.502,29.624,359.324,1.156
18243940,0.0290689,1655.65165675944,-0.030,0.920,-0.499,29.768,359.569,0.949
18243943,0.0209126,1655.67256936012,-0.032,0.918,-0.494,30.235,0.016,0.883
18243946,0.0348262,1655.70739556057,-0.034,0.915,-0.488,31.135,0.551,0.849
18243948,0.0276509,1655.73504646076,-0.035,0.914,-0.486,31.478,0.791,0.883
18243949,0.0150406,1655.7500870605,-0.035,0.914,-0.483,31.766,1.016,1.048
18243951,0.0117744,1655.76186146075,-0.035,0.913,-0.480,31.964,1.169,1.288
18243955,0.0289182,1655.79077965999,-0.034,0.913,-0.474,32.300,1.349,1.820
18243956,0.0267017,1655.81748135993,-0.033,0.913,-0.471,32.423,1.385,1.977
18243959,0.0203168,1655.83779816004,-0.031,0.913,-0.464,32.297,1.287,1.933
18243961,0.0327863,1655.87058445858,-0.029,0.913,-0.460,32.048,1.188,1.820
18243963,0.0144584,1655.88504285878,-0.028,0.912,-0.457,31.788,1.083,1.679
18243965,0.014278,1655.899320859,-0.026,0.912,-0.454,31.527,0.994,1.654
18243966,0.0186808,1655.91800165875,-0.023,0.911,-0.450,31.264,0.907,1.750
18243968,0.0160826,1655.93408425851,-0.021,0.910,-0.447,31.037,0.811,1.932
18243969,0.0170409,1655.95112515939,-0.019,0.910,-0.444,31.026,0.675,2.212
18243971,0.0114202,1655.96254535904,-0.016,0.910,-0.440,31.106,0.444,2.638
18243973,0.0219755,1655.98452085955,-0.013,0.911,-0.436,31.260,0.140,3.123
18243975,0.0187433,1656.00326416036,-0.010,0.911,-0.432,31.430,359.813,3.285
18243977,0.0160625,1656.01932666032,-0.007,0.911,-0.429,31.420,359.540,3.230
18243978,0.0209133,1656.04023995949,-0.003,0.911,-0.425,31.400,359.254,3.203
18243980,0.0122987,1656.05253865989,0.000,0.912,-0.422,31.312,358.999,3.299
18243983,0.0209184,1656.07345705898,0.006,0.913,-0.415,31.134,358.407,3.431
18243985,0.0301578,1656.10361485975,0.009,0.914,-0.410,31.071,358.076,3.487
18243986,0.0183782,1656.12199305976,0.012,0.915,-0.406,31.056,357.843,3.480
18243988,0.0146573,1656.13665035972,0.014,0.916,-0.403,31.067,357.720,3.430
18243989,0.0141608,1656.15081115952,0.016,0.916,-0.399,30.977,357.563,3.452
18243991,0.0183222,1656.1691333591,0.018,0.917,-0.395,30.814,357.408,3.567
18243993,0.0207852,1656.18991855858,0.020,0.917,-0.392,30.713,357.282,3.710
18243995,0.0124686,1656.20238715829,0.022,0.917,-0.388,30.718,357.118,3.828
18243996,0.018016,1656.22040315764,0.024,0.917,-0.384,30.867,356.986,3.883
18243998,0.019566,1656.23996915715,0.025,0.917,-0.380,31.100,356.867,3.820
