Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10878353,0.0218971,2204.79816330317,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878355,0.0109001,2204.80906340294,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878356,0.0168303,2204.82589370385,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878358,0.016484,2204.84237770364,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878360,0.0169414,2204.85931910388,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878361,0.0162644,2204.8755835034,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878363,0.0170131,2204.8925966043,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878365,0.0165511,2204.90914770402,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878366,0.0164355,2204.92558320425,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878368,0.0172881,2204.94287130423,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878370,0.0164606,2204.95933190361,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878371,0.0165525,2204.97588440403,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878373,0.0173887,2204.99327310361,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878375,0.0168403,2205.0101134032,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878376,0.0161508,2205.02626420371,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878378,0.0168899,2205.04315410368,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878380,0.0172029,2205.0603570044,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878381,0.0160695,2205.07642650418,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878382,0.0171708,2205.09359730408,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
0,0.0171818,2205.11077910475,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
0,0.0162941,2205.12707320414,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
0,0.0163152,2205.14338840358,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
0,0.0168905,2205.16027890332,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
0,0.0163119,2205.17659080401,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
0,0.0173552,2205.19394600391,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
0,0.0164508,2205.21039680392,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
0,0.0171369,2205.22753370367,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
0,0.0167609,2205.24429460429,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
0,0.0166693,2205.26096390374,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878401,0.0170462,2205.27801010385,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878403,0.0167462,2205.29475630447,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878405,0.0204554,2205.315211704,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878406,0.0109313,2205.326143004,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878408,0.0164004,2205.34254340455,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878410,0.016535,2205.35907840543,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878411,0.0165485,2205.37562690489,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878413,0.0170011,2205.39262800477,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878414,0.0163361,2205.40896410495,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878416,0.0165432,2205.42550730519,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878418,0.0167009,2205.44220820442,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878419,0.0165953,2205.45880350471,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878421,0.0163912,2205.47519470379,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878423,0.017227,2205.49242170341,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878425,0.017352,2205.50977370329,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878426,0.0164252,2205.5261989031,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878428,0.0165955,2205.54279440269,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878430,0.0168123,2205.559606703,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878431,0.0168664,2205.57647310384,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878433,0.0167363,2205.5932094045,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878435,0.0163413,2205.60955070518,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878436,0.0169414,2205.62649210542,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878438,0.0171478,2205.64363990538,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878440,0.017291,2205.66093090549,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878441,0.0160707,2205.67700160481,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878443,0.0169849,2205.69398650527,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878445,0.016985,2205.71097150445,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878446,0.0165928,2205.72756430507,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878448,0.0165918,2205.74415610544,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878450,0.0172059,2205.76136200503,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878451,0.0171674,2205.77852940559,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878453,0.0164883,2205.79501770623,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878455,0.0158761,2205.8108938057,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878456,0.0168811,2205.82777490653,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878458,0.0168261,2205.84460100718,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878460,0.0167909,2205.86139190756,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878461,0.0165452,2205.87793710828,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878463,0.0171777,2205.89511480741,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878465,0.0159308,2205.91104560718,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878466,0.0168738,2205.92791940644,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878468,0.0175604,2205.94547980651,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878470,0.0165901,2205.96206990629,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878471,0.0159377,2205.97800760716,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878473,0.0172918,2205.99529940635,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878475,0.0166334,2206.01193280704,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878476,0.0167118,2206.02864460647,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878478,0.0174499,2206.04609450698,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878480,0.0160309,2206.06212540716,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878481,0.016941,2206.07906640694,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878483,0.017206,2206.0962724071,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878485,0.0156784,2206.11195080727,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878486,0.0168497,2206.12880050763,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878488,0.0168529,2206.14565340802,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878490,0.0152725,2206.16092590801,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878491,0.0166654,2206.17759130709,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878493,0.0179837,2206.19557500631,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878494,0.0156087,2206.2111837063,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878496,0.0163151,2206.22749880701,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878498,0.0167049,2206.2442037072,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878500,0.0169602,2206.26116390713,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878501,0.0167465,2206.27791040763,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878503,0.0172376,2206.29514800757,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878505,0.018459,2206.31360700727,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878506,0.0190439,2206.33265090734,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878508,0.0104705,2206.34312140755,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878509,0.0168603,2206.35998170823,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878511,0.0175556,2206.37753730826,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878513,0.0164553,2206.39399260841,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878514,0.0154579,2206.40945050865,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878516,0.0170612,2206.42651170865,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878518,0.0171872,2206.44369890913,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878519,0.0159846,2206.45968350954,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878521,0.0195191,2206.47920260951,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878523,0.0142366,2206.49343920965,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878524,0.0159014,2206.50934060942,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878526,0.0173889,2206.52672951017,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878528,0.0207974,2206.54752690997,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878529,0.0123015,2206.55982840993,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878531,0.0170291,2206.57685750909,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878533,0.0168352,2206.59369270876,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878534,0.0157865,2206.60947920941,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878536,0.0179306,2206.6274098102,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878538,0.0151666,2206.64257641044,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878539,0.016347,2206.65892341081,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878541,0.0183642,2206.67728761118,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878543,0.0160835,2206.6933711106,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878544,0.0160645,2206.70943561103,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878546,0.0166498,2206.72608541045,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878548,0.0197808,2206.7458662102,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878549,0.0139892,2206.75985541008,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878551,0.0172671,2206.7771225106,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878553,0.0170551,2206.79417761043,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878554,0.0169338,2206.81111141108,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878556,0.0162018,2206.82731321082,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878558,0.0159113,2206.84322451055,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878559,0.0168354,2206.86005991139,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878561,0.0169083,2206.87696821056,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878563,0.0170047,2206.89397291094,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878564,0.0165588,2206.91053171083,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878566,0.0169094,2206.92744111083,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878568,0.0184132,2206.94585430995,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878569,0.015298,2206.96115230955,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878571,0.0164413,2206.97759361006,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878573,0.0163592,2206.99395281076,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878574,0.0168655,2207.01081831008,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878576,0.0166095,2207.02742780931,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878578,0.0163604,2207.04378820956,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878579,0.017867,2207.06165521033,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878581,0.0155308,2207.07718601078,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878583,0.0159417,2207.09312771074,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878584,0.0164638,2207.10959151015,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878586,0.0173141,2207.12690561078,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878588,0.0163908,2207.14329641126,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878589,0.0171657,2207.16046211123,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878591,0.0210003,2207.18146241084,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878593,0.0124835,2207.19394591078,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878594,0.0150162,2207.2089621108,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878596,0.0166639,2207.22562601045,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878598,0.0163622,2207.24198821001,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878599,0.0192224,2207.26121060923,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878601,0.0147918,2207.27600240894,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878602,0.0163698,2207.29237220809,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878604,0.0177107,2207.31008290872,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878606,0.0165157,2207.32659860887,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878607,0.0208285,2207.34742710926,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878609,0.0130481,2207.36047520954,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878611,0.0196911,2207.38016630989,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878612,0.0116149,2207.39178120997,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878614,0.0176865,2207.40946770925,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878616,0.0171247,2207.42659240868,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878618,0.0163879,2207.44298030902,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878619,0.0177428,2207.46072310861,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878621,0.0147709,2207.47549400851,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878622,0.0198664,2207.49536040798,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878624,0.0129721,2207.50833250768,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878626,0.0158671,2207.52419960685,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878627,0.0182319,2207.54243150726,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878629,0.0162788,2207.55871030688,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878631,0.0176554,2207.57636570744,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878632,0.0143603,2207.59072600771,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878634,0.0177411,2207.60846710857,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878636,0.0175525,2207.62601960916,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878637,0.0160663,2207.64208590891,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878639,0.019287,2207.66137290839,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878641,0.0134475,2207.67482040823,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878642,0.0229417,2207.69776210748,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878644,0.0109516,2207.70871370751,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878646,0.0161376,2207.72485130746,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878647,0.0186292,2207.74348050822,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878649,0.0162525,2207.75973300729,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878651,0.0182964,2207.77802940737,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878652,0.0142441,2207.79227350745,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878654,0.0168524,2207.80912590679,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878656,0.0176284,2207.82675430644,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878658,0.0160186,2207.84277290571,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878659,0.0183341,2207.86110700574,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878661,0.0146353,2207.875742306,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878662,0.0208592,2207.89660150651,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878664,0.0125376,2207.90913910605,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878666,0.0166599,2207.9257990066,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878667,0.0185532,2207.94435220584,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878669,0.0150831,2207.95943530556,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878671,0.0194312,2207.97886650544,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878673,0.013326,2207.99219250586,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878674,0.0203343,2208.01252680551,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878676,0.0125889,2208.0251157051,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878678,0.0163027,2208.04141840432,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878679,0.0215168,2208.06293520425,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878680,0.0136973,2208.07663250435,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878682,0.021475,2208.09810750466,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878684,0.0093304,2208.10743790492,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878685,0.0237705,2208.1312084049,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878687,0.0093145,2208.14052290469,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878689,0.0168754,2208.15739830397,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878690,0.0209765,2208.17837480456,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878692,0.0132295,2208.19160430413,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878694,0.0199135,2208.2115178043,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878695,0.0126917,2208.2242095042,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878697,0.0169444,2208.24115390331,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878699,0.0198693,2208.26102320291,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878701,0.014108,2208.27513120323,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878702,0.0224646,2208.29759580269,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878704,0.0112087,2208.30880450271,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878705,0.015479,2208.324283503,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878707,0.0176812,2208.34196470305,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878709,0.01616,2208.35812470317,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878710,0.0162672,2208.37439190224,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878712,0.0167866,2208.39117850177,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878714,0.0163192,2208.40749770217,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878715,0.0170719,2208.42456960306,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878717,0.0172787,2208.44184830226,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
10878719,0.0204119,2208.46226020157,-0.403,0.145,-0.298,0.000,0.018,-0.174,-0.074,-0.336,0.935,1.000
