Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
24001,0.0153858,70.1760614491068,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24002,0.016913,70.192974449601,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24004,0.0165238,70.2094982503913,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24006,0.0163106,70.2258088509552,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24007,0.0169908,70.2427996504121,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24009,0.0163489,70.2591485506855,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24011,0.016538,70.2756865504198,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24012,0.0170222,70.2927087503485,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24014,0.0174053,70.3101140498184,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24016,0.0164033,70.326517350506,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24017,0.0172807,70.3437980501913,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24019,0.0164972,70.3602952505462,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24021,0.0158459,70.3761411509477,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24022,0.0174566,70.3935977513902,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24024,0.0155373,70.4091350515373,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24026,0.0168634,70.4259984516539,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24027,0.0165162,70.4425146509893,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24029,0.0180736,70.4605882507749,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24031,0.0150836,70.4756718506105,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24032,0.0168734,70.4925452512689,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24034,0.0164878,70.5090330508538,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24036,0.0166674,70.5257004504092,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24037,0.0174965,70.5431969505735,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24039,0.0169394,70.5601363503374,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24041,0.0169028,70.5770391509868,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24042,0.0165834,70.593622550834,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24044,0.0160126,70.6096351505257,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24046,0.0170805,70.6267156512477,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24047,0.0166572,70.6433728509583,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24049,0.0170606,70.6604334511794,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24051,0.0161558,70.6765892510302,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24052,0.016882,70.6934712515213,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24054,0.0166212,70.7100924518891,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24055,0.0159825,70.7260749512352,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24057,0.0177341,70.7438090504147,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
0,0.0166044,70.7604134497233,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
0,0.0172632,70.7776766498573,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
0,0.0161669,70.7938435492106,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24064,0.0163094,70.8101529483683,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24065,0.0167666,70.8269195486791,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24067,0.0168718,70.8437913493253,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24069,0.0163167,70.8601080500521,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24071,0.0165064,70.8766144500114,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24072,0.0162792,70.8928936501034,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24074,0.0170047,70.9098983504809,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24076,0.0161069,70.9260052503087,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24077,0.017188,70.9431932498701,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24079,0.0166237,70.9598169499077,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24081,0.0163519,70.9761688490398,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24082,0.017749,70.9939178493805,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24084,0.0155357,71.0094535495155,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24086,0.0171257,71.0265792491846,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24087,0.0172156,71.0437948494218,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24089,0.0164085,71.0602033487521,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24091,0.0173659,71.0775692495517,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24092,0.0184634,71.096032648813,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24094,0.0154264,71.1114590489306,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24096,0.0157811,71.1272401497699,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24097,0.0158196,71.1430597496219,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24099,0.0177157,71.1607754495926,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24101,0.0158445,71.1766199492849,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24102,0.0172229,71.1938428492285,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24104,0.0174227,71.2112655495293,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24105,0.0155113,71.2267768499441,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24107,0.0147566,71.2415334503166,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24109,0.0185541,71.2600875510834,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24111,0.0160679,71.276155450847,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24112,0.0174154,71.2935708514415,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24114,0.0172452,71.3108160509728,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24116,0.0155399,71.3263559513725,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24117,0.0163066,71.3426625509746,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24119,0.0169635,71.3596260515042,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24121,0.0167462,71.3763722521253,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24122,0.0204006,71.3967728526331,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24124,0.0137988,71.4105716529302,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24125,0.014729,71.4253006526269,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24127,0.016939,71.4422396519221,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24129,0.0160953,71.4583349511959,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24130,0.0167793,71.4751142510213,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24132,0.0166662,71.4917804510333,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24134,0.0161153,71.5078957513906,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24135,0.0167827,71.5246784505434,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24137,0.0171808,71.5418592509814,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24139,0.0156106,71.5574698508717,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24140,0.0180246,71.5754944500513,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24142,0.0175431,71.593037549872,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24144,0.0165492,71.6095867496915,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24145,0.0160005,71.6255872496404,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24147,0.0168784,71.6424656496383,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24149,0.016121,71.6585866496898,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24150,0.0173406,71.6759272501804,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24152,0.016954,71.692881249357,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24154,0.0168204,71.7097016484477,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24155,0.0174808,71.727182448376,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24157,0.016725,71.74390744837,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24159,0.0166194,71.76052684756,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24161,0.0166143,71.7771411468275,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24162,0.016774,71.7939151474275,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24164,0.0166102,71.810525347013,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24166,0.0165257,71.8270510477014,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24167,0.0168527,71.8439037469216,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24169,0.0163238,71.860227546189,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24171,0.0161589,71.8763864454813,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24172,0.0178891,71.8942755446769,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24174,0.0163062,71.9105817438103,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24175,0.0207475,71.9313292433508,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24177,0.0145851,71.9459143434651,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24179,0.0134423,71.9593566437252,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24180,0.0153017,71.9746583434753,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24182,0.0173496,71.9920079442672,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24184,0.0156751,72.0076830438338,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24185,0.0182606,72.0259436438791,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24187,0.0179265,72.0438701431267,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24189,0.0137353,72.0576054430567,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24190,0.0177452,72.0753506436013,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24192,0.0165272,72.091877843719,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24194,0.0222655,72.1141433431767,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24195,0.0109877,72.1251310431398,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24197,0.0172291,72.1423601438291,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24199,0.0174783,72.1598384440877,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24200,0.0158466,72.1756850448437,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24202,0.0166188,72.1923038442619,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24203,0.0166009,72.2089047436602,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24205,0.0163679,72.2252726429142,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24207,0.0167742,72.2420468428172,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24208,0.0166502,72.2586970427074,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24210,0.0166494,72.2753464435227,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24212,0.0171511,72.2924975440837,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24214,0.0161173,72.308614844922,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24215,0.0170258,72.3256406453438,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24217,0.0175528,72.3431934458204,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24219,0.0178653,72.3610587459989,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24220,0.0160746,72.3771333456971,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24222,0.0156217,72.3927550460212,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24224,0.0172,72.4099550466053,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24225,0.0159976,72.4259526464157,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24227,0.0171101,72.4430627464317,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24229,0.0165883,72.4596510468982,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24230,0.017006,72.4766570474021,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24232,0.0168062,72.4934632475488,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24234,0.0162737,72.5097369472496,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24235,0.0169914,72.5267283464782,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24237,0.017092,72.5438203471713,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24239,0.0159532,72.5597735471092,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24240,0.0177221,72.5774956471287,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24242,0.016344,72.5938396467827,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24244,0.0156936,72.6095332461409,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24245,0.017014,72.6265472467057,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24247,0.0170308,72.6435780464672,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24249,0.0158717,72.6594497463666,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24250,0.0173239,72.6767736463808,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24252,0.017068,72.6938416468911,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24254,0.0159668,72.7098084460013,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24255,0.0168509,72.7266593459062,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24257,0.0168569,72.7435162453912,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24259,0.0174443,72.7609605449252,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24260,0.016129,72.7770895450376,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24262,0.0171504,72.794239945244,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24264,0.0157551,72.8099950454198,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24265,0.0162876,72.8262826460414,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24267,0.01742,72.8437026455067,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24269,0.0164348,72.8601374453865,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24270,0.0174188,72.8775562453084,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24272,0.0162211,72.8937773457728,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24273,0.0165752,72.910352546256,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24275,0.016292,72.9266445464455,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24277,0.0157441,72.9423886458389,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24279,0.0166098,72.9589984449558,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24280,0.0177757,72.9767741444521,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24282,0.0160607,72.9928348450921,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24284,0.0166437,73.0094785443507,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24285,0.0166697,73.0261482442729,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24287,0.0174163,73.043564544525,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24289,0.0164054,73.0599699444138,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24290,0.0169283,73.0768982446752,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24292,0.0162608,73.0931590455584,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24294,0.0172392,73.1103982455097,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24295,0.0164551,73.126853346359,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24297,0.016565,73.1434183469974,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24298,0.016503,73.1599213476293,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24300,0.0164571,73.1763784470968,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24302,0.016874,73.1932524475269,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24303,0.0168984,73.2101508467458,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24305,0.0164769,73.2266277461313,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24307,0.0172359,73.2438636454754,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24308,0.0163078,73.2601714446209,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24310,0.0165296,73.2767010438256,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24312,0.0173009,73.2940019438975,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24313,0.016499,73.3105009435676,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24315,0.0162037,73.3267046432011,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24317,0.0172113,73.3439159425907,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24319,0.0159301,73.3598460420035,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24320,0.0169621,73.3768081418239,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24322,0.0169433,73.3937514419667,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24323,0.0171142,73.4108656416647,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24325,0.0157532,73.4266188419424,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24327,0.0167274,73.4433462410234,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24328,0.0163413,73.4596875417046,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24330,0.0172043,73.4768918412738,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24332,0.0164428,73.4933346412145,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24333,0.0164116,73.5097462418489,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24335,0.0167395,73.5264857425354,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24337,0.016593,73.5430787424557,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24338,0.0166378,73.5597165427171,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24340,0.0170089,73.5767254433595,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24342,0.0172706,73.5939960437827,-0.211,0.012,-0.273,1.000,1.000,-0.071,0.142,-0.085,0.209,0.703
24343,0.0163539,73.6103499433957,-0.211,0.012,-0.273,1.000,1.000,-0.062,0.265,-0.159,0.209,0.703
24345,0.0174799,73.6278298436664,-0.211,0.012,-0.273,1.000,1.000,-0.046,0.212,-0.137,0.379,1.000
24347,0.017256,73.6450858428143,-0.211,0.012,-0.273,1.000,1.000,-0.032,0.187,-0.121,0.000,1.000
24348,0.0155568,73.6606426429935,-0.211,0.012,-0.273,1.000,1.000,-0.019,0.172,-0.108,0.000,1.000
24350,0.0150758,73.6757184430026,-0.211,0.012,-0.273,1.000,1.000,-0.010,0.167,-0.098,0.000,0.747
24352,0.0162341,73.6919525428675,-0.211,0.012,-0.273,1.000,1.000,-0.008,0.177,-0.093,0.000,0.445
24353,0.0168663,73.7088188431226,-0.211,0.012,-0.273,1.000,1.000,-0.013,0.193,-0.096,0.245,0.034
24355,0.0163072,73.7251260424964,-0.211,0.012,-0.273,1.000,1.000,-0.020,0.208,-0.099,0.056,0.000
24357,0.0166508,73.7417768421583,-0.211,0.012,-0.273,1.000,1.000,-0.025,0.216,-0.102,0.069,0.000
24358,0.0165629,73.7583397417329,-0.211,0.012,-0.273,1.000,1.000,-0.025,0.217,-0.104,0.000,0.000
24360,0.0172389,73.7755786417983,-0.211,0.012,-0.273,1.000,1.000,-0.021,0.215,-0.104,0.000,0.000
24361,0.0165916,73.7921702410094,-0.211,0.012,-0.273,1.000,1.000,-0.018,0.211,-0.104,0.000,0.000
24363,0.0162898,73.8084600414149,-0.211,0.012,-0.273,1.000,1.000,-0.013,0.206,-0.105,0.000,0.000
24365,0.0172714,73.8257314409129,-0.211,0.012,-0.273,1.000,1.000,-0.010,0.204,-0.106,0.000,0.000
24367,0.0166651,73.8423965401016,-0.211,0.012,-0.273,1.000,1.000,-0.008,0.202,-0.108,0.000,0.000
0,0.0174077,73.859804240521,-0.211,0.012,-0.273,1.000,1.000,-0.007,0.200,-0.110,0.000,0.000
0,0.0165646,73.8763688406907,-0.211,0.012,-0.273,1.000,1.000,-0.006,0.200,-0.112,0.000,0.000
0,0.016517,73.8928858409636,-0.211,0.012,-0.273,1.000,1.000,-0.006,0.201,-0.113,0.000,0.000
0,0.0168755,73.909761340823,-0.211,0.012,-0.273,1.000,1.000,-0.007,0.202,-0.115,0.000,0.000
24375,0.0173928,73.9271541400813,-0.211,0.012,-0.273,1.000,1.000,-0.007,0.201,-0.116,0.000,0.000
0,0.0160603,73.9432144402526,-0.211,0.012,-0.273,1.000,1.000,-0.009,0.199,-0.118,0.000,0.000
24378,0.0168754,73.9600898395292,-0.211,0.012,-0.273,1.000,1.000,-0.011,0.195,-0.119,0.000,0.000
24380,0.0163961,73.9764859392308,-0.211,0.012,-0.273,1.000,1.000,-0.011,0.190,-0.120,0.000,0.106
