Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
28350,0.0163037,112.102211377118,-0.076,0.779,-0.613,20.443,309.538,354.148
28352,0.0157343,112.117945677135,-0.076,0.779,-0.613,20.422,309.521,354.197
28354,0.0165725,112.134518176783,-0.077,0.779,-0.613,20.390,309.511,354.230
28355,0.017072,112.151590176392,-0.078,0.780,-0.612,20.364,309.500,354.246
28357,0.016495,112.168085176963,-0.078,0.780,-0.612,20.355,309.499,354.229
28358,0.0169108,112.184995977674,-0.079,0.780,-0.612,20.375,309.503,354.208
28360,0.0166268,112.201622777153,-0.079,0.780,-0.612,20.393,309.514,354.206
28362,0.017375,112.218997776974,-0.080,0.779,-0.611,20.418,309.526,354.244
28364,0.018383,112.23738077702,-0.080,0.779,-0.611,20.443,309.540,354.285
28365,0.0158173,112.253198076505,-0.080,0.779,-0.611,20.497,309.560,354.311
28367,0.0156873,112.268885376398,-0.080,0.779,-0.611,20.563,309.587,354.363
28369,0.0162873,112.285172677133,-0.081,0.779,-0.611,20.626,309.633,354.442
28370,0.0170549,112.30222757766,-0.081,0.779,-0.611,20.639,309.704,354.523
28372,0.016966,112.31919357786,-0.081,0.779,-0.611,20.640,309.795,354.586
28374,0.016196,112.335389577318,-0.081,0.779,-0.611,20.651,309.914,354.631
28375,0.016427,112.35181657644,-0.081,0.779,-0.610,20.672,310.032,354.664
28377,0.0182944,112.370110976044,-0.081,0.779,-0.610,20.686,310.159,354.718
28379,0.0149095,112.3850204763,-0.081,0.779,-0.611,20.694,310.295,354.782
28380,0.0173044,112.402324876282,-0.081,0.779,-0.611,20.703,310.426,354.859
28382,0.0168999,112.419224776793,-0.081,0.779,-0.611,20.694,310.541,354.938
28384,0.0168097,112.43603447685,-0.080,0.779,-0.611,20.642,310.656,354.996
28385,0.0167903,112.452824777458,-0.080,0.779,-0.611,20.563,310.755,355.018
28387,0.0165988,112.469423577655,-0.080,0.779,-0.611,20.492,310.815,355.020
28389,0.016263,112.485686578322,-0.080,0.779,-0.611,20.442,310.864,354.991
28390,0.0172215,112.502908077557,-0.080,0.779,-0.611,20.382,310.898,354.964
28392,0.0167289,112.51963697793,-0.080,0.780,-0.611,20.333,310.923,354.928
28394,0.0170161,112.536653077696,-0.079,0.780,-0.612,20.299,310.951,354.900
28395,0.0165159,112.553168977145,-0.079,0.780,-0.612,20.283,310.975,354.894
28397,0.0171625,112.570331477094,-0.079,0.780,-0.612,20.280,311.001,354.938
28399,0.0161077,112.58643917786,-0.079,0.780,-0.612,20.280,311.035,354.994
28400,0.0164131,112.602852277923,-0.079,0.780,-0.612,20.249,311.063,355.050
28402,0.0166605,112.619512778241,-0.079,0.780,-0.612,20.232,311.098,355.094
28404,0.0167011,112.636213878635,-0.078,0.780,-0.612,20.223,311.103,355.114
28405,0.017186,112.653399877716,-0.078,0.780,-0.613,20.226,311.113,355.134
28407,0.0169052,112.670305077452,-0.078,0.780,-0.613,20.208,311.106,355.119
28409,0.0169819,112.687286977191,-0.078,0.780,-0.613,20.204,311.104,355.092
28410,0.0148659,112.70215287758,-0.077,0.780,-0.613,20.190,311.107,355.086
28412,0.0167471,112.718899977859,-0.077,0.780,-0.613,20.184,311.116,355.077
28414,0.0164781,112.735378078651,-0.077,0.780,-0.613,20.179,311.130,355.068
28415,0.0171251,112.752503178548,-0.077,0.780,-0.613,20.189,311.150,355.047
28417,0.017232,112.769735179376,-0.077,0.779,-0.613,20.222,311.175,355.035
28418,0.0165544,112.786289579701,-0.077,0.779,-0.613,20.273,311.206,355.010
28420,0.0158691,112.802158679347,-0.077,0.779,-0.613,20.345,311.221,354.975
28422,0.0161198,112.818278479856,-0.077,0.779,-0.613,20.452,311.231,354.951
28423,0.0170308,112.835309279617,-0.077,0.779,-0.613,20.549,311.217,354.931
28425,0.0175111,112.852820379194,-0.077,0.778,-0.613,20.644,311.202,354.921
28427,0.0167912,112.869611579459,-0.077,0.778,-0.613,20.742,311.172,354.935
28428,0.0161089,112.885720479768,-0.077,0.778,-0.613,20.812,311.122,354.953
28430,0.017087,112.902807479259,-0.077,0.778,-0.613,20.866,311.080,354.974
28432,0.0163107,112.919118178543,-0.078,0.778,-0.613,20.900,311.024,355.004
28433,0.0175747,112.936692878138,-0.078,0.778,-0.613,20.909,310.969,355.037
28435,0.0157866,112.952479477506,-0.078,0.778,-0.613,20.941,310.903,355.069
28437,0.0176757,112.970155177172,-0.079,0.778,-0.613,20.976,310.843,355.110
28438,0.0175842,112.987739376258,-0.079,0.778,-0.613,20.995,310.778,355.145
28440,0.0156745,113.003413876053,-0.079,0.777,-0.613,21.018,310.700,355.174
28442,0.0159813,113.019395175856,-0.080,0.777,-0.613,21.038,310.630,355.186
28444,0.0176986,113.037093776744,-0.080,0.777,-0.613,21.075,310.535,355.202
28445,0.0160851,113.053178876173,-0.080,0.777,-0.613,21.121,310.478,355.208
28447,0.0176441,113.070822976064,-0.080,0.777,-0.612,21.161,310.420,355.211
28448,0.0160074,113.08683037525,-0.081,0.777,-0.612,21.222,310.359,355.216
28450,0.0157287,113.102559076156,-0.081,0.777,-0.612,21.263,310.307,355.203
28452,0.0160968,113.118655876722,-0.081,0.777,-0.612,21.307,310.280,355.190
28453,0.0165667,113.135222576093,-0.081,0.777,-0.611,21.352,310.264,355.179
28455,0.0163518,113.151574376505,-0.081,0.777,-0.611,21.402,310.252,355.162
28457,0.0170364,113.16861077724,-0.082,0.776,-0.611,21.480,310.261,355.140
28458,0.0167669,113.185377677437,-0.082,0.776,-0.610,21.561,310.277,355.114
28460,0.0175883,113.202965978067,-0.082,0.776,-0.610,21.655,310.306,355.100
28462,0.0162342,113.219200178515,-0.082,0.776,-0.610,21.736,310.343,355.106
28463,0.0207716,113.239971778821,-0.082,0.776,-0.610,21.815,310.393,355.106
28465,0.0126552,113.252626979258,-0.082,0.776,-0.610,21.881,310.441,355.115
28467,0.0164111,113.269038078841,-0.082,0.775,-0.610,21.960,310.512,355.121
28468,0.0180539,113.287091979291,-0.082,0.775,-0.609,22.025,310.566,355.136
28470,0.0159325,113.303024479654,-0.082,0.775,-0.609,22.086,310.638,355.148
28472,0.0148341,113.317858580034,-0.082,0.775,-0.609,22.128,310.693,355.157
28473,0.0194727,113.337331279647,-0.081,0.775,-0.609,22.181,310.751,355.163
28475,0.0153833,113.352714580018,-0.081,0.775,-0.609,22.216,310.805,355.184
28477,0.0163674,113.369081980083,-0.081,0.775,-0.609,22.230,310.854,355.200
28478,0.0160145,113.385096479673,-0.081,0.775,-0.609,22.206,310.892,355.217
28480,0.016499,113.401595479343,-0.081,0.775,-0.609,22.160,310.939,355.220
28482,0.0167186,113.418314079288,-0.080,0.775,-0.609,22.110,310.964,355.213
28483,0.0167286,113.435042679776,-0.080,0.776,-0.609,22.049,310.983,355.227
28485,0.0166729,113.451715579722,-0.080,0.776,-0.608,21.988,310.984,355.235
28487,0.0165448,113.468260379974,-0.080,0.776,-0.608,21.915,310.989,355.247
28488,0.0173209,113.485581279267,-0.079,0.776,-0.608,21.844,311.010,355.255
28490,0.01758,113.50316127995,-0.079,0.776,-0.608,21.772,311.068,355.246
28492,0.0180588,113.521220079158,-0.079,0.776,-0.608,21.700,311.162,355.234
28493,0.0149061,113.536126179155,-0.078,0.776,-0.607,21.655,311.264,355.215
28495,0.015945,113.552071179729,-0.078,0.776,-0.607,21.645,311.389,355.205
28497,0.0161918,113.568262978923,-0.078,0.776,-0.607,21.650,311.522,355.217
28498,0.0162375,113.584500478115,-0.077,0.776,-0.606,21.663,311.658,355.242
28500,0.0163769,113.60087737767,-0.077,0.776,-0.606,21.645,311.803,355.239
28501,0.0166849,113.617562276777,-0.077,0.777,-0.606,21.612,311.959,355.212
28503,0.0164681,113.634030377027,-0.077,0.777,-0.605,21.603,312.107,355.175
28505,0.0171473,113.651177677792,-0.076,0.777,-0.605,21.614,312.220,355.141
28507,0.0172398,113.668417477515,-0.076,0.777,-0.605,21.602,312.304,355.137
28508,0.0154625,113.683879977558,-0.076,0.777,-0.604,21.570,312.389,355.138
28510,0.0176191,113.701499077026,-0.076,0.777,-0.604,21.519,312.483,355.117
28512,0.0166018,113.718100877944,-0.076,0.777,-0.604,21.468,312.566,355.063
28513,0.0170348,113.735135678668,-0.075,0.777,-0.603,21.460,312.633,354.981
28515,0.016456,113.751591679174,-0.075,0.777,-0.603,21.494,312.663,354.948
28517,0.0169494,113.76854107948,-0.075,0.777,-0.603,21.520,312.658,354.940
28518,0.0161775,113.784718579147,-0.075,0.777,-0.602,21.505,312.656,354.929
28520,0.0173162,113.802034778986,-0.075,0.777,-0.602,21.473,312.653,354.886
28522,0.0159185,113.817953279708,-0.075,0.777,-0.602,21.478,312.648,354.772
28523,0.018057,113.8360102796,-0.075,0.777,-0.602,21.532,312.628,354.658
28525,0.0158565,113.851866780315,-0.075,0.776,-0.602,21.614,312.584,354.577
28527,0.0166746,113.868541380856,-0.075,0.776,-0.602,21.707,312.514,354.535
28528,0.0171516,113.885692980606,-0.075,0.776,-0.602,21.790,312.419,354.516
28530,0.0168469,113.902539881412,-0.076,0.776,-0.602,21.827,312.324,354.521
28532,0.0167424,113.919282282237,-0.076,0.776,-0.602,21.792,312.213,354.523
28533,0.0171851,113.93646738166,-0.076,0.776,-0.602,21.757,312.080,354.508
28535,0.0169937,113.953461081255,-0.076,0.776,-0.602,21.737,311.947,354.503
28537,0.0164175,113.969878580887,-0.076,0.776,-0.602,21.715,311.778,354.488
28538,0.0161717,113.986050280277,-0.076,0.776,-0.602,21.714,311.591,354.479
28540,0.0165804,114.002630679403,-0.076,0.777,-0.602,21.698,311.407,354.474
28542,0.0156349,114.018265579361,-0.076,0.777,-0.602,21.673,311.244,354.471
28543,0.016948,114.035213578958,-0.077,0.777,-0.603,21.648,311.084,354.468
28545,0.0170786,114.052292179782,-0.077,0.777,-0.603,21.618,310.950,354.438
28547,0.0169291,114.069221279118,-0.077,0.777,-0.603,21.594,310.834,354.423
28548,0.0156019,114.084823179524,-0.077,0.777,-0.603,21.571,310.743,354.404
28550,0.0170813,114.101904479321,-0.077,0.777,-0.603,21.573,310.663,354.383
28552,0.0166142,114.118518679868,-0.076,0.777,-0.603,21.575,310.602,354.372
28553,0.0172622,114.135780879762,-0.076,0.777,-0.603,21.566,310.559,354.349
28555,0.0175336,114.153314480092,-0.076,0.777,-0.603,21.564,310.548,354.332
28557,0.0157903,114.169104780536,-0.076,0.777,-0.603,21.555,310.543,354.297
28558,0.0165912,114.185695981141,-0.076,0.777,-0.603,21.501,310.546,354.190
28560,0.0170578,114.202753781807,-0.076,0.777,-0.603,21.317,310.541,353.974
28562,0.0164239,114.219177681487,-0.077,0.777,-0.603,21.110,310.477,353.732
28563,0.0170437,114.236221381929,-0.077,0.777,-0.603,20.953,310.387,353.550
28565,0.0168072,114.253028582316,-0.076,0.778,-0.603,20.856,310.287,353.404
28567,0.0170729,114.270101481583,-0.076,0.778,-0.603,20.755,310.189,353.278
28568,0.0160864,114.286187881138,-0.076,0.778,-0.603,20.651,310.144,353.175
28570,0.0164982,114.302686081734,-0.076,0.778,-0.603,20.549,310.117,353.097
28572,0.0170195,114.319705580827,-0.076,0.779,-0.603,20.449,310.129,353.035
28573,0.0174293,114.337134880479,-0.076,0.779,-0.603,20.349,310.155,352.997
28575,0.0162243,114.353359180968,-0.076,0.779,-0.604,20.294,310.192,353.015
28576,0.0153513,114.368710481096,-0.075,0.779,-0.604,20.262,310.246,353.064
28578,0.0172598,114.385970281903,-0.075,0.779,-0.604,20.259,310.321,353.109
28580,0.0163239,114.402294181753,-0.075,0.779,-0.604,20.276,310.407,353.130
28581,0.0158981,114.418192280922,-0.075,0.779,-0.604,20.300,310.482,353.153
28583,0.0167813,114.434973581228,-0.075,0.779,-0.604,20.323,310.561,353.190
28585,0.017076,114.4520495818,-0.074,0.779,-0.604,20.358,310.625,353.237
28587,0.0166522,114.468701782171,-0.074,0.779,-0.604,20.367,310.687,353.262
28588,0.0174404,114.486142181326,-0.074,0.779,-0.604,20.373,310.759,353.272
28590,0.0162778,114.502419980709,-0.074,0.779,-0.603,20.387,310.835,353.252
28591,0.0212376,114.523657581303,-0.074,0.779,-0.604,20.389,310.897,353.230
28593,0.0119378,114.535595381167,-0.074,0.779,-0.604,20.396,310.950,353.232
28595,0.0167545,114.552349881735,-0.074,0.779,-0.604,20.409,310.994,353.223
28597,0.0163364,114.568686281797,-0.074,0.779,-0.604,20.431,311.021,353.217
28598,0.0170614,114.585747681092,-0.074,0.779,-0.603,20.454,311.056,353.225
28600,0.0166464,114.602394081187,-0.074,0.779,-0.603,20.474,311.081,353.239
28601,0.0161606,114.618554681074,-0.074,0.779,-0.603,20.478,311.099,353.234
28603,0.0163752,114.634929881897,-0.074,0.779,-0.603,20.469,311.101,353.228
28605,0.0165375,114.651467382442,-0.074,0.779,-0.604,20.470,311.097,353.233
28606,0.0165038,114.667971182149,-0.074,0.779,-0.604,20.498,311.083,353.228
28608,0.0170945,114.685065682512,-0.074,0.779,-0.604,20.525,311.065,353.234
28610,0.0163075,114.701373181771,-0.074,0.779,-0.604,20.552,311.039,353.221
28611,0.0179751,114.719348281156,-0.075,0.779,-0.604,20.570,311.021,353.224
28613,0.0161743,114.735522580799,-0.075,0.778,-0.604,20.603,310.983,353.219
28615,0.0167598,114.752282380592,-0.075,0.778,-0.604,20.666,310.967,353.226
28617,0.0171604,114.76944278134,-0.075,0.778,-0.604,20.718,310.936,353.248
28618,0.0170773,114.786520082038,-0.075,0.778,-0.604,20.769,310.918,353.260
28620,0.0177739,114.804293982219,-0.075,0.778,-0.604,20.823,310.899,353.283
28622,0.015358,114.819651982281,-0.075,0.778,-0.604,20.855,310.891,353.291
28623,0.0174107,114.837062681559,-0.075,0.778,-0.604,20.871,310.901,353.304
28625,0.014576,114.851638681721,-0.075,0.778,-0.604,20.908,310.894,353.305
28626,0.0167786,114.868417281192,-0.076,0.778,-0.604,20.941,310.911,353.326
28628,0.0174287,114.885845981073,-0.076,0.778,-0.604,20.970,310.923,353.323
28630,0.0165278,114.902373780962,-0.076,0.778,-0.604,20.997,310.940,353.320
28631,0.016785,114.919158780482,-0.076,0.778,-0.604,21.032,310.955,353.322
28633,0.0165108,114.935669580009,-0.076,0.777,-0.604,21.066,310.965,353.319
28635,0.0168218,114.952491379809,-0.076,0.777,-0.604,21.106,310.972,353.321
28636,0.0174024,114.96989377914,-0.076,0.777,-0.604,21.150,310.987,353.330
28638,0.0185972,114.988490979653,-0.076,0.777,-0.604,21.213,310.979,353.352
28640,0.0172817,115.005772679579,-0.076,0.777,-0.604,21.266,310.978,353.357
28641,0.013946,115.019718679134,-0.077,0.777,-0.604,21.307,310.971,353.379
28643,0.016185,115.035903679673,-0.077,0.777,-0.604,21.338,310.963,353.403
28645,0.0164214,115.052325079683,-0.077,0.777,-0.604,21.354,310.942,353.424
28646,0.0161283,115.068453379441,-0.077,0.777,-0.604,21.365,310.917,353.424
28648,0.0169781,115.085431479383,-0.077,0.777,-0.604,21.381,310.886,353.427
28650,0.0162655,115.10169697972,-0.077,0.777,-0.604,21.406,310.869,353.433
28651,0.0163134,115.11801037984,-0.077,0.777,-0.604,21.416,310.849,353.449
28653,0.0173758,115.135386180598,-0.078,0.777,-0.604,21.403,310.830,353.468
28655,0.0180188,115.153404981364,-0.078,0.777,-0.604,21.389,310.827,353.464
28656,0.0167263,115.170131281484,-0.078,0.777,-0.604,21.368,310.850,353.474
28658,0.0156189,115.185750181321,-0.078,0.777,-0.603,21.354,310.879,353.468
28660,0.015723,115.20147318067,-0.078,0.777,-0.603,21.376,310.924,353.472
28661,0.0182179,115.219691081438,-0.078,0.777,-0.603,21.398,310.970,353.496
28663,0.0161038,115.235794881824,-0.079,0.777,-0.603,21.436,311.020,353.512
28665,0.0158365,115.251631381456,-0.079,0.777,-0.602,21.469,311.069,353.524
28666,0.0167502,115.268381581176,-0.079,0.777,-0.602,21.506,311.110,353.520
28668,0.017345,115.285726581234,-0.079,0.777,-0.602,21.530,311.147,353.516
28670,0.0158705,115.30159708159,-0.079,0.776,-0.602,21.552,311.169,353.513
28671,0.0166691,115.318266181741,-0.079,0.776,-0.602,21.576,311.193,353.506
28673,0.017022,115.335288182367,-0.079,0.776,-0.601,21.618,311.189,353.480
28675,0.0174073,115.352695482317,-0.079,0.776,-0.601,21.667,311.175,353.479
28676,0.0162995,115.368994981516,-0.079,0.776,-0.601,21.705,311.161,353.480
28678,0.0179347,115.38692968199,-0.079,0.776,-0.601,21.740,311.139,353.479
28680,0.0160266,115.402956281323,-0.080,0.776,-0.601,21.740,311.117,353.493
28681,0.0172236,115.420179881621,-0.080,0.776,-0.601,21.736,311.095,353.504
28683,0.0164645,115.436644381378,-0.080,0.776,-0.601,21.733,311.053,353.524
28685,0.0159302,115.452574581373,-0.080,0.776,-0.601,21.722,311.024,353.541
28686,0.0166476,115.469222181011,-0.080,0.776,-0.601,21.719,310.987,353.552
28688,0.0170481,115.486270281021,-0.080,0.776,-0.601,21.716,310.949,353.548
28690,0.0164988,115.502769081388,-0.080,0.776,-0.601,21.705,310.911,353.558
28691,0.0164823,115.519251380581,-0.080,0.776,-0.600,21.690,310.887,353.551
28693,0.0165664,115.535817780066,-0.080,0.776,-0.600,21.659,310.863,353.543
28695,0.0166229,115.552440679166,-0.080,0.776,-0.600,21.633,310.861,353.533
28696,0.0169437,115.569384379778,-0.080,0.776,-0.600,21.617,310.868,353.529
28698,0.0166263,115.586010680068,-0.080,0.776,-0.600,21.612,310.886,353.535
28700,0.0183431,115.604353780393,-0.080,0.776,-0.600,21.611,310.896,353.550
28701,0.0157676,115.62012138078,-0.080,0.776,-0.600,21.593,310.931,353.555
28703,0.0159014,115.636022780556,-0.080,0.776,-0.600,21.587,310.981,353.548
28705,0.017057,115.653079780284,-0.080,0.776,-0.599,21.600,311.027,353.532
28706,0.0161805,115.669260280672,-0.080,0.776,-0.599,21.621,311.054,353.526
28708,0.016912,115.686172280926,-0.080,0.776,-0.599,21.642,311.073,353.533
28710,0.0165283,115.702700580005,-0.080,0.776,-0.599,21.660,311.079,353.531
28711,0.0165793,115.71927988017,-0.080,0.776,-0.599,21.658,311.092,353.531
28713,0.0168266,115.736106480006,-0.080,0.776,-0.599,21.646,311.104,353.523
28715,0.0162025,115.752308980096,-0.080,0.776,-0.599,21.647,311.104,353.516
28716,0.0170738,115.769382780883,-0.080,0.776,-0.598,21.659,311.109,353.515
28718,0.0174691,115.786851881538,-0.079,0.776,-0.598,21.685,311.091,353.523
28720,0.0202206,115.807072481606,-0.079,0.776,-0.598,21.722,311.064,353.531
28721,0.0127956,115.819868081715,-0.079,0.776,-0.598,21.746,311.025,353.536
28723,0.0158631,115.835731181782,-0.079,0.776,-0.598,21.738,311.005,353.532
28724,0.0156139,115.851345081348,-0.079,0.776,-0.598,21.715,310.983,353.508
28726,0.0170965,115.868441582192,-0.079,0.776,-0.598,21.699,310.960,353.497
28728,0.0161527,115.884594282601,-0.079,0.776,-0.598,21.682,310.949,353.502
28729,0.0165684,115.901162682567,-0.079,0.776,-0.598,21.681,310.927,353.514
28731,0.0164901,115.917652782518,-0.079,0.776,-0.598,21.669,310.934,353.539
28733,0.0174016,115.935054382775,-0.079,0.776,-0.598,21.664,310.949,353.544
28734,0.0158668,115.950921182055,-0.079,0.776,-0.598,21.664,310.986,353.566
28736,0.0163971,115.967318281997,-0.079,0.776,-0.598,21.666,311.013,353.593
28738,0.0171813,115.984499581624,-0.079,0.776,-0.598,21.669,311.056,353.596
28739,0.0174798,116.001979381312,-0.079,0.776,-0.598,21.678,311.084,353.608
28741,0.0164354,116.018414780963,-0.079,0.776,-0.597,21.673,311.106,353.616
28743,0.0168699,116.035284681711,-0.079,0.776,-0.598,21.682,311.133,353.635
28745,0.0170582,116.052342880983,-0.079,0.776,-0.598,21.695,311.127,353.649
28746,0.0167929,116.069135781843,-0.079,0.776,-0.597,21.700,311.134,353.653
28748,0.0166739,116.08580968203,-0.079,0.776,-0.597,21.703,311.135,353.650
28749,0.0172494,116.103059081826,-0.078,0.776,-0.597,21.703,311.121,353.652
28751,0.0166273,116.119686382357,-0.078,0.776,-0.597,21.709,311.094,353.659
28753,0.0164105,116.136096882168,-0.078,0.776,-0.597,21.719,311.067,353.668
28755,0.0166236,116.152720481623,-0.078,0.776,-0.598,21.736,311.033,353.688
28756,0.0172939,116.170014381874,-0.078,0.776,-0.598,21.741,310.990,353.687
28758,0.0165324,116.186546782497,-0.078,0.776,-0.598,21.751,310.961,353.698
28760,0.0172328,116.2037795824,-0.078,0.776,-0.598,21.762,310.920,353.701
28761,0.0163546,116.220134182367,-0.079,0.776,-0.598,21.767,310.903,353.689
28763,0.0162781,116.236412281636,-0.078,0.776,-0.598,21.779,310.881,353.687
28765,0.0164777,116.252889981959,-0.078,0.776,-0.598,21.820,310.860,353.679
28766,0.0164056,116.269295581151,-0.078,0.776,-0.598,21.869,310.844,353.673
28768,0.016935,116.286230581347,-0.078,0.776,-0.598,21.909,310.817,353.672
28770,0.0164827,116.302713281009,-0.078,0.776,-0.598,21.944,310.805,353.679
28771,0.0168278,116.319541080389,-0.078,0.776,-0.598,21.963,310.772,353.688
28773,0.0165956,116.336136680562,-0.078,0.776,-0.598,21.971,310.747,353.691
28775,0.0164586,116.352595281322,-0.078,0.776,-0.598,21.993,310.729,353.683
28776,0.0169802,116.369575480465,-0.078,0.775,-0.598,22.012,310.724,353.692
28778,0.0169812,116.386556679849,-0.078,0.775,-0.598,22.048,310.688,353.677
28780,0.017081,116.403637679759,-0.078,0.775,-0.598,22.073,310.672,353.689
28781,0.0166228,116.420260480139,-0.078,0.775,-0.598,22.097,310.630,353.684
28783,0.0169671,116.437227579299,-0.078,0.775,-0.598,22.115,310.606,353.705
28784,0.0160434,116.453270979691,-0.078,0.775,-0.598,22.108,310.575,353.692
28786,0.0159399,116.469210880343,-0.078,0.775,-0.598,22.116,310.557,353.700
28788,0.0170695,116.486280380283,-0.078,0.775,-0.598,22.123,310.518,353.702
28789,0.0163492,116.502629580442,-0.078,0.775,-0.598,22.127,310.489,353.706
28791,0.016786,116.519415580202,-0.078,0.775,-0.598,22.134,310.459,353.684
28793,0.0161679,116.535583479796,-0.078,0.775,-0.598,22.124,310.448,353.666
28794,0.0169538,116.552537279669,-0.078,0.775,-0.598,22.127,310.438,353.631
28796,0.0161169,116.568654180039,-0.078,0.775,-0.598,22.149,310.441,353.613
28798,0.0179833,116.58663748065,-0.078,0.775,-0.598,22.180,310.459,353.616
28799,0.0151884,116.601825880352,-0.078,0.775,-0.598,22.232,310.493,353.626
28801,0.0168554,116.618681280408,-0.078,0.775,-0.598,22.265,310.514,353.636
28803,0.0170703,116.635751581285,-0.078,0.775,-0.598,22.290,310.526,353.644
28804,0.0166884,116.652439982165,-0.078,0.775,-0.598,22.312,310.513,353.643
28806,0.0171706,116.669610582758,-0.078,0.775,-0.598,22.335,310.500,353.649
28808,0.0164979,116.686108483467,-0.078,0.775,-0.598,22.336,310.474,353.647
28809,0.0167383,116.702846782748,-0.079,0.775,-0.599,22.328,310.434,353.623
28811,0.0167451,116.719591882546,-0.079,0.775,-0.599,22.328,310.384,353.612
28813,0.0168426,116.736434482504,-0.079,0.775,-0.599,22.323,310.340,353.616
28814,0.0157698,116.752204282675,-0.079,0.775,-0.599,22.315,310.299,353.615
28816,0.0171542,116.769358482677,-0.079,0.775,-0.599,22.295,310.261,353.608
28818,0.0162395,116.785597982351,-0.079,0.775,-0.599,22.276,310.247,353.606
28819,0.0163772,116.801975181792,-0.079,0.775,-0.599,22.273,310.223,353.593
28821,0.0168055,116.818780681584,-0.079,0.775,-0.599,22.275,310.214,353.582
28823,0.01688,116.835660681594,-0.079,0.775,-0.599,22.304,310.197,353.574
28824,0.0162978,116.851958482061,-0.078,0.775,-0.599,22.343,310.181,353.572
28826,0.0174086,116.869367082138,-0.078,0.775,-0.599,22.373,310.167,353.557
28828,0.0167319,116.886098981369,-0.078,0.775,-0.600,22.415,310.138,353.542
28829,0.015963,116.902061980683,-0.078,0.775,-0.600,22.449,310.109,353.531
28831,0.0176367,116.919698680285,-0.078,0.775,-0.600,22.443,310.076,353.549
28833,0.0159697,116.935668379534,-0.078,0.775,-0.600,22.416,310.049,353.540
28834,0.0174114,116.953079779167,-0.078,0.775,-0.600,22.400,310.042,353.535
28836,0.0165043,116.969584079925,-0.078,0.775,-0.600,22.379,310.062,353.544
28838,0.0166539,116.986237979028,-0.078,0.775,-0.600,22.358,310.069,353.557
28839,0.0163556,117.002593579236,-0.078,0.775,-0.600,22.343,310.098,353.601
28841,0.0170203,117.019613879267,-0.078,0.775,-0.600,22.314,310.146,353.625
28843,0.0170478,117.036661679391,-0.078,0.775,-0.600,22.281,310.221,353.652
28844,0.0164047,117.053066378925,-0.078,0.775,-0.600,22.248,310.306,353.672
28846,0.016028,117.069094378967,-0.078,0.775,-0.600,22.214,310.403,353.689
28848,0.0174772,117.086571578402,-0.078,0.775,-0.600,22.196,310.486,353.711
28849,0.0180388,117.104610378388,-0.078,0.775,-0.600,22.191,310.560,353.733
28851,0.0150648,117.119675178546,-0.078,0.775,-0.600,22.184,310.634,353.742
28853,0.017206,117.136881178711,-0.078,0.775,-0.600,22.186,310.718,353.750
28854,0.0159321,117.152813278604,-0.078,0.775,-0.599,22.194,310.791,353.741
28856,0.0183277,117.171140978578,-0.078,0.775,-0.599,22.237,310.837,353.750
28858,0.0168239,117.187964879442,-0.079,0.775,-0.599,22.292,310.871,353.773
28859,0.0147403,117.202705179807,-0.079,0.775,-0.599,22.357,310.896,353.788
28861,0.0169982,117.219703379553,-0.079,0.775,-0.599,22.416,310.916,353.800
28863,0.0161721,117.235875479411,-0.079,0.775,-0.599,22.468,310.904,353.800
28864,0.0168774,117.252752879169,-0.079,0.775,-0.599,22.493,310.888,353.817
28866,0.0166028,117.269355678465,-0.080,0.775,-0.599,22.530,310.850,353.819
28868,0.016402,117.285757679027,-0.080,0.775,-0.599,22.569,310.787,353.811
28869,0.0173092,117.303066879045,-0.080,0.775,-0.600,22.623,310.719,353.823
28871,0.0163816,117.319448479917,-0.080,0.774,-0.600,22.666,310.635,353.846
28873,0.0168614,117.336309879553,-0.081,0.774,-0.600,22.679,310.579,353.880
28874,0.0175361,117.353845979553,-0.081,0.774,-0.600,22.682,310.520,353.902
28876,0.0174519,117.371297878679,-0.082,0.774,-0.600,22.689,310.476,353.922
28878,0.017599,117.388896878343,-0.082,0.774,-0.600,22.716,310.419,353.939
28879,0.0149028,117.403799678665,-0.082,0.774,-0.600,22.748,310.360,353.953
28881,0.0153899,117.419189578388,-0.082,0.774,-0.601,22.785,310.301,353.962
28883,0.017725,117.436914578546,-0.082,0.774,-0.601,22.805,310.249,353.963
28884,0.0153896,117.452304178383,-0.082,0.774,-0.601,22.818,310.210,353.966
28886,0.0172076,117.46951177856,-0.083,0.774,-0.601,22.801,310.187,353.989
28888,0.0169089,117.486420679372,-0.083,0.774,-0.601,22.788,310.185,353.992
28889,0.0158527,117.502273380291,-0.083,0.774,-0.601,22.784,310.200,354.019
28891,0.0164558,117.518729179632,-0.083,0.774,-0.601,22.783,310.214,354.035
28893,0.0169354,117.535664580297,-0.083,0.774,-0.601,22.783,310.236,354.049
28894,0.0168089,117.552473479416,-0.082,0.774,-0.601,22.784,310.258,354.044
28896,0.0173881,117.569861579221,-0.082,0.774,-0.600,22.798,310.301,354.038
28898,0.0163652,117.586226779502,-0.082,0.774,-0.600,22.811,310.337,354.031
28899,0.0164778,117.602704580408,-0.082,0.774,-0.600,22.809,310.387,354.029
28901,0.0168691,117.619573680218,-0.082,0.774,-0.600,22.796,310.432,354.011
