Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17404193,0.0166241,471.389760642778,-0.027,0.939,-0.421,21.317,356.769,358.695
17404195,0.0211024,471.410863043275,-0.027,0.939,-0.422,21.397,356.784,358.694
17404196,0.0117749,471.422637943644,-0.027,0.939,-0.422,21.462,356.788,358.688
17404198,0.0180039,471.440641843248,-0.027,0.939,-0.422,21.488,356.776,358.714
17404199,0.0168679,471.457509743515,-0.027,0.939,-0.422,21.503,356.744,358.751
17404202,0.0124144,471.46992414305,-0.027,0.939,-0.422,21.510,356.720,358.805
17404203,0.02172,471.491644142661,-0.027,0.939,-0.422,21.559,356.700,358.821
17404205,0.0113553,471.502999443095,-0.027,0.938,-0.423,21.612,356.677,358.794
17404206,0.0210094,471.524008843582,-0.027,0.938,-0.423,21.654,356.650,358.767
17404208,0.0118263,471.535835143644,-0.027,0.938,-0.423,21.665,356.581,358.761
17404210,0.0219764,471.557811543811,-0.028,0.938,-0.423,21.666,356.472,358.769
17404211,0.0159882,471.573799744714,-0.028,0.938,-0.424,21.678,356.367,358.756
17404213,0.0160621,471.589861844201,-0.028,0.938,-0.424,21.694,356.267,358.717
17404215,0.0170715,471.606933344621,-0.028,0.938,-0.424,21.682,356.176,358.639
17404216,0.0170905,471.624023844022,-0.028,0.938,-0.425,21.650,356.066,358.554
17404218,0.0126258,471.636649644468,-0.029,0.938,-0.425,21.573,355.944,358.492
17404220,0.0218067,471.658456344623,-0.029,0.939,-0.425,21.513,355.842,358.493
17404223,0.0201638,471.678620145191,-0.029,0.939,-0.427,21.372,355.576,358.559
17404225,0.0278885,471.706508644391,-0.030,0.940,-0.427,21.326,355.467,358.597
17404226,0.0164413,471.722949944902,-0.030,0.940,-0.427,21.246,355.362,358.604
17404228,0.0178182,471.740768144373,-0.031,0.940,-0.428,21.157,355.258,358.585
17404230,0.0160358,471.756803945173,-0.031,0.940,-0.428,21.103,355.128,358.547
17404231,0.016281,471.77308494458,-0.031,0.940,-0.428,21.057,354.980,358.522
17404233,0.0187765,471.791861445177,-0.032,0.941,-0.428,20.999,354.813,358.531
17404235,0.0181347,471.809996145312,-0.032,0.941,-0.429,20.947,354.628,358.504
17404236,0.0129394,471.822935545351,-0.033,0.941,-0.429,20.890,354.463,358.466
17404238,0.0164793,471.839414845686,-0.033,0.941,-0.429,20.824,354.286,358.428
17404240,0.0173392,471.856754045468,-0.034,0.941,-0.430,20.760,354.098,358.404
17404241,0.0164149,471.873168944847,-0.034,0.942,-0.430,20.698,353.916,358.398
17404243,0.0166464,471.889815344941,-0.035,0.942,-0.430,20.637,353.724,358.391
17404245,0.0174699,471.90728524467,-0.035,0.942,-0.430,20.568,353.541,358.390
17404246,0.0160759,471.923361144494,-0.036,0.942,-0.430,20.501,353.371,358.385
17404248,0.0204017,471.943762843963,-0.037,0.942,-0.431,20.444,353.205,358.381
17404250,0.0125539,471.956316743512,-0.037,0.942,-0.431,20.400,353.034,358.367
17404251,0.0170406,471.973357342649,-0.038,0.943,-0.431,20.349,352.846,358.346
17404253,0.0175902,471.990947543178,-0.038,0.943,-0.431,20.294,352.664,358.351
17404255,0.0169511,472.007898644079,-0.039,0.943,-0.431,20.272,352.506,358.338
17404256,0.0152881,472.023186743725,-0.039,0.943,-0.431,20.258,352.345,358.338
17404258,0.0177487,472.04093544418,-0.040,0.943,-0.431,20.238,352.200,358.301
17404260,0.0155991,472.056534544099,-0.040,0.943,-0.431,20.209,352.094,358.261
17404261,0.0180367,472.074571244884,-0.040,0.943,-0.431,20.157,351.980,358.217
17404263,0.0168343,472.091405544896,-0.041,0.943,-0.431,20.111,351.875,358.204
17404265,0.0152402,472.10664574476,-0.041,0.943,-0.431,20.068,351.795,358.233
17404266,0.0164534,472.123099145014,-0.042,0.944,-0.431,20.037,351.728,358.271
17404268,0.0177883,472.140887445305,-0.042,0.944,-0.431,20.014,351.675,358.275
17404270,0.0170653,472.157952744979,-0.043,0.944,-0.431,19.994,351.648,358.284
17404271,0.0154594,472.17341214465,-0.043,0.944,-0.431,19.991,351.618,358.286
17404273,0.0171132,472.190525344107,-0.043,0.944,-0.430,20.002,351.589,358.322
17404275,0.0174604,472.207985744346,-0.044,0.944,-0.430,20.014,351.562,358.359
17404276,0.0162342,472.224219944794,-0.044,0.944,-0.430,20.048,351.555,358.385
17404278,0.0162275,472.240447445307,-0.044,0.943,-0.430,20.103,351.563,358.431
17404280,0.0161441,472.256591545884,-0.045,0.943,-0.430,20.187,351.557,358.479
17404281,0.0174935,472.274085045327,-0.045,0.943,-0.429,20.265,351.571,358.503
17404283,0.0172462,472.291331245098,-0.045,0.943,-0.429,20.362,351.613,358.480
17404286,0.0212842,472.312615445349,-0.046,0.943,-0.428,20.454,351.716,358.473
17404288,0.0282984,472.340913845692,-0.046,0.943,-0.427,20.407,351.748,358.541
17404289,0.0143406,472.355254445691,-0.046,0.943,-0.427,20.398,351.789,358.660
17404291,0.0170413,472.372295745183,-0.047,0.942,-0.426,20.438,351.834,358.752
17404293,0.0164101,472.388705844525,-0.047,0.942,-0.426,20.519,351.910,358.802
17404294,0.0169843,472.405690145213,-0.047,0.942,-0.426,20.616,351.997,358.762
17404296,0.021061,472.426751144696,-0.047,0.941,-0.425,20.687,352.093,358.733
17404298,0.0126508,472.439401944634,-0.048,0.941,-0.424,20.705,352.169,358.777
17404299,0.0155675,472.454969444778,-0.048,0.941,-0.424,20.660,352.175,358.887
17404301,0.017095,472.47206444433,-0.048,0.941,-0.423,20.676,352.184,358.984
17404303,0.0162196,472.488284043502,-0.048,0.941,-0.422,20.776,352.214,358.970
17404304,0.0188561,472.50714014424,-0.047,0.941,-0.422,20.891,352.251,358.891
17404306,0.0190365,472.526176644024,-0.047,0.940,-0.422,21.007,352.331,358.789
17404308,0.0133399,472.539516544435,-0.047,0.940,-0.421,21.038,352.407,358.680
17404309,0.0161912,472.555707743857,-0.047,0.940,-0.421,20.987,352.446,358.680
17404311,0.0166101,472.572317844722,-0.047,0.940,-0.420,20.881,352.449,358.847
17404313,0.0174378,472.589755645487,-0.047,0.940,-0.419,20.846,352.484,358.950
17404315,0.0168825,472.606638145167,-0.046,0.940,-0.419,20.909,352.558,358.920
0,0.0203165,472.626954645384,-0.046,0.940,-0.418,21.008,352.700,358.799
17404318,0.0141992,472.64115384547,-0.045,0.940,-0.418,21.089,352.882,358.681
0,0.015035,472.656188845169,-0.045,0.940,-0.417,21.105,353.048,358.618
0,0.0165212,472.672710045706,-0.044,0.940,-0.416,21.010,353.178,358.704
17404323,0.0165647,472.689274746459,-0.044,0.940,-0.416,20.913,353.274,358.897
17404324,0.0175098,472.70678454591,-0.043,0.940,-0.415,20.956,353.399,359.012
17404326,0.0206606,472.727445145603,-0.042,0.939,-0.415,21.045,353.599,359.048
17404328,0.0129276,472.740372745786,-0.042,0.939,-0.414,21.150,353.832,359.024
17404329,0.0155388,472.755911545362,-0.041,0.939,-0.414,21.214,354.118,359.023
17404331,0.0168048,472.7727163448,-0.040,0.939,-0.414,21.210,354.369,359.051
17404333,0.0172748,472.789991145488,-0.039,0.939,-0.413,21.102,354.600,359.144
17404334,0.0160798,472.806070945691,-0.038,0.939,-0.413,20.980,354.750,359.243
17404336,0.0174735,472.823544445913,-0.038,0.939,-0.412,20.856,354.906,359.294
0,0.0169756,472.840520046186,-0.037,0.939,-0.412,20.816,355.081,359.229
0,0.0175685,472.858088546898,-0.036,0.939,-0.412,20.805,355.241,359.137
17404341,0.0159647,472.874053246807,-0.036,0.939,-0.411,20.888,355.405,359.057
17404343,0.0158849,472.889938147273,-0.035,0.938,-0.411,21.000,355.574,359.027
17404344,0.016687,472.906625147443,-0.034,0.938,-0.411,21.109,355.745,359.020
17404346,0.0172318,472.923856947105,-0.033,0.938,-0.411,21.197,355.887,359.053
17404347,0.0164139,472.940270846244,-0.033,0.937,-0.411,21.302,356.051,359.063
17404349,0.0177093,472.957980146166,-0.032,0.937,-0.411,21.404,356.218,359.079
17404351,0.0166972,472.974677346181,-0.031,0.937,-0.411,21.525,356.378,359.082
17404353,0.0165485,472.991225845646,-0.031,0.937,-0.411,21.594,356.555,359.077
17404354,0.0155815,473.006807345431,-0.030,0.937,-0.411,21.615,356.734,359.096
17404356,0.0171767,473.023984046187,-0.029,0.937,-0.411,21.593,356.876,359.141
17404358,0.0205972,473.044581247028,-0.029,0.937,-0.411,21.566,357.021,359.181
17404360,0.013236,473.057817247231,-0.028,0.937,-0.411,21.549,357.141,359.189
17404361,0.0164764,473.074293647427,-0.028,0.937,-0.411,21.545,357.247,359.176
17404363,0.0170886,473.09138224693,-0.028,0.937,-0.411,21.543,357.328,359.155
17404364,0.0162074,473.10758964764,-0.027,0.937,-0.411,21.544,357.398,359.124
17404366,0.016507,473.124096647371,-0.027,0.937,-0.411,21.524,357.452,359.088
17404368,0.0163034,473.140400046948,-0.027,0.937,-0.411,21.517,357.486,359.051
17404370,0.0207944,473.161194446031,-0.027,0.937,-0.412,21.503,357.524,359.016
17404371,0.0139303,473.175124746282,-0.027,0.937,-0.412,21.483,357.518,358.957
17404373,0.0145964,473.189721146133,-0.027,0.937,-0.412,21.454,357.503,358.903
17404374,0.0165133,473.20623444533,-0.027,0.937,-0.412,21.441,357.500,358.849
17404376,0.0183996,473.224634045269,-0.027,0.937,-0.412,21.423,357.485,358.817
17404377,0.0155918,473.240225845482,-0.027,0.937,-0.412,21.405,357.471,358.815
17404379,0.0167173,473.256943145301,-0.027,0.938,-0.412,21.403,357.430,358.805
17404381,0.01667,473.273613145109,-0.027,0.938,-0.411,21.376,357.374,358.816
17404383,0.0172923,473.290905445348,-0.027,0.937,-0.411,21.385,357.315,358.833
17404384,0.0163123,473.307217744645,-0.027,0.937,-0.411,21.407,357.260,358.836
17404386,0.0161793,473.323397045489,-0.027,0.937,-0.411,21.461,357.215,358.859
17404388,0.0156958,473.339092844632,-0.028,0.937,-0.411,21.524,357.165,358.889
17404389,0.0175041,473.356596944388,-0.028,0.937,-0.412,21.581,357.127,358.906
17404391,0.0213621,473.377959044185,-0.028,0.937,-0.412,21.631,357.082,358.954
17404392,0.0120944,473.390053444076,-0.028,0.937,-0.412,21.660,357.033,358.989
17404394,0.0152485,473.405301943887,-0.028,0.937,-0.412,21.688,356.980,359.022
17404396,0.0183899,473.423691843171,-0.028,0.937,-0.412,21.740,356.937,359.020
17404398,0.0154665,473.439158343244,-0.028,0.937,-0.412,21.782,356.897,359.005
17404399,0.0175071,473.456665443722,-0.028,0.937,-0.412,21.802,356.878,359.002
17404400,0.0165282,473.47319364408,-0.028,0.937,-0.412,21.807,356.861,358.980
17404403,0.0122133,473.485406944063,-0.028,0.937,-0.412,21.804,356.848,358.956
17404404,0.0210378,473.5064447443,-0.028,0.937,-0.412,21.781,356.858,358.914
17404405,0.0166989,473.52314364491,-0.028,0.937,-0.413,21.764,356.865,358.881
17404408,0.0124443,473.535587944556,-0.028,0.937,-0.413,21.745,356.874,358.868
17404409,0.0213877,473.556975644547,-0.028,0.937,-0.413,21.709,356.894,358.885
17404411,0.0168466,473.573822245467,-0.028,0.937,-0.413,21.693,356.940,358.889
17404412,0.0167052,473.590527445544,-0.028,0.937,-0.413,21.678,356.993,358.884
17404414,0.0123916,473.60291904537,-0.028,0.937,-0.414,21.663,357.071,358.883
17404416,0.0212174,473.624136445578,-0.028,0.937,-0.414,21.634,357.149,358.910
17404418,0.0156382,473.639774646144,-0.028,0.937,-0.414,21.594,357.218,358.936
17404419,0.0168486,473.656623245683,-0.027,0.937,-0.414,21.542,357.262,358.947
17404421,0.0181487,473.674771945458,-0.027,0.938,-0.415,21.486,357.296,358.958
17404423,0.0166825,473.691454445478,-0.027,0.938,-0.415,21.447,357.304,358.941
17404424,0.0160924,473.707546844613,-0.027,0.938,-0.415,21.423,357.330,358.921
17404426,0.0159903,473.723537144717,-0.027,0.938,-0.415,21.398,357.336,358.902
17404427,0.0166446,473.740181745496,-0.027,0.938,-0.415,21.384,357.336,358.877
17404429,0.0124201,473.752601845656,-0.027,0.938,-0.415,21.368,357.334,358.854
17404431,0.0208143,473.773416145239,-0.027,0.938,-0.416,21.362,357.320,358.829
17404433,0.0170317,473.790447844658,-0.027,0.938,-0.416,21.365,357.292,358.793
17404434,0.0188363,473.809284145478,-0.027,0.938,-0.416,21.378,357.277,358.762
17404436,0.015852,473.825136146043,-0.027,0.938,-0.416,21.393,357.262,358.726
17404438,0.0156978,473.840833945666,-0.027,0.938,-0.416,21.410,357.256,358.712
17404439,0.0167305,473.857564446051,-0.027,0.938,-0.417,21.407,357.248,358.703
17404441,0.0168369,473.874401346315,-0.027,0.938,-0.417,21.381,357.256,358.708
17404443,0.0167479,473.891149245668,-0.027,0.938,-0.417,21.370,357.259,358.705
17404444,0.0163618,473.907511044759,-0.027,0.938,-0.417,21.366,357.276,358.719
17404446,0.0169471,473.924458144698,-0.027,0.938,-0.417,21.351,357.283,358.709
17404448,0.0176132,473.942071345169,-0.027,0.938,-0.417,21.347,357.293,358.695
17404449,0.015168,473.957239345182,-0.027,0.938,-0.417,21.339,357.289,358.697
17404451,0.012521,473.969760344829,-0.027,0.938,-0.418,21.333,357.281,358.701
17404452,0.0192849,473.989045245107,-0.027,0.938,-0.418,21.325,357.275,358.703
17404454,0.0172344,474.006279645022,-0.027,0.938,-0.418,21.346,357.263,358.693
17404456,0.0171907,474.023470345419,-0.027,0.938,-0.418,21.373,357.251,358.707
17404457,0.0170121,474.040482446086,-0.027,0.938,-0.418,21.384,357.235,358.720
17404459,0.0156053,474.056087745819,-0.027,0.938,-0.419,21.358,357.200,358.732
17404460,0.018033,474.074120745528,-0.027,0.938,-0.419,21.347,357.167,358.731
17404462,0.0117291,474.085849845316,-0.027,0.938,-0.419,21.326,357.126,358.734
17404464,0.0209979,474.106847745832,-0.027,0.938,-0.419,21.320,357.103,358.728
17404466,0.0172449,474.124092645478,-0.027,0.938,-0.419,21.328,357.073,358.721
17404468,0.0158006,474.139893246349,-0.027,0.938,-0.420,21.337,357.050,358.727
17404469,0.0168904,474.156783645507,-0.027,0.938,-0.420,21.343,357.044,358.708
17404471,0.0179863,474.174769944977,-0.027,0.938,-0.420,21.345,357.043,358.706
17404473,0.0152514,474.190021344926,-0.027,0.938,-0.420,21.341,357.059,358.714
17404474,0.0171589,474.207180244382,-0.027,0.938,-0.420,21.314,357.062,358.711
17404476,0.0156249,474.222805144731,-0.027,0.939,-0.421,21.301,357.069,358.706
17404477,0.0186678,474.241472945083,-0.027,0.939,-0.421,21.281,357.095,358.697
17404479,0.0149419,474.25641484512,-0.027,0.939,-0.421,21.285,357.120,358.708
17404481,0.01796,474.274374845903,-0.027,0.939,-0.421,21.270,357.144,358.704
17404482,0.0185115,474.292886346113,-0.027,0.939,-0.421,21.245,357.174,358.712
17404484,0.0116292,474.304515545722,-0.027,0.939,-0.421,21.238,357.192,358.713
17404486,0.0188657,474.323381246533,-0.027,0.939,-0.421,21.219,357.214,358.724
17404488,0.016733,474.340114246588,-0.027,0.939,-0.422,21.191,357.221,358.726
17404489,0.0179183,474.358032546472,-0.027,0.939,-0.422,21.168,357.232,358.733
17404491,0.0152648,474.37329734629,-0.027,0.939,-0.422,21.158,357.222,358.723
17404492,0.0178298,474.391127146315,-0.027,0.939,-0.422,21.142,357.228,358.730
17404494,0.0151271,474.406254246365,-0.027,0.939,-0.422,21.136,357.227,358.723
17404496,0.0124235,474.418677746784,-0.027,0.939,-0.422,21.133,357.216,358.716
17404497,0.0213118,474.439989547711,-0.027,0.939,-0.422,21.129,357.225,358.718
17404499,0.0169544,474.456943947356,-0.027,0.939,-0.422,21.120,357.221,358.726
17404501,0.0125061,474.469450047705,-0.027,0.939,-0.422,21.114,357.215,358.724
17404502,0.0222556,474.491705647204,-0.027,0.939,-0.422,21.112,357.220,358.723
17404504,0.0152088,474.506914447527,-0.027,0.939,-0.422,21.103,357.218,358.751
17404506,0.0123387,474.5192531473,-0.027,0.939,-0.422,21.094,357.208,358.749
17404508,0.0214679,474.540721047204,-0.027,0.939,-0.422,21.069,357.203,358.747
17404509,0.0175494,474.558270446491,-0.027,0.939,-0.422,21.041,357.203,358.740
17404511,0.0107795,474.569049946498,-0.027,0.939,-0.422,21.019,357.192,358.703
17404512,0.0214161,474.59046604624,-0.027,0.939,-0.422,20.999,357.172,358.693
17404514,0.011329,474.601795046125,-0.027,0.939,-0.422,21.017,357.149,358.680
17404516,0.0211982,474.622993246187,-0.027,0.939,-0.422,21.043,357.141,358.675
17404517,0.0159859,474.638979146723,-0.027,0.939,-0.421,21.085,357.130,358.668
17404519,0.0180095,474.656988647301,-0.027,0.939,-0.421,21.116,357.138,358.676
17404521,0.0117482,474.668736847583,-0.027,0.939,-0.421,21.143,357.150,358.684
17404522,0.0215379,474.690274747554,-0.028,0.939,-0.421,21.161,357.167,358.698
0,0.0131115,474.703386247624,-0.027,0.939,-0.421,21.174,357.170,358.686
17404526,0.0218414,474.725227646995,-0.028,0.939,-0.421,21.186,357.197,358.695
17404527,0.0162916,474.741519246716,-0.028,0.939,-0.421,21.182,357.214,358.683
17404529,0.0132453,474.754764547106,-0.027,0.939,-0.421,21.182,357.211,358.679
17404531,0.019361,474.774125547614,-0.027,0.939,-0.421,21.203,357.218,358.679
17404532,0.0166164,474.790741947945,-0.027,0.939,-0.420,21.214,357.222,358.663
17404534,0.0115068,474.802248747554,-0.027,0.939,-0.420,21.232,357.232,358.641
17404536,0.0211763,474.823425046634,-0.027,0.939,-0.420,21.227,357.229,358.628
17404537,0.0167816,474.840206646826,-0.027,0.939,-0.420,21.231,357.218,358.605
17404539,0.0155226,474.855729246978,-0.027,0.939,-0.420,21.240,357.221,358.601
17404540,0.018217,474.873946246225,-0.027,0.939,-0.420,21.237,357.218,358.583
17404542,0.0123776,474.886323846411,-0.027,0.939,-0.420,21.255,357.204,358.585
17404544,0.0205584,474.906882246491,-0.027,0.939,-0.420,21.271,357.187,358.575
17404546,0.012591,474.919473246206,-0.027,0.939,-0.420,21.284,357.187,358.586
17404547,0.0217648,474.941238046158,-0.027,0.938,-0.420,21.298,357.186,358.579
0,0.0113783,474.952616346534,-0.027,0.938,-0.421,21.294,357.201,358.557
17404550,0.0251345,474.97775084665,-0.027,0.938,-0.421,21.313,357.190,358.544
17404552,0.009791,474.987541846465,-0.027,0.938,-0.421,21.311,357.200,358.538
17404554,0.0206902,475.008232047316,-0.027,0.938,-0.421,21.321,357.219,358.545
17404556,0.0116039,475.019835947547,-0.026,0.938,-0.421,21.310,357.217,358.536
17404557,0.0207636,475.040599547792,-0.026,0.938,-0.421,21.310,357.226,358.525
17404559,0.0120869,475.052686447743,-0.026,0.939,-0.421,21.300,357.243,358.516
17404560,0.0220833,475.074769746978,-0.026,0.939,-0.421,21.292,357.257,358.491
17404562,0.0127947,475.087564447429,-0.026,0.939,-0.421,21.281,357.274,358.494
17404564,0.0206532,475.108217646834,-0.026,0.939,-0.421,21.273,357.289,358.492
17404565,0.0110766,475.119294247124,-0.026,0.939,-0.422,21.289,357.297,358.487
17404567,0.0212438,475.140538046602,-0.026,0.939,-0.422,21.301,357.313,358.507
17404569,0.0125911,475.1531291469,-0.026,0.939,-0.422,21.298,357.326,358.518
17404570,0.0221306,475.175259746145,-0.026,0.939,-0.422,21.281,357.323,358.513
17404573,0.0112199,475.186479646247,-0.026,0.939,-0.422,21.267,357.318,358.506
17404574,0.0241713,475.210650946479,-0.026,0.939,-0.422,21.251,357.310,358.486
17404576,0.0090581,475.219709046651,-0.026,0.939,-0.422,21.246,357.288,358.483
17404577,0.0200885,475.239797546063,-0.026,0.939,-0.423,21.254,357.280,358.502
0,0.0130374,475.252834946383,-0.027,0.939,-0.423,21.246,357.259,358.497
17404580,0.0222357,475.275070647243,-0.027,0.939,-0.423,21.233,357.241,358.490
17404582,0.0112737,475.286344347056,-0.027,0.939,-0.423,21.217,357.230,358.482
17404584,0.0211632,475.307507546153,-0.026,0.939,-0.423,21.210,357.226,358.503
17404586,0.0148229,475.322330446448,-0.026,0.939,-0.423,21.191,357.213,358.527
17404587,0.0177084,475.340038846713,-0.027,0.939,-0.423,21.167,357.198,358.549
17404589,0.0123592,475.352398046758,-0.027,0.939,-0.423,21.157,357.195,358.570
17404591,0.0212057,475.373603745829,-0.026,0.939,-0.423,21.160,357.188,358.581
17404592,0.0167299,475.390333646443,-0.026,0.939,-0.423,21.164,357.190,358.594
17404594,0.0182812,475.408614847343,-0.026,0.939,-0.424,21.174,357.195,358.564
17404596,0.0107627,475.419377547223,-0.026,0.939,-0.424,21.162,357.208,358.523
17404597,0.0220199,475.441397447605,-0.026,0.939,-0.424,21.144,357.218,358.482
17404599,0.0112922,475.452689647209,-0.026,0.939,-0.424,21.110,357.234,358.465
17404600,0.022512,475.475201647263,-0.026,0.939,-0.424,21.060,357.244,358.460
17404602,0.0130402,475.488241847139,-0.026,0.939,-0.424,21.028,357.251,358.447
17404604,0.01931,475.50755184656,-0.026,0.939,-0.424,20.992,357.260,358.426
17404606,0.0125039,475.520055746194,-0.026,0.939,-0.424,20.972,357.262,358.413
17404607,0.0203351,475.540390846785,-0.026,0.939,-0.424,20.970,357.248,358.389
17404609,0.0123526,475.552743446548,-0.026,0.940,-0.424,20.953,357.210,358.356
17404610,0.0209283,475.573671747465,-0.026,0.939,-0.424,20.948,357.162,358.327
17404613,0.0133497,475.587021447252,-0.026,0.939,-0.424,20.951,357.103,358.309
17404614,0.0228901,475.609911547508,-0.026,0.939,-0.424,20.951,357.055,358.303
17404616,0.0100462,475.619957747404,-0.026,0.939,-0.424,20.956,357.004,358.303
17404617,0.0220062,475.64196394803,-0.026,0.939,-0.424,20.971,356.972,358.311
17404619,0.0149965,475.656960447785,-0.026,0.939,-0.424,20.990,356.977,358.322
17404620,0.0167658,475.673726247158,-0.026,0.939,-0.424,21.007,356.982,358.337
17404622,0.0128344,475.686560647096,-0.026,0.939,-0.424,21.029,357.028,358.382
17404624,0.0219539,475.70851454651,-0.026,0.939,-0.424,21.028,357.066,358.429
17404626,0.0112186,475.719733146485,-0.026,0.939,-0.424,21.017,357.125,358.474
17404627,0.0207814,475.740514546167,-0.026,0.939,-0.424,20.993,357.175,358.489
17404629,0.0126401,475.75315464614,-0.026,0.939,-0.424,20.998,357.226,358.504
17404630,0.0222816,475.775436246302,-0.026,0.940,-0.424,20.999,357.266,358.501
17404633,0.0118214,475.787257646676,-0.026,0.940,-0.424,21.013,357.299,358.492
17404634,0.0235608,475.810818446334,-0.026,0.940,-0.424,21.005,357.328,358.466
17404636,0.0092855,475.820103946608,-0.026,0.940,-0.424,20.996,357.321,358.429
17404637,0.0212156,475.8413195475,-0.026,0.940,-0.424,20.978,357.319,358.406
17404638,0.0110834,475.852402947377,-0.026,0.940,-0.424,20.974,357.297,358.380
17404640,0.0221305,475.874533447903,-0.026,0.940,-0.424,20.982,357.271,358.361
17404642,0.0117708,475.886304247659,-0.026,0.940,-0.424,20.982,357.237,358.346
17404644,0.0203694,475.906673646998,-0.026,0.939,-0.424,21.000,357.187,358.335
17404645,0.0169913,475.923664947506,-0.026,0.939,-0.424,21.013,357.172,358.361
17404647,0.0124307,475.936095647048,-0.026,0.939,-0.424,21.038,357.145,358.389
17404648,0.0245242,475.960619847756,-0.026,0.939,-0.424,21.048,357.140,358.438
17404650,0.0098593,475.970479147974,-0.026,0.939,-0.424,21.076,357.160,358.501
17404652,0.0198938,475.990372948814,-0.026,0.939,-0.424,21.117,357.171,358.558
17404654,0.0121,476.002472948749,-0.026,0.939,-0.424,21.136,357.210,358.606
17404655,0.0204714,476.022944348399,-0.026,0.939,-0.424,21.169,357.238,358.659
17404657,0.0180706,476.041014949325,-0.026,0.939,-0.424,21.209,357.256,358.667
17404658,0.0106292,476.051644149702,-0.026,0.939,-0.425,21.245,357.264,358.645
0,0.022495,476.074139149394,-0.026,0.939,-0.425,21.259,357.273,358.611
17404662,0.0196379,476.093777048867,-0.026,0.939,-0.424,21.257,357.248,358.564
17404664,0.011813,476.105590048712,-0.026,0.939,-0.424,21.188,357.225,358.538
17404665,0.0163397,476.121929749381,-0.026,0.939,-0.424,21.146,357.203,358.501
17404667,0.0165251,476.138454850297,-0.027,0.939,-0.424,21.121,357.182,358.475
17404669,0.0160564,476.15451125009,-0.027,0.939,-0.424,21.095,357.136,358.414
17404670,0.0190584,476.173569650855,-0.027,0.939,-0.424,21.071,357.080,358.384
17404672,0.0109224,476.184492051136,-0.027,0.939,-0.424,21.059,357.015,358.385
17404674,0.021062,476.205554050859,-0.027,0.939,-0.424,21.074,356.959,358.375
17404675,0.0214803,476.227034350391,-0.027,0.939,-0.424,21.096,356.899,358.376
17404676,0.0134976,476.240531950723,-0.028,0.939,-0.424,21.113,356.873,358.393
17404679,0.009308,476.249839950819,-0.028,0.939,-0.424,21.122,356.833,358.429
17404680,0.0223507,476.272190651391,-0.028,0.939,-0.423,21.134,356.821,358.467
17404682,0.0161517,476.28834235156,-0.028,0.939,-0.423,21.143,356.808,358.483
17404684,0.0164745,476.304816851858,-0.028,0.939,-0.424,21.170,356.814,358.515
17404685,0.0171866,476.322003452573,-0.028,0.939,-0.424,21.191,356.802,358.561
17404687,0.0170718,476.339075252879,-0.028,0.939,-0.424,21.219,356.814,358.604
17404689,0.0203318,476.359407052863,-0.028,0.939,-0.424,21.270,356.856,358.609
17404690,0.0136813,476.373088352848,-0.028,0.939,-0.424,21.301,356.903,358.604
17404692,0.0150513,476.388139652554,-0.028,0.939,-0.424,21.332,356.982,358.616
17404694,0.0177931,476.405932752881,-0.028,0.939,-0.424,21.358,357.062,358.665
17404695,0.0183386,476.424271353055,-0.027,0.939,-0.424,21.406,357.167,358.725
17404697,0.0109737,476.435245053377,-0.027,0.939,-0.425,21.453,357.270,358.754
17404699,0.0214425,476.456687554251,-0.027,0.939,-0.425,21.454,357.392,358.734
17404700,0.0166236,476.473311153706,-0.027,0.939,-0.425,21.434,357.518,358.689
17404702,0.0162584,476.48956955364,-0.026,0.939,-0.426,21.394,357.627,358.661
17404704,0.0197966,476.509366154205,-0.026,0.939,-0.426,21.358,357.698,358.660
17404705,0.0142257,476.523591854144,-0.026,0.939,-0.426,21.352,357.785,358.652
17404707,0.0157737,476.539365554694,-0.025,0.939,-0.427,21.329,357.891,358.612
17404709,0.0176646,476.557030154858,-0.025,0.939,-0.427,21.290,357.999,358.586
17404710,0.0170441,476.574074255768,-0.025,0.940,-0.427,21.223,358.087,358.588
17404712,0.016052,476.590126255993,-0.025,0.940,-0.427,21.135,358.159,358.604
17404714,0.0162122,476.606338456739,-0.025,0.940,-0.428,21.087,358.187,358.625
17404716,0.0175965,476.623934956733,-0.025,0.940,-0.428,21.063,358.204,358.661
17404717,0.0190396,476.642974555958,-0.025,0.940,-0.428,21.067,358.194,358.686
17404719,0.0144345,476.657409055624,-0.025,0.940,-0.429,21.072,358.163,358.695
17404720,0.0166966,476.674105655868,-0.025,0.940,-0.429,21.077,358.168,358.730
17404722,0.0160903,476.690195955802,-0.025,0.940,-0.429,21.045,358.163,358.730
17404724,0.0172529,476.707448855508,-0.025,0.940,-0.429,21.002,358.152,358.749
17404725,0.016323,476.723771855701,-0.025,0.940,-0.429,20.954,358.128,358.770
17404727,0.0165152,476.740287054796,-0.026,0.941,-0.430,20.899,358.091,358.785
17404729,0.0163299,476.756616954226,-0.026,0.941,-0.430,20.863,358.051,358.781
17404730,0.0206051,476.777222054545,-0.026,0.941,-0.430,20.825,357.994,358.774
17404732,0.013007,476.790229054634,-0.026,0.941,-0.430,20.780,357.947,358.762
17404734,0.0168865,476.807115555275,-0.026,0.941,-0.430,20.732,357.894,358.765
17404735,0.0174093,476.824524855707,-0.026,0.941,-0.430,20.693,357.832,358.767
