Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17361456,0.0117026,43.1749818763,0,0,0,False
17361458,0.0215838,43.1965656755,0,0,0,False
17361459,0.0169119,43.2134775752,0,0,0,False
17361461,0.0102668,43.2237443756,0,0,0,False
17361463,0.0224321,43.2461764757,0,0,0,False
17361465,0.0169413,43.2631177753,0,0,0,False
17361466,0.0180856,43.2812033761,0,0,0,False
17361467,0.0158743,43.2970776763,0,0,0,False
17361469,0.0133229,43.3104005763,0,0,0,False
17361471,0.0204185,43.3308190769,0,0,0,False
17361473,0.0177442,43.3485632772,0,0,0,False
17361474,0.017305,43.3658682769,0,0,0,False
17361476,0.0108128,43.3766810773,0,0,0,False
17361478,0.0222136,43.3988946779,0,0,0,False
17361479,0.0165322,43.4154268773,0,0,0,False
17361481,0.0168198,43.4322466766,0,0,0,False
17361482,0.016172,43.4484186759,0,0,0,False
17361484,0.0121628,43.4605814759,0,0,0,False
17361486,0.0213146,43.4818960764,0,0,0,False
17361488,0.011638,43.493534076,0,0,0,False
17361489,0.0209513,43.5144853769,0,0,0,False
17361491,0.0115757,43.5260610767,0,0,0,False
17361492,0.0207795,43.5468405765,0,0,0,False
17361494,0.0121103,43.5589508768,0,0,0,False
17361496,0.0210376,43.5799884759,0,0,0,False
17361498,0.0170624,43.5970508754,0,0,0,False
17361499,0.0167614,43.6138122752,0,0,0,False
17361501,0.0143397,43.6281519756,0,0,0,False
17361503,0.018852,43.6470039748,0,0,0,False
17361504,0.0168545,43.6638584752,0,0,0,False
17361506,0.0163537,43.6802121755,0,0,0,False
17361508,0.0120698,43.6922819754,0,0,0,False
17361509,0.0210602,43.7133421758,0,0,0,False
17361511,0.0132032,43.7265453758,0,0,0,False
17361512,0.0212984,43.747843775,0,0,0,False
17361515,0.0122959,43.7601396749,0,0,0,False
17361516,0.0238888,43.7840284752,0,0,0,False
17361518,0.0087085,43.7927369755,0,0,0,False
17361519,0.0208434,43.8135803752,0,0,0,False
17361521,0.0129127,43.8264930751,0,0,0,False
17361522,0.0211653,43.8476583753,0,0,0,False
17361524,0.0118971,43.8595554754,0,0,0,False
17361526,0.0207767,43.8803321756,0,0,0,False
17361528,0.0120818,43.8924139757,0,0,0,False
17361529,0.0221584,43.9145723749,0,0,0,False
17361531,0.0108702,43.9254425745,0,0,0,False
17361532,0.0261244,43.9515669737,0,0,0,False
17361534,0.0076063,43.9591732738,0,0,0,False
17361535,0.021011,43.9801842743,0,0,0,False
17361538,0.0117751,43.9919593739,0,0,0,False
17361539,0.0209745,44.012933874,0,0,0,False
17361541,0.0127263,44.0256601744,0,0,0,False
17361542,0.0229792,44.0486393743,0,0,0,False
17361544,0.0110943,44.0597336744,0,0,0,False
17361545,0.0208643,44.0805979748,0,0,0,False
17361548,0.0118789,44.0924768751,0,0,0,False
17361549,0.0244232,44.1169000757,0,0,0,False
17361551,0.0072784,44.1241784757,0,0,0,False
17361552,0.0240988,44.1482772762,0,0,0,False
17361554,0.0115151,44.1597923758,0,0,0,False
17361555,0.0206792,44.1804715758,0,0,0,False
17361558,0.0116735,44.1921450756,0,0,0,False
17361559,0.0221432,44.2142882757,0,0,0,False
17361561,0.0112402,44.2255284758,0,0,0,False
17361562,0.0213177,44.2468461758,0,0,0,False
17361565,0.0133029,44.2601490756,0,0,0,False
17361565,0.023457,44.2836060757,0,0,0,False
17361568,0.0092361,44.2928421758,0,0,0,False
17361569,0.0208573,44.3136994764,0,0,0,False
17361571,0.0122679,44.3259673761,0,0,0,False
17361572,0.0219814,44.3479487756,0,0,0,False
17361574,0.013013,44.3609617753,0,0,0,False
17361575,0.0193026,44.3802643744,0,0,0,False
17361578,0.0124157,44.3926800741,0,0,0,False
17361579,0.0224574,44.4151374744,0,0,0,False
17361581,0.015484,44.4306214741,0,0,0,False
17361583,0.0161974,44.4468188742,0,0,0,False
17361584,0.019934,44.4667528747,0,0,0,False
17361586,0.0103977,44.4771505743,0,0,0,False
17361587,0.0197728,44.496923374,0,0,0,False
17361589,0.0131719,44.5100952741,0,0,0,False
17361590,0.0211994,44.5312946737,0,0,0,False
17361593,0.0113854,44.5426800735,0,0,0,False
17361594,0.0220517,44.564731773,0,0,0,False
17361596,0.0129736,44.5777053731,0,0,0,False
17361597,0.0245645,44.602269874,0,0,0,False
17361599,0.0078714,44.6101412736,0,0,0,False
17361600,0.0205571,44.6306983735,0,0,0,False
17361603,0.01116,44.6418583738,0,0,0,False
17361604,0.0217629,44.6636212738,0,0,0,False
17361606,0.012478,44.6760992734,0,0,0,False
17361607,0.0217761,44.697875374,0,0,0,False
17361609,0.0119854,44.7098607738,0,0,0,False
17361610,0.0205996,44.7304603737,0,0,0,False
17361612,0.0157888,44.7462491728,0,0,0,False
17361614,0.0171502,44.7633993737,0,0,0,False
17361616,0.013536,44.7769353734,0,0,0,False
17361617,0.0231038,44.8000391731,0,0,0,False
17361619,0.0106314,44.8106705733,0,0,0,False
17361621,0.0209059,44.831576474,0,0,0,False
17361623,0.0121252,44.8437016737,0,0,0,False
17361624,0.021569,44.8652706742,0,0,0,False
17361626,0.0115353,44.8768059742,0,0,0,False
17361627,0.0251774,44.9019833747,0,0,0,False
17361629,0.008464,44.9104473749,0,0,0,False
17361630,0.0217499,44.9321972756,0,0,0,False
17361633,0.0117419,44.9439391755,0,0,0,False
17361634,0.0216972,44.9656363763,0,0,0,False
17361636,0.0121265,44.9777628761,0,0,0,False
17361637,0.0222089,44.9999717753,0,0,0,False
17361639,0.0108052,45.0107769752,0,0,0,False
17361640,0.0216121,45.0323890755,0,0,0,False
17361643,0.0160234,45.0484124748,0,0,0,False
17361644,0.0174586,45.0658710757,0,0,0,False
17361646,0.0117363,45.0776073756,0,0,0,False
17361647,0.0230276,45.1006349763,0,0,0,False
17361649,0.0106948,45.1113297762,0,0,0,False
17361650,0.0200956,45.1314253761,0,0,0,False
17361652,0.0124758,45.1439011758,0,0,0,False
17361654,0.0222162,45.1661173766,0,0,0,False
17361656,0.0158356,45.1819529766,0,0,0,False
17361657,0.0180785,45.200031477,0,0,0,False
17361659,0.0180763,45.2181077776,0,0,0,False
17361661,0.013268,45.2313757781,0,0,0,False
17361662,0.0143241,45.2456998779,0,0,0,False
17361664,0.0162595,45.2619593786,0,0,0,False
17361666,0.0163546,45.2783139786,0,0,0,False
17361667,0.0169234,45.2952373782,0,0,0,False
17361669,0.01655,45.311787379,0,0,0,False
17361671,0.0167054,45.3284927784,0,0,0,False
17361672,0.0179633,45.3464560779,0,0,0,False
17361674,0.0166807,45.3631367786,0,0,0,False
17361676,0.0172463,45.3803830789,0,0,0,False
17361677,0.0164918,45.3968748795,0,0,0,False
17361679,0.0181848,45.4150596792,0,0,0,False
17361681,0.0155058,45.4305654792,0,0,0,False
17361682,0.0162151,45.4467805801,0,0,0,False
17361684,0.0175507,45.4643312795,0,0,0,False
17361686,0.0168826,45.4812138798,0,0,0,False
17361687,0.0164464,45.4976602802,0,0,0,False
17361689,0.0173028,45.5149630802,0,0,0,False
17361691,0.0124982,45.5274612801,0,0,0,False
17361692,0.0209369,45.5483981809,0,0,0,False
17361694,0.0156937,45.5640918808,0,0,0,False
17361696,0.015936,45.5800278811,0,0,0,False
17361697,0.016725,45.5967528811,0,0,0,False
17361699,0.0176869,45.6144397808,0,0,0,False
17361701,0.0152035,45.629643281,0,0,0,False
17361702,0.0171044,45.6467476813,0,0,0,False
17361704,0.0170451,45.6637927806,0,0,0,False
17361706,0.0159957,45.6797884805,0,0,0,False
17361707,0.0166155,45.6964039812,0,0,0,False
17361709,0.0191594,45.715563382,0,0,0,False
17361711,0.0148445,45.7304078825,0,0,0,False
17361712,0.0163272,45.7467350829,0,0,0,False
17361714,0.0168301,45.7635651827,0,0,0,False
17361716,0.0164128,45.7799779829,0,0,0,False
17361717,0.0173077,45.7972856835,0,0,0,False
17361719,0.0165565,45.813842183,0,0,0,False
17361720,0.0166684,45.8305105828,0,0,0,False
17361722,0.0128683,45.8433788829,0,0,0,False
17361724,0.0215505,45.8649293836,0,0,0,False
17361726,0.0144303,45.879359684,0,0,0,False
17361727,0.0179163,45.8972759834,0,0,0,False
17361729,0.0170812,45.9143571826,0,0,0,False
17361731,0.0172825,45.9316396834,0,0,0,False
17361732,0.0160073,45.9476469839,0,0,0,False
17361734,0.0174821,45.965129084,0,0,0,False
17361735,0.0164643,45.9815933844,0,0,0,False
17361737,0.0117446,45.9933379842,0,0,0,False
17361739,0.0206328,46.0139707839,0,0,0,False
17361741,0.0162652,46.0302359844,0,0,0,False
17361742,0.0181456,46.0483815847,0,0,0,False
17361744,0.0168272,46.0652087843,0,0,0,False
17361746,0.0167653,46.0819740845,0,0,0,False
17361747,0.0155108,46.0974848848,0,0,0,False
17361749,0.0108521,46.1083369851,0,0,0,False
17361750,0.0215791,46.1299160849,0,0,0,False
17361752,0.0125721,46.1424881853,0,0,0,False
17361754,0.0207003,46.1631884854,0,0,0,False
17361755,0.0168053,46.1799937859,0,0,0,False
17361757,0.0166337,46.1966274865,0,0,0,False
17361758,0.0171174,46.2137448862,0,0,0,False
17361761,0.0111955,46.2249403866,0,0,0,False
17361762,0.0223533,46.2472936874,0,0,0,False
17361764,0.0177153,46.2650089869,0,0,0,False
17361765,0.0175911,46.2826000871,0,0,0,False
17361767,0.0140678,46.2966678869,0,0,0,False
17361769,0.0162124,46.3128802869,0,0,0,False
17361770,0.0164922,46.3293724861,0,0,0,False
17361772,0.0122374,46.3416098859,0,0,0,False
17361773,0.021655,46.3632648867,0,0,0,False
17361775,0.0130767,46.3763415869,0,0,0,False
17361777,0.0199806,46.396322187,0,0,0,False
17361779,0.0130884,46.4094105866,0,0,0,False
17361780,0.020585,46.4299955871,0,0,0,False
17361782,0.0144337,46.4444292868,0,0,0,False
17361784,0.0196429,46.4640721874,0,0,0,False
17361785,0.015624,46.4796961872,0,0,0,False
17361787,0.0169901,46.4966862863,0,0,0,False
17361789,0.0128891,46.5095753865,0,0,0,False
17361790,0.021573,46.5311483862,0,0,0,False
17361792,0.0109504,46.5420987858,0,0,0,False
17361793,0.0220223,46.5641210852,0,0,0,False
17361796,0.0123011,46.5764221856,0,0,0,False
17361797,0.0237463,46.6001684861,0,0,0,False
17361799,0.0089077,46.6090761861,0,0,0,False
17361800,0.0214592,46.6305353856,0,0,0,False
17361802,0.0169863,46.6475216849,0,0,0,False
17361804,0.0117687,46.6592903845,0,0,0,False
17361805,0.0213056,46.6805959847,0,0,0,False
17361807,0.0124998,46.6930957846,0,0,0,False
17361809,0.0205955,46.7136912849,0,0,0,False
17361810,0.0167475,46.7304387856,0,0,0,False
17361812,0.0194393,46.7498780861,0,0,0,False
17361814,0.0139362,46.7638142863,0,0,0,False
17361815,0.0160759,46.7798901862,0,0,0,False
17361817,0.0171258,46.7970159864,0,0,0,False
17361819,0.0156243,46.8126402861,0,0,0,False
17361820,0.016885,46.8295252854,0,0,0,False
17361822,0.017956,46.8474812852,0,0,0,False
17361824,0.016336,46.8638172848,0,0,0,False
17361826,0.0182102,46.8820274854,0,0,0,False
17361827,0.0199475,46.9019749863,0,0,0,False
17361829,0.0132686,46.9152435865,0,0,0,False
17361830,0.015626,46.9308695868,0,0,0,False
17361832,0.0171545,46.9480240867,0,0,0,False
17361834,0.0163484,46.9643724859,0,0,0,False
17361835,0.0162238,46.9805962853,0,0,0,False
17361837,0.015217,46.995813285,0,0,0,False
17361839,0.0197679,47.0155811859,0,0,0,False
17361840,0.0152562,47.0308373859,0,0,0,False
17361844,0.0203334,47.0511707859,0,0,0,False
17361845,0.0290364,47.0802071868,0,0,0,False
17361847,0.0155213,47.0957284868,0,0,0,False
17361849,0.0155677,47.1112961872,0,0,0,False
17361850,0.0174287,47.128724887,0,0,0,False
17361852,0.0166969,47.1454217872,0,0,0,False
17361854,0.0164974,47.1619191868,0,0,0,False
17361855,0.0181987,47.1801178874,0,0,0,False
17361857,0.0159023,47.1960201869,0,0,0,False
17361859,0.0163634,47.212383586,0,0,0,False
17361860,0.0167192,47.2291027857,0,0,0,False
17361862,0.0183169,47.2474196861,0,0,0,False
17361864,0.0185306,47.2659502858,0,0,0,False
17361865,0.0148783,47.2808285858,0,0,0,False
17361867,0.0170732,47.297901785,0,0,0,False
17361869,0.0161589,47.3140606843,0,0,0,False
17361870,0.0150279,47.3290885845,0,0,0,False
17361872,0.0180186,47.3471071841,0,0,0,False
17361874,0.0167719,47.3638790837,0,0,0,False
17361875,0.0174237,47.3813027842,0,0,0,False
17361877,0.016956,47.3982587839,0,0,0,False
17361879,0.0157501,47.4140088847,0,0,0,False
17361880,0.0173124,47.4313212847,0,0,0,False
17361882,0.0171402,47.4484614851,0,0,0,False
17361884,0.017113,47.4655744852,0,0,0,False
17361885,0.0168449,47.4824193856,0,0,0,False
17361887,0.0113203,47.493739686,0,0,0,False
17361889,0.0200646,47.5138042858,0,0,0,False
17361890,0.0164463,47.5302505856,0,0,0,False
17361892,0.0169215,47.5471720854,0,0,0,False
17361894,0.0183919,47.5655639851,0,0,0,False
17361895,0.0148627,47.5804266855,0,0,0,False
17361897,0.0171983,47.5976249855,0,0,0,False
17361899,0.0162471,47.6138720848,0,0,0,False
17361900,0.0157917,47.6296637841,0,0,0,False
17361902,0.0169922,47.6466559842,0,0,0,False
17361903,0.017195,47.6638509836,0,0,0,False
17361905,0.0126285,47.676479484,0,0,0,False
17361907,0.0223065,47.698785984,0,0,0,False
17361908,0.0151025,47.7138884841,0,0,0,False
17361910,0.0120608,47.7259492837,0,0,0,False
17361912,0.0204318,47.7463810835,0,0,0,False
17361914,0.0133788,47.7597598834,0,0,0,False
17361915,0.0212137,47.7809735825,0,0,0,False
17361916,0.0157982,47.7967717825,0,0,0,False
17361919,0.0129083,47.8096800828,0,0,0,False
17361920,0.0212511,47.830931182,0,0,0,False
17361922,0.0118979,47.8428290822,0,0,0,False
17361923,0.0202593,47.8630883824,0,0,0,False
17361925,0.0131201,47.8762084823,0,0,0,False
17361927,0.0221815,47.8983899821,0,0,0,False
17361928,0.0157389,47.9141288828,0,0,0,False
17361930,0.0122381,47.926366983,0,0,0,False
17361931,0.0218072,47.9481741823,0,0,0,False
17361934,0.0114651,47.959639282,0,0,0,False
17361935,0.0221565,47.9817957813,0,0,0,False
17361937,0.013311,47.9951067809,0,0,0,False
17361939,0.0214843,48.0165910814,0,0,0,False
17361940,0.0161862,48.0327772815,0,0,0,False
17361942,0.0102823,48.0430595819,0,0,0,False
17361943,0.0207413,48.0638008825,0,0,0,False
17361945,0.0127434,48.076544283,0,0,0,False
17361946,0.0211485,48.0976927821,0,0,0,False
17361949,0.0120825,48.1097752824,0,0,0,False
17361950,0.0208061,48.1305813827,0,0,0,False
17361952,0.0148168,48.1453981828,0,0,0,False
17361953,0.0179122,48.1633103825,0,0,0,False
17361955,0.013048,48.1763583822,0,0,0,False
17361957,0.021962,48.1983203823,0,0,0,False
17361958,0.0169449,48.2152652824,0,0,0,False
17361960,0.0123592,48.2276244825,0,0,0,False
17361961,0.0197431,48.2473675823,0,0,0,False
17361964,0.0123446,48.259712182,0,0,0,False
17361965,0.0212492,48.2809613813,0,0,0,False
17361966,0.0201525,48.3011138812,0,0,0,False
17361969,0.0096232,48.3107370809,0,0,0,False
17361970,0.0212054,48.3319424801,0,0,0,False
17361971,0.0150825,48.34702498,0,0,0,False
17361974,0.0118402,48.3588651801,0,0,0,False
17361975,0.0221455,48.3810106805,0,0,0,False
17361977,0.0175684,48.3985790806,0,0,0,False
17361978,0.0166077,48.4151867805,0,0,0,False
17361980,0.0150938,48.4302805802,0,0,0,False
17361982,0.0199836,48.450264181,0,0,0,False
17361983,0.0138552,48.4641193813,0,0,0,False
17361985,0.0165693,48.4806886809,0,0,0,False
17361987,0.0198135,48.5005021812,0,0,0,False
17361988,0.0148073,48.515309481,0,0,0,False
17361990,0.0134627,48.5287721809,0,0,0,False
17361992,0.0176732,48.5464453809,0,0,0,False
17361993,0.0158216,48.5622669812,0,0,0,False
17361995,0.0169141,48.5791810807,0,0,0,False
17361997,0.0211175,48.6002985798,0,0,0,False
17361998,0.0112233,48.6115218801,0,0,0,False
17362000,0.0170017,48.6285235798,0,0,0,False
17362002,0.0170105,48.6455340805,0,0,0,False
17362003,0.0166274,48.6621614797,0,0,0,False
17362005,0.0170003,48.6791617805,0,0,0,False
17362007,0.0180271,48.6971888812,0,0,0,False
17362008,0.0158597,48.713048582,0,0,0,False
17362010,0.0169237,48.7299722815,0,0,0,False
17362012,0.0200754,48.7500476809,0,0,0,False
17362013,0.0124463,48.762493981,0,0,0,False
17362015,0.017086,48.7795799803,0,0,0,False
17362017,0.0173479,48.7969278805,0,0,0,False
17362018,0.0169397,48.8138675801,0,0,0,False
17362020,0.0157897,48.8296572808,0,0,0,False
17362022,0.0172559,48.8469131812,0,0,0,False
17362023,0.0161444,48.8630575817,0,0,0,False
17362025,0.0168373,48.8798948824,0,0,0,False
17362027,0.0205852,48.9004800823,0,0,0,False
17362028,0.0131607,48.9136407822,0,0,0,False
17362030,0.0159014,48.929542182,0,0,0,False
17362032,0.0174471,48.9469892811,0,0,0,False
17362033,0.0162595,48.9632487819,0,0,0,False
17362035,0.0167247,48.979973482,0,0,0,False
17362037,0.0169897,48.9969631825,0,0,0,False
17362038,0.0161402,49.0131033827,0,0,0,False
17362040,0.0168194,49.0299227834,0,0,0,False
17362042,0.0211059,49.0510286838,0,0,0,False
17362043,0.0118854,49.0629140837,0,0,0,False
17362045,0.0168003,49.079714383,0,0,0,False
17362047,0.0176405,49.0973548824,0,0,0,False
17362048,0.0162035,49.1135583827,0,0,0,False
17362050,0.0161706,49.1297289832,0,0,0,False
17362051,0.0189061,49.1486350829,0,0,0,False
17362053,0.0140214,49.1626564832,0,0,0,False
17362055,0.01688,49.1795364833,0,0,0,False
17362056,0.0196777,49.1992141837,0,0,0,False
17362058,0.0135673,49.2127814833,0,0,0,False
17362060,0.0149704,49.2277518837,0,0,0,False
17362062,0.0180581,49.2458099844,0,0,0,False
17362063,0.0166901,49.262500084,0,0,0,False
17362065,0.0165914,49.2790914839,0,0,0,False
17362067,0.0170559,49.2961473847,0,0,0,False
17362068,0.0177054,49.3138527842,0,0,0,False
17362070,0.0154273,49.329280084,0,0,0,False
17362072,0.0173562,49.3466362841,0,0,0,False
17362073,0.0162168,49.3628530838,0,0,0,False
17362075,0.0178719,49.3807249833,0,0,0,False
17362077,0.0162649,49.3969898839,0,0,0,False
17362078,0.0170104,49.4140002839,0,0,0,False
17362080,0.0173653,49.4313655831,0,0,0,False
17362082,0.015728,49.4470935836,0,0,0,False
17362083,0.0164334,49.4635269828,0,0,0,False
17362085,0.0169534,49.4804803822,0,0,0,False
17362087,0.0170638,49.4975441825,0,0,0,False
17362088,0.0162845,49.5138286818,0,0,0,False
17362090,0.0169784,49.5308070816,0,0,0,False
17362092,0.0175659,49.5483729821,0,0,0,False
17362093,0.0170088,49.5653817821,0,0,0,False
17362095,0.0157093,49.5810910817,0,0,0,False
17362097,0.0170435,49.598134581,0,0,0,False
17362098,0.0163044,49.6144389808,0,0,0,False
17362100,0.016745,49.63118398,0,0,0,False
17362102,0.0207727,49.6519566793,0,0,0,False
17362103,0.012535,49.6644916795,0,0,0,False
17362105,0.0174198,49.6819114797,0,0,0,False
17362106,0.0158541,49.6977655794,0,0,0,False
17362108,0.0163604,49.7141259797,0,0,0,False
17362110,0.0160279,49.7301538792,0,0,0,False
17362112,0.0172959,49.7474497799,0,0,0,False
17362113,0.0163907,49.7638404798,0,0,0,False
17362115,0.0170417,49.7808821797,0,0,0,False
17362116,0.0161227,49.7970048804,0,0,0,False
17362118,0.0118576,49.8088624803,0,0,0,False
17362120,0.0219055,49.8307679808,0,0,0,False
17362121,0.0173276,49.84809558,0,0,0,False
17362123,0.0162228,49.8643183792,0,0,0,False
17362124,0.0164081,49.8807264799,0,0,0,False
17362126,0.015895,49.8966214797,0,0,0,False
17362128,0.0169822,49.9136036793,0,0,0,False
17362129,0.016509,49.9301126795,0,0,0,False
17362131,0.0166014,49.9467140799,0,0,0,False
17362133,0.0123862,49.95910028,0,0,0,False
17362134,0.0214369,49.9805371799,0,0,0,False
17362136,0.0159025,49.9964396805,0,0,0,False
17362138,0.0193846,50.0158242807,0,0,0,False
17362140,0.014966,50.0307902806,0,0,0,False
17362141,0.0171664,50.0479566809,0,0,0,False
17362143,0.0156381,50.0635947809,0,0,0,False
17362145,0.0186615,50.0822562817,0,0,0,False
17362146,0.014303,50.0965592815,0,0,0,False
17362148,0.0166628,50.1132220821,0,0,0,False
17362150,0.0170208,50.1302428814,0,0,0,False
17362151,0.0161948,50.1464376813,0,0,0,False
17362153,0.0169279,50.1633655811,0,0,0,False
17362155,0.012484,50.1758495811,0,0,0,False
17362156,0.0212832,50.1971327811,0,0,0,False
17362158,0.0163541,50.2134868819,0,0,0,False
17362160,0.0168511,50.2303379811,0,0,0,False
17362161,0.0160455,50.2463834807,0,0,0,False
17362163,0.0135821,50.2599655809,0,0,0,False
17362165,0.0213379,50.2813034812,0,0,0,False
17362166,0.0164382,50.2977416804,0,0,0,False
17362168,0.0170692,50.3148108805,0,0,0,False
17362170,0.0160319,50.3308427809,0,0,0,False
17362172,0.0157408,50.3465835815,0,0,0,False
17362173,0.0183795,50.3649630817,0,0,0,False
17362175,0.0150642,50.3800272821,0,0,0,False
17362176,0.0179582,50.3979854817,0,0,0,False
17362178,0.0106444,50.4086298812,0,0,0,False
17362180,0.0211895,50.4298193809,0,0,0,False
17362181,0.0173745,50.4471938815,0,0,0,False
17362183,0.0163402,50.4635340814,0,0,0,False
17362185,0.0117381,50.4752721814,0,0,0,False
17362186,0.0217072,50.496979381,0,0,0,False
17362188,0.0167192,50.5136985807,0,0,0,False
17362190,0.0165991,50.5302976808,0,0,0,False
17362191,0.0187088,50.5490064817,0,0,0,False
17362193,0.0104269,50.559433382,0,0,0,False
17362195,0.0211284,50.5805617813,0,0,0,False
