Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1932721,0.0216223,88.8688650229014,0.000,0.000,0.000,False
1932722,0.0169121,88.8857771237381,0.000,0.000,0.000,False
1932724,0.0166618,88.9024389241822,0.000,0.000,0.000,False
1932726,0.0122111,88.9146500243805,0.000,0.000,0.000,False
1932727,0.0215012,88.9361512246542,0.000,0.000,0.000,False
1932729,0.0171761,88.9533273237757,0.000,0.000,0.000,False
1932731,0.0163514,88.969678723719,0.000,0.000,0.000,False
1932732,0.0165124,88.9861911232583,0.000,0.000,0.000,False
1932734,0.0126844,88.9988755234517,0.000,0.000,0.000,False
1932736,0.0207579,89.0196334240027,0.000,0.000,0.000,False
1932737,0.016682,89.0363154248334,0.000,0.000,0.000,False
1932739,0.0162286,89.0525440243073,0.000,0.000,0.000,False
1932741,0.0161882,89.0687322248705,0.000,0.000,0.000,False
1932742,0.0162018,89.0849340246059,0.000,0.000,0.000,False
1932744,0.0194402,89.1043742247857,0.000,0.000,0.000,False
1932746,0.0112457,89.1156199243851,0.000,0.000,0.000,False
1932747,0.0200422,89.1356621240266,0.000,0.000,0.000,False
1932749,0.0122935,89.147955623921,0.000,0.000,0.000,False
1932751,0.0224516,89.1704072239809,0.000,0.000,0.000,False
1932752,0.0164092,89.1868164236657,0.000,0.000,0.000,False
1932754,0.0118498,89.1986662237905,0.000,0.000,0.000,False
1932756,0.0233397,89.2220059237443,0.000,0.000,0.000,False
1932757,0.014517,89.2365229236893,0.000,0.000,0.000,False
1932759,0.012284,89.2488069240935,0.000,0.000,0.000,False
1932761,0.0207795,89.2695864238776,0.000,0.000,0.000,False
1932762,0.0168793,89.2864657235332,0.000,0.000,0.000,False
1932764,0.014892,89.3013577233069,0.000,0.000,0.000,False
1932766,0.0193976,89.3207553229295,0.000,0.000,0.000,False
1932767,0.0175357,89.3382910224609,0.000,0.000,0.000,False
1932769,0.0114291,89.3497201227583,0.000,0.000,0.000,False
1932770,0.0224768,89.3721969225444,0.000,0.000,0.000,False
1932772,0.0128702,89.3850671225227,0.000,0.000,0.000,False
1932773,0.0191572,89.4042243217118,0.000,0.000,0.000,False
1932776,0.0115236,89.4157479214482,0.000,0.000,0.000,False
1932777,0.0207642,89.4365121214651,0.000,0.000,0.000,False
1932778,0.0164919,89.4530040207319,0.000,0.000,0.000,False
1932781,0.0121917,89.4651957205497,0.000,0.000,0.000,False
1932782,0.0211869,89.4863826199435,0.000,0.000,0.000,False
1932784,0.0114807,89.4978633201681,0.000,0.000,0.000,False
1932786,0.0209219,89.5187852210365,0.000,0.000,0.000,False
1932787,0.0173818,89.5361670213751,0.000,0.000,0.000,False
1932789,0.0129221,89.5490891211666,0.000,0.000,0.000,False
0,0.0262625,89.5753516205586,0.000,0.000,0.000,False
0,0.0069331,89.5822847206146,0.000,0.000,0.000,False
0,0.0200528,89.6023375205696,0.000,0.000,0.000,False
0,0.0131814,89.6155189201236,0.000,0.000,0.000,False
0,0.0211814,89.6367003209889,0.000,0.000,0.000,False
0,0.0124768,89.6491771209985,0.000,0.000,0.000,False
0,0.0217109,89.6708880215883,0.000,0.000,0.000,False
0,0.0112811,89.6821691216901,0.000,0.000,0.000,False
1932803,0.0213947,89.703563821502,0.000,0.000,0.000,False
1932805,0.0121547,89.7157185217366,0.000,0.000,0.000,False
1932807,0.0213025,89.7370210224763,0.000,0.000,0.000,False
1932809,0.0152193,89.7522403225303,0.000,0.000,0.000,False
1932811,0.0183404,89.7705807220191,0.000,0.000,0.000,False
1932812,0.0170404,89.7876211218536,0.000,0.000,0.000,False
1932814,0.0123487,89.7999698221684,0.000,0.000,0.000,False
1932816,0.0207366,89.8207064215094,0.000,0.000,0.000,False
1932817,0.0162507,89.8369571212679,0.000,0.000,0.000,False
1932818,0.0166462,89.8536033220589,0.000,0.000,0.000,False
1932821,0.0128876,89.8664909219369,0.000,0.000,0.000,False
1932822,0.0209029,89.8873938219622,0.000,0.000,0.000,False
1932824,0.0119336,89.8993274215609,0.000,0.000,0.000,False
1932825,0.0207797,89.920107120648,0.000,0.000,0.000,False
1932827,0.014109,89.9342161202803,0.000,0.000,0.000,False
1932828,0.0195757,89.9537918204442,0.000,0.000,0.000,False
1932830,0.0120602,89.9658520203084,0.000,0.000,0.000,False
1932832,0.0213329,89.9871849194169,0.000,0.000,0.000,False
1932834,0.0129035,90.0000884197652,0.000,0.000,0.000,False
1932836,0.0250449,90.0251333191991,0.000,0.000,0.000,False
1932837,0.0118745,90.0370078189299,0.000,0.000,0.000,False
1932839,0.0129534,90.0499612186104,0.000,0.000,0.000,False
1932840,0.0197618,90.0697230193764,0.000,0.000,0.000,False
1932842,0.0136459,90.0833689197898,0.000,0.000,0.000,False
1932843,0.0225908,90.105959719047,0.000,0.000,0.000,False
1932845,0.0101974,90.1161571191624,0.000,0.000,0.000,False
1932847,0.0202614,90.1364185186103,0.000,0.000,0.000,False
1932849,0.0121265,90.1485450183973,0.000,0.000,0.000,False
1932850,0.0204783,90.1690233191475,0.000,0.000,0.000,False
1932853,0.013515,90.1825383193791,0.000,0.000,0.000,False
1932853,0.0242357,90.2067740187049,0.000,0.000,0.000,False
1932855,0.0087921,90.2155661182478,0.000,0.000,0.000,False
1932857,0.0210624,90.2366285184398,0.000,0.000,0.000,False
1932859,0.0127042,90.2493327185512,0.000,0.000,0.000,False
1932860,0.0206008,90.2699335180223,0.000,0.000,0.000,False
1932862,0.0169361,90.286869617179,0.000,0.000,0.000,False
1932863,0.0173825,90.3042521178722,0.000,0.000,0.000,False
1932865,0.0116955,90.3159476183355,0.000,0.000,0.000,False
1932867,0.0202187,90.336166318506,0.000,0.000,0.000,False
1932869,0.0132224,90.349388718605,0.000,0.000,0.000,False
1932870,0.0244107,90.3737994190305,0.000,0.000,0.000,False
1932872,0.0085005,90.3822999186814,0.000,0.000,0.000,False
1932874,0.0206986,90.4029985181987,0.000,0.000,0.000,False
1932875,0.0165695,90.4195680189878,0.000,0.000,0.000,False
1932877,0.0116608,90.4312288193032,0.000,0.000,0.000,False
1932878,0.0211051,90.4523339187726,0.000,0.000,0.000,False
1932880,0.0158232,90.4681571191177,0.000,0.000,0.000,False
1932881,0.0174845,90.4856416182593,0.000,0.000,0.000,False
1932884,0.0120048,90.4976464184001,0.000,0.000,0.000,False
1932885,0.0217158,90.5193622177467,0.000,0.000,0.000,False
1932886,0.0166906,90.5360528184101,0.000,0.000,0.000,False
1932889,0.0172813,90.5533341178671,0.000,0.000,0.000,False
1932890,0.0171531,90.5704872170463,0.000,0.000,0.000,False
1932892,0.0160949,90.586582117714,0.000,0.000,0.000,False
1932894,0.0173647,90.6039468171075,0.000,0.000,0.000,False
1932895,0.0157525,90.6196993170306,0.000,0.000,0.000,False
1932898,0.0227415,90.6424408173189,0.000,0.000,0.000,False
1932900,0.0259892,90.6684300182387,0.000,0.000,0.000,False
1932902,0.0152675,90.6836975179613,0.000,0.000,0.000,False
1932903,0.0173344,90.7010319177061,0.000,0.000,0.000,False
1932906,0.0166389,90.7176708169281,0.000,0.000,0.000,False
1932907,0.020539,90.7382098175585,0.000,0.000,0.000,False
1932908,0.0122632,90.7504730178043,0.000,0.000,0.000,False
1932910,0.0170663,90.7675393177196,0.000,0.000,0.000,False
1932912,0.0169851,90.7845244174823,0.000,0.000,0.000,False
1932913,0.0169526,90.8014770178124,0.000,0.000,0.000,False
1932917,0.0214472,90.8229242181405,0.000,0.000,0.000,False
1932918,0.0290919,90.8520161183551,0.000,0.000,0.000,False
1932920,0.0162067,90.8682228187099,0.000,0.000,0.000,False
1932922,0.0184813,90.886704117991,0.000,0.000,0.000,False
1932924,0.0152864,90.9019905179739,0.000,0.000,0.000,False
1932925,0.018499,90.9204895179719,0.000,0.000,0.000,False
1932927,0.0141192,90.9346087183803,0.000,0.000,0.000,False
1932929,0.0176213,90.9522300176322,0.000,0.000,0.000,False
1932930,0.0165066,90.9687366168946,0.000,0.000,0.000,False
1932932,0.0165111,90.9852477163076,0.000,0.000,0.000,False
1932933,0.0173737,91.0026214160025,0.000,0.000,0.000,False
1932935,0.0167267,91.0193481165916,0.000,0.000,0.000,False
1932937,0.0193883,91.038736416027,0.000,0.000,0.000,False
1932939,0.0161161,91.0548525154591,0.000,0.000,0.000,False
1932940,0.0169937,91.0718462150544,0.000,0.000,0.000,False
1932942,0.0177375,91.0895837154239,0.000,0.000,0.000,False
1932944,0.0138778,91.1034615151584,0.000,0.000,0.000,False
1932945,0.016197,91.1196585148573,0.000,0.000,0.000,False
1932947,0.0163443,91.1360028143972,0.000,0.000,0.000,False
1932948,0.0151572,91.1511600147933,0.000,0.000,0.000,False
1932952,0.0223796,91.1735396143049,0.000,0.000,0.000,False
1932953,0.0280812,91.2016208134592,0.000,0.000,0.000,False
1932955,0.0186997,91.220320513472,0.000,0.000,0.000,False
1932957,0.0095796,91.2299001133069,0.000,0.000,0.000,False
1932958,0.0227718,91.2526719132438,0.000,0.000,0.000,False
1932960,0.0103363,91.263008213602,0.000,0.000,0.000,False
1932962,0.0238267,91.2868349133059,0.000,0.000,0.000,False
1932963,0.0150248,91.3018597131595,0.000,0.000,0.000,False
1932964,0.0176639,91.3195236129686,0.000,0.000,0.000,False
1932967,0.0100141,91.3295377129689,0.000,0.000,0.000,False
1932968,0.0230688,91.3526065135375,0.000,0.000,0.000,False
1932970,0.0104775,91.3630840135738,0.000,0.000,0.000,False
1932972,0.0239605,91.3870445126668,0.000,0.000,0.000,False
1932973,0.014744,91.4017885122448,0.000,0.000,0.000,False
1932975,0.0168782,91.4186667129397,0.000,0.000,0.000,False
1932976,0.0177737,91.4364404138178,0.000,0.000,0.000,False
1932978,0.0110374,91.4474778138101,0.000,0.000,0.000,False
1932980,0.0230328,91.4705106131732,0.000,0.000,0.000,False
1932982,0.0147896,91.4853002130985,0.000,0.000,0.000,False
1932983,0.0176923,91.5029925126582,0.000,0.000,0.000,False
1932985,0.0148715,91.5178640130907,0.000,0.000,0.000,False
1932987,0.0132041,91.5310681127012,0.000,0.000,0.000,False
1932988,0.0207019,91.5517700128257,0.000,0.000,0.000,False
1932990,0.0180626,91.5698326136917,0.000,0.000,0.000,False
1932992,0.0149691,91.584801713936,0.000,0.000,0.000,False
1932994,0.0170968,91.6018985146657,0.000,0.000,0.000,False
1932995,0.020415,91.6223135152832,0.000,0.000,0.000,False
1932997,0.0133157,91.6356292152777,0.000,0.000,0.000,False
1932998,0.0171879,91.652817116119,0.000,0.000,0.000,False
1933000,0.0166315,91.6694486169145,0.000,0.000,0.000,False
1933002,0.0173761,91.6868247175589,0.000,0.000,0.000,False
1933003,0.0156423,91.7024670178071,0.000,0.000,0.000,False
1933005,0.0121272,91.7145942179486,0.000,0.000,0.000,False
1933007,0.0206516,91.7352458173409,0.000,0.000,0.000,False
1933008,0.0178399,91.7530857166275,0.000,0.000,0.000,False
1933010,0.0114152,91.7645009169355,0.000,0.000,0.000,False
1933011,0.0214338,91.7859347173944,0.000,0.000,0.000,False
1933013,0.0118323,91.7977670170367,0.000,0.000,0.000,False
1933015,0.0216084,91.8193754162639,0.000,0.000,0.000,False
1933017,0.0172091,91.8365845158696,0.000,0.000,0.000,False
1933018,0.0176115,91.8541960157454,0.000,0.000,0.000,False
1933020,0.0166945,91.8708905149251,0.000,0.000,0.000,False
1933022,0.0116444,91.88253491465,0.000,0.000,0.000,False
1933023,0.0213397,91.903874614276,0.000,0.000,0.000,False
1933025,0.0162513,91.9201259138063,0.000,0.000,0.000,False
1933026,0.0170266,91.9371525133029,0.000,0.000,0.000,False
1933028,0.0114838,91.948636312969,0.000,0.000,0.000,False
1933030,0.0212834,91.9699197122827,0.000,0.000,0.000,False
1933032,0.0139508,91.9838705118746,0.000,0.000,0.000,False
1933033,0.018374,92.0022445116192,0.000,0.000,0.000,False
1933035,0.0127771,92.0150216119364,0.000,0.000,0.000,False
1933037,0.0226438,92.0376654127613,0.000,0.000,0.000,False
1933038,0.0156507,92.053316113539,0.000,0.000,0.000,False
1933040,0.0138977,92.0672138137743,0.000,0.000,0.000,False
1933042,0.0194444,92.0866582142189,0.000,0.000,0.000,False
1933043,0.0166752,92.1033334145322,0.000,0.000,0.000,False
1933045,0.0129312,92.1162646142766,0.000,0.000,0.000,False
1933047,0.0208958,92.1371604138985,0.000,0.000,0.000,False
1933048,0.0158916,92.1530520142987,0.000,0.000,0.000,False
1933050,0.0116123,92.1646643141285,0.000,0.000,0.000,False
1933052,0.0208911,92.1855554142967,0.000,0.000,0.000,False
1933053,0.0167958,92.2023512134328,0.000,0.000,0.000,False
1933055,0.0176166,92.2199678132311,0.000,0.000,0.000,False
1933056,0.0158343,92.2358021130785,0.000,0.000,0.000,False
1933058,0.0134408,92.2492429129779,0.000,0.000,0.000,False
1933060,0.0207246,92.2699675131589,0.000,0.000,0.000,False
1933061,0.0156798,92.2856473140419,0.000,0.000,0.000,False
1933063,0.0152567,92.3009040141478,0.000,0.000,0.000,False
1933065,0.0185606,92.3194646136835,0.000,0.000,0.000,False
1933067,0.0147464,92.3342110132799,0.000,0.000,0.000,False
1933068,0.0193582,92.3535692123696,0.000,0.000,0.000,False
1933070,0.0169168,92.37048601266,0.000,0.000,0.000,False
1933072,0.0157134,92.3861994119361,0.000,0.000,0.000,False
1933073,0.0171346,92.4033340113238,0.000,0.000,0.000,False
1933075,0.016271,92.4196050120518,0.000,0.000,0.000,False
1933077,0.0132701,92.4328751116991,0.000,0.000,0.000,False
1933078,0.0201963,92.4530714116991,0.000,0.000,0.000,False
1933080,0.0178043,92.4708757121116,0.000,0.000,0.000,False
1933082,0.0186926,92.4895683117211,0.000,0.000,0.000,False
1933083,0.0143387,92.5039070118219,0.000,0.000,0.000,False
1933085,0.0170301,92.5209371112287,0.000,0.000,0.000,False
1933087,0.0171849,92.5381220113486,0.000,0.000,0.000,False
1933088,0.0181303,92.5562523119152,0.000,0.000,0.000,False
1933089,0.0133574,92.569609711878,0.000,0.000,0.000,False
1933092,0.0119353,92.5815450120717,0.000,0.000,0.000,False
1933093,0.0245118,92.606056811288,0.000,0.000,0.000,False
1933095,0.0086338,92.6146906111389,0.000,0.000,0.000,False
1933096,0.0193996,92.6340902112424,0.000,0.000,0.000,False
1933098,0.0109822,92.6450724108145,0.000,0.000,0.000,False
1933099,0.024968,92.6700404109433,0.000,0.000,0.000,False
1933102,0.0089733,92.6790137114003,0.000,0.000,0.000,False
1933103,0.0244488,92.7034625122324,0.000,0.000,0.000,False
1933105,0.0081304,92.711592912674,0.000,0.000,0.000,False
1933106,0.0240576,92.7356505133212,0.000,0.000,0.000,False
1933108,0.0099176,92.7455681134015,0.000,0.000,0.000,False
1933110,0.0237603,92.7693284135312,0.000,0.000,0.000,False
1933111,0.0153055,92.7846339130774,0.000,0.000,0.000,False
1933113,0.0178724,92.8025063136593,0.000,0.000,0.000,False
1933115,0.0111459,92.8136522136629,0.000,0.000,0.000,False
1933116,0.0223542,92.8360064141452,0.000,0.000,0.000,False
1933119,0.0124174,92.848423814401,0.000,0.000,0.000,False
1933119,0.0239255,92.8723493143916,0.000,0.000,0.000,False
1933122,0.0090945,92.8814438143745,0.000,0.000,0.000,False
1933123,0.0217265,92.9031703146175,0.000,0.000,0.000,False
1933125,0.0103864,92.9135567145422,0.000,0.000,0.000,False
1933126,0.0218849,92.9354416141286,0.000,0.000,0.000,False
1933128,0.0108594,92.9463010141626,0.000,0.000,0.000,False
1933129,0.0240251,92.9703261135146,0.000,0.000,0.000,False
1933131,0.0113768,92.9817029135302,0.000,0.000,0.000,False
1933133,0.020272,93.0019749132916,0.000,0.000,0.000,False
1933135,0.0119844,93.0139593137428,0.000,0.000,0.000,False
1933136,0.0207822,93.0347415143624,0.000,0.000,0.000,False
1933138,0.0162232,93.0509647140279,0.000,0.000,0.000,False
1933139,0.0191547,93.0701194135472,0.000,0.000,0.000,False
1933142,0.0110747,93.08119411394,0.000,0.000,0.000,False
1933143,0.0222887,93.1034828145057,0.000,0.000,0.000,False
1933145,0.0116882,93.1151710143313,0.000,0.000,0.000,False
1933146,0.0256078,93.1407788144425,0.000,0.000,0.000,False
1933148,0.0087018,93.1494806148112,0.000,0.000,0.000,False
1933149,0.021116,93.17059661448,0.000,0.000,0.000,False
1933151,0.0112479,93.1818445147946,0.000,0.000,0.000,False
1933153,0.0225854,93.2044299142435,0.000,0.000,0.000,False
1933155,0.0098971,93.2143270140514,0.000,0.000,0.000,False
1933156,0.0206318,93.2349588135257,0.000,0.000,0.000,False
1933158,0.0190594,93.2540182126686,0.000,0.000,0.000,False
1933160,0.0099855,93.2640037126839,0.000,0.000,0.000,False
1933161,0.0234794,93.2874831128865,0.000,0.000,0.000,False
1933164,0.0107832,93.2982663130388,0.000,0.000,0.000,False
1933166,0.0259086,93.3241749135777,0.000,0.000,0.000,False
1933168,0.0298951,93.3540700143203,0.000,0.000,0.000,False
1933169,0.0166712,93.3707412136719,0.000,0.000,0.000,False
1933172,0.0113722,93.3821134138852,0.000,0.000,0.000,False
1933175,0.0267081,93.4088215138763,0.000,0.000,0.000,False
1933176,0.0257197,93.4345412142575,0.000,0.000,0.000,False
1933178,0.0180972,93.4526384137571,0.000,0.000,0.000,False
1933179,0.0141913,93.466829713434,0.000,0.000,0.000,False
1933183,0.021447,93.4882767125964,0.000,0.000,0.000,False
1933184,0.0275577,93.5158344134688,0.000,0.000,0.000,False
1933186,0.018194,93.5340284127742,0.000,0.000,0.000,False
1933188,0.0156829,93.5497113130987,0.000,0.000,0.000,False
1933189,0.0180745,93.5677858125418,0.000,0.000,0.000,False
1933190,0.0194128,93.5871986132115,0.000,0.000,0.000,False
0,0.0154576,93.6026562135667,0.000,0.000,0.000,False
0,0.0146327,93.6172889135778,0.000,0.000,0.000,False
0,0.0180313,93.635320212692,0.000,0.000,0.000,False
0,0.0163011,93.651621311903,0.000,0.000,0.000,False
0,0.0122344,93.6638557119295,0.000,0.000,0.000,False
0,0.0205701,93.6844258112833,0.000,0.000,0.000,False
0,0.0177844,93.7022102111951,0.000,0.000,0.000,False
1933204,0.0110748,93.7132850112394,0.000,0.000,0.000,False
1933205,0.0237805,93.7370655117556,0.000,0.000,0.000,False
1933206,0.0153331,93.7523986119777,0.000,0.000,0.000,False
1933210,0.0109539,93.763352512382,0.000,0.000,0.000,False
1933211,0.0241943,93.7875468125567,0.000,0.000,0.000,False
1933213,0.0157374,93.8032842120156,0.000,0.000,0.000,False
1933215,0.0170695,93.8203537119552,0.000,0.000,0.000,False
1933217,0.01569,93.836043712683,0.000,0.000,0.000,False
1933218,0.0197209,93.8557646134868,0.000,0.000,0.000,False
1933219,0.0117138,93.8674784135073,0.000,0.000,0.000,False
1933221,0.0180783,93.8855567127466,0.000,0.000,0.000,False
1933223,0.0156539,93.9012106135488,0.000,0.000,0.000,False
1933224,0.016963,93.9181736130267,0.000,0.000,0.000,False
1933228,0.0227828,93.9409564137459,0.000,0.000,0.000,False
1933229,0.0273685,93.9683249145746,0.000,0.000,0.000,False
1933231,0.01672,93.9850449152291,0.000,0.000,0.000,False
1933233,0.0181577,94.0032026153058,0.000,0.000,0.000,False
1933235,0.0147364,94.0179390152916,0.000,0.000,0.000,False
1933238,0.0231381,94.041077115573,0.000,0.000,0.000,False
1933239,0.0272019,94.0682790158316,0.000,0.000,0.000,False
1933241,0.0158238,94.0841028159484,0.000,0.000,0.000,False
1933243,0.0175309,94.1016337154433,0.000,0.000,0.000,False
1933246,0.0209393,94.1225730152801,0.000,0.000,0.000,False
1933248,0.0294264,94.1519994148985,0.000,0.000,0.000,False
1933249,0.0145384,94.1665378147736,0.000,0.000,0.000,False
1933251,0.0184373,94.184975114651,0.000,0.000,0.000,False
1933253,0.0162039,94.2011790154502,0.000,0.000,0.000,False
1933254,0.0175425,94.2187215154991,0.000,0.000,0.000,False
1933256,0.0149755,94.2336970157921,0.000,0.000,0.000,False
1933258,0.0198416,94.2535386160016,0.000,0.000,0.000,False
1933259,0.0149592,94.268497816287,0.000,0.000,0.000,False
1933261,0.017514,94.2860118160024,0.000,0.000,0.000,False
1933263,0.018975,94.3049868168309,0.000,0.000,0.000,False
1933264,0.0141024,94.3190892171115,0.000,0.000,0.000,False
1933266,0.0166055,94.3356947172433,0.000,0.000,0.000,False
1933268,0.0163707,94.3520654179156,0.000,0.000,0.000,False
1933270,0.0190825,94.3711479175836,0.000,0.000,0.000,False
1933273,0.0204775,94.3916254173964,0.000,0.000,0.000,False
1933274,0.02677,94.4183954168111,0.000,0.000,0.000,False
1933276,0.0189553,94.4373507164419,0.000,0.000,0.000,False
1933278,0.013937,94.4512877166271,0.000,0.000,0.000,False
1933281,0.0223393,94.4736270159483,0.000,0.000,0.000,False
1933283,0.0288652,94.5024922154844,0.000,0.000,0.000,False
1933284,0.0145174,94.5170096158981,0.000,0.000,0.000,False
1933286,0.0168282,94.5338378157467,0.000,0.000,0.000,False
