Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8760730,0.0280246,139.363566374406,VALID,0.031266838312149,0.0772707313299179,0.99651974439621,0,0.50441038608551,1,VALID,0.0953599661588669,0.081688828766346,0.9920853972435,-0.0326385013759136,0.126467183232307,VALID,-0.0329559557139874,0.0725321844220161,0.996821463108063,0.0326385013759136,0.137843430042267
8760733,0.0317237,139.39529007487,VALID,0.03099050745368,0.0633954405784607,0.997507214546204,0,0.51450103521347,0.984397828578949,VALID,0.0932968184351921,0.0705590099096298,0.99313497543335,-0.0326385013759136,0.134951159358025,VALID,-0.0314382947981358,0.0559812933206558,0.997936725616455,0.0326385013759136,0.14149384200573
8760734,0.0312405,139.42653057538,VALID,0.0301154125481844,0.0222011804580688,0.999299824237823,0,0.528544127941132,0.400140851736069,VALID,0.0915208756923676,0.0247906111180782,0.995494544506073,-0.0326385013759136,0.131144672632217,VALID,-0.0314042419195175,0.01952756755054,0.999315977096558,0.0326385013759136,0.139896303415298
8760736,0.0089463,139.435476874933,VALID,0.0299109499901533,-0.106206826865673,0.993894100189209,0,0.511990070343018,0,VALID,0.0931593179702759,-0.101800605654716,0.990433216094971,-0.0326385013759136,0.135188549757004,VALID,-0.0334580093622208,-0.110184855759144,0.993347823619843,0.0326385013759136,0.141018882393837
8760737,0.0246741,139.460150975734,VALID,0.029844643548131,-0.133161634206772,0.990644872188568,0,0.500487387180328,0,VALID,0.0942288041114807,-0.1266068816185,0.987467288970947,-0.0326385013759136,0.135094836354256,VALID,-0.0346648171544075,-0.139157310128212,0.989663362503052,0.0326385013759136,0.14127716422081
8760740,0.0102185,139.470369475894,VALID,0.0303353257477283,-0.157264679670334,0.987090468406677,0,0.47832253575325,0,VALID,0.0978143438696861,-0.151032358407974,0.983677566051483,-0.0326385013759136,0.133126154541969,VALID,-0.0372833497822285,-0.162772983312607,0.985958874225616,0.0326385013759136,0.138192966580391
8760741,0.0226333,139.493002775125,VALID,0.0305621288716793,-0.158762037754059,0.986843764781952,0,0.47051465511322,0,VALID,0.099183663725853,-0.152597442269325,0.98329883813858,-0.0326385013759136,0.133151233196259,VALID,-0.0382048673927784,-0.164171025156975,0.985691785812378,0.0326385013759136,0.139339864253998
8760743,0.0087981,139.501800875179,VALID,0.0314766652882099,-0.159954458475113,0.986622393131256,0,0.46183505654335,0,VALID,0.101387470960617,-0.153736263513565,0.982896625995636,-0.0326385013759136,0.133339494466782,VALID,-0.038589634001255,-0.165382474660873,0.985474228858948,0.0326385013759136,0.138920545578003
8760744,0.0261062,139.527907074429,VALID,0.0318814851343632,-0.160973563790321,0.986443638801575,0,0.459406286478043,0,VALID,0.102225780487061,-0.155159071087837,0.982586145401001,-0.0326385013759136,0.133795768022537,VALID,-0.0386221222579479,-0.1659836769104,0.985371887683868,0.0326385013759136,0.138532057404518
8760746,0.0088892,139.536796274595,VALID,0.0323273055255413,-0.162115380167961,0.986242115497589,0,0.457354873418808,0,VALID,0.103097148239613,-0.157116740942001,0.982183933258057,-0.0326385013759136,0.133144900202751,VALID,-0.0386057868599892,-0.166295364499092,0.985319972038269,0.0326385013759136,0.138874799013138
8760747,0.0236103,139.560406574048,VALID,0.0325165241956711,-0.162643268704414,0.98614901304245,0,0.456878483295441,0,VALID,0.103359423577785,-0.157643437385559,0.982071995735168,-0.0326385013759136,0.133594378829002,VALID,-0.0384909212589264,-0.166820049285889,0.985235750675201,0.0326385013759136,0.138888388872147
8760750,0.0090775,139.569484073669,VALID,0.0328453704714775,-0.162931680679321,0.986090481281281,0,0.454169750213623,0,VALID,0.104219421744347,-0.15896213054657,0.981768488883972,-0.0326385013759136,0.133809745311737,VALID,-0.0386971309781075,-0.166065588593483,0.985355138778687,0.0326385013759136,0.139500290155411
8760751,0.0240053,139.593489373103,VALID,0.0329303815960884,-0.162981703877449,0.986079394817352,0,0.454021215438843,0,VALID,0.104337520897388,-0.159127220511436,0.981729209423065,-0.0326385013759136,0.133983597159386,VALID,-0.0386457815766335,-0.165999621152878,0.985368251800537,0.0326385013759136,0.139764904975891
8760753,0.010406,139.603895372711,VALID,0.0328531339764595,-0.163129881024361,0.986057460308075,0,0.453558415174484,0,VALID,0.104346215724945,-0.159423425793648,0.98168021440506,-0.0326385013759136,0.134134650230408,VALID,-0.0388089530169964,-0.165997177362442,0.98536229133606,0.0326385013759136,0.139475509524345
8760754,0.0243702,139.628265571781,VALID,0.0328493677079678,-0.163251087069511,0.98603755235672,0,0.453563719987869,0,VALID,0.104344263672829,-0.159575819969177,0.981655657291412,-0.0326385013759136,0.134733974933624,VALID,-0.038814514875412,-0.166086554527283,0.985346972942352,0.0326385013759136,0.139381587505341
8760757,0.0098977,139.63816327136,VALID,0.0325883589684963,-0.163383841514587,0.98602420091629,0,0.453185766935349,0.997069239616394,VALID,0.104153946042061,-0.15982611477375,0.98163515329361,-0.0326385013759136,0.13464243710041,VALID,-0.0391451753675938,-0.166099548339844,0.98533171415329,0.0326385013759136,0.139896646142006
8760758,0.0230412,139.661204471253,VALID,0.0325882248580456,-0.16341458261013,0.986019134521484,0,0.454338103532791,1,VALID,0.103974148631096,-0.159875735640526,0.981646120548248,-0.0326385013759136,0.134425520896912,VALID,-0.0389647968113422,-0.166115492582321,0.985336184501648,0.0326385013759136,0.140404105186462
8760760,0.009305,139.670509471558,VALID,0.0320067852735519,-0.16325531899929,0.986064553260803,0,0.454402834177017,1,VALID,0.103376060724258,-0.159591436386108,0.981755554676056,-0.0326385013759136,0.134697675704956,VALID,-0.0395265445113182,-0.166082441806793,0.985319375991821,0.0326385013759136,0.140864297747612
8760761,0.0262822,139.696791672148,VALID,0.0317674726247787,-0.162947684526443,0.986123144626617,0,0.455578982830048,1,VALID,0.10295869410038,-0.159339293837547,0.981840372085571,-0.0326385013759136,0.134832054376602,VALID,-0.0395857468247414,-0.165725111961365,0.985377192497253,0.0326385013759136,0.139797687530518
8760763,0.0073645,139.704156171996,VALID,0.034316461533308,-0.167065903544426,0.985348343849182,0,0.45541512966156,1,VALID,0.105601578950882,-0.164845764636993,0.980649888515472,-0.0326385013759136,0.137993216514587,VALID,-0.0371439680457115,-0.16843256354332,0.985013067722321,0.0326385013759136,0.136957630515099
8760765,0.0251357,139.729291871656,VALID,0.185726165771484,-0.141467213630676,0.972364544868469,-0.0326385013759136,2,0,VALID,0.185726165771484,-0.141467213630676,0.972364544868469,-0.0326385013759136,0.137261375784874,INVALID,,,,,
8760766,0.015934,139.745225871447,VALID,0.238244041800499,-0.252007871866226,0.937940180301666,0,0.217484787106514,0,VALID,0.349151581525803,-0.187339082360268,0.918148815631866,-0.0326385013759136,0.136124923825264,VALID,0.123316317796707,-0.312424212694168,0.941904544830322,0.0326385013759136,0.145355015993118
8760767,0.0085792,139.753805071581,VALID,0.316478073596954,-0.297892212867737,0.900611937046051,0,0.189139410853386,0,VALID,0.445881485939026,-0.228295832872391,0.865488708019257,-0.0326385013759136,0.139096826314926,VALID,0.179851815104485,-0.36068993806839,0.915180921554565,0.0326385013759136,0.144246444106102
8760770,0.0162431,139.770048171747,VALID,0.397407174110413,-0.330481827259064,0.856066167354584,0,0.159562066197395,0,VALID,0.548649191856384,-0.256567686796188,0.795711696147919,-0.0326385013759136,0.139378026127815,VALID,0.233456015586853,-0.393827110528946,0.889043569564819,0.0326385013759136,0.146194949746132
8760771,0.0254238,139.79547197232,VALID,0.393996566534042,-0.332312494516373,0.856933534145355,0,0.166394546627998,0,VALID,0.540022373199463,-0.261627852916718,0.799954175949097,-0.0326385013759136,0.13836969435215,VALID,0.236321672797203,-0.393171846866608,0.88857638835907,0.0326385013759136,0.14460600912571
8760773,0.0085318,139.80400377186,VALID,0.389990866184235,-0.333630949258804,0.858252584934235,0,0.170546650886536,0,VALID,0.533499419689178,-0.26514208316803,0.803167462348938,-0.0326385013759136,0.139487817883492,VALID,0.23543781042099,-0.392671436071396,0.889032185077667,0.0326385013759136,0.146817684173584
8760777,0.0263601,139.830363871995,VALID,0.377583473920822,-0.335986375808716,0.862869560718536,0,0.177456423640251,0,VALID,0.516902089118958,-0.269504725933075,0.812514245510101,-0.0326385013759136,0.137908354401588,VALID,0.228309780359268,-0.393609672784805,0.890475213527679,0.0326385013759136,0.146100968122482
8760777,0.0322486,139.862612473313,VALID,0.377583473920822,-0.335986375808716,0.862869560718536,0,0.177456423640251,0,VALID,0.516902089118958,-0.269504725933075,0.812514245510101,-0.0326385013759136,0.137908354401588,VALID,0.228309780359268,-0.393609672784805,0.890475213527679,0.0326385013759136,0.146100968122482
8760780,0.0068438,139.869456273504,VALID,0.371014803647995,-0.338041007518768,0.864914059638977,0,0.182494878768921,0,VALID,0.5065838098526,-0.272091597318649,0.818131387233734,-0.0326385013759136,0.139805898070335,VALID,0.226201251149178,-0.395567506551743,0.890145659446716,0.0326385013759136,0.146503373980522
8760781,0.0261836,139.89563987311,VALID,0.366303652524948,-0.338334292173386,0.866805374622345,0,0.185289978981018,0,VALID,0.500195384025574,-0.273064166307449,0.821730196475983,-0.0326385013759136,0.140015229582787,VALID,0.223540440201759,-0.395410299301147,0.890887379646301,0.0326385013759136,0.14615161716938
8760783,0.0078386,139.903478473425,VALID,0.358792990446091,-0.339062929153442,0.869657337665558,0,0.192443564534187,0,VALID,0.487743854522705,-0.274966895580292,0.828552424907684,-0.0326385013759136,0.140188172459602,VALID,0.2217957675457,-0.395555078983307,0.891259133815765,0.0326385013759136,0.148284897208214
8760784,0.0237684,139.927246874198,VALID,0.355414777994156,-0.338886708021164,0.871111989021301,0,0.195294991135597,0,VALID,0.482640564441681,-0.275441110134125,0.831378519535065,-0.0326385013759136,0.139642491936684,VALID,0.220444291830063,-0.394947797060013,0.891863524913788,0.0326385013759136,0.148419052362442
8760786,0.0092522,139.936499074101,VALID,0.348058015108109,-0.338906019926071,0.87406998872757,0,0.2000662535429,0,VALID,0.472648143768311,-0.276524305343628,0.836742520332336,-0.0326385013759136,0.140030413866043,VALID,0.216225653886795,-0.394235968589783,0.893210232257843,0.0326385013759136,0.146801888942719
8760787,0.0247653,139.961264373735,VALID,0.344317942857742,-0.338793754577637,0.875593483448029,0,0.202687352895737,0,VALID,0.467539340257645,-0.277067273855209,0.839428782463074,-0.0326385013759136,0.139700993895531,VALID,0.214106380939484,-0.39364218711853,0.893982231616974,0.0326385013759136,0.150222554802895
8760790,0.0090669,139.970331273973,VALID,0.333401799201965,-0.339041978120804,0.879712343215942,0,0.208782121539116,0.294812172651291,VALID,0.453556299209595,-0.278580188751221,0.846569418907166,-0.0326385013759136,0.140709742903709,VALID,0.206848919391632,-0.392997115850449,0.895972549915314,0.0326385013759136,0.150122046470642
8760791,0.0245181,139.994849374518,VALID,0.329658925533295,-0.339024215936661,0.88112860918045,0,0.210645407438278,0.294590562582016,VALID,0.449003607034683,-0.279030233621597,0.8488450050354,-0.0326385013759136,0.14056770503521,VALID,0.204088717699051,-0.392615854740143,0.89677232503891,0.0326385013759136,0.150547176599503
8760793,0.0086722,140.003521574661,VALID,0.312955945730209,-0.33880403637886,0.887282609939575,0,0.218699961900711,0.0625873804092407,VALID,0.427749276161194,-0.279480367898941,0.859605312347412,-0.0326385013759136,0.140922084450722,VALID,0.192697510123253,-0.392211228609085,0.899465382099152,0.0326385013759136,0.148625746369362
8760794,0.0245832,140.028104774654,VALID,0.276267677545547,-0.343408763408661,0.897633910179138,0,0.238909274339676,0,VALID,0.380905032157898,-0.286645859479904,0.879059433937073,-0.0326385013759136,0.139036044478416,VALID,0.167620033025742,-0.395186752080917,0.9031782746315,0.0326385013759136,0.152730688452721
8760797,0.0093033,140.037408074364,VALID,0.221400380134583,-0.349896311759949,0.910249650478363,0,0.241183578968048,0,VALID,0.325117468833923,-0.292256861925125,0.899380087852478,-0.0326385013759136,0.139896512031555,VALID,0.114539928734303,-0.402568012475967,0.908195793628693,0.0326385013759136,0.152558386325836
8760798,0.0245191,140.061927175149,VALID,0.213955238461494,-0.351355284452438,0.911467313766479,0,0.238971337676048,0,VALID,0.318486332893372,-0.292963474988937,0.901520311832428,-0.0326385013759136,0.139608085155487,VALID,0.106335639953613,-0.404675185680389,0.908256947994232,0.0326385013759136,0.151644110679626
8760800,0.0129664,140.074893575162,VALID,0.203761473298073,-0.352333813905716,0.913423299789429,0,0.240844830870628,0,VALID,0.306752264499664,-0.293777406215668,0.905316472053528,-0.0326385013759136,0.138770133256912,VALID,0.0978972986340523,-0.4059217274189,0.908649384975433,0.0326385013759136,0.152705073356628
8760801,0.020081,140.094974575564,VALID,0.198467656970024,-0.353031247854233,0.914319157600403,0,0.244719013571739,0,VALID,0.299450129270554,-0.295106053352356,0.907326877117157,-0.0326385013759136,0.139858052134514,VALID,0.0947856903076172,-0.406154632568359,0.908875167369843,0.0326385013759136,0.15224951505661
8760803,0.0089649,140.103939475492,VALID,0.190889522433281,-0.353861719369888,0.915610790252686,0,0.251300036907196,0,VALID,0.288853347301483,-0.29717230796814,0.910083711147308,-0.0326385013759136,0.137895032763481,VALID,0.0904744565486908,-0.406007140874863,0.909380316734314,0.0326385013759136,0.152650505304337
8760805,0.0251788,140.129118274897,VALID,0.18558406829834,-0.354566812515259,0.916428327560425,0,0.255862593650818,0,VALID,0.282063335180283,-0.29903456568718,0.911602199077606,-0.0326385013759136,0.139048501849175,VALID,0.0868006870150566,-0.405696988105774,0.909876704216003,0.0326385013759136,0.153127506375313
8760806,0.0158292,140.144947474822,VALID,0.18172051012516,-0.359589278697968,0.915244877338409,0,0.271047413349152,0,VALID,0.276338905096054,-0.309546113014221,0.909845054149628,-0.0326385013759136,0.140013203024864,VALID,0.0850148573517799,-0.405502140522003,0.910132110118866,0.0326385013759136,0.153315782546997
8760807,0.0092385,140.15418597497,VALID,0.18019725382328,-0.359545022249222,0.915563404560089,0,0.270573139190674,0,VALID,0.274581730365753,-0.309115320444107,0.910523235797882,-0.0326385013759136,0.13974241912365,VALID,0.083744652569294,-0.405848234891891,0.910095632076263,0.0326385013759136,0.153620854020119
8760810,0.0166711,140.170857075602,VALID,0.177051767706871,-0.35879772901535,0.916469812393188,0,0.271709054708481,0,VALID,0.270860493183136,-0.308442264795303,0.91186511516571,-0.0326385013759136,0.140776768326759,VALID,0.0812322795391083,-0.40507835149765,0.910666167736053,0.0326385013759136,0.153334990143776
8760812,0.0248009,140.195657975972,VALID,0.172275066375732,-0.367119163274765,0.914081394672394,0,0.298486560583115,0,VALID,0.262771844863892,-0.325384587049484,0.908336877822876,-0.0326385013759136,0.141313672065735,VALID,0.0800616443157196,-0.405195593833923,0.910717666149139,0.0326385013759136,0.155284434556961
8760812,0.0169355,140.212593475357,VALID,0.172275066375732,-0.367119163274765,0.914081394672394,0,0.298486560583115,0,VALID,0.262771844863892,-0.325384587049484,0.908336877822876,-0.0326385013759136,0.141313672065735,VALID,0.0800616443157196,-0.405195593833923,0.910717666149139,0.0326385013759136,0.155284434556961
8760814,0.0083164,140.220909875818,VALID,0.169302225112915,-0.372741281986237,0.912359952926636,0,0.318446815013886,0,VALID,0.257772296667099,-0.337382465600967,0.9053875207901,-0.0326385013759136,0.141624480485916,VALID,0.0792871192097664,-0.404698550701141,0.911006391048431,0.0326385013759136,0.155184730887413
8760817,0.0163016,140.23721147608,VALID,0.168513536453247,-0.36986255645752,0.913676559925079,0,0.311022341251373,0.329867035150528,VALID,0.25762739777565,-0.332021176815033,0.90740841627121,-0.0326385013759136,0.141561582684517,VALID,0.0778135284781456,-0.404222577810287,0.911344707012177,0.0326385013759136,0.156424939632416
8760818,0.0256141,140.262825575657,VALID,0.167308032512665,-0.371249556541443,0.913335561752319,0,0.316061466932297,0.384975522756577,VALID,0.256114780902863,-0.335223495960236,0.906658947467804,-0.0326385013759136,0.142132148146629,VALID,0.0769571736454964,-0.403849273920059,0.911582887172699,0.0326385013759136,0.157009467482567
8760820,0.0112002,140.274025775492,VALID,0.165664955973625,-0.37362203001976,0.912667334079742,0,0.326039880514145,0.48764380812645,VALID,0.253686398267746,-0.341045141220093,0.905169308185577,-0.0326385013759136,0.143192201852798,VALID,0.0761748626828194,-0.402886658906937,0.912074387073517,0.0326385013759136,0.155487388372421
8760821,0.0209649,140.294990675524,VALID,0.165650606155396,-0.374680072069168,0.912236094474792,0,0.331339448690414,0.524694681167603,VALID,0.253029853105545,-0.343664556741714,0.904361963272095,-0.0326385013759136,0.143279626965523,VALID,0.076836958527565,-0.40245121717453,0.912211120128632,0.0326385013759136,0.157015472650528
8760823,0.009175,140.304165675305,VALID,0.165748447179794,-0.373570054769516,0.912673473358154,0,0.328836679458618,0.566541194915771,VALID,0.25322437286377,-0.341541022062302,0.90511167049408,-0.0326385013759136,0.143610268831253,VALID,0.0768246799707413,-0.40233588218689,0.912263035774231,0.0326385013759136,0.156953975558281
8760824,0.0247962,140.328961876221,VALID,0.166058287024498,-0.372469693422318,0.913066804409027,0,0.325328975915909,0.593601226806641,VALID,0.253938734531403,-0.339398145675659,0.905717372894287,-0.0326385013759136,0.144141063094139,VALID,0.0767048001289368,-0.402237176895142,0.912316620349884,0.0326385013759136,0.156949803233147
8760826,0.0087488,140.337710675783,VALID,0.166059747338295,-0.373325973749161,0.912716746330261,0,0.332370489835739,0.694984674453735,VALID,0.253018498420715,-0.342211276292801,0.904916048049927,-0.0326385013759136,0.144856691360474,VALID,0.0776744037866592,-0.401233494281769,0.912676513195038,0.0326385013759136,0.157801076769829
8760827,0.0245894,140.362300076522,VALID,0.166255980730057,-0.373663574457169,0.912542879581451,0,0.336527287960052,0.702783465385437,VALID,0.252711772918701,-0.343754857778549,0.904416561126709,-0.0326385013759136,0.145389050245285,VALID,0.0783978030085564,-0.400420367717743,0.912971675395966,0.0326385013759136,0.156749024987221
8760830,0.008114,140.370414076373,VALID,0.167525067925453,-0.372939318418503,0.912607073783875,0,0.34877535700798,0.79042774438858,VALID,0.25264447927475,-0.346878200769424,0.903242111206055,-0.0326385013759136,0.145930111408234,VALID,0.081063412129879,-0.396012365818024,0.914660036563873,0.0326385013759136,0.157927483320236
8760831,0.0254601,140.395874176174,VALID,0.168071940541267,-0.372591137886047,0.912648677825928,0,0.352319598197937,0.848691761493683,VALID,0.252758920192719,-0.347593545913696,0.902935028076172,-0.0326385013759136,0.146378695964813,VALID,0.0820586830377579,-0.39464858174324,0.915160596370697,0.0326385013759136,0.160059154033661
8760833,0.0085802,140.404454376549,VALID,0.169149771332741,-0.372600078582764,0.912445902824402,0,0.35740539431572,0.927698612213135,VALID,0.253178089857101,-0.34907603263855,0.902245402336121,-0.0326385013759136,0.146699294447899,VALID,0.0838159024715424,-0.393248319625854,0.915603995323181,0.0326385013759136,0.158512458205223
8760834,0.0245138,140.428968176246,VALID,0.169484585523605,-0.372474879026413,0.912434875965118,0,0.358987212181091,0.954310715198517,VALID,0.253367096185684,-0.34954297542572,0.902011513710022,-0.0326385013759136,0.146834090352058,VALID,0.0843019858002663,-0.392549574375153,0.915859162807465,0.0326385013759136,0.160812377929688
8760836,0.0078155,140.436783676036,VALID,0.170531660318375,-0.372011244297028,0.912428975105286,0,0.361739903688431,1,VALID,0.254114866256714,-0.350057929754257,0.901601374149323,-0.0326385013759136,0.147248521447182,VALID,0.0856548994779587,-0.391142755746841,0.91633540391922,0.0326385013759136,0.159455373883247
8760837,0.0245927,140.461376375519,VALID,0.171091243624687,-0.371976852416992,0.912338197231293,0,0.363802164793015,1,VALID,0.25428369641304,-0.350360929965973,0.90143609046936,-0.0326385013759136,0.147411346435547,VALID,0.0866144001483917,-0.390800327062607,0.916391313076019,0.0326385013759136,0.160684704780579
8760840,0.0089871,140.470363475382,VALID,0.172083988785744,-0.372182428836823,0.912067592144012,0,0.365355253219604,1,VALID,0.255064338445663,-0.35104039311409,0.900951087474823,-0.0326385013759136,0.148656234145164,VALID,0.0878205373883247,-0.39054936170578,0.916383504867554,0.0326385013759136,0.160077154636383
8760841,0.0232181,140.493581576273,VALID,0.172005102038383,-0.372415781021118,0.911987245082855,0,0.364493161439896,1,VALID,0.255214422941208,-0.351301789283752,0.900806665420532,-0.0326385013759136,0.148760721087456,VALID,0.0875066742300987,-0.390738695859909,0.916332840919495,0.0326385013759136,0.160115987062454
8760843,0.0093191,140.50290067587,VALID,0.171880677342415,-0.373057514429092,0.91174840927124,0,0.363004207611084,1,VALID,0.255432605743408,-0.351853430271149,0.900529503822327,-0.0326385013759136,0.148804038763046,VALID,0.087029941380024,-0.391442626714706,0.916077733039856,0.0326385013759136,0.159988269209862
8760844,0.0248384,140.527739075013,VALID,0.171946913003922,-0.373241782188416,0.911660492420197,0,0.363200962543488,1,VALID,0.255540817975998,-0.352267235517502,0.900336980819702,-0.0326385013759136,0.149030715227127,VALID,0.0870537385344505,-0.391396075487137,0.916095376014709,0.0326385013759136,0.160147726535797
8760846,0.0085664,140.536305475049,VALID,0.172573134303093,-0.373826652765274,0.911302447319031,0,0.363014221191406,1,VALID,0.256273627281189,-0.353031665086746,0.899829149246216,-0.0326385013759136,0.150211349129677,VALID,0.0875662937760353,-0.391791850328445,0.915877342224121,0.0326385013759136,0.160888403654099
8760847,0.0254684,140.561773874797,VALID,0.173038572072983,-0.374228179454803,0.911049365997314,0,0.363675177097321,1,VALID,0.256655156612396,-0.3536656498909,0.899471342563629,-0.0326385013759136,0.150050863623619,VALID,0.0881158038973808,-0.391965836286545,0.915750205516815,0.0326385013759136,0.160338193178177
8760850,0.0075796,140.56935347477,VALID,0.173947721719742,-0.375221312046051,0.910467565059662,0,0.358810842037201,1,VALID,0.257118552923203,-0.350867748260498,0.900434255599976,-0.0326385013759136,0.150178357958794,VALID,0.0894529446959496,-0.396719038486481,0.913571119308472,0.0326385013759136,0.163151934742928
8760851,0.0260668,140.595420275349,VALID,0.082381933927536,-0.3950375020504,0.914963722229004,0.0326385013759136,2,0,INVALID,,,,,,VALID,0.082381933927536,-0.3950375020504,0.914963722229004,0.0326385013759136,0.164742887020111
8760853,0.008144,140.603564274963,VALID,0.0832079276442528,-0.19408805668354,0.977448880672455,-0.0326385013759136,2,0,VALID,0.0832079276442528,-0.19408805668354,0.977448880672455,-0.0326385013759136,0.149572297930717,INVALID,,,,,
8760854,0.0259521,140.629516375717,VALID,-0.0068636410869658,-0.18163637816906,0.983341813087463,0,0.849328458309174,0,VALID,0.0305026397109032,-0.175429046154022,0.984019458293915,-0.0326385013759136,0.146549075841904,VALID,-0.0442200712859631,-0.187583029270172,0.98125284910202,0.0326385013759136,0.162793725728989
8760856,0.0076994,140.637215775903,VALID,-0.0326406843960285,-0.159213304519653,0.986704468727112,0,0.543918192386627,0,VALID,0.027208311483264,-0.157629549503326,0.987123429775238,-0.0326385013759136,0.147681668400764,VALID,-0.0923726782202721,-0.160226359963417,0.982748568058014,0.0326385013759136,0.161914348602295
8760857,0.0259088,140.663124575745,VALID,-0.0392834953963757,-0.154079586267471,0.987277209758759,0,0.460620522499084,0,VALID,0.0313779301941395,-0.153363853693008,0.987671494483948,-0.0326385013759136,0.147398859262466,VALID,-0.109748743474483,-0.15402589738369,0.981952786445618,0.0326385013759136,0.162184923887253
8760860,0.0084074,140.671531975735,VALID,-0.0492821149528027,-0.151013180613518,0.987302541732788,0,0.409141421318054,0,VALID,0.0301316380500793,-0.153459385037422,0.987695455551147,-0.0326385013759136,0.149729043245316,VALID,-0.12838476896286,-0.147613674402237,0.98067706823349,0.0326385013759136,0.160957932472229
8760861,0.0246475,140.696179476101,VALID,-0.0477828420698643,-0.150693908333778,0.987425029277802,0,0.425541460514069,0,VALID,0.0286034233868122,-0.152802243828774,0.987842738628387,-0.0326385013759136,0.145774230360985,VALID,-0.123890079557896,-0.147705599665642,0.981241226196289,0.0326385013759136,0.161251708865166
8760863,0.0074648,140.703644276131,VALID,-0.0491399541497231,-0.150366514921188,0.987408339977264,0,0.412443041801453,0,VALID,0.0297016147524118,-0.151326686143875,0.988037467002869,-0.0326385013759136,0.146055281162262,VALID,-0.127676010131836,-0.148471474647522,0.980640113353729,0.0326385013759136,0.163816511631012
8760864,0.0249753,140.728619575966,VALID,-0.0485882237553597,-0.151417404413223,0.987275004386902,0,0.41530629992485,0,VALID,0.0297235567122698,-0.151393949985504,0.98802649974823,-0.0326385013759136,0.146453887224197,VALID,-0.126601994037628,-0.150512173771858,0.980468273162842,0.0326385013759136,0.16436892747879
8760866,0.0081096,140.736729176249,VALID,-0.0476513020694256,-0.151501521468163,0.987307786941528,0,0.415954530239105,0,VALID,0.0305430460721254,-0.151445373892784,0.987993657588959,-0.0326385013759136,0.146975740790367,VALID,-0.125554263591766,-0.150631263852119,0.980584681034088,0.0326385013759136,0.161456868052483
8760867,0.0252147,140.761943876278,VALID,-0.0468830056488514,-0.151946917176247,0.987276136875153,0,0.413609594106674,0,VALID,0.0317552872002125,-0.151742443442345,0.987909853458405,-0.0326385013759136,0.146309226751328,VALID,-0.125231355428696,-0.151211693882942,0.980536639690399,0.0326385013759136,0.161522537469864
8760870,0.0078684,140.769812276121,VALID,-0.0461075119674206,-0.152225077152252,0.987269759178162,0,0.411144077777863,0,VALID,0.033003818243742,-0.152043163776398,0.987822651863098,-0.0326385013759136,0.148899480700493,VALID,-0.124930255115032,-0.151454210281372,0.98053765296936,0.0326385013759136,0.161790877580643
8760871,0.0254967,140.7953089769,VALID,-0.0456287525594234,-0.151702925562859,0.987372398376465,0,0.410113334655762,0,VALID,0.0336799323558807,-0.151257917284966,0.98792040348053,-0.0326385013759136,0.147600129246712,VALID,-0.124650418758392,-0.151193678379059,0.980613470077515,0.0326385013759136,0.162845239043236
8760873,0.0081172,140.803426176775,VALID,-0.044525321573019,-0.151659771800041,0.98742938041687,0,0.409234911203384,0.315904080867767,VALID,0.0349566712975502,-0.15115787088871,0.987891376018524,-0.0326385013759136,0.148940101265907,VALID,-0.123726010322571,-0.151203528046608,0.980728983879089,0.0326385013759136,0.163157999515533
8760874,0.0248999,140.828326076735,VALID,-0.0441270433366299,-0.151666358113289,0.987446248531342,0,0.408678323030472,0.590484738349915,VALID,0.0354644022881985,-0.151168867945671,0.987871587276459,-0.0326385013759136,0.148421347141266,VALID,-0.123438939452171,-0.151202991604805,0.980765283107758,0.0326385013759136,0.16265144944191
8760876,0.0083271,140.836653177161,VALID,-0.043044276535511,-0.151873484253883,0.987462222576141,0,0.406142026185989,0.916615545749664,VALID,0.0370480716228485,-0.151532366871834,0.987757742404938,-0.0326385013759136,0.148763582110405,VALID,-0.122860491275787,-0.151240333914757,0.980832099914551,0.0326385013759136,0.160975515842438
8760877,0.02562,140.862273177598,VALID,-0.042534600943327,-0.151593446731567,0.987527310848236,0,0.404882907867432,0.992734968662262,VALID,0.0378093235194683,-0.151629135012627,0.987714052200317,-0.0326385013759136,0.149124979972839,VALID,-0.122603960335255,-0.150579169392586,0.980965971946716,0.0326385013759136,0.161741837859154
8760880,0.0088598,140.871132977773,VALID,-0.0412505157291889,-0.151632755994797,0.987575769424438,0,0.404669970273972,1,VALID,0.0391395539045334,-0.151827424764633,0.987631797790527,-0.0326385013759136,0.148464575409889,VALID,-0.121374003589153,-0.150458157062531,0.981137454509735,0.0326385013759136,0.16097092628479
8760881,0.0240644,140.895197377075,VALID,-0.0409599579870701,-0.151447176933289,0.987616360187531,0,0.404421895742416,1,VALID,0.0394781231880188,-0.151896923780441,0.987607598304749,-0.0326385013759136,0.148021087050438,VALID,-0.121133007109165,-0.150017499923706,0.981234729290009,0.0326385013759136,0.161170050501823
