Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8751747,0.0233974,49.3771263589151,-0.107,0.562,-0.361,5.217,325.552,3.754
8751749,0.0101257,49.3872520592995,-0.107,0.562,-0.361,5.100,325.489,3.798
8751750,0.0229851,49.4102371600457,-0.107,0.562,-0.361,4.991,325.442,3.782
8751753,0.010589,49.4208261598833,-0.107,0.562,-0.362,4.912,325.390,3.758
8751754,0.0246574,49.4454835602082,-0.107,0.562,-0.362,4.873,325.312,3.717
8751756,0.0083467,49.4538302603178,-0.107,0.563,-0.362,4.871,325.230,3.730
8751757,0.0245322,49.4783624610864,-0.107,0.563,-0.362,4.843,325.148,3.756
8751759,0.0091632,49.4875256610103,-0.107,0.563,-0.362,4.809,325.067,3.784
8751760,0.024487,49.512012660969,-0.107,0.564,-0.362,4.741,325.015,3.827
8751763,0.0087019,49.5207145609893,-0.107,0.564,-0.362,4.683,324.971,3.855
8751764,0.0247347,49.5454492610879,-0.107,0.564,-0.362,4.594,324.936,3.884
8751766,0.0088851,49.5543343606405,-0.107,0.565,-0.362,4.508,324.895,3.900
8751767,0.024616,49.5789503599517,-0.106,0.565,-0.362,4.419,324.861,3.929
8751769,0.0087318,49.5876821600832,-0.106,0.565,-0.362,4.321,324.845,3.972
8751770,0.0251299,49.6128120594658,-0.106,0.565,-0.362,4.250,324.837,4.012
8751772,0.0084965,49.6213085590862,-0.106,0.565,-0.362,4.192,324.846,4.034
8751774,0.0166172,49.6379257584922,-0.105,0.565,-0.362,4.155,324.872,4.033
8751776,0.0263353,49.6642610593699,-0.105,0.565,-0.362,4.156,324.918,4.044
8751777,0.0158555,49.6801165598445,-0.105,0.565,-0.362,4.161,324.946,4.043
8751779,0.007679,49.6877955598757,-0.104,0.565,-0.362,4.163,325.008,4.002
8751780,0.0245056,49.7123011602089,-0.104,0.565,-0.362,4.170,325.064,3.928
8751783,0.0088174,49.7211185600609,-0.104,0.566,-0.362,4.167,325.148,3.812
8751784,0.0246833,49.7458018604666,-0.103,0.566,-0.362,4.173,325.246,3.673
8751786,0.0089443,49.7547461604699,-0.103,0.566,-0.361,4.220,325.401,3.501
8751789,0.0285065,49.7832526611164,-0.104,0.567,-0.361,4.318,325.709,3.311
8751790,0.0311964,49.8144490616396,-0.104,0.567,-0.361,4.279,325.876,3.297
8751793,0.0074693,49.8219183618203,-0.105,0.567,-0.361,4.217,326.035,3.327
8751794,0.0229413,49.8448596624658,-0.105,0.568,-0.361,4.122,326.167,3.365
8751796,0.0091336,49.8539932621643,-0.106,0.568,-0.360,4.041,326.280,3.414
8751797,0.0237813,49.8777745617554,-0.107,0.567,-0.360,4.019,326.349,3.500
8751799,0.0107121,49.8884866619483,-0.107,0.567,-0.360,4.025,326.407,3.576
8751801,0.0163638,49.9048504615203,-0.108,0.567,-0.360,4.029,326.457,3.691
8751803,0.024328,49.9291784623638,-0.109,0.566,-0.360,4.117,326.471,3.775
8751804,0.0180659,49.9472443619743,-0.109,0.566,-0.360,4.256,326.505,3.832
8751805,0.0073687,49.9546130620874,-0.110,0.565,-0.359,4.430,326.512,3.888
8751808,0.0173343,49.9719473612495,-0.110,0.564,-0.359,4.658,326.455,4.003
8751809,0.0252313,49.9971786611713,-0.111,0.564,-0.359,4.817,326.414,4.132
8751810,0.0173345,50.0145131614991,-0.111,0.563,-0.359,5.012,326.395,4.231
8751813,0.0077288,50.0222419616766,-0.111,0.562,-0.359,5.274,326.370,4.303
8751814,0.0245457,50.0467876610346,-0.110,0.562,-0.359,5.540,326.372,4.334
8751816,0.0091576,50.0559452609159,-0.110,0.561,-0.359,5.727,326.416,4.277
8751817,0.0241092,50.080054460559,-0.110,0.561,-0.359,5.901,326.493,4.202
8751819,0.009477,50.0895314603113,-0.109,0.560,-0.360,6.022,326.631,4.115
8751820,0.0235822,50.1131136598997,-0.108,0.560,-0.360,6.057,326.805,3.957
8751822,0.0094125,50.1225261599757,-0.108,0.560,-0.360,6.040,327.013,3.805
8751824,0.0169348,50.1394609608687,-0.107,0.560,-0.360,6.026,327.238,3.695
8751825,0.0243628,50.1638237615116,-0.106,0.561,-0.361,5.937,327.503,3.633
8751828,0.0089598,50.1727835615166,-0.105,0.561,-0.361,5.812,327.845,3.568
8751830,0.0260647,50.1988482610323,-0.105,0.561,-0.361,5.691,328.172,3.518
8751830,0.016572,50.2154202614911,-0.104,0.561,-0.362,5.558,328.527,3.538
0,0.0082376,50.2236578618176,-0.103,0.562,-0.362,5.439,328.935,3.580
0,0.0156812,50.2393390615471,-0.102,0.562,-0.362,5.309,329.403,3.665
8751836,0.0254714,50.2648104620166,-0.101,0.563,-0.362,5.174,329.891,3.719
8751837,0.0175703,50.2823807620443,-0.100,0.564,-0.362,5.042,330.383,3.771
8751839,0.0065573,50.2889380622655,-0.100,0.564,-0.362,4.885,330.916,3.852
8751841,0.0164396,50.3053776621819,-0.099,0.565,-0.362,4.751,331.459,3.946
8751842,0.0246448,50.3300224617124,-0.098,0.565,-0.362,4.605,332.012,4.068
8751844,0.0090589,50.3390813618898,-0.097,0.566,-0.362,4.476,332.562,4.184
8751845,0.0238332,50.3629145622253,-0.096,0.566,-0.361,4.329,333.150,4.315
8751848,0.0091311,50.3720456622541,-0.095,0.567,-0.361,4.180,333.732,4.460
8751849,0.0238276,50.3958732616156,-0.094,0.567,-0.361,4.022,334.329,4.602
8751851,0.0096232,50.4054964613169,-0.093,0.567,-0.361,3.858,334.889,4.683
8751852,0.023784,50.4292804617435,-0.091,0.567,-0.361,3.715,335.464,4.761
8751854,0.0090395,50.4383199615404,-0.090,0.567,-0.360,3.582,336.099,4.854
8751855,0.0268936,50.4652135623619,-0.089,0.567,-0.360,3.469,336.699,4.933
8751858,0.0073072,50.4725207625888,-0.088,0.568,-0.360,3.342,337.216,4.982
8751858,0.0232626,50.495783362072,-0.087,0.568,-0.360,3.235,337.705,4.994
8751861,0.0089745,50.5047578620724,-0.086,0.568,-0.359,3.132,338.197,5.015
8751862,0.0249249,50.5296827624552,-0.086,0.568,-0.359,3.053,338.606,4.952
8751864,0.0087914,50.5384741625749,-0.085,0.568,-0.359,3.001,338.969,4.875
8751865,0.0250962,50.5635703629814,-0.084,0.568,-0.359,2.975,339.263,4.799
8751868,0.0084016,50.5719719626941,-0.084,0.568,-0.358,2.961,339.547,4.731
8751868,0.0250312,50.5970031623729,-0.083,0.568,-0.358,2.974,339.757,4.662
8751871,0.0082382,50.6052413624711,-0.083,0.568,-0.358,2.972,339.919,4.616
8751872,0.0245396,50.6297809616663,-0.082,0.568,-0.358,3.001,340.006,4.551
8751874,0.0088022,50.6385831614025,-0.082,0.568,-0.358,3.024,340.066,4.503
8751875,0.0247721,50.6633552615531,-0.082,0.568,-0.358,3.033,340.093,4.460
8751878,0.0090972,50.6724524614401,-0.082,0.568,-0.358,3.022,340.080,4.440
8751878,0.0241197,50.696572160814,-0.082,0.568,-0.358,3.005,340.041,4.433
8751881,0.008555,50.7051271605305,-0.082,0.568,-0.358,2.998,339.975,4.433
8751882,0.0254891,50.7306162598543,-0.082,0.568,-0.358,2.999,339.860,4.445
8751884,0.0073433,50.7379595600069,-0.082,0.568,-0.358,3.013,339.689,4.455
8751885,0.0258761,50.7638356592506,-0.082,0.568,-0.358,3.033,339.476,4.432
8751887,0.0073196,50.7711552591063,-0.082,0.568,-0.358,3.039,339.229,4.408
8751888,0.0230893,50.7942445599474,-0.083,0.568,-0.358,3.093,338.847,4.358
0,0.0095444,50.8037889595144,-0.084,0.568,-0.358,3.155,338.269,4.300
0,0.0244123,50.828201259952,-0.084,0.568,-0.358,3.229,337.657,4.221
0,0.0082661,50.8364673596807,-0.085,0.568,-0.359,3.302,336.899,4.081
0,0.0247293,50.861196659971,-0.086,0.567,-0.359,3.368,336.250,3.955
8751897,0.0090283,50.8702249596827,-0.087,0.567,-0.359,3.426,335.476,3.792
8751898,0.0247642,50.8949891603552,-0.088,0.567,-0.360,3.451,334.688,3.618
8751901,0.0090714,50.9040605607443,-0.089,0.567,-0.360,3.452,333.976,3.468
8751902,0.0259636,50.9300241614692,-0.090,0.567,-0.361,3.466,333.318,3.331
8751904,0.0076425,50.9376666615717,-0.091,0.567,-0.361,3.461,332.700,3.211
8751905,0.0258756,50.9635422616266,-0.092,0.567,-0.361,3.457,332.177,3.110
8751907,0.007921,50.9714632616378,-0.092,0.567,-0.362,3.444,331.719,3.027
8751908,0.0247564,50.9962196615525,-0.093,0.567,-0.362,3.428,331.308,2.962
8751911,0.0091037,51.0053233611397,-0.094,0.567,-0.362,3.442,330.975,2.912
8751912,0.0242677,51.0295910607092,-0.094,0.567,-0.363,3.459,330.694,2.875
8751914,0.0087341,51.0383251602761,-0.095,0.567,-0.363,3.464,330.437,2.853
8751915,0.0253526,51.0636777593754,-0.095,0.567,-0.363,3.449,330.202,2.865
8751917,0.0079791,51.0716568590142,-0.096,0.567,-0.363,3.447,329.998,2.862
8751918,0.024324,51.0959808588959,-0.096,0.567,-0.364,3.474,329.867,2.876
8751921,0.008586,51.1045668586157,-0.096,0.567,-0.364,3.523,329.740,2.889
8751922,0.0229295,51.1274963594042,-0.097,0.567,-0.364,3.565,329.658,2.916
8751924,0.0091792,51.1366755594499,-0.097,0.567,-0.364,3.588,329.585,2.927
8751925,0.0242364,51.1609119591303,-0.097,0.567,-0.365,3.599,329.539,2.950
8751927,0.0089017,51.1698136595078,-0.097,0.567,-0.365,3.615,329.492,2.966
8751928,0.0247075,51.1945211593993,-0.097,0.567,-0.365,3.647,329.490,2.994
8751931,0.0093193,51.2038404592313,-0.097,0.567,-0.365,3.677,329.475,3.027
8751931,0.0237194,51.2275598593988,-0.097,0.567,-0.365,3.682,329.480,3.054
8751934,0.0087552,51.2363150590099,-0.097,0.567,-0.365,3.657,329.475,3.079
8751935,0.0261433,51.2624583584256,-0.097,0.567,-0.365,3.632,329.478,3.109
8751937,0.0079612,51.2704195580445,-0.097,0.567,-0.365,3.627,329.487,3.122
8751938,0.0255135,51.2959330580197,-0.097,0.567,-0.365,3.625,329.488,3.126
8751941,0.0089754,51.3049084576778,-0.097,0.567,-0.365,3.613,329.508,3.131
8751942,0.0240877,51.328996156808,-0.097,0.567,-0.365,3.609,329.520,3.133
8751944,0.0090172,51.3380133570172,-0.097,0.567,-0.365,3.610,329.549,3.134
8751945,0.0253187,51.3633320578374,-0.097,0.567,-0.365,3.627,329.567,3.121
8751947,0.0084874,51.3718194575049,-0.097,0.567,-0.365,3.612,329.599,3.109
8751948,0.0247572,51.3965766583569,-0.097,0.567,-0.365,3.592,329.628,3.083
8751951,0.0086293,51.4052059580572,-0.097,0.567,-0.365,3.562,329.664,3.060
8751952,0.0240786,51.4292845581658,-0.097,0.567,-0.365,3.526,329.696,3.055
8751954,0.0088823,51.4381668581627,-0.096,0.567,-0.365,3.498,329.759,3.040
8751955,0.0254477,51.4636145583354,-0.096,0.567,-0.365,3.501,329.816,3.042
8751957,0.007745,51.4713595584035,-0.096,0.567,-0.365,3.481,329.881,3.026
8751958,0.025328,51.4966875575483,-0.096,0.567,-0.365,3.480,329.944,3.005
8751961,0.0076289,51.5043164575472,-0.095,0.568,-0.365,3.453,330.015,3.010
8751961,0.0234713,51.5277877571061,-0.095,0.568,-0.365,3.440,330.064,2.986
8751964,0.0094134,51.5372011568397,-0.095,0.568,-0.365,3.428,330.132,2.925
8751965,0.023969,51.5611701570451,-0.095,0.568,-0.365,3.428,330.192,2.894
8751967,0.0090934,51.5702635571361,-0.094,0.568,-0.365,3.411,330.235,2.864
8751968,0.0248789,51.5951424576342,-0.094,0.568,-0.365,3.410,330.245,2.846
8751971,0.0088193,51.6039617573842,-0.094,0.568,-0.365,3.416,330.265,2.827
8751972,0.0245541,51.6285158572719,-0.094,0.568,-0.365,3.417,330.298,2.818
8751974,0.0092402,51.6377560570836,-0.094,0.568,-0.365,3.406,330.295,2.790
8751975,0.025482,51.6632380578667,-0.094,0.568,-0.365,3.409,330.284,2.771
8751977,0.0084446,51.671682657674,-0.094,0.568,-0.365,3.398,330.263,2.743
8751978,0.0239697,51.6956523582339,-0.094,0.568,-0.365,3.379,330.235,2.726
8751981,0.0084924,51.7041447581723,-0.094,0.568,-0.365,3.376,330.198,2.736
8751984,0.0286553,51.7328000580892,-0.094,0.568,-0.365,3.370,330.111,2.747
8751985,0.0301148,51.7629148578271,-0.094,0.568,-0.365,3.375,330.060,2.770
8751987,0.007011,51.7699258578941,-0.094,0.568,-0.365,3.378,329.996,2.776
8751988,0.0241905,51.7941163582727,-0.094,0.568,-0.365,3.376,329.943,2.799
8751990,0.0091612,51.8032775586471,-0.094,0.568,-0.365,3.392,329.890,2.821
8751991,0.0244133,51.8276908593252,-0.094,0.568,-0.365,3.405,329.853,2.835
8751994,0.0089987,51.8366895597428,-0.094,0.568,-0.365,3.415,329.808,2.849
8751995,0.0235265,51.8602160606533,-0.094,0.568,-0.366,3.422,329.763,2.863
8751997,0.009862,51.870078060776,-0.095,0.568,-0.366,3.444,329.726,2.879
8751998,0.0249795,51.895057560876,-0.095,0.568,-0.366,3.472,329.689,2.890
8752001,0.009442,51.9044995605946,-0.095,0.568,-0.366,3.503,329.646,2.914
8752002,0.0262172,51.9307167604566,-0.095,0.568,-0.366,3.509,329.604,2.932
8752004,0.0073931,51.9381098602898,-0.095,0.568,-0.366,3.497,329.578,2.950
8752005,0.0254324,51.9635422606952,-0.095,0.568,-0.366,3.477,329.565,2.960
8752007,0.0083314,51.9718736610375,-0.096,0.568,-0.366,3.462,329.552,2.962
8752008,0.025187,51.9970606616698,-0.096,0.568,-0.366,3.486,329.539,2.991
8752011,0.0083377,52.005398361478,-0.096,0.568,-0.366,3.514,329.537,3.035
8752012,0.0248799,52.0302782622166,-0.096,0.568,-0.366,3.551,329.529,3.041
8752014,0.0080976,52.0383758624084,-0.096,0.567,-0.366,3.552,329.546,3.073
8752015,0.0235082,52.0618840628304,-0.096,0.567,-0.366,3.572,329.542,3.081
8752017,0.0093416,52.0712256631814,-0.096,0.567,-0.366,3.573,329.562,3.070
8752018,0.0256465,52.0968721634708,-0.096,0.567,-0.365,3.581,329.578,3.084
8752020,0.0074138,52.1042859633453,-0.096,0.567,-0.365,3.561,329.600,3.077
8752021,0.0246588,52.1289447625168,-0.096,0.568,-0.365,3.567,329.632,3.060
8752024,0.0091975,52.1381422621198,-0.096,0.568,-0.365,3.567,329.645,3.070
8752025,0.0246087,52.1627509617247,-0.096,0.568,-0.365,3.565,329.667,3.079
8752027,0.0090411,52.1717920615338,-0.096,0.568,-0.365,3.562,329.669,3.083
8752028,0.0254836,52.197275662329,-0.096,0.568,-0.366,3.553,329.654,3.126
8752030,0.008036,52.2053116620518,-0.096,0.568,-0.366,3.558,329.654,3.165
8752031,0.0242643,52.2295759622939,-0.096,0.568,-0.366,3.585,329.662,3.204
8752034,0.0086292,52.2382051623426,-0.096,0.567,-0.366,3.646,329.647,3.191
8752035,0.0244382,52.2626433628611,-0.096,0.568,-0.366,3.659,329.627,3.206
8752037,0.0088179,52.2714612628333,-0.096,0.568,-0.366,3.629,329.608,3.262
8752038,0.0243009,52.2957621621899,-0.096,0.568,-0.366,3.496,329.627,3.291
8752040,0.0091012,52.3048633621074,-0.096,0.568,-0.366,3.486,329.613,3.274
8752041,0.0243907,52.3292540614493,-0.096,0.568,-0.366,3.541,329.634,3.291
8752044,0.008731,52.3379850615747,-0.096,0.568,-0.366,3.524,329.649,3.216
8752045,0.024599,52.3625840623863,-0.096,0.568,-0.366,3.441,329.608,3.207
8752047,0.0090776,52.3716616625898,-0.096,0.568,-0.366,3.408,329.623,3.256
8752048,0.0257647,52.3974263626151,-0.096,0.568,-0.366,3.422,329.632,3.225
8752051,0.0086419,52.4060682621785,-0.095,0.568,-0.366,3.464,329.668,3.210
8752051,0.0241099,52.4301781621762,-0.095,0.568,-0.365,3.459,329.734,3.181
8752054,0.0084665,52.4386446620338,-0.095,0.568,-0.365,3.462,329.810,3.149
8752055,0.0241139,52.4627585611306,-0.095,0.568,-0.365,3.477,329.887,3.119
8752057,0.0085327,52.4712912612595,-0.095,0.568,-0.365,3.487,329.977,3.097
8752058,0.0251127,52.4964039609768,-0.094,0.568,-0.365,3.485,330.069,3.079
8752061,0.008756,52.505159960594,-0.094,0.568,-0.365,3.492,330.157,3.073
8752061,0.0244561,52.5296160611324,-0.094,0.568,-0.365,3.501,330.238,3.043
8752064,0.0086779,52.5382939609699,-0.094,0.568,-0.365,3.524,330.323,3.015
8752065,0.024144,52.5624379604124,-0.093,0.568,-0.365,3.547,330.396,2.972
8752067,0.008989,52.571426960174,-0.093,0.567,-0.365,3.567,330.501,2.949
8752068,0.0255272,52.5969541599043,-0.093,0.567,-0.365,3.565,330.575,2.909
8752071,0.0079419,52.6048960597254,-0.093,0.568,-0.365,3.562,330.658,2.874
8752071,0.0254601,52.6303561595269,-0.092,0.568,-0.365,3.562,330.730,2.851
8752074,0.0083271,52.6386832599528,-0.092,0.568,-0.364,3.551,330.805,2.830
8752075,0.0232635,52.6619467590936,-0.092,0.568,-0.364,3.545,330.933,2.817
8752077,0.0094078,52.6713545587845,-0.091,0.568,-0.364,3.530,331.125,2.802
0,0.0247949,52.6961494595744,-0.091,0.568,-0.364,3.539,331.400,2.818
0,0.0082037,52.7043531597592,-0.090,0.568,-0.364,3.570,331.750,2.857
8752081,0.0252989,52.7296520606615,-0.090,0.568,-0.364,3.623,332.206,2.935
8752084,0.0081797,52.7378317606635,-0.089,0.568,-0.363,3.664,332.740,3.041
8752085,0.0244376,52.7622693614103,-0.088,0.568,-0.363,3.723,333.362,3.163
8752087,0.0085965,52.7708658617921,-0.087,0.567,-0.362,3.813,334.076,3.324
8752088,0.0256153,52.7964811609127,-0.086,0.567,-0.362,3.906,334.835,3.488
8752090,0.0076021,52.8040832607076,-0.085,0.567,-0.361,3.915,335.607,3.642
8752091,0.0252577,52.8293409598991,-0.084,0.567,-0.361,3.890,336.349,3.790
8752094,0.0088124,52.8381533594802,-0.083,0.567,-0.360,3.888,337.115,3.919
8752095,0.0249879,52.8631412601098,-0.082,0.567,-0.360,3.874,337.877,4.048
8752097,0.008987,52.8721282603219,-0.081,0.567,-0.359,3.853,338.583,4.141
8752098,0.0245741,52.8967023594305,-0.080,0.567,-0.359,3.840,339.247,4.225
8752100,0.0089917,52.9056940590963,-0.079,0.567,-0.358,3.861,339.884,4.297
8752101,0.0237316,52.9294256595895,-0.078,0.567,-0.358,3.906,340.551,4.349
8752104,0.0087072,52.9381328597665,-0.077,0.567,-0.358,3.951,341.192,4.426
8752105,0.0243417,52.9624745603651,-0.076,0.567,-0.357,3.996,341.819,4.519
8752107,0.0088372,52.971311760135,-0.075,0.567,-0.357,4.075,342.422,4.572
8752108,0.0251846,52.9964963598177,-0.074,0.567,-0.357,4.138,342.982,4.652
8752110,0.0084103,53.0049066599458,-0.074,0.567,-0.357,4.175,343.544,4.742
8752111,0.0255384,53.0304450597614,-0.073,0.567,-0.356,4.162,344.071,4.836
8752114,0.007405,53.0378500595689,-0.072,0.566,-0.356,4.152,344.570,4.893
8752115,0.0251035,53.0629535596818,-0.071,0.566,-0.356,4.139,345.027,4.943
8752117,0.0080899,53.0710434596986,-0.070,0.566,-0.356,4.081,345.510,5.036
8752118,0.0265921,53.0976355597377,-0.070,0.566,-0.356,4.073,346.003,5.136
8752120,0.006939,53.1045745597221,-0.069,0.567,-0.355,4.059,346.470,5.212
8752121,0.0250993,53.1296738595702,-0.068,0.567,-0.355,4.046,346.953,5.297
8752124,0.0083046,53.1379784592427,-0.067,0.567,-0.355,4.012,347.474,5.372
8752125,0.024165,53.1621434600092,-0.066,0.567,-0.355,3.979,348.042,5.483
8752127,0.0089999,53.1711433599703,-0.065,0.567,-0.355,3.936,348.691,5.584
8752128,0.0258853,53.1970286606811,-0.064,0.567,-0.354,3.872,349.474,5.673
8752130,0.0078136,53.2048422605731,-0.063,0.567,-0.354,3.821,350.402,5.863
8752131,0.0252482,53.2300904602744,-0.062,0.567,-0.354,3.778,351.363,6.113
8752134,0.0081996,53.2382900598459,-0.060,0.567,-0.354,3.721,352.331,6.422
8752135,0.024762,53.2630520607345,-0.059,0.567,-0.354,3.667,353.280,6.693
8752137,0.009027,53.2720790603198,-0.057,0.567,-0.354,3.598,354.174,6.919
8752138,0.0239834,53.2960624606349,-0.056,0.567,-0.353,3.476,355.023,7.060
8752140,0.0090441,53.305106560234,-0.055,0.567,-0.353,3.372,355.767,7.165
8752141,0.0244548,53.329561360646,-0.053,0.567,-0.353,3.330,356.455,7.236
8752144,0.0084554,53.3380167610012,-0.052,0.568,-0.353,3.297,357.131,7.241
8752145,0.0244777,53.3624944607727,-0.051,0.568,-0.353,3.263,357.694,7.245
8752147,0.0087901,53.3712845607661,-0.050,0.568,-0.353,3.244,358.184,7.234
8752148,0.0250467,53.3963312613778,-0.050,0.568,-0.352,3.226,358.621,7.208
8752150,0.0084287,53.4047599616461,-0.049,0.568,-0.352,3.215,359.059,7.186
8752151,0.0264311,53.4311910620891,-0.048,0.568,-0.352,3.232,359.424,7.190
8752154,0.007393,53.4385840622708,-0.047,0.568,-0.352,3.258,359.763,7.214
8752155,0.0249649,53.4635489629582,-0.047,0.568,-0.352,3.289,0.095,7.222
8752157,0.0083928,53.4719417626038,-0.046,0.567,-0.352,3.313,0.385,7.200
8752158,0.0248185,53.4967602631077,-0.045,0.567,-0.352,3.307,0.665,7.168
8752160,0.0086825,53.5054427627474,-0.045,0.567,-0.352,3.322,0.901,7.148
8752161,0.0255352,53.5309779625386,-0.044,0.567,-0.352,3.362,1.121,7.159
8752163,0.0080176,53.5389955621213,-0.044,0.567,-0.352,3.367,1.312,7.164
8752165,0.0161047,53.5551002621651,-0.043,0.567,-0.352,3.358,1.489,7.167
8752166,0.0245747,53.579674962908,-0.043,0.567,-0.352,3.359,1.637,7.148
8752169,0.0100368,53.5897117629647,-0.043,0.567,-0.352,3.359,1.768,7.118
8752170,0.0243139,53.6140256635845,-0.042,0.567,-0.352,3.392,1.877,7.073
8752173,0.0186343,53.6326599642634,-0.042,0.567,-0.352,3.423,2.025,6.994
8752176,0.0228189,53.6554788649082,-0.041,0.567,-0.352,3.428,2.089,6.916
8752179,0.0274636,53.6829424649477,-0.041,0.567,-0.352,3.461,2.180,6.743
8752180,0.0300516,53.7129940651357,-0.040,0.567,-0.352,3.526,2.229,6.690
8752182,0.0082851,53.7212791647762,-0.040,0.567,-0.352,3.604,2.259,6.642
8752183,0.0250286,53.7463077642024,-0.040,0.567,-0.352,3.654,2.289,6.588
8752185,0.0085076,53.7548153642565,-0.039,0.567,-0.352,3.676,2.313,6.511
8752187,0.0242687,53.7790840640664,-0.039,0.567,-0.352,3.690,2.334,6.466
8752188,0.0160265,53.7951105646789,-0.039,0.567,-0.352,3.693,2.351,6.412
8752190,0.0091152,53.8042257642373,-0.039,0.567,-0.352,3.722,2.381,6.355
8752191,0.0244081,53.8286338644102,-0.039,0.567,-0.352,3.760,2.423,6.284
8752193,0.0092779,53.8379117641598,-0.038,0.567,-0.352,3.795,2.449,6.236
8752195,0.0165984,53.8545101638883,-0.038,0.566,-0.352,3.814,2.482,6.216
8752197,0.0275057,53.8820158634335,-0.038,0.567,-0.351,3.856,2.503,6.186
8752198,0.01587,53.8978858627379,-0.038,0.567,-0.352,3.899,2.530,6.140
8752200,0.0083784,53.9062642622739,-0.038,0.567,-0.352,3.929,2.547,6.112
8752202,0.0164332,53.9226974621415,-0.038,0.567,-0.351,3.960,2.558,6.084
8752204,0.0248113,53.9475087616593,-0.038,0.567,-0.351,3.986,2.566,6.056
8752205,0.0166866,53.9641953613609,-0.037,0.567,-0.351,4.016,2.577,6.061
8752207,0.0091489,53.973344261758,-0.037,0.567,-0.351,4.010,2.590,6.054
8752208,0.0240923,53.9974365616217,-0.037,0.567,-0.351,3.965,2.596,6.056
8752210,0.0080691,54.0055056614801,-0.037,0.567,-0.351,3.952,2.608,6.038
8752211,0.0246583,54.0301639614627,-0.037,0.567,-0.351,3.954,2.610,6.038
8752214,0.0080469,54.0382108613849,-0.037,0.567,-0.351,3.951,2.631,6.034
8752214,0.0250254,54.0632362607867,-0.037,0.567,-0.351,3.942,2.643,6.019
8752217,0.007766,54.0710022607818,-0.037,0.567,-0.351,3.926,2.662,5.998
8752218,0.0242171,54.0952193615958,-0.037,0.567,-0.351,3.888,2.673,5.977
8752220,0.0090291,54.1042484613135,-0.036,0.567,-0.351,3.874,2.685,5.991
8752221,0.0234235,54.1276719616726,-0.036,0.567,-0.351,3.811,2.723,5.983
8752223,0.0092873,54.1369592612609,-0.036,0.568,-0.351,3.756,2.754,5.975
8752224,0.0248095,54.1617687614635,-0.036,0.568,-0.351,3.784,2.807,5.945
8752227,0.0088914,54.1706601614133,-0.036,0.568,-0.351,3.783,2.860,5.951
8752228,0.0239012,54.1945613613352,-0.036,0.568,-0.351,3.756,2.880,5.929
8752230,0.0097804,54.2043417617679,-0.036,0.568,-0.351,3.705,2.913,5.950
8752231,0.0251971,54.2295388616621,-0.036,0.568,-0.351,3.680,2.935,5.924
8752234,0.0085777,54.2381165614352,-0.036,0.568,-0.351,3.667,2.962,5.923
