Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8754759,0.0317095,79.5619165585376,0.403,0.192,0.477,0.000
8754762,0.0084501,79.570366658736,0.403,0.192,0.478,0.000
8754763,0.0235677,79.5939343594946,0.403,0.192,0.478,0.000
8754765,0.0095725,79.6035068598576,0.402,0.193,0.478,0.000
8754766,0.0245057,79.6280125607736,0.402,0.193,0.478,0.000
8754768,0.0098408,79.6378533612005,0.402,0.193,0.478,0.000
8754769,0.0248597,79.6627130615525,0.402,0.193,0.478,0.000
8754772,0.0084797,79.6711927619763,0.402,0.193,0.478,0.000
8754773,0.0238875,79.6950802621432,0.402,0.192,0.478,0.000
8754775,0.0090937,79.70417396212,0.401,0.191,0.478,0.000
8754776,0.0223887,79.7265626625158,0.401,0.191,0.478,0.000
8754778,0.0109448,79.7375074629672,0.401,0.191,0.478,0.000
8754779,0.0246091,79.7621165630408,0.401,0.190,0.479,0.000
8754782,0.0087045,79.7708210633136,0.400,0.190,0.479,0.000
8754783,0.0244673,79.7952883639373,0.400,0.190,0.479,0.000
8754785,0.0083828,79.8036711639725,0.400,0.188,0.479,0.000
8754786,0.0256374,79.8293085633777,0.400,0.188,0.479,0.000
8754788,0.0080059,79.8373144636862,0.399,0.188,0.479,0.000
8754789,0.025168,79.8624824634753,0.399,0.187,0.479,0.000
8754792,0.0090003,79.8714827639051,0.398,0.187,0.479,0.000
8754793,0.024555,79.8960377634503,0.398,0.187,0.479,0.000
8754795,0.0087404,79.9047781634144,0.398,0.186,0.480,0.000
8754796,0.026055,79.9308331641369,0.398,0.185,0.480,0.000
8754798,0.0071005,79.9379336643033,0.398,0.184,0.480,0.000
8754799,0.0237958,79.9617294645868,0.398,0.184,0.480,0.000
8754802,0.0088324,79.9705618643202,0.397,0.184,0.480,0.000
8754803,0.0254693,79.996031163726,0.397,0.183,0.480,0.000
8754805,0.0083359,80.0043670632876,0.397,0.183,0.480,0.000
8754806,0.0252232,80.0295902625658,0.397,0.183,0.480,0.000
8754808,0.0079148,80.0375050627626,0.396,0.182,0.481,0.000
8754812,0.0263301,80.0638351631351,0.395,0.180,0.481,0.000
8754813,0.0323729,80.0962080624886,0.395,0.180,0.481,0.000
8754815,0.0082191,80.1044271620922,0.394,0.179,0.481,0.000
8754816,0.0236108,80.1280379625969,0.394,0.178,0.481,0.000
8754818,0.0102241,80.1382620627992,0.393,0.177,0.482,0.000
8754819,0.0240175,80.162279562559,0.393,0.176,0.482,0.000
0,0.0091954,80.1714749629609,0.392,0.175,0.482,0.000
0,0.0233298,80.1948047629558,0.392,0.175,0.482,0.000
8754825,0.013349,80.2081537633203,0.391,0.173,0.483,0.000
8754826,0.0200523,80.2282060640864,0.391,0.173,0.483,0.000
8754828,0.0090915,80.2372975642793,0.390,0.171,0.484,0.000
8754829,0.025447,80.2627445640974,0.390,0.171,0.484,0.000
8754832,0.0087821,80.2715266640298,0.390,0.170,0.484,0.000
8754832,0.0241583,80.2956849648617,0.388,0.169,0.485,0.000
8754835,0.0084092,80.3040941650979,0.388,0.168,0.486,0.000
8754836,0.0238386,80.3279327652417,0.388,0.168,0.486,0.000
8754838,0.01021,80.3381427652203,0.387,0.167,0.486,0.000
8754842,0.0273178,80.365460564848,0.385,0.164,0.488,0.000
8754845,0.0318453,80.3973058662377,0.384,0.163,0.489,0.000
8754846,0.0307586,80.4280644669198,0.384,0.163,0.489,0.000
8754848,0.0090774,80.4371418668889,0.383,0.160,0.491,0.000
8754849,0.0232563,80.4603981669061,0.383,0.160,0.491,0.000
8754851,0.0094256,80.4698237669654,0.382,0.158,0.492,0.000
8754852,0.0236846,80.4935083673336,0.382,0.158,0.492,0.000
8754855,0.0088138,80.5023221676238,0.380,0.156,0.493,0.000
8754856,0.0238314,80.5261535667814,0.380,0.155,0.494,0.000
8754858,0.0091221,80.5352756665088,0.380,0.155,0.494,0.000
8754859,0.0242663,80.5595419672318,0.379,0.153,0.495,0.000
8754861,0.0090538,80.5685957674868,0.379,0.153,0.495,0.000
8754863,0.0254744,80.5940701668151,0.377,0.151,0.497,0.000
8754865,0.0103056,80.6043757670559,0.377,0.150,0.497,0.000
8754865,0.0254164,80.6297921673395,0.377,0.150,0.497,0.000
8754868,0.0083478,80.638139967341,0.375,0.148,0.499,0.000
8754868,0.0246708,80.6628107675351,0.375,0.148,0.499,0.000
0,0.0085923,80.6714030676521,0.373,0.146,0.500,0.000
0,0.0253644,80.6967674684711,0.373,0.146,0.500,0.000
8754875,0.0082287,80.7049961681478,0.373,0.145,0.501,0.000
8754876,0.0241998,80.7291959687136,0.372,0.143,0.502,0.000
8754878,0.0078584,80.7370543689467,0.371,0.142,0.503,0.000
8754879,0.024909,80.7619633697905,0.371,0.142,0.503,0.000
8754881,0.0073442,80.7693075696006,0.370,0.142,0.503,0.000
8754882,0.0242643,80.7935718698427,0.369,0.142,0.503,0.000
8754885,0.0099945,80.8035663701594,0.369,0.142,0.503,0.000
8754886,0.0252204,80.8287867698818,0.369,0.142,0.503,0.000
8754888,0.0079532,80.8367399694398,0.369,0.142,0.503,0.000
8754889,0.024022,80.8607619693503,0.369,0.142,0.503,0.000
8754891,0.0086693,80.8694312693551,0.369,0.142,0.503,0.000
8754892,0.0249657,80.8943969691172,0.369,0.142,0.503,0.000
8754895,0.0088399,80.9032368687913,0.369,0.142,0.503,0.000
8754896,0.0247695,80.9280063686892,0.369,0.142,0.503,0.000
8754898,0.0089008,80.9369071684778,0.369,0.142,0.503,0.000
8754899,0.025805,80.9627121686935,0.369,0.142,0.503,0.000
8754901,0.0083222,80.9710343685001,0.369,0.142,0.503,0.000
8754902,0.0250187,80.9960530679673,0.369,0.142,0.503,0.000
8754905,0.0081904,81.0042434679344,0.369,0.142,0.503,0.000
8754906,0.0248601,81.0291035687551,0.369,0.142,0.503,0.000
8754908,0.0083997,81.0375032685697,0.369,0.142,0.503,0.000
8754909,0.0247817,81.0622849687934,0.369,0.142,0.503,0.000
8754912,0.0092194,81.0715043684468,0.369,0.142,0.503,0.000
8754912,0.0238576,81.0953619675711,0.369,0.142,0.503,0.000
8754915,0.0088407,81.1042026672512,0.369,0.142,0.503,0.000
8754916,0.0247248,81.1289274673909,0.369,0.142,0.503,0.000
8754918,0.0087709,81.137698367238,0.369,0.142,0.503,0.000
8754919,0.0246815,81.1623798664659,0.369,0.142,0.503,0.000
8754922,0.0091964,81.171576266177,0.369,0.142,0.503,0.000
8754922,0.0244394,81.196015666239,0.369,0.142,0.503,0.000
8754925,0.0087602,81.2047758661211,0.369,0.142,0.503,0.000
8754926,0.0250447,81.2298205662519,0.369,0.142,0.503,0.000
8754928,0.0081046,81.2379251662642,0.369,0.142,0.503,0.000
8754929,0.024425,81.2623501662165,0.369,0.142,0.503,0.000
8754932,0.0088079,81.2711580665782,0.369,0.142,0.503,0.000
8754932,0.0259157,81.2970737656578,0.369,0.142,0.503,0.000
8754935,0.0072147,81.3042884655297,0.369,0.142,0.503,0.000
8754936,0.0243602,81.3286486659199,0.369,0.142,0.503,0.000
8754938,0.0083964,81.3370450660586,0.369,0.142,0.503,0.000
8754939,0.0257654,81.3628104664385,0.369,0.142,0.503,0.000
8754941,0.0079654,81.3707758663222,0.369,0.142,0.503,0.000
8754942,0.0253586,81.3961344668642,0.369,0.142,0.503,0.000
8754945,0.0084326,81.4045670665801,0.369,0.142,0.503,0.000
8754946,0.0252288,81.4297958668321,0.369,0.142,0.503,0.000
8754948,0.0089608,81.4387566670775,0.369,0.142,0.503,0.000
8754949,0.0242128,81.4629694670439,0.369,0.142,0.503,0.000
8754952,0.0085026,81.4714720668271,0.369,0.142,0.503,0.000
8754952,0.0245967,81.4960687672719,0.369,0.142,0.503,0.000
8754955,0.0082353,81.5043040672317,0.369,0.142,0.503,0.000
8754956,0.0244442,81.5287482673302,0.369,0.142,0.503,0.000
8754958,0.0088229,81.5375711675733,0.369,0.142,0.503,0.000
8754959,0.024726,81.5622971672565,0.369,0.142,0.503,0.000
8754961,0.0088881,81.5711852675304,0.369,0.142,0.503,0.000
8754962,0.024202,81.5953872678801,0.369,0.142,0.503,0.000
8754965,0.009027,81.6044142674655,0.369,0.142,0.503,0.000
8754966,0.0250962,81.629510467872,0.369,0.142,0.503,0.000
8754968,0.0083124,81.6378228683025,0.369,0.142,0.503,0.000
8754969,0.02502,81.662842867896,0.369,0.142,0.503,0.000
8754971,0.0084936,81.6713364683092,0.369,0.142,0.503,0.000
8754972,0.0249078,81.6962442677468,0.369,0.142,0.503,0.000
8754975,0.0086467,81.7048909673467,0.369,0.142,0.503,0.000
8754976,0.0251073,81.7299982672557,0.369,0.142,0.503,0.000
8754978,0.0078942,81.7378924675286,0.369,0.142,0.503,0.000
8754979,0.0258453,81.7637377679348,0.369,0.142,0.503,0.000
8754981,0.007725,81.7714627678506,0.369,0.142,0.503,0.000
8754982,0.0254399,81.7969026672654,0.369,0.142,0.503,0.000
8754985,0.0080136,81.8049162668176,0.369,0.142,0.503,0.000
8754986,0.0247022,81.8296184674837,0.369,0.142,0.503,0.000
8754988,0.0083891,81.8380075679161,0.369,0.142,0.503,0.000
8754989,0.0254941,81.863501668442,0.369,0.142,0.503,0.000
8754991,0.0082212,81.871722868178,0.369,0.142,0.503,0.000
8754992,0.0240296,81.8957524676807,0.369,0.142,0.503,0.000
8754995,0.0093411,81.9050935679115,0.369,0.142,0.503,0.000
8754996,0.0240338,81.929127367679,0.369,0.142,0.503,0.000
8754998,0.007854,81.936981367413,0.369,0.142,0.503,0.000
8754999,0.0246321,81.9616134674288,0.369,0.142,0.503,0.000
8755001,0.0089626,81.9705760669895,0.369,0.142,0.503,0.000
8755002,0.0247384,81.9953144663014,0.369,0.142,0.503,0.000
8755005,0.008962,82.0042764660902,0.369,0.142,0.503,0.000
8755006,0.0242767,82.0285531659611,0.369,0.142,0.503,0.000
8755008,0.0088704,82.0374235655181,0.369,0.142,0.503,0.000
8755011,0.0281597,82.0655832658522,0.369,0.142,0.503,0.000
8755012,0.0296329,82.0952161657624,0.369,0.142,0.503,0.000
8755014,0.0081022,82.1033183657564,0.369,0.142,0.503,0.000
8755015,0.0229255,82.1262438655831,0.369,0.142,0.503,0.000
8755018,0.0097244,82.1359682655893,0.369,0.142,0.503,0.000
8755019,0.0241804,82.1601486648433,0.369,0.142,0.503,0.000
8755021,0.008829,82.1689776652493,0.369,0.142,0.503,0.000
8755022,0.0245973,82.1935749654658,0.369,0.142,0.503,0.000
8755025,0.0090627,82.2026376654394,0.369,0.142,0.503,0.000
8755025,0.0263033,82.2289409660734,0.369,0.142,0.503,0.000
8755028,0.0072479,82.2361888661981,0.369,0.142,0.503,0.000
8755029,0.0249674,82.2611562665552,0.369,0.142,0.503,0.000
8755031,0.0088139,82.2699701664969,0.369,0.142,0.503,0.000
8755032,0.0255998,82.2955699665472,0.369,0.142,0.503,0.000
8755034,0.0076957,82.3032656665891,0.369,0.142,0.503,0.000
8755035,0.0239932,82.3272588662803,0.369,0.142,0.503,0.000
8755038,0.0090974,82.3363562664017,0.369,0.142,0.503,0.000
8755039,0.0237814,82.3601376665756,0.369,0.142,0.503,0.000
8755041,0.0091598,82.3692974662408,0.369,0.142,0.503,0.000
8755042,0.0240959,82.3933933665976,0.369,0.142,0.503,0.000
8755045,0.0086964,82.4020897662267,0.369,0.142,0.503,0.000
8755045,0.0266144,82.4287041658536,0.369,0.142,0.503,0.000
8755048,0.0081625,82.4368666661903,0.369,0.142,0.503,0.000
8755049,0.0254516,82.4623182667419,0.369,0.142,0.503,0.000
8755051,0.0071011,82.4694193666801,0.369,0.142,0.503,0.000
8755052,0.0246638,82.4940831670538,0.369,0.142,0.503,0.000
8755054,0.0091883,82.5032714670524,0.369,0.142,0.503,0.000
8755055,0.0246626,82.5279340678826,0.369,0.142,0.503,0.000
8755057,0.0089293,82.5368633680046,0.369,0.142,0.503,0.000
8755060,0.0175,82.5543633680791,0.369,0.142,0.503,0.000
8755061,0.0247342,82.5790975689888,0.369,0.142,0.503,0.000
8755062,0.0168836,82.595981169492,0.369,0.142,0.503,0.000
8755065,0.0079413,82.6039224695414,0.369,0.142,0.503,0.000
8755065,0.0247648,82.6286872699857,0.369,0.142,0.503,0.000
8755068,0.0084105,82.6370977703482,0.369,0.142,0.503,0.000
8755069,0.0252781,82.6623758710921,0.369,0.142,0.503,0.000
8755071,0.0088958,82.671271671541,0.369,0.142,0.503,0.000
8755072,0.0269677,82.6982393721119,0.369,0.142,0.503,0.000
8755075,0.0063049,82.7045442722738,0.369,0.142,0.503,0.000
8755075,0.0255544,82.7300986722112,0.369,0.142,0.503,0.000
8755078,0.0080076,82.7381062721834,0.369,0.142,0.503,0.000
8755079,0.0250257,82.763131971471,0.369,0.142,0.503,0.000
8755081,0.0090206,82.7721525710076,0.369,0.142,0.503,0.000
8755082,0.0239269,82.7960794717073,0.369,0.142,0.503,0.000
8755084,0.0082143,82.8042937712744,0.369,0.142,0.503,0.000
8755085,0.0247644,82.8290581712499,0.369,0.142,0.503,0.000
8755088,0.008758,82.8378161713481,0.369,0.142,0.503,0.000
8755089,0.0239185,82.8617346715182,0.369,0.142,0.503,0.000
8755091,0.0090957,82.8708303719759,0.369,0.142,0.503,0.000
8755092,0.0249095,82.8957398720086,0.369,0.142,0.503,0.000
8755094,0.0084697,82.9042095718905,0.369,0.142,0.503,0.000
8755095,0.0248447,82.9290542723611,0.369,0.142,0.503,0.000
8755098,0.0087104,82.9377646725625,0.369,0.142,0.503,0.000
8755099,0.0250006,82.9627652727067,0.369,0.142,0.503,0.000
8755101,0.0083742,82.9711394729093,0.369,0.142,0.503,0.000
8755102,0.025367,82.9965064721182,0.369,0.142,0.503,0.000
8755105,0.008634,83.0051404722035,0.369,0.142,0.503,0.000
8755105,0.0257727,83.0309131722897,0.369,0.142,0.503,0.000
8755108,0.0074835,83.0383966723457,0.369,0.142,0.503,0.000
8755109,0.0248897,83.0632863724604,0.369,0.142,0.503,0.000
8755111,0.0082484,83.0715347724035,0.369,0.142,0.503,0.000
8755112,0.0248752,83.0964099718258,0.369,0.142,0.503,0.000
8755115,0.0078124,83.1042223717086,0.369,0.142,0.503,0.000
8755115,0.025964,83.1301863710396,0.369,0.142,0.503,0.000
8755118,0.0076005,83.1377868708223,0.369,0.142,0.503,0.000
8755119,0.0243661,83.1621529702097,0.369,0.142,0.503,0.000
8755121,0.0086747,83.1708276700228,0.369,0.142,0.503,0.000
8755122,0.0253533,83.1961809694767,0.369,0.142,0.503,0.000
8755124,0.0077347,83.2039156695828,0.369,0.142,0.503,0.000
8755125,0.0242094,83.2281250702217,0.369,0.142,0.503,0.000
8755127,0.0087134,83.2368384702131,0.369,0.142,0.503,0.000
8755130,0.0168603,83.2536987708882,0.369,0.142,0.503,0.000
8755131,0.0274042,83.2811029711738,0.369,0.142,0.503,0.000
8755132,0.0149803,83.2960832715034,0.369,0.142,0.503,0.000
8755134,0.0077665,83.3038497716188,0.369,0.142,0.503,0.000
8755135,0.024905,83.3287547715008,0.369,0.142,0.503,0.000
8755138,0.0082819,83.3370366711169,0.369,0.142,0.503,0.000
8755139,0.0245232,83.3615598715842,0.369,0.142,0.503,0.000
8755141,0.0086345,83.3701943717897,0.369,0.142,0.503,0.000
8755142,0.0252927,83.3954870719463,0.369,0.142,0.503,0.000
8755144,0.0089538,83.4044408723712,0.369,0.142,0.503,0.000
8755145,0.0248755,83.4293163716793,0.369,0.142,0.503,0.000
8755148,0.008937,83.4382533719763,0.369,0.142,0.503,0.000
8755149,0.0248476,83.4631009725854,0.369,0.142,0.503,0.000
8755151,0.0083998,83.4715007729828,0.369,0.142,0.503,0.000
8755152,0.0252563,83.4967570733279,0.369,0.142,0.503,0.000
8755154,0.0081914,83.5049484735355,0.369,0.142,0.503,0.000
8755155,0.0247039,83.5296523729339,0.369,0.142,0.503,0.000
8755158,0.008699,83.5383513728157,0.369,0.142,0.503,0.000
8755159,0.0250297,83.5633810730651,0.369,0.142,0.503,0.000
8755161,0.0081919,83.5715729733929,0.369,0.142,0.503,0.000
8755162,0.0264165,83.5979894725606,0.369,0.142,0.503,0.000
8755164,0.0070236,83.6050130724907,0.369,0.142,0.503,0.000
8755165,0.025103,83.6301160734147,0.369,0.142,0.503,0.000
8755167,0.0079173,83.6380333732814,0.369,0.142,0.503,0.000
8755169,0.0164762,83.6545095741749,0.369,0.142,0.503,0.000
8755171,0.0248144,83.6793239749968,0.369,0.142,0.503,0.000
8755172,0.0172889,83.6966128759086,0.369,0.142,0.503,0.000
8755174,0.0079188,83.704531676136,0.369,0.142,0.503,0.000
8755175,0.0239118,83.7284434763715,0.369,0.142,0.503,0.000
8755178,0.0092611,83.7377045759931,0.369,0.142,0.503,0.000
8755179,0.0248131,83.7625176766887,0.369,0.142,0.503,0.000
8755181,0.0080309,83.7705485764891,0.369,0.142,0.503,0.000
8755182,0.0249496,83.7954981774092,0.369,0.142,0.503,0.000
8755184,0.0088125,83.8043106775731,0.369,0.142,0.503,0.000
8755185,0.0241594,83.8284700773656,0.369,0.142,0.503,0.000
8755187,0.0089144,83.8373844772577,0.369,0.142,0.503,0.000
8755189,0.016004,83.8533884771168,0.369,0.142,0.503,0.000
8755191,0.0268912,83.8802796769887,0.369,0.142,0.503,0.000
8755192,0.0177161,83.8979957774282,0.369,0.142,0.503,0.000
8755194,0.0063356,83.9043313772418,0.369,0.142,0.503,0.000
8755195,0.0249302,83.92926157685,0.369,0.142,0.503,0.000
8755198,0.0085665,83.9378280765377,0.369,0.142,0.503,0.000
8755198,0.0245459,83.9623739770614,0.369,0.142,0.503,0.000
8755200,0.0080294,83.9704033774324,0.369,0.142,0.503,0.000
8755203,0.0222126,83.9926159777679,0.369,0.142,0.503,0.000
8755204,0.0196499,84.0122658782639,0.369,0.142,0.503,0.000
8755206,0.0097372,84.0220030783676,0.369,0.142,0.503,0.000
8755207,0.0236319,84.0456349789165,0.369,0.142,0.503,0.000
8755209,0.0087134,84.0543483789079,0.369,0.142,0.503,0.000
8755211,0.0263135,84.0806618793868,0.369,0.142,0.503,0.000
8755212,0.0161414,84.0968032791279,0.369,0.142,0.503,0.000
8755214,0.007753,84.1045562792569,0.369,0.142,0.503,0.000
8755216,0.0174197,84.1219759788364,0.369,0.142,0.503,0.000
8755218,0.0262244,84.1482003796846,0.369,0.142,0.503,0.000
8755220,0.0179378,84.1661381796002,0.369,0.142,0.503,0.000
8755222,0.0227235,84.1888616792858,0.369,0.142,0.503,0.000
8755223,0.0222152,84.2110768798739,0.369,0.142,0.503,0.000
8755226,0.0086548,84.2197316801175,0.369,0.142,0.503,0.000
8755227,0.024657,84.2443886799738,0.369,0.142,0.503,0.000
8755229,0.0087648,84.2531534796581,0.369,0.142,0.503,0.000
8755230,0.0250084,84.2781618805602,0.369,0.142,0.503,0.000
8755232,0.0083933,84.2865551803261,0.369,0.142,0.503,0.000
8755233,0.0247547,84.3113098796457,0.369,0.142,0.503,0.000
8755236,0.0083276,84.3196374792606,0.369,0.142,0.503,0.000
8755237,0.0235501,84.3431875798851,0.369,0.142,0.503,0.000
8755239,0.0096277,84.3528152797371,0.369,0.142,0.503,0.000
8755240,0.0252527,84.3780679795891,0.369,0.142,0.503,0.000
8755241,0.0091456,84.387213579379,0.369,0.142,0.503,0.000
0,0.0164726,84.4036861797795,0.369,0.142,0.503,0.000
0,0.0171319,84.4208180801943,0.369,0.142,0.503,0.000
0,0.0169605,84.4377785800025,0.369,0.142,0.503,0.000
0,0.0265645,84.4643430793658,0.369,0.142,0.503,0.000
8755251,0.0081203,84.4724633796141,0.369,0.142,0.503,0.000
8755252,0.027095,84.4995583789423,0.369,0.142,0.503,0.000
8755254,0.0075398,84.5070981788449,0.369,0.142,0.503,0.000
8755255,0.0236402,84.5307383793406,0.369,0.142,0.503,0.000
8755257,0.0091716,84.5399099797942,0.369,0.142,0.503,0.000
8755259,0.0241391,84.5640490804799,0.369,0.142,0.503,0.000
8755261,0.0081606,84.5722096809186,0.369,0.142,0.503,0.000
8755262,0.022919,84.5951286801137,0.369,0.142,0.503,0.000
8755264,0.0091542,84.6042828797363,0.369,0.142,0.503,0.000
8755265,0.0235272,84.6278100791387,0.369,0.142,0.503,0.000
8755267,0.0092586,84.6370686790906,0.369,0.142,0.503,0.000
8755268,0.0234467,84.660515378695,0.369,0.142,0.503,0.000
8755271,0.0096717,84.670187078882,0.369,0.142,0.503,0.000
8755272,0.0247917,84.6949787796475,0.369,0.142,0.503,0.000
8755274,0.0089057,84.7038844800554,0.369,0.142,0.503,0.000
8755275,0.0259062,84.7297906796448,0.369,0.142,0.503,0.000
8755277,0.007992,84.7377826799639,0.369,0.142,0.503,0.000
8755278,0.0246331,84.7624157802202,0.369,0.142,0.503,0.000
8755281,0.0090618,84.7714775805362,0.369,0.142,0.503,0.000
8755282,0.0242296,84.7957071796991,0.369,0.142,0.503,0.000
8755284,0.0083766,84.8040837799199,0.369,0.142,0.503,0.000
8755285,0.0258271,84.8299108804204,0.369,0.142,0.503,0.000
8755288,0.0079704,84.8378812805749,0.369,0.142,0.503,0.000
8755288,0.0254224,84.8633036804385,0.369,0.142,0.503,0.000
8755291,0.007862,84.8711656802334,0.369,0.142,0.503,0.000
8755292,0.0244244,84.895590080414,0.369,0.142,0.503,0.000
8755294,0.0086587,84.9042487801053,0.369,0.142,0.503,0.000
8755295,0.025127,84.9293757793494,0.369,0.142,0.503,0.000
8755297,0.0085546,84.9379303795286,0.369,0.142,0.503,0.000
8755298,0.0244705,84.9624008801766,0.369,0.142,0.503,0.000
8755301,0.009084,84.9714848804288,0.369,0.142,0.503,0.000
8755302,0.0233042,84.9947890802287,0.369,0.142,0.503,0.000
8755304,0.0092978,85.004086880479,0.369,0.142,0.503,0.000
8755305,0.0247024,85.0287892804481,0.369,0.142,0.503,0.000
8755307,0.0089132,85.0377024807967,0.369,0.142,0.503,0.000
8755308,0.0250491,85.0627515804954,0.369,0.142,0.503,0.000
8755311,0.0083982,85.0711497808807,0.369,0.142,0.503,0.000
8755311,0.0239581,85.0951078808866,0.369,0.142,0.503,0.000
8755314,0.0092839,85.1043917811476,0.369,0.142,0.503,0.000
8755315,0.0244523,85.1288440818898,0.369,0.142,0.503,0.000
8755317,0.009024,85.1378680816852,0.369,0.142,0.503,0.000
8755319,0.0166429,85.154510981869,0.369,0.142,0.503,0.000
8755321,0.025544,85.1800549826585,0.369,0.142,0.503,0.000
8755322,0.0171331,85.1971880826168,0.369,0.142,0.503,0.000
8755324,0.0072912,85.2044792827219,0.369,0.142,0.503,0.000
8755325,0.0256378,85.2301170825958,0.369,0.142,0.503,0.000
8755327,0.0075429,85.2376599824056,0.369,0.142,0.503,0.000
8755329,0.0168229,85.2544828830287,0.369,0.142,0.503,0.000
8755330,0.0262307,85.2807135833427,0.369,0.142,0.503,0.000
8755332,0.0081465,85.2888600835577,0.369,0.142,0.503,0.000
8755333,0.0240806,85.3129406841472,0.369,0.142,0.503,0.000
8755336,0.0091899,85.322130584158,0.369,0.142,0.503,0.000
8755337,0.0227941,85.3449246836826,0.369,0.142,0.503,0.000
8755339,0.0093018,85.3542264839634,0.369,0.142,0.503,0.000
8755340,0.0266424,85.3808688847348,0.369,0.142,0.503,0.000
8755342,0.0075463,85.3884151848033,0.369,0.142,0.503,0.000
8755343,0.0266041,85.4150192840025,0.369,0.142,0.503,0.000
8755346,0.0071757,85.4221949838102,0.369,0.142,0.503,0.000
8755347,0.0233192,85.4455141834915,0.369,0.142,0.503,0.000
8755349,0.008879,85.4543931838125,0.369,0.142,0.503,0.000
8755350,0.0240837,85.4784768838435,0.369,0.142,0.503,0.000
8755352,0.009122,85.4875988839194,0.369,0.142,0.503,0.000
8755353,0.0242744,85.5118732834235,0.369,0.142,0.503,0.000
8755356,0.0095719,85.5214451830834,0.369,0.142,0.503,0.000
8755357,0.0246231,85.5460682827979,0.369,0.142,0.503,0.000
