Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
54017,0.0122448,311.855161651038,0.000,7.000,-0.100,False
54019,0.0130151,311.868176750839,0.000,7.000,-0.100,False
54020,0.0213321,311.889508850873,0.000,7.000,-0.100,False
54022,0.0160557,311.90556455031,0.000,7.000,-0.100,False
54023,0.0180342,311.923598749563,0.000,7.000,-0.100,False
54025,0.0110806,311.934679349884,0.000,7.000,-0.100,False
54027,0.0218564,311.956535749137,0.000,7.000,-0.100,False
54029,0.0160893,311.972625048831,0.000,7.000,-0.100,False
54030,0.0178708,311.990495849401,0.000,7.000,-0.100,False
54032,0.0154309,312.005926749669,0.000,7.000,-0.100,False
54034,0.0172234,312.023150148802,0.000,7.000,-0.100,False
54036,0.0179362,312.041086348705,0.000,7.000,-0.100,False
54037,0.0179882,312.059074548073,0.000,7.000,-0.100,False
54039,0.008946,312.06802054774,0.000,7.000,-0.100,False
54041,0.0231379,312.091158446856,0.000,7.000,-0.100,False
54042,0.0153757,312.106534146704,0.000,7.000,-0.100,False
54044,0.0169247,312.123458846472,0.000,7.000,-0.100,False
54046,0.0161208,312.139579647221,0.000,7.000,-0.100,False
54047,0.0171562,312.156735847704,0.000,7.000,-0.100,False
54049,0.0177322,312.174468046986,0.000,7.000,-0.100,False
54051,0.0170859,312.191553947516,0.000,7.000,-0.100,False
54052,0.0168209,312.208374847658,0.000,7.000,-0.100,False
54054,0.0150362,312.223411047831,0.000,7.000,-0.100,False
54056,0.019472,312.242883047089,0.000,7.000,-0.100,False
54057,0.0143842,312.257267246954,0.000,7.000,-0.100,False
54059,0.0186381,312.275905347429,0.000,7.000,-0.100,False
54060,0.0168763,312.292781648226,0.000,7.000,-0.100,False
54062,0.0101776,312.302959248424,0.000,7.000,-0.100,False
54064,0.0208952,312.323854448274,0.000,7.000,-0.100,False
54065,0.0179159,312.34177034907,0.000,7.000,-0.100,False
54067,0.0170802,312.358850549906,0.000,7.000,-0.100,False
54069,0.0158942,312.374744750559,0.000,7.000,-0.100,False
54070,0.017732,312.392476750538,0.000,7.000,-0.100,False
54072,0.012804,312.405280750245,0.000,7.000,-0.100,False
54074,0.0198972,312.425177950412,0.000,7.000,-0.100,False
54075,0.0154883,312.440666249953,0.000,7.000,-0.100,False
54077,0.0116645,312.452330750413,0.000,7.000,-0.100,False
54079,0.021857,312.474187751301,0.000,7.000,-0.100,False
54081,0.0174526,312.491640350781,0.000,7.000,-0.100,False
54082,0.0166703,312.508310650475,0.000,7.000,-0.100,False
54084,0.017668,312.525978649966,0.000,7.000,-0.100,False
54085,0.0138115,312.539790149778,0.000,7.000,-0.100,False
54087,0.013765,312.553555149585,0.000,7.000,-0.100,False
54089,0.0207923,312.574347449467,0.000,7.000,-0.100,False
54090,0.0163622,312.590709649026,0.000,7.000,-0.100,False
54092,0.0176405,312.608350148425,0.000,7.000,-0.100,False
54094,0.0149808,312.623330948874,0.000,7.000,-0.100,False
54096,0.0174433,312.640774248168,0.000,7.000,-0.100,False
54097,0.0168111,312.657585348934,0.000,7.000,-0.100,False
54099,0.0169738,312.674559148028,0.000,7.000,-0.100,False
54100,0.0161605,312.690719647333,0.000,7.000,-0.100,False
54102,0.0126014,312.703321047127,0.000,7.000,-0.100,False
54104,0.0218672,312.725188247859,0.000,7.000,-0.100,False
54106,0.0175041,312.742692347616,0.000,7.000,-0.100,False
54107,0.0150078,312.757700148039,0.000,7.000,-0.100,False
54109,0.0167488,312.774448948912,0.000,7.000,-0.100,False
54111,0.016688,312.791136949323,0.000,7.000,-0.100,False
54112,0.0192931,312.810430048965,0.000,0.000,0.000,True
54114,0.0146779,312.825107948855,0.000,0.000,0.000,True
54115,0.0149309,312.840038849041,0.000,0.000,0.000,True
54117,0.0128693,312.852908149362,0.000,0.000,0.000,True
54118,0.0204178,312.873325949535,0.000,0.000,0.000,True
54120,0.0119302,312.885256149806,0.000,0.000,0.000,True
54122,0.0233786,312.908634749241,0.000,0.000,0.000,False
54123,0.0169178,312.925552549772,0.000,0.000,0.000,False
54125,0.010396,312.93594854977,0.000,0.000,0.000,False
54127,0.0229658,312.958914349787,0.000,0.000,0.000,False
54129,0.0159125,312.974826849066,0.000,0.000,0.000,False
54130,0.017144,312.991970849223,0.000,0.000,0.000,False
54132,0.0171873,313.00915814843,0.000,0.000,0.000,False
54134,0.0162363,313.025394448079,0.000,0.000,0.000,False
54135,0.0172395,313.042633947916,0.000,0.000,0.000,False
54137,0.0148986,313.057532547973,0.000,0.000,0.000,False
54139,0.0178758,313.075408347882,0.000,0.000,0.000,False
54140,0.0155891,313.090997448191,0.000,0.000,0.000,False
54142,0.0173987,313.108396148309,0.000,0.000,0.000,False
54144,0.0115863,313.119982448407,0.000,0.000,0.000,False
54145,0.0242464,313.144228848629,0.000,0.000,0.000,False
54147,0.0079446,313.152173448354,0.000,0.000,0.000,False
54149,0.0220613,313.174234747887,0.000,0.000,0.000,False
54150,0.0158174,313.190052147955,0.000,0.000,0.000,False
54151,0.0189967,313.209048848599,0.000,0.000,0.000,False
54154,0.0099809,313.219029748812,0.000,0.000,0.000,False
54155,0.0245076,313.243537349626,0.000,0.000,0.000,False
54157,0.014786,313.25832334999,0.000,0.000,0.000,False
54158,0.0161238,313.274447149597,0.000,0.000,0.000,False
54160,0.0115145,313.285961649381,0.000,0.000,0.000,False
54162,0.0217457,313.30770734977,0.000,0.000,0.000,False
54163,0.0174197,313.325127049349,0.000,0.000,0.000,False
54166,0.0109175,313.336044549011,0.000,0.000,0.000,False
54167,0.0258925,313.361937048845,0.000,0.000,0.000,False
54169,0.0120963,313.374033348635,0.000,0.000,0.000,False
54170,0.017237,313.391270348802,0.000,0.000,0.000,False
54172,0.011445,313.402715348639,0.000,0.000,0.000,False
54174,0.0224352,313.425150548108,0.000,0.000,0.000,False
54175,0.0161018,313.441252348013,0.000,0.000,0.000,False
54177,0.0105569,313.451809247956,0.000,0.000,0.000,False
54179,0.0269229,313.478732148185,0.000,0.000,0.000,False
54180,0.012209,313.490941148251,0.000,0.000,0.000,False
54182,0.0114048,313.50234594848,0.000,0.000,0.000,False
54183,0.0212361,313.523582047783,0.000,0.000,0.000,False
54185,0.0116022,313.535184247419,0.000,0.000,0.000,False
54187,0.0229353,313.558119546622,0.000,0.000,0.000,False
54189,0.0184477,313.57656724751,0.000,0.000,0.000,False
54190,0.013636,313.590203247964,0.000,0.000,0.000,False
54192,0.0141392,313.604342447594,0.000,0.000,0.000,False
54194,0.0196806,313.624023048207,0.000,0.000,0.000,False
54195,0.0167968,313.640819847584,0.000,0.000,0.000,False
54197,0.0182226,313.659042447805,0.000,0.000,0.000,False
54199,0.0167972,313.675839647651,0.000,0.000,0.000,False
54200,0.0162758,313.692115448415,0.000,0.000,0.000,False
54202,0.0175334,313.70964884758,0.000,0.000,0.000,False
54204,0.0148109,313.724459747784,0.000,0.000,0.000,False
54205,0.0171486,313.741608348675,0.000,0.000,0.000,False
54207,0.0180368,313.75964514818,0.000,0.000,0.000,False
54208,0.0165117,313.776156847365,0.000,0.000,0.000,False
54210,0.0105969,313.786753747612,0.000,0.000,0.000,False
54212,0.0202377,313.806991446763,0.000,0.000,0.000,False
54213,0.0165311,313.82352254726,0.000,0.000,0.000,False
54215,0.0170876,313.840610146523,0.000,0.000,0.000,False
54217,0.0179751,313.858585245907,0.000,0.000,0.000,False
54219,0.0159471,313.874532345682,0.000,0.000,0.000,False
54220,0.0171538,313.891686145216,0.000,0.000,0.000,False
54222,0.0182455,313.909931644797,0.000,0.000,0.000,False
54224,0.0163572,313.926288845018,0.000,0.000,0.000,False
54226,0.0169836,313.943272445351,0.000,0.000,0.000,False
54229,0.0222719,313.965544344857,0.000,0.000,0.000,False
54230,0.0264796,313.992023944855,0.000,0.000,0.000,False
54232,0.0102442,314.002268144861,0.000,0.000,0.000,False
54233,0.0209148,314.023182945326,0.000,0.000,0.000,False
54235,0.0119694,314.035152344964,0.000,0.000,0.000,False
54236,0.0226102,314.057762545533,0.000,0.000,0.000,False
54239,0.0119163,314.069678845815,0.000,8.000,0.100,False
54240,0.0222981,314.091976945288,0.000,8.000,0.100,False
54242,0.0102538,314.102230745368,0.000,8.000,0.100,False
54243,0.0232753,314.125506046228,0.000,8.000,0.100,False
54245,0.0128799,314.138385945931,0.000,8.000,0.100,False
54247,0.0195802,314.157966146246,0.000,8.000,0.100,False
54249,0.0169354,314.17490154691,0.000,8.000,0.100,False
54250,0.0181174,314.193018946797,0.000,8.000,0.100,False
54251,0.0157879,314.208806846291,0.000,8.000,0.100,False
54254,0.0112927,314.220099546015,0.000,8.000,0.100,False
54255,0.0211345,314.241234045476,0.000,8.000,0.100,False
54257,0.019454,314.260688045993,0.000,8.000,0.100,False
54259,0.0142758,314.27496384643,0.000,8.000,0.100,False
54260,0.0187621,314.293725946918,0.000,8.000,0.100,False
54262,0.0145966,314.308322547004,0.000,8.000,0.100,False
54264,0.0159494,314.324271947145,0.000,8.000,0.100,False
54265,0.0195223,314.343794247136,0.000,8.000,0.100,False
54267,0.0093923,314.353186546825,0.000,8.000,0.100,False
54268,0.0221204,314.375306946225,0.000,8.000,0.100,False
54270,0.0111576,314.386464546435,0.000,8.000,0.100,False
54271,0.0223211,314.40878564585,0.000,8.000,0.100,False
54274,0.0099774,314.418763046153,0.000,8.000,0.100,False
54275,0.0238905,314.442653547041,0.000,8.000,0.100,False
54277,0.0112902,314.453943747096,0.000,8.000,0.100,False
54278,0.0211487,314.475092447363,0.000,8.000,0.100,False
54280,0.0126745,314.487766947597,0.000,8.000,0.100,False
54281,0.0211119,314.508878847584,0.000,8.000,0.100,False
54284,0.0112072,314.52008604724,0.000,8.000,0.100,False
54285,0.0220185,314.542104546912,0.000,8.000,0.100,False
54287,0.0112963,314.55340084713,0.000,8.000,0.100,False
54288,0.0234216,314.576822447591,0.000,8.000,0.100,False
54291,0.0113415,314.588163947687,0.000,8.000,0.100,False
54291,0.0251384,314.613302348182,0.000,8.000,0.100,False
54294,0.0068097,314.620112047996,0.000,8.000,0.100,False
54295,0.0224754,314.642587447073,0.000,8.000,0.100,False
54296,0.0176543,314.660241746809,0.000,8.000,0.100,False
54299,0.0101111,314.67035284685,0.000,8.000,0.100,False
54300,0.022172,314.692524847109,0.000,8.000,0.100,False
54302,0.0119901,314.704514947254,0.000,8.000,0.100,False
54303,0.0209495,314.725464446936,0.000,8.000,0.100,False
54306,0.0104073,314.73587174667,0.000,8.000,0.100,False
54306,0.0265058,314.762377546635,0.000,8.000,0.100,False
54308,0.0070645,314.769442046527,0.000,8.000,0.100,False
54310,0.0217474,314.791189445648,0.000,8.000,0.100,False
54311,0.016786,314.807975445408,0.000,8.000,0.100,False
54313,0.0116965,314.819671945181,0.000,8.000,0.100,False
54315,0.0239019,314.843573845457,0.000,8.000,0.100,False
54317,0.0089562,314.8525300459,0.000,8.000,0.100,False
54318,0.0218915,314.874421546701,0.000,8.000,0.100,False
54321,0.0118065,314.886228046846,0.000,8.000,0.100,False
54321,0.0258926,314.912120647263,0.000,8.000,0.100,False
54323,0.0067976,314.918918247335,0.000,8.000,0.100,False
54325,0.0235126,314.942430847324,0.000,8.000,0.100,False
54327,0.0116219,314.954052747227,0.000,0.000,0.000,True
54328,0.0224471,314.976499847136,0.000,0.000,0.000,True
54330,0.0107853,314.987285147421,0.000,0.000,0.000,True
54331,0.0215235,315.008808647282,0.000,0.000,0.000,True
54334,0.012594,315.021402647719,0.000,0.000,0.000,True
54335,0.0216397,315.043042346835,0.000,0.000,0.000,True
54337,0.0171967,315.060239046812,0.000,0.000,0.000,False
54338,0.0155146,315.075753646903,0.000,0.000,0.000,False
54340,0.0116798,315.08743344713,0.000,0.000,0.000,False
54341,0.0217683,315.109201746993,0.000,0.000,0.000,False
54343,0.0122453,315.121447047219,0.000,0.000,0.000,False
54345,0.0214176,315.14286464639,0.000,0.000,0.000,False
54347,0.010579,315.153443646617,0.000,0.000,0.000,False
54348,0.0264956,315.179939246736,0.000,0.000,0.000,False
54350,0.0130168,315.192956047133,0.000,0.000,0.000,False
54352,0.0109699,315.203925946727,0.000,0.000,0.000,False
54353,0.0204889,315.224414845929,0.000,0.000,0.000,False
54355,0.0181022,315.24251704663,0.000,0.000,0.000,False
54357,0.0161965,315.25871354714,0.000,0.000,0.000,False
54358,0.0181372,315.276850746945,0.000,0.000,0.000,False
54361,0.0145424,315.29139314685,0.000,0.000,0.000,False
54363,0.0229105,315.314303646795,0.000,0.000,0.000,False
54365,0.0275076,315.341811246239,0.000,0.000,0.000,False
54366,0.0162556,315.358066846617,0.000,0.000,0.000,False
54368,0.0144717,315.372538547032,0.000,0.000,0.000,False
54370,0.0192834,315.39182194788,0.000,0.000,0.000,False
54372,0.015301,315.407122948207,0.000,0.000,0.000,False
54375,0.0225596,315.429682548158,0.000,0.000,0.000,False
54377,0.0269296,315.456612148322,0.000,0.000,0.000,False
54378,0.0175115,315.474123648368,0.000,0.000,0.000,False
54380,0.0170046,315.491128248163,0.000,0.000,0.000,False
54382,0.0147992,315.505927448161,0.000,0.000,0.000,False
54383,0.0168649,315.522792347707,0.000,0.000,0.000,False
54385,0.0174329,315.540225247853,0.000,0.000,0.000,False
54388,0.0235516,315.563776847906,0.000,0.000,0.000,False
54390,0.0289369,315.592713748105,0.000,0.000,0.000,False
54392,0.0124596,315.605173348449,0.000,0.000,0.000,False
54393,0.019351,315.624524348415,0.000,0.000,0.000,False
54395,0.01475,315.639274348505,0.000,0.000,0.000,False
54396,0.016885,315.656159347855,0.000,0.000,0.000,False
54400,0.0222073,315.678366647102,0.000,0.000,0.000,False
54402,0.0287478,315.70711444784,0.000,0.000,0.000,False
54403,0.0166186,315.723733047955,0.000,0.000,0.000,False
54405,0.0157292,315.73946224805,0.000,0.000,0.000,False
54406,0.0161741,315.755636348389,0.000,0.000,0.000,False
54408,0.0184342,315.774070548825,0.000,0.000,0.000,False
54410,0.0163932,315.790463748388,0.000,0.000,0.000,False
54411,0.0172394,315.807703147642,0.000,0.000,0.000,False
54415,0.02192,315.829623146914,0.000,0.000,0.000,False
54416,0.0281238,315.857746946625,0.000,0.000,0.000,False
54418,0.0149978,315.872744746506,0.000,0.000,0.000,False
54420,0.0187867,315.891531446949,0.000,0.000,0.000,False
54422,0.0160471,315.907578546554,0.000,0.000,0.000,False
54423,0.017911,315.925489546731,0.000,0.000,0.000,False
54425,0.0147487,315.940238246694,0.000,0.000,0.000,False
54426,0.0183127,315.958550946787,0.000,0.000,0.000,False
54428,0.015088,315.973638947122,0.000,0.000,0.000,False
54430,0.0188136,315.992452547885,0.000,0.000,0.000,False
54433,0.0197729,316.012225448154,0.000,0.000,0.000,False
54435,0.0290146,316.041240048595,0.000,0.000,0.000,False
54436,0.0150513,316.056291348301,0.000,0.000,0.000,False
54438,0.0184882,316.074779548682,0.000,0.000,0.000,False
54440,0.0166296,316.09140914958,0.000,0.000,0.000,False
54441,0.0160124,316.107421549968,0.000,0.000,0.000,False
54443,0.0163426,316.123764150776,0.000,0.000,0.000,False
54445,0.0177189,316.141483050771,0.000,0.000,0.000,False
54446,0.0154932,316.156976250932,0.000,0.000,0.000,False
54448,0.0180528,316.175029050559,0.000,0.000,0.000,False
54450,0.0196406,316.194669650868,0.000,0.000,0.000,False
54451,0.0125835,316.207253150642,0.000,0.000,0.000,False
54453,0.0173296,316.22458275035,0.000,9.000,-0.300,False
54455,0.0190024,316.243585150689,0.000,9.000,-0.300,False
54456,0.0139626,316.257547751069,0.000,9.000,-0.300,False
54458,0.0164138,316.273961551487,0.000,9.000,-0.300,False
54460,0.0164628,316.290424350649,0.000,9.000,-0.300,False
54461,0.0161342,316.306558551267,0.000,9.000,-0.300,False
54463,0.0186656,316.325224151835,0.000,9.000,-0.300,False
54465,0.0200549,316.345279050991,0.000,9.000,-0.300,False
54466,0.0132296,316.358508651145,0.000,9.000,-0.300,False
54468,0.0164371,316.374945751391,0.000,9.000,-0.300,False
54470,0.0170228,316.391968551092,0.000,9.000,-0.300,False
54471,0.0158298,316.407798350789,0.000,9.000,-0.300,False
54473,0.0190771,316.426875450648,0.000,9.000,-0.300,False
54475,0.0156014,316.442476850934,0.000,9.000,-0.300,False
54477,0.0165835,316.459060351364,0.000,9.000,-0.300,False
54478,0.0172305,316.4762908509,0.000,9.000,-0.300,False
0,0.0210283,316.497319151647,0.000,9.000,-0.300,False
0,0.0278352,316.525154351257,0.000,9.000,-0.300,False
0,0.0176715,316.542825850658,0.000,9.000,-0.300,False
0,0.0153141,316.558139950968,0.000,9.000,-0.300,False
0,0.0175747,316.575714650564,0.000,9.000,-0.300,False
0,0.0156156,316.591330250725,0.000,9.000,-0.300,False
0,0.0172445,316.608574749902,0.000,9.000,-0.300,False
0,0.0158208,316.624395549297,0.000,9.000,-0.300,False
0,0.0181167,316.642512248829,0.000,9.000,-0.300,False
0,0.0164131,316.658925348893,0.000,9.000,-0.300,False
54498,0.0164737,316.675399048254,0.000,9.000,-0.300,False
54500,0.0171108,316.692509848624,0.000,9.000,-0.300,False
54501,0.0155732,316.708083048463,0.000,9.000,-0.300,False
54503,0.01678,316.724863048643,0.000,9.000,-0.300,False
54505,0.017527,316.742390047759,0.000,9.000,-0.300,False
54506,0.0168296,316.759219648317,0.000,9.000,-0.300,False
54508,0.0158099,316.775029547513,0.000,9.000,-0.300,False
54511,0.0218257,316.796855246648,0.000,9.000,-0.300,False
0,0.0294411,316.826296346262,0.000,9.000,-0.300,False
54515,0.0143214,316.840617746115,0.000,9.000,-0.300,False
54516,0.0182402,316.85885794647,0.000,9.000,-0.300,False
54518,0.0156978,316.874555746093,0.000,9.000,-0.300,False
54520,0.0170118,316.891567546874,0.000,9.000,-0.300,False
54521,0.01768,316.909247547388,0.000,9.000,-0.300,False
54523,0.0155308,316.924778347835,0.000,9.000,-0.300,False
54526,0.0228056,316.947583947331,0.000,9.000,-0.300,False
54528,0.0297436,316.977327547967,0.000,9.000,-0.300,False
54529,0.0145191,316.991846648045,0.000,9.000,-0.300,False
54531,0.0178737,317.009720348753,0.000,9.000,-0.300,False
54533,0.0157898,317.025510148145,0.000,9.000,-0.300,False
54535,0.0166899,317.042200048454,0.000,9.000,-0.300,False
54536,0.0161389,317.058338948525,0.000,9.000,-0.300,False
54538,0.0182501,317.07658904884,0.000,9.000,-0.300,False
54541,0.0208057,317.097394748591,0.000,9.000,-0.300,False
54543,0.0281242,317.125518948771,0.000,9.000,-0.300,False
54544,0.0148546,317.140373548493,0.000,9.000,-0.300,False
54546,0.017393,317.157766548917,0.000,0.000,0.000,True
54548,0.0160605,317.173827048391,0.000,0.000,0.000,True
0,0.0181725,317.191999549046,0.000,0.000,0.000,True
0,0.0160192,317.208018749952,0.000,0.000,0.000,True
0,0.0168649,317.224883649498,0.000,0.000,0.000,True
0,0.0147994,317.239683049731,0.000,0.000,0.000,True
0,0.0181285,317.25781154912,0.000,0.000,0.000,False
0,0.0150895,317.272901048884,0.000,0.000,0.000,False
0,0.0189128,317.29181384854,0.000,0.000,0.000,False
0,0.0156072,317.307421048172,0.000,0.000,0.000,False
0,0.0181129,317.325533947907,0.000,0.000,0.000,False
0,0.0168523,317.342386248522,0.000,0.000,0.000,False
0,0.014894,317.357280248776,0.000,0.000,0.000,False
0,0.0123734,317.369653648697,0.000,0.000,0.000,False
0,0.022677,317.392330649309,0.000,0.000,0.000,False
0,0.0142744,317.406605049036,0.000,0.000,0.000,False
0,0.0168631,317.423468149267,0.000,0.000,0.000,False
0,0.0170824,317.440550549887,0.000,0.000,0.000,False
0,0.0161681,317.456718650647,0.000,0.000,0.000,False
0,0.0172691,317.473987749778,0.000,0.000,0.000,False
0,0.0109135,317.484901249409,0.000,0.000,0.000,False
0,0.0225402,317.50744144991,0.000,0.000,0.000,False
0,0.0187587,317.526200149208,0.000,0.000,0.000,False
