Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
15185050,0.0131956,1478.14636368537,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.503,-0.204,1.000,0.841
15185052,0.0171753,1478.16353898542,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.503,-0.203,1.000,0.835
15185053,0.0233501,1478.18688908452,-0.094,0.453,-0.207,1.000,1.000,0.000,0.504,-0.203,1.000,0.836
15185055,0.0139526,1478.20084168436,-0.094,0.453,-0.207,1.000,1.000,0.001,0.504,-0.202,1.000,0.842
15185057,0.0131081,1478.21394978417,-0.094,0.453,-0.207,1.000,1.000,0.001,0.505,-0.201,1.000,0.841
15185058,0.0205982,1478.23454798339,-0.094,0.453,-0.207,1.000,1.000,0.002,0.506,-0.201,1.000,0.843
15185060,0.0123753,1478.24692328321,-0.094,0.453,-0.207,1.000,1.000,0.002,0.507,-0.200,1.000,0.841
15185062,0.0217182,1478.2686414835,-0.094,0.453,-0.207,1.000,1.000,0.002,0.508,-0.200,1.000,0.825
15185064,0.0110449,1478.27968638344,-0.094,0.453,-0.207,1.000,1.000,0.003,0.509,-0.199,1.000,0.814
15185067,0.0257656,1478.30545198312,-0.094,0.453,-0.207,1.000,1.000,0.004,0.510,-0.198,1.000,0.789
15185068,0.0316532,1478.33710518247,-0.094,0.453,-0.207,1.000,1.000,0.005,0.511,-0.198,1.000,0.821
15185070,0.0082142,1478.34531938238,-0.094,0.453,-0.207,1.000,1.000,0.006,0.511,-0.197,1.000,0.834
15185072,0.0213139,1478.36663328251,-0.094,0.453,-0.207,1.000,1.000,0.006,0.512,-0.197,1.000,0.854
15185074,0.0173717,1478.38400498172,-0.094,0.453,-0.207,1.000,1.000,0.007,0.512,-0.196,1.000,0.855
15185075,0.0173096,1478.40131458221,-0.094,0.453,-0.207,1.000,1.000,0.007,0.512,-0.196,1.000,0.847
15185077,0.0150391,1478.41635368252,-0.094,0.453,-0.207,1.000,1.000,0.007,0.513,-0.196,1.000,0.848
15185080,0.0227926,1478.43914628262,-0.094,0.453,-0.207,1.000,1.000,0.008,0.512,-0.195,1.000,0.864
15185082,0.0287793,1478.46792558255,-0.094,0.453,-0.207,1.000,1.000,0.008,0.512,-0.195,1.000,0.895
15185083,0.0132009,1478.48112648213,-0.094,0.453,-0.207,1.000,1.000,0.008,0.512,-0.195,1.000,0.905
15185085,0.0180018,1478.49912828254,-0.094,0.453,-0.207,1.000,1.000,0.008,0.511,-0.195,1.000,0.910
15185087,0.0159107,1478.5150389825,-0.094,0.453,-0.207,1.000,1.000,0.008,0.511,-0.195,1.000,0.905
15185088,0.0172451,1478.53228408331,-0.094,0.453,-0.207,1.000,1.000,0.008,0.510,-0.195,1.000,0.902
15185090,0.0176803,1478.54996438371,-0.094,0.453,-0.207,1.000,1.000,0.008,0.510,-0.196,1.000,0.899
15185092,0.0168831,1478.56684748316,-0.094,0.453,-0.207,1.000,1.000,0.008,0.510,-0.196,1.000,0.897
15185094,0.0161841,1478.58303158404,-0.094,0.453,-0.207,1.000,1.000,0.008,0.510,-0.196,1.000,0.898
15185095,0.0173708,1478.6004023836,-0.094,0.453,-0.207,1.000,1.000,0.008,0.510,-0.196,1.000,0.896
15185097,0.0175959,1478.61799828382,-0.094,0.453,-0.207,1.000,1.000,0.008,0.511,-0.196,1.000,0.892
15185099,0.0146362,1478.63263448374,-0.094,0.453,-0.207,1.000,1.000,0.009,0.511,-0.196,1.000,0.889
15185100,0.0202353,1478.65286978381,-0.094,0.453,-0.207,1.000,1.000,0.009,0.512,-0.196,1.000,0.888
15185102,0.0154054,1478.66827518353,-0.094,0.453,-0.207,1.000,1.000,0.009,0.513,-0.196,1.000,0.888
15185104,0.0177677,1478.68604288297,-0.094,0.453,-0.207,1.000,1.000,0.009,0.513,-0.195,1.000,0.886
15185105,0.0145872,1478.70063008321,-0.094,0.453,-0.207,1.000,1.000,0.009,0.513,-0.195,1.000,0.887
15185107,0.0166521,1478.717282183,-0.094,0.453,-0.207,1.000,1.000,0.009,0.514,-0.196,1.000,0.897
15185110,0.0198821,1478.73716428271,-0.094,0.453,-0.207,1.000,1.000,0.009,0.514,-0.195,1.000,0.911
15185112,0.0287338,1478.76589808194,-0.094,0.453,-0.207,1.000,1.000,0.009,0.514,-0.195,1.000,0.932
15185113,0.0175123,1478.78341038106,-0.094,0.453,-0.207,1.000,1.000,0.008,0.515,-0.196,1.000,0.929
15185115,0.0153274,1478.79873778066,-0.094,0.453,-0.207,1.000,1.000,0.008,0.515,-0.195,1.000,0.921
15185117,0.0181053,1478.8168430808,-0.094,0.453,-0.207,1.000,1.000,0.008,0.516,-0.195,1.000,0.915
15185118,0.016079,1478.83292208007,-0.094,0.453,-0.207,1.000,1.000,0.007,0.517,-0.196,1.000,0.922
15185120,0.0170149,1478.84993698029,-0.094,0.453,-0.207,1.000,1.000,0.007,0.518,-0.196,1.000,0.950
15185122,0.0176635,1478.86760047963,-0.094,0.453,-0.207,1.000,1.000,0.007,0.518,-0.196,1.000,0.953
15185123,0.0183863,1478.88598678028,-0.094,0.453,-0.207,1.000,1.000,0.007,0.519,-0.196,1.000,0.974
15185125,0.0141564,1478.90014318051,-0.094,0.453,-0.207,1.000,1.000,0.006,0.519,-0.195,1.000,0.982
15185127,0.0144187,1478.91456188029,-0.094,0.453,-0.207,1.000,1.000,0.006,0.519,-0.195,1.000,0.991
15185128,0.0189314,1478.93349328032,-0.094,0.453,-0.207,1.000,1.000,0.005,0.518,-0.194,1.000,1.000
15185130,0.0156908,1478.94918408012,-0.094,0.453,-0.207,1.000,1.000,0.005,0.517,-0.194,1.000,1.000
15185132,0.01945,1478.96863407968,-0.094,0.453,-0.207,1.000,1.000,0.005,0.515,-0.195,1.000,0.983
15185133,0.013569,1478.98220307985,-0.094,0.453,-0.207,1.000,1.000,0.004,0.513,-0.195,1.000,0.961
15185135,0.0175854,1478.99978848035,-0.094,0.453,-0.207,1.000,1.000,0.004,0.511,-0.195,1.000,0.924
15185137,0.0174728,1479.01726128021,-0.094,0.453,-0.207,1.000,1.000,0.004,0.510,-0.195,1.000,0.893
15185138,0.0171042,1479.03436547937,-0.094,0.453,-0.207,1.000,1.000,0.005,0.510,-0.195,1.000,0.868
15185140,0.0164393,1479.0508047794,-0.094,0.453,-0.207,1.000,1.000,0.005,0.509,-0.195,1.000,0.834
15185142,0.0149983,1479.0658030794,-0.094,0.453,-0.207,1.000,1.000,0.005,0.509,-0.194,1.000,0.818
15185143,0.0177671,1479.08357017906,-0.094,0.453,-0.207,1.000,1.000,0.005,0.508,-0.194,1.000,0.817
15185145,0.0159256,1479.09949577833,-0.094,0.453,-0.207,1.000,1.000,0.006,0.507,-0.194,1.000,0.820
0,0.017739,1479.11723477812,-0.094,0.453,-0.207,1.000,1.000,0.006,0.507,-0.195,1.000,0.830
0,0.0169728,1479.13420757884,-0.094,0.453,-0.207,1.000,1.000,0.006,0.507,-0.195,1.000,0.835
15185150,0.0153811,1479.1495886785,-0.094,0.453,-0.207,1.000,1.000,0.006,0.507,-0.195,1.000,0.836
15185151,0.0161391,1479.16572777787,-0.094,0.453,-0.207,1.000,1.000,0.006,0.506,-0.196,1.000,0.841
15185153,0.017731,1479.18345877761,-0.094,0.453,-0.207,1.000,1.000,0.006,0.506,-0.196,1.000,0.852
15185155,0.0156871,1479.1991458782,-0.094,0.453,-0.207,1.000,1.000,0.006,0.506,-0.196,1.000,0.858
15185157,0.0193413,1479.21848717751,-0.094,0.453,-0.207,1.000,1.000,0.007,0.505,-0.196,1.000,0.861
15185158,0.0147661,1479.23325327737,-0.094,0.453,-0.207,1.000,1.000,0.007,0.505,-0.196,1.000,0.865
15185162,0.0217446,1479.25499787694,-0.094,0.453,-0.207,1.000,1.000,0.008,0.503,-0.196,1.000,0.866
15185163,0.0273558,1479.28235367639,-0.094,0.453,-0.207,1.000,1.000,0.009,0.502,-0.196,1.000,0.862
15185165,0.0186006,1479.30095427623,-0.094,0.453,-0.207,1.000,1.000,0.009,0.502,-0.196,1.000,0.854
15185167,0.0147302,1479.3156844764,-0.094,0.453,-0.207,1.000,1.000,0.010,0.502,-0.196,1.000,0.847
15185168,0.0183126,1479.33399707591,-0.094,0.453,-0.207,1.000,1.000,0.011,0.501,-0.196,1.000,0.843
15185170,0.0148126,1479.34880967578,-0.094,0.453,-0.207,1.000,1.000,0.012,0.501,-0.195,1.000,0.828
15185172,0.0173085,1479.36611817544,-0.094,0.453,-0.207,1.000,1.000,0.012,0.501,-0.195,1.000,0.816
15185173,0.0158063,1479.38192447601,-0.094,0.453,-0.207,1.000,1.000,0.013,0.502,-0.195,1.000,0.817
15185175,0.0175171,1479.39944157517,-0.094,0.453,-0.207,1.000,1.000,0.013,0.502,-0.194,1.000,0.826
0,0.0164912,1479.41593277594,-0.094,0.453,-0.207,1.000,1.000,0.013,0.503,-0.194,1.000,0.853
0,0.0166347,1479.43256747676,-0.094,0.453,-0.207,1.000,1.000,0.014,0.504,-0.194,1.000,0.882
15185180,0.0200631,1479.45263057714,-0.094,0.453,-0.207,1.000,1.000,0.014,0.505,-0.194,1.000,0.910
15185182,0.0145968,1479.46722737746,-0.094,0.453,-0.207,1.000,1.000,0.014,0.505,-0.193,1.000,0.941
15185183,0.0178074,1479.48503477732,-0.094,0.453,-0.207,1.000,1.000,0.013,0.505,-0.193,1.000,0.951
15185185,0.0160003,1479.50103507796,-0.094,0.453,-0.207,1.000,1.000,0.013,0.506,-0.193,1.000,0.953
15185187,0.0172859,1479.51832097815,-0.094,0.453,-0.207,1.000,1.000,0.012,0.506,-0.193,1.000,0.956
15185188,0.0152147,1479.53353567841,-0.094,0.453,-0.207,1.000,1.000,0.012,0.506,-0.193,1.000,0.951
15185190,0.0179068,1479.55144247832,-0.094,0.453,-0.207,1.000,1.000,0.011,0.505,-0.193,1.000,0.943
15185192,0.0151498,1479.56659227842,-0.094,0.453,-0.207,1.000,1.000,0.010,0.505,-0.193,1.000,0.934
15185193,0.016559,1479.58315127762,-0.094,0.453,-0.207,1.000,1.000,0.010,0.504,-0.192,1.000,0.933
15185194,0.0159639,1479.59911517845,-0.094,0.453,-0.207,1.000,1.000,0.010,0.503,-0.192,1.000,0.940
15185196,0.0202814,1479.61939657899,-0.094,0.453,-0.207,1.000,1.000,0.009,0.502,-0.192,1.000,0.956
15185198,0.0128803,1479.63227687916,-0.094,0.453,-0.207,1.000,1.000,0.009,0.500,-0.192,1.000,0.958
15185200,0.0190021,1479.65127897961,-0.094,0.453,-0.207,1.000,1.000,0.009,0.500,-0.192,1.000,0.964
15185202,0.0148357,1479.66611468,-0.094,0.453,-0.207,1.000,1.000,0.009,0.499,-0.192,1.000,0.971
15185203,0.0178376,1479.68395228079,-0.094,0.453,-0.207,1.000,1.000,0.009,0.499,-0.192,1.000,0.982
15185205,0.0105997,1479.69455198059,-0.094,0.453,-0.207,1.000,1.000,0.009,0.499,-0.192,1.000,1.000
15185207,0.0222671,1479.71681908006,-0.094,0.453,-0.207,1.000,1.000,0.009,0.498,-0.192,1.000,1.000
15185208,0.0167685,1479.73358758027,-0.094,0.453,-0.207,1.000,1.000,0.009,0.498,-0.192,1.000,1.000
15185210,0.0160585,1479.74964608112,-0.094,0.453,-0.207,1.000,1.000,0.009,0.498,-0.192,1.000,1.000
15185213,0.0231849,1479.77283098036,-0.094,0.453,-0.207,1.000,1.000,0.010,0.499,-0.191,1.000,1.000
15185215,0.0265611,1479.7993920804,-0.094,0.453,-0.207,1.000,1.000,0.010,0.499,-0.189,1.000,1.000
15185216,0.0162292,1479.81562127965,-0.094,0.453,-0.207,1.000,1.000,0.011,0.499,-0.187,1.000,1.000
15185218,0.0165193,1479.83214058029,-0.094,0.453,-0.207,1.000,1.000,0.013,0.499,-0.184,1.000,0.981
15185220,0.0173073,1479.84944788041,-0.094,0.453,-0.207,1.000,1.000,0.016,0.499,-0.179,1.000,0.927
15185221,0.0167441,1479.86619197996,-0.094,0.453,-0.207,1.000,1.000,0.020,0.498,-0.172,1.000,0.881
15185223,0.0174132,1479.88360518077,-0.094,0.453,-0.207,1.000,1.000,0.027,0.499,-0.164,1.000,0.833
15185225,0.016013,1479.89961818093,-0.094,0.453,-0.207,1.000,1.000,0.034,0.502,-0.155,1.000,0.803
15185228,0.0213881,1479.92100628139,-0.094,0.453,-0.207,1.000,1.000,0.050,0.508,-0.138,1.000,0.809
15185230,0.0307437,1479.95174998092,-0.094,0.453,-0.207,1.000,1.000,0.058,0.511,-0.130,1.000,0.827
15185232,0.014106,1479.96585598076,-0.094,0.453,-0.207,1.000,1.000,0.066,0.516,-0.120,1.000,0.834
15185233,0.0184793,1479.98433528142,-0.094,0.453,-0.207,1.000,1.000,0.073,0.520,-0.111,1.000,0.843
15185235,0.0157451,1480.00008038105,-0.094,0.453,-0.207,1.000,1.000,0.079,0.526,-0.102,1.000,0.853
15185237,0.0175433,1480.01762368018,-0.094,0.453,-0.207,1.000,1.000,0.086,0.528,-0.091,1.000,0.835
15185238,0.0158812,1480.03350487957,-0.094,0.453,-0.207,1.000,1.000,0.090,0.532,-0.080,1.000,0.792
15185240,0.0176681,1480.05117297964,-0.094,0.453,-0.207,1.000,1.000,0.095,0.537,-0.070,1.000,0.755
15185242,0.0156309,1480.0668038805,-0.094,0.453,-0.207,1.000,1.000,0.098,0.545,-0.061,1.000,0.747
15185243,0.0195966,1480.08640048141,-0.094,0.453,-0.207,1.000,1.000,0.100,0.550,-0.055,1.000,0.748
15185245,0.0129713,1480.09937178111,-0.094,0.453,-0.207,1.000,1.000,0.102,0.555,-0.049,1.000,0.754
15185247,0.0180444,1480.1174161802,-0.094,0.453,-0.207,1.000,1.000,0.104,0.561,-0.043,1.000,0.760
15185248,0.0176925,1480.13510868093,-0.094,0.453,-0.207,1.000,1.000,0.105,0.564,-0.039,1.000,0.793
15185250,0.0149729,1480.15008158097,-0.094,0.453,-0.207,1.000,1.000,0.105,0.569,-0.034,1.000,0.812
15185251,0.0179195,1480.1680010804,-0.094,0.453,-0.207,1.000,1.000,0.105,0.572,-0.031,1.000,0.818
15185253,0.016511,1480.18451208109,-0.094,0.453,-0.207,1.000,1.000,0.106,0.574,-0.028,1.000,0.836
15185255,0.016361,1480.20087308111,-0.094,0.453,-0.207,1.000,1.000,0.105,0.576,-0.026,1.000,0.843
15185256,0.0153102,1480.21618328104,-0.094,0.453,-0.207,1.000,1.000,0.104,0.579,-0.024,1.000,0.837
15185258,0.0123025,1480.22848578123,-0.094,0.453,-0.207,1.000,1.000,0.101,0.582,-0.023,1.000,0.845
15185260,0.0228954,1480.25138118071,-0.094,0.453,-0.207,1.000,1.000,0.099,0.584,-0.022,1.000,0.870
15185261,0.0140675,1480.26544868061,-0.094,0.453,-0.207,1.000,1.000,0.096,0.586,-0.022,1.000,0.865
15185263,0.0194176,1480.28486628132,-0.094,0.453,-0.207,1.000,1.000,0.093,0.586,-0.021,1.000,0.873
15185264,0.0145228,1480.29938908154,-0.094,0.453,-0.207,1.000,1.000,0.091,0.586,-0.020,1.000,0.855
15185266,0.0107895,1480.31017858116,-0.094,0.453,-0.207,1.000,1.000,0.089,0.586,-0.019,1.000,0.848
15185268,0.02226,1480.33243858023,-0.094,0.453,-0.207,1.000,1.000,0.086,0.585,-0.018,1.000,0.833
15185269,0.0187693,1480.35120787984,-0.094,0.453,-0.207,1.000,1.000,0.085,0.584,-0.017,1.000,0.823
15185271,0.0096208,1480.36082867952,-0.094,0.453,-0.207,1.000,1.000,0.082,0.584,-0.016,1.000,0.822
15185273,0.0227874,1480.38361607911,-0.094,0.453,-0.207,1.000,1.000,0.079,0.584,-0.014,1.000,0.819
15185275,0.0135785,1480.39719457878,-0.094,0.453,-0.207,1.000,1.000,0.078,0.584,-0.013,1.000,0.808
15185277,0.0192995,1480.41649407847,-0.094,0.453,-0.207,1.000,1.000,0.076,0.584,-0.011,1.000,0.801
15185278,0.0186756,1480.43516967772,-0.094,0.453,-0.207,1.000,1.000,0.074,0.584,-0.009,1.000,0.804
15185280,0.0100046,1480.44517427729,-0.094,0.453,-0.207,1.000,1.000,0.073,0.585,-0.007,1.000,0.804
15185281,0.0205159,1480.4656901774,-0.094,0.453,-0.207,1.000,1.000,0.072,0.585,-0.003,1.000,0.800
15185283,0.0134701,1480.47916027764,-0.094,0.453,-0.207,1.000,1.000,0.071,0.585,0.000,1.000,0.794
15185285,0.0209113,1480.50007157819,-0.094,0.453,-0.207,1.000,1.000,0.070,0.585,0.004,1.000,0.791
15185286,0.0168991,1480.51697067777,-0.094,0.453,-0.207,1.000,1.000,0.071,0.585,0.007,1.000,0.784
15185288,0.0120765,1480.52904717764,-0.094,0.453,-0.207,1.000,1.000,0.071,0.585,0.011,1.000,0.777
15185291,0.0259525,1480.554999677,-0.094,0.453,-0.207,1.000,1.000,0.073,0.585,0.019,1.000,0.773
15185293,0.0291513,1480.58415097697,-0.094,0.453,-0.207,1.000,1.000,0.074,0.585,0.023,1.000,0.780
15185295,0.0174144,1480.60156537732,-0.094,0.453,-0.207,1.000,1.000,0.075,0.585,0.026,1.000,0.792
15185297,0.0158092,1480.61737457803,-0.094,0.453,-0.207,1.000,1.000,0.077,0.585,0.029,1.000,0.796
15185298,0.0172134,1480.63458797848,-0.094,0.453,-0.207,1.000,1.000,0.079,0.584,0.032,1.000,0.794
15185300,0.0158619,1480.650449879,-0.094,0.453,-0.207,1.000,1.000,0.080,0.583,0.035,1.000,0.797
15185301,0.0166002,1480.66705007991,-0.094,0.453,-0.207,1.000,1.000,0.083,0.582,0.038,1.000,0.801
15185303,0.0117709,1480.67882098025,-0.094,0.453,-0.207,1.000,1.000,0.084,0.581,0.041,1.000,0.796
15185304,0.0205642,1480.6993851806,-0.094,0.453,-0.207,1.000,1.000,0.086,0.580,0.043,1.000,0.804
15185306,0.0175309,1480.7169160801,-0.094,0.453,-0.207,1.000,1.000,0.088,0.579,0.044,1.000,0.822
15185308,0.0163848,1480.73330088099,-0.094,0.453,-0.207,1.000,1.000,0.089,0.580,0.045,1.000,0.837
15185310,0.0109501,1480.74425098067,-0.094,0.453,-0.207,1.000,1.000,0.089,0.580,0.045,1.000,0.854
15185311,0.0229078,1480.76715877978,-0.094,0.453,-0.207,1.000,1.000,0.089,0.581,0.044,1.000,0.867
15185313,0.0107863,1480.77794507938,-0.094,0.453,-0.207,1.000,1.000,0.088,0.583,0.041,1.000,0.876
15185314,0.0242012,1480.80214627879,-0.094,0.453,-0.207,1.000,1.000,0.086,0.584,0.038,1.000,0.872
15185317,0.0096956,1480.81184187857,-0.094,0.453,-0.207,1.000,1.000,0.083,0.586,0.032,1.000,0.870
15185318,0.0229591,1480.83480097866,-0.094,0.453,-0.207,1.000,1.000,0.079,0.588,0.025,1.000,0.848
15185320,0.01556,1480.85036097886,-0.094,0.453,-0.207,1.000,1.000,0.075,0.589,0.016,1.000,0.839
15185321,0.0165219,1480.86688287975,-0.094,0.453,-0.207,1.000,1.000,0.071,0.589,0.006,1.000,0.803
15185323,0.011973,1480.87885587988,-0.094,0.453,-0.207,1.000,1.000,0.066,0.587,-0.004,1.000,0.791
15185324,0.0211797,1480.90003558015,-0.094,0.453,-0.207,1.000,1.000,0.062,0.587,-0.015,1.000,0.758
15185326,0.0134068,1480.91344238026,-0.094,0.453,-0.207,1.000,1.000,0.058,0.585,-0.026,1.000,0.753
15185328,0.0218054,1480.93524778029,-0.094,0.453,-0.207,1.000,1.000,0.054,0.583,-0.036,1.000,0.748
15185330,0.0110678,1480.94631558051,-0.094,0.453,-0.207,1.000,1.000,0.050,0.580,-0.047,1.000,0.733
15185331,0.0207264,1480.96704198001,-0.094,0.453,-0.207,1.000,1.000,0.047,0.576,-0.057,1.000,0.716
15185333,0.0170612,1480.98410318,-0.094,0.453,-0.207,1.000,1.000,0.044,0.571,-0.067,1.000,0.706
15185334,0.0180299,1481.00213308027,-0.094,0.453,-0.207,1.000,1.000,0.041,0.566,-0.077,1.000,0.713
15185336,0.0102194,1481.01235248009,-0.094,0.453,-0.207,1.000,1.000,0.038,0.560,-0.086,1.000,0.743
15185338,0.0226969,1481.03504937934,-0.094,0.453,-0.207,1.000,1.000,0.035,0.555,-0.095,1.000,0.777
15185340,0.0109498,1481.04599917913,-0.094,0.453,-0.207,1.000,1.000,0.032,0.549,-0.103,1.000,0.799
15185341,0.0233551,1481.06935427943,-0.094,0.453,-0.207,1.000,1.000,0.030,0.546,-0.113,1.000,0.801
15185343,0.0149116,1481.08426587982,-0.094,0.453,-0.207,1.000,1.000,0.027,0.543,-0.121,1.000,0.827
15185345,0.0129525,1481.09721837984,-0.094,0.453,-0.207,1.000,1.000,0.024,0.537,-0.131,1.000,0.843
15185348,0.0265545,1481.12377288053,-0.094,0.453,-0.207,1.000,1.000,0.019,0.530,-0.142,1.000,0.852
15185349,0.0273431,1481.15111598047,-0.094,0.453,-0.207,1.000,1.000,0.016,0.527,-0.147,1.000,0.824
15185351,0.0095724,1481.16068838025,-0.094,0.453,-0.207,1.000,1.000,0.013,0.524,-0.152,1.000,0.818
15185352,0.0234079,1481.18409628095,-0.094,0.453,-0.207,1.000,1.000,0.010,0.521,-0.157,1.000,0.798
15185355,0.0103946,1481.19449088117,-0.094,0.453,-0.207,1.000,1.000,0.007,0.517,-0.163,1.000,0.798
15185356,0.0218994,1481.21639028145,-0.094,0.453,-0.207,1.000,1.000,0.005,0.514,-0.168,1.000,0.785
15185358,0.0107867,1481.22717698151,-0.094,0.453,-0.207,1.000,1.000,0.003,0.512,-0.173,1.000,0.779
15185360,0.0234973,1481.25067428174,-0.094,0.453,-0.207,1.000,1.000,0.002,0.510,-0.177,1.000,0.755
15185361,0.0153845,1481.26605878165,-0.094,0.453,-0.207,1.000,1.000,0.000,0.507,-0.180,1.000,0.740
15185363,0.0168675,1481.28292628145,-0.094,0.453,-0.207,1.000,1.000,-0.002,0.503,-0.183,1.000,0.703
15185364,0.0151534,1481.29807968112,-0.094,0.453,-0.207,1.000,1.000,-0.003,0.500,-0.184,1.000,0.676
15185366,0.013552,1481.31163168093,-0.094,0.453,-0.207,1.000,1.000,-0.003,0.498,-0.185,1.000,0.668
15185368,0.0216617,1481.33329338161,-0.094,0.453,-0.207,1.000,1.000,-0.002,0.496,-0.185,1.000,0.661
15185370,0.0173926,1481.35068598157,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.495,-0.185,1.000,0.656
15185371,0.0167703,1481.36745628109,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.495,-0.186,1.000,0.644
15185373,0.017263,1481.38471928192,-0.094,0.453,-0.207,1.000,1.000,0.000,0.495,-0.186,1.000,0.638
15185376,0.0206939,1481.40541318199,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.497,-0.187,1.000,0.640
15185378,0.0286291,1481.43404228194,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.498,-0.188,1.000,0.649
15185379,0.0151807,1481.44922298146,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.498,-0.188,1.000,0.639
15185381,0.0178672,1481.46709018154,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.498,-0.189,1.000,0.627
15185383,0.015564,1481.48265418177,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.497,-0.190,1.000,0.620
15185385,0.0174751,1481.50012928201,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.498,-0.190,1.000,0.611
15185386,0.0157891,1481.51591838291,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.499,-0.191,1.000,0.610
15185389,0.0220658,1481.53798418259,-0.094,0.453,-0.207,1.000,1.000,0.000,0.501,-0.191,1.000,0.616
15185391,0.0290885,1481.56707268348,-0.094,0.453,-0.207,1.000,1.000,0.000,0.502,-0.192,1.000,0.639
15185392,0.0174273,1481.58449998265,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.502,-0.193,1.000,0.662
15185394,0.0147575,1481.59925748268,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.502,-0.194,1.000,0.695
15185396,0.0195043,1481.61876178207,-0.094,0.453,-0.207,1.000,1.000,-0.002,0.503,-0.195,1.000,0.744
15185398,0.0154805,1481.63424228178,-0.094,0.453,-0.207,1.000,1.000,-0.002,0.504,-0.196,1.000,0.793
15185399,0.0161413,1481.65038358094,-0.094,0.453,-0.207,1.000,1.000,-0.002,0.505,-0.197,1.000,0.842
15185401,0.0188357,1481.66921928013,-0.094,0.453,-0.207,1.000,1.000,-0.002,0.506,-0.197,1.000,0.882
15185403,0.013858,1481.68307727994,-0.094,0.453,-0.207,1.000,1.000,-0.003,0.507,-0.198,1.000,0.895
15185404,0.0156244,1481.69870168017,-0.094,0.453,-0.207,1.000,1.000,-0.003,0.508,-0.198,1.000,0.884
15185406,0.0188625,1481.71756418096,-0.094,0.453,-0.207,1.000,1.000,-0.002,0.509,-0.198,1.000,0.874
15185408,0.0142332,1481.73179738084,-0.094,0.453,-0.207,1.000,1.000,-0.002,0.509,-0.199,1.000,0.870
15185409,0.0178289,1481.74962628121,-0.094,0.453,-0.207,1.000,1.000,-0.003,0.509,-0.199,1.000,0.870
15185411,0.0165603,1481.76618658053,-0.094,0.453,-0.207,1.000,1.000,-0.003,0.509,-0.200,1.000,0.876
0,0.0183401,1481.78452668013,-0.094,0.453,-0.207,1.000,1.000,-0.003,0.508,-0.200,1.000,0.878
0,0.0154583,1481.79998497991,-0.094,0.453,-0.207,1.000,1.000,-0.004,0.508,-0.200,1.000,0.880
0,0.0175251,1481.81751007913,-0.094,0.453,-0.207,1.000,1.000,-0.004,0.508,-0.200,1.000,0.886
0,0.0167016,1481.83421167871,-0.094,0.453,-0.207,1.000,1.000,-0.004,0.507,-0.200,1.000,0.900
0,0.0149613,1481.84917297913,-0.094,0.453,-0.207,1.000,1.000,-0.004,0.507,-0.201,1.000,0.899
0,0.0190542,1481.86822717963,-0.094,0.453,-0.207,1.000,1.000,-0.004,0.507,-0.201,1.000,0.890
0,0.0142068,1481.88243397931,-0.094,0.453,-0.207,1.000,1.000,-0.004,0.507,-0.201,1.000,0.878
0,0.0180094,1481.9004433793,-0.094,0.453,-0.207,1.000,1.000,-0.003,0.506,-0.200,1.000,0.866
15185426,0.0163595,1481.91680287989,-0.094,0.453,-0.207,1.000,1.000,-0.003,0.506,-0.200,1.000,0.859
15185428,0.0162502,1481.93305308046,-0.094,0.453,-0.207,1.000,1.000,-0.003,0.505,-0.200,1.000,0.866
15185429,0.0157993,1481.9488523812,-0.094,0.453,-0.207,1.000,1.000,-0.002,0.506,-0.200,1.000,0.881
15185431,0.0181305,1481.96698288107,-0.094,0.453,-0.207,1.000,1.000,-0.002,0.507,-0.199,1.000,0.905
15185433,0.0164564,1481.98343928019,-0.094,0.453,-0.207,1.000,1.000,-0.002,0.507,-0.198,1.000,0.925
15185434,0.0173402,1482.00077948021,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.508,-0.198,1.000,0.943
15185436,0.0177791,1482.01855858089,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.508,-0.197,1.000,0.950
15185437,0.0147502,1482.03330878122,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.509,-0.197,1.000,0.950
15185441,0.0231095,1482.05641828058,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.511,-0.196,1.000,0.932
15185443,0.0282292,1482.08464747993,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.511,-0.195,1.000,0.930
15185444,0.0143471,1482.09899457963,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.512,-0.195,1.000,0.940
15185446,0.0175459,1482.11654047901,-0.094,0.453,-0.207,1.000,1.000,-0.001,0.511,-0.195,1.000,0.940
