Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15189536,0.0169901,1523.09937057598,-0.060,0.923,-0.303,30.747,6.605,1.043
15189538,0.0156113,1523.11498187622,-0.060,0.923,-0.303,30.677,6.523,1.025
15189539,0.0171098,1523.13209167635,-0.060,0.923,-0.304,30.585,6.408,0.993
15189541,0.0119372,1523.14402887644,-0.060,0.923,-0.304,30.511,6.297,0.936
15189543,0.0231182,1523.16714707622,-0.060,0.924,-0.305,30.436,6.141,0.876
15189545,0.0152429,1523.18238997599,-0.060,0.924,-0.305,30.363,5.968,0.859
15189546,0.0172571,1523.19964707596,-0.060,0.924,-0.306,30.289,5.792,0.860
15189548,0.0167791,1523.21642617648,-0.061,0.924,-0.306,30.201,5.589,0.864
15189550,0.0170701,1523.2334962762,-0.061,0.924,-0.306,30.142,5.385,0.900
15189551,0.0165772,1523.2500734753,-0.062,0.924,-0.307,30.097,5.139,0.944
15189553,0.01589,1523.26596347569,-0.062,0.924,-0.307,30.079,4.862,0.960
15189555,0.0171821,1523.28314557625,-0.063,0.924,-0.307,30.055,4.533,0.942
15189558,0.020374,1523.30351957632,-0.064,0.924,-0.308,30.061,3.778,0.815
15189560,0.0283192,1523.33183877682,-0.065,0.924,-0.308,30.078,3.376,0.710
15189561,0.0166601,1523.34849887667,-0.065,0.924,-0.308,30.060,2.991,0.640
15189563,0.0181265,1523.36662537744,-0.066,0.924,-0.308,30.031,2.585,0.602
15189565,0.0158411,1523.38246647781,-0.067,0.924,-0.308,30.033,2.174,0.562
15189566,0.016206,1523.39867247781,-0.067,0.924,-0.308,30.029,1.772,0.502
15189568,0.0186789,1523.41735137766,-0.068,0.924,-0.308,30.048,1.434,0.431
15189570,0.0155173,1523.43286867766,-0.069,0.924,-0.309,30.040,1.039,0.367
15189571,0.0168873,1523.44975597737,-0.070,0.924,-0.309,30.013,0.608,0.305
15189573,0.0108556,1523.46061157761,-0.071,0.924,-0.308,29.988,0.225,0.274
15189575,0.0217357,1523.48234727746,-0.071,0.924,-0.308,29.962,359.845,0.230
15189576,0.0168609,1523.49920817791,-0.072,0.924,-0.308,29.952,359.471,0.188
15189578,0.018981,1523.51818917831,-0.073,0.924,-0.308,29.942,359.176,0.174
15189580,0.0154715,1523.53366067866,-0.073,0.924,-0.308,29.922,358.864,0.193
15189581,0.0149847,1523.54864537856,-0.074,0.924,-0.308,29.940,358.608,0.226
15189583,0.0176104,1523.56625577947,-0.075,0.924,-0.308,29.957,358.372,0.194
15189585,0.0156935,1523.58194928011,-0.075,0.923,-0.307,29.962,358.188,0.196
15189586,0.0176187,1523.59956798097,-0.076,0.923,-0.307,29.973,358.022,0.223
15189588,0.0123231,1523.61189108109,-0.076,0.923,-0.307,29.959,357.885,0.286
15189590,0.0214003,1523.63329138188,-0.076,0.923,-0.307,29.981,357.744,0.298
15189591,0.0171182,1523.65040958254,-0.076,0.923,-0.307,30.024,357.643,0.237
15189593,0.0167391,1523.66714868275,-0.076,0.923,-0.307,30.077,357.585,0.178
15189595,0.0163293,1523.68347798241,-0.077,0.923,-0.307,30.113,357.570,0.151
15189596,0.0153947,1523.69887268217,-0.077,0.923,-0.307,30.114,357.572,0.134
15189598,0.0181556,1523.71702828305,-0.077,0.923,-0.306,30.123,357.633,0.143
15189599,0.015401,1523.73242928321,-0.077,0.923,-0.306,30.104,357.702,0.217
15189601,0.0157779,1523.74820718402,-0.077,0.923,-0.306,30.093,357.826,0.341
15189603,0.0125152,1523.76072238432,-0.077,0.923,-0.306,30.079,357.938,0.410
15189604,0.0220821,1523.78280448401,-0.076,0.924,-0.306,30.084,358.058,0.426
15189606,0.0164274,1523.7992318836,-0.077,0.924,-0.306,30.073,358.174,0.439
15189608,0.0166954,1523.8159272843,-0.077,0.924,-0.306,30.040,358.269,0.431
15189609,0.0159205,1523.83184778364,-0.077,0.924,-0.305,29.989,358.380,0.419
15189611,0.0189052,1523.85075298371,-0.077,0.924,-0.305,29.936,358.508,0.451
15189613,0.0150626,1523.86581558408,-0.077,0.924,-0.305,29.882,358.630,0.531
15189614,0.0172923,1523.88310788432,-0.078,0.925,-0.304,29.855,358.756,0.677
15189616,0.0153503,1523.89845818421,-0.078,0.924,-0.304,29.891,358.835,0.815
15189618,0.0116802,1523.91013838397,-0.079,0.924,-0.303,29.958,358.920,0.935
15189619,0.0232146,1523.93335298309,-0.079,0.925,-0.303,30.009,358.991,1.077
15189621,0.0152996,1523.94865258271,-0.080,0.925,-0.302,30.029,359.043,1.207
15189623,0.0172092,1523.9658617829,-0.081,0.924,-0.301,29.997,359.055,1.377
15189625,0.0158563,1523.98171808245,-0.081,0.924,-0.300,30.017,359.059,1.551
15189626,0.0182046,1523.99992268207,-0.082,0.924,-0.300,30.107,359.041,1.699
15189628,0.0163528,1524.01627548272,-0.083,0.924,-0.299,30.217,359.048,1.812
15189629,0.0161441,1524.03241958329,-0.083,0.924,-0.298,30.313,359.003,1.909
15189631,0.0119189,1524.0443384829,-0.084,0.923,-0.297,30.406,358.946,1.985
15189633,0.0221079,1524.06644638209,-0.084,0.923,-0.296,30.526,358.866,1.969
15189634,0.0167295,1524.08317588223,-0.084,0.923,-0.295,30.659,358.797,1.915
15189636,0.0156848,1524.09886068245,-0.084,0.922,-0.295,30.768,358.718,1.856
15189638,0.0178542,1524.11671488313,-0.084,0.922,-0.294,30.852,358.680,1.854
15189639,0.0165724,1524.13328728406,-0.084,0.922,-0.293,30.947,358.683,1.791
15189641,0.0166458,1524.14993308438,-0.084,0.922,-0.292,31.092,358.813,1.689
15189642,0.0189491,1524.16888218513,-0.084,0.921,-0.292,31.239,359.034,1.601
15189644,0.0098387,1524.17872088542,-0.083,0.921,-0.291,31.355,359.328,1.587
15189646,0.0197805,1524.19850138528,-0.082,0.921,-0.290,31.421,359.662,1.629
15189648,0.017729,1524.21623038454,-0.082,0.921,-0.290,31.421,-0.002,1.703
15189649,0.0161513,1524.23238168424,-0.081,0.921,-0.289,31.409,0.379,1.774
15189651,0.0180721,1524.2504537846,-0.080,0.921,-0.288,31.447,0.786,1.797
15189653,0.0157014,1524.26615518471,-0.079,0.921,-0.288,31.499,1.166,1.778
15189654,0.0186044,1524.28475958435,-0.078,0.921,-0.287,31.539,1.587,1.757
15189656,0.0153321,1524.30009168433,-0.077,0.921,-0.287,31.547,1.961,1.723
15189658,0.0126339,1524.31272558449,-0.076,0.921,-0.287,31.557,2.371,1.710
15189659,0.0217078,1524.33443338377,-0.075,0.921,-0.286,31.545,2.782,1.692
15189661,0.0157215,1524.35015488369,-0.074,0.921,-0.286,31.541,3.196,1.674
15189662,0.0157195,1524.36587438313,-0.073,0.921,-0.285,31.542,3.611,1.650
15189664,0.016288,1524.38216238236,-0.072,0.921,-0.285,31.560,4.029,1.645
15189666,0.0132305,1524.39539288217,-0.071,0.921,-0.285,31.586,4.432,1.655
15189668,0.020744,1524.4161368818,-0.070,0.922,-0.285,31.618,4.836,1.663
15189671,0.0241148,1524.44025168242,-0.068,0.922,-0.285,31.732,5.631,1.706
15189672,0.0267908,1524.46704248199,-0.066,0.922,-0.285,31.792,6.030,1.693
15189674,0.014851,1524.48189348215,-0.066,0.922,-0.285,31.813,6.325,1.694
15189676,0.0129066,1524.49480008194,-0.065,0.922,-0.285,31.840,6.574,1.700
15189677,0.0218477,1524.51664778264,-0.064,0.922,-0.285,31.819,6.793,1.724
15189679,0.0147552,1524.53140298231,-0.064,0.922,-0.285,31.824,6.919,1.757
0,0.0111334,1524.5425363821,-0.064,0.922,-0.285,31.804,7.029,1.798
0,0.0220825,1524.56461888226,-0.063,0.922,-0.285,31.785,7.129,1.823
15189684,0.0147924,1524.57941128267,-0.063,0.922,-0.285,31.784,7.219,1.821
15189685,0.0179842,1524.59739548294,-0.062,0.922,-0.285,31.786,7.272,1.784
15189687,0.0119572,1524.60935268318,-0.062,0.922,-0.285,31.750,7.297,1.735
15189689,0.0232626,1524.63261528267,-0.062,0.922,-0.285,31.707,7.284,1.673
15189691,0.0186004,1524.6512156832,-0.061,0.922,-0.285,31.644,7.246,1.586
15189693,0.0145488,1524.66576448316,-0.061,0.922,-0.285,31.614,7.183,1.449
15189694,0.0172848,1524.68304928252,-0.061,0.922,-0.285,31.602,7.150,1.340
15189696,0.0160539,1524.69910318265,-0.060,0.922,-0.285,31.617,7.126,1.246
15189698,0.0195937,1524.71869688341,-0.060,0.921,-0.285,31.660,7.094,1.124
15189698,0.0135651,1524.73226198321,-0.059,0.921,-0.285,31.746,7.099,1.010
0,0.0104862,1524.74274818366,-0.059,0.920,-0.285,31.867,7.118,0.880
0,0.0215904,1524.76433858415,-0.058,0.920,-0.285,32.032,7.148,0.728
0,0.0120764,1524.77641498437,-0.058,0.919,-0.285,32.217,7.224,0.576
0,0.0222954,1524.79871038487,-0.057,0.919,-0.285,32.402,7.312,0.484
0,0.0170429,1524.81575328438,-0.057,0.918,-0.285,32.564,7.419,0.444
0,0.0165429,1524.83229618473,-0.057,0.918,-0.285,32.721,7.539,0.415
0,0.0192356,1524.85153178452,-0.056,0.917,-0.285,32.943,7.814,0.491
0,0.0299052,1524.88143698452,-0.056,0.917,-0.285,33.006,7.917,0.550
0,0.0188288,1524.90026578447,-0.056,0.917,-0.285,33.033,7.970,0.633
15189717,0.0141355,1524.91440128488,-0.056,0.917,-0.285,33.054,7.977,0.684
0,0.0172348,1524.93163608527,-0.056,0.917,-0.285,33.057,7.932,0.728
0,0.0173475,1524.948983585,-0.056,0.917,-0.285,33.013,7.819,0.752
0,0.016887,1524.96587058483,-0.056,0.918,-0.284,32.949,7.717,0.759
0,0.0104087,1524.97627928527,-0.057,0.918,-0.284,32.866,7.576,0.774
0,0.0262293,1525.00250858488,-0.057,0.918,-0.284,32.738,7.200,0.737
0,0.0281255,1525.03063408518,-0.058,0.918,-0.284,32.707,6.988,0.684
0,0.0113212,1525.04195528524,-0.058,0.918,-0.284,32.710,6.818,0.663
0,0.0220461,1525.06400138559,-0.059,0.918,-0.284,32.733,6.654,0.636
0,0.0113926,1525.07539398549,-0.059,0.918,-0.284,32.739,6.530,0.625
0,0.0227571,1525.09815108543,-0.059,0.918,-0.284,32.742,6.489,0.628
0,0.0114375,1525.10958858533,-0.059,0.918,-0.284,32.788,6.436,0.645
0,0.0233145,1525.13290308556,-0.059,0.918,-0.284,32.827,6.400,0.664
0,0.0105968,1525.14349988522,-0.059,0.918,-0.284,32.872,6.364,0.708
0,0.0219111,1525.16541098477,-0.060,0.917,-0.285,32.903,6.362,0.752
0,0.0178491,1525.18326008553,-0.060,0.917,-0.285,32.945,6.355,0.778
0,0.015916,1525.19917608472,-0.060,0.917,-0.285,32.950,6.316,0.771
0,0.0178262,1525.21700228425,-0.060,0.917,-0.285,32.923,6.294,0.768
0,0.0117845,1525.22878678469,-0.060,0.917,-0.285,32.887,6.266,0.760
0,0.0209787,1525.24976548506,-0.060,0.917,-0.285,32.826,6.226,0.737
15189752,0.0177209,1525.26748638554,-0.060,0.918,-0.285,32.762,6.192,0.731
15189754,0.0109962,1525.27848258568,-0.060,0.918,-0.285,32.703,6.179,0.717
15189756,0.023051,1525.30153358495,-0.060,0.918,-0.285,32.658,6.165,0.721
15189758,0.0101754,1525.31170898536,-0.060,0.918,-0.285,32.606,6.163,0.745
15189759,0.0215381,1525.33324708464,-0.060,0.918,-0.286,32.553,6.153,0.777
15189761,0.0116569,1525.34490398457,-0.060,0.918,-0.286,32.489,6.157,0.810
15189764,0.0275243,1525.37242828449,-0.060,0.919,-0.287,32.387,6.217,0.864
15189765,0.0285188,1525.40094708418,-0.060,0.919,-0.287,32.377,6.266,0.913
15189768,0.0098255,1525.41077258391,-0.060,0.919,-0.287,32.376,6.331,0.981
15189769,0.0225651,1525.43333768426,-0.060,0.919,-0.287,32.387,6.433,1.089
15189771,0.0108875,1525.44422518415,-0.060,0.919,-0.288,32.416,6.601,1.257
15189772,0.0233454,1525.4675705838,-0.061,0.919,-0.288,32.502,6.795,1.497
15189774,0.0111127,1525.47868328402,-0.061,0.919,-0.289,32.572,7.024,2.021
15189775,0.021404,1525.50008728402,-0.062,0.919,-0.289,32.567,7.157,2.663
15189778,0.0121863,1525.51227358403,-0.063,0.919,-0.290,32.481,7.161,3.347
15189779,0.021286,1525.53355958359,-0.064,0.920,-0.290,32.392,7.056,3.861
15189781,0.0167823,1525.55034188414,-0.065,0.920,-0.290,32.286,6.857,4.195
15189783,0.0152534,1525.56559528457,-0.066,0.920,-0.291,32.200,6.527,4.273
15189784,0.019208,1525.58480328368,-0.066,0.920,-0.291,32.162,6.191,4.193
15189786,0.0108031,1525.5956063834,-0.067,0.921,-0.291,32.151,5.821,4.018
15189787,0.0227879,1525.61839428404,-0.068,0.921,-0.292,32.158,5.444,3.812
15189789,0.0099732,1525.62836748408,-0.068,0.921,-0.292,32.145,5.103,3.619
15189790,0.0215154,1525.6498828833,-0.069,0.921,-0.293,32.105,4.832,3.460
15189793,0.0118814,1525.6617642832,-0.069,0.921,-0.293,32.066,4.646,3.333
15189794,0.0214766,1525.68324088352,-0.070,0.921,-0.293,32.018,4.516,3.262
15189796,0.0119044,1525.69514528336,-0.070,0.921,-0.293,31.999,4.502,3.228
15189799,0.0255575,1525.72070278274,-0.070,0.920,-0.294,31.999,4.743,3.310
15189800,0.0286205,1525.74932328286,-0.070,0.920,-0.294,32.001,4.973,3.424
15189802,0.0124268,1525.76175008295,-0.070,0.920,-0.294,31.988,5.229,3.533
15189804,0.0228165,1525.78456658265,-0.069,0.920,-0.294,31.969,5.458,3.601
15189806,0.0092471,1525.79381368263,-0.069,0.920,-0.294,31.928,5.638,3.647
15189807,0.0236376,1525.81745128287,-0.069,0.920,-0.295,31.939,5.800,3.674
15189809,0.0102691,1525.82772038272,-0.068,0.920,-0.295,31.978,6.002,3.665
15189811,0.0225511,1525.85027148342,-0.068,0.920,-0.295,32.023,6.221,3.627
15189812,0.0177498,1525.86802128283,-0.068,0.920,-0.295,32.097,6.438,3.562
15189813,0.0152837,1525.88330498291,-0.067,0.920,-0.296,32.147,6.673,3.480
15189816,0.0108765,1525.89418148296,-0.067,0.920,-0.296,32.153,6.886,3.414
15189817,0.0209113,1525.91509278351,-0.066,0.920,-0.296,32.147,7.143,3.370
15189818,0.0176419,1525.93273468362,-0.066,0.920,-0.297,32.121,7.377,3.350
15189821,0.0133983,1525.94613298355,-0.065,0.920,-0.297,32.100,7.624,3.317
15189822,0.0205528,1525.96668578265,-0.065,0.920,-0.297,32.057,7.845,3.299
15189824,0.011214,1525.97789978283,-0.064,0.920,-0.298,32.033,8.065,3.295
15189827,0.0253826,1526.00328238355,-0.064,0.920,-0.298,32.029,8.404,3.278
15189829,0.0287141,1526.03199648345,-0.063,0.920,-0.298,32.055,8.592,3.263
15189831,0.0168555,1526.04885198409,-0.063,0.920,-0.299,32.087,8.728,3.214
15189832,0.0166418,1526.06549378345,-0.063,0.920,-0.299,32.130,8.840,3.157
15189834,0.0119423,1526.07743608346,-0.062,0.920,-0.299,32.168,8.940,3.094
15189836,0.0244943,1526.10193038313,-0.062,0.920,-0.299,32.196,9.000,3.013
15189837,0.0130893,1526.11501968326,-0.062,0.919,-0.299,32.230,9.078,2.929
15189839,0.0125134,1526.12753308332,-0.062,0.919,-0.299,32.262,9.156,2.880
15189840,0.0225387,1526.15007178253,-0.062,0.919,-0.299,32.284,9.228,2.863
15189842,0.0165157,1526.16658748267,-0.061,0.919,-0.299,32.311,9.283,2.844
15189844,0.0160101,1526.18259758269,-0.061,0.919,-0.299,32.347,9.335,2.858
15189846,0.0164551,1526.19905268354,-0.061,0.919,-0.299,32.398,9.375,2.882
15189847,0.0163536,1526.21540628327,-0.061,0.919,-0.300,32.423,9.384,2.901
15189848,0.0176628,1526.23306908412,-0.061,0.919,-0.300,32.425,9.371,2.900
15189851,0.0099043,1526.24297338398,-0.061,0.919,-0.299,32.405,9.335,2.918
15189852,0.0231836,1526.2661569831,-0.061,0.919,-0.299,32.380,9.245,2.919
15189854,0.0099253,1526.27608228335,-0.062,0.919,-0.299,32.335,9.103,2.914
15189856,0.0220949,1526.29817718314,-0.062,0.919,-0.299,32.306,8.955,2.903
15189859,0.0213397,1526.31951688277,-0.062,0.919,-0.299,32.355,8.661,2.876
15189861,0.029258,1526.3487748825,-0.062,0.919,-0.299,32.397,8.501,2.834
15189862,0.0157202,1526.36449508229,-0.062,0.919,-0.299,32.413,8.381,2.798
15189864,0.0197421,1526.38423718186,-0.062,0.919,-0.299,32.415,8.294,2.770
15189866,0.0139889,1526.39822608186,-0.062,0.918,-0.298,32.407,8.225,2.766
15189867,0.0191837,1526.41740978276,-0.062,0.918,-0.298,32.424,8.204,2.783
15189869,0.0142006,1526.43161038263,-0.062,0.918,-0.298,32.482,8.193,2.774
15189870,0.0181237,1526.44973408198,-0.062,0.918,-0.298,32.532,8.225,2.773
15189873,0.0147032,1526.46443728218,-0.062,0.918,-0.298,32.554,8.270,2.798
15189875,0.0219339,1526.48637118237,-0.062,0.918,-0.298,32.490,8.374,2.869
15189877,0.0283439,1526.51471508155,-0.062,0.919,-0.297,32.446,8.414,2.889
15189879,0.0174899,1526.53220498236,-0.062,0.919,-0.297,32.394,8.433,2.900
15189880,0.0158494,1526.54805438267,-0.062,0.919,-0.296,32.356,8.409,2.906
15189882,0.0179703,1526.56602468202,-0.062,0.919,-0.296,32.325,8.370,2.897
15189884,0.0167423,1526.58276698226,-0.062,0.919,-0.295,32.282,8.288,2.884
15189886,0.0173679,1526.60013488168,-0.063,0.919,-0.295,32.249,8.173,2.886
15189889,0.0214179,1526.6215527826,-0.063,0.920,-0.293,32.197,7.916,2.923
15189891,0.0257941,1526.64734688262,-0.064,0.920,-0.293,32.177,7.736,2.956
15189892,0.0189383,1526.66628518188,-0.064,0.920,-0.292,32.179,7.569,2.959
15189894,0.0151806,1526.68146578176,-0.065,0.920,-0.291,32.173,7.392,2.973
15189896,0.0173419,1526.69880768238,-0.065,0.920,-0.291,32.160,7.208,2.993
15189897,0.0177184,1526.71652608318,-0.066,0.920,-0.290,32.169,7.021,2.985
15189899,0.0096191,1526.7261451832,-0.066,0.920,-0.290,32.164,6.861,2.967
15189902,0.028609,1526.75475418335,-0.066,0.920,-0.289,32.187,6.510,2.929
15189904,0.026835,1526.78158918349,-0.066,0.919,-0.288,32.196,6.333,2.926
15189905,0.0162402,1526.79782938352,-0.066,0.919,-0.288,32.250,6.228,2.906
15189907,0.0169779,1526.81480728416,-0.066,0.919,-0.287,32.300,6.145,2.869
15189909,0.0148656,1526.82967288373,-0.066,0.919,-0.287,32.355,6.153,2.841
15189910,0.0190594,1526.84873228287,-0.066,0.919,-0.287,32.407,6.180,2.811
15189912,0.0144088,1526.86314108269,-0.065,0.919,-0.287,32.461,6.262,2.780
15189915,0.0239873,1526.88712838339,-0.064,0.918,-0.286,32.545,6.488,2.711
15189917,0.0271724,1526.91430078307,-0.064,0.918,-0.286,32.560,6.666,2.677
15189919,0.0145195,1526.92882028269,-0.063,0.918,-0.287,32.567,6.830,2.646
15189920,0.0170529,1526.94587318273,-0.062,0.918,-0.287,32.588,7.047,2.615
15189922,0.0183133,1526.9641864826,-0.062,0.918,-0.287,32.590,7.266,2.580
15189924,0.0164718,1526.98065828206,-0.061,0.919,-0.287,32.565,7.471,2.539
15189925,0.0185759,1526.99923418136,-0.061,0.919,-0.287,32.509,7.631,2.495
15189929,0.0216421,1527.02087628143,-0.059,0.919,-0.287,32.399,8.033,2.378
15189930,0.0268406,1527.04771688068,-0.058,0.920,-0.288,32.316,8.231,2.303
15189932,0.0181145,1527.06583138043,-0.058,0.920,-0.288,32.247,8.400,2.267
15189934,0.0156577,1527.08148908103,-0.058,0.920,-0.288,32.149,8.547,2.205
15189935,0.0150212,1527.09651028132,-0.057,0.920,-0.289,32.066,8.663,2.121
15189937,0.0181562,1527.11466648197,-0.057,0.921,-0.289,31.991,8.738,2.059
15189939,0.0158003,1527.13046678109,-0.057,0.921,-0.289,31.922,8.780,1.979
15189942,0.0224322,1527.1528989817,-0.056,0.921,-0.290,31.788,8.862,1.818
15189944,0.0280091,1527.18090808159,-0.056,0.921,-0.290,31.716,8.890,1.741
15189945,0.0164338,1527.19734188123,-0.056,0.921,-0.290,31.671,8.852,1.662
15189949,0.0219011,1527.2192429821,-0.056,0.921,-0.291,31.569,8.750,1.524
15189950,0.0299166,1527.24915958149,-0.056,0.921,-0.291,31.501,8.649,1.457
15189952,0.0162442,1527.26540378062,-0.056,0.921,-0.291,31.460,8.540,1.418
15189955,0.0242957,1527.28969948133,-0.056,0.921,-0.292,31.406,8.247,1.294
15189957,0.0243918,1527.3140912815,-0.057,0.921,-0.292,31.404,8.082,1.236
15189958,0.0146471,1527.32873838162,-0.057,0.921,-0.292,31.413,7.926,1.188
15189960,0.0180516,1527.3467899817,-0.057,0.921,-0.293,31.422,7.748,1.152
15189962,0.0156096,1527.36239958135,-0.057,0.921,-0.293,31.426,7.583,1.138
15189963,0.0182561,1527.38065568125,-0.058,0.921,-0.293,31.413,7.470,1.138
15189965,0.0165911,1527.39724678127,-0.058,0.921,-0.293,31.390,7.363,1.149
15189967,0.016153,1527.41339978157,-0.058,0.921,-0.294,31.355,7.235,1.141
15189970,0.0204998,1527.43389958097,-0.058,0.921,-0.294,31.218,6.988,1.146
15189972,0.0317259,1527.46562547935,-0.059,0.921,-0.294,31.144,6.847,1.141
15189974,0.0156502,1527.48127567908,-0.059,0.921,-0.295,31.074,6.722,1.123
15189975,0.0166641,1527.49793977989,-0.059,0.922,-0.295,30.994,6.574,1.113
15189977,0.0176255,1527.51556527941,-0.059,0.922,-0.295,30.923,6.462,1.105
15189978,0.0114852,1527.52705047978,-0.060,0.922,-0.296,30.852,6.347,1.118
15189980,0.0218431,1527.54889357975,-0.060,0.922,-0.296,30.803,6.258,1.125
0,0.0158382,1527.56473177997,-0.060,0.922,-0.296,30.749,6.154,1.139
15189985,0.0228671,1527.58759888029,-0.060,0.922,-0.296,30.686,5.959,1.143
15189987,0.0286231,1527.61622198066,-0.061,0.922,-0.297,30.667,5.850,1.155
15189988,0.0148321,1527.63105408056,-0.061,0.922,-0.297,30.647,5.768,1.185
15189990,0.0176853,1527.6487393803,-0.061,0.922,-0.297,30.657,5.718,1.230
15189992,0.0177413,1527.66648068046,-0.061,0.922,-0.297,30.698,5.668,1.299
15189993,0.0164377,1527.68291838048,-0.061,0.922,-0.297,30.744,5.634,1.339
15189995,0.0162139,1527.69913227996,-0.061,0.922,-0.297,30.802,5.588,1.376
0,0.0173316,1527.71646388015,-0.062,0.921,-0.298,30.889,5.552,1.420
0,0.0148456,1527.7313094805,-0.062,0.921,-0.298,30.974,5.505,1.431
0,0.0172165,1527.74852598039,-0.062,0.921,-0.298,31.053,5.449,1.418
0,0.0219983,1527.77052427968,-0.062,0.921,-0.298,31.116,5.364,1.414
0,0.0266444,1527.79716867907,-0.062,0.921,-0.298,31.099,5.348,1.407
0,0.0180288,1527.81519747851,-0.062,0.921,-0.298,31.095,5.368,1.434
15190008,0.0153846,1527.83058207808,-0.062,0.921,-0.298,31.093,5.410,1.456
0,0.0167162,1527.84729827894,-0.062,0.921,-0.298,31.095,5.483,1.489
0,0.0198852,1527.86718347808,-0.062,0.921,-0.299,31.123,5.581,1.513
0,0.014111,1527.8812944782,-0.062,0.921,-0.299,31.112,5.654,1.538
0,0.0180765,1527.89937097812,-0.062,0.921,-0.299,31.118,5.760,1.566
0,0.0154332,1527.91480417782,-0.062,0.921,-0.299,31.112,5.862,1.598
0,0.0181015,1527.93290567817,-0.062,0.921,-0.299,31.116,5.958,1.634
0,0.0194256,1527.95233127894,-0.062,0.921,-0.299,31.131,6.036,1.667
15190022,0.0148985,1527.96722977934,-0.062,0.921,-0.299,31.150,6.119,1.696
15190023,0.0163451,1527.98357487982,-0.062,0.921,-0.299,31.190,6.193,1.749
15190025,0.0119156,1527.99549047975,-0.062,0.921,-0.300,31.246,6.252,1.800
15190027,0.0206296,1528.01612007944,-0.062,0.921,-0.300,31.309,6.305,1.889
15190029,0.0161969,1528.03231697856,-0.062,0.921,-0.300,31.385,6.359,2.002
15190030,0.0181167,1528.05043367809,-0.062,0.921,-0.300,31.463,6.379,2.122
15190032,0.0154897,1528.06592337834,-0.063,0.921,-0.300,31.531,6.374,2.249
15190033,0.0183815,1528.08430487895,-0.063,0.921,-0.300,31.589,6.350,2.340
15190036,0.0094153,1528.09372017859,-0.064,0.920,-0.300,31.660,6.274,2.361
15190039,0.0285027,1528.12222287944,-0.064,0.920,-0.300,31.778,6.064,2.314
15190040,0.0269073,1528.14913018001,-0.065,0.920,-0.300,31.819,5.935,2.259
15190042,0.0153928,1528.16452297987,-0.065,0.920,-0.300,31.845,5.826,2.190
15190043,0.0188188,1528.18334177928,-0.065,0.919,-0.301,31.849,5.727,2.069
15190045,0.0134321,1528.1967738797,-0.066,0.919,-0.301,31.828,5.659,1.952
