Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
15189583,0.0176104,1523.56625577947,0.236,0.264,0.498,0.000
15189585,0.0156935,1523.58194928011,0.249,0.249,0.499,0.000
15189586,0.0176187,1523.59956798097,0.249,0.249,0.499,0.000
15189588,0.0123231,1523.61189108109,0.249,0.249,0.499,0.000
15189590,0.0214003,1523.63329138188,0.259,0.235,0.499,0.000
15189591,0.0171182,1523.65040958254,0.265,0.228,0.500,0.000
15189593,0.0167391,1523.66714868275,0.268,0.223,0.500,0.000
15189595,0.0163293,1523.68347798241,0.268,0.223,0.500,0.000
15189596,0.0153947,1523.69887268217,0.277,0.212,0.500,0.000
15189598,0.0181556,1523.71702828305,0.277,0.212,0.500,0.000
15189599,0.015401,1523.73242928321,0.281,0.207,0.500,0.000
15189601,0.0157779,1523.74820718402,0.281,0.207,0.500,0.000
15189603,0.0125152,1523.76072238432,0.286,0.203,0.500,0.000
15189604,0.0220821,1523.78280448401,0.290,0.199,0.501,0.000
15189606,0.0164274,1523.7992318836,0.293,0.196,0.501,0.000
15189608,0.0166954,1523.8159272843,0.297,0.193,0.501,0.000
15189609,0.0159205,1523.83184778364,0.297,0.193,0.501,0.000
15189611,0.0189052,1523.85075298371,0.299,0.190,0.501,0.000
15189613,0.0150626,1523.86581558408,0.304,0.184,0.501,0.000
15189614,0.0172923,1523.88310788432,0.304,0.184,0.501,0.000
15189616,0.0153503,1523.89845818421,0.306,0.183,0.501,0.000
15189618,0.0116802,1523.91013838397,0.308,0.183,0.500,0.000
15189619,0.0232146,1523.93335298309,0.310,0.184,0.500,0.000
15189621,0.0152996,1523.94865258271,0.309,0.189,0.500,0.000
15189623,0.0172092,1523.9658617829,0.308,0.192,0.500,0.000
15189625,0.0158563,1523.98171808245,0.306,0.198,0.500,0.000
15189626,0.0182046,1523.99992268207,0.302,0.206,0.499,0.000
15189628,0.0163528,1524.01627548272,0.302,0.206,0.499,0.000
15189629,0.0161441,1524.03241958329,0.302,0.206,0.499,0.000
15189631,0.0119189,1524.0443384829,0.293,0.222,0.498,0.000
15189633,0.0221079,1524.06644638209,0.293,0.222,0.498,0.000
15189634,0.0167295,1524.08317588223,0.287,0.230,0.497,0.000
15189636,0.0156848,1524.09886068245,0.282,0.237,0.497,0.000
15189638,0.0178542,1524.11671488313,0.276,0.245,0.497,0.000
15189639,0.0165724,1524.13328728406,0.270,0.252,0.497,0.000
15189641,0.0166458,1524.14993308438,0.270,0.252,0.497,0.000
15189642,0.0189491,1524.16888218513,0.270,0.252,0.497,0.000
15189644,0.0098387,1524.17872088542,0.253,0.265,0.498,0.000
15189646,0.0197805,1524.19850138528,0.253,0.265,0.498,0.000
15189648,0.017729,1524.21623038454,0.235,0.279,0.498,0.000
15189649,0.0161513,1524.23238168424,0.227,0.286,0.498,0.000
15189651,0.0180721,1524.2504537846,0.217,0.292,0.498,0.000
15189653,0.0157014,1524.26615518471,0.209,0.298,0.498,0.000
15189654,0.0186044,1524.28475958435,0.199,0.303,0.498,0.000
15189656,0.0153321,1524.30009168433,0.199,0.303,0.498,0.000
15189658,0.0126339,1524.31272558449,0.189,0.308,0.498,0.000
15189659,0.0217078,1524.33443338377,0.179,0.313,0.498,0.000
15189661,0.0157215,1524.35015488369,0.167,0.319,0.498,0.000
15189662,0.0157195,1524.36587438313,0.167,0.319,0.498,0.000
15189664,0.016288,1524.38216238236,0.159,0.324,0.498,0.000
15189666,0.0132305,1524.39539288217,0.150,0.329,0.497,0.000
15189668,0.020744,1524.4161368818,0.150,0.329,0.497,0.000
15189671,0.0241148,1524.44025168242,0.130,0.339,0.497,0.000
15189672,0.0267908,1524.46704248199,0.114,0.348,0.497,0.000
15189674,0.014851,1524.48189348215,0.114,0.348,0.497,0.000
15189676,0.0129066,1524.49480008194,0.104,0.353,0.498,0.000
15189677,0.0218477,1524.51664778264,0.095,0.358,0.498,0.000
15189679,0.0147552,1524.53140298231,0.085,0.363,0.498,0.000
0,0.0111334,1524.5425363821,0.079,0.366,0.498,0.000
0,0.0220825,1524.56461888226,0.079,0.366,0.498,0.000
15189684,0.0147924,1524.57941128267,0.064,0.373,0.498,0.000
15189685,0.0179842,1524.59739548294,0.064,0.373,0.498,0.000
15189687,0.0119572,1524.60935268318,0.060,0.376,0.498,0.000
15189689,0.0232626,1524.63261528267,0.054,0.380,0.498,0.000
15189691,0.0186004,1524.6512156832,0.049,0.383,0.499,0.000
15189693,0.0145488,1524.66576448316,0.049,0.383,0.499,0.000
15189694,0.0172848,1524.68304928252,0.046,0.386,0.499,0.000
15189696,0.0160539,1524.69910318265,0.042,0.391,0.499,0.000
15189698,0.0195937,1524.71869688341,0.039,0.394,0.499,0.000
15189698,0.0135651,1524.73226198321,0.039,0.394,0.499,0.000
0,0.0104862,1524.74274818366,0.033,0.398,0.499,0.000
0,0.0215904,1524.76433858415,0.033,0.398,0.499,0.000
0,0.0120764,1524.77641498437,0.033,0.398,0.499,0.000
0,0.0222954,1524.79871038487,0.026,0.401,0.500,0.000
0,0.0170429,1524.81575328438,0.023,0.401,0.500,0.000
0,0.0165429,1524.83229618473,0.021,0.402,0.500,0.000
0,0.0192356,1524.85153178452,0.020,0.402,0.500,0.000
0,0.0299052,1524.88143698452,0.019,0.403,0.500,0.000
0,0.0188288,1524.90026578447,0.018,0.405,0.500,0.000
15189717,0.0141355,1524.91440128488,0.017,0.407,0.500,0.000
0,0.0172348,1524.93163608527,0.016,0.408,0.500,0.000
0,0.0173475,1524.948983585,0.016,0.408,0.500,0.000
0,0.016887,1524.96587058483,0.014,0.412,0.500,0.000
0,0.0104087,1524.97627928527,0.011,0.417,0.500,0.000
0,0.0262293,1525.00250858488,0.010,0.419,0.500,0.000
0,0.0281255,1525.03063408518,0.009,0.420,0.500,0.000
0,0.0113212,1525.04195528524,0.009,0.420,0.500,0.000
0,0.0220461,1525.06400138559,0.008,0.422,0.500,0.000
0,0.0113926,1525.07539398549,0.008,0.422,0.500,0.000
0,0.0227571,1525.09815108543,0.008,0.422,0.500,0.000
0,0.0114375,1525.10958858533,0.007,0.423,0.500,0.000
0,0.0233145,1525.13290308556,0.007,0.423,0.500,0.000
0,0.0105968,1525.14349988522,0.006,0.424,0.500,0.000
0,0.0219111,1525.16541098477,0.006,0.424,0.500,0.000
0,0.0178491,1525.18326008553,0.006,0.424,0.500,0.000
0,0.015916,1525.19917608472,0.006,0.426,0.500,0.000
0,0.0178262,1525.21700228425,0.005,0.426,0.500,0.000
0,0.0117845,1525.22878678469,0.005,0.427,0.500,0.000
0,0.0209787,1525.24976548506,0.005,0.427,0.500,0.000
15189752,0.0177209,1525.26748638554,0.004,0.429,0.500,0.000
15189754,0.0109962,1525.27848258568,0.004,0.429,0.500,0.000
15189756,0.023051,1525.30153358495,0.004,0.429,0.500,0.000
15189758,0.0101754,1525.31170898536,0.003,0.430,0.500,0.000
15189759,0.0215381,1525.33324708464,0.003,0.430,0.500,0.000
15189761,0.0116569,1525.34490398457,0.002,0.431,0.500,0.000
15189764,0.0275243,1525.37242828449,0.002,0.431,0.500,0.000
15189765,0.0285188,1525.40094708418,0.002,0.431,0.500,0.000
15189768,0.0098255,1525.41077258391,0.002,0.431,0.500,0.000
15189769,0.0225651,1525.43333768426,0.002,0.432,0.500,0.000
15189771,0.0108875,1525.44422518415,0.000,0.433,0.500,0.000
15189772,0.0233454,1525.4675705838,0.000,0.433,0.500,0.000
15189774,0.0111127,1525.47868328402,-0.001,0.435,0.500,0.000
15189775,0.021404,1525.50008728402,-0.001,0.435,0.500,0.000
15189778,0.0121863,1525.51227358403,-0.001,0.435,0.500,0.000
15189779,0.021286,1525.53355958359,-0.001,0.437,0.500,0.000
15189781,0.0167823,1525.55034188414,-0.001,0.437,0.500,0.000
15189783,0.0152534,1525.56559528457,-0.002,0.439,0.500,0.000
15189784,0.019208,1525.58480328368,-0.002,0.439,0.500,0.000
15189786,0.0108031,1525.5956063834,-0.002,0.439,0.500,0.000
15189787,0.0227879,1525.61839428404,-0.003,0.438,0.500,0.000
15189789,0.0099732,1525.62836748408,-0.004,0.438,0.500,0.000
15189790,0.0215154,1525.6498828833,-0.004,0.438,0.500,0.000
15189793,0.0118814,1525.6617642832,-0.004,0.438,0.500,0.000
15189794,0.0214766,1525.68324088352,-0.004,0.437,0.500,0.000
15189796,0.0119044,1525.69514528336,-0.003,0.438,0.500,0.000
15189799,0.0255575,1525.72070278274,-0.003,0.437,0.500,0.000
15189800,0.0286205,1525.74932328286,-0.002,0.437,0.500,0.000
15189802,0.0124268,1525.76175008295,-0.002,0.437,0.500,0.000
15189804,0.0228165,1525.78456658265,-0.002,0.437,0.500,0.000
15189806,0.0092471,1525.79381368263,-0.004,0.432,0.500,0.000
15189807,0.0236376,1525.81745128287,-0.005,0.430,0.500,0.000
15189809,0.0102691,1525.82772038272,-0.008,0.423,0.500,0.000
15189811,0.0225511,1525.85027148342,-0.008,0.423,0.500,0.000
15189812,0.0177498,1525.86802128283,-0.016,0.407,0.500,0.000
15189813,0.0152837,1525.88330498291,-0.016,0.407,0.500,0.000
15189816,0.0108765,1525.89418148296,-0.018,0.400,0.500,0.000
15189817,0.0209113,1525.91509278351,-0.025,0.388,0.499,0.000
15189818,0.0176419,1525.93273468362,-0.031,0.378,0.499,0.000
15189821,0.0133983,1525.94613298355,-0.031,0.378,0.499,0.000
15189822,0.0205528,1525.96668578265,-0.039,0.368,0.498,0.000
15189824,0.011214,1525.97789978283,-0.044,0.358,0.498,0.000
15189827,0.0253826,1526.00328238355,-0.058,0.337,0.498,0.000
15189829,0.0287141,1526.03199648345,-0.058,0.337,0.498,0.000
15189831,0.0168555,1526.04885198409,-0.064,0.326,0.497,0.000
15189832,0.0166418,1526.06549378345,-0.071,0.314,0.497,0.000
15189834,0.0119423,1526.07743608346,-0.071,0.314,0.497,0.000
15189836,0.0244943,1526.10193038313,-0.080,0.295,0.497,0.000
15189837,0.0130893,1526.11501968326,-0.080,0.295,0.497,0.000
15189839,0.0125134,1526.12753308332,-0.090,0.277,0.496,0.000
15189840,0.0225387,1526.15007178253,-0.095,0.267,0.496,0.000
15189842,0.0165157,1526.16658748267,-0.095,0.267,0.496,0.000
15189844,0.0160101,1526.18259758269,-0.097,0.261,0.496,0.000
15189846,0.0164551,1526.19905268354,-0.100,0.253,0.496,0.000
15189847,0.0163536,1526.21540628327,-0.103,0.245,0.496,0.000
15189848,0.0176628,1526.23306908412,-0.105,0.238,0.496,0.000
15189851,0.0099043,1526.24297338398,-0.107,0.231,0.496,0.000
15189852,0.0231836,1526.2661569831,-0.107,0.231,0.496,0.000
15189854,0.0099253,1526.27608228335,-0.109,0.223,0.497,0.000
15189856,0.0220949,1526.29817718314,-0.109,0.223,0.497,0.000
15189859,0.0213397,1526.31951688277,-0.111,0.212,0.498,0.000
15189861,0.029258,1526.3487748825,-0.112,0.208,0.498,0.000
15189862,0.0157202,1526.36449508229,-0.112,0.202,0.499,0.000
15189864,0.0197421,1526.38423718186,-0.112,0.202,0.499,0.000
15189866,0.0139889,1526.39822608186,-0.113,0.198,0.499,0.000
15189867,0.0191837,1526.41740978276,-0.113,0.193,0.499,0.000
15189869,0.0142006,1526.43161038263,-0.111,0.183,0.500,0.000
15189871,0.0181237,1526.44973408198,-0.111,0.183,0.500,0.000
15189873,0.0147032,1526.46443728218,-0.111,0.183,0.500,0.000
15189875,0.0219339,1526.48637118237,-0.112,0.169,0.500,0.000
15189877,0.0283439,1526.51471508155,-0.112,0.164,0.501,0.000
15189879,0.0174899,1526.53220498236,-0.112,0.164,0.501,0.000
15189880,0.0158494,1526.54805438267,-0.112,0.155,0.500,0.000
15189882,0.0179703,1526.56602468202,-0.112,0.155,0.500,0.000
15189884,0.0167423,1526.58276698226,-0.112,0.155,0.500,0.000
15189886,0.0173679,1526.60013488168,-0.110,0.157,0.500,0.000
15189889,0.0214179,1526.6215527826,-0.107,0.161,0.499,0.000
15189891,0.0257941,1526.64734688262,-0.101,0.173,0.499,0.000
15189892,0.0189383,1526.66628518188,-0.101,0.173,0.499,0.000
15189894,0.0151806,1526.68146578176,-0.098,0.181,0.499,0.000
15189896,0.0173419,1526.69880768238,-0.095,0.189,0.498,0.000
15189897,0.0177184,1526.71652608318,-0.092,0.197,0.498,0.000
15189899,0.0096191,1526.7261451832,-0.092,0.197,0.498,0.000
15189902,0.028609,1526.75475418335,-0.085,0.214,0.497,0.000
15189904,0.026835,1526.78158918349,-0.085,0.214,0.497,0.000
15189905,0.0162402,1526.79782938352,-0.080,0.231,0.496,0.000
15189907,0.0169779,1526.81480728416,-0.080,0.231,0.496,0.000
15189909,0.0148656,1526.82967288373,-0.080,0.231,0.496,0.000
15189910,0.0190594,1526.84873228287,-0.074,0.251,0.497,0.000
15189912,0.0144088,1526.86314108269,-0.074,0.251,0.497,0.000
15189915,0.0239873,1526.88712838339,-0.065,0.282,0.498,0.000
15189917,0.0271724,1526.91430078307,-0.063,0.292,0.498,0.000
15189919,0.0145195,1526.92882028269,-0.063,0.292,0.498,0.000
15189920,0.0170529,1526.94587318273,-0.056,0.313,0.498,0.000
15189922,0.0183133,1526.9641864826,-0.056,0.313,0.498,0.000
15189924,0.0164718,1526.98065828206,-0.054,0.320,0.498,0.000
15189925,0.0185759,1526.99923418136,-0.051,0.328,0.499,0.000
15189929,0.0216421,1527.02087628143,-0.049,0.332,0.499,0.000
15189930,0.0268406,1527.04771688068,-0.044,0.338,0.500,0.000
15189932,0.0181145,1527.06583138043,-0.041,0.344,0.500,0.000
15189934,0.0156577,1527.08148908103,-0.041,0.344,0.500,0.000
15189935,0.0150212,1527.09651028132,-0.036,0.352,0.500,0.000
15189937,0.0181562,1527.11466648197,-0.036,0.352,0.500,0.000
15189939,0.0158003,1527.13046678109,-0.034,0.359,0.500,0.000
15189942,0.0224322,1527.1528989817,-0.034,0.359,0.500,0.000
15189944,0.0280091,1527.18090808159,-0.032,0.364,0.500,0.000
15189945,0.0164338,1527.19734188123,-0.031,0.367,0.500,0.000
15189949,0.0219011,1527.2192429821,-0.030,0.372,0.501,0.000
15189950,0.0299166,1527.24915958149,-0.029,0.373,0.501,0.000
15189952,0.0162442,1527.26540378062,-0.029,0.373,0.501,0.000
15189955,0.0242957,1527.28969948133,-0.028,0.380,0.501,0.000
15189957,0.0243918,1527.3140912815,-0.026,0.384,0.501,0.000
15189958,0.0146471,1527.32873838162,-0.026,0.384,0.501,0.000
15189960,0.0180516,1527.3467899817,-0.025,0.387,0.501,0.000
15189962,0.0156096,1527.36239958135,-0.024,0.389,0.501,0.000
15189963,0.0182561,1527.38065568125,-0.024,0.389,0.501,0.000
15189965,0.0165911,1527.39724678127,-0.023,0.390,0.501,0.000
15189967,0.016153,1527.41339978157,-0.021,0.394,0.501,0.000
15189970,0.0204998,1527.43389958097,-0.018,0.398,0.501,0.000
15189972,0.0317259,1527.46562547935,-0.018,0.398,0.501,0.000
15189974,0.0156502,1527.48127567908,-0.015,0.402,0.501,0.000
15189975,0.0166641,1527.49793977989,-0.015,0.403,0.501,0.000
15189977,0.0176255,1527.51556527941,-0.013,0.404,0.501,0.000
15189978,0.0114852,1527.52705047978,-0.012,0.404,0.501,0.000
15189980,0.0218431,1527.54889357975,-0.011,0.404,0.501,0.000
0,0.0158382,1527.56473177997,-0.011,0.404,0.501,0.000
15189985,0.0228671,1527.58759888029,-0.009,0.405,0.501,0.000
15189987,0.0286231,1527.61622198066,-0.008,0.406,0.501,0.000
15189988,0.0148321,1527.63105408056,-0.008,0.406,0.501,0.000
15189990,0.0176853,1527.6487393803,-0.008,0.408,0.500,0.000
15189992,0.0177413,1527.66648068046,-0.007,0.410,0.500,0.000
15189993,0.0164377,1527.68291838048,-0.007,0.411,0.500,0.000
15189995,0.0162139,1527.69913227996,-0.006,0.411,0.500,0.000
0,0.0173316,1527.71646388015,-0.006,0.411,0.500,0.000
0,0.0148456,1527.7313094805,-0.006,0.413,0.500,0.000
0,0.0172165,1527.74852598039,-0.006,0.413,0.500,0.000
0,0.0219983,1527.77052427968,-0.005,0.415,0.500,0.000
0,0.0266444,1527.79716867907,-0.004,0.417,0.500,0.000
0,0.0180288,1527.81519747851,-0.004,0.418,0.500,0.000
15190008,0.0153846,1527.83058207808,-0.004,0.418,0.500,0.000
0,0.0167162,1527.84729827894,-0.004,0.418,0.500,0.000
0,0.0198852,1527.86718347808,-0.004,0.419,0.500,0.000
0,0.014111,1527.8812944782,-0.004,0.419,0.500,0.000
0,0.0180765,1527.89937097812,-0.004,0.420,0.500,0.000
0,0.0154332,1527.91480417782,-0.004,0.420,0.500,0.000
0,0.0181015,1527.93290567817,-0.004,0.420,0.500,0.000
0,0.0194256,1527.95233127894,-0.005,0.422,0.500,0.000
15190022,0.0148985,1527.96722977934,-0.005,0.423,0.500,0.000
15190023,0.0163451,1527.98357487982,-0.005,0.424,0.500,0.000
15190025,0.0119156,1527.99549047975,-0.005,0.426,0.500,0.000
15190027,0.0206296,1528.01612007944,-0.005,0.426,0.500,0.000
15190029,0.0161969,1528.03231697856,-0.005,0.428,0.500,0.000
15190030,0.0181167,1528.05043367809,-0.005,0.430,0.500,0.000
15190032,0.0154897,1528.06592337834,-0.005,0.432,0.500,0.000
15190033,0.0183815,1528.08430487895,-0.005,0.432,0.500,0.000
15190036,0.0094153,1528.09372017859,-0.005,0.432,0.500,0.000
15190039,0.0285027,1528.12222287944,-0.004,0.436,0.500,0.000
15190040,0.0269073,1528.14913018001,-0.004,0.437,0.500,0.000
15190042,0.0153928,1528.16452297987,-0.004,0.437,0.500,0.000
15190043,0.0188188,1528.18334177928,-0.002,0.438,0.500,0.000
15190045,0.0134321,1528.1967738797,-0.001,0.438,0.500,0.000
0,0.018508,1528.21528188,0.000,0.439,0.500,0.000
15190048,0.0144745,1528.22975637997,0.000,0.439,0.500,0.000
15190050,0.0186789,1528.24843527982,0.002,0.440,0.500,0.000
15190052,0.0161993,1528.26463457989,0.002,0.441,0.500,0.000
15190055,0.0211157,1528.28575027967,0.002,0.441,0.500,0.000
15190057,0.0305753,1528.3163255793,0.001,0.441,0.500,0.000
15190058,0.0176371,1528.33396267938,-0.002,0.442,0.500,0.000
15190060,0.0151446,1528.34910727898,-0.002,0.442,0.500,0.000
15190062,0.0174064,1528.36651367927,-0.002,0.442,0.500,0.000
15190064,0.0157435,1528.38225717889,-0.003,0.438,0.500,0.000
15190065,0.01711,1528.39936717832,-0.005,0.435,0.500,0.000
15190067,0.0171741,1528.41654127883,-0.009,0.427,0.500,0.000
15190070,0.0216597,1528.43820097903,-0.009,0.427,0.500,0.000
15190072,0.0265538,1528.46475477936,-0.019,0.409,0.500,0.000
15190073,0.0175938,1528.48234857852,-0.026,0.397,0.499,0.000
15190075,0.0173943,1528.49974287907,-0.033,0.380,0.499,0.000
15190077,0.0174287,1528.51717157895,-0.033,0.380,0.499,0.000
15190078,0.0147482,1528.53191977879,-0.042,0.368,0.498,0.000
15190080,0.0166564,1528.54857617943,-0.042,0.368,0.498,0.000
15190082,0.0150981,1528.56367427902,-0.047,0.358,0.498,0.000
15190085,0.0223927,1528.58606697852,-0.058,0.336,0.498,0.000
15190087,0.0294789,1528.61554587865,-0.063,0.325,0.497,0.000
15190088,0.0129641,1528.6285099783,-0.069,0.313,0.497,0.000
15190090,0.0178812,1528.64639117802,-0.069,0.313,0.497,0.000
15190092,0.0170506,1528.6634417777,-0.076,0.295,0.497,0.000
15190093,0.0184401,1528.68188187713,-0.076,0.295,0.497,0.000
15190095,0.0154176,1528.69729947718,-0.076,0.295,0.497,0.000
15190097,0.0173135,1528.71461297804,-0.087,0.274,0.496,0.000
15190098,0.0167308,1528.73134377832,-0.090,0.265,0.496,0.000
15190100,0.0170415,1528.74838527897,-0.095,0.255,0.496,0.000
15190102,0.0164019,1528.76478717895,-0.098,0.246,0.496,0.000
15190103,0.0177033,1528.78249047929,-0.101,0.238,0.497,0.000
15190105,0.016542,1528.79903247999,-0.103,0.230,0.497,0.000
15190107,0.0175569,1528.81658938015,-0.103,0.230,0.497,0.000
15190108,0.0165136,1528.83310297923,-0.105,0.223,0.498,0.000
15190110,0.0152695,1528.84837247944,-0.108,0.217,0.499,0.000
15190112,0.0173395,1528.8657119791,-0.108,0.217,0.499,0.000
15190114,0.0161103,1528.88182227826,-0.110,0.209,0.499,0.000
15190117,0.0227915,1528.90461377753,-0.113,0.195,0.499,0.000
15190118,0.027792,1528.93240577681,-0.114,0.190,0.500,0.000
15190120,0.0167987,1528.94920447608,-0.114,0.190,0.500,0.000
15190122,0.017763,1528.96696747607,-0.115,0.184,0.500,0.000
15190123,0.0154701,1528.9824375757,-0.116,0.180,0.500,0.000
15190125,0.0151449,1528.99758247612,-0.116,0.180,0.500,0.000
15190127,0.0176478,1529.01523027522,-0.117,0.172,0.501,0.000
15190128,0.0148209,1529.03005117504,-0.117,0.172,0.501,0.000
15190129,0.0178282,1529.04787937505,-0.117,0.172,0.501,0.000
15190132,0.0108991,1529.0587784755,-0.117,0.166,0.501,0.000
15190133,0.0224198,1529.08119827462,-0.117,0.166,0.501,0.000
15190135,0.0155594,1529.09675767506,-0.116,0.169,0.501,0.000
15190137,0.0176013,1529.11435897509,-0.115,0.171,0.500,0.000
15190138,0.0182444,1529.13260337571,-0.114,0.176,0.500,0.000
15190140,0.0164528,1529.14905617619,-0.113,0.181,0.500,0.000
15190143,0.0195499,1529.16860607686,-0.109,0.195,0.498,0.000
15190145,0.0297697,1529.19837577688,-0.109,0.195,0.498,0.000
15190147,0.016927,1529.21530277701,-0.107,0.203,0.498,0.000
15190148,0.0168914,1529.23219417641,-0.107,0.203,0.498,0.000
15190150,0.0154567,1529.24765087618,-0.105,0.209,0.498,0.000
15190152,0.0181122,1529.26576307556,-0.103,0.218,0.498,0.000
15190153,0.0177571,1529.28352017468,-0.101,0.226,0.497,0.000
15190155,0.0155083,1529.29902847437,-0.101,0.226,0.497,0.000
15190158,0.021723,1529.3207514747,-0.097,0.245,0.497,0.000
15190160,0.029192,1529.34994347533,-0.097,0.245,0.497,0.000
15190162,0.0150605,1529.36500397557,-0.092,0.266,0.498,0.000
15190163,0.0189737,1529.38397767628,-0.092,0.266,0.498,0.000
15190165,0.0148632,1529.39884087583,-0.086,0.287,0.499,0.000
15190167,0.0190986,1529.4179394762,-0.082,0.297,0.499,0.000
15190168,0.015957,1529.43389647594,-0.077,0.309,0.499,0.000
15190172,0.0217304,1529.45562687656,-0.071,0.326,0.499,0.000
15190173,0.0256744,1529.48130127741,-0.071,0.326,0.499,0.000
15190175,0.0166812,1529.4979824773,-0.066,0.338,0.500,0.000
15190177,0.0171275,1529.51510997815,-0.063,0.345,0.500,0.000
15190178,0.015489,1529.53059897805,-0.063,0.345,0.500,0.000
15190180,0.0193134,1529.54991237866,-0.057,0.356,0.500,0.000
15190182,0.0155687,1529.56548107835,-0.054,0.364,0.500,0.000
15190183,0.0181307,1529.58361177752,-0.054,0.364,0.500,0.000
15190185,0.0098212,1529.59343297733,-0.050,0.374,0.500,0.000
15190187,0.0227948,1529.61622777721,-0.047,0.380,0.500,0.000
15190188,0.017233,1529.63346077641,-0.042,0.386,0.501,0.000
15190190,0.0162111,1529.64967187634,-0.037,0.395,0.501,0.000
15190192,0.0167952,1529.6664670757,-0.037,0.397,0.501,0.000
15190193,0.0144471,1529.68091417616,-0.037,0.397,0.501,0.000
15190195,0.0187728,1529.69968697568,-0.037,0.399,0.501,0.000
15190197,0.0156871,1529.71537407627,-0.036,0.400,0.500,0.000
15190200,0.0225052,1529.73787927581,-0.032,0.405,0.501,0.000
15190201,0.0272675,1529.76514677657,-0.032,0.405,0.501,0.000
