Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
15175730,0.0142106,1384.76817491464,1.000,0.000,0.000,False
15175732,0.017154,1384.78532891534,1.000,0.000,0.000,False
15175734,0.0182043,1384.80353321508,1.000,0.000,0.000,False
15175735,0.0157438,1384.81927701458,1.000,0.000,0.000,False
15175738,0.0194002,1384.83867721446,1.000,0.000,0.000,False
15175740,0.0299129,1384.86859011464,1.000,0.000,0.000,False
15175742,0.0146413,1384.88323141448,1.000,0.000,0.000,False
15175743,0.0184918,1384.90172321536,1.000,0.000,0.000,False
15175745,0.0141453,1384.91586851515,1.000,0.000,0.000,False
15175747,0.0186642,1384.93453271501,1.000,0.000,0.000,False
15175748,0.0152107,1384.94974341523,1.000,0.000,0.000,False
15175750,0.0186134,1384.96835681517,1.000,0.000,0.000,False
15175752,0.0149257,1384.98328251485,1.000,0.000,0.000,False
15175754,0.0177107,1385.00099321548,1.000,0.000,0.000,False
15175757,0.0201006,1385.02109381463,1.000,0.000,0.000,False
15175758,0.0282295,1385.04932331387,1.000,0.000,0.000,False
0,0.0164535,1385.06577681471,1.000,0.000,0.000,False
15175762,0.0184042,1385.08418101538,1.000,0.000,0.000,False
15175763,0.0149203,1385.09910131525,1.000,0.000,0.000,False
15175765,0.0182579,1385.11735921446,1.000,0.000,0.000,False
15175767,0.0160524,1385.13341161516,1.000,0.000,0.000,False
15175769,0.0178902,1385.15130181517,1.000,0.000,0.000,False
15175770,0.0162517,1385.16755351517,1.000,0.000,0.000,False
15175772,0.019062,1385.18661551457,1.000,0.000,0.000,False
15175775,0.0208227,1385.20743821468,1.000,0.000,0.000,False
15175777,0.0282664,1385.23570461478,1.000,0.000,0.000,False
15175778,0.0148543,1385.25055891462,1.000,0.000,0.000,False
15175780,0.0165074,1385.26706631482,1.000,0.000,0.000,False
15175782,0.0157776,1385.28284391388,1.000,0.000,0.000,False
15175783,0.017037,1385.29988091439,1.000,0.000,0.000,False
15175785,0.0156144,1385.31549531408,1.000,0.000,0.000,False
15175787,0.0182855,1385.33378081396,1.000,0.000,0.000,False
15175788,0.016347,1385.35012781434,1.000,0.000,0.000,False
15175790,0.0181788,1385.36830661446,1.000,0.000,0.000,False
15175792,0.0183719,1385.386678515,1.000,0.000,0.000,False
15175794,0.0157369,1385.40241541527,1.000,0.000,0.000,False
15175795,0.0150427,1385.41745811515,1.000,0.000,0.000,False
15175797,0.0185934,1385.43605151586,1.000,0.000,0.000,False
15175799,0.0141664,1385.4502179157,1.000,0.000,0.000,False
15175800,0.0174146,1385.46763251536,1.000,0.000,0.000,False
15175802,0.0181148,1385.48574731499,1.000,0.000,0.000,False
15175804,0.0161464,1385.50189371407,1.000,0.000,0.000,False
15175805,0.0159768,1385.51787051372,1.000,0.000,0.000,False
15175807,0.0163927,1385.5342632141,1.000,0.000,0.000,False
15175809,0.0190452,1385.5533084143,1.000,0.000,0.000,False
15175812,0.0216865,1385.57499491423,1.000,0.000,0.000,False
15175813,0.0263674,1385.60136231408,1.000,0.000,0.000,False
15175815,0.0157339,1385.61709621362,1.000,0.000,0.000,False
15175817,0.017806,1385.63490221277,1.000,0.000,0.000,False
15175818,0.0154405,1385.65034271311,1.000,0.000,0.000,False
15175820,0.0182811,1385.66862381343,1.000,0.000,0.000,False
15175822,0.0143523,1385.68297611363,1.000,0.000,0.000,False
15175823,0.0167244,1385.69970051385,1.000,0.000,0.000,False
15175825,0.0161788,1385.71587931365,1.000,0.000,0.000,False
15175827,0.0184146,1385.73429391347,1.000,0.000,0.000,False
15175830,0.0229015,1385.75719541311,1.000,0.000,0.000,False
15175832,0.0283276,1385.78552301228,1.000,0.000,0.000,False
15175834,0.0183455,1385.80386851169,1.000,0.000,0.000,False
15175835,0.0156751,1385.81954361126,1.000,0.000,0.000,False
15175838,0.0183665,1385.83791011199,1.000,0.000,0.000,False
15175840,0.0307158,1385.86862591282,1.000,0.000,0.000,False
15175842,0.014521,1385.88314691279,1.000,0.000,0.000,False
15175843,0.0166323,1385.89977921266,1.000,0.000,0.000,False
15175845,0.0170588,1385.91683801357,1.000,0.000,0.000,False
15175847,0.0151686,1385.93200661335,1.000,0.000,0.000,False
15175848,0.0185499,1385.95055651385,1.000,0.000,0.000,False
15175850,0.015773,1385.96632951405,1.000,0.000,0.000,False
15175852,0.0180278,1385.98435731325,1.000,0.000,0.000,False
15175853,0.0158706,1386.00022791233,1.000,0.000,0.000,False
15175855,0.0177635,1386.0179914115,1.000,0.000,0.000,False
15175857,0.016056,1386.03404741082,1.000,0.000,0.000,False
15175859,0.018057,1386.05210441072,1.000,0.000,0.000,False
15175860,0.0162147,1386.06831911113,1.000,0.000,0.000,False
15175862,0.0174528,1386.08577191178,1.000,0.000,0.000,False
15175863,0.0163431,1386.10211501177,1.000,0.000,0.000,False
15175865,0.0196359,1386.12175091263,1.000,0.000,0.000,False
15175867,0.0144714,1386.13622231223,1.000,0.000,0.000,False
15175868,0.0146,1386.15082231257,1.000,0.000,0.000,False
15175870,0.0177133,1386.16853561345,1.000,0.000,0.000,False
15175872,0.0162183,1386.18475391436,1.000,0.000,0.000,False
15175873,0.0170141,1386.20176801365,1.000,0.000,0.000,False
15175875,0.0163022,1386.21807021368,1.000,0.000,0.000,False
15175877,0.0179382,1386.23600841407,1.000,0.000,0.000,False
15175878,0.0150074,1386.25101581402,1.000,0.000,0.000,False
15175880,0.0183366,1386.26935241371,1.000,0.000,0.000,False
15175882,0.0157601,1386.28511251323,1.000,0.000,0.000,False
15175883,0.0186319,1386.30374441296,1.000,0.000,0.000,False
15175885,0.0152624,1386.31900681276,1.000,0.000,0.000,False
15175887,0.0169157,1386.33592251223,1.000,0.000,0.000,False
15175888,0.0161078,1386.35203031171,1.000,0.000,0.000,False
15175890,0.0165565,1386.36858681124,1.000,0.000,0.000,False
15175892,0.016999,1386.38558581192,1.000,0.000,0.000,False
15175893,0.0163112,1386.40189701226,1.000,0.000,0.000,False
15175895,0.0172978,1386.41919481289,1.000,0.000,0.000,False
15175897,0.015687,1386.43488181289,1.000,0.000,0.000,False
15175900,0.0204309,1386.45531271305,1.000,0.000,0.000,False
15175902,0.0311051,1386.4864178123,1.000,0.000,0.000,False
15175905,0.0190047,1386.505422513,1.000,0.000,0.000,False
15175907,0.029906,1386.53532851208,1.000,0.000,0.000,False
15175908,0.0164484,1386.55177691299,1.000,0.000,0.000,False
15175910,0.0171313,1386.56890821364,1.000,0.000,0.000,False
15175911,0.0147865,1386.58369471319,1.000,0.000,0.000,False
15175913,0.0169904,1386.60068511404,1.000,0.000,0.000,False
15175915,0.0175362,1386.61822131462,1.000,0.000,0.000,False
15175917,0.0160311,1386.63425241411,1.000,0.000,0.000,False
15175918,0.0164429,1386.65069531463,1.000,0.000,0.000,False
15175920,0.0183618,1386.66905711405,1.000,0.000,0.000,False
15175921,0.0146853,1386.68374241423,1.000,0.000,0.000,False
15175923,0.0119162,1386.69565861393,1.000,0.000,0.000,False
15175925,0.0222735,1386.71793211345,1.000,0.000,0.000,False
15175926,0.0165264,1386.73445851263,1.000,0.000,0.000,False
15175928,0.0151988,1386.74965731241,1.000,0.000,0.000,False
15175930,0.0167394,1386.76639671251,1.000,0.000,0.000,False
15175932,0.0192503,1386.78564701229,1.000,0.000,0.000,False
15175933,0.0145381,1386.80018511228,1.000,0.000,0.000,False
15175935,0.0176912,1386.81787631288,1.000,0.000,0.000,False
15175937,0.0159907,1386.83386701345,1.000,0.000,0.000,False
15175939,0.0201519,1386.85401891358,1.000,0.000,0.000,False
15175942,0.0184048,1386.87242371403,1.000,0.000,0.000,False
15175943,0.0298135,1386.90223721415,1.000,0.000,0.000,False
15175945,0.0161952,1386.91843241453,1.000,0.000,0.000,False
15175948,0.0200395,1386.9384719152,1.000,0.000,0.000,False
15175950,0.031814,1386.9702859167,1.000,0.000,0.000,False
15175951,0.016083,1386.98636891693,1.000,0.000,0.000,False
15175953,0.0156151,1387.00198401697,1.000,0.000,0.000,False
15175955,0.0143024,1387.01628641691,1.000,0.000,0.000,False
15175958,0.0252913,1387.04157771636,1.000,0.000,0.000,False
15175961,0.0301414,1387.07171911653,1.000,0.000,0.000,False
15175965,0.0314737,1387.10319281649,1.000,0.000,0.000,False
15175966,0.0316688,1387.13486161735,1.000,0.000,0.000,False
15175968,0.0169107,1387.15177231748,1.000,0.000,0.000,False
15175971,0.0194417,1387.17121401709,1.000,0.000,0.000,False
15175973,0.0288975,1387.20011151675,1.000,0.000,0.000,False
15175976,0.0189038,1387.21901531611,1.000,0.000,0.000,False
15175978,0.0305708,1387.24958611559,1.000,0.000,0.000,False
15175980,0.01563,1387.26521611493,1.000,0.000,0.000,False
15175981,0.016556,1387.28177211527,1.000,0.000,0.000,False
15175983,0.0159629,1387.29773501586,1.000,0.000,0.000,False
15175985,0.0202992,1387.31803421583,1.000,0.000,0.000,False
15175986,0.0147697,1387.33280391619,1.000,0.000,0.000,False
15175990,0.0192986,1387.35210251622,1.000,0.000,0.000,False
15175991,0.0302414,1387.38234391622,1.000,0.000,0.000,False
15175993,0.0160101,1387.39835401624,1.000,0.000,0.000,False
15175995,0.0185771,1387.41693111695,1.000,0.000,0.000,False
15175996,0.0169392,1387.43387031741,1.000,0.000,0.000,False
15175998,0.017388,1387.45125831664,1.000,0.000,0.000,False
15176000,0.0159413,1387.46719961613,1.000,0.000,0.000,False
15176001,0.0163538,1387.48355341703,1.000,0.000,0.000,False
15176003,0.0188871,1387.50244051777,1.000,0.000,0.000,False
15176005,0.0150188,1387.51745931804,1.000,0.000,0.000,False
15176006,0.018495,1387.53595431894,1.000,0.000,0.000,False
15176008,0.0147443,1387.55069861934,1.000,0.000,0.000,False
15176010,0.0189965,1387.56969511881,1.000,0.000,0.000,False
15176013,0.0179534,1387.58764851838,1.000,0.000,0.000,False
15176015,0.0287353,1387.61638381891,1.000,0.000,0.000,False
15176016,0.0163511,1387.63273491897,1.000,0.000,0.000,False
15176018,0.0188603,1387.65159521811,1.000,0.000,0.000,False
15176020,0.0153525,1387.66694771778,1.000,0.000,0.000,False
15176023,0.0214143,1387.68836201821,1.000,0.000,0.000,False
15176025,0.0321004,1387.72046242002,1.000,0.000,0.000,False
15176026,0.0150668,1387.73552921973,1.000,0.000,0.000,False
15176030,0.0245444,1387.76007361896,1.000,0.000,0.000,False
15176031,0.0238365,1387.78391011991,1.000,0.000,0.000,False
15176033,0.0082951,1387.79220522009,1.000,0.000,0.000,False
15176034,0.0227241,1387.81492931955,1.000,0.000,0.000,False
15176036,0.0163631,1387.83129241876,1.000,0.000,0.000,False
15176038,0.0165517,1387.84784411825,1.000,0.000,0.000,False
15176039,0.0160904,1387.86393451877,1.000,0.000,0.000,False
15176040,0.0182912,1387.88222571835,1.000,0.000,0.000,False
15176043,0.0094785,1387.89170421846,1.000,0.000,0.000,False
15176044,0.0229986,1387.9147028178,1.000,0.000,0.000,False
15176046,0.0146201,1387.92932291795,1.000,0.000,0.000,False
15176048,0.0223977,1387.95172061864,1.000,0.000,0.000,False
15176050,0.0177,1387.96942061838,1.000,0.000,0.000,False
15176051,0.01481,1387.98423061799,1.000,0.000,0.000,False
15176053,0.0191601,1388.00339071732,1.000,0.000,0.000,False
15176055,0.013808,1388.01719871722,1.000,0.000,0.000,False
15176058,0.0219676,1388.03916631639,1.000,0.000,0.000,False
15176059,0.0258321,1388.06499841623,1.000,0.000,0.000,False
15176061,0.0178841,1388.08288251609,1.000,0.000,0.000,False
15176062,0.0165036,1388.09938611649,1.000,0.000,0.000,False
15176064,0.0112423,1388.11062841676,1.000,0.000,0.000,False
15176066,0.0219722,1388.13260061666,1.000,0.000,0.000,False
15176068,0.018116,1388.15071661584,1.000,0.000,0.000,False
15176069,0.0150268,1388.16574341618,1.000,0.000,0.000,False
15176071,0.0175002,1388.18324361555,1.000,0.000,0.000,False
15176073,0.0186283,1388.20187191479,1.000,0.000,0.000,False
15176075,0.014611,1388.21648291498,1.000,0.000,0.000,False
15176076,0.0169396,1388.23342251405,1.000,0.000,0.000,False
15176078,0.0165112,1388.24993371405,1.000,0.000,0.000,False
15176081,0.0219409,1388.27187461406,1.000,0.000,0.000,False
15176083,0.0286911,1388.30056571402,1.000,0.000,0.000,False
15176085,0.0160542,1388.31661991403,1.000,0.000,0.000,False
15176086,0.0188166,1388.33543651365,1.000,0.000,0.000,False
15176088,0.0169445,1388.35238101333,1.000,0.000,0.000,False
15176090,0.0175296,1388.3699106127,1.000,0.000,0.000,False
15176091,0.0146056,1388.38451621309,1.000,0.000,0.000,False
15176093,0.0182794,1388.40279561281,1.000,0.000,0.000,False
15176095,0.0139582,1388.41675381269,1.000,0.000,0.000,False
15176096,0.0190879,1388.43584171217,1.000,0.000,0.000,False
15176098,0.0169704,1388.45281211194,1.000,0.000,0.000,False
15176100,0.0133046,1388.4661167115,1.000,0.000,0.000,False
15176101,0.0173922,1388.48350891098,1.000,0.000,0.000,False
15176103,0.0158793,1388.49938821048,1.000,0.000,0.000,False
15176104,0.0179171,1388.51730531082,1.000,0.000,0.000,False
15176106,0.0163756,1388.53368091024,1.000,0.000,0.000,False
15176108,0.0175444,1388.55122531019,1.000,0.000,0.000,False
15176110,0.0171756,1388.56840091012,1.000,0.000,0.000,False
15176111,0.0173168,1388.58571770974,1.000,0.000,0.000,False
15176113,0.0096456,1388.59536330961,1.000,0.000,0.000,False
15176115,0.0239474,1388.61931070872,1.000,0.000,0.000,False
15176116,0.0160311,1388.6353418082,1.000,0.000,0.000,False
15176118,0.0156617,1388.6510035079,1.000,0.000,0.000,False
15176120,0.018334,1388.66933750734,1.000,0.000,0.000,False
15176121,0.015736,1388.68507350795,1.000,0.000,0.000,False
15176123,0.0175755,1388.70264900848,1.000,0.000,0.000,False
15176124,0.0137039,1388.71635290887,1.000,0.000,0.000,False
15176126,0.017922,1388.73427490797,1.000,0.000,0.000,False
15176128,0.0173953,1388.75167020876,1.000,0.000,0.000,False
15176129,0.0159197,1388.76758990902,1.000,0.000,0.000,False
15176131,0.0126373,1388.78022720944,1.000,0.000,0.000,False
15176133,0.0221106,1388.80233780947,1.000,0.000,0.000,False
15176134,0.0144412,1388.81677900907,1.000,0.000,0.000,False
15176136,0.0123254,1388.82910440862,1.000,0.000,0.000,False
15176138,0.0213908,1388.85049520805,1.000,0.000,0.000,False
15176139,0.0168894,1388.86738460884,1.000,0.000,0.000,False
15176141,0.0171513,1388.8845359087,1.000,0.000,0.000,False
15176143,0.0179132,1388.90244910866,1.000,0.000,0.000,False
15176145,0.0152956,1388.91774470825,1.000,0.000,0.000,False
15176146,0.0158411,1388.93358580861,1.000,0.000,0.000,False
15176148,0.0145688,1388.94815460872,1.000,0.000,0.000,False
15176149,0.0186874,1388.96684200782,1.000,0.000,0.000,False
15176151,0.0196335,1388.98647550773,1.000,0.000,0.000,False
15176153,0.0143521,1389.0008276077,1.000,0.000,0.000,False
15176155,0.017696,1389.01852360833,1.000,0.000,0.000,False
15176156,0.0170938,1389.03561740834,1.000,0.000,0.000,False
15176158,0.0183437,1389.05396110844,1.000,0.000,0.000,False
15176160,0.0151918,1389.0691529084,1.000,0.000,0.000,False
15176161,0.0168292,1389.08598210849,1.000,0.000,0.000,False
15176162,0.0178698,1389.10385190882,1.000,0.000,0.000,False
15176165,0.0125257,1389.11637760885,1.000,0.000,0.000,False
15176168,0.0228,1389.13917760924,1.000,0.000,0.000,False
15176171,0.0313516,1389.17052920908,1.000,0.000,0.000,False
15176174,0.0344174,1389.20494660735,1.000,0.000,0.000,False
15176176,0.0297639,1389.23471050709,1.000,0.000,0.000,False
15176178,0.0152383,1389.24994880706,1.000,0.000,0.000,False
15176179,0.01864,1389.26858880743,1.000,0.000,0.000,False
15176181,0.0142717,1389.28286050726,1.000,0.000,0.000,False
15176183,0.0136791,1389.29653960746,1.000,0.000,0.000,False
15176184,0.0205085,1389.31704810727,1.000,0.000,0.000,False
15176186,0.016741,1389.33378910739,1.000,0.000,0.000,False
15176187,0.016334,1389.3501231065,1.000,0.000,0.000,False
15176189,0.0114897,1389.3616128061,1.000,0.000,0.000,False
15176191,0.0244328,1389.38604560681,1.000,0.000,0.000,False
15176193,0.0152318,1389.40127740707,1.000,0.000,0.000,False
15176194,0.0184793,1389.41975670774,1.000,0.000,0.000,False
15176195,0.0151014,1389.43485810794,1.000,0.000,0.000,False
15176198,0.0103041,1389.44516220782,1.000,0.000,0.000,False
15176201,0.0265719,1389.47173410747,1.000,0.000,0.000,False
15176203,0.0286068,1389.50034090783,1.000,0.000,0.000,False
15176204,0.0155279,1389.51586880814,1.000,0.000,0.000,False
15176206,0.018471,1389.53433980886,1.000,0.000,0.000,False
15176207,0.0148638,1389.54920360912,1.000,0.000,0.000,False
15176209,0.0142614,1389.56346500944,1.000,0.000,0.000,False
15176211,0.0201449,1389.58360990975,1.000,0.000,0.000,False
15176213,0.0173324,1389.60094230901,1.000,0.000,0.000,False
15176214,0.0167158,1389.6176581094,1.000,0.000,0.000,False
15176218,0.0241089,1389.64176700916,1.000,0.000,0.000,False
15176219,0.0276423,1389.66940930951,1.000,0.000,0.000,False
15176221,0.0153005,1389.68470980972,1.000,0.000,0.000,False
15176222,0.0189951,1389.70370491035,1.000,0.000,0.000,False
15176224,0.0097207,1389.71342561021,1.000,0.000,0.000,False
15176228,0.0238265,1389.73725211062,1.000,0.000,0.000,False
15176229,0.030976,1389.76822810993,1.000,0.000,0.000,False
15176231,0.0107974,1389.77902550995,1.000,0.000,0.000,False
15176235,0.0248076,1389.80383311026,1.000,0.000,0.000,False
15176237,0.0343876,1389.83822070993,1.000,0.000,0.000,False
15176241,0.0303412,1389.86856191047,1.000,0.000,0.000,False
15176242,0.0303709,1389.89893281087,1.000,0.000,0.000,False
15176244,0.0108766,1389.90980941057,1.000,0.000,0.000,False
15176246,0.0209216,1389.93073100969,1.000,0.000,0.000,False
15176247,0.0171794,1389.94791040942,1.000,0.000,0.000,False
15176249,0.0134251,1389.96133550908,1.000,0.000,0.000,False
15176251,0.0210138,1389.98234930914,1.000,0.000,0.000,False
15176252,0.0197278,1390.00207710918,1.000,0.000,0.000,False
15176254,0.0124605,1390.01453760918,1.000,0.000,0.000,False
15176255,0.0203995,1390.03493710887,1.000,0.000,0.000,False
15176258,0.0104412,1390.04537830874,1.000,0.000,0.000,False
15176259,0.0244973,1390.06987560913,1.000,0.000,0.000,False
15176261,0.0156693,1390.08554490842,1.000,0.000,0.000,False
15176264,0.0183863,1390.10393120907,1.000,0.000,0.000,False
15176267,0.0327227,1390.13665390946,1.000,0.000,0.000,False
15176269,0.0291344,1390.16578830965,1.000,0.000,0.000,False
15176271,0.0111065,1390.17689481005,1.000,0.000,0.000,False
15176274,0.0258064,1390.20270121098,1.000,0.000,0.000,False
15176275,0.0293468,1390.23204801045,1.000,0.000,0.000,False
15176277,0.0112164,1390.24326441064,1.000,0.000,0.000,False
15176278,0.0222406,1390.26550501026,1.000,0.000,0.000,False
15176281,0.0121289,1390.27763391007,1.000,0.000,0.000,False
15176284,0.0255852,1390.30321911071,1.000,0.000,0.000,False
15176285,0.0304181,1390.33363721054,1.000,0.000,0.000,False
15176288,0.011996,1390.34563321061,1.000,0.000,0.000,False
15176291,0.0261671,1390.37180031091,1.000,0.000,0.000,False
15176292,0.029939,1390.40173931047,1.000,0.000,0.000,False
15176294,0.0081051,1390.40984441061,1.000,0.000,0.000,False
15176295,0.0243474,1390.4341918109,1.000,0.000,0.000,False
15176297,0.0092018,1390.44339361135,1.000,0.000,0.000,False
15176299,0.0242868,1390.46768041048,1.000,0.000,0.000,False
15176300,0.0161905,1390.48387090955,1.000,0.000,0.000,False
15176302,0.0102329,1390.49410380982,1.000,0.000,0.000,False
15176304,0.0230113,1390.51711511053,1.000,0.000,0.000,False
15176306,0.0186465,1390.53576160967,1.000,0.000,0.000,False
15176307,0.0141643,1390.54992590938,1.000,0.000,0.000,False
15176309,0.018104,1390.56802990939,1.000,0.000,0.000,False
15176311,0.0111628,1390.57919270918,1.000,0.000,0.000,False
15176312,0.0242414,1390.60343411006,1.000,0.000,0.000,False
15176314,0.0100532,1390.61348730978,1.000,0.000,0.000,False
15176315,0.0206638,1390.63415110949,1.000,0.000,0.000,False
