Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0163462,25.3471202719957,0.000,0.216,0.511,0.000
0,0.0174197,25.3645399715751,0.000,0.216,0.511,0.000
0,0.0162268,25.3807667717338,0.000,0.216,0.511,0.000
0,0.0174144,25.3981811720878,0.000,0.216,0.511,0.000
0,0.0166782,25.4148593712598,0.000,0.216,0.511,0.000
2574247,0.0170318,25.4318911712617,0.000,0.216,0.511,0.000
0,0.0201172,25.4520083721727,0.000,0.216,0.511,0.000
0,0.0122626,25.4642709717155,0.000,0.216,0.511,0.000
0,0.0172219,25.4814928714186,0.000,0.216,0.511,0.000
2574253,0.0156681,25.4971609711647,0.000,0.216,0.511,0.000
2574255,0.0214916,25.5186525713652,0.000,0.216,0.511,0.000
2574256,0.0111922,25.5298447711393,0.000,0.216,0.511,0.000
2574258,0.0166062,25.5464509716257,0.000,0.216,0.511,0.000
2574260,0.01705,25.5635009715334,0.000,0.216,0.511,0.000
0,0.0168148,25.5803157715127,0.000,0.216,0.511,0.000
0,0.0163579,25.5966736720875,0.000,0.216,0.511,0.000
2574265,0.0170249,25.6136985728517,0.000,0.216,0.511,0.000
2574267,0.0162989,25.6299974722788,0.000,0.216,0.511,0.000
2574268,0.0199375,25.6499349726364,0.000,0.216,0.511,0.000
2574270,0.0131583,25.6630932725966,0.000,0.216,0.511,0.000
2574272,0.0169595,25.6800527721643,0.000,0.216,0.511,0.000
2574273,0.0168073,25.6968600712717,0.000,0.216,0.511,0.000
2574275,0.0206646,25.7175246719271,0.000,0.216,0.511,0.000
2574277,0.0133577,25.7308823717758,0.000,0.216,0.511,0.000
0,0.0155725,25.746454872191,0.000,0.216,0.511,0.000
0,0.0167333,25.7631881721318,0.000,0.216,0.511,0.000
0,0.016626,25.7798141725361,0.000,0.216,0.511,0.000
0,0.0167365,25.7965506725013,0.000,0.216,0.511,0.000
0,0.016908,25.8134586717933,0.000,0.216,0.511,0.000
0,0.0159478,25.829406471923,0.000,0.216,0.511,0.000
0,0.0181786,25.8475850727409,0.000,0.216,0.511,0.000
2574290,0.016215,25.8638000730425,0.000,0.216,0.511,0.000
0,0.0161944,25.8799944724888,0.000,0.216,0.511,0.000
0,0.0176933,25.8976877722889,0.000,0.216,0.511,0.000
2574295,0.0161141,25.9138018731028,0.000,0.216,0.511,0.000
2574296,0.0174877,25.9312895722687,0.000,0.216,0.511,0.000
2574298,0.0161339,25.9474234730005,0.000,0.216,0.511,0.000
2574300,0.0165339,25.9639573730528,0.000,0.216,0.511,0.000
2574301,0.0161738,25.9801311735064,0.000,0.216,0.511,0.000
2574303,0.0166949,25.9968260731548,0.000,0.216,0.511,0.000
2574305,0.0165253,26.0133513733745,0.000,0.216,0.511,0.000
2574307,0.0169725,26.0303238742054,0.000,0.216,0.511,0.000
2574308,0.0175441,26.0478679742664,0.000,0.216,0.511,0.000
2574310,0.0162305,26.0640984736383,0.000,0.216,0.511,0.000
2574312,0.016122,26.0802204739302,0.000,0.216,0.511,0.000
2574313,0.0173953,26.0976157747209,0.000,0.216,0.511,0.000
2574315,0.0202395,26.1178552750498,0.000,0.216,0.511,0.000
2574317,0.0124734,26.1303286748007,0.000,0.216,0.511,0.000
2574318,0.0168441,26.1471727741882,0.000,0.216,0.511,0.000
2574320,0.0167091,26.1638818746433,0.000,0.216,0.511,0.000
2574322,0.0211008,26.1849826751277,0.000,0.216,0.511,0.000
2574323,0.0112584,26.196241075173,0.000,0.216,0.511,0.000
2574325,0.0175225,26.2137635760009,0.000,0.216,0.511,0.000
2574327,0.0164137,26.2301772758365,0.000,0.216,0.511,0.000
2574328,0.0166563,26.2468335758895,0.000,0.216,0.511,0.000
2574330,0.0169947,26.2638282757252,0.000,0.216,0.511,0.000
2574332,0.0163549,26.2801831755787,0.000,0.216,0.511,0.000
2574333,0.0174942,26.2976773753762,0.000,0.216,0.511,0.000
2574335,0.0205069,26.3181842751801,0.000,0.216,0.511,0.000
2574337,0.0119573,26.3301415750757,0.000,0.216,0.511,0.000
2574338,0.0170106,26.3471521744505,0.000,0.216,0.511,0.000
2574340,0.0171447,26.3642968749627,0.000,0.216,0.511,0.000
2574342,0.0175435,26.3818403752521,0.000,0.216,0.511,0.000
2574343,0.0169674,26.3988077761605,0.000,0.216,0.511,0.000
2574345,0.0163903,26.4151980755851,0.000,0.216,0.511,0.000
2574347,0.016962,26.4321600748226,0.000,0.216,0.511,0.000
2574348,0.0168049,26.448964974843,0.000,0.216,0.511,0.000
2574350,0.0163107,26.465275674127,0.000,0.216,0.511,0.000
2574352,0.0170711,26.4823467740789,0.000,0.216,0.511,0.000
2574354,0.0205129,26.5028596734628,0.000,0.216,0.511,0.000
2574355,0.0132104,26.5160700734705,0.000,0.216,0.511,0.000
2574357,0.0171924,26.5332624725997,0.000,0.216,0.511,0.000
2574358,0.0161844,26.5494468733668,0.000,0.216,0.511,0.000
2574360,0.0159393,26.5653861742467,0.000,0.216,0.511,0.000
2574362,0.0207055,26.5860916748643,0.000,0.216,0.511,0.000
2574363,0.0122808,26.5983724752441,0.000,0.216,0.511,0.000
2574365,0.0163542,26.614726674743,0.000,0.216,0.511,0.000
2574367,0.0165811,26.6313077742234,0.000,0.216,0.511,0.000
2574368,0.0169313,26.6482390733436,0.000,0.216,0.511,0.000
2574370,0.020558,26.6687970729545,0.000,0.216,0.511,0.000
2574372,0.0120953,26.6808923725039,0.000,0.216,0.511,0.000
2574373,0.0169869,26.6978792715818,0.000,0.216,0.511,0.000
2574375,0.0165957,26.7144749723375,0.000,0.216,0.511,0.000
2574377,0.016179,26.7306539714336,0.000,0.216,0.511,0.000
2574378,0.0166533,26.7473072707653,0.000,0.216,0.511,0.000
2574380,0.0170332,26.7643404714763,0.000,0.216,0.511,0.000
2574382,0.0172326,26.7815730720758,0.000,0.216,0.511,0.000
2574383,0.0166722,26.7982452716678,0.000,0.216,0.511,0.000
2574385,0.0208334,26.8190786708146,0.000,0.216,0.511,0.000
2574387,0.0123949,26.8314735712484,0.000,0.216,0.511,0.000
2574388,0.0164657,26.8479392705485,0.000,0.216,0.511,0.000
2574390,0.0169763,26.8649155711755,0.000,0.216,0.511,0.000
2574392,0.022032,26.8869475713,0.000,0.216,0.511,0.000
2574393,0.0107333,26.8976808711886,0.000,0.216,0.511,0.000
2574395,0.0170833,26.9147641714662,0.000,0.216,0.511,0.000
2574397,0.0168979,26.9316620714962,0.000,0.216,0.511,0.000
2574398,0.015233,26.9468950713053,0.000,0.216,0.511,0.000
2574400,0.0169533,26.96384837199,0.000,0.216,0.511,0.000
2574401,0.0163525,26.9802008727565,0.000,0.216,0.511,0.000
2574403,0.0163317,26.9965325733647,0.000,0.216,0.511,0.000
2574405,0.0170216,27.0135541735217,0.000,0.216,0.511,0.000
2574406,0.0169489,27.0305030727759,0.000,0.216,0.511,0.000
2574408,0.0159795,27.0464825732633,0.000,0.216,0.511,0.000
2574410,0.0169887,27.0634712735191,0.000,0.216,0.511,0.000
2574412,0.0172614,27.0807326743379,0.000,0.216,0.511,0.000
2574413,0.0162392,27.0969718741253,0.000,0.216,0.511,0.000
2574415,0.0169921,27.1139639737085,0.000,0.216,0.511,0.000
2574416,0.0171333,27.1310972729698,0.000,0.216,0.511,0.000
2574418,0.0168322,27.1479294737801,0.000,0.216,0.511,0.000
2574420,0.0162012,27.1641306737438,0.000,0.216,0.511,0.000
2574421,0.0166858,27.1808164743707,0.000,0.216,0.511,0.000
2574423,0.0163864,27.1972028752789,0.000,0.216,0.511,0.000
2574425,0.0176877,27.2148905759677,0.000,0.216,0.511,0.000
2574426,0.016099,27.2309895763174,0.000,0.216,0.511,0.000
2574428,0.0164358,27.2474253764376,0.000,0.216,0.511,0.000
2574430,0.0170136,27.2644389765337,0.000,0.216,0.511,0.000
2574432,0.0168159,27.2812548773363,0.000,0.216,0.511,0.000
2574433,0.0165701,27.2978249778971,0.000,0.216,0.511,0.000
2574435,0.0165654,27.3143903771415,0.000,0.216,0.511,0.000
2574437,0.0167479,27.331138276495,0.000,0.216,0.511,0.000
2574438,0.0169843,27.3481225771829,0.000,0.216,0.511,0.000
2574440,0.0171257,27.3652482768521,0.000,0.216,0.511,0.000
2574442,0.0160661,27.3813143773004,0.000,0.216,0.511,0.000
2574443,0.0164037,27.3977180765942,0.000,0.216,0.511,0.000
2574445,0.0170348,27.4147528773174,0.000,0.216,0.511,0.000
2574447,0.0168764,27.4316292768344,0.000,0.216,0.511,0.000
2574448,0.0165112,27.4481404768303,0.000,0.216,0.511,0.000
2574450,0.0172678,27.4654082776979,0.000,0.216,0.511,0.000
2574452,0.0161943,27.4816025784239,0.000,0.216,0.511,0.000
2574453,0.0172075,27.4988100780174,0.000,0.216,0.511,0.000
2574455,0.0169042,27.5157142775133,0.000,0.216,0.511,0.000
2574457,0.0152975,27.53101177793,0.000,0.216,0.511,0.000
2574458,0.0179616,27.5489733787254,0.000,0.216,0.511,0.000
2574460,0.0178384,27.5668117785826,0.000,0.216,0.511,0.000
2574461,0.015999,27.5828107791021,0.000,0.216,0.511,0.000
2574463,0.0146439,27.5974546791986,0.000,0.216,0.511,0.000
2574465,0.0183316,27.6157862795517,0.000,0.216,0.511,0.000
2574467,0.0158923,27.6316785803065,0.000,0.216,0.511,0.000
2574468,0.0168986,27.6485771806911,0.000,0.216,0.511,0.000
2574470,0.017075,27.6656521810219,0.000,0.216,0.511,0.000
2574472,0.0163589,27.6820110818371,0.000,0.216,0.511,0.000
2574473,0.0167507,27.6987617826089,0.000,0.216,0.511,0.000
2574475,0.0169294,27.7156911818311,0.000,0.216,0.511,0.000
2574477,0.0162464,27.7319375826046,0.000,0.216,0.511,0.000
2574478,0.017569,27.749506582506,0.000,0.216,0.511,0.000
2574480,0.0166838,27.766190382652,0.000,0.216,0.511,0.000
2574482,0.0163763,27.7825666824356,0.000,0.216,0.511,0.000
2574483,0.0176711,27.8002377832308,0.000,0.216,0.511,0.000
2574485,0.0162985,27.8165362840518,0.000,0.216,0.511,0.000
2574487,0.0165147,27.8330509839579,0.000,0.216,0.511,0.000
2574488,0.0158991,27.8489500833675,0.000,0.216,0.511,0.000
2574490,0.0169303,27.8658803841099,0.000,0.216,0.511,0.000
2574492,0.0161325,27.8820128841326,0.000,0.216,0.511,0.000
2574493,0.0166786,27.8986914837733,0.000,0.216,0.511,0.000
2574495,0.0177179,27.9164093835279,0.000,0.216,0.511,0.000
2574497,0.0160262,27.9324355842546,0.000,0.216,0.511,0.000
2574498,0.0162138,27.9486493850127,0.000,0.216,0.511,0.000
2574500,0.01546,27.9641093853861,0.000,0.216,0.511,0.000
2574501,0.0178945,27.9820038862526,0.000,0.216,0.511,0.000
2574503,0.0171206,27.9991244859993,0.000,0.216,0.511,0.000
2574505,0.0166588,28.0157832857221,0.000,0.216,0.511,0.000
2574507,0.0166749,28.0324581861496,0.000,0.216,0.511,0.000
2574508,0.0169569,28.0494150854647,0.000,0.216,0.511,0.000
2574510,0.0172328,28.0666478853673,0.000,0.216,0.511,0.000
2574512,0.0159423,28.0825901851058,0.000,0.216,0.511,0.000
2574513,0.0164776,28.0990677848458,0.000,0.216,0.511,0.000
2574515,0.0171379,28.1162056848407,0.000,0.216,0.511,0.000
2574517,0.0160249,28.132230585441,0.000,0.216,0.511,0.000
2574518,0.0175247,28.1497552860528,0.000,0.216,0.511,0.000
2574520,0.0158383,28.1655935868621,0.000,0.216,0.511,0.000
2574521,0.0171876,28.1827811859548,0.000,0.216,0.511,0.000
2574523,0.0159947,28.1987758856267,0.000,0.216,0.511,0.000
2574525,0.0173201,28.2160959858447,0.000,0.216,0.511,0.000
2574527,0.0165051,28.2326010856777,0.000,0.216,0.511,0.000
2574528,0.0167829,28.2493839859962,0.000,0.216,0.511,0.000
2574530,0.0169657,28.2663496863097,0.000,0.216,0.511,0.000
2574532,0.0166134,28.2829630859196,0.000,0.216,0.511,0.000
2574533,0.0164762,28.2994392868131,0.000,0.216,0.511,0.000
2574535,0.0167623,28.3162015862763,0.000,0.216,0.511,0.000
2574536,0.0160472,28.3322487864643,0.000,0.216,0.511,0.000
2574538,0.0162798,28.348528586328,0.000,0.216,0.511,0.000
2574540,0.0164555,28.3649840857834,0.000,0.216,0.511,0.000
2574541,0.0167253,28.3817093856633,0.000,0.216,0.511,0.000
2574543,0.0172719,28.3989812862128,0.000,0.216,0.511,0.000
2574545,0.0161786,28.4151598867029,0.000,0.216,0.511,0.000
2574546,0.0166138,28.4317736867815,0.000,0.216,0.511,0.000
2574548,0.0170567,28.4488303866237,0.000,0.216,0.511,0.000
2574550,0.0163925,28.4652228858322,0.000,0.216,0.511,0.000
2574551,0.0165831,28.4818059857935,0.000,0.216,0.511,0.000
2574553,0.0175224,28.4993283860385,0.000,0.216,0.511,0.000
2574555,0.01684,28.5161683857441,0.000,0.216,0.511,0.000
2574556,0.0165014,28.5326697863638,0.000,0.216,0.511,0.000
2574558,0.0165747,28.5492444857955,0.000,0.216,0.511,0.000
2574560,0.0167403,28.5659847855568,0.000,0.216,0.511,0.000
2574561,0.0160579,28.5820426847786,0.000,0.216,0.511,0.000
2574563,0.0176394,28.599682085216,0.000,0.216,0.511,0.000
2574565,0.0170423,28.6167243849486,0.000,0.216,0.511,0.000
2574566,0.0159369,28.6326612848789,0.000,0.216,0.511,0.000
2574568,0.017109,28.6497702840716,0.000,0.216,0.511,0.000
2574570,0.0159262,28.6656964849681,0.000,0.216,0.511,0.000
2574571,0.0160505,28.6817469857633,0.000,0.216,0.511,0.000
2574573,0.0167644,28.6985113862902,0.000,0.216,0.511,0.000
2574575,0.0162405,28.7147518862039,0.000,0.216,0.511,0.000
2574576,0.0166784,28.7314302865416,0.000,0.216,0.511,0.000
2574578,0.0170875,28.748517787084,0.000,0.216,0.511,0.000
2574580,0.016065,28.7645827867091,0.000,0.216,0.511,0.000
2574581,0.0168466,28.781429387629,0.000,0.216,0.511,0.000
2574583,0.016991,28.7984203882515,0.000,0.216,0.511,0.000
2574585,0.0175425,28.8159628883004,0.000,0.216,0.511,0.000
2574586,0.0166963,28.832659188658,0.000,0.216,0.511,0.000
2574588,0.0169549,28.8496140893549,0.000,0.216,0.511,0.000
2574590,0.0171843,28.866798389703,0.000,0.216,0.511,0.000
2574591,0.0153934,28.8821917893365,0.000,0.216,0.511,0.000
2574593,0.0165118,28.8987035891041,0.000,0.216,0.511,0.000
2574595,0.0166288,28.9153323890641,0.000,0.216,0.511,0.000
2574596,0.0170185,28.9323508897796,0.000,0.216,0.511,0.000
2574598,0.0170011,28.9493519896641,0.000,0.216,0.511,0.000
2574600,0.0158273,28.9651792896912,0.000,0.216,0.511,0.000
2574601,0.0163214,28.9815006898716,0.000,0.216,0.511,0.000
2574603,0.0166869,28.9981875894591,0.000,0.216,0.511,0.000
2574605,0.0169057,29.015093290247,0.000,0.216,0.511,0.000
2574606,0.0168622,29.0319554908201,0.000,0.216,0.511,0.000
2574608,0.0169573,29.0489127906039,0.000,0.216,0.511,0.000
2574610,0.0176701,29.0665828911588,0.000,0.216,0.511,0.000
2574611,0.015614,29.0821968913078,0.000,0.216,0.511,0.000
2574613,0.0167509,29.0989477913827,0.000,0.216,0.511,0.000
2574615,0.0162586,29.1152063906193,0.000,0.216,0.511,0.000
2574616,0.0173835,29.1325898896903,0.000,0.216,0.511,0.000
2574618,0.0164572,29.1490470897406,0.000,0.216,0.511,0.000
2574620,0.0177503,29.1667973902076,0.000,0.216,0.511,0.000
2574621,0.0162556,29.1830529905856,0.000,0.216,0.511,0.000
2574623,0.0163704,29.199423391372,0.000,0.216,0.511,0.000
2574625,0.0156593,29.2150826919824,0.000,0.216,0.511,0.000
2574626,0.0169176,29.2320002913475,0.000,0.216,0.511,0.000
2574628,0.0169092,29.2489094920456,0.000,0.216,0.511,0.000
2574629,0.0161344,29.2650438919663,0.000,0.216,0.511,0.000
2574631,0.0160945,29.2811383921653,0.000,0.216,0.511,0.000
2574633,0.017817,29.2989553920925,0.000,0.216,0.511,0.000
2574635,0.0165742,29.3155295923352,0.000,0.216,0.511,0.000
2574636,0.0168585,29.3323880918324,0.000,0.216,0.511,0.000
2574638,0.0173552,29.3497432917356,0.000,0.216,0.511,0.000
2574640,0.0161319,29.3658751919866,0.000,0.216,0.511,0.000
2574641,0.0163256,29.3822007924318,0.000,0.216,0.511,0.000
2574643,0.0174181,29.3996188919991,0.000,0.216,0.511,0.000
2574644,0.0195957,29.4192145913839,0.000,0.216,0.511,0.000
2574646,0.0118406,29.431055190973,0.000,0.216,0.511,0.000
2574648,0.0166646,29.4477197909728,0.000,0.216,0.511,0.000
2574650,0.0166417,29.4643614916131,0.000,0.216,0.511,0.000
2574651,0.0171853,29.4815467922017,0.000,0.216,0.511,0.000
2574653,0.0165615,29.4981082929298,0.000,0.216,0.511,0.000
2574654,0.0161862,29.5142944930121,0.000,0.216,0.511,0.000
2574656,0.0166743,29.5309687936679,0.000,0.216,0.511,0.000
2574658,0.0174165,29.548385293223,0.000,0.216,0.511,0.000
2574659,0.0158089,29.5641941940412,0.000,0.216,0.511,0.000
2574661,0.0167271,29.5809212932363,0.000,0.216,0.511,0.000
2574663,0.0169749,29.5978961931542,0.000,0.216,0.511,0.000
2574664,0.0170397,29.6149358926341,0.000,0.216,0.511,0.000
2574666,0.0167378,29.6316736927256,0.000,0.216,0.511,0.000
2574668,0.0169673,29.6486409930512,0.000,0.216,0.511,0.000
2574669,0.0169169,29.6655578939244,0.000,0.216,0.511,0.000
2574671,0.016796,29.6823538942263,0.000,0.216,0.511,0.000
2574673,0.0171019,29.6994557948783,0.000,0.216,0.511,0.000
2574675,0.0160292,29.7154849944636,0.000,0.216,0.511,0.000
2574676,0.0169119,29.7323968941346,0.000,0.216,0.511,0.000
2574678,0.0171292,29.7495260937139,0.000,0.216,0.511,0.000
2574680,0.0165309,29.7660569930449,0.000,0.216,0.511,0.000
2574681,0.0169103,29.7829672927037,0.000,0.216,0.511,0.000
2574683,0.0169239,29.7998911933973,0.000,0.216,0.511,0.000
2574685,0.0167665,29.8166576931253,0.000,0.216,0.511,0.000
2574686,0.015888,29.8325456930324,0.000,0.216,0.511,0.000
2574688,0.0165332,29.8490788927302,0.000,0.216,0.511,0.000
2574689,0.016066,29.8651448925957,0.000,0.216,0.511,0.000
2574691,0.0168531,29.8819979922846,0.000,0.216,0.511,0.000
2574693,0.0165642,29.8985621919855,0.000,0.216,0.511,0.000
2574694,0.0168012,29.9153633927926,0.000,0.216,0.511,0.000
2574696,0.0170267,29.9323900928721,0.000,0.216,0.511,0.000
2574698,0.0165189,29.948908993043,0.000,0.216,0.511,0.000
2574699,0.016437,29.9653459927067,0.000,0.216,0.511,0.000
2574701,0.0179314,29.9832773925737,0.000,0.216,0.511,0.000
2574703,0.0153677,29.9986450923607,0.000,0.216,0.511,0.000
2574704,0.0169172,30.0155622931197,0.000,0.216,0.511,0.000
2574706,0.0164534,30.032015693374,0.000,0.216,0.511,0.000
2574708,0.0173081,30.0493237925693,0.000,0.216,0.511,0.000
2574709,0.0163073,30.065631092526,0.000,0.216,0.511,0.000
2574711,0.0169871,30.0826181927696,0.000,0.216,0.511,0.000
2574713,0.0154807,30.0980988927186,0.000,0.216,0.511,0.000
2574714,0.0166348,30.1147336922586,0.000,0.216,0.511,0.000
2574716,0.0166186,30.1313522923738,0.000,0.216,0.511,0.000
2574718,0.0175852,30.1489374917001,0.000,0.216,0.511,0.000
2574719,0.0157556,30.1646930910647,0.000,0.216,0.511,0.000
2574721,0.0174245,30.1821175906807,0.000,0.216,0.511,0.000
2574723,0.0166456,30.1987631898373,0.000,0.216,0.511,0.000
2574724,0.0175775,30.2163406889886,0.000,0.216,0.511,0.000
2574726,0.0156582,30.2319988887757,0.000,0.216,0.511,0.000
2574728,0.0161059,30.248104788363,0.000,0.216,0.511,0.000
2574730,0.0167794,30.2648841887712,0.000,0.216,0.511,0.000
2574731,0.019019,30.2839031890035,0.000,0.216,0.511,0.000
2574733,0.0139077,30.2978108888492,0.000,0.216,0.511,0.000
2574734,0.016543,30.3143538879231,0.000,0.216,0.511,0.000
2574736,0.0163178,30.3306716876104,0.000,0.216,0.511,0.000
2574738,0.0202984,30.3509700885043,0.000,0.216,0.511,0.000
2574739,0.0129696,30.363939688541,0.000,0.216,0.511,0.000
2574741,0.0163635,30.3803031882271,0.000,0.216,0.511,0.000
2574743,0.0171307,30.3974338890985,0.000,0.216,0.511,0.000
2574744,0.016416,30.4138498893008,0.000,0.216,0.511,0.000
2574746,0.0167932,30.4306430900469,0.000,0.216,0.511,0.000
2574748,0.0160121,30.4466551905498,0.000,0.216,0.511,0.000
2574749,0.0167679,30.4634230909869,0.000,0.216,0.511,0.000
2574751,0.0171843,30.4806073913351,0.000,0.216,0.511,0.000
2574752,0.0164012,30.497008590959,0.000,0.216,0.511,0.000
2574754,0.0166134,30.5136219905689,0.000,0.216,0.511,0.000
2574756,0.0171226,30.5307445907965,0.000,0.216,0.511,0.000
2574758,0.0170986,30.5478431908414,0.000,0.216,0.511,0.000
2574759,0.0194715,30.5673146909103,0.000,0.216,0.511,0.000
2574761,0.0133418,30.58065649122,0.000,0.216,0.511,0.000
2574762,0.0165652,30.5972216911614,0.000,0.216,0.511,0.000
2574764,0.0170078,30.6142294909805,0.000,0.216,0.511,0.000
2574766,0.0165292,30.6307586915791,0.000,0.216,0.511,0.000
2574768,0.0171129,30.6478715911508,0.000,0.216,0.511,0.000
2574769,0.0164879,30.6643594913185,0.000,0.216,0.511,0.000
2574771,0.0171755,30.6815349906683,0.000,0.216,0.511,0.000
2574772,0.0164798,30.6980147901922,0.000,0.216,0.511,0.000
2574774,0.0163664,30.7143811900169,0.000,0.216,0.511,0.000
2574776,0.0173226,30.7317037899047,0.000,0.216,0.511,0.000
2574778,0.0166977,30.7484014891088,0.000,0.216,0.511,0.000
2574779,0.0166656,30.765067089349,0.000,0.216,0.511,0.000
2574781,0.0177405,30.7828075885773,0.000,0.216,0.511,0.000
2574783,0.0164117,30.7992192879319,0.000,0.216,0.511,0.000
2574784,0.0159803,30.8151995874941,0.000,0.216,0.511,0.000
2574786,0.0174082,30.8326077871025,0.000,0.216,0.511,0.000
2574788,0.0157379,30.8483456876129,0.000,0.216,0.511,0.000
2574789,0.0164307,30.8647763878107,0.000,0.216,0.511,0.000
2574791,0.0171325,30.8819088879973,0.000,0.216,0.511,0.000
2574793,0.0165678,30.8984766881913,0.000,0.216,0.511,0.000
2574794,0.0172296,30.9157062880695,0.000,0.216,0.511,0.000
2574796,0.0169732,30.9326794873923,0.000,0.216,0.511,0.000
2574798,0.0159914,30.9486708883196,0.000,0.216,0.511,0.000
2574799,0.0167553,30.9654261879623,0.000,0.216,0.511,0.000
2574801,0.0174012,30.9828273877501,0.000,0.216,0.511,0.000
2574803,0.0175565,31.00038388744,0.000,0.216,0.511,0.000
2574804,0.0160858,31.0164696872234,0.000,0.216,0.511,0.000
2574806,0.0151545,31.031624186784,0.000,0.216,0.511,0.000
2574808,0.0165798,31.0482039861381,0.000,0.216,0.511,0.000
2574809,0.0164135,31.0646174866706,0.000,0.216,0.511,0.000
2574811,0.0165822,31.0811996869743,0.000,0.216,0.511,0.000
2574812,0.0170862,31.0982858873904,0.000,0.216,0.511,0.000
2574814,0.0166584,31.1149442866445,0.000,0.216,0.511,0.000
2574816,0.0166325,31.1315767858177,0.000,0.216,0.511,0.000
2574818,0.016796,31.1483727861196,0.000,0.216,0.511,0.000
2574819,0.0166457,31.165018485859,0.000,0.216,0.511,0.000
2574821,0.0175867,31.1826051864773,0.000,0.216,0.511,0.000
2574823,0.0178568,31.200461987406,0.000,0.216,0.511,0.000
2574824,0.0169747,31.2174366880208,0.000,0.216,0.511,0.000
2574826,0.0194914,31.2369280885905,0.000,0.216,0.511,0.000
2574827,0.0108049,31.2477329885587,0.000,0.216,0.511,0.000
2574829,0.0171075,31.2648404883221,0.000,0.216,0.511,0.000
