Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2573908,0.0167065,22.0315759750083,-0.164,0.910,-0.466,13.977,306.732,3.978
2573909,0.0162497,22.0478256745264,-0.164,0.910,-0.467,13.968,306.240,3.904
2573911,0.0174702,22.0652958741412,-0.165,0.910,-0.468,13.953,305.751,3.828
2573913,0.0162957,22.0815915735438,-0.165,0.910,-0.468,13.935,305.236,3.759
2573914,0.0162422,22.0978337740526,-0.166,0.910,-0.469,13.908,304.699,3.679
2573916,0.0172785,22.1151122739539,-0.167,0.910,-0.470,13.889,304.167,3.611
2573918,0.0171905,22.1323027731851,-0.167,0.910,-0.471,13.867,303.652,3.556
2573919,0.016308,22.1486107734963,-0.168,0.910,-0.472,13.849,303.153,3.508
2573921,0.016745,22.1653557727113,-0.168,0.910,-0.473,13.824,302.653,3.470
2573923,0.0167182,22.1820739721879,-0.169,0.910,-0.474,13.808,302.178,3.418
2573924,0.0171129,22.1991868717596,-0.170,0.910,-0.474,13.783,301.738,3.378
2573926,0.0162683,22.2154551716521,-0.170,0.910,-0.475,13.764,301.322,3.354
2573928,0.0173302,22.2327853711322,-0.171,0.910,-0.476,13.740,300.927,3.341
2573929,0.016894,22.2496793707833,-0.171,0.910,-0.477,13.707,300.592,3.353
2573931,0.016446,22.2661253707483,-0.172,0.910,-0.477,13.672,300.299,3.361
2573933,0.0156432,22.2817685706541,-0.172,0.910,-0.478,13.628,300.001,3.382
2573934,0.0170104,22.2987789707258,-0.173,0.910,-0.478,13.589,299.760,3.418
2573936,0.0167497,22.3155286712572,-0.173,0.910,-0.479,13.558,299.539,3.479
2573938,0.0208762,22.3364048721269,-0.174,0.911,-0.479,13.534,299.350,3.556
2573939,0.0129524,22.3493572724983,-0.174,0.911,-0.480,13.496,299.193,3.632
2573941,0.0172238,22.3665810720995,-0.175,0.911,-0.480,13.471,299.069,3.681
2573943,0.0158307,22.3824117714539,-0.175,0.911,-0.480,13.455,298.958,3.719
2573944,0.0166811,22.3990928707644,-0.176,0.911,-0.481,13.448,298.861,3.744
2573946,0.0168899,22.4159827707335,-0.176,0.911,-0.481,13.448,298.785,3.765
2573948,0.0173086,22.4332913709804,-0.176,0.911,-0.481,13.448,298.733,3.786
2573949,0.0171798,22.4504711711779,-0.177,0.911,-0.481,13.454,298.695,3.795
2573951,0.0194366,22.4699077708647,-0.177,0.911,-0.481,13.477,298.663,3.813
2573953,0.0130366,22.4829443711787,-0.177,0.911,-0.481,13.497,298.639,3.833
2573954,0.0161319,22.4990762714297,-0.177,0.910,-0.481,13.531,298.639,3.842
2573956,0.0178609,22.5169371720403,-0.178,0.910,-0.481,13.579,298.651,3.863
2573958,0.0154982,22.5324353724718,-0.178,0.910,-0.481,13.617,298.688,3.856
2573959,0.016403,22.5488383732736,-0.178,0.910,-0.480,13.651,298.722,3.843
2573961,0.0170136,22.5658519733697,-0.178,0.910,-0.480,13.687,298.774,3.832
2573963,0.0160053,22.5818572733551,-0.178,0.910,-0.480,13.711,298.828,3.839
2573964,0.0164624,22.5983196739107,-0.178,0.910,-0.480,13.716,298.882,3.831
2573966,0.0164467,22.6147663742304,-0.178,0.910,-0.480,13.715,298.947,3.820
2573968,0.0167614,22.6315277740359,-0.178,0.910,-0.480,13.696,299.012,3.807
2573969,0.0169129,22.6484406739473,-0.178,0.910,-0.479,13.672,299.076,3.803
2573971,0.0168663,22.6653069742024,-0.178,0.910,-0.479,13.653,299.142,3.785
2573973,0.0162576,22.6815645750612,-0.178,0.910,-0.479,13.627,299.212,3.774
2573974,0.0175794,22.6991439759731,-0.178,0.910,-0.479,13.608,299.269,3.764
2573976,0.017049,22.7161929756403,-0.178,0.910,-0.479,13.589,299.312,3.759
2573978,0.01613,22.7323229759932,-0.178,0.910,-0.478,13.556,299.359,3.743
2573979,0.0172385,22.7495614755899,-0.177,0.910,-0.478,13.530,299.387,3.730
2573981,0.0174129,22.7669743765146,-0.177,0.910,-0.478,13.507,299.422,3.716
2573983,0.0158924,22.7828667759895,-0.177,0.910,-0.478,13.496,299.436,3.703
2573984,0.0163903,22.7992570754141,-0.177,0.910,-0.478,13.486,299.448,3.703
2573986,0.0164263,22.815683376044,-0.177,0.911,-0.478,13.469,299.462,3.696
2573988,0.0162458,22.8319291751832,-0.177,0.911,-0.478,13.458,299.468,3.693
2573989,0.0163724,22.8483015745878,-0.177,0.911,-0.478,13.456,299.462,3.688
2573991,0.0171015,22.8654030747712,-0.177,0.911,-0.478,13.440,299.456,3.692
2573993,0.0202531,22.8856561742723,-0.177,0.911,-0.478,13.427,299.448,3.693
2573994,0.0128151,22.8984712744132,-0.177,0.911,-0.478,13.409,299.436,3.676
2573996,0.0169834,22.9154546735808,-0.177,0.911,-0.478,13.399,299.438,3.673
2573998,0.0166491,22.9321037745103,-0.177,0.911,-0.478,13.392,299.436,3.676
2573999,0.0168458,22.9489495744929,-0.177,0.911,-0.478,13.380,299.438,3.684
2574001,0.0175923,22.9665418742225,-0.177,0.911,-0.478,13.368,299.436,3.685
2574003,0.0167647,22.9833065746352,-0.177,0.911,-0.478,13.356,299.432,3.696
2574004,0.0165118,22.9998183744028,-0.177,0.911,-0.478,13.338,299.422,3.701
2574006,0.0203421,23.0201604748145,-0.177,0.911,-0.478,13.327,299.419,3.712
2574008,0.01225,23.0324104744941,-0.177,0.911,-0.478,13.319,299.416,3.745
2574009,0.0169605,23.0493709743023,-0.177,0.911,-0.478,13.321,299.422,3.767
2574011,0.0163471,23.0657180733979,-0.177,0.911,-0.479,13.311,299.417,3.791
2574013,0.0166714,23.0823894739151,-0.177,0.911,-0.479,13.309,299.422,3.803
2574014,0.0170505,23.0994399730116,-0.177,0.911,-0.479,13.300,299.417,3.812
2574016,0.0164573,23.1158972736448,-0.177,0.911,-0.479,13.295,299.414,3.826
2574017,0.0166506,23.1325478740036,-0.177,0.911,-0.479,13.291,299.414,3.834
2574019,0.0166956,23.1492434740067,-0.177,0.911,-0.479,13.287,299.418,3.841
2574021,0.0168724,23.1661158744246,-0.177,0.911,-0.479,13.278,299.437,3.838
2574023,0.0169505,23.183066373691,-0.177,0.911,-0.479,13.272,299.462,3.839
2574024,0.0166971,23.1997634731233,-0.177,0.911,-0.479,13.265,299.488,3.826
2574026,0.016385,23.2161484733224,-0.177,0.911,-0.479,13.241,299.513,3.839
2574028,0.0168121,23.2329605724663,-0.177,0.911,-0.479,13.233,299.550,3.839
2574029,0.0160217,23.2489822730422,-0.177,0.911,-0.479,13.233,299.572,3.836
2574031,0.0166886,23.2656708732247,-0.177,0.911,-0.479,13.244,299.607,3.847
2574032,0.016739,23.2824098728597,-0.177,0.911,-0.479,13.239,299.635,3.853
2574034,0.0169936,23.2994034737349,-0.177,0.911,-0.479,13.250,299.661,3.873
2574036,0.0175494,23.3169528730214,-0.177,0.911,-0.479,13.240,299.674,3.869
2574037,0.0149751,23.3319279728457,-0.177,0.911,-0.478,13.226,299.701,3.858
2574039,0.0170605,23.3489884724841,-0.177,0.911,-0.478,13.210,299.727,3.823
2574041,0.0176687,23.3666571723297,-0.177,0.911,-0.478,13.192,299.749,3.804
2574042,0.0157552,23.3824123730883,-0.176,0.911,-0.478,13.190,299.776,3.800
2574044,0.0157326,23.3981449725106,-0.176,0.911,-0.478,13.170,299.819,3.790
2574046,0.018656,23.4168009730056,-0.176,0.911,-0.478,13.158,299.852,3.787
2574047,0.0159497,23.4327506730333,-0.176,0.911,-0.478,13.146,299.890,3.789
2574049,0.016252,23.4490026729181,-0.176,0.911,-0.478,13.157,299.939,3.798
2574051,0.017126,23.4661286724731,-0.176,0.911,-0.478,13.159,299.984,3.803
2574052,0.0165502,23.4826788725331,-0.176,0.911,-0.478,13.157,300.006,3.805
2574054,0.0166203,23.4992991732433,-0.176,0.911,-0.478,13.159,300.028,3.789
2574056,0.0158537,23.5151528725401,-0.176,0.911,-0.478,13.154,300.048,3.768
2574057,0.0181047,23.5332575729117,-0.176,0.911,-0.478,13.160,300.071,3.760
2574059,0.0163973,23.5496548721567,-0.176,0.911,-0.478,13.160,300.085,3.758
2574061,0.0166152,23.5662700729445,-0.176,0.911,-0.478,13.139,300.098,3.757
2574062,0.0161279,23.5823979722336,-0.176,0.911,-0.478,13.131,300.110,3.756
2574064,0.0205783,23.602976272814,-0.175,0.911,-0.478,13.093,300.117,3.748
2574066,0.0129526,23.6159288724884,-0.175,0.911,-0.478,13.081,300.117,3.738
2574067,0.0154695,23.6313983723521,-0.175,0.911,-0.479,13.071,300.125,3.737
2574069,0.0162085,23.6476068720222,-0.175,0.911,-0.479,13.067,300.126,3.751
2574071,0.0166165,23.6642233729362,-0.175,0.911,-0.479,13.059,300.140,3.747
2574072,0.0164534,23.6806767731905,-0.175,0.911,-0.479,13.058,300.154,3.758
2574074,0.0169719,23.697648672387,-0.175,0.911,-0.479,13.058,300.173,3.753
2574076,0.0163096,23.7139582727104,-0.175,0.911,-0.479,13.055,300.199,3.767
2574077,0.0168651,23.730823373422,-0.175,0.911,-0.479,13.050,300.217,3.756
2574079,0.0163134,23.7471367735416,-0.175,0.911,-0.479,13.050,300.239,3.758
2574081,0.0183399,23.7654766738415,-0.175,0.911,-0.479,13.045,300.270,3.756
2574082,0.0162959,23.7817725744098,-0.175,0.911,-0.479,13.049,300.297,3.746
2574084,0.0164891,23.798261674121,-0.175,0.911,-0.479,13.054,300.339,3.731
2574086,0.0167182,23.8149798735976,-0.175,0.911,-0.479,13.055,300.389,3.733
2574087,0.0175959,23.8325757738203,-0.175,0.911,-0.479,13.041,300.443,3.721
2574089,0.0165309,23.8491066731513,-0.175,0.911,-0.479,13.048,300.503,3.709
2574091,0.0159929,23.8650995735079,-0.175,0.911,-0.479,13.044,300.576,3.710
2574092,0.0163184,23.881417972967,-0.175,0.911,-0.479,13.050,300.652,3.705
2574094,0.0172224,23.8986403737217,-0.175,0.911,-0.479,13.042,300.743,3.694
2574096,0.0165536,23.9151939731091,-0.175,0.911,-0.478,13.043,300.835,3.679
2574097,0.0169675,23.9321614727378,-0.174,0.911,-0.478,13.049,300.923,3.650
2574099,0.0172195,23.949380973354,-0.174,0.911,-0.478,13.048,301.032,3.614
2574101,0.0161256,23.965506574139,-0.174,0.911,-0.478,13.053,301.154,3.584
2574102,0.0166219,23.9821284748614,-0.174,0.911,-0.478,13.059,301.298,3.543
2574104,0.0171379,23.9992663748562,-0.174,0.911,-0.477,13.080,301.469,3.513
2574106,0.0160825,24.0153488740325,-0.174,0.911,-0.477,13.109,301.696,3.483
2574107,0.0174706,24.032819474116,-0.173,0.911,-0.476,13.119,301.960,3.460
2574109,0.0168901,24.0497095733881,-0.173,0.911,-0.476,13.131,302.252,3.439
2574111,0.0165791,24.0662886742502,-0.173,0.911,-0.475,13.153,302.574,3.413
2574112,0.0166499,24.0829385742545,-0.172,0.911,-0.475,13.163,302.972,3.399
2574114,0.0161581,24.0990966744721,-0.172,0.912,-0.474,13.164,303.392,3.361
2574116,0.0164502,24.115546874702,-0.171,0.912,-0.473,13.149,303.868,3.337
2574117,0.0177537,24.1333005744964,-0.171,0.912,-0.472,13.093,304.383,3.323
2574119,0.0164702,24.1497707739472,-0.170,0.912,-0.471,13.003,304.922,3.329
2574120,0.0155157,24.1652864739299,-0.170,0.912,-0.470,12.878,305.494,3.313
2574122,0.0168658,24.1821522731334,-0.169,0.913,-0.469,12.728,306.096,3.300
2574124,0.0172083,24.1993605736643,-0.168,0.913,-0.468,12.567,306.715,3.270
2574126,0.0159962,24.2153567727655,-0.168,0.914,-0.467,12.410,307.365,3.230
0,0.0173839,24.2327406723052,-0.167,0.914,-0.465,12.251,308.032,3.191
0,0.0174589,24.2501995731145,-0.166,0.914,-0.464,12.122,308.692,3.171
0,0.0163473,24.2665468733758,-0.166,0.915,-0.463,11.999,309.315,3.140
0,0.0159458,24.2824926730245,-0.165,0.915,-0.462,11.911,309.950,3.113
0,0.0160903,24.2985829729587,-0.164,0.915,-0.461,11.834,310.635,3.081
2574135,0.0174733,24.3160562738776,-0.163,0.915,-0.460,11.765,311.274,3.049
0,0.0169067,24.3329629730433,-0.162,0.915,-0.459,11.710,311.896,3.013
2574139,0.0163289,24.3492918722332,-0.162,0.915,-0.457,11.657,312.473,2.960
2574140,0.019771,24.3690628726035,-0.161,0.915,-0.456,11.565,313.198,2.912
2574142,0.0118054,24.3808682728559,-0.160,0.915,-0.455,11.506,313.804,2.844
2574144,0.0179563,24.3988245725632,-0.160,0.915,-0.454,11.466,314.384,2.758
2574146,0.015416,24.4142405726016,-0.159,0.915,-0.452,11.434,314.979,2.656
2574147,0.0203883,24.4346288722008,-0.158,0.915,-0.451,11.436,315.529,2.564
2574149,0.0128361,24.4474649718031,-0.158,0.915,-0.450,11.432,315.965,2.465
2574150,0.0168031,24.4642680725083,-0.157,0.915,-0.449,11.408,316.480,2.346
2574152,0.0161555,24.4804235724732,-0.157,0.915,-0.448,11.376,316.980,2.215
2574154,0.0202037,24.5006272727624,-0.156,0.915,-0.447,11.347,317.557,2.072
2574155,0.0130563,24.5136835724115,-0.155,0.915,-0.446,11.325,317.997,1.960
2574157,0.0156534,24.5293369721621,-0.155,0.915,-0.445,11.309,318.463,1.845
2574159,0.0172703,24.5466072726995,-0.154,0.915,-0.444,11.295,318.913,1.720
2574160,0.0193712,24.5659784730524,-0.154,0.916,-0.443,11.263,319.333,1.594
2574162,0.0137145,24.579692972824,-0.153,0.916,-0.443,11.228,319.673,1.508
2574164,0.0165836,24.5962765719742,-0.152,0.916,-0.442,11.184,320.094,1.398
2574165,0.0172914,24.6135679725558,-0.152,0.916,-0.441,11.133,320.482,1.304
2574167,0.0174808,24.6310487724841,-0.151,0.916,-0.440,11.092,320.858,1.221
2574169,0.0159435,24.6469922717661,-0.151,0.916,-0.439,11.038,321.239,1.144
2574170,0.0167061,24.6636983714998,-0.150,0.916,-0.438,11.006,321.574,1.075
2574172,0.020627,24.6843253709376,-0.150,0.916,-0.437,10.966,321.933,1.014
2574174,0.0141294,24.6984547711909,-0.149,0.916,-0.436,10.939,322.234,0.972
2574175,0.0163486,24.7148033715785,-0.149,0.916,-0.435,10.921,322.504,0.924
2574177,0.0168377,24.7316410709172,-0.149,0.916,-0.435,10.941,322.752,0.881
2574179,0.0211606,24.7528016716242,-0.148,0.916,-0.434,10.959,323.000,0.825
2574180,0.0112434,24.7640450717881,-0.148,0.916,-0.433,10.980,323.181,0.784
2574182,0.0175179,24.7815629718825,-0.148,0.916,-0.432,11.018,323.308,0.735
2574184,0.0149505,24.7965134717524,-0.148,0.916,-0.432,11.063,323.404,0.721
2574185,0.0196606,24.8161740712821,-0.148,0.916,-0.431,11.140,323.465,0.694
2574187,0.0143117,24.8304857714102,-0.148,0.916,-0.431,11.201,323.446,0.672
2574188,0.0157589,24.846244671382,-0.148,0.916,-0.430,11.297,323.394,0.649
2574190,0.0171712,24.8634158717468,-0.148,0.916,-0.430,11.414,323.296,0.638
2574192,0.0168583,24.880274171941,-0.149,0.916,-0.429,11.578,323.129,0.628
0,0.016136,24.8964101718739,-0.149,0.915,-0.429,11.762,322.957,0.645
2574195,0.0166547,24.9130648719147,-0.149,0.915,-0.429,11.999,322.695,0.644
2574197,0.0165946,24.9296594718471,-0.150,0.914,-0.428,12.215,322.401,0.591
2574199,0.0180128,24.9476722711697,-0.151,0.914,-0.428,12.407,322.089,0.514
2574200,0.0159651,24.9636373715475,-0.151,0.913,-0.428,12.617,321.746,0.448
2574202,0.0169972,24.9806345710531,-0.152,0.913,-0.427,12.804,321.442,0.401
2574204,0.0189156,24.9995501702651,-0.153,0.912,-0.427,13.015,321.089,0.335
2574205,0.0154863,25.0150364702567,-0.154,0.912,-0.426,13.168,320.877,0.296
2574207,0.0147158,25.0297522703186,-0.155,0.911,-0.426,13.342,320.700,0.248
2574209,0.0174844,25.0472366707399,-0.155,0.910,-0.425,13.565,320.601,0.195
2574210,0.0161649,25.063401571475,-0.156,0.910,-0.424,13.797,320.566,0.132
2574212,0.0179894,25.0813909722492,-0.156,0.909,-0.424,13.995,320.611,0.065
2574213,0.0152965,25.0966874724254,-0.157,0.909,-0.423,14.258,320.710,359.968
2574215,0.0168227,25.1135101718828,-0.157,0.908,-0.422,14.538,320.891,359.871
2574217,0.0171229,25.1306330719963,-0.157,0.907,-0.421,14.835,321.134,359.745
2574218,0.0198019,25.150434971787,-0.157,0.906,-0.419,15.220,321.519,359.578
2574220,0.0131877,25.1636226717383,-0.157,0.906,-0.418,15.489,321.933,359.437
2574222,0.0160801,25.1797027718276,-0.157,0.905,-0.416,15.783,322.482,359.327
2574224,0.0171353,25.1968380715698,-0.156,0.904,-0.414,16.028,323.055,359.247
2574226,0.0167018,25.2135398723185,-0.156,0.904,-0.413,16.253,323.735,359.189
2574227,0.0204784,25.234018271789,-0.155,0.903,-0.412,16.437,324.310,359.122
2574229,0.0124375,25.2464557718486,-0.154,0.903,-0.410,16.671,325.090,359.020
2574230,0.0176094,25.2640651725233,-0.154,0.902,-0.408,16.888,325.852,358.955
2574232,0.0163014,25.2803665716201,-0.153,0.902,-0.407,17.118,326.674,358.875
0,0.0169343,25.2973008714616,-0.152,0.901,-0.405,17.316,327.538,358.791
2574235,0.019997,25.3172978721559,-0.151,0.901,-0.404,17.488,328.420,358.713
0,0.0134762,25.3307740725577,-0.150,0.901,-0.402,17.644,329.367,358.681
0,0.0163462,25.3471202719957,-0.149,0.900,-0.401,17.800,330.319,358.653
0,0.0174197,25.3645399715751,-0.147,0.900,-0.399,17.935,331.272,358.635
0,0.0162268,25.3807667717338,-0.146,0.899,-0.397,18.052,332.262,358.603
0,0.0174144,25.3981811720878,-0.145,0.899,-0.396,18.119,333.286,358.595
0,0.0166782,25.4148593712598,-0.143,0.899,-0.394,18.183,334.346,358.585
2574247,0.0170318,25.4318911712617,-0.142,0.899,-0.393,18.246,335.410,358.605
0,0.0201172,25.4520083721727,-0.140,0.898,-0.391,18.314,336.505,358.609
0,0.0122626,25.4642709717155,-0.139,0.898,-0.390,18.358,337.655,358.638
0,0.0172219,25.4814928714186,-0.137,0.898,-0.388,18.412,338.822,358.680
2574253,0.0156681,25.4971609711647,-0.135,0.898,-0.387,18.464,340.032,358.710
2574255,0.0214916,25.5186525713652,-0.134,0.898,-0.386,18.504,341.211,358.767
2574256,0.0111922,25.5298447711393,-0.132,0.898,-0.384,18.522,342.468,358.845
2574258,0.0166062,25.5464509716257,-0.130,0.897,-0.383,18.559,343.713,358.907
2574260,0.01705,25.5635009715334,-0.128,0.897,-0.382,18.622,345.014,358.986
0,0.0168148,25.5803157715127,-0.126,0.897,-0.381,18.707,346.371,359.056
0,0.0163579,25.5966736720875,-0.123,0.897,-0.380,18.786,347.732,359.116
2574265,0.0170249,25.6136985728517,-0.121,0.897,-0.379,18.869,349.110,359.185
2574267,0.0162989,25.6299974722788,-0.119,0.897,-0.378,18.931,350.474,359.261
2574268,0.0199375,25.6499349726364,-0.116,0.896,-0.377,19.026,352.095,359.356
2574270,0.0131583,25.6630932725966,-0.113,0.896,-0.377,19.108,353.389,359.416
2574272,0.0169595,25.6800527721643,-0.111,0.896,-0.376,19.231,354.824,359.479
2574273,0.0168073,25.6968600712717,-0.108,0.896,-0.375,19.339,356.149,359.496
2574275,0.0206646,25.7175246719271,-0.106,0.895,-0.375,19.421,357.437,359.549
2574277,0.0133577,25.7308823717758,-0.104,0.895,-0.374,19.491,358.519,359.612
0,0.0155725,25.746454872191,-0.101,0.895,-0.374,19.569,359.839,359.655
0,0.0167333,25.7631881721318,-0.099,0.895,-0.374,19.668,1.112,359.705
0,0.016626,25.7798141725361,-0.096,0.894,-0.373,19.781,2.414,359.745
0,0.0167365,25.7965506725013,-0.094,0.894,-0.373,19.931,3.676,359.781
0,0.016908,25.8134586717933,-0.091,0.894,-0.373,20.059,4.917,359.798
0,0.0159478,25.829406471923,-0.088,0.894,-0.373,20.168,6.152,359.796
0,0.0181786,25.8475850727409,-0.086,0.893,-0.373,20.257,7.330,359.760
2574290,0.016215,25.8638000730425,-0.083,0.893,-0.373,20.344,8.398,359.690
0,0.0161944,25.8799944724888,-0.080,0.893,-0.373,20.491,9.516,359.639
0,0.0176933,25.8976877722889,-0.078,0.893,-0.373,20.676,10.562,359.591
2574295,0.0161141,25.9138018731028,-0.076,0.893,-0.373,20.905,11.606,359.544
2574296,0.0174877,25.9312895722687,-0.073,0.892,-0.373,21.108,12.603,359.505
2574298,0.0161339,25.9474234730005,-0.071,0.892,-0.374,21.278,13.609,359.456
2574300,0.0165339,25.9639573730528,-0.069,0.892,-0.374,21.385,14.523,359.397
2574301,0.0161738,25.9801311735064,-0.066,0.891,-0.374,21.499,15.434,359.364
2574303,0.0166949,25.9968260731548,-0.064,0.891,-0.374,21.655,16.274,359.355
2574305,0.0165253,26.0133513733745,-0.062,0.891,-0.374,21.850,17.116,359.363
2574307,0.0169725,26.0303238742054,-0.060,0.890,-0.375,22.053,17.943,359.383
2574308,0.0175441,26.0478679742664,-0.058,0.890,-0.375,22.249,18.712,359.385
2574310,0.0162305,26.0640984736383,-0.056,0.890,-0.376,22.417,19.409,359.377
2574312,0.016122,26.0802204739302,-0.055,0.889,-0.376,22.586,20.052,359.343
2574313,0.0173953,26.0976157747209,-0.053,0.889,-0.376,22.759,20.611,359.300
2574315,0.0202395,26.1178552750498,-0.051,0.889,-0.377,22.920,21.125,359.291
2574317,0.0124734,26.1303286748007,-0.050,0.889,-0.377,23.060,21.565,359.268
2574318,0.0168441,26.1471727741882,-0.049,0.888,-0.378,23.173,21.961,359.255
2574320,0.0167091,26.1638818746433,-0.047,0.888,-0.378,23.285,22.269,359.240
2574322,0.0211008,26.1849826751277,-0.046,0.888,-0.378,23.346,22.512,359.318
2574323,0.0112584,26.196241075173,-0.045,0.888,-0.378,23.354,22.524,359.463
2574325,0.0175225,26.2137635760009,-0.044,0.888,-0.378,23.323,22.330,359.537
2574327,0.0164137,26.2301772758365,-0.044,0.888,-0.378,23.314,22.027,359.512
2574328,0.0166563,26.2468335758895,-0.044,0.888,-0.378,23.342,21.591,359.423
2574330,0.0169947,26.2638282757252,-0.044,0.888,-0.378,23.398,21.163,359.314
2574332,0.0163549,26.2801831755787,-0.044,0.888,-0.378,23.482,20.598,359.162
2574333,0.0174942,26.2976773753762,-0.044,0.888,-0.378,23.560,20.010,359.025
2574335,0.0205069,26.3181842751801,-0.044,0.887,-0.378,23.663,19.402,358.892
2574337,0.0119573,26.3301415750757,-0.045,0.887,-0.378,23.779,18.778,358.791
2574338,0.0170106,26.3471521744505,-0.045,0.887,-0.378,23.939,18.118,358.680
2574340,0.0171447,26.3642968749627,-0.046,0.886,-0.378,24.089,17.404,358.568
2574342,0.0175435,26.3818403752521,-0.046,0.886,-0.378,24.202,16.741,358.479
2574343,0.0169674,26.3988077761605,-0.047,0.886,-0.378,24.282,16.116,358.403
2574345,0.0163903,26.4151980755851,-0.047,0.886,-0.378,24.359,15.496,358.334
2574347,0.016962,26.4321600748226,-0.048,0.886,-0.378,24.436,14.902,358.262
2574348,0.0168049,26.448964974843,-0.048,0.886,-0.378,24.524,14.321,358.199
2574350,0.0163107,26.465275674127,-0.049,0.885,-0.378,24.576,13.750,358.162
2574352,0.0170711,26.4823467740789,-0.050,0.885,-0.378,24.600,13.203,358.124
2574354,0.0205129,26.5028596734628,-0.050,0.885,-0.378,24.620,12.688,358.099
2574355,0.0132104,26.5160700734705,-0.051,0.885,-0.378,24.626,12.178,358.101
2574357,0.0171924,26.5332624725997,-0.052,0.885,-0.378,24.632,11.583,358.100
2574358,0.0161844,26.5494468733668,-0.052,0.885,-0.378,24.616,11.108,358.098
2574360,0.0159393,26.5653861742467,-0.053,0.885,-0.379,24.587,10.610,358.079
2574362,0.0207055,26.5860916748643,-0.053,0.885,-0.379,24.545,10.063,358.064
2574363,0.0122808,26.5983724752441,-0.054,0.885,-0.379,24.515,9.574,358.056
2574365,0.0163542,26.614726674743,-0.055,0.885,-0.380,24.492,9.174,358.068
2574367,0.0165811,26.6313077742234,-0.055,0.886,-0.380,24.456,8.655,358.066
2574368,0.0169313,26.6482390733436,-0.056,0.886,-0.381,24.406,8.095,358.062
2574370,0.020558,26.6687970729545,-0.057,0.886,-0.381,24.366,7.656,358.047
2574372,0.0120953,26.6808923725039,-0.058,0.886,-0.381,24.302,7.053,358.033
2574373,0.0169869,26.6978792715818,-0.058,0.886,-0.382,24.242,6.429,358.007
