Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6903278,0.0279002,764.794267767575,3.000,0.000,0.000,False
6903279,0.0175736,764.81184136821,3.000,0.000,0.000,False
6903283,0.0209406,764.832781968173,3.000,0.000,0.000,False
6903284,0.0267156,764.859497569036,3.000,0.000,0.000,False
6903286,0.0182613,764.877758869436,3.000,0.000,0.000,False
6903289,0.0204951,764.898253969382,3.000,0.000,0.000,False
6903291,0.0297165,764.927970468532,3.000,0.000,0.000,False
6903294,0.017825,764.94579546852,3.000,0.000,0.000,False
6903296,0.0306321,764.976427567657,3.000,0.000,0.000,False
6903298,0.0177078,764.99413536815,3.000,0.000,0.000,False
6903301,0.0199544,765.014089768287,3.000,0.000,0.000,False
6903303,0.0306772,765.044766967651,3.000,0.000,0.000,False
6903304,0.016466,765.061232966837,3.000,0.000,0.000,False
6903306,0.0170868,765.078319767024,3.000,0.000,0.000,False
6903309,0.0243401,765.102659867611,3.000,0.000,0.000,False
6903311,0.0251796,765.127839467954,3.000,0.000,0.000,False
6903313,0.0173651,765.145204567816,3.000,0.000,0.000,False
6903316,0.0224682,765.16767276777,3.000,0.000,0.000,False
6903318,0.0264093,765.194082067814,3.000,0.000,0.000,False
6903319,0.014587,765.208669067826,3.000,0.000,0.000,False
6903323,0.0248381,765.233507167082,3.000,0.000,0.000,False
6903326,0.0284977,765.26200486673,3.000,0.000,0.000,False
6903329,0.0390114,765.301016266923,3.000,0.000,0.000,False
6903331,0.0250301,765.326046367642,3.000,0.000,0.000,False
6903333,0.0184986,765.344544967171,3.000,0.000,0.000,False
6903336,0.020727,765.365271966439,3.000,0.000,0.000,False
6903338,0.0289009,765.394172867294,3.000,0.000,0.000,False
6903339,0.0145153,765.408688167576,3.000,0.000,0.000,False
6903343,0.0241376,765.432825766969,3.000,0.000,0.000,False
6903344,0.0269715,765.459797267336,3.000,0.000,0.000,False
6903346,0.0162037,765.47600096697,3.000,0.000,0.000,False
6903349,0.0241686,765.500169566367,3.000,0.000,0.000,False
6903351,0.0281805,765.528350066859,3.000,0.000,0.000,False
6903352,0.0144116,765.542761667166,3.000,0.000,0.000,False
6903356,0.0234323,765.566193966661,3.000,0.000,0.000,False
6903358,0.0288165,765.595010467339,3.000,0.000,0.000,False
6903359,0.0141678,765.609178266954,3.000,0.000,0.000,False
6903362,0.022455,765.631633266341,3.000,0.000,0.000,False
6903364,0.0274817,765.659114965703,3.000,0.000,0.000,False
6903366,0.0185373,765.677652265411,3.000,0.000,0.000,False
6903369,0.0189001,765.696552365553,3.000,0.000,0.000,False
6903371,0.0303778,765.726930165198,3.000,0.000,0.000,False
6903373,0.0194372,765.746367364656,3.000,0.000,0.000,False
6903374,0.0142732,765.76064056484,3.000,0.000,0.000,False
6903376,0.0115022,765.772142764647,3.000,0.000,0.000,False
6903378,0.0223633,765.79450606415,3.000,0.000,0.000,False
6903381,0.0176434,765.812149463687,3.000,0.000,0.000,False
6903383,0.033315,765.84546446288,3.000,0.000,0.000,False
6903384,0.0175558,765.863020262215,3.000,0.000,0.000,False
6903388,0.0208551,765.883875363041,3.000,0.000,0.000,False
6903389,0.0292336,765.913108962122,3.000,0.000,0.000,False
6903391,0.0168318,765.929940762464,3.000,0.000,0.000,False
6903394,0.0192804,765.949221162591,3.000,0.000,0.000,False
6903396,0.0303129,765.979534062091,3.000,0.000,0.000,False
6903398,0.0173383,765.996872362215,3.000,0.000,0.000,False
6903401,0.0207237,766.017596062738,3.000,0.000,0.000,False
6903403,0.0294324,766.047028461937,3.000,0.000,0.000,False
6903404,0.0169704,766.063998861704,3.000,0.000,0.000,False
6903408,0.0198223,766.083821161184,3.000,0.000,0.000,False
6903409,0.0295981,766.113419261295,3.000,0.000,0.000,False
6903411,0.0147274,766.12814666098,3.000,0.000,0.000,False
6903414,0.0220958,766.150242460426,3.000,0.000,0.000,False
6903416,0.0295934,766.179835861083,3.000,0.000,0.000,False
6903418,0.0157929,766.19562876178,3.000,0.000,0.000,False
6903421,0.0237278,766.219356562477,3.000,0.000,0.000,False
6903423,0.02624,766.245596562978,3.000,0.000,0.000,False
6903424,0.0166371,766.262233662885,3.000,0.000,0.000,False
6903428,0.0206873,766.282920963597,3.000,0.000,0.000,False
6903429,0.0285442,766.311465164181,3.000,0.000,0.000,False
6903431,0.0176861,766.329151264858,3.000,0.000,0.000,False
6903432,0.0160641,766.345215364825,3.000,0.000,0.000,False
6903434,0.0119951,766.357210465241,3.000,0.000,0.000,False
6903435,0.0215719,766.378782365937,3.000,0.000,0.000,False
6903438,0.0108105,766.389592865948,3.000,0.000,0.000,False
6903439,0.021907,766.411499865819,3.000,0.000,0.000,False
6903441,0.0128288,766.424328665715,3.000,0.000,0.000,False
6903443,0.0207444,766.445073065814,3.000,0.000,0.000,False
6903444,0.017686,766.462759065907,3.000,0.000,0.000,False
6903446,0.019474,766.482233065646,3.000,0.000,0.000,False
6903448,0.0132538,766.495486865286,3.000,0.000,0.000,False
6903449,0.0182117,766.513698565308,3.000,0.000,0.000,False
6903451,0.0158125,766.529511064757,3.000,0.000,0.000,False
6903452,0.0158723,766.545383364428,3.000,0.000,0.000,False
6903454,0.0113772,766.556760563981,3.000,0.000,0.000,False
6903456,0.0214408,766.57820136426,3.000,0.000,0.000,False
6903458,0.0160756,766.594276964199,3.000,0.000,0.000,False
6903461,0.0242785,766.618555463385,3.000,0.000,0.000,False
6903464,0.0290703,766.647625762504,3.000,0.000,0.000,False
6903467,0.0365909,766.684216662776,3.000,0.000,0.000,False
6903469,0.0261462,766.71036286233,3.000,0.000,0.000,False
6903471,0.0158227,766.726185561623,3.000,0.000,0.000,False
6903474,0.018251,766.744436561596,3.000,0.000,0.000,False
6903476,0.0323019,766.776738460641,3.000,0.000,0.000,False
6903477,0.0169082,766.793646661099,3.000,0.000,0.000,False
6903479,0.016782,766.81042866176,3.000,0.000,0.000,False
6903481,0.0126607,766.823089361656,3.000,0.000,0.000,False
6903482,0.0210047,766.844094060827,3.000,0.000,0.000,False
6903484,0.0174038,766.861497860868,3.000,0.000,0.000,False
6903485,0.0164297,766.877927560825,3.000,0.000,0.000,False
6903487,0.0114991,766.88942666119,3.000,0.000,0.000,False
6903489,0.0216872,766.911113861483,3.000,0.000,0.000,False
6903491,0.0119755,766.923089361284,3.000,0.000,0.000,False
6903492,0.0212482,766.944337562192,3.000,0.000,0.000,False
6903494,0.0127825,766.957120062318,3.000,0.000,0.000,False
6903496,0.0222301,766.979350162204,3.000,0.000,0.000,False
6903498,0.015663,766.995013162028,3.000,0.000,0.000,False
6903499,0.0177705,767.012783662882,3.000,0.000,0.000,False
6903501,0.0111571,767.023940762971,3.000,0.000,0.000,False
6903503,0.0220749,767.046015663538,3.000,0.000,0.000,False
6903504,0.0168606,767.062876264099,3.000,0.000,0.000,False
6903507,0.0238905,767.086766764987,3.000,0.000,0.000,False
6903509,0.0262952,767.113061964978,3.000,0.000,0.000,False
6903511,0.0109555,767.124017465394,3.000,0.000,0.000,False
6903514,0.0269152,767.150932665449,3.000,0.000,0.000,False
6903515,0.0264865,767.177419164684,3.000,0.000,0.000,False
6903517,0.0129173,767.190336464439,3.000,0.000,0.000,False
6903519,0.0224035,767.21273996355,3.000,0.000,0.000,False
6903520,0.0098038,767.222543763462,3.000,0.000,0.000,False
6903523,0.0224257,767.244969463442,3.000,0.000,0.000,False
6903524,0.0176136,767.262583062518,3.000,0.000,0.000,False
6903526,0.0101305,767.272713562939,3.000,0.000,0.000,False
6903529,0.0263394,767.299052963499,3.000,0.000,0.000,False
6903531,0.03133,767.330382964108,3.000,0.000,0.000,False
6903532,0.0127158,767.343098763842,3.000,0.000,0.000,False
0,0.0151321,767.358230864163,3.000,0.000,0.000,False
6903536,0.0205368,767.37876766501,3.000,0.000,0.000,False
6903537,0.0152968,767.394064465072,3.000,0.000,0.000,False
6903538,0.0179371,767.412001564633,3.000,0.000,0.000,False
6903541,0.0155269,767.427528464701,3.000,0.000,0.000,False
6903542,0.0174937,767.44502216531,3.000,0.000,0.000,False
6903544,0.0097718,767.454793964978,3.000,0.000,0.000,False
6903545,0.0243399,767.479133864399,3.000,0.000,0.000,False
6903547,0.0151344,767.494268264156,3.000,0.000,0.000,False
6903549,0.0181736,767.512441863772,3.000,0.000,0.000,False
6903551,0.0099775,767.522419363726,3.000,0.000,0.000,False
6903553,0.0213988,767.54381816322,3.000,0.000,0.000,False
6903556,0.0216739,767.565492062364,3.000,0.000,0.000,False
6903557,0.0285349,767.594026962761,3.000,0.000,0.000,False
6903559,0.0180423,767.612069262657,3.000,0.000,0.000,False
6903562,0.0205487,767.632617962081,3.000,0.000,0.000,False
6903563,0.0295043,767.662122261245,3.000,0.000,0.000,False
6903566,0.0090617,767.671183960978,3.000,0.000,0.000,False
6903569,0.0264543,767.697638260666,3.000,0.000,0.000,False
6903572,0.0310547,767.72869296046,3.000,0.000,0.000,False
6903575,0.0371848,767.765877761412,3.000,0.000,0.000,False
6903577,0.0263703,767.792248061392,3.000,0.000,0.000,False
6903579,0.0160201,767.808268161956,3.000,0.000,0.000,False
6903582,0.0232926,767.831560761202,3.000,0.000,0.000,False
6903584,0.0287812,767.86034196103,3.000,0.000,0.000,False
6903585,0.017326,767.877667960245,3.000,0.000,0.000,False
6903589,0.0188828,767.896550760139,3.000,0.000,0.000,False
6903590,0.028479,767.925029760692,3.000,0.000,0.000,False
6903592,0.0165936,767.941623360384,3.000,0.000,0.000,False
6903595,0.0204341,767.962057460565,3.000,0.000,0.000,False
6903597,0.0311409,767.993198359851,3.000,0.000,0.000,False
6903598,0.0164977,768.009696059395,3.000,0.000,0.000,False
6903601,0.0123198,768.022015859839,3.000,0.000,0.000,False
6903602,0.0234019,768.045417759102,3.000,0.000,0.000,False
6903604,0.0097281,768.055145859253,3.000,0.000,0.000,False
6903606,0.0219731,768.077118958812,3.000,0.000,0.000,False
6903609,0.0219197,768.099038658198,3.000,0.000,0.000,False
6903612,0.0315575,768.13059615856,3.000,0.000,0.000,False
6903615,0.0327893,768.163385459688,3.000,0.000,0.000,False
6903617,0.0304357,768.193821159657,3.000,0.000,0.000,False
6903618,0.0157717,768.209592859726,3.000,0.000,0.000,False
6903620,0.0125572,768.222150059883,3.000,0.000,0.000,False
6903622,0.0216176,768.243767660577,3.000,0.000,0.000,False
6903623,0.0162068,768.259974459652,3.000,0.000,0.000,False
6903625,0.0117644,768.271738859359,3.000,0.000,0.000,False
6903628,0.0221682,768.293907059822,3.000,0.000,0.000,False
6903630,0.0244352,768.318342259619,3.000,0.000,0.000,False
6903632,0.0267954,768.345137659926,3.000,0.000,0.000,False
6903636,0.0191091,768.364246760029,3.000,0.000,0.000,False
6903637,0.029926,768.394172760192,3.000,0.000,0.000,False
6903639,0.0157564,768.409929160494,3.000,0.000,0.000,False
6903642,0.0210296,768.430958761368,3.000,0.000,0.000,False
6903644,0.0308693,768.461828060914,3.000,0.000,0.000,False
6903645,0.0173678,768.479195861612,3.000,0.000,0.000,False
6903649,0.0211726,768.500368461479,3.000,0.000,0.000,False
6903650,0.027933,768.528301461134,3.000,0.000,0.000,False
6903652,0.0147578,768.54305926105,3.000,0.000,0.000,False
6903655,0.0233528,768.566412060987,3.000,0.000,0.000,False
6903657,0.0277328,768.59414486168,3.000,0.000,0.000,False
6903659,0.0148861,768.609030961525,3.000,0.000,0.000,False
6903662,0.0239294,768.632960361894,3.000,0.000,0.000,False
6903664,0.0274599,768.66042026272,3.000,0.000,0.000,False
6903665,0.0160461,768.676466362085,3.000,0.000,0.000,False
6903669,0.0220963,768.698562662583,3.000,0.000,0.000,False
6903670,0.027113,768.725675662514,3.000,0.000,0.000,False
6903672,0.0189601,768.744635762181,3.000,0.000,0.000,False
6903674,0.014613,768.759248761926,3.000,0.000,0.000,False
6903675,0.0180547,768.777303461451,3.000,0.000,0.000,False
6903677,0.0188932,768.796196662355,3.000,0.000,0.000,False
6903679,0.0166374,768.812834062148,3.000,0.000,0.000,False
6903681,0.0155134,768.828347461764,3.000,0.000,0.000,False
6903684,0.0190645,768.847411962692,3.000,0.000,0.000,False
6903685,0.0302464,768.877658362035,3.000,0.000,0.000,False
6903687,0.015985,768.893643362913,3.000,0.000,0.000,False
6903690,0.0210261,768.914669462014,3.000,0.000,0.000,False
6903692,0.029122,768.943791462574,3.000,0.000,0.000,False
6903695,0.0188276,768.962619062979,3.000,0.000,0.000,False
6903697,0.031492,768.994111061562,3.000,0.000,0.000,False
6903699,0.0155057,769.009616761934,3.000,0.000,0.000,False
6903700,0.0174902,769.027106962632,3.000,0.000,0.000,False
6903703,0.0205535,769.047660462093,3.000,0.000,0.000,False
6903705,0.0283218,769.075982262846,3.000,0.000,0.000,False
6903707,0.0181776,769.094159863424,3.000,0.000,0.000,False
6903709,0.0162816,769.110441462602,3.000,0.000,0.000,False
6903710,0.0171536,769.127595062833,3.000,0.000,0.000,False
6903712,0.018644,769.146239062306,3.000,0.000,0.000,False
6903714,0.0150166,769.161255661864,3.000,0.000,0.000,False
6903717,0.0210568,769.182312461082,3.000,0.000,0.000,False
6903719,0.0301646,769.212477060501,3.000,0.000,0.000,False
6903720,0.0150625,769.227539560292,3.000,0.000,0.000,False
6903724,0.0222495,769.249789059628,3.000,0.000,0.000,False
6903725,0.0265579,769.276346959639,3.000,0.000,0.000,False
6903727,0.0183376,769.294684559572,3.000,0.000,0.000,False
6903729,0.0152668,769.309951359872,3.000,0.000,0.000,False
6903730,0.0176345,769.32758585969,3.000,0.000,0.000,False
6903732,0.0171383,769.344724160153,3.000,0.000,0.000,False
6903734,0.0165184,769.361242559273,3.000,0.000,0.000,False
6903737,0.0205981,769.381840659771,3.000,0.000,0.000,False
6903738,0.0279629,769.409803560469,3.000,0.000,0.000,False
6903740,0.0179573,769.427760860417,3.000,0.000,0.000,False
6903742,0.0175938,769.445354659576,3.000,0.000,0.000,False
6903744,0.0166113,769.461965959985,3.000,0.000,0.000,False
6903745,0.0162603,769.478226259816,3.000,0.000,0.000,False
6903747,0.0173242,769.495550459716,3.000,0.000,0.000,False
6903750,0.0209859,769.51653635921,3.000,0.000,0.000,False
6903752,0.0273514,769.543887759093,3.000,0.000,0.000,False
6903753,0.0160962,769.559983959887,3.000,0.000,0.000,False
6903757,0.0234775,769.583461460192,3.000,0.000,0.000,False
6903759,0.0297899,769.613251360599,3.000,0.000,0.000,False
6903760,0.0138129,769.627064260188,3.000,0.000,0.000,False
6903764,0.0242657,769.651329959277,3.000,0.000,0.000,False
6903765,0.0262176,769.677547559608,3.000,0.000,0.000,False
6903767,0.0174741,769.695021659601,3.000,0.000,0.000,False
6903768,0.0155074,769.710529059637,3.000,0.000,0.000,False
6903770,0.0171427,769.727671759669,3.000,0.000,0.000,False
6903772,0.0169785,769.74465026008,3.000,0.000,0.000,False
6903774,0.0189118,769.763562059496,3.000,0.000,0.000,False
6903775,0.0149026,769.778464659583,3.000,0.000,0.000,False
6903777,0.0188681,769.797332759481,3.000,0.000,0.000,False
6903779,0.0140507,769.811383459251,3.000,0.000,0.000,False
6903780,0.01689,769.828273459803,3.000,0.000,0.000,False
6903782,0.0158936,769.844167060684,3.000,0.000,0.000,False
6903785,0.0203286,769.864495660644,3.000,0.000,0.000,False
6903787,0.0306019,769.895097560715,3.000,0.000,0.000,False
6903788,0.0155263,769.910623861011,3.000,0.000,0.000,False
6903790,0.0171538,769.927777660545,3.000,0.000,0.000,False
6903792,0.0155688,769.943346460816,3.000,0.000,0.000,False
6903793,0.0168148,769.960161260795,3.000,0.000,0.000,False
6903797,0.0219806,769.982141861226,3.000,0.000,0.000,False
6903798,0.0286552,770.01079706056,3.000,0.000,0.000,False
6903800,0.0145291,770.025326160248,3.000,0.000,0.000,False
6903803,0.0223966,770.047722760122,3.000,0.000,0.000,False
6903807,0.031623,770.079345758539,3.000,0.000,0.000,False
6903808,0.0294422,770.108787958976,3.000,0.000,0.000,False
6903812,0.0215777,770.130365658086,3.000,0.000,0.000,False
6903813,0.0287662,770.159131858032,3.000,0.000,0.000,False
6903815,0.0166249,770.175756757613,3.000,0.000,0.000,False
6903818,0.0213157,770.197072457056,3.000,0.000,0.000,False
6903820,0.0274077,770.224480157252,3.000,0.000,0.000,False
6903822,0.0192335,770.243713657837,3.000,0.000,0.000,False
6903823,0.0159339,770.259647557046,3.000,0.000,0.000,False
6903825,0.0160511,770.275698657613,3.000,0.000,0.000,False
6903827,0.0178991,770.293597757351,3.000,0.000,0.000,False
6903828,0.014846,770.30844375724,3.000,0.000,0.000,False
6903832,0.0233627,770.331806457136,3.000,0.000,0.000,False
6903833,0.0270054,770.358811857644,3.000,0.000,0.000,False
6903835,0.0179055,770.376717357431,3.000,0.000,0.000,False
6903838,0.0208053,770.397522656713,3.000,0.000,0.000,False
6903840,0.0296594,770.427182056475,3.000,0.000,0.000,False
6903842,0.0178557,770.445037756581,3.000,0.000,0.000,False
6903845,0.0195161,770.464553855825,3.000,0.000,0.000,False
6903847,0.0303445,770.4948983551,3.000,0.000,0.000,False
6903848,0.0153183,770.510216654744,3.000,0.000,0.000,False
6903850,0.0156807,770.525897355285,3.000,0.000,0.000,False
6903853,0.023174,770.549071356189,3.000,0.000,0.000,False
6903855,0.0290992,770.578170556109,3.000,0.000,0.000,False
6903858,0.0208633,770.599033856299,3.000,0.000,0.000,False
6903860,0.029043,770.62807685649,3.000,0.000,0.000,False
6903862,0.015552,770.643628856633,3.000,0.000,0.000,False
6903865,0.0218249,770.665453756694,3.000,0.000,0.000,False
6903867,0.0291227,770.694576457608,3.000,0.000,0.000,False
6903868,0.0166615,770.711237958167,3.000,0.000,0.000,False
6903872,0.0206422,770.731880158652,3.000,0.000,0.000,False
6903873,0.0289935,770.760873659048,3.000,0.000,0.000,False
6903875,0.0165171,770.777390759904,3.000,0.000,0.000,False
6903878,0.0215507,770.798941459972,3.000,0.000,0.000,False
6903880,0.0276056,770.826547060627,3.000,0.000,0.000,False
6903882,0.0180713,770.844618360046,3.000,0.000,0.000,False
6903885,0.0221786,770.866796959657,3.000,0.000,0.000,False
6903886,0.0264134,770.893210359383,3.000,0.000,0.000,False
6903888,0.017274,770.910484359134,3.000,0.000,0.000,False
6903892,0.0203899,770.930874258745,3.000,0.000,0.000,False
6903893,0.0294157,770.96028995933,3.000,0.000,0.000,False
6903895,0.0163119,770.97660186002,3.000,0.000,0.000,False
6903898,0.0218714,770.998473259155,3.000,0.000,0.000,False
6903900,0.0291061,771.027579358313,3.000,0.000,0.000,False
6903902,0.016491,771.044070357922,3.000,0.000,0.000,False
6903905,0.0222692,771.066339558456,3.000,0.000,0.000,False
6903906,0.0282518,771.094591359142,3.000,0.000,0.000,False
6903908,0.0160009,771.11059225956,3.000,0.000,0.000,False
6903911,0.0229631,771.133555358741,3.000,0.000,0.000,False
6903913,0.0262645,771.159819858614,3.000,0.000,0.000,False
6903915,0.015583,771.17540285876,3.000,0.000,0.000,False
6903918,0.0236835,771.199086358305,3.000,0.000,0.000,False
6903920,0.0272027,771.226289057639,3.000,0.000,0.000,False
6903921,0.0158122,771.242101257201,3.000,0.000,0.000,False
6903925,0.0223923,771.26449355809,3.000,0.000,0.000,False
6903926,0.0291035,771.293597058859,3.000,0.000,0.000,False
6903930,0.0254905,771.319087558892,3.000,0.000,0.000,False
6903931,0.0222896,771.341377159115,3.000,0.000,0.000,False
6903933,0.0173667,771.358743858989,3.000,0.000,0.000,False
6903934,0.01816,771.376903859433,3.000,0.000,0.000,False
