Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
140440282;0.0165857;74.9033512925;0;0;0;False
140440284;0.0173668;74.9207180929;0;0;0;False
140440286;0.019752;74.9404700925;0;0;0;False
140440288;0.0167773;74.9572473918;0;0;0;False
140440289;0.014738;74.9719853918;0;0;0;False
140440291;0.0157411;74.9877264923;0;0;0;False
140440293;0.017893;75.0056194919;0;0;0;False
140440294;0.0161113;75.0217307913;0;0;0;False
140440296;0.0158655;75.0375962905;0;0;0;False
140440298;0.0158348;75.0534310914;0;0;0;False
140440299;0.0182125;75.0716435905;0;0;0;False
140440301;0.0156155;75.08725909;0;0;0;False
140440302;0.0164296;75.1036886894;0;0;0;False
140440304;0.0176921;75.1213807897;0;0;0;False
140440306;0.0168215;75.1382022896;0;0;0;False
140440307;0.0162269;75.1544291903;0;0;0;False
140440309;0.017051;75.1714801905;0;0;0;False
140440311;0.0186431;75.1901232903;0;0;0;False
140440312;0.0145133;75.2046365901;0;0;0;False
140440314;0.0177976;75.2224341906;0;0;0;False
140440316;0.0149988;75.2374329907;0;0;0;False
140440317;0.0163284;75.2537613907;0;0;0;False
140440319;0.0219863;75.2757476908;0;0;0;False
140440321;0.012492;75.2882396909;0;0;0;False
140440322;0.0160157;75.3042553901;0;0;0;False
140440324;0.01696;75.3212153907;0;0;0;False
140440326;0.0162773;75.3374926909;0;0;0;False
140440327;0.0175808;75.3550734906;0;0;0;False
140440329;0.0157557;75.3708291906;0;0;0;False
140440331;0.017416;75.388245191;0;0;0;False
140440332;0.0179612;75.4062063913;0;0;0;False
140440334;0.0153615;75.4215678913;0;0;0;False
140440335;0.0158524;75.4374202904;0;0;0;False
140440337;0.0124988;75.4499190901;0;0;0;False
140440339;0.020871;75.4707900905;0;0;0;False
140440341;0.0158601;75.4866501899;0;0;0;False
140440342;0.017294;75.5039441907;0;0;0;False
140440344;0.0180925;75.5220366907;0;0;0;False
140440346;0.0151987;75.5372353909;0;0;0;False
140440347;0.0162141;75.5534494915;0;0;0;False
140440349;0.0174927;75.5709421919;0;0;0;False
140440351;0.0169512;75.5878933915;0;0;0;False
140440352;0.0166579;75.6045512916;0;0;0;False
140440354;0.0165659;75.6211171919;0;0;0;False
140440356;0.0164672;75.6375843924;0;0;0;False
140440357;0.0180313;75.6556156916;0;0;0;False
140440359;0.0162015;75.6718171914;0;0;0;False
140440361;0.0168976;75.6887147916;0;0;0;False
140440362;0.0156761;75.7043908914;0;0;0;False
140440364;0.0173987;75.7217895915;0;0;0;False
140440366;0.0157207;75.7375102923;0;0;0;False
140440367;0.017925;75.7554352921;0;0;0;False
140440369;0.0203306;75.7757658926;0;0;0;False
140440371;0.0123706;75.7881364929;0;0;0;False
140440372;0.0161068;75.8042432922;0;0;0;False
140440374;0.0169667;75.8212099927;0;0;0;False
140440376;0.0161107;75.8373206924;0;0;0;False
140440377;0.0171773;75.8544979929;0;0;0;False
140440379;0.0167275;75.8712254926;0;0;0;False
140440381;0.016964;75.8881894923;0;0;0;False
140440382;0.015837;75.904026493;0;0;0;False
140440384;0.0172295;75.9212559923;0;0;0;False
140440386;0.0158978;75.9371537915;0;0;0;False
140440387;0.0168541;75.9540078915;0;0;0;False
140440389;0.0182966;75.9723044909;0;0;0;False
140440391;0.0161568;75.988461291;0;0;0;False
140440392;0.015514;76.0039752913;0;0;0;False
140440394;0.0185806;76.0225558919;0;0;0;False
140440396;0.0152663;76.0378221921;0;0;0;False
140440397;0.0168076;76.0546297929;0;0;0;False
140440399;0.0164205;76.0710502933;0;0;0;False
140440401;0.0163712;76.0874214931;0;0;0;False
140440402;0.020974;76.1083954941;0;0;0;False
140440404;0.0137601;76.1221555942;0;0;0;False
140440406;0.0155073;76.1376628946;0;0;0;False
140440407;0.0170778;76.1547406944;0;0;0;False
140440409;0.0165168;76.1712574936;0;0;0;False
140440411;0.0164798;76.1877372931;0;0;0;False
140440412;0.0166652;76.2044024928;0;0;0;False
140440414;0.017043;76.2214454929;0;0;0;False
140440416;0.0167179;76.2381633925;0;0;0;False
140440417;0.0165546;76.2547179922;0;0;0;False
140440419;0.0180123;76.2727302923;0;0;0;False
140440420;0.0115296;76.2842598925;0;0;0;False
140440422;0.0198219;76.3040817934;0;0;0;False
140440424;0.0175137;76.3215954932;0;0;0;False
140440426;0.016459;76.3380544926;0;0;0;False
140440427;0.0160245;76.3540789927;0;0;0;False
140440429;0.0164568;76.3705357923;0;0;0;False
140440431;0.0172328;76.3877685922;0;0;0;False
140440432;0.0166223;76.4043908915;0;0;0;False
140440434;0.0176033;76.4219941921;0;0;0;False
140440435;0.015591;76.4375851923;0;0;0;False
140440437;0.0173045;76.4548896928;0;0;0;False
140440439;0.0160318;76.4709214927;0;0;0;False
140440441;0.0191785;76.4900999931;0;0;0;False
140440442;0.0142443;76.5043442934;0;0;0;False
140440444;0.0176691;76.5220133937;0;0;0;False
140440445;0.0150815;76.5370948934;0;0;0;False
140440447;0.0174501;76.5545449932;0;0;0;False
140440449;0.0166525;76.5711974935;0;0;0;False
140440450;0.0171329;76.5883303941;0;0;0;False
140440452;0.0161892;76.6045195949;0;0;0;False
140440454;0.0119796;76.6164991953;0;0;0;False
140440455;0.0207242;76.6372233951;0;0;0;False
140440457;0.0170034;76.6542267953;0;0;0;False
140440459;0.0162164;76.6704431945;0;0;0;False
140440460;0.0171527;76.687595895;0;0;0;False
140440462;0.0159978;76.7035936941;0;0;0;False
140440464;0.0181686;76.7217622944;0;0;0;False
140440465;0.0155212;76.7372834948;0;0;0;False
140440467;0.0161314;76.753414894;0;0;0;False
140440469;0.0169207;76.7703355947;0;0;0;False
140440470;0.0165313;76.7868668945;0;0;0;False
140440472;0.0168641;76.8037309949;0;0;0;False
140440474;0.0175768;76.8213077956;0;0;0;False
140440476;0.0164105;76.8377182954;0;0;0;False
140440477;0.0180879;76.8558061947;0;0;0;False
140440479;0.0157238;76.871529995;0;0;0;False
140440480;0.0170993;76.8886292954;0;0;0;False
140440482;0.0162999;76.9049291951;0;0;0;False
140440484;0.0173821;76.9223112953;0;0;0;False
140440485;0.0162855;76.9385967948;0;0;0;False
140440487;0.0164453;76.9550420945;0;0;0;False
140440489;0.0180202;76.9730622941;0;0;0;False
140440491;0.0156828;76.9887450938;0;0;0;False
140440492;0.0185568;77.0073018936;0;0;0;False
140440494;0.0148684;77.0221702936;0;0;0;False
140440495;0.0146031;77.0367733934;0;0;0;False
140440497;0.016802;77.0535753933;0;0;0;False
140440499;0.0165758;77.0701511935;0;0;0;False
140440500;0.016667;77.0868181926;0;0;0;False
140440502;0.0132512;77.1000693929;0;0;0;False
140440504;0.0197123;77.119781692;0;0;0;False
140440505;0.0174432;77.1372248926;0;0;0;False
140440507;0.0157858;77.1530106929;0;0;0;False
140440509;0.016925;77.1699356926;0;0;0;False
140440510;0.0175194;77.1874550921;0;0;0;False
140440512;0.0174277;77.2048827917;0;0;0;False
140440514;0.0154542;77.2203369918;0;0;0;False
140440515;0.0170647;77.2374016917;0;0;0;False
140440517;0.0168856;77.2542872909;0;0;0;False
140440518;0.0158845;77.2701717908;0;0;0;False
0;0.0143526;77.2845243909;0;0;0;False
0;0.0227741;77.3072984912;0;0;0;False
0;0.0136265;77.3209249913;0;0;0;False
0;0.0156885;77.3366134907;0;0;0;False
140440526;0.0127742;77.3493876909;0;0;0;False
140440528;0.0215638;77.3709514909;0;0;0;False
0;0.0163183;77.3872697917;0;0;0;False
0;0.0185093;77.4057790921;0;0;0;False
140440533;0.0154997;77.421278792;0;0;0;False
140440535;0.0160805;77.4373592925;0;0;0;False
140440537;0.0134897;77.4508489924;0;0;0;False
140440539;0.019587;77.4704359933;0;0;0;False
140440540;0.0173076;77.4877435933;0;0;0;False
140440542;0.0162964;77.504039993;0;0;0;False
140440544;0.0164737;77.5205136924;0;0;0;False
140440545;0.0167602;77.5372738927;0;0;0;False
140440547;0.0171476;77.5544214933;0;0;0;False
140440549;0.0171009;77.5715223937;0;0;0;False
140440550;0.0160111;77.587533494;0;0;0;False
140440551;0.0166932;77.6042266949;0;0;0;False
140440554;0.0125926;77.6168192946;0;0;0;False
140440555;0.0203001;77.6371193943;0;0;0;False
140440557;0.0166774;77.6537967944;0;0;0;False
140440559;0.0174478;77.6712445938;0;0;0;False
140440560;0.0167923;77.688036893;0;0;0;False
140440562;0.0113977;77.6994345929;0;0;0;False
140440563;0.0212413;77.7206758927;0;0;0;False
140440565;0.0129806;77.7336564925;0;0;0;False
140440567;0.0201984;77.7538548918;0;0;0;False
140440568;0.0183315;77.7721863915;0;0;0;False
140440570;0.0152781;77.7874644916;0;0;0;False
140440572;0.0171397;77.8046041909;0;0;0;False
140440574;0.0163237;77.8209278914;0;0;0;False
140440575;0.0168058;77.8377336911;0;0;0;False
140440577;0.0165661;77.8542997907;0;0;0;False
140440579;0.0164202;77.8707199912;0;0;0;False
140440580;0.0175919;77.8883118904;0;0;0;False
140440582;0.0170449;77.9053567904;0;0;0;False
140440584;0.0159513;77.9213080904;0;0;0;False
140440585;0.0163319;77.9376399904;0;0;0;False
140440587;0.0154825;77.9531224906;0;0;0;False
140440589;0.020536;77.9736584905;0;0;0;False
140440590;0.0145468;77.9882052909;0;0;0;False
140440592;0.0122786;78.0004838905;0;0;0;False
140440593;0.0221402;78.0226240898;0;0;0;False
140440595;0.016296;78.0389200891;0;0;0;False
140440597;0.0151277;78.054047789;0;0;0;False
140440598;0.0174067;78.0714544891;0;0;0;False
140440600;0.016735;78.0881894897;0;0;0;False
140440602;0.0134646;78.1016540895;0;0;0;False
140440603;0.0221067;78.1237607892;0;0;0;False
140440605;0.0098161;78.1335768891;0;0;0;False
140440606;0.0203957;78.1539725889;0;0;0;False
140440608;0.0138145;78.1677870885;0;0;0;False
140440610;0.0205373;78.1883243886;0;0;0;False
140440612;0.015835;78.2041593888;0;0;0;False
140440614;0.0168418;78.2210011897;0;0;0;False
140440615;0.0178431;78.238844289;0;0;0;False
140440617;0.0154556;78.2542998889;0;0;0;False
140440618;0.0161878;78.2704876889;0;0;0;False
140440620;0.0176297;78.2881173887;0;0;0;False
140440622;0.0161058;78.3042231896;0;0;0;False
140440623;0.0162553;78.3204784901;0;0;0;False
140440625;0.0170911;78.3375695893;0;0;0;False
140440626;0.01643;78.3539995891;0;0;0;False
140440628;0.0157714;78.3697709893;0;0;0;False
140440630;0.0194631;78.3892340888;0;0;0;False
140440631;0.0181596;78.4073936888;0;0;0;False
140440634;0.0096428;78.4170364891;0;0;0;False
140440635;0.0244802;78.4415166886;0;0;0;False
140440638;0.0149938;78.4565104884;0;0;0;False
140440639;0.0300295;78.4865399883;0;0;0;False
140440641;0.0100133;78.4965532883;0;0;0;False
140440643;0.0233174;78.5198706887;0;0;0;False
140440645;0.0114096;78.5312802889;0;0;0;False
140440646;0.0219994;78.553279689;0;0;0;False
140440649;0.0107117;78.5639913888;0;0;0;False
140440651;0.0291764;78.5931677879;0;0;0;False
140440653;0.0267511;78.619918887;0;0;0;False
140440655;0.0094117;78.6293305871;0;0;0;False
140440656;0.0226053;78.6519358871;0;0;0;False
140440658;0.0165075;78.6684433878;0;0;0;False
140440660;0.011314;78.6797573878;0;0;0;False
140440661;0.0230371;78.7027944881;0;0;0;False
140440663;0.0104412;78.7132356879;0;0;0;False
140440664;0.0220902;78.7353258883;0;0;0;False
140440666;0.0177331;78.7530589891;0;0;0;False
140440668;0.0148267;78.7678856892;0;0;0;False
0;0.0178002;78.7856858899;0;0;0;False
0;0.0184983;78.8041841895;0;0;0;False
0;0.0116351;78.8158192891;0;0;0;False
0;0.0223438;78.8381630885;0;0;0;False
140440676;0.009266;78.8474290888;0;0;0;False
0;0.0240284;78.8714574887;0;0;0;False
0;0.0102297;78.881687189;0;0;0;False
140440682;0.0227262;78.9044133895;0;0;0;False
140440685;0.019878;78.9242913895;0;0;0;False
140440686;0.0267393;78.9510306888;0;0;0;False
140440688;0.0103483;78.9613789893;0;0;0;False
140440689;0.0222148;78.9835937894;0;0;0;False
140440691;0.0179705;79.0015642899;0;0;0;False
140440693;0.0169865;79.0185507904;0;0;0;False
140440695;0.0148654;79.0334161907;0;0;0;False
140440696;0.0194611;79.0528772916;0;0;0;False
140440699;0.0177239;79.0706011909;0;0;0;False
140440701;0.0297196;79.1003207914;0;0;0;False
140440703;0.0170153;79.1173360921;0;0;0;False
140440704;0.0147;79.1320360922;0;0;0;False
140440706;0.0173265;79.1493625925;0;0;0;False
140440708;0.0160316;79.165394193;0;0;0;False
140440709;0.0172424;79.182636593;0;0;0;False
140440711;0.0183104;79.2009469927;0;0;0;False
140440713;0.0172646;79.2182115936;0;0;0;False
140440716;0.0209783;79.2391898935;0;0;0;False
140440718;0.0268442;79.2660340932;0;0;0;False
140440719;0.0172404;79.2832744927;0;0;0;False
140440721;0.0174008;79.300675292;0;0;0;False
140440723;0.0164867;79.3171619927;0;0;0;False
140440725;0.0184548;79.3356167921;0;0;0;False
140440726;0.0159748;79.3515915913;0;0;0;False
140440728;0.0174188;79.3690103912;0;0;0;False
140440730;0.0142352;79.3832455915;0;0;0;False
140440733;0.0221917;79.4054372911;0;0;0;False
140440734;0.0298304;79.435267691;0;0;0;False
140440736;0.0156566;79.4509242908;0;0;0;False
140440738;0.0167938;79.4677180913;0;0;0;False
140440740;0.0169723;79.484690391;0;0;0;False
140440741;0.0171413;79.5018316903;0;0;0;False
140440743;0.017232;79.5190636911;0;0;0;False
140440745;0.0155085;79.5345721911;0;0;0;False
140440748;0.0217552;79.556327391;0;0;0;False
140440750;0.0278985;79.5842258907;0;0;0;False
140440751;0.0169304;79.6011562902;0;0;0;False
140440753;0.0160684;79.617224691;0;0;0;False
140440755;0.018153;79.6353776916;0;0;0;False
140440756;0.0169268;79.6523044924;0;0;0;False
140440758;0.0175525;79.669856993;0;0;0;False
140440760;0.0143257;79.6841826928;0;0;0;False
140440763;0.0222047;79.7063873936;0;0;0;False
140440764;0.0288212;79.7352085938;0;0;0;False
140440766;0.0164206;79.7516291928;0;0;0;False
140440768;0.0177575;79.7693866924;0;0;0;False
140440769;0.0148794;79.7842660923;0;0;0;False
140440771;0.0169514;79.8012174931;0;0;0;False
140440773;0.0164203;79.8176377923;0;0;0;False
140440774;0.0166163;79.8342540921;0;0;0;False
140440777;0.0177132;79.8519672924;0;0;0;False
140440779;0.022145;79.8741122917;0;0;0;False
140440781;0.027106;79.9012182918;0;0;0;False
140440783;0.015576;79.9167942922;0;0;0;False
140440784;0.0178115;79.9346057917;0;0;0;False
140440786;0.0167827;79.9513884909;0;0;0;False
140440788;0.0179488;79.9693372915;0;0;0;False
140440789;0.0152817;79.9846189911;0;0;0;False
140440792;0.0174738;80.0020927913;0;0;0;False
140440794;0.0248784;80.0269711907;0;0;0;False
140440796;0.0228781;80.0498492899;0;0;0;False
140440798;0.0164262;80.06627549;0;0;0;False
140440799;0.0169724;80.0832478902;0;0;0;False
140440801;0.018208;80.101455891;0;0;0;False
140440803;0.015721;80.1171768918;0;0;0;False
140440806;0.0200618;80.137238692;0;0;0;False
140440808;0.0309897;80.168228393;0;0;0;False
140440811;0.0207559;80.188984293;0;0;0;False
140440813;0.0280664;80.2170506935;0;0;0;False
140440814;0.0164403;80.2334909937;0;0;0;False
140440816;0.0157841;80.2492750934;0;0;0;False
140440818;0.0182064;80.2674814942;0;0;0;False
140440819;0.0178052;80.2852866943;0;0;0;False
140440821;0.0173137;80.3026003945;0;0;0;False
140440823;0.0176489;80.3202492944;0;0;0;False
140440824;0.0137307;80.3339799945;0;0;0;False
140440826;0.0187745;80.3527544946;0;0;0;False
140440828;0.0104951;80.3632495948;0;0;0;False
140440829;0.0230122;80.3862617952;0;0;0;False
140440831;0.0164389;80.4027006947;0;0;0;False
140440833;0.0161949;80.4188955952;0;0;0;False
140440834;0.0157835;80.4346790952;0;0;0;False
140440836;0.0182916;80.4529706952;0;0;0;False
140440838;0.0149903;80.4679609952;0;0;0;False
140440839;0.0169694;80.4849303947;0;0;0;False
140440841;0.0177942;80.502724594;0;0;0;False
140440844;0.0211115;80.5238360935;0;0;0;False
140440846;0.0302499;80.5540859927;0;0;0;False
140440848;0.0145816;80.5686675929;0;0;0;False
140440849;0.0162877;80.5849552923;0;0;0;False
140440851;0.0181951;80.6031503924;0;0;0;False
140440852;0.0143601;80.6175104924;0;0;0;False
140440854;0.0181743;80.6356847924;0;0;0;False
140440856;0.0170853;80.6527700932;0;0;0;False
140440858;0.0191631;80.6719331932;0;0;0;False
140440861;0.0192755;80.6912086927;0;0;0;False
140440863;0.0286142;80.7198228934;0;0;0;False
140440864;0.0150498;80.7348726937;0;0;0;False
140440866;0.016558;80.7514306945;0;0;0;False
140440868;0.01698;80.7684106943;0;0;0;False
140440869;0.0170672;80.7854778939;0;0;0;False
140440871;0.0157371;80.8012149935;0;0;0;False
140440873;0.0174802;80.8186951936;0;0;0;False
140440874;0.0159063;80.834601494;0;0;0;False
140440878;0.0221638;80.8567652949;0;0;0;False
140440879;0.0282657;80.8850309947;0;0;0;False
140440881;0.0152286;80.9002595949;0;0;0;False
140440883;0.0192377;80.9194972957;0;0;0;False
140440884;0.0182607;80.9377579964;0;0;0;False
140440886;0.0156079;80.9533658964;0;0;0;False
140440888;0.0169132;80.9702790962;0;0;0;False
140440889;0.0150748;80.9853538959;0;0;0;False
140440891;0.0176271;81.0029809955;0;0;0;False
140440894;0.0219015;81.0248824949;0;0;0;False
140440896;0.0276065;81.0524889953;0;0;0;False
140440898;0.018298;81.0707869953;0;0;0;False
140440899;0.0150169;81.0858038957;0;0;0;False
140440901;0.0173531;81.1031569964;0;0;0;False
140440903;0.0154702;81.1186271966;0;0;0;False
140440904;0.0173219;81.1359490962;0;0;0;False
140440906;0.0189631;81.1549121966;0;0;0;False
140440908;0.0159152;81.1708273967;0;0;0;False
140440911;0.0210524;81.1918797963;0;0;0;False
140440913;0.0270156;81.2188953967;0;0;0;False
140440914;0.0171679;81.2360632964;0;0;0;False
140440916;0.0191808;81.2552440972;0;0;0;False
140440918;0.014854;81.2700980972;0;0;0;False
140440919;0.0180858;81.2881838973;0;0;0;False
140440921;0.0144286;81.302612497;0;0;0;False
140440922;0.0173288;81.3199412976;0;0;0;False
140440924;0.0145497;81.3344909973;0;0;0;False
140440928;0.0237033;81.3581942967;0;0;0;False
140440929;0.027643;81.3858372974;0;0;0;False
140440931;0.0171131;81.4029503982;0;0;0;False
140440932;0.0146935;81.4176438977;0;0;0;False
140440934;0.0172536;81.4348974978;0;0;0;False
140440936;0.0170325;81.4519299981;0;0;0;False
140440937;0.0180302;81.4699601983;0;0;0;False
140440939;0.0149839;81.4849440982;0;0;0;False
140440941;0.0185171;81.5034611975;0;0;0;False
140440942;0.0140326;81.5174937979;0;0;0;False
140440944;0.0134991;81.5309928977;0;0;0;False
140440946;0.0202938;81.5512866979;0;0;0;False
140440948;0.0185933;81.569879998;0;0;0;False
140440949;0.0155844;81.5854643979;0;0;0;False
140440951;0.0182339;81.6036982988;0;0;0;False
140440953;0.0152994;81.6189976991;0;0;0;False
140440954;0.0162692;81.6352668987;0;0;0;False
140440956;0.0173572;81.652624099;0;0;0;False
140440958;0.0160737;81.6686977991;0;0;0;False
140440961;0.0239927;81.6926904996;0;0;0;False
140440963;0.0278222;81.7205126998;0;0;0;False
140440964;0.0149642;81.7354768994;0;0;0;False
140440966;0.0181063;81.7535831998;0;0;0;False
140440967;0.0143534;81.7679365999;0;0;0;False
140440969;0.0190705;81.7870071004;0;0;0;False
140440971;0.0179414;81.8049485008;0;0;0;False
140440973;0.0143682;81.8193167006;0;0;0;False
140440973;0.0181589;81.8374756002;0;0;0;False
0;0.0233368;81.8608124;0;0;0;False
0;0.0266213;81.8874337007;0;0;0;False
0;0.0170984;81.9045321015;0;0;0;False
0;0.0083606;81.9128927016;0;0;0;False
140440983;0.0239091;81.936801801;0;0;0;False
140440986;0.0147224;81.9515242013;0;0;0;False
140440987;0.0163301;81.9678543019;0;0;0;False
140440989;0.0155724;81.9834267017;0;0;0;False
140440990;0.0168856;82.0003123009;0;0;0;False
140440992;0.0180102;82.0183224999;0;0;0;False
140440994;0.0099325;82.0282550002;0;0;0;False
140440996;0.0216306;82.0498856003;0;0;0;False
140440997;0.0169272;82.0668127998;0;0;0;False
140440999;0.018275;82.0850877999;0;0;0;False
140441001;0.0168042;82.1018919996;0;0;0;False
140441002;0.0167727;82.1186647001;0;0;0;False
140441004;0.0169397;82.1356043997;0;0;0;False
140441006;0.0182843;82.1538887001;0;0;0;False
140441007;0.0155975;82.1694862;0;0;0;False
140441011;0.0210195;82.1905056997;0;0;0;False
140441012;0.0288557;82.2193613998;0;0;0;False
140441014;0.0179382;82.2372996002;0;0;0;False
140441016;0.0173858;82.2546853996;0;0;0;False
140441017;0.0148618;82.2695471994;0;0;0;False
140441019;0.016746;82.2862931988;0;0;0;False
140441021;0.0167803;82.3030734989;0;0;0;False
140441022;0.0162643;82.3193377997;0;0;0;False
140441024;0.0181638;82.3375015999;0;0;0;False
