Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
140477533,0.0164793,448.146806681529,-0.026,0.790,-0.328,37.851,359.702,1.424
140477535,0.0170982,448.163904881105,-0.025,0.790,-0.328,37.768,359.929,1.541
140477537,0.0173698,448.181274680421,-0.025,0.790,-0.328,37.544,0.166,1.612
140477538,0.0169965,448.198271179572,-0.025,0.790,-0.328,37.295,0.344,1.637
140477540,0.0100786,448.208349779248,-0.025,0.791,-0.328,37.071,0.511,1.668
140477542,0.0224814,448.230831179768,-0.024,0.791,-0.329,36.892,0.656,1.720
140477543,0.0155707,448.246401879936,-0.024,0.792,-0.329,36.758,0.769,1.761
140477545,0.0119264,448.25832827948,-0.024,0.792,-0.329,36.664,0.798,1.745
140477547,0.0228573,448.281185578555,-0.024,0.792,-0.329,36.580,0.825,1.722
140477548,0.0149926,448.296178178862,-0.024,0.793,-0.329,36.499,0.813,1.671
140477550,0.0170512,448.313229378313,-0.024,0.793,-0.329,36.389,0.800,1.603
140477552,0.0175147,448.330744078383,-0.024,0.793,-0.329,36.306,0.765,1.535
140477553,0.0154391,448.346183178015,-0.024,0.793,-0.329,36.236,0.714,1.496
140477555,0.0164292,448.362612378784,-0.024,0.793,-0.329,36.183,0.662,1.456
140477557,0.0143496,448.376961979084,-0.025,0.793,-0.329,36.130,0.604,1.444
140477558,0.0203189,448.397280878387,-0.025,0.793,-0.329,36.087,0.569,1.431
140477560,0.0163205,448.41360137891,-0.025,0.793,-0.328,36.055,0.527,1.429
140477562,0.016479,448.430080379359,-0.025,0.793,-0.328,36.031,0.501,1.420
140477563,0.0158836,448.445963979699,-0.026,0.794,-0.328,36.025,0.467,1.415
140477565,0.0180591,448.464023078792,-0.026,0.794,-0.328,36.002,0.442,1.422
140477567,0.0161988,448.480221879669,-0.026,0.794,-0.328,35.977,0.435,1.439
140477568,0.0173524,448.497574280016,-0.026,0.794,-0.328,35.933,0.435,1.458
140477570,0.0152561,448.51283038035,-0.026,0.794,-0.328,35.879,0.422,1.460
140477572,0.0163834,448.529213780537,-0.026,0.794,-0.328,35.836,0.431,1.460
140477573,0.0169322,448.546145981178,-0.027,0.794,-0.327,35.770,0.429,1.468
140477575,0.0137478,448.559893781319,-0.027,0.794,-0.327,35.702,0.456,1.510
140477577,0.0194274,448.579321181402,-0.027,0.795,-0.327,35.637,0.470,1.551
140477578,0.0175805,448.596901681274,-0.027,0.795,-0.327,35.563,0.503,1.595
140477580,0.0119513,448.60885298159,-0.027,0.795,-0.326,35.516,0.531,1.632
140477581,0.0223809,448.631233881228,-0.028,0.795,-0.326,35.470,0.545,1.657
140477583,0.0110305,448.642264381051,-0.028,0.795,-0.326,35.454,0.546,1.675
140477585,0.0204933,448.662757681683,-0.028,0.795,-0.326,35.453,0.546,1.690
140477587,0.0177803,448.680537981912,-0.028,0.795,-0.326,35.452,0.547,1.675
140477588,0.0174899,448.698027882725,-0.028,0.795,-0.325,35.472,0.536,1.650
140477590,0.01735,448.715377882123,-0.028,0.795,-0.325,35.491,0.532,1.634
140477592,0.0104798,448.725857682526,-0.028,0.795,-0.325,35.528,0.544,1.625
140477593,0.022173,448.748030683026,-0.028,0.795,-0.325,35.587,0.574,1.615
140477595,0.0155969,448.763627583161,-0.028,0.795,-0.325,35.646,0.618,1.615
140477596,0.0176528,448.781280383468,-0.028,0.795,-0.324,35.731,0.699,1.647
140477598,0.015421,448.796701383777,-0.028,0.794,-0.324,35.838,0.779,1.667
140477600,0.0188169,448.815518283285,-0.028,0.794,-0.324,35.946,0.873,1.692
140477602,0.0140632,448.829581483267,-0.028,0.794,-0.324,36.077,0.976,1.721
140477603,0.0169668,448.846548282541,-0.028,0.793,-0.324,36.246,1.101,1.748
140477605,0.0166744,448.863222681917,-0.028,0.793,-0.324,36.454,1.211,1.757
140477606,0.0162432,448.879465882666,-0.028,0.792,-0.323,36.670,1.338,1.782
140477608,0.0133099,448.892775782384,-0.027,0.792,-0.323,36.929,1.465,1.793
140477610,0.0208395,448.913615281694,-0.027,0.791,-0.323,37.214,1.580,1.753
140477612,0.0175317,448.931146982126,-0.027,0.790,-0.323,37.524,1.713,1.743
140477613,0.015629,448.946775981225,-0.027,0.789,-0.323,37.870,1.843,1.723
140477614,0.0179473,448.964723280631,-0.026,0.789,-0.323,38.208,2.000,1.735
140477616,0.0113576,448.9760808805,-0.026,0.788,-0.323,38.489,2.180,1.759
140477618,0.0216317,448.997712581418,-0.026,0.788,-0.323,38.732,2.390,1.801
140477620,0.0113168,449.009029380977,-0.025,0.787,-0.323,38.815,2.598,1.872
140477621,0.0215041,449.030533481389,-0.025,0.788,-0.323,38.806,2.820,1.961
140477623,0.0124861,449.043019581586,-0.025,0.788,-0.323,38.705,3.030,2.051
140477625,0.0236072,449.066626781598,-0.024,0.788,-0.323,38.574,3.202,2.121
140477626,0.0131899,449.079816681333,-0.024,0.788,-0.323,38.465,3.343,2.157
140477628,0.0163397,449.096156382002,-0.024,0.788,-0.323,38.408,3.478,2.208
140477630,0.0101748,449.106331181712,-0.024,0.789,-0.323,38.369,3.616,2.262
140477631,0.0230428,449.129373981617,-0.024,0.789,-0.323,38.343,3.699,2.312
140477633,0.0176146,449.146988580935,-0.023,0.789,-0.322,38.334,3.741,2.352
140477635,0.0167962,449.16378478054,-0.023,0.789,-0.322,38.329,3.763,2.347
140477636,0.0160515,449.179836279713,-0.023,0.789,-0.322,38.327,3.742,2.316
140477638,0.0168507,449.196686980315,-0.023,0.788,-0.322,38.359,3.717,2.264
140477640,0.0171664,449.213853380643,-0.023,0.788,-0.322,38.416,3.658,2.160
140477641,0.0165677,449.230421080254,-0.023,0.788,-0.322,38.498,3.620,2.056
140477643,0.0116021,449.242023180239,-0.023,0.788,-0.323,38.603,3.616,1.958
140477645,0.0218213,449.263844479807,-0.023,0.788,-0.323,38.689,3.637,1.886
140477646,0.0159514,449.279795880429,-0.022,0.788,-0.323,38.750,3.702,1.842
140477648,0.0178366,449.297632480972,-0.022,0.788,-0.323,38.763,3.815,1.836
140477650,0.0162048,449.313837281428,-0.022,0.788,-0.323,38.710,3.929,1.849
140477651,0.0174815,449.331318781711,-0.022,0.788,-0.322,38.592,4.073,1.870
140477653,0.0161659,449.347484680824,-0.022,0.788,-0.322,38.458,4.206,1.870
140477655,0.0166453,449.364129980095,-0.021,0.789,-0.322,38.326,4.376,1.916
140477656,0.0155834,449.379713379778,-0.021,0.789,-0.323,38.215,4.570,1.950
140477658,0.018194,449.397907379083,-0.021,0.789,-0.323,38.117,4.770,1.925
140477660,0.0140343,449.411941679195,-0.020,0.790,-0.323,38.027,5.019,1.836
140477661,0.0179878,449.429929479957,-0.019,0.790,-0.323,37.912,5.301,1.656
140477663,0.0179919,449.447921380401,-0.019,0.790,-0.323,37.754,5.629,1.438
140477665,0.0160586,449.463979979977,-0.018,0.791,-0.324,37.555,6.046,1.212
140477666,0.0160947,449.480074679479,-0.017,0.792,-0.324,37.327,6.544,0.975
140477668,0.0168536,449.496928280219,-0.016,0.792,-0.324,37.075,7.115,0.784
140477670,0.0162567,449.513184979558,-0.014,0.793,-0.324,36.799,7.752,0.668
140477671,0.0164158,449.529600780457,-0.013,0.793,-0.324,36.535,8.422,0.618
140477673,0.018431,449.548031780869,-0.011,0.794,-0.324,36.286,9.082,0.499
140477674,0.0159688,449.56400058046,-0.010,0.794,-0.324,36.075,9.773,0.396
140477676,0.014074,449.578074580058,-0.009,0.795,-0.325,35.863,10.489,0.287
140477678,0.0186248,449.596699379385,-0.007,0.795,-0.325,35.662,11.223,0.194
140477680,0.0171917,449.613891080022,-0.005,0.796,-0.326,35.493,11.931,0.124
140477681,0.01535,449.629241080023,-0.004,0.796,-0.326,35.317,12.718,0.049
140477683,0.0192105,449.648451580666,-0.002,0.797,-0.327,35.187,13.474,359.970
140477685,0.0154876,449.663939180784,0.000,0.797,-0.327,35.091,14.211,359.899
140477687,0.0166854,449.680624580942,0.001,0.798,-0.328,35.021,14.956,359.896
140477688,0.0181487,449.698773280717,0.002,0.798,-0.329,34.995,15.668,359.935
140477690,0.0159007,449.714673980139,0.004,0.798,-0.329,34.974,16.319,0.007
140477691,0.0163874,449.731061379425,0.005,0.798,-0.330,34.965,16.908,0.089
140477693,0.0157185,449.746779878624,0.006,0.798,-0.331,34.959,17.442,0.179
140477695,0.0137134,449.760493278503,0.006,0.798,-0.331,34.941,17.849,0.229
140477696,0.0195347,449.780027978122,0.007,0.798,-0.332,34.924,18.178,0.239
140477698,0.0130457,449.793073678389,0.008,0.798,-0.332,34.911,18.398,0.223
140477699,0.0205139,449.813587578014,0.008,0.798,-0.333,34.924,18.533,0.173
140477701,0.0132922,449.826879777946,0.009,0.798,-0.333,34.948,18.585,0.097
140477703,0.0199912,449.846870978363,0.009,0.798,-0.334,34.969,18.544,0.021
140477705,0.0172408,449.864111778326,0.009,0.798,-0.334,34.993,18.412,359.938
140477706,0.0174743,449.881586077623,0.009,0.797,-0.335,35.022,18.265,359.865
140477708,0.0164741,449.898060177453,0.009,0.797,-0.335,35.043,18.088,359.825
140477709,0.0164302,449.914490376599,0.009,0.797,-0.336,35.074,17.905,359.800
140477711,0.0117381,449.926228476688,0.009,0.797,-0.336,35.104,17.713,359.807
140477713,0.0212018,449.947430277243,0.009,0.796,-0.337,35.119,17.478,359.840
140477715,0.0167687,449.964198976755,0.008,0.796,-0.337,35.117,17.260,359.887
140477716,0.0173873,449.981586277485,0.008,0.796,-0.337,35.109,17.028,359.963
140477718,0.0159687,449.997554978356,0.007,0.796,-0.338,35.084,16.764,0.042
140477719,0.0176977,450.015252677724,0.007,0.796,-0.338,35.006,16.438,0.096
140477721,0.0109427,450.026195378043,0.006,0.796,-0.338,34.941,16.091,0.127
140477723,0.0211841,450.047379477881,0.005,0.796,-0.338,34.889,15.644,0.178
140477725,0.0164133,450.063792777248,0.004,0.796,-0.338,34.879,15.165,0.175
140477726,0.0174027,450.081195476465,0.003,0.796,-0.338,34.835,14.595,0.108
140477728,0.0159875,450.097182977013,0.002,0.796,-0.338,34.761,13.986,0.017
140477730,0.012581,450.109763977118,0.001,0.796,-0.338,34.631,13.307,359.954
140477731,0.021242,450.13100597728,0.000,0.796,-0.338,34.477,12.587,359.944
140477733,0.0151899,450.146195877343,-0.001,0.796,-0.338,34.326,11.754,359.906
140477735,0.0141959,450.160391777754,-0.002,0.796,-0.338,34.210,10.908,359.808
140477736,0.0200275,450.1804192774,-0.004,0.797,-0.338,34.135,10.043,359.605
140477738,0.0132628,450.193682077341,-0.005,0.797,-0.338,34.082,9.199,359.335
140477740,0.0210094,450.214691477828,-0.006,0.797,-0.338,34.019,8.417,359.083
140477741,0.0165017,450.231193178333,-0.007,0.797,-0.338,33.933,7.656,358.899
140477743,0.0158955,450.247088679112,-0.009,0.797,-0.337,33.849,6.884,358.820
140477744,0.0182316,450.265320279635,-0.010,0.797,-0.337,33.799,6.103,358.858
140477746,0.0135904,450.278910679743,-0.011,0.797,-0.337,33.825,5.384,358.949
140477748,0.018692,450.29760267958,-0.012,0.797,-0.337,33.929,4.652,358.997
140477750,0.0173219,450.314924579114,-0.013,0.796,-0.337,34.035,3.985,358.995
0,0.0166235,450.331548079848,-0.014,0.796,-0.337,34.179,3.329,358.950
0,0.0172793,450.348827380687,-0.015,0.796,-0.337,34.293,2.764,358.917
0,0.0143994,450.363226780668,-0.016,0.795,-0.337,34.394,2.183,358.882
0,0.0175949,450.38082168065,-0.017,0.795,-0.337,34.471,1.629,358.883
0,0.0116265,450.392448180355,-0.018,0.795,-0.337,34.526,1.123,358.900
140477759,0.022546,450.414994181134,-0.018,0.795,-0.337,34.544,0.655,358.931
0,0.015496,450.43049018085,-0.019,0.795,-0.337,34.551,0.232,358.944
140477763,0.0114786,450.441968780942,-0.020,0.795,-0.337,34.570,359.835,358.958
140477764,0.0255109,450.467479680665,-0.021,0.794,-0.336,34.598,359.433,359.001
140477766,0.0089845,450.476464180276,-0.021,0.794,-0.336,34.623,359.169,359.028
140477768,0.0188684,450.49533258006,-0.022,0.794,-0.336,34.633,358.924,359.103
140477769,0.0181039,450.513436479494,-0.022,0.795,-0.336,34.636,358.668,359.188
140477771,0.0101509,450.523587379605,-0.023,0.795,-0.335,34.623,358.420,359.300
140477772,0.0215911,450.545178480446,-0.023,0.795,-0.335,34.622,358.161,359.407
140477774,0.0117614,450.556939880364,-0.024,0.795,-0.335,34.571,357.935,359.498
140477776,0.0214159,450.578355780803,-0.024,0.795,-0.334,34.499,357.644,359.564
140477778,0.0116764,450.590032180771,-0.025,0.796,-0.334,34.397,357.334,359.652
140477779,0.022139,450.612171180546,-0.025,0.796,-0.334,34.259,357.003,359.731
140477781,0.0177154,450.629886580631,-0.025,0.797,-0.333,34.096,356.678,359.793
140477782,0.0156917,450.645578280091,-0.026,0.797,-0.333,33.843,356.311,359.833
140477784,0.0122602,450.657838480547,-0.026,0.798,-0.332,33.565,355.966,359.849
140477786,0.0209757,450.678814180195,-0.026,0.798,-0.332,33.324,355.647,359.887
140477788,0.0123272,450.691141379997,-0.027,0.799,-0.331,33.107,355.314,359.930
140477790,0.0226546,450.713795980439,-0.027,0.799,-0.331,32.927,355.006,359.980
140477791,0.0169692,450.730765180662,-0.028,0.799,-0.331,32.797,354.708,0.012
140477793,0.0123284,450.743093580939,-0.028,0.799,-0.331,32.698,354.448,0.092
140477794,0.0202246,450.763318180107,-0.029,0.799,-0.331,32.663,354.185,0.183
140477796,0.0141999,450.777518080547,-0.029,0.799,-0.331,32.672,353.938,0.251
140477798,0.0203248,450.797842880711,-0.029,0.799,-0.331,32.727,353.750,0.353
140477800,0.0156615,450.813504381105,-0.029,0.799,-0.331,32.765,353.564,0.410
140477801,0.0195365,450.833040881902,-0.030,0.800,-0.331,32.796,353.378,0.461
140477803,0.0155619,450.848602782004,-0.030,0.800,-0.332,32.794,353.238,0.514
140477804,0.0153041,450.863906881772,-0.030,0.800,-0.332,32.761,353.021,0.600
140477806,0.0134819,450.877388781868,-0.031,0.800,-0.332,32.682,352.838,0.764
140477808,0.0206764,450.89806518238,-0.031,0.801,-0.332,32.519,352.615,0.921
140477810,0.0128956,450.910960782319,-0.032,0.801,-0.332,32.318,352.373,1.095
140477811,0.0200264,450.930987183005,-0.033,0.801,-0.332,32.126,352.108,1.277
140477813,0.0126611,450.94364828337,-0.033,0.802,-0.332,32.009,351.847,1.476
140477814,0.0214793,450.965127582662,-0.034,0.802,-0.332,31.960,351.574,1.607
140477817,0.0118825,450.977010082453,-0.035,0.802,-0.332,31.944,351.334,1.701
140477818,0.0246021,451.001612182707,-0.036,0.802,-0.332,31.934,351.029,1.729
140477820,0.0151224,451.016734582372,-0.037,0.802,-0.333,31.935,350.830,1.723
140477821,0.0146685,451.031403082423,-0.037,0.802,-0.333,31.929,350.616,1.756
140477823,0.011621,451.043024082668,-0.038,0.802,-0.333,31.909,350.339,1.756
140477824,0.0211045,451.064128582366,-0.038,0.802,-0.333,31.908,350.084,1.587
140477826,0.0120051,451.076133682393,-0.038,0.802,-0.333,31.880,349.921,1.229
140477827,0.0223682,451.098501882516,-0.038,0.802,-0.333,31.801,349.803,0.752
140477829,0.0111586,451.109660482965,-0.038,0.802,-0.333,31.712,349.811,0.336
140477831,0.0205568,451.130217283033,-0.038,0.803,-0.334,31.647,349.833,0.063
140477833,0.012998,451.14321528282,-0.037,0.804,-0.334,31.587,349.871,359.933
140477834,0.0213493,451.164564582519,-0.037,0.805,-0.333,31.431,349.948,359.920
140477836,0.0157681,451.180332682095,-0.037,0.806,-0.333,31.136,350.110,359.956
140477838,0.0183781,451.198710781522,-0.037,0.807,-0.333,30.752,350.314,0.009
140477840,0.0171005,451.215811281465,-0.036,0.808,-0.332,30.288,350.564,0.043
140477840,0.0165181,451.232329380699,-0.036,0.809,-0.331,29.808,350.852,0.083
0,0.0111127,451.243442080915,-0.036,0.810,-0.331,29.335,351.125,0.131
0,0.0208426,451.264284681529,-0.036,0.811,-0.330,28.896,351.375,0.206
0,0.0121991,451.276483781636,-0.036,0.812,-0.330,28.460,351.571,0.328
0,0.0210023,451.297486081719,-0.036,0.813,-0.330,28.050,351.757,0.462
0,0.0167875,451.314273580909,-0.036,0.814,-0.330,27.632,351.916,0.596
0,0.0160807,451.33035428077,-0.036,0.815,-0.330,27.209,352.031,0.705
0,0.018218,451.348572280258,-0.036,0.817,-0.329,26.767,352.097,0.774
0,0.0163277,451.364899979904,-0.036,0.818,-0.329,26.328,352.145,0.827
140477856,0.0154195,451.380319479853,-0.037,0.819,-0.329,25.918,352.160,0.908
140477858,0.0127875,451.393106980249,-0.037,0.820,-0.328,25.491,352.126,1.011
140477859,0.0213988,451.414505779743,-0.038,0.821,-0.328,25.040,352.066,1.166
140477861,0.0107922,451.425297980197,-0.039,0.823,-0.328,24.561,351.967,1.337
140477862,0.0218573,451.44715528097,-0.040,0.824,-0.327,24.087,351.854,1.530
140477864,0.0136637,451.46081898082,-0.040,0.825,-0.327,23.650,351.730,1.712
140477866,0.0192145,451.480033480562,-0.041,0.826,-0.327,23.275,351.582,1.922
140477868,0.0138815,451.493914980441,-0.042,0.826,-0.327,22.963,351.410,2.115
140477869,0.0203454,451.514260379598,-0.043,0.827,-0.327,22.721,351.223,2.317
140477872,0.0130125,451.527272879146,-0.044,0.828,-0.327,22.486,351.038,2.516
140477873,0.0238865,451.551159379072,-0.045,0.828,-0.327,22.211,350.831,2.807
140477874,0.0142522,451.565411578864,-0.045,0.829,-0.327,22.030,350.709,3.127
140477876,0.0161197,451.581531278789,-0.046,0.829,-0.327,21.852,350.616,3.509
140477878,0.01523,451.596761278808,-0.046,0.830,-0.327,21.613,350.545,3.972
140477879,0.0179087,451.614669978619,-0.047,0.831,-0.327,21.262,350.490,4.438
140477881,0.0169203,451.631590278819,-0.047,0.832,-0.328,20.821,350.468,4.869
140477883,0.0160055,451.647595778108,-0.048,0.833,-0.328,20.154,350.460,5.345
140477884,0.0157745,451.663370277733,-0.049,0.835,-0.328,19.328,350.480,5.827
140477886,0.0169944,451.680364677683,-0.049,0.836,-0.328,18.398,350.506,6.260
140477888,0.0158292,451.696193877608,-0.050,0.838,-0.328,17.459,350.489,6.617
140477889,0.0176374,451.713831277564,-0.051,0.839,-0.328,16.643,350.424,6.922
140477891,0.0204857,451.734316976741,-0.052,0.841,-0.328,15.717,350.286,7.254
140477893,0.0131297,451.747446676716,-0.052,0.842,-0.329,15.136,350.119,7.366
140477894,0.0151147,451.762561377138,-0.053,0.843,-0.329,14.593,349.906,7.430
140477896,0.0174947,451.780056077987,-0.053,0.844,-0.330,14.093,349.654,7.410
140477898,0.0176864,451.797742478549,-0.054,0.845,-0.330,13.641,349.406,7.386
140477899,0.016813,451.814555479214,-0.054,0.845,-0.330,13.331,349.206,7.354
140477901,0.0169942,451.83154967986,-0.055,0.846,-0.331,12.946,348.934,7.299
140477903,0.0151661,451.846715779975,-0.055,0.847,-0.331,12.581,348.685,7.225
140477904,0.0170387,451.863754479215,-0.056,0.847,-0.331,12.233,348.443,7.116
140477906,0.0159215,451.879675978795,-0.056,0.848,-0.332,11.910,348.218,6.991
140477908,0.0166161,451.89629207924,-0.056,0.848,-0.332,11.568,348.051,6.876
140477909,0.0216809,451.917972980067,-0.056,0.849,-0.332,11.269,347.920,6.791
140477911,0.0143417,451.932314679958,-0.056,0.850,-0.332,10.994,347.844,6.712
140477913,0.0155445,451.94785918016,-0.056,0.850,-0.332,10.769,347.797,6.606
140477914,0.0159062,451.963765379973,-0.056,0.850,-0.332,10.568,347.770,6.508
140477916,0.0168686,451.980633980595,-0.056,0.851,-0.332,10.388,347.763,6.397
140477918,0.0171478,451.997781780548,-0.057,0.851,-0.332,10.207,347.756,6.248
140477919,0.0164877,452.014269481413,-0.057,0.851,-0.332,10.025,347.746,6.100
140477921,0.0171151,452.031384580769,-0.057,0.852,-0.332,9.859,347.712,5.977
140477923,0.0167189,452.0481034806,-0.057,0.852,-0.332,9.711,347.634,5.864
140477924,0.0162336,452.064337081276,-0.057,0.852,-0.333,9.558,347.536,5.711
140477926,0.0171111,452.081448181532,-0.057,0.853,-0.332,9.379,347.405,5.563
0,0.0163756,452.097823780961,-0.057,0.853,-0.332,9.176,347.205,5.434
0,0.0178844,452.115708180703,-0.057,0.853,-0.332,8.935,346.970,5.311
0,0.015628,452.131336181425,-0.058,0.854,-0.332,8.687,346.728,5.190
0,0.0166309,452.147967080586,-0.058,0.854,-0.332,8.424,346.431,5.058
0,0.0173495,452.165316580795,-0.058,0.855,-0.332,8.140,346.115,4.925
140477936,0.0165298,452.181846381165,-0.058,0.855,-0.332,7.880,345.790,4.818
140477938,0.0154564,452.197302781045,-0.058,0.856,-0.332,7.637,345.435,4.691
140477939,0.0169095,452.214212281629,-0.058,0.856,-0.333,7.419,345.058,4.581
140477941,0.016763,452.230975281447,-0.058,0.857,-0.333,7.242,344.692,4.511
140477943,0.0170717,452.248046981171,-0.058,0.857,-0.333,7.062,344.271,4.430
140477944,0.0164763,452.264523280784,-0.058,0.857,-0.333,6.867,343.856,4.369
140477946,0.0213349,452.285858180374,-0.058,0.857,-0.334,6.657,343.350,4.295
140477948,0.0130816,452.298939780332,-0.058,0.858,-0.334,6.502,342.898,4.265
140477949,0.0154778,452.314417580143,-0.058,0.858,-0.334,6.355,342.431,4.294
140477951,0.0161302,452.330547779799,-0.058,0.858,-0.335,6.256,341.966,4.341
0,0.0161882,452.346735980362,-0.058,0.858,-0.335,6.165,341.444,4.434
140477954,0.0181499,452.364885879681,-0.058,0.858,-0.335,6.131,341.030,4.581
140477956,0.0152005,452.380086380057,-0.058,0.858,-0.336,6.088,340.502,4.755
140477957,0.0169922,452.397078580223,-0.058,0.858,-0.336,6.055,339.976,4.949
140477959,0.0162868,452.413365379907,-0.058,0.858,-0.337,6.029,339.448,5.204
140477961,0.0172116,452.430576979183,-0.058,0.857,-0.337,6.014,338.913,5.474
140477963,0.0169085,452.447485479526,-0.058,0.857,-0.338,6.026,338.386,5.710
140477964,0.0205162,452.468001679517,-0.059,0.857,-0.338,6.076,337.808,5.883
140477966,0.013263,452.481264679693,-0.059,0.857,-0.339,6.150,337.241,5.935
140477968,0.0180642,452.499328880571,-0.059,0.857,-0.340,6.220,336.651,5.947
140477969,0.0159357,452.515264580958,-0.059,0.857,-0.340,6.289,336.053,5.963
140477971,0.0156484,452.530912981369,-0.060,0.857,-0.341,6.337,335.407,5.975
140477973,0.0174672,452.548380182125,-0.060,0.857,-0.341,6.378,334.754,5.982
140477974,0.0174723,452.565852482803,-0.060,0.857,-0.341,6.416,334.083,5.964
140477976,0.0156984,452.581550882198,-0.060,0.856,-0.341,6.451,333.416,5.931
140477978,0.0162372,452.597788081504,-0.061,0.856,-0.342,6.511,332.737,5.878
140477979,0.0169665,452.614754580893,-0.061,0.856,-0.342,6.622,332.073,5.832
140477981,0.0167298,452.631484380923,-0.061,0.855,-0.342,6.779,331.375,5.790
140477983,0.0166866,452.648170980625,-0.061,0.854,-0.342,6.956,330.662,5.743
140477984,0.0172217,452.665392681025,-0.062,0.854,-0.342,7.154,329.919,5.713
140477986,0.0155312,452.680923881009,-0.062,0.853,-0.342,7.326,329.101,5.643
140477988,0.0174196,452.698343481869,-0.063,0.853,-0.343,7.408,328.225,5.471
140477989,0.0168345,452.715177981183,-0.064,0.853,-0.343,7.387,327.302,5.272
140477991,0.0169269,452.732104880735,-0.064,0.852,-0.343,7.395,326.287,5.116
140477993,0.0165047,452.7486095801,-0.065,0.852,-0.343,7.556,325.250,4.932
140477994,0.0168082,452.765417780727,-0.065,0.851,-0.343,7.832,324.254,4.647
140477996,0.015976,452.781393781304,-0.065,0.850,-0.343,8.228,323.252,4.251
140477998,0.0164117,452.797805480659,-0.064,0.850,-0.344,8.557,322.253,3.857
140477999,0.0161185,452.813923981041,-0.064,0.850,-0.345,8.819,321.278,3.452
140478001,0.0183545,452.832278480753,-0.064,0.849,-0.346,9.038,320.393,3.138
140478003,0.0154234,452.847701881081,-0.063,0.849,-0.347,9.244,319.557,2.883
140478004,0.0162176,452.863919481635,-0.063,0.848,-0.347,9.479,318.783,2.723
140478006,0.0169737,452.880893182009,-0.062,0.848,-0.348,9.705,318.082,2.664
140478007,0.0168499,452.897743081674,-0.062,0.847,-0.349,9.892,317.462,2.669
140478009,0.0168792,452.914622280747,-0.061,0.847,-0.349,10.064,316.861,2.677
140478011,0.0161484,452.930770680308,-0.060,0.846,-0.350,10.250,316.337,2.677
140478013,0.0175227,452.948293380439,-0.059,0.846,-0.350,10.452,315.848,2.643
140478014,0.0162635,452.964556880295,-0.058,0.846,-0.350,10.662,315.458,2.598
140478016,0.0102204,452.974777280353,-0.057,0.845,-0.350,10.887,315.073,2.538
140478017,0.0204732,452.995250481181,-0.056,0.845,-0.351,11.126,314.688,2.456
140478019,0.0180773,453.013327782042,-0.055,0.845,-0.351,11.342,314.358,2.393
140478021,0.0157845,453.029112282209,-0.054,0.844,-0.351,11.514,314.083,2.317
140478022,0.0182437,453.047355982475,-0.053,0.844,-0.351,11.670,313.878,2.249
140478024,0.0153115,453.062667482533,-0.052,0.844,-0.350,11.815,313.677,2.162
140478026,0.0179842,453.080651682802,-0.051,0.844,-0.350,11.964,313.538,2.045
140478027,0.0156654,453.096317083575,-0.050,0.843,-0.350,12.120,313.408,1.907
140478029,0.0165425,453.11285958346,-0.049,0.843,-0.350,12.265,313.339,1.777
140478030,0.0166972,453.129556783475,-0.048,0.843,-0.349,12.401,313.287,1.626
140478032,0.012371,453.141927783377,-0.047,0.843,-0.349,12.512,313.301,1.509
140478034,0.0219077,453.163835483603,-0.046,0.843,-0.349,12.584,313.347,1.417
140478036,0.0168209,453.180656383745,-0.045,0.842,-0.348,12.652,313.426,1.383
140478037,0.0168631,453.197519483976,-0.045,0.842,-0.348,12.704,313.524,1.373
140478039,0.0168469,453.214366384782,-0.044,0.842,-0.347,12.769,313.644,1.395
140478041,0.0161135,453.230479883961,-0.043,0.842,-0.347,12.847,313.761,1.450
140478043,0.0165517,453.247031583451,-0.042,0.842,-0.347,12.929,313.882,1.515
140478044,0.0171729,453.264204482548,-0.042,0.842,-0.346,13.022,313.994,1.583
140478046,0.0172393,453.281443783082,-0.041,0.841,-0.346,13.114,314.094,1.673
140478047,0.0160657,453.297509483062,-0.040,0.841,-0.345,13.209,314.158,1.773
140478049,0.0172766,453.314786083065,-0.040,0.841,-0.345,13.316,314.207,1.851
140478051,0.0166901,453.331476182677,-0.039,0.841,-0.345,13.414,314.216,1.893
140478053,0.0161964,453.347672582604,-0.039,0.841,-0.345,13.516,314.197,1.935
140478054,0.0176656,453.365338183008,-0.038,0.840,-0.344,13.610,314.159,1.992
140478056,0.0174317,453.38276988361,-0.037,0.840,-0.344,13.718,314.096,2.016
140478058,0.0153393,453.398109183647,-0.037,0.840,-0.344,13.825,314.009,2.014
140478059,0.0168772,453.414986384101,-0.036,0.840,-0.344,13.890,313.887,2.011
140478060,0.0159614,453.430947783403,-0.036,0.840,-0.344,13.930,313.739,2.002
140478062,0.0132152,453.444162983447,-0.035,0.840,-0.344,13.948,313.577,1.994
140478064,0.0196977,453.463860683143,-0.035,0.840,-0.344,13.955,313.414,2.006
140478066,0.012697,453.4765576832,-0.034,0.840,-0.344,13.975,313.239,2.022
140478067,0.0201836,453.496741283685,-0.034,0.840,-0.344,13.976,313.059,2.078
140478069,0.0178364,453.514577683061,-0.033,0.840,-0.344,13.972,312.874,2.146
140478071,0.016788,453.531365683302,-0.033,0.840,-0.343,13.965,312.675,2.225
140478073,0.0165785,453.54794418253,-0.032,0.839,-0.343,13.953,312.473,2.306
140478074,0.0175389,453.565483082086,-0.032,0.839,-0.343,13.942,312.267,2.381
