Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204937616,0.024993,229.461407809518,-0.154,0.583,-0.254,0.912,0.776,-0.057,0.873,-0.015,1.000,0.870
204937619,0.0100577,229.471465509385,-0.154,0.583,-0.254,0.912,0.776,-0.064,0.866,-0.012,0.998,0.861
204937620,0.0253371,229.496802609414,-0.154,0.583,-0.254,0.912,0.776,-0.070,0.861,-0.012,0.988,0.875
204937622,0.0081764,229.50497900974,-0.154,0.583,-0.254,0.912,0.776,-0.076,0.856,-0.012,1.000,0.887
204937625,0.0253052,229.530284210108,-0.154,0.583,-0.254,0.912,0.776,-0.086,0.849,-0.015,1.000,0.900
204937629,0.0326306,229.562914810143,-0.154,0.583,-0.254,0.912,0.776,-0.093,0.842,-0.014,0.940,0.843
204937632,0.0322812,229.595196011476,-0.154,0.583,-0.254,0.912,0.776,-0.100,0.837,-0.012,1.000,0.858
204937635,0.0329311,229.628127112053,-0.154,0.583,-0.254,0.912,0.776,-0.105,0.836,-0.012,1.000,0.914
204937639,0.0341459,229.66227301117,-0.154,0.583,-0.254,0.912,0.776,-0.107,0.837,-0.011,1.000,0.965
204937642,0.0332372,229.695510211401,-0.154,0.583,-0.254,0.912,0.776,-0.106,0.840,-0.013,1.000,0.939
204937643,0.0313196,229.726829810999,-0.154,0.583,-0.254,0.912,0.776,-0.105,0.842,-0.015,1.000,0.912
204937645,0.0093586,229.736188410781,-0.154,0.583,-0.254,0.912,0.776,-0.103,0.845,-0.016,1.000,0.911
204937646,0.0232153,229.759403710254,-0.154,0.583,-0.254,0.912,0.776,-0.101,0.847,-0.017,1.000,0.911
204937648,0.0083993,229.767803010531,-0.154,0.583,-0.254,0.912,0.776,-0.098,0.850,-0.019,1.000,0.917
204937649,0.0255511,229.793354109861,-0.154,0.583,-0.254,0.912,0.776,-0.096,0.852,-0.021,1.000,0.898
204937652,0.0093362,229.802690309472,-0.154,0.583,-0.254,0.912,0.776,-0.093,0.855,-0.022,1.000,0.897
204937653,0.0244579,229.827148209326,-0.154,0.583,-0.254,0.912,0.776,-0.090,0.859,-0.024,1.000,0.885
204937655,0.0095063,229.836654509418,-0.154,0.583,-0.254,0.912,0.776,-0.088,0.861,-0.025,1.000,0.890
204937659,0.0270992,229.863753709011,-0.154,0.583,-0.254,0.912,0.776,-0.083,0.865,-0.025,0.922,0.857
204937659,0.0314362,229.895189910196,-0.154,0.583,-0.254,0.912,0.776,-0.081,0.866,-0.024,0.994,0.863
204937662,0.0093544,229.904544310644,-0.154,0.583,-0.254,0.912,0.776,-0.079,0.868,-0.024,1.000,0.867
204937663,0.0250946,229.929638911039,-0.154,0.583,-0.254,0.912,0.776,-0.077,0.869,-0.024,1.000,0.893
204937665,0.00806,229.937698910944,-0.154,0.583,-0.254,0.912,0.776,-0.076,0.871,-0.025,1.000,0.915
204937669,0.0272419,229.964940811507,-0.154,0.583,-0.254,0.912,0.776,-0.073,0.873,-0.025,1.000,0.927
204937672,0.0310867,229.996027511545,-0.154,0.583,-0.254,0.912,0.776,-0.071,0.876,-0.026,1.000,0.913
204937676,0.0326796,230.028707110323,-0.154,0.583,-0.254,0.912,0.776,-0.069,0.878,-0.026,1.000,0.905
204937678,0.0361042,230.064811308868,-0.154,0.583,-0.254,0.912,0.776,-0.066,0.882,-0.028,1.000,0.935
204937682,0.0311849,230.09599620942,-0.154,0.583,-0.254,0.912,0.776,-0.063,0.886,-0.031,1.000,0.904
204937683,0.0313063,230.127302509733,-0.154,0.583,-0.254,0.912,0.776,-0.062,0.888,-0.032,1.000,0.849
204937685,0.0077815,230.135084009729,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.889,-0.033,1.000,0.855
204937686,0.0240225,230.159106508829,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.890,-0.033,1.000,0.891
204937688,0.0088137,230.167920208536,-0.154,0.583,-0.254,0.912,0.776,-0.052,0.892,-0.034,1.000,0.902
204937689,0.0247751,230.192695309408,-0.154,0.583,-0.254,0.912,0.776,-0.050,0.893,-0.034,1.000,0.921
204937692,0.0085953,230.201290609315,-0.154,0.583,-0.254,0.912,0.776,-0.047,0.894,-0.034,1.000,0.939
204937693,0.025545,230.226835608482,-0.154,0.583,-0.254,0.912,0.776,-0.044,0.894,-0.033,1.000,0.969
204937695,0.0086726,230.235508208163,-0.154,0.583,-0.254,0.912,0.776,-0.042,0.895,-0.033,1.000,0.992
204937696,0.024445,230.259953207336,-0.154,0.583,-0.254,0.912,0.776,-0.039,0.896,-0.033,1.000,1.000
204937699,0.0092285,230.269181706943,-0.154,0.583,-0.254,0.912,0.776,-0.036,0.896,-0.033,1.000,1.000
204937699,0.0272487,230.296430406161,-0.154,0.583,-0.254,0.912,0.776,-0.033,0.897,-0.033,1.000,1.000
204937702,0.0087246,230.305155006237,-0.154,0.583,-0.254,0.912,0.776,-0.032,0.897,-0.032,1.000,1.000
204937703,0.0247153,230.329870306887,-0.154,0.583,-0.254,0.912,0.776,-0.030,0.897,-0.033,1.000,1.000
204937705,0.0086912,230.338561506942,-0.154,0.583,-0.254,0.912,0.776,-0.027,0.897,-0.033,1.000,1.000
204937708,0.026252,230.364813506603,-0.154,0.583,-0.254,0.912,0.776,-0.024,0.898,-0.033,1.000,1.000
204937712,0.0337768,230.398590307683,-0.154,0.583,-0.254,0.912,0.776,-0.025,0.898,-0.033,1.000,1.000
204937713,0.0306864,230.429276708514,-0.154,0.583,-0.254,0.912,0.776,-0.025,0.898,-0.033,1.000,1.000
204937715,0.0063311,230.435607808642,-0.154,0.583,-0.254,0.912,0.776,-0.023,0.897,-0.033,1.000,1.000
204937716,0.0256112,230.461219008081,-0.154,0.583,-0.254,0.912,0.776,-0.018,0.898,-0.034,1.000,1.000
204937718,0.0086204,230.469839408062,-0.154,0.583,-0.254,0.912,0.776,-0.015,0.898,-0.035,1.000,1.000
204937719,0.0252584,230.495097807609,-0.154,0.583,-0.254,0.912,0.776,-0.014,0.897,-0.034,1.000,1.000
204937722,0.0079101,230.50300790742,-0.154,0.583,-0.254,0.912,0.776,-0.012,0.898,-0.035,1.000,1.000
204937723,0.0262357,230.529243607074,-0.154,0.583,-0.254,0.912,0.776,-0.011,0.897,-0.034,1.000,1.000
204937725,0.0073715,230.536615107208,-0.154,0.583,-0.254,0.912,0.776,-0.009,0.897,-0.034,1.000,1.000
204937726,0.0250004,230.56161550805,-0.154,0.583,-0.254,0.912,0.776,-0.009,0.898,-0.034,1.000,1.000
204937729,0.0084822,230.570097708143,-0.154,0.583,-0.254,0.912,0.776,-0.006,0.898,-0.035,1.000,1.000
204937732,0.0269283,230.597026008181,-0.154,0.583,-0.254,0.912,0.776,-0.003,0.898,-0.035,1.000,1.000
204937733,0.0323789,230.629404908977,-0.154,0.583,-0.254,0.912,0.776,-0.003,0.898,-0.035,1.000,1.000
204937735,0.008393,230.637797908857,-0.154,0.583,-0.254,0.912,0.776,-0.002,0.898,-0.036,1.000,1.000
204937736,0.0249326,230.662730509415,-0.154,0.583,-0.254,0.912,0.776,0.001,0.899,-0.037,1.000,1.000
204937739,0.0084179,230.671148409136,-0.154,0.583,-0.254,0.912,0.776,0.003,0.899,-0.038,1.000,1.000
204937742,0.0265514,230.697699808516,-0.154,0.583,-0.254,0.912,0.776,0.005,0.900,-0.039,1.000,1.000
204937743,0.03134,230.729039807804,-0.154,0.583,-0.254,0.912,0.776,0.006,0.900,-0.039,1.000,1.000
204937745,0.0076696,230.736709407996,-0.154,0.583,-0.254,0.912,0.776,0.007,0.900,-0.039,1.000,1.000
204937746,0.0254933,230.762202707585,-0.154,0.583,-0.254,0.912,0.776,0.008,0.901,-0.040,1.000,0.982
204937748,0.0081945,230.770397207234,-0.154,0.583,-0.254,0.912,0.776,0.010,0.901,-0.040,1.000,0.972
204937749,0.0254926,230.795889806468,-0.154,0.583,-0.254,0.912,0.776,0.011,0.901,-0.040,1.000,0.939
204937752,0.0086829,230.804572706576,-0.154,0.583,-0.254,0.912,0.776,0.013,0.901,-0.040,1.000,0.930
204937753,0.0246031,230.82917580707,-0.154,0.583,-0.254,0.912,0.776,0.014,0.901,-0.040,1.000,0.927
204937755,0.0084032,230.837579006795,-0.154,0.583,-0.254,0.912,0.776,0.016,0.900,-0.040,1.000,0.926
204937758,0.0258444,230.863423407543,-0.154,0.583,-0.254,0.912,0.776,0.019,0.900,-0.040,1.000,0.957
204937759,0.0312265,230.894649908412,-0.154,0.583,-0.254,0.912,0.776,0.020,0.900,-0.040,1.000,0.950
204937762,0.0086378,230.903287708294,-0.154,0.583,-0.254,0.912,0.776,0.022,0.900,-0.040,1.000,0.948
204937763,0.0260202,230.929307909217,-0.154,0.583,-0.254,0.912,0.776,0.024,0.899,-0.040,1.000,0.962
204937765,0.0083744,230.937682309654,-0.154,0.583,-0.254,0.912,0.776,0.025,0.899,-0.041,1.000,0.956
204937766,0.0240791,230.961761408951,-0.154,0.583,-0.254,0.912,0.776,0.027,0.899,-0.041,1.000,0.957
204937768,0.0088243,230.970585708972,-0.154,0.583,-0.254,0.912,0.776,0.028,0.898,-0.041,1.000,0.965
204937769,0.0259496,230.996535308193,-0.154,0.583,-0.254,0.912,0.776,0.030,0.898,-0.041,1.000,0.960
204937772,0.0082794,231.00481470814,-0.154,0.583,-0.254,0.912,0.776,0.031,0.899,-0.043,1.000,0.962
204937775,0.0258399,231.030654608738,-0.154,0.583,-0.254,0.912,0.776,0.033,0.899,-0.043,1.000,0.952
204937778,0.0328459,231.0635005082,-0.154,0.583,-0.254,0.912,0.776,0.035,0.899,-0.044,1.000,0.945
204937779,0.0318405,231.095341007691,-0.154,0.583,-0.254,0.912,0.776,0.036,0.899,-0.044,1.000,0.938
204937782,0.0084825,231.10382350767,-0.154,0.583,-0.254,0.912,0.776,0.037,0.899,-0.044,1.000,0.958
204937783,0.0244058,231.128229307476,-0.154,0.583,-0.254,0.912,0.776,0.039,0.899,-0.044,1.000,0.996
204937785,0.0089462,231.137175507378,-0.154,0.583,-0.254,0.912,0.776,0.040,0.899,-0.044,1.000,1.000
204937786,0.0251375,231.162313008215,-0.154,0.583,-0.254,0.912,0.776,0.041,0.899,-0.044,1.000,0.979
204937788,0.0128093,231.175122308079,-0.154,0.583,-0.254,0.912,0.776,0.042,0.899,-0.044,1.000,0.973
204937792,0.0225658,231.197688108776,-0.154,0.583,-0.254,0.912,0.776,0.043,0.899,-0.044,1.000,1.000
204937795,0.0319592,231.229647307191,-0.154,0.583,-0.254,0.912,0.776,0.045,0.899,-0.044,1.000,1.000
204937796,0.0320288,231.26167610893,-0.154,0.583,-0.254,0.912,0.776,0.045,0.900,-0.045,1.000,0.993
204937798,0.0088416,231.270517709199,-0.154,0.583,-0.254,0.912,0.776,0.046,0.899,-0.045,1.000,0.969
204937802,0.0276467,231.29816440912,-0.154,0.583,-0.254,0.912,0.776,0.047,0.899,-0.044,1.000,0.961
204937803,0.030988,231.329152409453,-0.154,0.583,-0.254,0.912,0.776,0.048,0.898,-0.044,1.000,1.000
204937805,0.0077685,231.336920909584,-0.154,0.583,-0.254,0.912,0.776,0.049,0.898,-0.044,1.000,1.000
204937808,0.0269984,231.363919310272,-0.154,0.583,-0.254,0.912,0.776,0.050,0.897,-0.044,1.000,1.000
204937812,0.0323385,231.396257810295,-0.154,0.583,-0.254,0.912,0.776,0.051,0.897,-0.044,1.000,1.000
204937812,0.0318579,231.428115710616,-0.154,0.583,-0.254,0.912,0.776,0.051,0.897,-0.044,1.000,1.000
204937815,0.0084293,231.436545010656,-0.154,0.583,-0.254,0.912,0.776,0.051,0.897,-0.045,1.000,1.000
204937818,0.0269516,231.463496610522,-0.154,0.583,-0.254,0.912,0.776,0.051,0.898,-0.045,1.000,1.000
204937819,0.0317136,231.495210211724,-0.154,0.583,-0.254,0.912,0.776,0.052,0.898,-0.045,1.000,1.000
204937822,0.009029,231.50423921179,-0.154,0.583,-0.254,0.912,0.776,0.052,0.897,-0.045,1.000,1.000
204937825,0.0254643,231.529703511857,-0.154,0.583,-0.254,0.912,0.776,0.052,0.897,-0.045,1.000,1.000
204937826,0.0316205,231.561324010603,-0.154,0.583,-0.254,0.912,0.776,0.053,0.898,-0.046,1.000,1.000
204937828,0.0084432,231.569767210633,-0.154,0.583,-0.254,0.912,0.776,0.054,0.897,-0.045,1.000,1.000
204937829,0.0260984,231.595865610987,-0.154,0.583,-0.254,0.912,0.776,0.053,0.897,-0.045,1.000,1.000
204937832,0.0084376,231.604303210974,-0.154,0.583,-0.254,0.912,0.776,0.053,0.897,-0.045,1.000,1.000
204937832,0.0244643,231.628767510876,-0.154,0.583,-0.254,0.912,0.776,0.054,0.897,-0.045,1.000,1.000
204937835,0.0093795,231.638147010468,-0.154,0.583,-0.254,0.912,0.776,0.053,0.898,-0.046,1.000,1.000
204937835,0.0237045,231.661851511337,-0.154,0.583,-0.254,0.912,0.776,0.054,0.898,-0.046,1.000,1.000
204937838,0.0086937,231.670545211062,-0.154,0.583,-0.254,0.912,0.776,0.054,0.898,-0.046,1.000,1.000
204937842,0.0270714,231.697616610676,-0.154,0.583,-0.254,0.912,0.776,0.055,0.898,-0.046,1.000,1.000
204937844,0.0318002,231.729416809976,-0.154,0.583,-0.254,0.912,0.776,0.058,0.898,-0.047,1.000,1.000
204937846,0.0242747,231.753691509366,-0.154,0.583,-0.254,0.912,0.776,0.058,0.899,-0.047,1.000,1.000
204937847,0.0242298,231.777921309695,-0.154,0.583,-0.254,0.912,0.776,0.056,0.898,-0.046,1.000,1.000
204937850,0.009468,231.787389310077,-0.154,0.583,-0.254,0.912,0.776,0.055,0.898,-0.046,1.000,1.000
204937851,0.0243544,231.81174371019,-0.154,0.583,-0.254,0.912,0.776,0.053,0.897,-0.045,1.000,0.992
204937853,0.0092857,231.821029409766,-0.154,0.583,-0.254,0.912,0.776,0.052,0.897,-0.044,1.000,0.990
204937857,0.0254733,231.846502710134,-0.154,0.583,-0.254,0.912,0.776,0.051,0.898,-0.044,1.000,0.963
204937860,0.0330589,231.87956161052,-0.154,0.583,-0.254,0.912,0.776,0.052,0.898,-0.045,1.000,0.948
204937861,0.0328053,231.912366911769,-0.154,0.583,-0.254,0.912,0.776,0.052,0.899,-0.045,1.000,0.907
204937863,0.0075901,231.919957011938,-0.154,0.583,-0.254,0.912,0.776,0.051,0.899,-0.044,1.000,0.907
204937864,0.0247199,231.944676911458,-0.154,0.583,-0.254,0.912,0.776,0.048,0.899,-0.043,1.000,0.905
204937866,0.009753,231.95442991145,-0.154,0.583,-0.254,0.912,0.776,0.047,0.899,-0.042,1.000,0.911
204937867,0.024751,231.979180911556,-0.154,0.583,-0.254,0.912,0.776,0.046,0.899,-0.042,1.000,0.919
204937870,0.0083418,231.987522711977,-0.154,0.583,-0.254,0.912,0.776,0.046,0.899,-0.041,1.000,0.920
204937871,0.0245046,232.01202731207,-0.154,0.583,-0.254,0.912,0.776,0.046,0.899,-0.042,1.000,0.928
204937873,0.0085271,232.020554412156,-0.154,0.583,-0.254,0.912,0.776,0.047,0.899,-0.042,1.000,0.935
204937876,0.0260329,232.046587312594,-0.154,0.583,-0.254,0.912,0.776,0.049,0.898,-0.041,1.000,0.962
204937877,0.0322043,232.078791612759,-0.154,0.583,-0.254,0.912,0.776,0.048,0.897,-0.040,1.000,0.975
204937880,0.0089448,232.087736412883,-0.154,0.583,-0.254,0.912,0.776,0.050,0.896,-0.039,1.000,0.988
204937883,0.0239752,232.111711611971,-0.154,0.583,-0.254,0.912,0.776,0.060,0.892,-0.041,1.000,0.992
204937884,0.0346132,232.146324811503,-0.154,0.583,-0.254,0.912,0.776,0.061,0.890,-0.040,1.000,0.876
204937886,0.0078662,232.154191011563,-0.154,0.583,-0.254,0.912,0.776,0.064,0.887,-0.039,1.000,0.880
204937887,0.0236981,232.177889112383,-0.154,0.583,-0.254,0.912,0.776,0.070,0.883,-0.040,1.000,0.867
204937890,0.009662,232.187551112846,-0.154,0.583,-0.254,0.912,0.776,0.079,0.879,-0.041,1.000,0.883
204937891,0.0243376,232.211888713762,-0.154,0.583,-0.254,0.912,0.776,0.085,0.874,-0.040,1.000,0.853
204937893,0.0090076,232.220896313898,-0.154,0.583,-0.254,0.912,0.776,0.092,0.869,-0.040,1.000,0.849
204937894,0.024343,232.245239314623,-0.154,0.583,-0.254,0.912,0.776,0.097,0.865,-0.041,1.000,0.908
204937897,0.0089783,232.25421761442,-0.154,0.583,-0.254,0.912,0.776,0.104,0.861,-0.041,1.000,0.943
204937900,0.0258006,232.280018215068,-0.154,0.583,-0.254,0.912,0.776,0.116,0.854,-0.044,1.000,0.968
204937901,0.0320978,232.312116016634,-0.154,0.583,-0.254,0.912,0.776,0.120,0.851,-0.044,1.000,0.916
204937903,0.0093334,232.32144941669,-0.154,0.583,-0.254,0.912,0.776,0.126,0.848,-0.045,1.000,0.893
204937906,0.0247459,232.346195316873,-0.154,0.583,-0.254,0.912,0.776,0.141,0.844,-0.047,1.000,0.871
204937907,0.0333005,232.379495817237,-0.154,0.583,-0.254,0.912,0.776,0.145,0.841,-0.046,1.000,0.895
204937910,0.0082938,232.387789617293,-0.154,0.583,-0.254,0.912,0.776,0.150,0.838,-0.046,1.000,0.887
204937911,0.0250966,232.412886218168,-0.154,0.583,-0.254,0.912,0.776,0.156,0.836,-0.046,1.000,0.847
204937913,0.0064457,232.419331918005,-0.154,0.583,-0.254,0.912,0.776,0.163,0.834,-0.046,1.000,0.847
204937914,0.0265561,232.445888018701,-0.154,0.583,-0.254,0.912,0.776,0.168,0.831,-0.045,1.000,0.842
204937916,0.0090286,232.454916618299,-0.154,0.583,-0.254,0.912,0.776,0.172,0.830,-0.046,1.000,0.850
204937917,0.0246761,232.479592717718,-0.154,0.583,-0.254,0.912,0.776,0.174,0.829,-0.048,1.000,0.826
204937920,0.0091166,232.488709317986,-0.154,0.583,-0.254,0.912,0.776,0.177,0.830,-0.050,1.000,0.817
204937921,0.0237975,232.512506818864,-0.154,0.583,-0.254,0.912,0.776,0.177,0.831,-0.052,0.982,0.818
204937923,0.0092054,232.521712218877,-0.154,0.583,-0.254,0.912,0.776,0.178,0.832,-0.054,0.949,0.823
204937926,0.0251536,232.546865818556,-0.154,0.583,-0.254,0.912,0.776,0.179,0.835,-0.055,0.936,0.801
204937927,0.0313068,232.578172618058,-0.154,0.583,-0.254,0.912,0.776,0.179,0.837,-0.056,1.000,0.772
204937930,0.009975,232.588147618342,-0.154,0.583,-0.254,0.912,0.776,0.179,0.839,-0.057,1.000,0.787
204937931,0.0238585,232.612006118987,-0.154,0.583,-0.254,0.912,0.776,0.178,0.842,-0.056,1.000,0.810
204937933,0.0091855,232.62119161943,-0.154,0.583,-0.254,0.912,0.776,0.176,0.845,-0.057,1.000,0.801
204937934,0.0252112,232.646402819548,-0.154,0.583,-0.254,0.912,0.776,0.174,0.849,-0.058,1.000,0.795
204937937,0.0127824,232.65918521909,-0.154,0.583,-0.254,0.912,0.776,0.172,0.852,-0.058,1.000,0.778
204937940,0.0210615,232.680246719625,-0.154,0.583,-0.254,0.912,0.776,0.165,0.859,-0.058,0.941,0.656
204937941,0.0326837,232.712930419948,-0.154,0.583,-0.254,0.912,0.776,0.162,0.862,-0.059,0.779,0.618
204937942,0.0087573,232.721687719692,-0.154,0.583,-0.254,0.912,0.776,0.159,0.866,-0.059,0.774,0.616
204937943,0.0240698,232.745757518802,-0.154,0.583,-0.254,0.912,0.776,0.156,0.869,-0.060,0.745,0.576
0,0.00889,232.754647518974,-0.154,0.583,-0.254,0.912,0.776,0.154,0.871,-0.058,0.748,0.565
0,0.0257532,232.780400719028,-0.154,0.583,-0.254,0.912,0.776,0.152,0.873,-0.057,0.732,0.580
204937949,0.0089452,232.789345918689,-0.154,0.583,-0.254,0.912,0.776,0.149,0.876,-0.057,0.691,0.578
0,0.0236409,232.812986819539,-0.154,0.583,-0.254,0.912,0.776,0.143,0.882,-0.059,0.684,0.581
204937956,0.0324528,232.845439618919,-0.154,0.583,-0.254,0.912,0.776,0.138,0.886,-0.058,0.776,0.607
204937959,0.0355748,232.881014420185,-0.154,0.583,-0.254,0.912,0.776,0.132,0.890,-0.057,0.945,0.747
204937960,0.02942,232.910434419755,-0.154,0.583,-0.254,0.912,0.776,0.129,0.891,-0.056,1.000,0.786
204937963,0.0090348,232.919469220098,-0.154,0.583,-0.254,0.912,0.776,0.125,0.893,-0.055,0.992,0.765
204937964,0.0244061,232.94387531979,-0.154,0.583,-0.254,0.912,0.776,0.122,0.895,-0.055,0.964,0.754
204937966,0.0085483,232.952423619572,-0.154,0.583,-0.254,0.912,0.776,0.119,0.896,-0.054,0.964,0.758
204937967,0.0247307,232.977154318709,-0.154,0.583,-0.254,0.912,0.776,0.116,0.897,-0.053,1.000,0.829
204937970,0.0086695,232.985823818948,-0.154,0.583,-0.254,0.912,0.776,0.113,0.898,-0.052,1.000,0.869
204937970,0.0249664,233.010790219065,-0.154,0.583,-0.254,0.912,0.776,0.110,0.899,-0.052,1.000,0.918
204937973,0.0093162,233.020106419455,-0.154,0.583,-0.254,0.912,0.776,0.108,0.900,-0.051,1.000,0.940
204937974,0.0245954,233.044701819774,-0.154,0.583,-0.254,0.912,0.776,0.105,0.901,-0.050,1.000,0.967
204937976,0.0095028,233.054204619955,-0.154,0.583,-0.254,0.912,0.776,0.102,0.901,-0.049,1.000,0.969
204937977,0.0258653,233.080069919582,-0.154,0.583,-0.254,0.912,0.776,0.100,0.902,-0.049,1.000,0.915
204937980,0.0084235,233.088493419345,-0.154,0.583,-0.254,0.912,0.776,0.098,0.902,-0.048,1.000,0.915
204937983,0.0254037,233.113897120114,-0.154,0.583,-0.254,0.912,0.776,0.093,0.904,-0.048,1.000,0.849
204937986,0.0345583,233.148455420043,-0.154,0.583,-0.254,0.912,0.776,0.090,0.905,-0.047,1.000,0.812
204937990,0.0308107,233.179266120773,-0.154,0.583,-0.254,0.912,0.776,0.086,0.905,-0.047,1.000,0.798
204937993,0.0332341,233.212500221562,-0.154,0.583,-0.254,0.912,0.776,0.082,0.906,-0.045,1.000,0.792
204937994,0.0316187,233.244118920993,-0.154,0.583,-0.254,0.912,0.776,0.080,0.906,-0.044,1.000,0.800
204937996,0.0084276,233.252546521369,-0.154,0.583,-0.254,0.912,0.776,0.079,0.906,-0.044,1.000,0.798
204937997,0.0249053,233.277451821137,-0.154,0.583,-0.254,0.912,0.776,0.076,0.907,-0.042,1.000,0.792
204938000,0.0084668,233.285918620881,-0.154,0.583,-0.254,0.912,0.776,0.074,0.907,-0.041,1.000,0.789
204938000,0.0258012,233.3117198213,-0.154,0.583,-0.254,0.912,0.776,0.072,0.907,-0.041,1.000,0.792
204938003,0.0083606,233.320080421399,-0.154,0.583,-0.254,0.912,0.776,0.071,0.908,-0.041,1.000,0.797
204938004,0.0245709,233.344651320484,-0.154,0.583,-0.254,0.912,0.776,0.069,0.908,-0.041,1.000,0.801
204938006,0.009443,233.354094320443,-0.154,0.583,-0.254,0.912,0.776,0.067,0.909,-0.042,1.000,0.814
204938007,0.026103,233.380197319668,-0.154,0.583,-0.254,0.912,0.776,0.065,0.909,-0.042,1.000,0.810
204938010,0.0077552,233.387952519581,-0.154,0.583,-0.254,0.912,0.776,0.064,0.910,-0.042,1.000,0.801
204938011,0.0249588,233.412911320105,-0.154,0.583,-0.254,0.912,0.776,0.063,0.910,-0.042,1.000,0.777
0,0.0083812,233.421292520128,-0.154,0.583,-0.254,0.912,0.776,0.063,0.909,-0.041,1.000,0.763
204938014,0.0253463,233.446638819762,-0.154,0.583,-0.254,0.912,0.776,0.062,0.909,-0.040,1.000,0.752
204938017,0.0085332,233.455172020011,-0.154,0.583,-0.254,0.912,0.776,0.061,0.909,-0.040,1.000,0.752
204938019,0.0286017,233.483773720451,-0.154,0.583,-0.254,0.912,0.776,0.059,0.909,-0.041,1.000,0.791
204938023,0.029166,233.512939720415,-0.154,0.583,-0.254,0.912,0.776,0.059,0.909,-0.041,1.000,0.802
204938026,0.0324139,233.545353620313,-0.154,0.583,-0.254,0.912,0.776,0.058,0.908,-0.040,1.000,0.800
204938027,0.0315986,233.576952221803,-0.154,0.583,-0.254,0.912,0.776,0.058,0.907,-0.039,1.000,0.765
204938029,0.009189,233.586141222157,-0.154,0.583,-0.254,0.912,0.776,0.058,0.907,-0.038,1.000,0.758
204938033,0.024912,233.611053221859,-0.154,0.583,-0.254,0.912,0.776,0.055,0.904,-0.035,1.000,0.740
204938034,0.0314825,233.642535720952,-0.154,0.583,-0.254,0.912,0.776,0.055,0.905,-0.035,1.000,0.754
204938036,0.0092531,233.651788820513,-0.154,0.583,-0.254,0.912,0.776,0.055,0.905,-0.036,1.000,0.765
204938037,0.0250552,233.676844020374,-0.154,0.583,-0.254,0.912,0.776,0.054,0.905,-0.035,1.000,0.782
204938040,0.0081638,233.685007820837,-0.154,0.583,-0.254,0.912,0.776,0.053,0.905,-0.035,1.000,0.812
204938043,0.0295995,233.714607321657,-0.154,0.583,-0.254,0.912,0.776,0.051,0.905,-0.037,1.000,0.889
204938044,0.0288057,233.743413020857,-0.154,0.583,-0.254,0.912,0.776,0.051,0.906,-0.037,1.000,0.905
204938046,0.008883,233.752296021208,-0.154,0.583,-0.254,0.912,0.776,0.051,0.906,-0.037,1.000,0.897
204938047,0.0251068,233.777402821928,-0.154,0.583,-0.254,0.912,0.776,0.049,0.906,-0.037,1.000,0.859
204938049,0.0092231,233.786625921726,-0.154,0.583,-0.254,0.912,0.776,0.048,0.906,-0.036,1.000,0.840
204938050,0.0253997,233.812025621533,-0.154,0.583,-0.254,0.912,0.776,0.047,0.905,-0.035,1.000,0.786
204938053,0.008209,233.820234621875,-0.154,0.583,-0.254,0.912,0.776,0.046,0.904,-0.035,1.000,0.769
204938054,0.0253437,233.845578321256,-0.154,0.583,-0.254,0.912,0.776,0.046,0.903,-0.034,1.000,0.748
204938056,0.0081651,233.853743420914,-0.154,0.583,-0.254,0.912,0.776,0.045,0.903,-0.033,1.000,0.757
204938057,0.0249488,233.878692220896,-0.154,0.583,-0.254,0.912,0.776,0.044,0.902,-0.033,1.000,0.806
