Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204936471,0.0089631,217.971770422067,-0.133,1.072,-0.469,4.465,22.578,0.364
204936474,0.0258196,217.997590021696,-0.131,1.072,-0.469,4.416,23.430,0.670
204936475,0.0323215,218.029911523219,-0.130,1.072,-0.469,4.414,23.892,0.793
204936478,0.0090193,218.038930823561,-0.129,1.072,-0.469,4.445,24.172,0.817
204936478,0.0237737,218.06270452356,-0.129,1.072,-0.469,4.465,24.399,0.818
204936481,0.0072808,218.069985323586,-0.128,1.072,-0.469,4.498,24.638,0.838
204936484,0.0289105,218.098895824514,-0.127,1.072,-0.469,4.634,24.876,0.846
204936485,0.0310842,218.129980024882,-0.127,1.072,-0.469,4.723,24.979,0.817
204936488,0.0087655,218.138745524921,-0.126,1.072,-0.469,4.816,25.028,0.766
204936489,0.0236201,218.162365625612,-0.126,1.072,-0.469,4.920,25.005,0.716
204936491,0.0119664,218.174332025461,-0.126,1.072,-0.469,5.015,24.949,0.611
204936492,0.0217096,218.196041625924,-0.126,1.071,-0.469,5.112,24.848,0.491
204936494,0.0089536,218.204995226115,-0.126,1.071,-0.469,5.182,24.716,0.372
204936495,0.0250907,218.23008592613,-0.126,1.071,-0.469,5.236,24.541,0.254
204936498,0.0133921,218.243478026241,-0.127,1.071,-0.469,5.299,24.375,0.159
204936498,0.0191795,218.262657526881,-0.127,1.071,-0.469,5.339,24.177,0.050
204936501,0.0090148,218.271672327071,-0.127,1.071,-0.469,5.377,23.923,359.938
204936502,0.0236488,218.2953211274,-0.128,1.071,-0.469,5.409,23.680,359.834
204936504,0.0095518,218.304872927256,-0.129,1.071,-0.468,5.419,23.404,359.746
204936505,0.0240971,218.328970027156,-0.129,1.071,-0.468,5.433,23.113,359.667
204936508,0.0097902,218.338760226965,-0.130,1.071,-0.468,5.445,22.818,359.614
204936508,0.0239691,218.362729327753,-0.131,1.071,-0.468,5.477,22.509,359.551
204936511,0.0095433,218.372272627428,-0.132,1.071,-0.468,5.527,22.171,359.477
204936512,0.0239079,218.396180527285,-0.133,1.071,-0.467,5.576,21.824,359.414
204936514,0.0093529,218.405533427373,-0.134,1.071,-0.467,5.625,21.479,359.358
204936518,0.0250017,218.430535126477,-0.137,1.070,-0.467,5.802,20.772,359.222
204936518,0.0326565,218.463191624731,-0.138,1.070,-0.467,5.965,20.364,359.147
204936521,0.0087021,218.471893724985,-0.139,1.070,-0.467,6.095,20.076,359.081
204936522,0.0228164,218.494710124098,-0.140,1.069,-0.467,6.260,19.798,359.016
204936524,0.0084812,218.503191323951,-0.141,1.069,-0.467,6.433,19.526,358.918
204936525,0.0256365,218.528827823699,-0.141,1.069,-0.467,6.618,19.314,358.820
204936528,0.0088391,218.537666923366,-0.142,1.068,-0.466,6.760,19.187,358.772
204936528,0.0246372,218.562304123305,-0.143,1.068,-0.466,6.932,19.032,358.712
204936531,0.0087599,218.571064023301,-0.143,1.068,-0.466,7.099,18.921,358.658
204936532,0.0260027,218.59706672281,-0.144,1.068,-0.466,7.261,18.825,358.621
204936534,0.0080279,218.605094622821,-0.145,1.067,-0.466,7.432,18.725,358.591
204936537,0.0248998,218.629994422197,-0.146,1.067,-0.466,7.726,18.582,358.574
204936538,0.0321603,218.662154722959,-0.147,1.066,-0.465,7.882,18.458,358.558
204936541,0.0089505,218.671105222777,-0.147,1.066,-0.465,7.985,18.373,358.511
204936542,0.0243111,218.695416321978,-0.148,1.066,-0.465,8.053,18.309,358.455
204936544,0.0080813,218.703497622162,-0.149,1.066,-0.464,8.161,18.204,358.374
204936545,0.0252357,218.728733321652,-0.149,1.065,-0.464,8.249,18.071,358.314
204936547,0.0091773,218.7379106218,-0.150,1.065,-0.464,8.317,17.925,358.275
204936548,0.0251083,218.763018921949,-0.150,1.065,-0.464,8.389,17.766,358.261
204936551,0.0075318,218.770550721791,-0.151,1.065,-0.463,8.462,17.589,358.224
204936552,0.025104,218.795654721092,-0.152,1.065,-0.463,8.497,17.441,358.205
204936554,0.0081633,218.803818021435,-0.152,1.065,-0.463,8.534,17.256,358.217
204936555,0.0263716,218.830189621542,-0.153,1.065,-0.462,8.573,17.098,358.274
204936558,0.008556,218.838745621499,-0.153,1.065,-0.462,8.603,16.961,358.361
204936558,0.0246066,218.863352221902,-0.154,1.065,-0.462,8.628,16.800,358.465
204936561,0.0089667,218.872318922076,-0.154,1.065,-0.461,8.660,16.667,358.596
204936562,0.0238418,218.896160722245,-0.155,1.065,-0.461,8.687,16.534,358.768
204936564,0.0086338,218.904794522095,-0.155,1.065,-0.461,8.724,16.426,358.954
204936565,0.0250206,218.929815121461,-0.155,1.065,-0.461,8.749,16.315,359.178
204936567,0.0081391,218.937954221386,-0.155,1.065,-0.460,8.797,16.213,359.404
204936568,0.0240215,218.961975722108,-0.156,1.065,-0.460,8.849,16.122,359.618
204936571,0.0087931,218.970768821891,-0.156,1.065,-0.460,8.897,16.021,359.828
204936572,0.0251048,218.995873622131,-0.156,1.064,-0.460,8.938,15.923,0.010
204936574,0.0081648,219.004038421903,-0.156,1.064,-0.459,8.978,15.839,0.203
204936575,0.0259856,219.03002402233,-0.156,1.064,-0.459,9.011,15.765,0.391
204936577,0.0078471,219.037871121895,-0.156,1.064,-0.459,9.006,15.697,0.549
204936578,0.0255106,219.063381721731,-0.155,1.064,-0.459,8.985,15.606,0.722
204936581,0.0091327,219.072514421772,-0.155,1.064,-0.459,8.973,15.541,0.867
204936582,0.0246014,219.097115821671,-0.155,1.064,-0.459,8.953,15.447,0.960
204936584,0.0081743,219.105290121865,-0.155,1.064,-0.459,8.930,15.368,1.034
204936587,0.0258999,219.131190021988,-0.154,1.065,-0.459,8.862,15.184,1.040
204936591,0.0324185,219.16360852262,-0.153,1.065,-0.460,8.729,14.989,0.971
204936592,0.0322093,219.195817822125,-0.153,1.065,-0.460,8.654,14.903,0.887
204936594,0.0084313,219.204249121714,-0.152,1.065,-0.460,8.576,14.849,0.765
204936595,0.0241251,219.228374220897,-0.152,1.065,-0.460,8.516,14.803,0.605
204936597,0.0084923,219.236866521183,-0.151,1.066,-0.460,8.472,14.796,0.487
204936601,0.0264464,219.263312921394,-0.151,1.066,-0.460,8.354,14.798,0.197
204936602,0.0321823,219.295495219994,-0.150,1.066,-0.460,8.272,14.792,0.016
204936604,0.0086878,219.304183019791,-0.150,1.066,-0.460,8.200,14.795,359.865
204936605,0.0237909,219.327973919455,-0.150,1.066,-0.460,8.138,14.820,359.699
204936607,0.0093645,219.337338419165,-0.149,1.067,-0.461,8.098,14.832,359.564
204936608,0.0246326,219.36197101837,-0.149,1.067,-0.461,8.062,14.863,359.434
204936611,0.0088421,219.37081311876,-0.149,1.067,-0.461,8.036,14.896,359.329
204936612,0.0253186,219.396131718997,-0.149,1.067,-0.461,8.015,14.954,359.236
204936614,0.0080045,219.404136218596,-0.149,1.067,-0.461,7.982,14.987,359.179
204936617,0.0257692,219.429905418772,-0.150,1.067,-0.461,7.923,15.122,359.086
204936621,0.0334724,219.463377818931,-0.150,1.067,-0.461,7.899,15.263,359.075
204936621,0.0313767,219.494754519779,-0.150,1.067,-0.461,7.862,15.352,359.105
204936624,0.008955,219.503709519748,-0.150,1.067,-0.461,7.806,15.409,359.162
204936625,0.0245382,219.528247720096,-0.150,1.067,-0.461,7.740,15.443,359.215
204936627,0.0080666,219.536314320285,-0.150,1.067,-0.461,7.693,15.483,359.271
204936628,0.0255141,219.561828420032,-0.151,1.067,-0.461,7.670,15.525,359.339
204936631,0.0088331,219.57066152012,-0.151,1.067,-0.461,7.659,15.549,359.416
204936634,0.0252504,219.595911919605,-0.151,1.067,-0.461,7.718,15.614,359.605
204936635,0.0320579,219.627969819587,-0.151,1.067,-0.461,7.750,15.646,359.723
204936637,0.0086956,219.63666541921,-0.151,1.067,-0.461,7.801,15.697,359.848
204936638,0.0254338,219.662099218462,-0.152,1.067,-0.461,7.863,15.732,359.975
204936641,0.0083597,219.670458918903,-0.152,1.067,-0.461,7.910,15.773,0.121
204936642,0.0255824,219.696041318122,-0.152,1.067,-0.461,7.928,15.814,0.232
204936644,0.008451,219.704492317978,-0.152,1.067,-0.461,7.924,15.838,0.308
204936645,0.0238516,219.728343917523,-0.152,1.067,-0.461,7.943,15.910,0.399
204936647,0.0082769,219.736620817799,-0.152,1.067,-0.462,7.974,15.976,0.492
204936648,0.0266044,219.763225216884,-0.151,1.066,-0.462,8.014,16.057,0.582
204936650,0.0080903,219.771315516438,-0.151,1.066,-0.462,8.061,16.144,0.656
204936651,0.0232297,219.79454521602,-0.151,1.066,-0.462,8.102,16.240,0.702
204936654,0.00914,219.803685215767,-0.151,1.066,-0.462,8.114,16.321,0.724
204936655,0.0248128,219.828498016577,-0.151,1.066,-0.463,8.094,16.381,0.740
204936657,0.0080613,219.836559316609,-0.151,1.066,-0.463,8.010,16.441,0.740
204936658,0.0259693,219.862528617028,-0.151,1.066,-0.463,7.932,16.486,0.748
204936661,0.0087441,219.871272717137,-0.151,1.066,-0.463,7.832,16.524,0.750
204936661,0.0246306,219.895903317723,-0.151,1.067,-0.463,7.752,16.540,0.747
204936664,0.0088034,219.904706717934,-0.151,1.067,-0.463,7.677,16.563,0.739
204936665,0.0246143,219.929321018513,-0.151,1.067,-0.463,7.589,16.582,0.728
204936667,0.008425,219.937746018637,-0.151,1.068,-0.463,7.465,16.603,0.717
204936668,0.0251265,219.962872518692,-0.151,1.068,-0.463,7.360,16.603,0.730
204936671,0.0083452,219.971217718441,-0.151,1.068,-0.462,7.294,16.605,0.743
204936672,0.0245866,219.995804317761,-0.151,1.069,-0.462,7.226,16.616,0.733
204936674,0.0088067,220.004611017648,-0.151,1.069,-0.462,7.185,16.599,0.745
204936675,0.0240828,220.028693818022,-0.151,1.069,-0.462,7.167,16.576,0.753
204936677,0.0087276,220.037421417888,-0.151,1.069,-0.462,7.209,16.568,0.769
204936681,0.0262818,220.063703218009,-0.151,1.068,-0.462,7.369,16.558,0.850
204936684,0.034211,220.097914216574,-0.152,1.068,-0.462,7.621,16.552,0.978
204936687,0.0333681,220.131282316055,-0.152,1.067,-0.462,7.869,16.581,1.141
204936690,0.0332696,220.164551915135,-0.152,1.067,-0.462,8.003,16.584,1.287
204936694,0.0316084,220.196160314139,-0.152,1.066,-0.462,8.059,16.574,1.469
204936695,0.0313286,220.227488914039,-0.152,1.066,-0.462,8.065,16.589,1.552
204936697,0.0080898,220.235578714404,-0.152,1.066,-0.463,8.058,16.590,1.591
204936698,0.0286074,220.264186114538,-0.153,1.066,-0.463,8.024,16.618,1.620
204936701,0.0076818,220.271867914591,-0.153,1.066,-0.463,7.964,16.621,1.628
204936704,0.0249021,220.296770014334,-0.152,1.066,-0.463,7.818,16.612,1.644
204936705,0.02992,220.326690014917,-0.153,1.067,-0.463,7.616,16.584,1.624
204936707,0.0136284,220.340318414848,-0.153,1.067,-0.463,7.560,16.544,1.570
204936708,0.019211,220.35952941468,-0.153,1.067,-0.463,7.377,16.503,1.553
204936710,0.0091687,220.368698114995,-0.153,1.068,-0.463,7.166,16.427,1.537
204936711,0.0265371,220.395235214848,-0.153,1.068,-0.463,6.979,16.331,1.514
204936714,0.008987,220.40422221506,-0.153,1.069,-0.463,6.825,16.245,1.471
204936717,0.0261872,220.430409415159,-0.153,1.069,-0.462,6.611,16.064,1.434
204936720,0.0338012,220.46421061689,-0.153,1.070,-0.462,6.588,15.902,1.437
204936721,0.0319681,220.496178718749,-0.153,1.070,-0.461,6.636,15.835,1.442
204936724,0.0089041,220.505082819145,-0.153,1.069,-0.461,6.692,15.805,1.462
204936725,0.0239487,220.529031518381,-0.153,1.069,-0.461,6.747,15.792,1.469
204936727,0.0087752,220.537806718145,-0.154,1.069,-0.461,6.842,15.768,1.486
204936730,0.0256686,220.563475318719,-0.154,1.069,-0.461,7.054,15.748,1.531
204936734,0.0353844,220.598859720398,-0.154,1.068,-0.461,7.257,15.737,1.571
204936737,0.0312521,220.630111821461,-0.154,1.068,-0.461,7.419,15.713,1.605
204936740,0.0374469,220.667558722664,-0.154,1.067,-0.461,7.456,15.635,1.702
204936741,0.0296851,220.697243823204,-0.155,1.067,-0.461,7.377,15.569,1.728
204936744,0.0081573,220.705401123036,-0.155,1.067,-0.461,7.311,15.567,1.698
204936745,0.0266192,220.732020322699,-0.155,1.068,-0.461,7.202,15.469,1.718
204936748,0.0089064,220.74092672253,-0.155,1.068,-0.461,7.105,15.449,1.697
204936749,0.0298966,220.770823322702,-0.155,1.068,-0.461,6.807,15.316,1.675
204936751,0.0082883,220.779111622367,-0.155,1.069,-0.461,6.713,15.301,1.643
204936752,0.0251228,220.804234423209,-0.156,1.069,-0.461,6.345,15.172,1.580
204936755,0.0091031,220.813337523025,-0.156,1.070,-0.461,6.236,15.142,1.565
204936756,0.0263854,220.839722923469,-0.156,1.071,-0.460,5.779,14.977,1.545
204936758,0.0090014,220.848724323791,-0.156,1.071,-0.460,5.640,14.946,1.527
204936762,0.0244562,220.873180523049,-0.157,1.072,-0.459,5.004,14.751,1.579
204936765,0.0365567,220.909737221431,-0.158,1.074,-0.458,4.397,14.560,1.703
204936768,0.038067,220.94780422328,-0.158,1.074,-0.456,3.898,14.388,1.842
204936772,0.0293919,220.977196122985,-0.159,1.075,-0.455,3.609,14.236,1.989
204936773,0.0324273,221.009623422753,-0.159,1.075,-0.455,3.489,14.175,2.084
204936774,0.0171243,221.026747723576,-0.160,1.075,-0.455,3.459,14.122,2.102
204936777,0.0085464,221.03529412346,-0.160,1.075,-0.454,3.378,14.062,2.136
204936778,0.0244037,221.059697824065,-0.160,1.075,-0.454,3.332,14.047,2.156
204936780,0.0080262,221.067724024411,-0.160,1.075,-0.454,3.262,14.019,2.172
204936781,0.0266641,221.094388124999,-0.161,1.075,-0.454,3.218,14.003,2.199
204936783,0.009417,221.103805125225,-0.161,1.075,-0.453,3.141,14.010,2.220
204936784,0.0238614,221.127666526008,-0.161,1.075,-0.453,3.044,14.018,2.225
204936787,0.009182,221.13684852561,-0.161,1.076,-0.453,2.929,14.036,2.241
204936788,0.0247971,221.161645626184,-0.162,1.076,-0.452,2.769,14.069,2.253
204936790,0.0084752,221.170120826457,-0.162,1.076,-0.452,2.589,14.101,2.264
204936791,0.0257051,221.195825925563,-0.162,1.077,-0.452,2.428,14.132,2.257
204936794,0.0089284,221.204754325096,-0.162,1.077,-0.451,2.285,14.184,2.249
204936795,0.0240683,221.228822624777,-0.163,1.077,-0.451,2.149,14.219,2.238
204936797,0.00851,221.237332624849,-0.163,1.077,-0.451,2.017,14.242,2.239
204936800,0.0258142,221.263146824669,-0.163,1.078,-0.450,1.742,14.278,2.222
204936801,0.03191,221.295056823175,-0.163,1.078,-0.449,1.570,14.297,2.211
204936804,0.0087889,221.303845723625,-0.164,1.078,-0.449,1.432,14.315,2.179
204936804,0.0246223,221.328468024265,-0.164,1.078,-0.448,1.308,14.338,2.102
204936807,0.0085901,221.337058124598,-0.164,1.078,-0.448,1.216,14.379,2.056
204936810,0.0272149,221.364273024257,-0.164,1.079,-0.447,1.056,14.420,2.032
204936813,0.0320188,221.396291823592,-0.165,1.079,-0.446,0.897,14.472,2.007
204936814,0.0315451,221.427836922463,-0.165,1.080,-0.445,0.811,14.525,1.990
204936817,0.0077089,221.435545822605,-0.165,1.080,-0.444,0.773,14.563,2.004
204936818,0.0248915,221.460437322035,-0.166,1.080,-0.444,0.737,14.592,2.046
204936820,0.0095751,221.47001242172,-0.166,1.080,-0.443,0.720,14.618,2.069
204936821,0.0250359,221.495048320852,-0.166,1.080,-0.443,0.715,14.650,2.098
204936823,0.0137845,221.508832820691,-0.166,1.080,-0.442,0.748,14.657,2.119
204936824,0.0190128,221.527845620178,-0.166,1.080,-0.442,0.754,14.669,2.166
204936827,0.0082682,221.536113820039,-0.167,1.079,-0.441,0.765,14.680,2.217
204936828,0.0249949,221.561108720489,-0.167,1.079,-0.441,0.770,14.661,2.270
204936830,0.0084671,221.569575820118,-0.167,1.079,-0.440,0.803,14.639,2.336
204936834,0.0276895,221.597265319899,-0.168,1.079,-0.440,0.946,14.586,2.392
204936837,0.0328365,221.630101820454,-0.168,1.079,-0.439,1.089,14.532,2.436
204936840,0.0317163,221.661818118766,-0.169,1.078,-0.438,1.182,14.471,2.487
204936841,0.0320059,221.69382401742,-0.169,1.078,-0.437,1.204,14.415,2.504
204936843,0.0086099,221.702433917671,-0.170,1.078,-0.437,1.173,14.375,2.551
204936844,0.0252667,221.727700617164,-0.170,1.078,-0.436,1.186,14.337,2.668
204936847,0.0087688,221.736469416879,-0.171,1.078,-0.436,1.181,14.275,2.796
204936848,0.0256832,221.762152616866,-0.171,1.078,-0.435,1.179,14.206,2.935
204936850,0.0083549,221.770507517271,-0.172,1.078,-0.435,1.173,14.129,3.006
204936853,0.0254469,221.795954416506,-0.173,1.078,-0.434,1.168,13.925,3.276
204936855,0.0245997,221.82055411581,-0.173,1.078,-0.433,1.196,13.810,3.425
204936857,0.0230263,221.843580416404,-0.174,1.078,-0.432,1.228,13.705,3.539
204936858,0.0171863,221.860766717233,-0.174,1.078,-0.432,1.259,13.619,3.637
204936860,0.0097659,221.870532616973,-0.175,1.078,-0.431,1.255,13.506,3.743
204936863,0.0265705,221.897103117779,-0.175,1.078,-0.430,1.235,13.316,3.945
204936866,0.0324903,221.929593415931,-0.176,1.078,-0.429,1.198,13.092,4.210
204936868,0.0240702,221.95366361551,-0.177,1.078,-0.429,1.169,12.970,4.331
204936870,0.0251198,221.97878341563,-0.177,1.078,-0.428,1.181,12.886,4.368
204936871,0.0167538,221.995537215844,-0.177,1.078,-0.428,1.212,12.805,4.390
204936873,0.0084914,222.004028615542,-0.177,1.077,-0.428,1.256,12.769,4.362
204936874,0.0247459,222.028774515726,-0.178,1.077,-0.427,1.329,12.733,4.348
204936877,0.0087149,222.037489416078,-0.178,1.077,-0.427,1.415,12.723,4.319
204936878,0.0243635,222.061852915213,-0.178,1.077,-0.427,1.517,12.744,4.275
204936879,0.0082244,222.070077314973,-0.178,1.077,-0.426,1.616,12.794,4.235
204936882,0.0181867,222.088264014572,-0.178,1.077,-0.426,1.673,12.837,4.217
204936884,0.0241008,222.112364813685,-0.178,1.077,-0.426,1.730,12.884,4.275
204936884,0.0169809,222.129345713183,-0.179,1.077,-0.425,1.823,12.933,4.336
204936887,0.0095952,222.138940913603,-0.179,1.077,-0.425,1.908,12.993,4.409
204936890,0.0260629,222.165003813803,-0.179,1.076,-0.424,2.129,13.075,4.572
204936893,0.036694,222.20169781521,-0.180,1.076,-0.423,2.532,13.136,4.874
204936895,0.0196701,222.221367916092,-0.181,1.075,-0.422,2.766,13.099,5.069
204936898,0.0279235,222.249291416258,-0.182,1.074,-0.421,3.175,12.946,5.504
204936902,0.0292322,222.278523616493,-0.183,1.073,-0.421,3.599,12.740,5.896
204936905,0.0324799,222.31100351736,-0.185,1.072,-0.420,4.067,12.422,6.404
204936906,0.0326732,222.343676716089,-0.186,1.071,-0.420,4.280,12.218,6.696
204936908,0.0090643,222.352741016075,-0.186,1.071,-0.420,4.454,12.046,6.923
204936911,0.0245359,222.377276916057,-0.188,1.069,-0.419,4.852,11.655,7.518
204936915,0.0332117,222.410488616675,-0.190,1.068,-0.419,5.165,11.051,8.195
204936918,0.0328205,222.443309117109,-0.193,1.067,-0.418,5.389,10.156,8.813
204936921,0.0338138,222.477122917771,-0.197,1.066,-0.418,5.481,9.074,9.158
0,0.0354624,222.512585319579,-0.201,1.065,-0.417,5.346,7.523,9.579
204936926,0.0300768,222.542662119493,-0.203,1.065,-0.417,5.304,6.453,9.900
0,0.0086952,222.551357319579,-0.205,1.065,-0.416,5.282,5.502,10.096
0,0.0277044,222.579061718658,-0.210,1.065,-0.415,5.260,3.219,10.488
0,0.0329258,222.611987518147,-0.215,1.064,-0.414,5.261,0.595,10.872
0,0.0326018,222.644589317963,-0.219,1.064,-0.414,5.280,359.087,11.071
204936938,0.0085851,222.653174418025,-0.221,1.064,-0.413,5.315,357.845,11.270
204936939,0.0251187,222.678293117322,-0.224,1.064,-0.413,5.347,356.628,11.425
204936942,0.0088334,222.687126517296,-0.226,1.064,-0.413,5.379,355.824,11.479
204936943,0.0237733,222.710899816826,-0.228,1.063,-0.412,5.442,354.803,11.552
204936944,0.0184852,222.729385016486,-0.229,1.063,-0.412,5.475,354.091,11.645
204936947,0.0076396,222.73702461645,-0.231,1.063,-0.411,5.524,353.209,11.708
204936948,0.0246722,222.761696817353,-0.233,1.063,-0.411,5.531,352.414,11.731
204936949,0.0085176,222.770214417018,-0.235,1.063,-0.410,5.488,351.684,11.768
204936952,0.0172528,222.787467216142,-0.236,1.063,-0.410,5.417,350.918,11.826
204936952,0.0249537,222.812420916744,-0.238,1.063,-0.409,5.316,350.294,11.858
204936955,0.0087182,222.821139116772,-0.239,1.063,-0.409,5.197,349.736,11.899
204936956,0.0244552,222.845594317652,-0.241,1.063,-0.408,5.066,349.218,11.931
204936958,0.0085873,222.854181617498,-0.242,1.063,-0.407,4.905,348.728,11.945
204936962,0.0265221,222.88070371747,-0.244,1.064,-0.405,4.609,347.906,11.875
204936963,0.0322337,222.912937417626,-0.246,1.064,-0.404,4.457,347.499,11.810
204936964,0.0158386,222.928776018322,-0.247,1.064,-0.402,4.317,347.049,11.744
204936967,0.0091463,222.937922318466,-0.248,1.064,-0.401,4.256,346.803,11.713
204936968,0.0239908,222.96191311907,-0.249,1.065,-0.400,4.203,346.565,11.700
204936969,0.0086947,222.970607819036,-0.250,1.065,-0.399,4.161,346.329,11.641
204936972,0.0162557,222.986863518134,-0.252,1.065,-0.398,4.116,346.096,11.625
204936973,0.02627,223.013133518398,-0.252,1.065,-0.397,4.105,345.913,11.658
204936976,0.0164122,223.029545718804,-0.255,1.064,-0.394,4.073,345.167,11.715
204936978,0.0249477,223.054493417963,-0.257,1.064,-0.393,4.060,344.678,11.733
204936981,0.0251411,223.079634517431,-0.260,1.064,-0.390,4.218,343.852,11.644
204936982,0.0314976,223.111132118851,-0.261,1.063,-0.389,4.450,343.409,11.547
204936985,0.0085038,223.119635919109,-0.263,1.062,-0.388,4.718,343.059,11.410
204936986,0.0244356,223.144071519375,-0.264,1.062,-0.387,4.961,342.792,11.307
204936988,0.0090433,223.153114818968,-0.265,1.061,-0.386,5.208,342.540,11.143
204936989,0.0248731,223.177987919189,-0.266,1.061,-0.385,5.471,342.304,10.967
204936991,0.009134,223.187121919356,-0.267,1.060,-0.384,5.653,342.161,10.825
204936992,0.0247197,223.211841619574,-0.268,1.060,-0.383,5.885,342.022,10.687
204936995,0.0085399,223.220381519757,-0.270,1.059,-0.382,6.144,341.913,10.587
