Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204936708,0.019211,220.35952941468,3.000,0.000,0.000,True
204936710,0.0091687,220.368698114995,3.000,0.000,0.000,True
204936711,0.0265371,220.395235214848,3.000,0.000,0.000,True
204936714,0.008987,220.40422221506,3.000,0.000,0.000,True
204936717,0.0261872,220.430409415159,3.000,0.000,0.000,True
204936720,0.0338012,220.46421061689,3.000,0.000,0.000,True
204936721,0.0319681,220.496178718749,3.000,0.000,0.000,True
204936724,0.0089041,220.505082819145,3.000,0.000,0.000,True
204936725,0.0239487,220.529031518381,3.000,0.000,0.000,True
204936727,0.0087752,220.537806718145,3.000,0.000,0.000,True
204936730,0.0256686,220.563475318719,3.000,0.000,0.000,True
204936734,0.0353844,220.598859720398,3.000,0.000,0.000,True
204936737,0.0312521,220.630111821461,3.000,0.000,0.000,True
204936740,0.0374469,220.667558722664,3.000,0.000,0.000,True
204936741,0.0296851,220.697243823204,3.000,0.000,0.000,True
204936744,0.0081573,220.705401123036,3.000,0.000,0.000,True
204936745,0.0266192,220.732020322699,3.000,0.000,0.000,True
204936748,0.0089064,220.74092672253,3.000,0.000,0.000,True
204936749,0.0298966,220.770823322702,3.000,0.000,0.000,True
204936751,0.0082883,220.779111622367,3.000,0.000,0.000,True
204936752,0.0251228,220.804234423209,3.000,0.000,0.000,True
204936755,0.0091031,220.813337523025,3.000,0.000,0.000,True
204936756,0.0263854,220.839722923469,3.000,0.000,0.000,True
204936758,0.0090014,220.848724323791,3.000,0.000,0.000,True
204936762,0.0244562,220.873180523049,3.000,0.000,0.000,True
204936765,0.0365567,220.909737221431,3.000,0.000,0.000,True
204936768,0.038067,220.94780422328,3.000,0.000,0.000,True
204936772,0.0293919,220.977196122985,3.000,0.000,0.000,True
204936773,0.0324273,221.009623422753,3.000,0.000,0.000,True
204936774,0.0171243,221.026747723576,3.000,0.000,0.000,True
204936777,0.0085464,221.03529412346,3.000,0.000,0.000,True
204936778,0.0244037,221.059697824065,3.000,0.000,0.000,True
204936780,0.0080262,221.067724024411,3.000,0.000,0.000,True
204936781,0.0266641,221.094388124999,3.000,0.000,0.000,True
204936783,0.009417,221.103805125225,3.000,0.000,0.000,True
204936784,0.0238614,221.127666526008,3.000,0.000,0.000,True
204936787,0.009182,221.13684852561,3.000,0.000,0.000,True
204936788,0.0247971,221.161645626184,3.000,0.000,0.000,True
204936790,0.0084752,221.170120826457,3.000,0.000,0.000,True
204936791,0.0257051,221.195825925563,3.000,0.000,0.000,True
204936794,0.0089284,221.204754325096,3.000,0.000,0.000,True
204936795,0.0240683,221.228822624777,3.000,0.000,0.000,True
204936797,0.00851,221.237332624849,3.000,0.000,0.000,True
204936800,0.0258142,221.263146824669,3.000,0.000,0.000,True
204936801,0.03191,221.295056823175,3.000,0.000,0.000,True
204936804,0.0087889,221.303845723625,3.000,0.000,0.000,True
204936805,0.0246223,221.328468024265,3.000,0.000,0.000,True
204936807,0.0085901,221.337058124598,3.000,0.000,0.000,True
204936810,0.0272149,221.364273024257,3.000,0.000,0.000,True
204936813,0.0320188,221.396291823592,3.000,0.000,0.000,True
204936814,0.0315451,221.427836922463,3.000,0.000,0.000,True
204936817,0.0077089,221.435545822605,3.000,0.000,0.000,True
204936818,0.0248915,221.460437322035,3.000,0.000,0.000,True
204936820,0.0095751,221.47001242172,3.000,0.000,0.000,True
204936821,0.0250359,221.495048320852,3.000,0.000,0.000,True
204936823,0.0137845,221.508832820691,3.000,0.000,0.000,True
204936824,0.0190128,221.527845620178,3.000,0.000,0.000,True
204936827,0.0082682,221.536113820039,3.000,0.000,0.000,True
204936828,0.0249949,221.561108720489,3.000,0.000,0.000,True
204936830,0.0084671,221.569575820118,3.000,0.000,0.000,True
204936834,0.0276895,221.597265319899,3.000,0.000,0.000,True
204936837,0.0328365,221.630101820454,3.000,0.000,0.000,True
204936840,0.0317163,221.661818118766,3.000,0.000,0.000,True
204936841,0.0320059,221.69382401742,3.000,0.000,0.000,True
204936843,0.0086099,221.702433917671,3.000,0.000,0.000,True
204936844,0.0252667,221.727700617164,3.000,0.000,0.000,True
204936847,0.0087688,221.736469416879,3.000,0.000,0.000,True
204936848,0.0256832,221.762152616866,3.000,0.000,0.000,True
204936850,0.0083549,221.770507517271,3.000,0.000,0.000,True
204936853,0.0254469,221.795954416506,3.000,0.000,0.000,True
204936855,0.0245997,221.82055411581,3.000,0.000,0.000,True
204936857,0.0230263,221.843580416404,3.000,0.000,0.000,True
204936858,0.0171863,221.860766717233,3.000,0.000,0.000,True
204936860,0.0097659,221.870532616973,3.000,0.000,0.000,True
204936863,0.0265705,221.897103117779,3.000,0.000,0.000,True
204936866,0.0324903,221.929593415931,3.000,0.000,0.000,True
204936868,0.0240702,221.95366361551,3.000,0.000,0.000,True
204936870,0.0251198,221.97878341563,3.000,0.000,0.000,True
204936871,0.0167538,221.995537215844,3.000,0.000,0.000,True
204936873,0.0084914,222.004028615542,3.000,0.000,0.000,True
204936874,0.0247459,222.028774515726,3.000,0.000,0.000,True
204936877,0.0087149,222.037489416078,3.000,0.000,0.000,True
204936878,0.0243635,222.061852915213,3.000,0.000,0.000,True
204936879,0.0082244,222.070077314973,3.000,0.000,0.000,True
204936882,0.0181867,222.088264014572,3.000,0.000,0.000,True
204936884,0.0241008,222.112364813685,3.000,0.000,0.000,True
204936884,0.0169809,222.129345713183,3.000,0.000,0.000,True
204936887,0.0095952,222.138940913603,3.000,0.000,0.000,True
204936890,0.0260629,222.165003813803,3.000,0.000,0.000,True
204936893,0.036694,222.20169781521,3.000,0.000,0.000,True
204936895,0.0196701,222.221367916092,3.000,0.000,0.000,True
204936898,0.0279235,222.249291416258,3.000,0.000,0.000,True
204936902,0.0292322,222.278523616493,3.000,0.000,0.000,True
204936905,0.0324799,222.31100351736,3.000,0.000,0.000,True
204936906,0.0326732,222.343676716089,3.000,0.000,0.000,True
204936908,0.0090643,222.352741016075,3.000,0.000,0.000,True
204936911,0.0245359,222.377276916057,3.000,0.000,0.000,True
204936915,0.0332117,222.410488616675,3.000,0.000,0.000,True
204936918,0.0328205,222.443309117109,3.000,0.000,0.000,True
204936921,0.0338138,222.477122917771,3.000,0.000,0.000,True
0,0.0354624,222.512585319579,3.000,0.000,0.000,True
204936926,0.0300768,222.542662119493,3.000,0.000,0.000,True
0,0.0086952,222.551357319579,3.000,0.000,0.000,True
0,0.0277044,222.579061718658,3.000,0.000,0.000,True
0,0.0329258,222.611987518147,3.000,0.000,0.000,True
0,0.0326018,222.644589317963,3.000,0.000,0.000,True
204936938,0.0085851,222.653174418025,3.000,0.000,0.000,True
204936939,0.0251187,222.678293117322,3.000,0.000,0.000,True
204936942,0.0088334,222.687126517296,3.000,0.000,0.000,True
204936943,0.0237733,222.710899816826,3.000,0.000,0.000,True
204936944,0.0184852,222.729385016486,3.000,0.000,0.000,True
204936947,0.0076396,222.73702461645,3.000,0.000,0.000,True
204936948,0.0246722,222.761696817353,3.000,0.000,0.000,True
204936949,0.0085176,222.770214417018,3.000,0.000,0.000,True
204936952,0.0172528,222.787467216142,3.000,0.000,0.000,True
204936952,0.0249537,222.812420916744,3.000,0.000,0.000,True
204936955,0.0087182,222.821139116772,3.000,0.000,0.000,True
204936956,0.0244552,222.845594317652,3.000,0.000,0.000,True
204936958,0.0085873,222.854181617498,3.000,0.000,0.000,True
204936962,0.0265221,222.88070371747,3.000,0.000,0.000,True
204936963,0.0322337,222.912937417626,3.000,0.000,0.000,True
204936964,0.0158386,222.928776018322,3.000,0.000,0.000,True
204936967,0.0091463,222.937922318466,3.000,0.000,0.000,True
204936968,0.0239908,222.96191311907,3.000,0.000,0.000,True
204936969,0.0086947,222.970607819036,3.000,0.000,0.000,True
204936972,0.0162557,222.986863518134,3.000,0.000,0.000,True
204936973,0.02627,223.013133518398,3.000,0.000,0.000,True
204936976,0.0164122,223.029545718804,3.000,0.000,0.000,True
204936978,0.0249477,223.054493417963,3.000,0.000,0.000,True
204936981,0.0251411,223.079634517431,3.000,0.000,0.000,True
204936982,0.0314976,223.111132118851,3.000,0.000,0.000,True
204936985,0.0085038,223.119635919109,3.000,0.000,0.000,True
204936986,0.0244356,223.144071519375,3.000,0.000,0.000,True
204936988,0.0090433,223.153114818968,3.000,0.000,0.000,True
204936989,0.0248731,223.177987919189,3.000,0.000,0.000,True
204936991,0.009134,223.187121919356,3.000,0.000,0.000,True
204936992,0.0247197,223.211841619574,3.000,0.000,0.000,True
204936995,0.0085399,223.220381519757,3.000,0.000,0.000,True
204936997,0.0257675,223.246149019338,3.000,0.000,0.000,True
204936997,0.016169,223.262318019755,3.000,0.000,0.000,True
204936999,0.0082542,223.270572219975,3.000,0.000,0.000,True
204937002,0.0177443,223.288316520862,3.000,0.000,0.000,True
204937003,0.0244003,223.312716820277,3.000,0.000,0.000,True
204937004,0.0168016,223.32951841969,3.000,0.000,0.000,True
204937007,0.0095663,223.339084719308,3.000,0.000,0.000,True
204937010,0.0248136,223.363898319192,3.000,0.000,0.000,True
204937012,0.0340132,223.397911519744,3.000,0.000,0.000,True
204937015,0.0223529,223.4202644201,3.000,0.000,0.000,True
204937018,0.0252933,223.445557720028,3.000,0.000,0.000,True
204937021,0.0330044,223.478562119417,3.000,0.000,0.000,True
204937022,0.0322432,223.510805319063,3.000,0.000,0.000,True
204937025,0.0101027,223.520908019505,3.000,0.000,0.000,True
204937025,0.0220805,223.542988519184,3.000,0.000,0.000,True
204937028,0.0087807,223.551769219339,3.000,0.000,0.000,True
204937029,0.0251189,223.576888119802,3.000,0.000,0.000,True
204937031,0.008588,223.585476120003,3.000,0.000,0.000,True
204937032,0.0249941,223.610470219515,3.000,0.000,0.000,True
204937035,0.0094968,223.619967019185,3.000,0.000,0.000,True
204937036,0.0254496,223.645416619256,3.000,0.000,0.000,True
204937038,0.0087037,223.654120319523,3.000,0.000,0.000,True
204937042,0.0300115,223.684131818824,3.000,0.000,0.000,True
204937045,0.0294626,223.71359441895,3.000,0.000,0.000,True
204937046,0.0325481,223.746142518707,3.000,0.000,0.000,True
204937048,0.0079445,223.75408701878,3.000,0.000,0.000,True
204937051,0.0254281,223.779515118338,3.000,0.000,0.000,True
204937052,0.0317218,223.811236918904,3.000,0.000,0.000,True
204937055,0.0090651,223.820302018896,3.000,0.000,0.000,True
204937056,0.0238806,223.844182619825,3.000,0.000,0.000,True
204937058,0.0087403,223.852922920138,3.000,0.000,0.000,True
204937059,0.0245796,223.877502519637,3.000,0.000,0.000,True
204937061,0.009589,223.887091519311,3.000,0.000,0.000,True
204937062,0.0257962,223.912887718529,3.000,0.000,0.000,True
204937065,0.007716,223.920603718609,3.000,0.000,0.000,True
204937066,0.0254505,223.946054218337,3.000,0.000,0.000,True
204937068,0.0079377,223.953991917893,3.000,0.000,0.000,True
204937071,0.0267289,223.980720818043,3.000,0.000,0.000,True
204937075,0.033422,224.014142818749,3.000,0.000,0.000,True
204937076,0.0316673,224.045810118318,3.000,0.000,0.000,True
204937078,0.0090646,224.054874718189,3.000,0.000,0.000,True
204937079,0.0235063,224.078381018713,3.000,0.000,0.000,True
204937081,0.0091007,224.08748171851,3.000,0.000,0.000,True
204937085,0.0255731,224.113054819405,3.000,0.000,0.000,True
204937086,0.0323752,224.145430020988,3.000,0.000,0.000,True
204937088,0.0083861,224.153816120699,3.000,0.000,0.000,True
204937091,0.0246643,224.178480420262,3.000,0.000,0.000,True
204937092,0.0320838,224.210564218462,3.000,0.000,0.000,True
204937095,0.0094108,224.219975018874,3.000,0.000,0.000,True
204937096,0.0250684,224.245043419302,3.000,0.000,0.000,True
204937098,0.0081048,224.253148219548,3.000,0.000,0.000,True
204937099,0.0244209,224.277569119819,3.000,0.000,0.000,True
204937101,0.008508,224.28607711941,3.000,0.000,0.000,True
204937105,0.0288471,224.314924219623,3.000,0.000,0.000,True
204937108,0.032923,224.347847221419,3.000,0.000,0.000,True
204937109,0.0313185,224.379165722057,3.000,0.000,0.000,True
204937111,0.0101888,224.38935452234,3.000,0.000,0.000,True
204937115,0.0244049,224.413759422489,3.000,0.000,0.000,True
204937118,0.03343,224.447189421393,3.000,0.000,0.000,True
204937121,0.0346651,224.481854521669,3.000,0.000,0.000,True
204937124,0.0306107,224.512465220876,3.000,0.000,0.000,True
204937125,0.0318636,224.544328820892,3.000,0.000,0.000,True
204937128,0.0086587,224.552987520583,3.000,0.000,0.000,True
204937129,0.0247459,224.577733420767,3.000,0.000,0.000,True
204937131,0.0089112,224.586644620635,3.000,0.000,0.000,True
204937132,0.0240778,224.610722419806,3.000,0.000,0.000,True
204937134,0.0091845,224.619906920008,3.000,0.000,0.000,True
204937135,0.0237443,224.643651220016,3.000,0.000,0.000,True
204937138,0.007441,224.651092220098,3.000,0.000,0.000,True
204937139,0.0266432,224.677735419944,3.000,0.000,0.000,True
204937141,0.0104038,224.688139219768,3.000,0.000,0.000,True
204937142,0.0256302,224.71376942005,3.000,0.000,0.000,True
204937145,0.0089825,224.722751920111,3.000,0.000,0.000,True
204937146,0.0228532,224.745605119504,3.000,0.000,0.000,True
204937148,0.0091681,224.754773219116,3.000,0.000,0.000,True
204937149,0.025081,224.779854218476,3.000,0.000,0.000,True
204937151,0.0084234,224.788277618587,3.000,0.000,0.000,True
204937152,0.0262011,224.814478717744,3.000,0.000,0.000,True
204937155,0.0083724,224.8228511177,3.000,0.000,0.000,True
204937158,0.0248537,224.847704818472,3.000,0.000,0.000,True
204937161,0.0377239,224.88542871736,3.000,0.000,0.000,True
204937164,0.0269669,224.912395616993,3.000,0.000,0.000,True
204937165,0.0313178,224.943713417277,3.000,0.000,0.000,True
204937168,0.0088426,224.952556016855,3.000,0.000,0.000,True
204937171,0.0243993,224.976955316029,3.000,0.000,0.000,True
204937174,0.0338504,225.010805717669,3.000,0.000,0.000,True
204937178,0.0326017,225.043407416902,3.000,0.000,0.000,True
204937178,0.0320022,225.075409616344,3.000,0.000,0.000,True
204937181,0.0090125,225.084422116168,3.000,0.000,0.000,True
204937182,0.0250377,225.109459816478,3.000,0.000,0.000,True
204937184,0.0099663,225.119426116347,3.000,0.000,0.000,True
204937186,0.0185371,225.137963216752,3.000,0.000,0.000,True
204937187,0.0163983,225.154361516237,3.000,0.000,0.000,True
204937189,0.0186845,225.173046017066,3.000,0.000,0.000,True
204937191,0.0170242,225.190070217475,3.000,0.000,0.000,True
204937192,0.0241852,225.214255416766,3.000,0.000,0.000,True
204937195,0.0086169,225.222872316837,3.000,0.000,0.000,True
204937196,0.0254933,225.248365616426,3.000,0.000,0.000,True
204937197,0.0080979,225.256463516504,3.000,0.000,0.000,True
204937200,0.0175202,225.273983716965,3.000,0.000,0.000,True
204937201,0.0248803,225.298864016309,3.000,0.000,0.000,True
204937203,0.0091252,225.30798921641,3.000,0.000,0.000,True
204937206,0.0244802,225.332469415851,3.000,0.000,0.000,True
204937210,0.0327472,225.365216617472,3.000,0.000,0.000,True
204937213,0.0320863,225.397302919067,3.000,0.000,0.000,True
204937216,0.0317689,225.429071818478,3.000,0.000,0.000,True
204937217,0.0326082,225.461680018343,3.000,0.000,0.000,True
204937219,0.0091972,225.47087721806,3.000,0.000,0.000,True
204937221,0.0171694,225.488046617247,3.000,0.000,0.000,True
204937223,0.0234326,225.511479216628,3.000,0.000,0.000,True
204937224,0.01774,225.529219216667,3.000,0.000,0.000,True
204937225,0.0076984,225.536917616613,3.000,0.000,0.000,True
204937228,0.0174157,225.554333317094,3.000,0.000,0.000,True
204937229,0.0222964,225.576629717834,3.000,0.000,0.000,True
204937231,0.009307,225.585936717689,3.000,0.000,0.000,True
204937233,0.0263366,225.61227331683,3.000,0.000,0.000,True
204937234,0.0173588,225.629632117227,3.000,0.000,0.000,True
204937236,0.0105222,225.640154317021,3.000,0.000,0.000,True
204937237,0.024259,225.664413316175,3.000,0.000,0.000,True
204937239,0.0097453,225.674158615991,3.000,0.000,0.000,True
204937241,0.0141405,225.688299115747,3.000,0.000,0.000,True
204937243,0.0266228,225.714921915904,3.000,0.000,0.000,True
204937244,0.0159935,225.730915416032,3.000,0.000,0.000,True
204937246,0.0076829,225.738598315977,3.000,0.000,0.000,True
204937247,0.0237062,225.762304515578,3.000,0.000,0.000,True
204937249,0.0092244,225.771528915502,3.000,0.000,0.000,True
204937250,0.0246366,225.796165515669,3.000,0.000,0.000,True
204937253,0.008237,225.804402515292,3.000,0.000,0.000,True
204937254,0.0244791,225.828881615773,3.000,0.000,0.000,True
204937256,0.0085997,225.837481316179,3.000,0.000,0.000,True
204937257,0.0252368,225.862718116492,3.000,0.000,0.000,True
204937259,0.0082791,225.870997216553,3.000,0.000,0.000,True
204937260,0.0243799,225.895377116278,3.000,0.000,0.000,True
204937263,0.0095559,225.904933015816,3.000,0.000,0.000,True
204937264,0.0243824,225.929315415211,3.000,0.000,0.000,True
204937265,0.0089626,225.938278014772,3.000,0.000,0.000,True
204937268,0.0180005,225.956278515048,3.000,0.000,0.000,True
204937270,0.025136,225.981414514594,3.000,0.000,0.000,True
204937273,0.0162114,225.997625914402,3.000,0.000,0.000,True
204937274,0.0318745,226.029500414617,3.000,0.000,0.000,True
204937276,0.0078533,226.037353714928,3.000,0.000,0.000,True
204937277,0.0246331,226.061986815184,3.000,0.000,0.000,True
204937279,0.0086732,226.070660015568,3.000,0.000,0.000,True
204937280,0.0237643,226.094424314797,3.000,0.000,0.000,True
204937282,0.0094468,226.103871114552,3.000,0.000,0.000,True
204937284,0.0173021,226.121173214167,3.000,0.000,0.000,True
204937285,0.0243453,226.145518513396,3.000,0.000,0.000,True
204937288,0.0082021,226.153720613569,3.000,0.000,0.000,True
204937289,0.0241663,226.177886914462,3.000,0.000,0.000,True
204937291,0.0095063,226.187393214554,3.000,0.000,0.000,True
204937292,0.0254082,226.212801415473,3.000,0.000,0.000,True
204937295,0.0090487,226.221850115806,3.000,0.000,0.000,True
204937295,0.0261505,226.248000616208,3.000,0.000,0.000,True
204937298,0.0077678,226.255768415984,3.000,0.000,0.000,True
204937301,0.0272846,226.283053015824,3.000,0.000,0.000,True
204937304,0.0331706,226.316223615315,3.000,0.000,0.000,True
204937308,0.0311805,226.347404114436,3.000,0.000,0.000,True
204937309,0.0317146,226.379118714016,3.000,0.000,0.000,True
204937311,0.0080938,226.387212514412,3.000,0.000,0.000,True
204937312,0.0237677,226.41098021483,3.000,0.000,0.000,True
204937314,0.0086862,226.419666414615,3.000,0.000,0.000,True
204937315,0.026291,226.44595741434,3.000,0.000,0.000,True
204937318,0.0073069,226.453264314216,3.000,0.000,0.000,True
204937319,0.0254695,226.478733814787,3.000,0.000,0.000,True
204937321,0.0099161,226.488649914507,3.000,0.000,0.000,True
204937324,0.0246797,226.513329614419,3.000,0.000,0.000,True
