Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17192790,0.0161061,1891.98993143486,-0.064,0.871,-0.356,28.131,6.522,2.065
17192793,0.0210301,1892.01096153492,-0.063,0.871,-0.357,28.117,6.486,2.025
17192795,0.0286638,1892.03962533409,-0.063,0.871,-0.357,28.095,6.473,1.994
17192796,0.0143954,1892.05402073404,-0.063,0.871,-0.357,28.065,6.452,1.962
17192798,0.0172395,1892.07126023388,-0.063,0.871,-0.357,28.054,6.450,1.950
17192799,0.0162866,1892.08754683426,-0.063,0.871,-0.357,28.041,6.446,1.932
17192803,0.0224517,1892.1099985349,-0.063,0.871,-0.357,28.026,6.446,1.901
17192804,0.0287676,1892.13876613555,-0.063,0.871,-0.358,28.034,6.456,1.903
17192806,0.0164508,1892.15521693556,-0.063,0.871,-0.358,28.030,6.468,1.912
17192808,0.0155728,1892.17078973586,-0.063,0.871,-0.358,28.039,6.466,1.911
17192809,0.0164525,1892.18724223645,-0.063,0.871,-0.358,28.048,6.473,1.931
17192811,0.0165579,1892.20380013669,-0.063,0.871,-0.358,28.056,6.470,1.927
17192814,0.0225111,1892.22631123709,-0.062,0.871,-0.358,28.029,6.438,1.922
17192816,0.0278656,1892.25417683693,-0.062,0.871,-0.358,28.033,6.415,1.929
17192818,0.0146202,1892.26879703673,-0.062,0.871,-0.358,28.034,6.391,1.905
17192819,0.0174503,1892.28624733584,-0.062,0.871,-0.358,28.028,6.351,1.888
17192823,0.0241324,1892.31037973659,-0.062,0.871,-0.358,27.998,6.283,1.864
17192824,0.0271195,1892.33749923715,-0.062,0.871,-0.359,27.982,6.245,1.858
17192826,0.015432,1892.35293123731,-0.063,0.871,-0.359,27.956,6.202,1.846
17192828,0.0193848,1892.37231603684,-0.063,0.871,-0.359,27.936,6.152,1.865
17192829,0.0133674,1892.38568343641,-0.063,0.871,-0.359,27.938,6.110,1.880
17192833,0.0238374,1892.40952083701,-0.063,0.871,-0.359,27.940,6.073,1.894
17192834,0.0272499,1892.43677073764,-0.063,0.871,-0.359,27.899,6.067,1.879
17192836,0.0162316,1892.45300233783,-0.063,0.871,-0.359,27.894,6.072,1.874
17192838,0.0196935,1892.47269583726,-0.063,0.872,-0.359,27.882,6.086,1.895
17192839,0.0146082,1892.48730403697,-0.063,0.872,-0.359,27.872,6.110,1.921
17192843,0.0229236,1892.5102276369,-0.063,0.872,-0.360,27.891,6.204,1.956
17192844,0.0290495,1892.53927713772,-0.063,0.871,-0.360,27.907,6.293,1.975
17192846,0.0171207,1892.55639783805,-0.063,0.871,-0.361,27.953,6.394,2.002
17192848,0.015227,1892.57162483828,-0.063,0.871,-0.361,27.988,6.488,2.020
17192851,0.0221571,1892.59378193738,-0.062,0.871,-0.362,28.010,6.719,2.107
17192853,0.0271699,1892.62095183739,-0.062,0.871,-0.362,27.993,6.841,2.146
17192854,0.0163472,1892.63729903707,-0.062,0.872,-0.363,27.965,6.976,2.171
17192856,0.0171537,1892.65445273789,-0.062,0.872,-0.363,27.919,7.114,2.169
17192857,0.0152301,1892.66968283756,-0.062,0.872,-0.364,27.833,7.226,2.175
17192859,0.0137554,1892.68343823729,-0.062,0.872,-0.364,27.743,7.314,2.217
17192861,0.0190511,1892.70248933649,-0.062,0.872,-0.365,27.687,7.396,2.256
17192863,0.0167387,1892.71922803624,-0.061,0.872,-0.365,27.645,7.488,2.264
17192864,0.0185187,1892.73774673557,-0.061,0.872,-0.366,27.607,7.575,2.272
17192868,0.0207169,1892.75846363558,-0.061,0.873,-0.367,27.542,7.718,2.290
17192869,0.0299512,1892.78841483546,-0.061,0.873,-0.367,27.532,7.766,2.256
17192871,0.0182362,1892.80665103486,-0.061,0.873,-0.368,27.544,7.822,2.242
17192873,0.015733,1892.82238403475,-0.061,0.872,-0.368,27.562,7.861,2.222
17192874,0.0167731,1892.83915713383,-0.060,0.873,-0.368,27.567,7.886,2.183
17192878,0.0205726,1892.85972973472,-0.060,0.873,-0.369,27.504,7.988,2.174
17192879,0.0284472,1892.88817693433,-0.060,0.873,-0.369,27.455,8.020,2.173
17192881,0.0172598,1892.90543673513,-0.060,0.873,-0.369,27.415,8.055,2.189
17192883,0.0166302,1892.9220669358,-0.061,0.873,-0.369,27.395,8.060,2.213
17192884,0.0151437,1892.93721063575,-0.061,0.873,-0.369,27.375,8.079,2.237
17192886,0.0185826,1892.95579323499,-0.061,0.873,-0.369,27.381,8.087,2.270
17192888,0.0155973,1892.97139053466,-0.061,0.873,-0.368,27.357,8.101,2.290
17192889,0.0175315,1892.98892203392,-0.061,0.873,-0.368,27.339,8.121,2.326
17192891,0.0160091,1893.00493113371,-0.061,0.873,-0.368,27.329,8.137,2.355
17192892,0.0184209,1893.02335203299,-0.062,0.873,-0.367,27.287,8.152,2.419
17192894,0.0152132,1893.03856523288,-0.062,0.873,-0.367,27.266,8.156,2.488
17192896,0.0185477,1893.0571129336,-0.062,0.873,-0.367,27.254,8.155,2.548
17192898,0.0153,1893.07241293369,-0.062,0.873,-0.366,27.254,8.151,2.592
17192899,0.0167395,1893.08915243438,-0.062,0.873,-0.365,27.248,8.115,2.655
17192903,0.0218704,1893.11102283513,-0.063,0.873,-0.364,27.319,7.983,2.754
17192904,0.0275073,1893.13853013469,-0.063,0.873,-0.364,27.365,7.892,2.787
17192906,0.0162328,1893.15476293443,-0.063,0.873,-0.363,27.416,7.787,2.782
17192908,0.017242,1893.17200493393,-0.063,0.873,-0.362,27.458,7.676,2.771
17192909,0.0173824,1893.18938733405,-0.063,0.872,-0.361,27.516,7.564,2.788
17192911,0.0158203,1893.20520763425,-0.063,0.872,-0.361,27.606,7.498,2.812
17192913,0.0159038,1893.22111143498,-0.063,0.872,-0.360,27.725,7.422,2.800
17192914,0.0183577,1893.23946913471,-0.063,0.871,-0.360,27.826,7.377,2.800
17192916,0.0157733,1893.2552424348,-0.063,0.871,-0.359,27.945,7.337,2.811
17192918,0.0153216,1893.27056403505,-0.062,0.871,-0.359,28.065,7.322,2.827
17192919,0.0177784,1893.28834243538,-0.062,0.871,-0.358,28.164,7.305,2.830
17192921,0.0183148,1893.30665723467,-0.062,0.870,-0.358,28.267,7.318,2.831
17192923,0.0162,1893.32285723509,-0.062,0.870,-0.357,28.346,7.320,2.820
17192925,0.0166471,1893.33950433554,-0.062,0.870,-0.357,28.418,7.324,2.850
17192926,0.0171188,1893.35662313597,-0.062,0.870,-0.357,28.482,7.315,2.862
17192928,0.0156335,1893.37225663522,-0.062,0.870,-0.357,28.532,7.353,2.846
17192929,0.0168141,1893.38907073485,-0.062,0.870,-0.357,28.562,7.380,2.805
17192931,0.0169603,1893.40603103535,-0.061,0.870,-0.356,28.560,7.436,2.775
17192934,0.0232009,1893.42923193472,-0.061,0.870,-0.356,28.523,7.528,2.778
17192936,0.02702,1893.45625193464,-0.061,0.870,-0.356,28.499,7.596,2.784
17192938,0.015667,1893.47191893542,-0.061,0.870,-0.356,28.469,7.626,2.779
17192939,0.0169483,1893.4888672349,-0.060,0.870,-0.356,28.444,7.659,2.781
17192941,0.0192989,1893.50816613482,-0.060,0.870,-0.356,28.453,7.698,2.792
17192943,0.0145373,1893.52270343481,-0.060,0.870,-0.356,28.458,7.720,2.774
17192944,0.0143753,1893.53707873495,-0.060,0.870,-0.356,28.454,7.731,2.774
17192946,0.0169086,1893.55398733588,-0.060,0.870,-0.356,28.431,7.731,2.763
17192948,0.0177954,1893.57178273657,-0.060,0.870,-0.356,28.411,7.717,2.746
17192949,0.0165581,1893.58834083611,-0.060,0.870,-0.355,28.400,7.712,2.724
17192953,0.0222084,1893.61054923618,-0.060,0.870,-0.355,28.357,7.653,2.685
17192954,0.0290237,1893.63957293564,-0.060,0.870,-0.355,28.357,7.598,2.668
17192956,0.0161577,1893.65573063539,-0.060,0.870,-0.355,28.346,7.570,2.652
17192958,0.0174572,1893.67318783561,-0.060,0.870,-0.355,28.347,7.526,2.635
17192959,0.0154358,1893.68862363556,-0.060,0.870,-0.355,28.328,7.496,2.632
17192961,0.0191768,1893.70780043537,-0.060,0.870,-0.355,28.292,7.463,2.618
17192962,0.0149277,1893.72272813553,-0.060,0.870,-0.355,28.268,7.435,2.621
17192964,0.011547,1893.73427513568,-0.060,0.870,-0.355,28.248,7.419,2.618
17192966,0.0211161,1893.75539123593,-0.060,0.870,-0.355,28.243,7.390,2.619
17192968,0.0168817,1893.77227293653,-0.060,0.870,-0.355,28.231,7.367,2.625
17192969,0.0154051,1893.78767803637,-0.060,0.870,-0.355,28.217,7.350,2.628
17192971,0.0169383,1893.80461633718,-0.060,0.870,-0.354,28.210,7.324,2.644
17192972,0.0176469,1893.82226323662,-0.060,0.870,-0.354,28.210,7.303,2.659
17192974,0.0122864,1893.83454963705,-0.060,0.870,-0.354,28.235,7.275,2.661
17192976,0.0219291,1893.8564787372,-0.060,0.871,-0.354,28.252,7.265,2.672
17192978,0.0152469,1893.871725637,-0.060,0.870,-0.354,28.252,7.249,2.650
17192979,0.0180021,1893.88972773729,-0.060,0.870,-0.354,28.256,7.232,2.630
17192981,0.0168625,1893.90659023775,-0.060,0.870,-0.354,28.248,7.214,2.633
17192983,0.0169604,1893.92355063697,-0.060,0.870,-0.354,28.264,7.211,2.648
17192984,0.0145576,1893.93810823699,-0.061,0.870,-0.354,28.278,7.204,2.673
17192986,0.0184238,1893.95653203642,-0.061,0.870,-0.354,28.286,7.211,2.697
17192987,0.0149173,1893.9714493365,-0.061,0.870,-0.354,28.296,7.221,2.701
17192989,0.0130433,1893.98449263675,-0.061,0.870,-0.354,28.296,7.231,2.721
17192991,0.0194891,1894.00398173695,-0.061,0.870,-0.354,28.293,7.234,2.758
17192992,0.0181649,1894.02214663615,-0.061,0.870,-0.354,28.298,7.227,2.798
17192994,0.0121845,1894.03433113592,-0.061,0.870,-0.354,28.318,7.214,2.842
17192996,0.0202455,1894.05457663583,-0.062,0.870,-0.354,28.335,7.190,2.866
17192998,0.0187946,1894.07337123575,-0.062,0.870,-0.354,28.346,7.172,2.884
17192999,0.0157995,1894.0891707358,-0.062,0.870,-0.354,28.339,7.131,2.896
17193001,0.017842,1894.10701273615,-0.062,0.870,-0.354,28.339,7.082,2.895
17193002,0.0158934,1894.12290613586,-0.062,0.870,-0.354,28.338,7.027,2.900
17193004,0.011474,1894.13438013615,-0.062,0.870,-0.354,28.346,6.974,2.893
17193006,0.02068,1894.15506013529,-0.063,0.870,-0.354,28.349,6.902,2.898
17193008,0.0173243,1894.17238443578,-0.063,0.870,-0.354,28.345,6.811,2.877
17193009,0.016278,1894.18866243633,-0.063,0.870,-0.354,28.347,6.720,2.862
17193011,0.0102119,1894.1988743362,-0.063,0.870,-0.353,28.330,6.619,2.856
17193014,0.0266194,1894.22549373703,-0.064,0.870,-0.353,28.308,6.366,2.875
17193016,0.0294132,1894.25490693795,-0.064,0.870,-0.353,28.308,6.229,2.852
17193017,0.0147767,1894.26968363812,-0.064,0.870,-0.353,28.328,6.077,2.866
17193019,0.0188597,1894.28854333749,-0.064,0.870,-0.354,28.351,5.893,2.894
17193020,0.0150296,1894.30357293738,-0.065,0.870,-0.354,28.408,5.754,2.882
17193022,0.0116192,1894.31519213738,-0.065,0.870,-0.354,28.464,5.573,2.835
17193024,0.0218439,1894.33703603828,-0.065,0.870,-0.355,28.538,5.429,2.770
17193026,0.0183496,1894.35538563738,-0.065,0.870,-0.355,28.570,5.244,2.675
17193027,0.0147793,1894.37016493781,-0.065,0.870,-0.356,28.592,5.051,2.587
17193029,0.0133722,1894.38353713742,-0.066,0.870,-0.356,28.596,4.849,2.485
17193030,0.0229637,1894.40650083823,-0.066,0.870,-0.357,28.566,4.646,2.395
17193032,0.0097587,1894.41625953792,-0.066,0.870,-0.357,28.512,4.446,2.316
17193034,0.0207917,1894.43705123803,-0.066,0.870,-0.358,28.446,4.239,2.234
17193035,0.017637,1894.45468823751,-0.066,0.871,-0.358,28.356,4.048,2.199
17193038,0.0118776,1894.46656583762,-0.066,0.871,-0.359,28.254,3.842,2.161
17193039,0.0242021,1894.49076793669,-0.066,0.871,-0.359,28.159,3.628,2.075
17193041,0.0088163,1894.49958423665,-0.066,0.872,-0.360,28.086,3.429,1.996
17193042,0.0207508,1894.5203350368,-0.066,0.872,-0.360,27.965,3.202,1.923
17193044,0.01174,1894.53207503678,-0.066,0.872,-0.361,27.857,2.937,1.842
17193045,0.0241599,1894.55623493763,-0.066,0.873,-0.361,27.791,2.690,1.770
17193048,0.0106098,1894.56684473762,-0.066,0.873,-0.361,27.720,2.456,1.696
17193049,0.0229847,1894.5898294379,-0.066,0.873,-0.362,27.691,2.197,1.615
17193050,0.0149355,1894.60476493789,-0.066,0.873,-0.362,27.695,1.992,1.544
17193052,0.0116779,1894.61644283822,-0.066,0.873,-0.362,27.706,1.796,1.434
17193054,0.0216507,1894.63809353812,-0.066,0.873,-0.363,27.723,1.620,1.333
17193056,0.0114528,1894.64954633778,-0.066,0.873,-0.363,27.723,1.477,1.218
17193057,0.0220735,1894.67161983764,-0.065,0.873,-0.363,27.725,1.367,1.126
17193059,0.0108628,1894.68248263793,-0.065,0.873,-0.363,27.728,1.284,1.056
17193061,0.0181998,1894.70068243751,-0.065,0.873,-0.363,27.721,1.221,0.990
17193062,0.0228849,1894.72356733726,-0.065,0.873,-0.363,27.699,1.197,0.903
17193064,0.0102041,1894.73377143731,-0.065,0.873,-0.363,27.673,1.185,0.802
17193066,0.0240403,1894.75781173771,-0.065,0.873,-0.363,27.643,1.179,0.726
17193067,0.0135679,1894.771379638,-0.065,0.873,-0.363,27.626,1.167,0.662
17193069,0.0128698,1894.78424943844,-0.066,0.873,-0.362,27.640,1.187,0.613
17193071,0.0213869,1894.80563633936,-0.066,0.873,-0.362,27.678,1.211,0.547
17193072,0.0162744,1894.82191073941,-0.066,0.873,-0.362,27.675,1.248,0.497
17193074,0.0174867,1894.8393974402,-0.067,0.873,-0.361,27.654,1.285,0.469
17193075,0.0170602,1894.85645763995,-0.067,0.873,-0.361,27.598,1.319,0.494
17193077,0.0117326,1894.86819023965,-0.068,0.873,-0.360,27.565,1.355,0.553
17193079,0.0218731,1894.89006333938,-0.069,0.873,-0.360,27.568,1.395,0.593
17193081,0.0117229,1894.90178623935,-0.069,0.873,-0.359,27.536,1.437,0.665
17193082,0.0208476,1894.92263383931,-0.070,0.873,-0.359,27.517,1.479,0.762
17193084,0.0175798,1894.94021363882,-0.071,0.873,-0.358,27.534,1.516,0.863
17193085,0.0154548,1894.95566843869,-0.071,0.873,-0.357,27.559,1.572,0.980
17193087,0.0125344,1894.96820283914,-0.072,0.873,-0.356,27.557,1.620,1.128
17193089,0.0213787,1894.98958153883,-0.072,0.873,-0.355,27.565,1.684,1.332
17193090,0.0168266,1895.00640813867,-0.072,0.872,-0.355,27.587,1.747,1.523
17193092,0.0121189,1895.01852703886,-0.073,0.872,-0.354,27.697,1.872,1.709
17193094,0.0231051,1895.04163213866,-0.073,0.872,-0.353,27.835,1.992,1.853
17193096,0.0088935,1895.05052563874,-0.073,0.872,-0.353,27.969,2.144,2.019
17193097,0.0233524,1895.07387803821,-0.073,0.871,-0.352,28.070,2.291,2.144
17193099,0.0154442,1895.08932223776,-0.073,0.871,-0.352,28.155,2.453,2.262
17193101,0.0167804,1895.10610263841,-0.073,0.871,-0.351,28.242,2.622,2.334
17193102,0.0173388,1895.12344143773,-0.073,0.871,-0.351,28.323,2.785,2.379
17193104,0.0114229,1895.13486433728,-0.073,0.870,-0.350,28.369,2.957,2.404
17193105,0.0223786,1895.15724293655,-0.072,0.870,-0.350,28.417,3.126,2.432
17193107,0.0113729,1895.16861583618,-0.072,0.870,-0.350,28.479,3.313,2.431
17193109,0.0232056,1895.19182143686,-0.072,0.870,-0.350,28.536,3.518,2.451
17193111,0.0093249,1895.20114633674,-0.071,0.870,-0.350,28.593,3.722,2.458
17193112,0.0223436,1895.22348993691,-0.071,0.869,-0.350,28.651,3.933,2.488
17193114,0.0164182,1895.23990813689,-0.071,0.869,-0.350,28.659,4.120,2.537
17193116,0.0164173,1895.25632543722,-0.070,0.869,-0.350,28.672,4.335,2.600
17193117,0.0171255,1895.27345093759,-0.070,0.869,-0.350,28.695,4.531,2.632
17193119,0.0118029,1895.28525383724,-0.069,0.869,-0.350,28.720,4.725,2.624
17193120,0.0210189,1895.30627273722,-0.069,0.869,-0.350,28.708,4.922,2.628
17193122,0.0167621,1895.32303483738,-0.069,0.869,-0.350,28.693,5.089,2.627
17193124,0.0170702,1895.34010503767,-0.068,0.869,-0.350,28.686,5.265,2.645
17193126,0.0171513,1895.35725633753,-0.068,0.869,-0.350,28.656,5.405,2.678
17193127,0.0137741,1895.37103043729,-0.068,0.869,-0.351,28.632,5.543,2.669
17193129,0.017516,1895.38854643749,-0.067,0.869,-0.351,28.619,5.679,2.650
17193131,0.0120889,1895.40063533792,-0.067,0.870,-0.351,28.607,5.794,2.641
17193132,0.0216201,1895.42225543829,-0.067,0.870,-0.351,28.601,5.892,2.649
17193133,0.016935,1895.43919043848,-0.067,0.870,-0.351,28.574,5.969,2.667
17193136,0.0103418,1895.4495322383,-0.066,0.870,-0.351,28.545,6.026,2.657
17193137,0.0221303,1895.47166253766,-0.066,0.870,-0.351,28.521,6.096,2.662
17193139,0.0153213,1895.48698383803,-0.066,0.870,-0.351,28.487,6.148,2.654
17193141,0.0180798,1895.50506363856,-0.066,0.870,-0.352,28.445,6.203,2.646
17193144,0.0206598,1895.52572343918,-0.065,0.870,-0.352,28.382,6.301,2.681
17193145,0.0301149,1895.5558383395,-0.065,0.870,-0.352,28.360,6.330,2.700
17193147,0.0093614,1895.56519973977,-0.065,0.870,-0.352,28.346,6.364,2.734
17193149,0.0238025,1895.58900223998,-0.065,0.870,-0.352,28.322,6.370,2.707
17193150,0.0150638,1895.6040660399,-0.065,0.870,-0.352,28.310,6.381,2.677
17193152,0.0170919,1895.62115794001,-0.065,0.870,-0.352,28.310,6.375,2.678
17193154,0.0125105,1895.63366843993,-0.065,0.870,-0.351,28.332,6.364,2.685
17193155,0.0203283,1895.65399674,-0.064,0.870,-0.351,28.333,6.345,2.676
17193157,0.0156563,1895.66965303989,-0.064,0.870,-0.351,28.341,6.330,2.666
17193159,0.0134396,1895.68309264025,-0.064,0.870,-0.351,28.364,6.320,2.637
17193160,0.0215276,1895.70462023979,-0.064,0.870,-0.351,28.373,6.300,2.614
17193163,0.0104745,1895.71509474004,-0.064,0.870,-0.351,28.370,6.293,2.602
17193166,0.0282886,1895.74338333914,-0.064,0.870,-0.351,28.383,6.267,2.590
17193167,0.030363,1895.77374634007,-0.064,0.870,-0.351,28.395,6.266,2.588
17193169,0.008111,1895.78185734013,-0.064,0.870,-0.351,28.409,6.245,2.592
17193170,0.0241249,1895.80598224001,-0.064,0.870,-0.351,28.434,6.250,2.593
17193172,0.0148405,1895.82082274044,-0.064,0.870,-0.351,28.433,6.246,2.608
17193174,0.0127075,1895.83353024023,-0.064,0.870,-0.351,28.447,6.251,2.610
17193177,0.0260008,1895.85953103984,-0.064,0.870,-0.351,28.435,6.236,2.623
17193178,0.0269731,1895.88650414022,-0.063,0.870,-0.351,28.449,6.218,2.623
17193180,0.0122549,1895.89875904052,-0.063,0.870,-0.351,28.460,6.208,2.625
17193182,0.0217552,1895.9205142404,-0.063,0.870,-0.351,28.473,6.186,2.627
17193184,0.0163695,1895.93688373966,-0.063,0.870,-0.351,28.480,6.157,2.642
17193185,0.0169296,1895.95381334005,-0.063,0.870,-0.351,28.479,6.124,2.660
17193187,0.0107386,1895.96455194009,-0.063,0.870,-0.351,28.467,6.080,2.664
17193188,0.0261941,1895.99074603943,-0.063,0.870,-0.351,28.476,6.043,2.666
17193190,0.0088568,1895.99960283982,-0.064,0.870,-0.351,28.462,5.987,2.654
17193192,0.0234249,1896.02302773902,-0.064,0.870,-0.351,28.465,5.919,2.642
17193194,0.0117781,1896.03480583942,-0.064,0.870,-0.352,28.448,5.821,2.633
17193195,0.021717,1896.05652284017,-0.064,0.870,-0.352,28.402,5.704,2.603
17193197,0.0107745,1896.06729733991,-0.064,0.870,-0.352,28.380,5.573,2.583
17193198,0.0233772,1896.09067454049,-0.064,0.870,-0.352,28.351,5.445,2.545
17193201,0.0095802,1896.1002547401,-0.064,0.870,-0.352,28.315,5.320,2.513
17193204,0.0256512,1896.12590593984,-0.064,0.871,-0.353,28.229,4.927,2.481
17193205,0.0297698,1896.15567574045,-0.064,0.871,-0.353,28.217,4.793,2.450
17193207,0.0088654,1896.16454114066,-0.064,0.871,-0.353,28.231,4.663,2.428
17193208,0.0233953,1896.18793644058,-0.064,0.871,-0.354,28.263,4.563,2.421
17193210,0.0102068,1896.19814324053,-0.064,0.871,-0.354,28.313,4.470,2.424
17193212,0.0262988,1896.22444204101,-0.064,0.871,-0.355,28.357,4.440,2.456
17193214,0.0077986,1896.23224064102,-0.064,0.871,-0.356,28.390,4.394,2.438
17193215,0.0219952,1896.25423584087,-0.064,0.871,-0.356,28.393,4.375,2.437
17193217,0.0107693,1896.26500514103,-0.064,0.871,-0.357,28.354,4.343,2.431
17193219,0.0234244,1896.28842954105,-0.064,0.871,-0.358,28.296,4.301,2.453
17193220,0.0150101,1896.30343964091,-0.064,0.871,-0.358,28.260,4.239,2.473
17193222,0.0196943,1896.32313394127,-0.064,0.871,-0.359,28.178,4.147,2.451
17193223,0.0161395,1896.33927344112,-0.064,0.871,-0.360,28.101,4.034,2.421
17193225,0.0121136,1896.35138704116,-0.064,0.872,-0.360,28.002,3.873,2.378
17193227,0.0219708,1896.37335784035,-0.064,0.872,-0.361,27.922,3.690,2.332
17193229,0.0138115,1896.38716934016,-0.064,0.872,-0.361,27.847,3.479,2.258
17193230,0.0185622,1896.40573153971,-0.064,0.872,-0.361,27.777,3.267,2.192
17193232,0.014059,1896.41979053942,-0.064,0.872,-0.362,27.741,3.015,2.151
17193233,0.0204248,1896.44021533942,-0.064,0.872,-0.362,27.718,2.772,2.102
17193236,0.0124762,1896.45269153966,-0.064,0.872,-0.362,27.724,2.507,2.024
17193237,0.0234212,1896.47611273965,-0.064,0.872,-0.363,27.741,2.261,1.959
17193239,0.0080253,1896.48413803941,-0.064,0.872,-0.363,27.762,1.996,1.872
17193240,0.0221605,1896.50629853969,-0.065,0.872,-0.363,27.796,1.773,1.771
17193242,0.011985,1896.51828353992,-0.065,0.872,-0.364,27.854,1.615,1.667
17193243,0.0214882,1896.53977174079,-0.065,0.872,-0.364,27.865,1.429,1.570
17193246,0.0176905,1896.55746224104,-0.065,0.872,-0.364,27.852,1.301,1.484
17193247,0.0152497,1896.57271194132,-0.065,0.872,-0.364,27.826,1.179,1.401
17193249,0.0166717,1896.58938364172,-0.065,0.873,-0.364,27.791,1.076,1.312
17193250,0.0190026,1896.60838624137,-0.065,0.873,-0.364,27.751,0.998,1.228
17193252,0.0137336,1896.62211984163,-0.066,0.873,-0.364,27.723,0.955,1.160
17193254,0.0137765,1896.63589634141,-0.066,0.873,-0.363,27.733,0.931,1.089
17193257,0.0256301,1896.66152644111,-0.067,0.873,-0.362,27.707,0.886,1.045
17193259,0.0231897,1896.68471614039,-0.068,0.873,-0.362,27.670,0.862,1.111
17193260,0.0203795,1896.70509564085,-0.068,0.872,-0.362,27.687,0.860,1.250
17193261,0.0108523,1896.71594794048,-0.069,0.872,-0.361,27.754,0.902,1.373
17193264,0.0172683,1896.73321624054,-0.069,0.872,-0.361,27.821,0.940,1.415
17193265,0.0221143,1896.75533053977,-0.070,0.872,-0.360,27.851,0.987,1.479
17193267,0.0169148,1896.77224533958,-0.070,0.872,-0.360,27.841,1.018,1.585
17193268,0.0168823,1896.78912763996,-0.071,0.872,-0.359,27.829,1.061,1.723
17193270,0.0120804,1896.80120804021,-0.071,0.872,-0.358,27.861,1.140,1.827
17193272,0.0210736,1896.82228164049,-0.072,0.872,-0.358,27.916,1.218,1.905
17193274,0.0150096,1896.83729124023,-0.072,0.872,-0.357,27.914,1.307,2.007
17193275,0.0196133,1896.85690453975,-0.072,0.872,-0.356,27.924,1.410,2.099
17193277,0.0122919,1896.86919643963,-0.072,0.871,-0.355,27.975,1.523,2.178
17193279,0.021525,1896.89072143892,-0.072,0.871,-0.355,28.067,1.685,2.250
17193282,0.0194014,1896.91012283834,-0.072,0.871,-0.353,28.269,2.046,2.412
17193284,0.0299907,1896.94011353748,-0.072,0.870,-0.353,28.328,2.222,2.571
17193285,0.0164821,1896.95659563737,-0.072,0.870,-0.352,28.391,2.369,2.669
17193287,0.0153713,1896.97196693765,-0.072,0.870,-0.351,28.494,2.568,2.722
17193290,0.0214204,1896.99338733824,-0.071,0.869,-0.351,28.760,3.099,2.722
17193291,0.0287841,1897.02217143821,-0.071,0.869,-0.351,28.840,3.344,2.782
17193293,0.0099431,1897.0321145379,-0.070,0.869,-0.350,28.903,3.600,2.847
