Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17190529,0.0216488,1869.34018053394,VALID,0.357568740844727,0.0234876573085785,0.933591425418854,0,0.482401251792908,0.8917396068573,VALID,0.41576212644577,0.0270137209445238,0.90907210111618,-0.0327895507216454,0.160456508398056,VALID,0.297945022583008,0.0198676399886608,0.95437628030777,0.0327895507216454,0.168245524168015
17190531,0.0115904,1869.35177093372,VALID,0.350785493850708,0.0233893264085054,0.936163723468781,0,0.506395101547241,0.871391415596008,VALID,0.406570106744766,0.0268670246005058,0.913224458694458,-0.0327895507216454,0.160399034619331,VALID,0.293720424175262,0.0198262501507998,0.95568573474884,0.0327895507216454,0.167951732873917
17190532,0.0215301,1869.37330103293,VALID,0.346828252077103,0.0229078494012356,0.937648892402649,0,0.508930742740631,0.843829333782196,VALID,0.40248715877533,0.0266523342579603,0.915037572383881,-0.0327895507216454,0.158267617225647,VALID,0.289912700653076,0.019080363214016,0.95686286687851,0.0327895507216454,0.168295308947563
17190534,0.0112159,1869.384516933,VALID,0.337649554014206,0.0216305162757635,0.941023349761963,0,0.522005677223206,0.753253221511841,VALID,0.392256647348404,0.0259051695466042,0.919490993022919,-0.0327895507216454,0.160031169652939,VALID,0.281872868537903,0.0172809381037951,0.959296107292175,0.0327895507216454,0.16824971139431
17190536,0.0230065,1869.40752343368,VALID,0.327622562646866,0.020160773769021,0.944593548774719,0,0.537730693817139,0.636155962944031,VALID,0.38099417090416,0.0248441677540541,0.924243569374084,-0.0327895507216454,0.160168811678886,VALID,0.273174852132797,0.0154111599549651,0.961840927600861,0.0327895507216454,0.167604058980942
17190537,0.0145132,1869.42203663383,VALID,0.322629570960999,0.0192767400294542,0.946328997612,0,0.54231858253479,0.570722043514252,VALID,0.375723510980606,0.0241427700966597,0.926417291164398,-0.0327895507216454,0.158071905374527,VALID,0.268490582704544,0.0143482694402337,0.963175415992737,0.0327895507216454,0.168174356222153
17190539,0.0143125,1869.43634913396,VALID,0.312524020671844,0.0175727959722281,0.949747323989868,0,0.558053493499756,0.430078953504562,VALID,0.364447325468063,0.0227870047092438,0.930945158004761,-0.0327895507216454,0.157334923744202,VALID,0.259639173746109,0.012304519303143,0.965627312660217,0.0327895507216454,0.168177917599678
17190540,0.0202512,1869.45660033356,VALID,0.307540237903595,0.0166710820049047,0.951389014720917,0,0.561534881591797,0.357399642467499,VALID,0.359242975711823,0.0223195664584637,0.932977139949799,-0.0327895507216454,0.159685596823692,VALID,0.25490128993988,0.010971849784255,0.966904819011688,0.0327895507216454,0.16794915497303
17190543,0.0128632,1869.46946353372,VALID,0.295362949371338,0.0141373667865992,0.955280542373657,0,0.548197448253632,0.200015529990196,VALID,0.348656207323074,0.0204694531857967,0.937027156352997,-0.0327895507216454,0.157510951161385,VALID,0.241120561957359,0.00775985000655055,0.970464169979095,0.0327895507216454,0.169226244091988
17190544,0.0207781,1869.4902416328,VALID,0.290464669466019,0.0128180263563991,0.956799864768982,0,0.558475434780121,0.132227569818497,VALID,0.342897355556488,0.0193475876003504,0.939173579216003,-0.0327895507216454,0.157121643424034,VALID,0.237130835652351,0.00624869856983423,0.971457600593567,0.0327895507216454,0.168525815010071
17190546,0.0158199,1869.50606153253,VALID,0.283017754554749,0.0106161711737514,0.95905590057373,0,0.556105494499207,0.0412395894527435,VALID,0.335899859666824,0.0173533745110035,0.941737830638886,-0.0327895507216454,0.157205447554588,VALID,0.229246482253075,0.00384561414830387,0.97336083650589,0.0327895507216454,0.168590813875198
17190547,0.0179207,1869.52398223337,VALID,0.279831528663635,0.00958833936601877,0.960001230239868,0,0.555630922317505,0.0164490547031164,VALID,0.332763165235519,0.0167740136384964,0.942861258983612,-0.0327895507216454,0.159346267580986,VALID,0.226019233465195,0.00237248954363167,0.974119961261749,0.0327895507216454,0.169406726956367
17190549,0.0118649,1869.53584713303,VALID,0.27346059679985,0.00768222473561764,0.961852550506592,0,0.552952408790588,0.00316830212250352,VALID,0.326727747917175,0.0154473381116986,0.944992244243622,-0.0327895507216454,0.156385719776154,VALID,0.21932327747345,-0.000107333165942691,0.97565221786499,0.0327895507216454,0.168741479516029
17190550,0.0227058,1869.55855293386,VALID,0.270418465137482,0.00716721452772617,0.962716221809387,0,0.552413463592529,0.0129726221784949,VALID,0.323728084564209,0.0153430569916964,0.946025729179382,-0.0327895507216454,0.157102406024933,VALID,0.216246917843819,-0.00103147223126143,0.976338148117065,0.0327895507216454,0.169193059206009
17190553,0.0109488,1869.56950173341,VALID,0.26247051358223,0.00469791982322931,0.964928567409515,0,0.543065190315247,0.0917878001928329,VALID,0.316513985395432,0.014449049718678,0.948477804660797,-0.0327895507216454,0.15698803961277,VALID,0.207564428448677,-0.00506864953786135,0.978208243846893,0.0327895507216454,0.168899595737457
17190554,0.0220242,1869.59152593277,VALID,0.25952821969986,0.00371508160606027,0.965728402137756,0,0.546582520008087,0.118648946285248,VALID,0.313190221786499,0.0138018056750298,0.949590146541595,-0.0327895507216454,0.157352671027184,VALID,0.205024898052216,-0.00638368586078286,0.97873592376709,0.0327895507216454,0.169039964675903
17190556,0.0165775,1869.60810343362,VALID,0.25392672419548,0.00142987421713769,0.967222392559052,0,0.552603185176849,0.187235295772552,VALID,0.307121157646179,0.0116307642310858,0.951599359512329,-0.0327895507216454,0.157252550125122,VALID,0.199925377964973,-0.00877556018531322,0.979771852493286,0.0327895507216454,0.168889656662941
17190558,0.017148,1869.62525143288,VALID,0.249379351735115,-0.000776800385210663,0.968405544757843,0,0.556609272956848,0.267546743154526,VALID,0.302336752414703,0.00938316900283098,0.953154981136322,-0.0327895507216454,0.157492339611053,VALID,0.195638850331306,-0.0109343295916915,0.980615079402924,0.0327895507216454,0.169062182307243
17190559,0.0154694,1869.64072083309,VALID,0.246610283851624,-0.00186260824557394,0.969112932682037,0,0.562368452548981,0.300016969442368,VALID,0.299168735742569,0.00806100759655237,0.954166173934937,-0.0327895507216454,0.157464221119881,VALID,0.193291202187538,-0.0117804789915681,0.981070697307587,0.0327895507216454,0.168590605258942
17190561,0.0132149,1869.65393573325,VALID,0.240572601556778,-0.00392586132511497,0.970623195171356,0,0.564770638942719,0.347798049449921,VALID,0.293354272842407,0.00521273352205753,0.955989599227905,-0.0327895507216454,0.157484099268913,VALID,0.187049105763435,-0.01305234991014,0.9822638630867,0.0327895507216454,0.167919173836708
17190562,0.0222984,1869.67623413261,VALID,0.235919982194901,-0.00468310154974461,0.971761226654053,0,0.561657309532166,0.323372423648834,VALID,0.28934171795845,0.00383301149122417,0.957218170166016,-0.0327895507216454,0.158459603786469,VALID,0.181757941842079,-0.0131845194846392,0.983254909515381,0.0327895507216454,0.168919682502747
17190564,0.0105262,1869.68676033244,VALID,0.285182744264603,-0.01847911067307,0.958294987678528,-0.0327895507216454,2,0,VALID,0.285182744264603,-0.01847911067307,0.958294987678528,-0.0327895507216454,0.155847728252411,INVALID,,,,,
0,0.0257844,1869.7125447318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0264588,1869.73900353163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168248,1869.75582833216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17190572,0.0130242,1869.76885253191,VALID,0.285182744264603,-0.01847911067307,0.958294987678528,-0.0327895507216454,2,0,VALID,0.285182744264603,-0.01847911067307,0.958294987678528,-0.0327895507216454,0.148872569203377,INVALID,,,,,
17190574,0.0198868,1869.78873933107,VALID,0.195250332355499,-0.0313885845243931,0.980251014232636,0,0.586765706539154,0,VALID,0.248086765408516,-0.0255162958055735,0.968401730060577,-0.0327895507216454,0.158485636115074,VALID,0.141834676265717,-0.0371677577495575,0.989192366600037,0.0327895507216454,0.171017110347748
17190577,0.0223131,1869.81105243042,VALID,0.178148508071899,-0.027665538713336,0.9836146235466,0,0.649535238742828,0,VALID,0.225849702954292,-0.0207029562443495,0.973942160606384,-0.0327895507216454,0.158475190401077,VALID,0.130016654729843,-0.0345612429082394,0.990909278392792,0.0327895507216454,0.168746396899223
17190579,0.0286679,1869.83972033113,VALID,0.169604271650314,-0.0270171966403723,0.98514187335968,0,0.691858947277069,0,VALID,0.214544296264648,-0.0204582512378693,0.976499974727631,-0.0327895507216454,0.159001305699348,VALID,0.124301753938198,-0.0335184000432491,0.991678178310394,0.0327895507216454,0.170765787363052
17190581,0.0148987,1869.85461903084,VALID,0.159354686737061,-0.027930598706007,0.986826181411743,0,0.700005054473877,0,VALID,0.20367069542408,-0.0205423068255186,0.978823900222778,-0.0327895507216454,0.15864922106266,VALID,0.114706814289093,-0.0352607257664204,0.992773413658142,0.0327895507216454,0.169284075498581
17190582,0.0187489,1869.87336793076,VALID,0.155640676617622,-0.0284913275390863,0.9874027967453,0,0.718108832836151,0,VALID,0.198798418045044,-0.0209733415395021,0.97981595993042,-0.0327895507216454,0.158604890108109,VALID,0.112175278365612,-0.0359529964625835,0.993037819862366,0.0327895507216454,0.170811966061592
17190584,0.0145106,1869.88787853066,VALID,0.148477420210838,-0.0292204674333334,0.988484025001526,0,0.744062662124634,0,VALID,0.190242677927017,-0.0219768285751343,0.981491088867188,-0.0327895507216454,0.158401191234589,VALID,0.106438100337982,-0.0364101752638817,0.99365246295929,0.0327895507216454,0.168851941823959
17190586,0.0177318,1869.90561033133,VALID,0.142477318644524,-0.0309051778167486,0.989315450191498,0,0.748571574687958,0,VALID,0.183959856629372,-0.0233715120702982,0.982655882835388,-0.0327895507216454,0.158276572823524,VALID,0.100735209882259,-0.0383825376629829,0.994172632694244,0.0327895507216454,0.16956852376461
17190587,0.0195175,1869.92512783129,VALID,0.138533592224121,-0.0317313298583031,0.989849269390106,0,0.731469094753265,0,VALID,0.181164756417274,-0.0243991352617741,0.983150064945221,-0.0327895507216454,0.158141538500786,VALID,0.0956369787454605,-0.0390027202665806,0.994651854038239,0.0327895507216454,0.169156268239021
17190589,0.0156727,1869.94080053177,VALID,0.134349688887596,-0.0340678878128529,0.990348219871521,0,0.735942840576172,0,VALID,0.177014797925949,-0.027523398399353,0.983823239803314,-0.0327895507216454,0.158992096781731,VALID,0.0914285406470299,-0.0405474528670311,0.994985818862915,0.0327895507216454,0.171064212918282
17190591,0.0153511,1869.95615163166,VALID,0.13206373155117,-0.0367707200348377,0.990558981895447,0,0.768027722835541,0,VALID,0.173290371894836,-0.0316467136144638,0.984362185001373,-0.0327895507216454,0.158428490161896,VALID,0.0906040966510773,-0.0418298579752445,0.995008111000061,0.0327895507216454,0.170673310756683
17190592,0.01767,1869.97382163163,VALID,0.130358025431633,-0.0381253995001316,0.990733683109283,0,0.780371308326721,0.186570003628731,VALID,0.171138554811478,-0.0339342541992664,0.984662413597107,-0.0327895507216454,0.158345296978951,VALID,0.0893536284565926,-0.0422510653734207,0.995103418827057,0.0327895507216454,0.170212179422379
17190594,0.0156333,1869.98945493158,VALID,0.126900568604469,-0.0419707410037518,0.991027116775513,0,0.791160047054291,0.278333455324173,VALID,0.167361915111542,-0.0390303134918213,0.985122621059418,-0.0327895507216454,0.157425403594971,VALID,0.0862259417772293,-0.0448406264185905,0.995266020298004,0.0327895507216454,0.171784415841103
17190596,0.0162218,1870.0056767324,VALID,0.122561268508434,-0.0481916181743145,0.991290211677551,0,0.764581024646759,0.320504724979401,VALID,0.16434083878994,-0.0442477092146873,0.985410690307617,-0.0327895507216454,0.157940194010735,VALID,0.0805616080760956,-0.0520489886403084,0.995389759540558,0.0327895507216454,0.169455498456955
17190599,0.0232269,1870.02890363242,VALID,0.116708971560001,-0.0574915856122971,0.991500735282898,0,0.769149959087372,0.368320554494858,VALID,0.158435016870499,-0.054377093911171,0.985870897769928,-0.0327895507216454,0.158567249774933,VALID,0.0747748911380768,-0.0605036020278931,0.995363235473633,0.0327895507216454,0.16777728497982
17190601,0.0266613,1870.05556493159,VALID,0.113810293376446,-0.066361203789711,0.991283714771271,0,0.761834859848022,0.35755780339241,VALID,0.155549809336662,-0.0609386004507542,0.985946595668793,-0.0327895507216454,0.158434629440308,VALID,0.0718659088015556,-0.0716643556952477,0.994836449623108,0.0327895507216454,0.169495925307274
17190602,0.0160134,1870.07157833222,VALID,0.11255993694067,-0.0713847726583481,0.991077423095703,0,0.747440993785858,0.337398499250412,VALID,0.154889926314354,-0.0649861842393875,0.98579204082489,-0.0327895507216454,0.15680705010891,VALID,0.0700205117464066,-0.0776505395770073,0.994518756866455,0.0327895507216454,0.169092163443565
17190604,0.0175766,1870.08915493172,VALID,0.109786458313465,-0.0779805779457092,0.990891516208649,0,0.747480690479279,0.337477117776871,VALID,0.152066335082054,-0.0712920278310776,0.985795736312866,-0.0327895507216454,0.155879884958267,VALID,0.0673025548458099,-0.0845242217183113,0.99414587020874,0.0327895507216454,0.170216828584671
17190606,0.0158367,1870.10499163251,VALID,0.106784030795097,-0.0834512859582901,0.990773975849152,0,0.743157863616943,0.343113660812378,VALID,0.149501606822014,-0.0772723034024239,0.985737442970276,-0.0327895507216454,0.156371608376503,VALID,0.0638648197054863,-0.0894726812839508,0.993939578533173,0.0327895507216454,0.168820917606354
17190609,0.0217529,1870.12674453203,VALID,0.101254023611546,-0.0956083983182907,0.990255832672119,0,0.707739233970642,0.246197760105133,VALID,0.145485565066338,-0.0869927704334259,0.985528409481049,-0.0327895507216454,0.155039697885513,VALID,0.0568145960569382,-0.10402774065733,0.992950320243835,0.0327895507216454,0.167641654610634
17190611,0.029568,1870.15631253179,VALID,0.0968742221593857,-0.103343151509762,0.989916980266571,0,0.667472839355469,0.175750270485878,VALID,0.143371254205704,-0.0931049957871437,0.985279738903046,-0.0327895507216454,0.157953187823296,VALID,0.0501555167138577,-0.113344825804234,0.992288947105408,0.0327895507216454,0.169756487011909
17190612,0.0153463,1870.17165883165,VALID,0.0945556610822678,-0.10636543482542,0.989821016788483,0,0.66129606962204,0.177697688341141,VALID,0.141838729381561,-0.0968246832489967,0.985143005847931,-0.0327895507216454,0.157694682478905,VALID,0.0470505245029926,-0.115656368434429,0.992174327373505,0.0327895507216454,0.169714421033859
17190614,0.0178396,1870.18949843105,VALID,0.0912332609295845,-0.113332539796829,0.989359498023987,0,0.67190009355545,0.151069283485413,VALID,0.137894690036774,-0.104155175387859,0.984955191612244,-0.0327895507216454,0.156896665692329,VALID,0.0443637408316135,-0.122251398861408,0.991507172584534,0.0327895507216454,0.170328140258789
17190616,0.0156583,1870.20515673142,VALID,0.0870439782738686,-0.119804613292217,0.988974332809448,0,0.652279913425446,0.150591984391212,VALID,0.13517914712429,-0.110432751476765,0.984647750854492,-0.0327895507216454,0.155769526958466,VALID,0.0386978462338448,-0.128886118531227,0.990904033184052,0.0327895507216454,0.169041007757187
17190617,0.0168855,1870.22204223182,VALID,0.0842663124203682,-0.122462831437588,0.988889276981354,0,0.632283985614777,0.149186879396439,VALID,0.134074077010155,-0.113146595656872,0.984490752220154,-0.0327895507216454,0.155927926301956,VALID,0.0342405512928963,-0.131462261080742,0.990729629993439,0.0327895507216454,0.169586986303329
17190619,0.0210468,1870.24308903236,VALID,0.0809469223022461,-0.128700479865074,0.988374292850494,0,0.615721106529236,0.154493629932404,VALID,0.131955772638321,-0.118676610291004,0.984125792980194,-0.0327895507216454,0.155985921621323,VALID,0.029717855155468,-0.138374239206314,0.989934027194977,0.0327895507216454,0.170108988881111
17190621,0.0120065,1870.25509553216,VALID,0.0764489322900772,-0.132710933685303,0.988202095031738,0,0.58245587348938,0.218258693814278,VALID,0.130214855074883,-0.121641874313354,0.983995616436005,-0.0327895507216454,0.156019285321236,VALID,0.0224512945860624,-0.143377736210823,0.989413321018219,0.0327895507216454,0.169740960001946
17190622,0.017714,1870.27280953154,VALID,0.074667401611805,-0.134433552622795,0.988105475902557,0,0.580793797969818,0.236909031867981,VALID,0.128326520323753,-0.122674658894539,0.984115481376648,-0.0327895507216454,0.155812129378319,VALID,0.0207817796617746,-0.145784631371498,0.989098072052002,0.0327895507216454,0.16797724366188
17190624,0.0166671,1870.28947663121,VALID,0.0692959129810333,-0.136634424328804,0.98819488286972,0,0.584314048290253,0.245857760310173,VALID,0.123379290103912,-0.126742780208588,0.984232604503632,-0.0327895507216454,0.156991869211197,VALID,0.0150019805878401,-0.14611092209816,0.989154458045959,0.0327895507216454,0.169929593801498
