Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17197688,0.0115537,1941.06517931214,0.003,0.434,0.500,0.000
17197689,0.0240807,1941.08926001145,0.004,0.436,0.500,0.000
17197692,0.0107703,1941.10003031185,0.004,0.436,0.500,0.000
17197693,0.0205175,1941.12054781197,0.007,0.440,0.500,0.000
17197695,0.0185373,1941.13908511167,0.007,0.440,0.500,0.000
17197696,0.019166,1941.15825111186,0.007,0.440,0.500,0.000
17197698,0.009481,1941.16773211164,0.010,0.443,0.500,0.000
17197700,0.0224992,1941.1902313116,0.010,0.443,0.500,0.000
17197702,0.0108049,1941.20103621157,0.011,0.443,0.500,0.000
17197703,0.0219625,1941.22299871081,0.011,0.443,0.500,0.000
17197706,0.0113956,1941.23439431051,0.011,0.443,0.500,0.000
17197708,0.0264148,1941.26080911094,0.010,0.445,0.500,0.000
17197709,0.0278941,1941.28870321112,0.010,0.445,0.500,0.000
17197712,0.0106797,1941.29938291153,0.010,0.446,0.500,0.000
17197713,0.0228825,1941.32226541219,0.010,0.446,0.500,0.000
17197715,0.0108248,1941.33309021173,0.010,0.447,0.500,0.000
17197718,0.0265613,1941.35965151107,0.009,0.447,0.500,0.000
17197720,0.027407,1941.38705851091,0.009,0.447,0.500,0.000
17197721,0.0173752,1941.40443371003,0.009,0.447,0.500,0.000
17197723,0.0108802,1941.41531391023,0.008,0.447,0.500,0.000
17197725,0.0225024,1941.43781631021,0.008,0.447,0.500,0.000
17197726,0.015614,1941.45343031036,0.008,0.447,0.500,0.000
17197728,0.0179626,1941.47139290953,0.008,0.446,0.500,0.000
17197730,0.0170723,1941.48846520903,0.008,0.446,0.500,0.000
17197731,0.0178431,1941.50630830834,0.008,0.446,0.500,0.000
17197733,0.009114,1941.51542230835,0.007,0.446,0.500,0.000
17197735,0.0229528,1941.53837510897,0.007,0.445,0.500,0.000
17197738,0.019652,1941.55802710867,0.006,0.445,0.500,0.000
17197740,0.0295063,1941.58753340831,0.006,0.445,0.500,0.000
17197741,0.0165229,1941.60405630758,0.006,0.445,0.500,0.000
17197743,0.0174161,1941.62147240667,0.006,0.445,0.500,0.000
17197745,0.0147057,1941.63617810654,0.006,0.445,0.500,0.000
17197748,0.0263115,1941.66248960653,0.005,0.445,0.500,0.000
17197750,0.0257257,1941.68821530649,0.006,0.444,0.500,0.000
17197751,0.0140612,1941.70227650693,0.006,0.444,0.500,0.000
17197753,0.0186994,1941.72097590705,0.006,0.444,0.500,0.000
17197755,0.0158576,1941.73683350673,0.006,0.444,0.500,0.000
17197758,0.0213758,1941.75820930628,0.006,0.443,0.500,0.000
17197760,0.0285686,1941.78677790565,0.006,0.443,0.500,0.000
17197761,0.017032,1941.80380990496,0.006,0.437,0.500,0.000
17197763,0.0169711,1941.82078100508,0.005,0.432,0.500,0.000
17197766,0.0223187,1941.84309970541,0.002,0.420,0.500,0.000
17197768,0.0262596,1941.86935930466,0.000,0.412,0.500,0.000
17197770,0.0163412,1941.88570050476,-0.005,0.394,0.499,0.000
17197771,0.0176936,1941.90339410445,-0.008,0.384,0.499,0.000
17197773,0.0161818,1941.91957590496,-0.008,0.384,0.499,0.000
17197774,0.0170755,1941.93665140448,-0.015,0.364,0.498,0.000
17197776,0.0108441,1941.94749550475,-0.022,0.344,0.498,0.000
17197778,0.0243208,1941.97181630461,-0.028,0.324,0.497,0.000
17197780,0.0138878,1941.98570410488,-0.034,0.307,0.496,0.000
17197781,0.0174749,1942.00317900581,-0.034,0.307,0.496,0.000
17197785,0.0227031,1942.02588210581,-0.043,0.280,0.496,0.000
17197786,0.0285631,1942.05444520665,-0.051,0.255,0.497,0.000
17197788,0.016154,1942.07059920719,-0.051,0.255,0.497,0.000
17197790,0.0177323,1942.08833150705,-0.051,0.255,0.497,0.000
17197791,0.0187092,1942.10704070656,-0.061,0.231,0.497,0.000
17197793,0.0157537,1942.12279440602,-0.068,0.216,0.498,0.000
17197795,0.0144129,1942.13720730646,-0.075,0.202,0.499,0.000
17197796,0.0185261,1942.15573340608,-0.075,0.202,0.499,0.000
17197798,0.0167044,1942.17243780522,-0.083,0.189,0.499,0.000
17197800,0.0150176,1942.18745540502,-0.088,0.182,0.499,0.000
17197803,0.0224279,1942.20988330478,-0.088,0.183,0.500,0.000
17197805,0.0277665,1942.23764980445,-0.088,0.183,0.500,0.000
17197806,0.015774,1942.25342380488,-0.084,0.191,0.500,0.000
17197808,0.0198228,1942.27324660541,-0.084,0.191,0.500,0.000
17197810,0.0146404,1942.2878870056,-0.076,0.207,0.499,0.000
17197811,0.0179319,1942.30581890652,-0.076,0.207,0.499,0.000
17197813,0.0103894,1942.31620830623,-0.070,0.220,0.498,0.000
17197815,0.0222242,1942.33843250712,-0.063,0.234,0.497,0.000
17197816,0.0147703,1942.35320280725,-0.063,0.234,0.497,0.000
17197818,0.0185848,1942.37178760814,-0.063,0.234,0.497,0.000
17197820,0.012,1942.38378760824,-0.053,0.259,0.497,0.000
17197821,0.0191675,1942.40295510786,-0.042,0.286,0.498,0.000
17197823,0.0191394,1942.42209450761,-0.035,0.305,0.498,0.000
17197825,0.0168048,1942.43889930705,-0.028,0.326,0.499,0.000
17197826,0.0159956,1942.45489490638,-0.028,0.326,0.499,0.000
17197828,0.0171058,1942.47200070554,-0.024,0.341,0.499,0.000
17197830,0.0168727,1942.48887340585,-0.019,0.358,0.499,0.000
17197831,0.0159888,1942.50486220652,-0.014,0.374,0.499,0.000
17197833,0.0180414,1942.52290360676,-0.014,0.374,0.499,0.000
17197834,0.0158433,1942.53874690691,-0.012,0.381,0.499,0.000
17197836,0.0120736,1942.55082050664,-0.009,0.394,0.499,0.000
17197838,0.0216375,1942.57245800598,-0.009,0.394,0.499,0.000
17197840,0.0168616,1942.58931960678,-0.005,0.417,0.500,0.000
17197841,0.0162285,1942.60554810753,-0.005,0.417,0.500,0.000
17197845,0.0200744,1942.62562250672,-0.001,0.432,0.500,0.000
17197846,0.0286432,1942.65426570689,0.000,0.440,0.500,0.000
17197848,0.0165271,1942.67079280643,0.000,0.440,0.500,0.000
17197850,0.016292,1942.68708480662,0.000,0.440,0.500,0.000
17197851,0.017995,1942.7050798065,0.001,0.447,0.500,0.000
17197853,0.015746,1942.72082580579,0.001,0.451,0.500,0.000
17197856,0.0211218,1942.74194760574,0.001,0.451,0.500,0.000
17197858,0.0299405,1942.7718881066,0.001,0.452,0.500,0.000
17197860,0.0146365,1942.7865246064,0.000,0.453,0.500,0.000
17197861,0.0177729,1942.80429750634,-0.001,0.453,0.500,0.000
17197863,0.0161828,1942.8204803071,-0.001,0.453,0.500,0.000
17197865,0.0156825,1942.83616280695,-0.002,0.454,0.500,0.000
17197866,0.0186715,1942.85483430652,-0.002,0.454,0.500,0.000
17197868,0.0151635,1942.86999780638,-0.003,0.455,0.500,0.000
17197869,0.0172159,1942.8872137065,-0.003,0.455,0.500,0.000
17197871,0.0181903,1942.9054040066,-0.003,0.455,0.500,0.000
17197873,0.0162334,1942.92163740611,-0.004,0.455,0.500,0.000
17197875,0.0152219,1942.93685930641,-0.005,0.455,0.500,0.000
17197878,0.0239232,1942.96078250604,-0.005,0.455,0.500,0.000
17197880,0.0288604,1942.98964290554,-0.006,0.455,0.500,0.000
17197881,0.0160636,1943.00570650632,-0.007,0.455,0.500,0.000
17197883,0.016478,1943.02218450652,-0.007,0.455,0.500,0.000
17197885,0.0156915,1943.03787600668,-0.007,0.455,0.500,0.000
17197888,0.0181089,1943.05598490732,-0.009,0.455,0.500,0.000
17197890,0.0313906,1943.08737550722,-0.009,0.455,0.500,0.000
17197891,0.0181146,1943.10549010755,-0.009,0.455,0.500,0.000
17197893,0.0157409,1943.12123100692,-0.009,0.455,0.500,0.000
17197895,0.0177049,1943.13893590728,-0.009,0.455,0.500,0.000
17197898,0.0204139,1943.15934980707,-0.009,0.455,0.500,0.000
17197899,0.0292468,1943.18859660672,-0.009,0.455,0.500,0.000
17197901,0.0178799,1943.20647650631,-0.009,0.455,0.500,0.000
17197903,0.0164825,1943.22295900667,-0.009,0.455,0.500,0.000
17197905,0.0157025,1943.23866150575,-0.009,0.454,0.500,0.000
17197908,0.0223725,1943.26103400486,-0.008,0.454,0.500,0.000
17197909,0.0286623,1943.28969630459,-0.008,0.454,0.500,0.000
17197911,0.0134887,1943.30318500428,-0.008,0.454,0.500,0.000
17197913,0.0179375,1943.32112250431,-0.008,0.453,0.500,0.000
17197914,0.0167051,1943.3378276038,-0.008,0.452,0.500,0.000
17197918,0.0243515,1943.36217910377,-0.008,0.452,0.500,0.000
17197919,0.0256324,1943.38781150384,-0.009,0.451,0.500,0.000
17197921,0.0168087,1943.40462020366,-0.009,0.451,0.500,0.000
17197923,0.0106536,1943.41527380375,-0.012,0.446,0.500,0.000
17197924,0.0221786,1943.43745240336,-0.016,0.437,0.500,0.000
17197926,0.011194,1943.44864640338,-0.020,0.427,0.499,0.000
17197928,0.0237436,1943.47239000304,-0.024,0.418,0.499,0.000
17197929,0.0162791,1943.48866910255,-0.031,0.400,0.499,0.000
17197931,0.0175138,1943.50618290296,-0.031,0.400,0.499,0.000
17197933,0.0159739,1943.52215680247,-0.047,0.371,0.498,0.000
17197934,0.0172775,1943.53943430213,-0.047,0.371,0.498,0.000
17197936,0.0148306,1943.55426490167,-0.047,0.371,0.498,0.000
17197938,0.0177011,1943.57196600223,-0.066,0.341,0.497,0.000
17197939,0.0161034,1943.58806940215,-0.078,0.323,0.496,0.000
17197941,0.0168335,1943.60490290122,-0.090,0.304,0.496,0.000
17197944,0.0202699,1943.62517280178,-0.090,0.304,0.496,0.000
17197946,0.0284031,1943.65357590141,-0.113,0.272,0.496,0.000
17197948,0.0160149,1943.66959080147,-0.113,0.272,0.496,0.000
17197949,0.019444,1943.68903480144,-0.130,0.252,0.498,0.000
17197951,0.0150571,1943.70409190143,-0.130,0.252,0.498,0.000
17197953,0.0128042,1943.71689610137,-0.130,0.252,0.498,0.000
17197954,0.0198397,1943.73673580168,-0.152,0.225,0.498,0.000
17197956,0.0178817,1943.75461750245,-0.163,0.212,0.499,0.000
17197958,0.0160839,1943.77070140233,-0.163,0.212,0.499,0.000
17197959,0.0178111,1943.78851250326,-0.169,0.207,0.500,0.000
17197961,0.0115389,1943.8000514037,-0.186,0.191,0.501,0.000
17197963,0.0221521,1943.82220350346,-0.194,0.181,0.501,0.000
17197964,0.015893,1943.8380965027,-0.194,0.181,0.501,0.000
17197966,0.0180006,1943.85609710356,-0.194,0.181,0.501,0.000
17197968,0.0156602,1943.87175730383,-0.197,0.178,0.501,0.000
17197971,0.0217076,1943.89346490381,-0.187,0.191,0.500,0.000
17197973,0.0294144,1943.92287930427,-0.187,0.191,0.500,0.000
17197974,0.0152946,1943.93817390455,-0.187,0.191,0.500,0.000
17197975,0.0164235,1943.95459740376,-0.174,0.209,0.500,0.000
17197978,0.0100793,1943.96467670379,-0.174,0.209,0.500,0.000
17197979,0.0227983,1943.98747500358,-0.174,0.209,0.500,0.000
17197981,0.0099445,1943.99741950398,-0.153,0.235,0.498,0.000
17197983,0.0247918,1944.02221130347,-0.153,0.235,0.498,0.000
17197984,0.0160568,1944.03826810373,-0.153,0.235,0.498,0.000
17197986,0.0133415,1944.05160960415,-0.133,0.263,0.498,0.000
17197987,0.0192077,1944.07081730338,-0.123,0.279,0.498,0.000
17197989,0.0153925,1944.08620980335,-0.113,0.295,0.498,0.000
17197991,0.0175556,1944.10376540339,-0.113,0.295,0.498,0.000
17197993,0.0207131,1944.1244785036,-0.096,0.322,0.498,0.000
17197994,0.0122635,1944.13674200373,-0.096,0.322,0.498,0.000
17197996,0.0180784,1944.15482040355,-0.096,0.322,0.498,0.000
17197998,0.0157423,1944.17056270363,-0.080,0.347,0.499,0.000
17198000,0.0202843,1944.1908470043,-0.080,0.347,0.499,0.000
17198001,0.0154042,1944.20625120448,-0.080,0.347,0.499,0.000
17198002,0.0161927,1944.22244390519,-0.069,0.361,0.498,0.000
17198004,0.0143295,1944.23677340476,-0.069,0.361,0.498,0.000
17198006,0.0116672,1944.24844060512,-0.049,0.383,0.499,0.000
17198007,0.0229693,1944.27140990505,-0.043,0.389,0.499,0.000
17198009,0.0119438,1944.28335370542,-0.030,0.402,0.499,0.000
17198011,0.0214147,1944.30476840632,-0.030,0.402,0.499,0.000
17198013,0.0156256,1944.32039400609,-0.030,0.402,0.499,0.000
17198014,0.0184755,1944.33886950696,-0.030,0.402,0.499,0.000
17198016,0.0157817,1944.35465120757,-0.014,0.419,0.500,0.000
17198017,0.0158582,1944.37050940702,-0.008,0.424,0.500,0.000
17198019,0.0160275,1944.38653690787,-0.005,0.427,0.500,0.000
17198021,0.0195437,1944.40608060779,-0.001,0.431,0.500,0.000
17198023,0.0146992,1944.42077980796,0.001,0.433,0.500,0.000
17198024,0.0176894,1944.43846920738,0.001,0.433,0.500,0.000
17198026,0.0166488,1944.45511800656,0.001,0.433,0.500,0.000
17198028,0.0179033,1944.47302130656,0.004,0.436,0.500,0.000
17198029,0.0141877,1944.48720900668,0.004,0.436,0.500,0.000
17198031,0.0195829,1944.50679190597,0.004,0.436,0.500,0.000
17198033,0.0145263,1944.5213182061,0.006,0.438,0.500,0.000
17198034,0.0164741,1944.53779230593,0.006,0.438,0.500,0.000
17198036,0.017362,1944.55515430635,0.006,0.438,0.500,0.000
17198038,0.0127994,1944.56795370625,0.008,0.440,0.500,0.000
17198039,0.0206935,1944.58864720585,0.008,0.441,0.500,0.000
17198041,0.0161579,1944.60480510676,0.008,0.442,0.500,0.000
17198043,0.0170299,1944.62183500687,0.008,0.442,0.500,0.000
17198044,0.0158479,1944.63768290775,0.008,0.442,0.500,0.000
17198045,0.0191315,1944.65681440802,0.008,0.442,0.500,0.000
17198048,0.0105058,1944.66732020816,0.008,0.443,0.500,0.000
17198049,0.0212915,1944.68861170812,0.008,0.443,0.500,0.000
17198051,0.0167728,1944.70538450731,0.008,0.443,0.500,0.000
17198052,0.0162188,1944.72160330741,0.008,0.443,0.500,0.000
17198054,0.0165282,1944.73813150777,0.008,0.443,0.500,0.000
17198056,0.0176101,1944.75574160693,0.008,0.443,0.500,0.000
17198057,0.0159191,1944.77166070743,0.007,0.443,0.500,0.000
17198059,0.012991,1944.78465170739,0.006,0.444,0.500,0.000
17198061,0.0210066,1944.80565830646,0.006,0.444,0.500,0.000
17198063,0.0165151,1944.82217340684,0.006,0.444,0.500,0.000
17198064,0.0173795,1944.83955290681,0.006,0.444,0.500,0.000
17198066,0.0113548,1944.85090770712,0.005,0.445,0.500,0.000
17198067,0.0217942,1944.87270190706,0.004,0.445,0.500,0.000
17198069,0.0151007,1944.88780260691,0.004,0.445,0.500,0.000
17198070,0.0181856,1944.90598820755,0.004,0.445,0.500,0.000
17198073,0.0108228,1944.91681100754,0.003,0.444,0.500,0.000
17198074,0.0217721,1944.9385831072,0.003,0.444,0.500,0.000
17198076,0.0113907,1944.9499738072,0.003,0.443,0.500,0.000
17198079,0.027672,1944.97764580743,0.003,0.442,0.500,0.000
17198081,0.0272429,1945.00488870824,0.002,0.441,0.500,0.000
17198082,0.0166782,1945.02156690741,0.002,0.441,0.500,0.000
17198084,0.0117067,1945.03327360703,0.002,0.440,0.500,0.000
17198086,0.0225074,1945.05578100635,0.002,0.440,0.500,0.000
17198087,0.015696,1945.07147700666,0.002,0.440,0.500,0.000
17198089,0.0191061,1945.09058310604,0.002,0.438,0.500,0.000
17198091,0.0089542,1945.099537306,0.003,0.438,0.500,0.000
17198092,0.0216888,1945.1212261063,0.003,0.438,0.500,0.000
17198094,0.0126555,1945.13388160663,0.002,0.436,0.500,0.000
17198097,0.0259139,1945.15979550639,0.003,0.432,0.500,0.000
17198099,0.0292197,1945.18901520642,0.003,0.432,0.500,0.000
17198101,0.0151774,1945.20419260627,0.006,0.426,0.500,0.000
17198102,0.0180098,1945.22220240673,0.009,0.423,0.500,0.000
17198104,0.0163451,1945.23854750721,0.012,0.419,0.500,0.000
17198107,0.0200867,1945.2586342073,0.028,0.400,0.500,0.000
17198109,0.0291659,1945.28780010669,0.028,0.400,0.500,0.000
17198111,0.0171718,1945.30497190682,0.039,0.384,0.499,0.000
17198112,0.0152484,1945.32022030698,0.050,0.366,0.499,0.000
17198116,0.0237265,1945.34394680755,0.065,0.345,0.498,0.000
17198117,0.0265892,1945.37053600745,0.074,0.334,0.498,0.000
17198119,0.0163055,1945.38684150809,0.092,0.315,0.497,0.000
17198121,0.0162286,1945.40307010757,0.092,0.315,0.497,0.000
17198124,0.0232894,1945.42635950679,0.120,0.296,0.498,0.000
17198125,0.0281372,1945.45449670637,0.131,0.289,0.498,0.000
17198127,0.0144574,1945.46895410633,0.143,0.282,0.498,0.000
17198129,0.017797,1945.48675110703,0.143,0.282,0.498,0.000
17198131,0.0155266,1945.50227770722,0.170,0.263,0.498,0.000
17198132,0.0198877,1945.52216540789,0.170,0.263,0.498,0.000
17198134,0.0135744,1945.53573980788,0.204,0.240,0.499,0.000
17198136,0.0187045,1945.55444430793,0.212,0.233,0.499,0.000
17198137,0.0163856,1945.5708299079,0.221,0.227,0.499,0.000
17198141,0.0241061,1945.5949360081,0.239,0.217,0.499,0.000
17198142,0.0252566,1945.62019260833,0.248,0.212,0.499,0.000
17198144,0.0170354,1945.63722800883,0.269,0.203,0.499,0.000
17198146,0.0161822,1945.65341020795,0.269,0.203,0.499,0.000
17198148,0.0176848,1945.6710950085,0.270,0.202,0.499,0.000
17198150,0.0198296,1945.69092460768,0.282,0.199,0.499,0.000
17198152,0.0285143,1945.71943890722,0.293,0.196,0.499,0.000
17198154,0.017435,1945.73687390657,0.304,0.193,0.499,0.000
17198156,0.0171536,1945.7540275068,0.309,0.194,0.499,0.000
17198159,0.0213769,1945.77540440718,0.312,0.195,0.500,0.000
17198160,0.0278231,1945.80322750704,0.309,0.204,0.500,0.000
17198162,0.0150683,1945.81829580711,0.309,0.204,0.500,0.000
17198164,0.0183432,1945.83663900802,0.309,0.204,0.500,0.000
17198166,0.0166416,1945.85328060808,0.280,0.228,0.498,0.000
17198167,0.0189723,1945.87225290807,0.266,0.241,0.498,0.000
17198168,0.015103,1945.88735590829,0.266,0.241,0.498,0.000
17198170,0.0105724,1945.89792830823,0.251,0.252,0.497,0.000
17198173,0.0227836,1945.92071190802,0.235,0.264,0.497,0.000
17198175,0.022309,1945.9430209077,0.218,0.277,0.497,0.000
17198177,0.0253573,1945.96837820811,0.218,0.277,0.497,0.000
17198179,0.016972,1945.98535020789,0.191,0.295,0.497,0.000
17198180,0.0169096,1946.0022598072,0.191,0.295,0.497,0.000
17198182,0.0127152,1946.01497500716,0.155,0.320,0.498,0.000
17198184,0.0218196,1946.03679460799,0.155,0.320,0.498,0.000
17198185,0.015175,1946.05196960783,0.155,0.320,0.498,0.000
17198187,0.0189399,1946.07090950711,0.119,0.350,0.498,0.000
17198190,0.0205722,1946.09148170752,0.112,0.356,0.498,0.000
17198192,0.0296567,1946.12113840831,0.112,0.356,0.498,0.000
17198194,0.0173072,1946.13844560785,0.112,0.356,0.498,0.000
17198196,0.0148393,1946.15328490781,0.079,0.387,0.498,0.000
17198199,0.0237637,1946.17704860726,0.062,0.405,0.499,0.000
17198201,0.0273312,1946.20437980676,0.052,0.414,0.499,0.000
17198202,0.0155826,1946.21996240644,0.042,0.424,0.499,0.000
17198204,0.0173583,1946.23732070578,0.039,0.427,0.499,0.000
17198206,0.0166751,1946.25399580551,0.039,0.427,0.499,0.000
17198207,0.0176836,1946.27167940466,0.033,0.433,0.500,0.000
17198209,0.0167773,1946.288456704,0.033,0.433,0.500,0.000
17198210,0.0168015,1946.30525820469,0.033,0.433,0.500,0.000
17198212,0.0163487,1946.3216069038,0.030,0.434,0.500,0.000
17198214,0.0113226,1946.33292950364,0.030,0.434,0.500,0.000
17198216,0.0216106,1946.35454010451,0.030,0.434,0.500,0.000
17198217,0.0165351,1946.37107520411,0.023,0.438,0.500,0.000
17198219,0.0180536,1946.38912880467,0.023,0.438,0.500,0.000
17198220,0.0142069,1946.40333570493,0.021,0.439,0.500,0.000
17198222,0.0124633,1946.41579900449,0.021,0.439,0.500,0.000
17198224,0.0238587,1946.43965770444,0.017,0.439,0.500,0.000
17198225,0.0135726,1946.45323030418,0.015,0.440,0.500,0.000
17198227,0.0180546,1946.47128490498,0.015,0.440,0.500,0.000
17198230,0.0212284,1946.49251330411,0.013,0.440,0.500,0.000
17198232,0.0278325,1946.52034580475,0.012,0.440,0.500,0.000
17198234,0.0177671,1946.53811290441,0.011,0.440,0.500,0.000
17198235,0.0157571,1946.55387000507,0.011,0.440,0.500,0.000
17198237,0.0174494,1946.57131940452,0.011,0.440,0.500,0.000
17198239,0.0158448,1946.5871642041,0.010,0.440,0.500,0.000
17198240,0.0180888,1946.60525300493,0.010,0.440,0.500,0.000
17198242,0.0152932,1946.6205462045,0.008,0.441,0.500,0.000
17198244,0.0180316,1946.63857780537,0.008,0.441,0.500,0.000
17198245,0.0156732,1946.65425100503,0.008,0.441,0.500,0.000
17198247,0.0160712,1946.67032220541,0.007,0.442,0.500,0.000
17198249,0.0187229,1946.68904510466,0.007,0.442,0.500,0.000
17198250,0.0198262,1946.70887130452,0.006,0.443,0.500,0.000
17198252,0.0130334,1946.72190470481,0.005,0.443,0.500,0.000
17198254,0.015813,1946.73771770531,0.005,0.442,0.500,0.000
17198255,0.0188089,1946.75652660476,0.005,0.442,0.500,0.000
17198257,0.014627,1946.77115360508,0.005,0.442,0.500,0.000
17198259,0.0185864,1946.78974000597,0.005,0.442,0.500,0.000
17198260,0.0148308,1946.80457080575,0.005,0.441,0.500,0.000
17198262,0.0182305,1946.82280130545,0.004,0.441,0.500,0.000
17198264,0.0161801,1946.83898140537,0.004,0.441,0.500,0.000
17198265,0.016698,1946.85567940446,0.004,0.441,0.500,0.000
17198267,0.0167923,1946.87247170368,0.002,0.441,0.500,0.000
17198269,0.0161824,1946.88865410397,0.002,0.441,0.500,0.000
17198270,0.0161418,1946.90479590418,0.002,0.441,0.500,0.000
17198274,0.0226979,1946.92749380367,0.002,0.441,0.500,0.000
17198275,0.0277082,1946.95520200441,0.001,0.440,0.500,0.000
17198277,0.0174621,1946.97266410524,0.001,0.440,0.500,0.000
17198279,0.0159004,1946.98856450478,0.001,0.440,0.500,0.000
17198280,0.016881,1947.00544550503,0.001,0.438,0.500,0.000
17198282,0.0160329,1947.02147840569,0.001,0.438,0.500,0.000
17198284,0.0121385,1947.03361690557,0.001,0.436,0.500,0.000
17198285,0.020699,1947.05431590555,0.001,0.436,0.500,0.000
17198287,0.0179876,1947.07230350515,0.002,0.433,0.500,0.000
17198289,0.0170357,1947.08933920553,0.002,0.433,0.500,0.000
17198290,0.016654,1947.10599320522,0.002,0.432,0.500,0.000
17198292,0.0166008,1947.12259400589,0.002,0.431,0.500,0.000
17198294,0.0156586,1947.13825260615,0.002,0.431,0.500,0.000
17198295,0.0170091,1947.1552617061,0.002,0.429,0.500,0.000
17198297,0.0158949,1947.17115660524,0.002,0.429,0.500,0.000
17198299,0.0178897,1947.18904630607,0.003,0.429,0.500,0.000
17198300,0.0149991,1947.20404540608,0.003,0.429,0.500,0.000
17198302,0.0132709,1947.21731630573,0.001,0.427,0.500,0.000
17198304,0.0210327,1947.23834900605,0.001,0.427,0.500,0.000
17198305,0.0167933,1947.25514230551,-0.006,0.418,0.500,0.000
17198307,0.0165764,1947.27171870554,-0.006,0.418,0.500,0.000
