Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7894430,0.0166035,75.7076139780693,VALID,-0.228340789675713,-0.0761182904243469,0.970601081848145,-0.0306579507887363,2,0.831921756267548,VALID,-0.228340789675713,-0.0761182904243469,0.970601081848145,-0.0306579507887363,0.195961236953735,INVALID,,,,,
7894432,0.0167032,75.7243171776645,VALID,-0.229552090167999,-0.0764084979891777,0.970292508602142,-0.0306579507887363,2,0.815461993217468,VALID,-0.229552090167999,-0.0764084979891777,0.970292508602142,-0.0306579507887363,0.195696488022804,INVALID,,,,,
7894434,0.0165439,75.7408610782586,VALID,-0.229891434311867,-0.0767909958958626,0.970182001590729,-0.0306579507887363,2,0.811040818691254,VALID,-0.229891434311867,-0.0767909958958626,0.970182001590729,-0.0306579507887363,0.195264562964439,INVALID,,,,,
7894435,0.0185466,75.7594076781534,VALID,-0.230576351284981,-0.0773634985089302,0.969973921775818,-0.0306579507887363,2,0.80044013261795,VALID,-0.230576351284981,-0.0773634985089302,0.969973921775818,-0.0306579507887363,0.195522755384445,INVALID,,,,,
7894437,0.0159222,75.7753298780881,VALID,-0.230963975191116,-0.0773507878184319,0.969882726669312,-0.0306579507887363,2,0.800878524780273,VALID,-0.230963975191116,-0.0773507878184319,0.969882726669312,-0.0306579507887363,0.195730805397034,INVALID,,,,,
7894438,0.015805,75.7911348785274,VALID,-0.231012642383575,-0.0773803517222404,0.969868779182434,-0.0306579507887363,2,0.850009381771088,VALID,-0.231012642383575,-0.0773803517222404,0.969868779182434,-0.0306579507887363,0.195325344800949,INVALID,,,,,
7894440,0.0165475,75.8076823777519,VALID,-0.231439620256424,-0.0778488516807556,0.969729483127594,-0.0306579507887363,2,0.98228532075882,VALID,-0.231439620256424,-0.0778488516807556,0.969729483127594,-0.0306579507887363,0.195640087127686,INVALID,,,,,
7894442,0.0165464,75.8242287780158,VALID,-0.231720805168152,-0.0780400112271309,0.969646990299225,-0.0306579507887363,2,1,VALID,-0.231720805168152,-0.0780400112271309,0.969646990299225,-0.0306579507887363,0.195459261536598,INVALID,,,,,
7894443,0.016826,75.8410547780804,VALID,-0.231821984052658,-0.0781104266643524,0.969617128372192,-0.0306579507887363,2,1,VALID,-0.231821984052658,-0.0781104266643524,0.969617128372192,-0.0306579507887363,0.1960419267416,INVALID,,,,,
7894445,0.0162492,75.8573039784096,VALID,-0.232118412852287,-0.0778488367795944,0.969567239284515,-0.0306579507887363,2,1,VALID,-0.232118412852287,-0.0778488367795944,0.969567239284515,-0.0306579507887363,0.195560336112976,INVALID,,,,,
7894447,0.017312,75.8746159779839,VALID,-0.232362568378448,-0.0777037665247917,0.969520390033722,-0.0306579507887363,2,1,VALID,-0.232362568378448,-0.0777037665247917,0.969520390033722,-0.0306579507887363,0.196110561490059,INVALID,,,,,
7894448,0.0162675,75.8908834788017,VALID,-0.23245844244957,-0.0776529908180237,0.969501435756683,-0.0306579507887363,2,1,VALID,-0.23245844244957,-0.0776529908180237,0.969501435756683,-0.0306579507887363,0.195871323347092,INVALID,,,,,
7894450,0.0167062,75.9075896791182,VALID,-0.232594922184944,-0.0779042914509773,0.969448566436768,-0.0306579507887363,2,1,VALID,-0.232594922184944,-0.0779042914509773,0.969448566436768,-0.0306579507887363,0.195974603295326,INVALID,,,,,
7894452,0.0177351,75.9253247785382,VALID,-0.23219832777977,-0.0765118524432182,0.969654500484467,-0.0306579507887363,2,1,VALID,-0.23219832777977,-0.0765118524432182,0.969654500484467,-0.0306579507887363,0.194608703255653,INVALID,,,,,
7894453,0.0160709,75.9413956790231,VALID,-0.231916606426239,-0.0719352513551712,0.970072150230408,-0.0306579507887363,2,1,VALID,-0.231916606426239,-0.0719352513551712,0.970072150230408,-0.0306579507887363,0.193609222769737,INVALID,,,,,
7894455,0.0166078,75.9580034795217,VALID,-0.23040883243084,-0.0495406799018383,0.971832036972046,-0.0306579507887363,2,0.770537793636322,VALID,-0.23040883243084,-0.0495406799018383,0.971832036972046,-0.0306579507887363,0.193965554237366,INVALID,,,,,
7894457,0.0175397,75.9755431800149,VALID,-0.228211477398872,-0.022273002192378,0.973356783390045,-0.0306579507887363,2,0.380502730607986,VALID,-0.228211477398872,-0.022273002192378,0.973356783390045,-0.0306579507887363,0.194041311740875,INVALID,,,,,
7894458,0.0161097,75.9916528793983,VALID,-0.22739665210247,-0.0148674128577113,0.973688721656799,-0.0306579507887363,2,0.277886122465134,VALID,-0.22739665210247,-0.0148674128577113,0.973688721656799,-0.0306579507887363,0.19393964111805,INVALID,,,,,
7894460,0.0157665,76.0074193789624,VALID,-0.225972160696983,-0.00510540930554271,0.974120378494263,-0.0306579507887363,2,0.143937647342682,VALID,-0.225972160696983,-0.00510540930554271,0.974120378494263,-0.0306579507887363,0.193590670824051,INVALID,,,,,
7894462,0.0165545,76.02397387987,VALID,-0.224762052297592,-0.000514805724378675,0.974413514137268,-0.0306579507887363,2,0.080292321741581,VALID,-0.224762052297592,-0.000514805724378675,0.974413514137268,-0.0306579507887363,0.194018587470055,INVALID,,,,,
7894463,0.0170059,76.0409797797911,VALID,-0.224346712231636,0.000654937059152871,0.974509179592133,-0.0306579507887363,2,0.0659680217504501,VALID,-0.224346712231636,0.000654937059152871,0.974509179592133,-0.0306579507887363,0.193724617362022,INVALID,,,,,
7894465,0.0166188,76.0575985792093,VALID,-0.223443061113358,0.00236546248197556,0.97471410036087,-0.0306579507887363,2,0.0411886945366859,VALID,-0.223443061113358,0.00236546248197556,0.97471410036087,-0.0306579507887363,0.193791210651398,INVALID,,,,,
7894467,0.0166459,76.0742444801144,VALID,-0.22239388525486,0.00324594881385565,0.974951505661011,-0.0306579507887363,2,0.0229487605392933,VALID,-0.22239388525486,0.00324594881385565,0.974951505661011,-0.0306579507887363,0.194467067718506,INVALID,,,,,
7894468,0.017436,76.0916804797016,VALID,-0.22205650806427,0.00309826456941664,0.975028872489929,-0.0306579507887363,2,0.0190809946507216,VALID,-0.22205650806427,0.00309826456941664,0.975028872489929,-0.0306579507887363,0.194201439619064,INVALID,,,,,
7894470,0.0157312,76.1074116802774,VALID,-0.2775639295578,-0.0468288399279118,0.959565162658691,0,0.289754450321198,0,VALID,-0.221733078360558,0.00271835783496499,0.975103616714478,-0.0306579507887363,0.194376647472382,VALID,-0.331781178712845,-0.0961037948727608,0.938448369503021,0.0306579507887363,0.190501138567925
7894472,0.0166728,76.1240844796412,VALID,-0.285401046276093,-0.0163671635091305,0.958268404006958,0,0.410082638263702,0,VALID,-0.22144378721714,0.00232137902639806,0.975170373916626,-0.0306579507887363,0.19428788125515,VALID,-0.348009645938873,-0.0349783636629581,0.936838209629059,0.0306579507887363,0.190112084150314
7894473,0.0173391,76.1414235788397,VALID,-0.287666082382202,-0.0119073204696178,0.957656741142273,0,0.409422695636749,0,VALID,-0.221359670162201,0.00231517129577696,0.975189507007599,-0.0306579507887363,0.194026306271553,VALID,-0.352561146020889,-0.0260713938623667,0.935425519943237,0.0306579507887363,0.190538585186005
7894475,0.0164823,76.1579058780335,VALID,-0.289898663759232,-0.00849281623959541,0.957019686698914,0,0.400652140378952,0,VALID,-0.220972388982773,0.00271128094755113,0.975276291370392,-0.0306579507887363,0.194312885403633,VALID,-0.357314646244049,-0.0196526702493429,0.933777272701263,0.0306579507887363,0.190600261092186
7894477,0.0175616,76.1754674776457,VALID,-0.290780186653137,-0.00748821906745434,0.956760585308075,0,0.396711230278015,0,VALID,-0.220844224095345,0.0026414948515594,0.975305497646332,-0.0306579507887363,0.194558933377266,VALID,-0.35916405916214,-0.0175779648125172,0.933108866214752,0.0306579507887363,0.190487921237946
7894478,0.0158549,76.1913223783486,VALID,-0.290706157684326,-0.00737900054082274,0.956783950328827,0,0.396789103746414,0,VALID,-0.220780223608017,0.00274865725077689,0.975319683551788,-0.0306579507887363,0.194531083106995,VALID,-0.359080940485001,-0.0174672864377499,0.933142960071564,0.0306579507887363,0.19017106294632
7894480,0.0164798,76.2078021778725,VALID,-0.290506362915039,-0.00688362214714289,0.956848323345184,0,0.397340953350067,0,VALID,-0.220614358782768,0.00303998589515686,0.97535640001297,-0.0306579507887363,0.194632470607758,VALID,-0.358851164579391,-0.0167705696076155,0.933244109153748,0.0306579507887363,0.190398454666138
7894482,0.0160843,76.2238864782266,VALID,-0.290308803319931,-0.00675755506381392,0.9569091796875,0,0.397560775279999,0,VALID,-0.220466777682304,0.00323405279777944,0.975389122962952,-0.0306579507887363,0.194547757506371,VALID,-0.358606606721878,-0.0167132169008255,0.933339178562164,0.0306579507887363,0.190151140093803
7894483,0.0169849,76.2408713786863,VALID,-0.290384501218796,-0.00649475865066051,0.956888020038605,0,0.396773517131805,0,VALID,-0.220378026366234,0.00341853150166571,0.975408554077148,-0.0306579507887363,0.194697871804237,VALID,-0.358839690685272,-0.0163733530789614,0.933255612850189,0.0306579507887363,0.190054029226303
7894485,0.0170951,76.2579664788209,VALID,-0.285363495349884,-0.00422377232462168,0.958410084247589,0,0.429335117340088,0,VALID,-0.220157340168953,0.00362227531149983,0.975457668304443,-0.0306579507887363,0.194529712200165,VALID,-0.349255830049515,-0.0120503744110465,0.936949908733368,0.0306579507887363,0.190603360533714
0,0.0159887,76.2739551789127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166269,76.2905820789747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169239,76.3075059796683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157712,76.3232771805488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172786,76.3405557810329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170049,76.3575606807135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179517,76.3755123815499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157826,76.3912949818186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175765,76.4088714825921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152705,76.424141983036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167503,76.4408922833391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165749,76.4574671839364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7894507,0.0171352,76.4746023830958,VALID,-0.259308159351349,-0.214086100459099,0.941767692565918,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.259308159351349,-0.214086100459099,0.941767692565918,0.0306579507887363,0.183033615350723
7894508,0.0165129,76.4911152836867,VALID,-0.237889468669891,-0.182798370718956,0.953935742378235,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.237889468669891,-0.182798370718956,0.953935742378235,0.0306579507887363,0.185636550188065
7894510,0.0165325,76.5076477830298,VALID,-0.216756656765938,-0.101047463715076,0.970981955528259,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.216756656765938,-0.101047463715076,0.970981955528259,0.0306579507887363,0.185542315244675
7894512,0.0161025,76.5237502832897,VALID,-0.238402649760246,-0.115552440285683,0.964267492294312,0,2,0,VALID,-0.268416494131088,-0.165327787399292,0.949009656906128,-0.0306579507887363,0.193814173340797,VALID,-0.207527875900269,-0.065359815955162,0.976043164730072,0.0306579507887363,0.186727538704872
7894513,0.0171431,76.5408933837898,VALID,-0.228010326623917,-0.0742859244346619,0.970820724964142,0,2,0,VALID,-0.249898850917816,-0.0871395319700241,0.964342892169952,-0.0306579507887363,0.18921734392643,VALID,-0.205965310335159,-0.0613813400268555,0.976632297039032,0.0306579507887363,0.185848414897919
7894515,0.017237,76.5581303839572,VALID,-0.21299147605896,-0.0392136685550213,0.976266801357269,0,2,0,VALID,-0.222155138850212,-0.0207749903202057,0.974789977073669,-0.0306579507887363,0.189009964466095,VALID,-0.203737065196037,-0.057635635137558,0.977327644824982,0.0306579507887363,0.186041817069054
7894517,0.0172974,76.5754277841188,VALID,-0.204192504286766,-0.0245444159954786,0.978623032569885,0,2,0,VALID,-0.206739619374275,0.00105752830859274,0.978395402431488,-0.0306579507887363,0.194560885429382,VALID,-0.201510205864906,-0.0501301139593124,0.978202760219574,0.0306579507887363,0.189628228545189
7894518,0.0153467,76.5907744844444,VALID,-0.201602652668953,-0.0233224239200354,0.979189693927765,0,2,0,VALID,-0.202210605144501,0.00227567134425044,0.979339420795441,-0.0306579507887363,0.190458714962006,VALID,-0.200862511992455,-0.0489052273333073,0.978397965431213,0.0306579507887363,0.188169926404953
7894520,0.0178983,76.608672785107,VALID,-0.199265912175179,-0.01966892182827,0.979748070240021,0,2,0,VALID,-0.198396280407906,0.0054808035492897,0.980106592178345,-0.0306579507887363,0.19012676179409,VALID,-0.200009316205978,-0.0448061898350716,0.978768944740295,0.0306579507887363,0.191374018788338
7894521,0.0152117,76.6238844855689,VALID,-0.198840260505676,-0.0193420425057411,0.97984105348587,0,2,0,VALID,-0.197714373469353,0.00539562199264765,0.980244815349579,-0.0306579507887363,0.191819623112679,VALID,-0.199844181537628,-0.044067844748497,0.978836238384247,0.0306579507887363,0.191923871636391
7894523,0.0166578,76.6405422850512,VALID,-0.198305383324623,-0.0175761859863997,0.979982674121857,0,2,0,VALID,-0.19611032307148,0.00499538192525506,0.980569124221802,-0.0306579507887363,0.192816480994225,VALID,-0.20039838552475,-0.0401387102901936,0.978891909122467,0.0306579507887363,0.192556470632553
7894525,0.0163969,76.6569391856901,VALID,-0.198085680603981,-0.0169490426778793,0.980038166046143,0,2,0,VALID,-0.195399969816208,0.00535126356408,0.98070901632309,-0.0306579507887363,0.193867430090904,VALID,-0.20067135989666,-0.0392407886683941,0.978872418403625,0.0306579507887363,0.192542865872383
7894527,0.0173258,76.6742649856023,VALID,-0.198176994919777,-0.0168846696615219,0.980020821094513,0,2,0,VALID,-0.194916605949402,0.00629034638404846,0.980799674987793,-0.0306579507887363,0.194467887282372,VALID,-0.201328694820404,-0.0400504283607006,0.978704631328583,0.0306579507887363,0.190604448318481
7894528,0.0161727,76.6904376852326,VALID,-0.198668748140335,-0.0167020745575428,0.979924380779266,0,2,0,VALID,-0.19560195505619,0.00696016242727637,0.980658650398254,-0.0306579507887363,0.194559752941132,VALID,-0.201622322201729,-0.0403547957539558,0.978631675243378,0.0306579507887363,0.190098106861115
7894530,0.0169535,76.7073911852203,VALID,-0.199362471699715,-0.0161735620349646,0.979792356491089,0,2,0,VALID,-0.196573451161385,0.00850659143179655,0.980452179908752,-0.0306579507887363,0.195019260048866,VALID,-0.202028423547745,-0.0408437326550484,0.9785276055336,0.0306579507887363,0.189943715929985
7894532,0.0161631,76.7235542847775,VALID,-0.19983471930027,-0.0163766015321016,0.979692757129669,0,2,0.26009276509285,VALID,-0.197155758738518,0.00899581983685493,0.980330884456635,-0.0306579507887363,0.194702848792076,VALID,-0.202383533120155,-0.0417383536696434,0.978416502475739,0.0306579507887363,0.189216747879982
7894533,0.0180379,76.7415921851061,VALID,-0.20000995695591,-0.0165229346603155,0.979654550552368,0,2,0.615722119808197,VALID,-0.197365701198578,0.00916008464992046,0.980287134647369,-0.0306579507887363,0.194780319929123,VALID,-0.202520817518234,-0.0421949326992035,0.978368520736694,0.0306579507887363,0.188994824886322
7894535,0.0153903,76.7569824852981,VALID,-0.200320616364479,-0.0168847516179085,0.979584872722626,0,0.10989785194397,0.930701732635498,VALID,-0.197789564728737,0.0091917896643281,0.980201423168182,-0.0306579507887363,0.195313915610313,VALID,-0.202714085578918,-0.0429496988654137,0.978295624256134,0.0306579507887363,0.190942153334618
7894537,0.017826,76.7748084855266,VALID,-0.200559794902802,-0.0172477494925261,0.979529619216919,0,0.106764450669289,1,VALID,-0.198031738400459,0.00918566342443228,0.980152547359467,-0.0306579507887363,0.195164620876312,VALID,-0.202946349978447,-0.0436689928174019,0.978215634822845,0.0306579507887363,0.191033929586411
7894538,0.0166177,76.7914261859842,VALID,-0.200675174593925,-0.0173744224011898,0.979503750801086,0,0.105234526097775,1,VALID,-0.198171079158783,0.00912124663591385,0.98012501001358,-0.0306579507887363,0.195230409502983,VALID,-0.203037053346634,-0.0438577756285667,0.978188335895538,0.0306579507887363,0.189463317394257
7894540,0.0172117,76.8086378858425,VALID,-0.200810059905052,-0.0178982336074114,0.979466676712036,0,0.105505988001823,1,VALID,-0.198292195796967,0.00863540265709162,0.980104923248291,-0.0306579507887363,0.195734575390816,VALID,-0.203185200691223,-0.0444191507995129,0.978132247924805,0.0306579507887363,0.190789371728897
7894542,0.0163521,76.8249899861403,VALID,-0.201197221875191,-0.0182379838079214,0.979380965232849,0,0.0934175923466682,1,VALID,-0.198960095643997,0.00831842236220837,0.979972302913666,-0.0306579507887363,0.195668801665306,VALID,-0.203291371464729,-0.044781431555748,0.978093683719635,0.0306579507887363,0.190236479043961
7894543,0.0160332,76.8410231866874,VALID,-0.207522854208946,-0.018400875851512,0.978057086467743,0,0.0606745630502701,1,VALID,-0.206048399209976,0.00815859995782375,0.978507816791534,-0.0306579507887363,0.196362659335136,VALID,-0.208850413560867,-0.0449473299086094,0.976914167404175,0.0306579507887363,0.192014947533607
7894545,0.0162896,76.8573127859272,VALID,-0.22483104467392,-0.0266771633177996,0.974032521247864,0,2,0.77183073759079,VALID,-0.218488112092018,-0.00738618103787303,0.975811660289764,-0.0306579507887363,0.196616545319557,VALID,-0.231080546975136,-0.0459570623934269,0.971848607063293,0.0306579507887363,0.192673712968826
7894547,0.0170533,76.874366086442,VALID,-0.232395082712173,-0.0441739335656166,0.971617817878723,0,2,0.50816684961319,VALID,-0.218279793858528,-0.0416973568499088,0.974995017051697,-0.0306579507887363,0.196393415331841,VALID,-0.246459975838661,-0.046640932559967,0.968030035495758,0.0306579507887363,0.193022832274437
7894548,0.0163964,76.8907624860294,VALID,-0.234652444720268,-0.0502274483442307,0.970780849456787,0,2,0.422955453395844,VALID,-0.21816223859787,-0.0535061024129391,0.974444627761841,-0.0306579507887363,0.196443662047386,VALID,-0.251073151826859,-0.0469339229166508,0.966829597949982,0.0306579507887363,0.192790329456329
7894549,0.0184625,76.909224985633,VALID,-0.235997661948204,-0.054038655012846,0.970249950885773,0,2,0.369231671094894,VALID,-0.217870354652405,-0.0607170015573502,0.974087238311768,-0.0306579507887363,0.196771562099457,VALID,-0.254033416509628,-0.0473393425345421,0.966036260128021,0.0306579507887363,0.193008705973625
7894551,0.0150045,76.9242294854485,VALID,-0.237727850675583,-0.0579428561031818,0.969602048397064,0,2,0.315902799367905,VALID,-0.217892870306969,-0.0676544085144997,0.97362494468689,-0.0306579507887363,0.197014734148979,VALID,-0.25744304060936,-0.0482021048665047,0.96509051322937,0.0306579507887363,0.192951038479805
7894553,0.0170838,76.9413132849149,VALID,-0.238493576645851,-0.0594022087752819,0.969325661659241,0,2,0.298723965883255,VALID,-0.21782161295414,-0.069806694984436,0.973488986492157,-0.0306579507887363,0.19721095263958,VALID,-0.259033679962158,-0.0489648729562759,0.964626371860504,0.0306579507887363,0.192971035838127
7894555,0.0157676,76.9570808853023,VALID,-0.238974392414093,-0.0606121048331261,0.969132304191589,0,2,0.285491615533829,VALID,-0.217840656638145,-0.0718176066875458,0.973338425159454,-0.0306579507887363,0.197307109832764,VALID,-0.259967148303986,-0.0493708476424217,0.964354515075684,0.0306579507887363,0.193685919046402
7894557,0.0167428,76.9738236847334,VALID,-0.234740570187569,-0.070843979716301,0.96947306394577,0,0.699969232082367,0.132905706763268,VALID,-0.208515182137489,-0.0917425826191902,0.973706662654877,-0.0306579507887363,0.197642043232918,VALID,-0.260697782039642,-0.0498644411563873,0.964131832122803,0.0306579507887363,0.193734526634216
7894558,0.0176183,76.9914419851266,VALID,-0.232184663414955,-0.0736434087157249,0.969879865646362,0,0.62467759847641,0.0821904167532921,VALID,-0.203018233180046,-0.0971424654126167,0.974344372749329,-0.0306579507887363,0.197233468294144,VALID,-0.261020749807358,-0.0500395707786083,0.964035391807556,0.0306579507887363,0.194039136171341
7894560,0.0167049,77.0081468853168,VALID,-0.231821477413177,-0.0730589926242828,0.970010936260223,0,0.639956951141357,0.00278635858558118,VALID,-0.201880291104317,-0.0955789610743523,0.974735379219055,-0.0306579507887363,0.197511106729507,VALID,-0.261432081460953,-0.0504348501563072,0.963903307914734,0.0306579507887363,0.193797931075096
7894562,0.0162351,77.0243819854222,VALID,-0.233797416090965,-0.0703249573707581,0.969738721847534,0,0.712183833122253,0.0526964291930199,VALID,-0.205277815461159,-0.0899348556995392,0.97456282377243,-0.0306579507887363,0.197657197713852,VALID,-0.262031495571136,-0.0506291799247265,0.963730335235596,0.0306579507887363,0.194149300456047
7894563,0.0174863,77.0418682857417,VALID,-0.234584003686905,-0.0697282925248146,0.969591856002808,0,0.733722925186157,0.220197200775146,VALID,-0.206584557890892,-0.0886155441403389,0.974407553672791,-0.0306579507887363,0.19780758023262,VALID,-0.262310415506363,-0.050759881734848,0.963647603988647,0.0306579507887363,0.194450303912163
7894565,0.0162476,77.0581158860587,VALID,-0.236590415239334,-0.0688866451382637,0.969164371490479,0,0.774278879165649,0.47232049703598,VALID,-0.210012152791023,-0.0867445841431618,0.973843038082123,-0.0306579507887363,0.197775989770889,VALID,-0.262920916080475,-0.0509565696120262,0.963470816612244,0.0306579507887363,0.19435216486454
7894566,0.0171973,77.0753131858073,VALID,-0.237439900636673,-0.0683676674962044,0.968993365764618,0,0.797604978084564,0.58316695690155,VALID,-0.211583524942398,-0.0856691375374794,0.973598062992096,-0.0306579507887363,0.197441712021828,VALID,-0.263061434030533,-0.0509985759854317,0.963430225849152,0.0306579507887363,0.194397747516632
7894568,0.0150866,77.090399785433,VALID,-0.239207863807678,-0.0673077329993248,0.968632698059082,0,0.850619435310364,0.704746127128601,VALID,-0.214750349521637,-0.0834132954478264,0.973100483417511,-0.0306579507887363,0.197819411754608,VALID,-0.263455480337143,-0.0511431060731411,0.963314890861511,0.0306579507887363,0.194674596190453
7894570,0.0177088,77.1081085861661,VALID,-0.240642681717873,-0.0665855929255486,0.968327164649963,0,0.894385814666748,0.743205904960632,VALID,-0.217303559184074,-0.0818511471152306,0.972666203975677,-0.0306579507887363,0.197659403085709,VALID,-0.263790130615234,-0.0512669943273067,0.963216722011566,0.0306579507887363,0.193917378783226
7894571,0.0160035,77.1241120868362,VALID,-0.24122579395771,-0.066348098218441,0.968198359012604,0,0.914623975753784,0.748618841171265,VALID,-0.218328803777695,-0.0812339559197426,0.972488343715668,-0.0306579507887363,0.197199881076813,VALID,-0.263938426971436,-0.0514115281403065,0.963168382644653,0.0306579507887363,0.19333304464817
7894573,0.0173551,77.1414671861567,VALID,-0.241933196783066,-0.0657915994524956,0.968059778213501,0,0.94484269618988,0.755593717098236,VALID,-0.219472795724869,-0.080043151974678,0.972329556941986,-0.0306579507887363,0.197544008493423,VALID,-0.264218002557755,-0.0514922998845577,0.963087439537048,0.0306579507887363,0.193873926997185
7894575,0.0153111,77.1567782857455,VALID,-0.242170542478561,-0.0652081742882729,0.968039929866791,0,0.966099381446838,0.838966369628906,VALID,-0.220294579863548,-0.0791885852813721,0.972213685512543,-0.0306579507887363,0.197823047637939,VALID,-0.263879060745239,-0.0511826686561108,0.963196873664856,0.0306579507887363,0.194541186094284
7894576,0.0209159,77.1776941851713,VALID,-0.242325708270073,-0.0649893879890442,0.968015849590302,0,2,0.909274697303772,VALID,-0.220607101917267,-0.0787692815065384,0.972176909446716,-0.0306579507887363,0.197484031319618,VALID,-0.263879805803299,-0.051165372133255,0.963197588920593,0.0306579507887363,0.194270923733711
7894578,0.0118712,77.1895653852262,VALID,-0.24263122677803,-0.0647381246089935,0.967956125736237,0,2,0.999849736690521,VALID,-0.221034586429596,-0.0782497823238373,0.972121715545654,-0.0306579507887363,0.19758802652359,VALID,-0.264066189527512,-0.0511833317577839,0.963145554065704,0.0306579507887363,0.194692254066467
7894580,0.0168041,77.2063694843091,VALID,-0.242884874343872,-0.0644927024841309,0.967908918857574,0,2,1,VALID,-0.221431270241737,-0.0777894556522369,0.972068428993225,-0.0306579507887363,0.197303399443626,VALID,-0.264179527759552,-0.0511537455022335,0.963116049766541,0.0306579507887363,0.194172009825706
7894581,0.0163857,77.2227551848628,VALID,-0.243001371622086,-0.0645015612244606,0.967879056930542,0,2,1,VALID,-0.221521764993668,-0.077751487493515,0.972050845623016,-0.0306579507887363,0.197326168417931,VALID,-0.264321982860565,-0.0512094236910343,0.963073968887329,0.0306579507887363,0.194050326943398
7894583,0.017927,77.2406821851619,VALID,-0.243248403072357,-0.0644159093499184,0.967822730541229,0,2,1,VALID,-0.22180500626564,-0.0774864107370377,0.972007393836975,-0.0306579507887363,0.197436094284058,VALID,-0.264534145593643,-0.0513036474585533,0.963010728359222,0.0306579507887363,0.194923400878906
7894585,0.0153644,77.256046585273,VALID,-0.243393987417221,-0.0642836466431618,0.967794895172119,0,2,1,VALID,-0.221934095025063,-0.0770090743899345,0.972015857696533,-0.0306579507887363,0.197257712483406,VALID,-0.264698028564453,-0.0515170581638813,0.96295428276062,0.0306579507887363,0.194120869040489
7894586,0.0177007,77.2737472853623,VALID,-0.243457213044167,-0.0642597302794456,0.967780590057373,0,2,1,VALID,-0.222004607319832,-0.0768953859806061,0.972008764743805,-0.0306579507887363,0.197102829813957,VALID,-0.264754563570023,-0.0515830889344215,0.962935209274292,0.0306579507887363,0.194339498877525
7894588,0.0157133,77.2894605859183,VALID,-0.243569850921631,-0.0643893182277679,0.967743635177612,0,2,1,VALID,-0.222002059221268,-0.0769247114658356,0.972007036209106,-0.0306579507887363,0.197278842329979,VALID,-0.264981627464294,-0.0518126934766769,0.962860405445099,0.0306579507887363,0.194647505879402
7894590,0.0166417,77.3061022865586,VALID,-0.243621632456779,-0.0644313916563988,0.967727780342102,0,2,1,VALID,-0.221929535269737,-0.0768427848815918,0.972030103206635,-0.0306579507887363,0.197469189763069,VALID,-0.265157073736191,-0.0519785583019257,0.962803184986115,0.0306579507887363,0.194739148020744
7894591,0.0166026,77.3227048865519,VALID,-0.243700817227364,-0.058091402053833,0.968109130859375,0,2,1,VALID,-0.222067698836327,-0.0647615939378738,0.972878158092499,-0.0306579507887363,0.196646109223366,VALID,-0.265203505754471,-0.0513901226222515,0.962821960449219,0.0306579507887363,0.193966671824455
7894593,0.017004,77.339708886575,VALID,-0.243934780359268,-0.0421966686844826,0.968873202800751,0,2,0.897406816482544,VALID,-0.222255319356918,-0.0364102199673653,0.974308431148529,-0.0306579507887363,0.196843966841698,VALID,-0.265484213829041,-0.0479606278240681,0.962921559810638,0.0306579507887363,0.193251118063927
7894595,0.0169273,77.356636186596,VALID,-0.244189739227295,-0.0328343994915485,0.969171464443207,0,2,0.772543966770172,VALID,-0.222131833434105,-0.0212623495608568,0.974784791469574,-0.0306579507887363,0.19694496691227,VALID,-0.266088455915451,-0.0443850420415401,0.962926208972931,0.0306579507887363,0.192221194505692
7894596,0.0169425,77.3735786858015,VALID,-0.244337990880013,-0.0303350538015366,0.969215512275696,0,0.980314552783966,0.739881277084351,VALID,-0.222147673368454,-0.017413442954421,0.9748575091362,-0.0306579507887363,0.196678400039673,VALID,-0.2663594186306,-0.0432356968522072,0.962903618812561,0.0306579507887363,0.194236725568771
7894598,0.0176247,77.3912033862434,VALID,-0.245402172207832,-0.0247537940740585,0.969105243682861,0,0.909057199954987,0.663824319839478,VALID,-0.221922770142555,-0.0105303190648556,0.975007355213165,-0.0306579507887363,0.196681588888168,VALID,-0.26868811249733,-0.0389577522873878,0.962439060211182,0.0306579507887363,0.194174155592918
