Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1691951,0.0202665,902.642170528416,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.418,-0.134,0.000,0.085
1691953,0.0088434,902.651013928,-0.651,0.080,-0.274,0.568,0.844,-0.007,0.415,-0.137,0.000,0.080
1691955,0.0235429,902.674556827638,-0.651,0.080,-0.274,0.568,0.844,-0.009,0.412,-0.140,0.000,0.068
1691957,0.0138806,902.68843742786,-0.651,0.080,-0.274,0.568,0.844,-0.009,0.410,-0.143,0.000,0.048
1691958,0.0186522,902.707089628559,-0.651,0.080,-0.274,0.568,0.844,-0.009,0.408,-0.145,0.000,0.021
1691960,0.0126965,902.719786128495,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.406,-0.146,0.000,0.005
1691962,0.0241132,902.7438993291,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.405,-0.147,0.000,0.000
1691963,0.0159877,902.759887028951,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.404,-0.147,0.000,0.000
1691965,0.0086703,902.768557329196,-0.651,0.080,-0.274,0.568,0.844,-0.011,0.404,-0.148,0.000,0.000
1691966,0.0260916,902.794648929033,-0.651,0.080,-0.274,0.568,0.844,-0.011,0.404,-0.149,0.000,0.000
0,0.013308,902.807956928853,-0.651,0.080,-0.274,0.568,0.844,-0.012,0.403,-0.149,0.000,0.000
0,0.0115559,902.819512828719,-0.651,0.080,-0.274,0.568,0.844,-0.012,0.404,-0.149,0.000,0.000
0,0.0225641,902.84207692882,-0.651,0.080,-0.274,0.568,0.844,-0.012,0.403,-0.150,0.000,0.000
0,0.0165103,902.858587229159,-0.651,0.080,-0.274,0.568,0.844,-0.012,0.403,-0.150,0.000,0.000
0,0.0169973,902.875584529247,-0.651,0.080,-0.274,0.568,0.844,-0.011,0.402,-0.150,0.000,0.000
0,0.0126353,902.888219829183,-0.651,0.080,-0.274,0.568,0.844,-0.011,0.402,-0.150,0.000,0.000
0,0.0201603,902.90838012984,-0.651,0.080,-0.274,0.568,0.844,-0.011,0.401,-0.150,0.000,0.000
0,0.0116712,902.920051330235,-0.651,0.080,-0.274,0.568,0.844,-0.011,0.401,-0.150,0.000,0.000
1691981,0.0223734,902.942424730863,-0.651,0.080,-0.274,0.568,0.844,-0.011,0.401,-0.150,0.000,0.000
1691983,0.016739,902.959163730498,-0.651,0.080,-0.274,0.568,0.844,-0.011,0.400,-0.150,0.000,0.000
1691985,0.0162065,902.975370229688,-0.651,0.080,-0.274,0.568,0.844,-0.011,0.400,-0.150,0.000,0.000
1691986,0.0161294,902.991499630269,-0.651,0.080,-0.274,0.568,0.844,-0.011,0.400,-0.150,0.000,0.000
1691989,0.0132046,903.004704229999,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.399,-0.150,0.000,0.000
1691992,0.024633,903.029337229673,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.398,-0.150,0.000,0.000
1691993,0.0295086,903.058845829684,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.398,-0.150,0.000,0.000
1691995,0.0168169,903.075662728865,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.398,-0.150,0.000,0.000
1691996,0.0180223,903.09368502954,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.398,-0.150,0.000,0.000
1691999,0.0097618,903.103446829598,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.398,-0.150,0.000,0.000
1692002,0.0257682,903.129215029534,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.399,-0.149,0.000,0.000
1692005,0.0344512,903.163666231092,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.398,-0.149,0.000,0.000
1692007,0.027002,903.190668230411,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.398,-0.149,0.000,0.000
1692008,0.0190962,903.209764429834,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.398,-0.149,0.000,0.000
1692009,0.0166071,903.226371529978,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.397,-0.149,0.000,0.000
0,0.0131541,903.239525629673,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.397,-0.149,0.000,0.000
1692015,0.0224329,903.261958528776,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.396,-0.149,0.000,0.000
1692018,0.0348174,903.296775930095,-0.651,0.080,-0.274,0.568,0.844,-0.009,0.396,-0.149,0.000,0.000
1692020,0.0252102,903.321986129973,-0.651,0.080,-0.274,0.568,0.844,-0.008,0.396,-0.149,0.000,0.000
1692023,0.022807,903.344793130178,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.396,-0.148,0.000,0.000
1692025,0.0297979,903.374591030646,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.397,-0.146,0.000,0.000
1692028,0.0193053,903.393896330614,-0.651,0.080,-0.274,0.568,0.844,0.003,0.400,-0.143,0.000,0.000
1692030,0.0295552,903.423451530281,-0.651,0.080,-0.274,0.568,0.844,0.007,0.402,-0.140,0.000,0.000
1692033,0.0195712,903.443022730295,-0.651,0.080,-0.274,0.568,0.844,0.013,0.405,-0.135,0.000,0.000
1692036,0.0366271,903.479649829213,-0.651,0.080,-0.274,0.568,0.844,0.021,0.408,-0.127,0.000,0.014
1692038,0.027724,903.507373828907,-0.651,0.080,-0.274,0.568,0.844,0.025,0.411,-0.122,0.000,0.037
1692041,0.0218232,903.529197028372,-0.651,0.080,-0.274,0.568,0.844,0.037,0.417,-0.113,0.000,0.056
1692043,0.0308509,903.56004792871,-0.651,0.080,-0.274,0.568,0.844,0.043,0.421,-0.108,0.000,0.076
1692046,0.018989,903.579036929179,-0.651,0.080,-0.274,0.568,0.844,0.054,0.428,-0.097,0.000,0.076
1692050,0.0328807,903.611917630304,-0.651,0.080,-0.274,0.568,0.844,0.067,0.433,-0.086,0.000,0.063
1692051,0.0286905,903.640608130489,-0.651,0.080,-0.274,0.568,0.844,0.072,0.436,-0.080,0.000,0.049
1692055,0.0238062,903.66441432992,-0.651,0.080,-0.274,0.568,0.844,0.083,0.439,-0.068,0.000,0.040
1692056,0.027172,903.691586329136,-0.651,0.080,-0.274,0.568,0.844,0.089,0.441,-0.062,0.000,0.143
1692058,0.0148744,903.706460728776,-0.651,0.080,-0.274,0.568,0.844,0.093,0.442,-0.056,0.000,0.164
1692059,0.0188358,903.725296528544,-0.651,0.080,-0.274,0.568,0.844,0.099,0.442,-0.049,0.000,0.202
1692063,0.0225402,903.747836729046,-0.651,0.080,-0.274,0.568,0.844,0.108,0.440,-0.037,0.000,0.267
1692065,0.0270822,903.774918928277,-0.651,0.080,-0.274,0.568,0.844,0.113,0.439,-0.031,0.000,0.411
1692066,0.0170056,903.791924528312,-0.651,0.080,-0.274,0.568,0.844,0.117,0.438,-0.027,0.000,0.480
1692068,0.0149042,903.806828728411,-0.651,0.080,-0.274,0.568,0.844,0.121,0.438,-0.022,0.000,0.499
1692069,0.016067,903.822895728517,-0.651,0.080,-0.274,0.568,0.844,0.125,0.437,-0.018,0.000,0.553
1692071,0.0110392,903.833934928756,-0.651,0.080,-0.274,0.568,0.844,0.128,0.437,-0.014,0.000,0.565
1692073,0.0233355,903.857270428445,-0.651,0.080,-0.274,0.568,0.844,0.131,0.438,-0.010,0.000,0.653
1692074,0.0152823,903.872552728746,-0.651,0.080,-0.274,0.568,0.844,0.133,0.438,-0.006,0.000,0.734
1692076,0.0141181,903.886670828331,-0.651,0.080,-0.274,0.568,0.844,0.135,0.439,-0.002,0.000,0.758
1692080,0.0260015,903.912672328297,-0.651,0.080,-0.274,0.568,0.844,0.141,0.439,0.004,0.011,0.777
1692081,0.0270097,903.939682027791,-0.651,0.080,-0.274,0.568,0.844,0.143,0.439,0.007,0.102,0.769
1692083,0.0164506,903.956132628489,-0.651,0.080,-0.274,0.568,0.844,0.146,0.439,0.010,0.102,0.769
1692085,0.0184958,903.974628428463,-0.651,0.080,-0.274,0.568,0.844,0.148,0.440,0.012,0.194,0.744
1692088,0.0228038,903.997432228643,-0.651,0.080,-0.274,0.568,0.844,0.153,0.441,0.017,0.214,0.735
1692090,0.0256535,904.023085728753,-0.651,0.080,-0.274,0.568,0.844,0.155,0.441,0.019,0.237,0.750
1692091,0.0177932,904.040878929663,-0.651,0.080,-0.274,0.568,0.844,0.157,0.441,0.021,0.284,0.831
1692093,0.0178473,904.058726229239,-0.651,0.080,-0.274,0.568,0.844,0.159,0.440,0.023,0.356,0.913
1692095,0.0184137,904.077139929403,-0.651,0.080,-0.274,0.568,0.844,0.161,0.440,0.025,0.438,0.956
1692096,0.0141115,904.091251429636,-0.651,0.080,-0.274,0.568,0.844,0.162,0.440,0.026,0.470,0.988
1692098,0.0104728,904.101724229287,-0.651,0.080,-0.274,0.568,0.844,0.163,0.440,0.028,0.490,1.000
1692100,0.0216706,904.123394829687,-0.651,0.080,-0.274,0.568,0.844,0.165,0.439,0.030,0.534,1.000
1692101,0.0171706,904.14056543028,-0.651,0.080,-0.274,0.568,0.844,0.167,0.440,0.031,0.556,1.000
1692102,0.0174831,904.158048530575,-0.651,0.080,-0.274,0.568,0.844,0.168,0.440,0.033,0.531,1.000
1692105,0.0106921,904.168740630616,-0.651,0.080,-0.274,0.568,0.844,0.169,0.441,0.034,0.504,1.000
1692106,0.0253609,904.194101531524,-0.651,0.080,-0.274,0.568,0.844,0.169,0.442,0.035,0.556,1.000
1692108,0.0137494,904.207850931678,-0.651,0.080,-0.274,0.568,0.844,0.169,0.443,0.036,0.562,1.000
1692110,0.0153315,904.223182431888,-0.651,0.080,-0.274,0.568,0.844,0.170,0.443,0.037,0.558,1.000
1692111,0.0165487,904.239731132519,-0.651,0.080,-0.274,0.568,0.844,0.171,0.443,0.038,0.516,1.000
1692113,0.0181189,904.257850031834,-0.651,0.080,-0.274,0.568,0.844,0.172,0.443,0.040,0.556,1.000
1692114,0.0179429,904.275792931672,-0.651,0.080,-0.274,0.568,0.844,0.174,0.442,0.041,0.559,1.000
1692116,0.013326,904.289118932094,-0.651,0.080,-0.274,0.568,0.844,0.175,0.442,0.043,0.591,1.000
1692118,0.0191422,904.308261131402,-0.651,0.080,-0.274,0.568,0.844,0.177,0.440,0.044,0.623,1.000
1692120,0.0127445,904.321005631704,-0.651,0.080,-0.274,0.568,0.844,0.178,0.439,0.046,0.640,1.000
1692121,0.0216141,904.342619732488,-0.651,0.080,-0.274,0.568,0.844,0.179,0.437,0.047,0.696,1.000
1692123,0.0183995,904.361019231845,-0.651,0.080,-0.274,0.568,0.844,0.180,0.436,0.047,0.727,1.000
1692125,0.014209,904.375228232238,-0.651,0.080,-0.274,0.568,0.844,0.180,0.436,0.048,0.754,1.000
1692128,0.0222579,904.397486132104,-0.651,0.080,-0.274,0.568,0.844,0.181,0.435,0.049,0.790,1.000
1692131,0.0346541,904.432140231598,-0.651,0.080,-0.274,0.568,0.844,0.182,0.435,0.050,0.820,1.000
1692133,0.0276093,904.459749531467,-0.651,0.080,-0.274,0.568,0.844,0.182,0.434,0.051,0.877,1.000
1692135,0.0119918,904.471741331276,-0.651,0.080,-0.274,0.568,0.844,0.182,0.434,0.052,0.878,1.000
1692136,0.0215706,904.493311931845,-0.651,0.080,-0.274,0.568,0.844,0.182,0.433,0.052,0.924,1.000
1692138,0.0166679,904.509979832452,-0.651,0.080,-0.274,0.568,0.844,0.183,0.432,0.053,0.966,1.000
1692140,0.013729,904.523708832916,-0.651,0.080,-0.274,0.568,0.844,0.183,0.431,0.053,0.990,1.000
1692141,0.0189481,904.542656933423,-0.651,0.080,-0.274,0.568,0.844,0.183,0.429,0.053,0.978,1.000
1692143,0.0154734,904.558130333666,-0.651,0.080,-0.274,0.568,0.844,0.183,0.428,0.052,0.965,1.000
1692144,0.0194016,904.57753193425,-0.651,0.080,-0.274,0.568,0.844,0.183,0.428,0.052,0.941,1.000
1692146,0.0097086,904.587240534369,-0.651,0.080,-0.274,0.568,0.844,0.182,0.428,0.052,0.932,1.000
1692148,0.0238912,904.611131733749,-0.651,0.080,-0.274,0.568,0.844,0.182,0.428,0.052,0.902,1.000
1692149,0.0166595,904.627791233826,-0.651,0.080,-0.274,0.568,0.844,0.181,0.429,0.052,0.859,1.000
1692151,0.0093403,904.637131534051,-0.651,0.080,-0.274,0.568,0.844,0.180,0.430,0.051,0.856,1.000
1692153,0.021348,904.658479533624,-0.651,0.080,-0.274,0.568,0.844,0.179,0.431,0.051,0.840,1.000
1692154,0.0172281,904.675707634073,-0.651,0.080,-0.274,0.568,0.844,0.178,0.432,0.050,0.826,1.000
1692157,0.0111699,904.686877534259,-0.651,0.080,-0.274,0.568,0.844,0.176,0.433,0.048,0.815,1.000
1692160,0.0287189,904.715596434195,-0.651,0.080,-0.274,0.568,0.844,0.172,0.435,0.045,0.827,1.000
1692163,0.0297126,904.745309034828,-0.651,0.080,-0.274,0.568,0.844,0.168,0.435,0.040,0.784,1.000
1692164,0.028336,904.773645034526,-0.651,0.080,-0.274,0.568,0.844,0.165,0.434,0.038,0.733,1.000
1692166,0.0122668,904.785911834333,-0.651,0.080,-0.274,0.568,0.844,0.163,0.433,0.036,0.657,1.000
1692167,0.0208998,904.806811634917,-0.651,0.080,-0.274,0.568,0.844,0.158,0.433,0.033,0.546,1.000
1692170,0.0169481,904.823759735096,-0.651,0.080,-0.274,0.568,0.844,0.154,0.432,0.029,0.520,1.000
1692171,0.0186987,904.842458434869,-0.651,0.080,-0.274,0.568,0.844,0.151,0.431,0.026,0.471,1.000
1692173,0.010128,904.852586434688,-0.651,0.080,-0.274,0.568,0.844,0.149,0.431,0.023,0.456,1.000
1692174,0.0207315,904.873317934107,-0.651,0.080,-0.274,0.568,0.844,0.145,0.430,0.019,0.382,1.000
1692177,0.0132982,904.88661613455,-0.651,0.080,-0.274,0.568,0.844,0.141,0.430,0.014,0.354,0.933
1692180,0.025513,904.912129135337,-0.651,0.080,-0.274,0.568,0.844,0.135,0.430,0.007,0.182,0.746
1692183,0.0339627,904.946091835853,-0.651,0.080,-0.274,0.568,0.844,0.130,0.429,-0.001,0.028,0.620
1692186,0.0358559,904.981947736349,-0.651,0.080,-0.274,0.568,0.844,0.123,0.428,-0.009,0.047,0.660
1692187,0.0272981,905.009245836642,-0.651,0.080,-0.274,0.568,0.844,0.121,0.427,-0.013,0.073,0.695
1692189,0.014578,905.023823836353,-0.651,0.080,-0.274,0.568,0.844,0.117,0.426,-0.017,0.091,0.715
1692191,0.0190524,905.042876235675,-0.651,0.080,-0.274,0.568,0.844,0.114,0.426,-0.021,0.054,0.729
1692193,0.009222,905.052098235581,-0.651,0.080,-0.274,0.568,0.844,0.111,0.425,-0.024,0.047,0.723
1692194,0.02151,905.07360823499,-0.651,0.080,-0.274,0.568,0.844,0.109,0.424,-0.028,0.015,0.719
1692196,0.0115899,905.08519813465,-0.651,0.080,-0.274,0.568,0.844,0.106,0.423,-0.032,0.000,0.707
1692200,0.0271833,905.112381434534,-0.651,0.080,-0.274,0.568,0.844,0.101,0.422,-0.041,0.000,0.652
1692203,0.0339794,905.146360835526,-0.651,0.080,-0.274,0.568,0.844,0.097,0.421,-0.048,0.000,0.530
1692204,0.0280572,905.17441803636,-0.651,0.080,-0.274,0.568,0.844,0.094,0.420,-0.052,0.000,0.459
1692206,0.0154243,905.189842336345,-0.651,0.080,-0.274,0.568,0.844,0.091,0.420,-0.056,0.000,0.450
1692208,0.0170697,905.206912035588,-0.651,0.080,-0.274,0.568,0.844,0.089,0.420,-0.060,0.000,0.421
1692209,0.0183019,905.225213936064,-0.651,0.080,-0.274,0.568,0.844,0.087,0.420,-0.064,0.000,0.379
1692211,0.0129225,905.238136436325,-0.651,0.080,-0.274,0.568,0.844,0.085,0.420,-0.068,0.000,0.331
1692213,0.0190036,905.257140036207,-0.651,0.080,-0.274,0.568,0.844,0.083,0.419,-0.071,0.000,0.305
1692214,0.0198068,905.276946836617,-0.651,0.080,-0.274,0.568,0.844,0.081,0.419,-0.075,0.000,0.288
1692216,0.0079011,905.284847937059,-0.651,0.080,-0.274,0.568,0.844,0.079,0.419,-0.078,0.000,0.274
1692217,0.0212251,905.306073037442,-0.651,0.080,-0.274,0.568,0.844,0.077,0.420,-0.082,0.000,0.234
1692219,0.0183073,905.324380337726,-0.651,0.080,-0.274,0.568,0.844,0.074,0.421,-0.086,0.000,0.214
1692221,0.0170129,905.341393237468,-0.651,0.080,-0.274,0.568,0.844,0.072,0.421,-0.090,0.000,0.176
1692222,0.0173189,905.358712138142,-0.651,0.080,-0.274,0.568,0.844,0.070,0.421,-0.093,0.000,0.141
1692224,0.0155183,905.374230438378,-0.651,0.080,-0.274,0.568,0.844,0.068,0.421,-0.097,0.000,0.114
1692226,0.0111332,905.385363637935,-0.651,0.080,-0.274,0.568,0.844,0.065,0.420,-0.102,0.000,0.095
1692227,0.025983,905.41134663811,-0.651,0.080,-0.274,0.568,0.844,0.063,0.420,-0.105,0.000,0.067
1692230,0.0086643,905.420010937843,-0.651,0.080,-0.274,0.568,0.844,0.061,0.419,-0.109,0.000,0.062
1692231,0.0247027,905.444713637698,-0.651,0.080,-0.274,0.568,0.844,0.058,0.418,-0.113,0.000,0.055
1692232,0.0138733,905.458586937282,-0.651,0.080,-0.274,0.568,0.844,0.055,0.418,-0.116,0.000,0.056
1692235,0.0127403,905.471327237319,-0.651,0.080,-0.274,0.568,0.844,0.053,0.417,-0.120,0.000,0.050
1692238,0.0246981,905.496025336441,-0.651,0.080,-0.274,0.568,0.844,0.048,0.414,-0.125,0.000,0.038
1692239,0.028612,905.524637337308,-0.651,0.080,-0.274,0.568,0.844,0.046,0.413,-0.129,0.000,0.024
1692241,0.0183802,905.543017537799,-0.651,0.080,-0.274,0.568,0.844,0.044,0.412,-0.133,0.000,0.019
1692243,0.010295,905.553312537726,-0.651,0.080,-0.274,0.568,0.844,0.042,0.410,-0.135,0.000,0.005
1692244,0.0219833,905.57529583713,-0.651,0.080,-0.274,0.568,0.844,0.040,0.409,-0.138,0.000,0.000
1692246,0.0135046,905.588800437283,-0.651,0.080,-0.274,0.568,0.844,0.039,0.407,-0.139,0.000,0.000
1692247,0.0195242,905.608324637171,-0.651,0.080,-0.274,0.568,0.844,0.038,0.406,-0.141,0.000,0.000
1692249,0.0117842,905.620108836796,-0.651,0.080,-0.274,0.568,0.844,0.037,0.405,-0.142,0.000,0.000
1692251,0.0220258,905.642134636175,-0.651,0.080,-0.274,0.568,0.844,0.036,0.404,-0.143,0.000,0.000
1692253,0.0122321,905.654366735835,-0.651,0.080,-0.274,0.568,0.844,0.036,0.402,-0.144,0.000,0.000
1692257,0.0247253,905.679092035163,-0.651,0.080,-0.274,0.568,0.844,0.035,0.401,-0.146,0.000,0.000
1692259,0.0338364,905.712928433437,-0.651,0.080,-0.274,0.568,0.844,0.033,0.401,-0.147,0.000,0.000
1692260,0.0278246,905.740753032733,-0.651,0.080,-0.274,0.568,0.844,0.032,0.401,-0.147,0.000,0.000
1692263,0.0164065,905.757159533445,-0.651,0.080,-0.274,0.568,0.844,0.030,0.402,-0.148,0.000,0.000
1692264,0.016679,905.773838533554,-0.651,0.080,-0.274,0.568,0.844,0.028,0.403,-0.148,0.000,0.000
1692265,0.0113596,905.785198133904,-0.651,0.080,-0.274,0.568,0.844,0.026,0.403,-0.149,0.000,0.000
0,0.024877,905.810075134505,-0.651,0.080,-0.274,0.568,0.844,0.025,0.404,-0.149,0.000,0.000
0,0.0095029,905.819578034338,-0.651,0.080,-0.274,0.568,0.844,0.023,0.406,-0.150,0.000,0.000
0,0.0267354,905.846313435119,-0.651,0.080,-0.274,0.568,0.844,0.020,0.407,-0.150,0.000,0.000
0,0.0300938,905.876407235395,-0.651,0.080,-0.274,0.568,0.844,0.019,0.408,-0.151,0.000,0.000
0,0.0134681,905.889875335153,-0.651,0.080,-0.274,0.568,0.844,0.018,0.408,-0.151,0.000,0.000
0,0.0194655,905.909340835642,-0.651,0.080,-0.274,0.568,0.844,0.016,0.408,-0.151,0.000,0.000
1692280,0.0109845,905.920325335581,-0.651,0.080,-0.274,0.568,0.844,0.015,0.408,-0.152,0.000,0.000
1692283,0.0271104,905.947435735259,-0.651,0.080,-0.274,0.568,0.844,0.012,0.408,-0.152,0.000,0.000
1692284,0.0275409,905.974976635072,-0.651,0.080,-0.274,0.568,0.844,0.011,0.408,-0.153,0.000,0.000
1692288,0.0203647,905.995341334958,-0.651,0.080,-0.274,0.568,0.844,0.009,0.406,-0.153,0.000,0.000
1692289,0.0283855,906.02372683445,-0.651,0.080,-0.274,0.568,0.844,0.008,0.406,-0.153,0.000,0.000
1692291,0.013686,906.037412834819,-0.651,0.080,-0.274,0.568,0.844,0.008,0.406,-0.153,0.000,0.000
1692292,0.0180101,906.055422935169,-0.651,0.080,-0.274,0.568,0.844,0.007,0.406,-0.153,0.000,0.000
1692294,0.0118789,906.067301835399,-0.651,0.080,-0.274,0.568,0.844,0.006,0.406,-0.153,0.000,0.000
1692298,0.026826,906.09412783524,-0.651,0.080,-0.274,0.568,0.844,0.005,0.407,-0.154,0.000,0.000
1692301,0.0323354,906.126463235822,-0.651,0.080,-0.274,0.568,0.844,0.004,0.407,-0.154,0.000,0.000
1692302,0.0297509,906.156214136165,-0.651,0.080,-0.274,0.568,0.844,0.004,0.407,-0.154,0.000,0.000
1692304,0.0104961,906.166710236575,-0.651,0.080,-0.274,0.568,0.844,0.004,0.407,-0.154,0.000,0.000
1692307,0.0266523,906.193362537306,-0.651,0.080,-0.274,0.568,0.844,0.003,0.408,-0.154,0.000,0.000
1692309,0.0295485,906.222911037039,-0.651,0.080,-0.274,0.568,0.844,0.002,0.408,-0.154,0.000,0.000
1692311,0.0135166,906.236427637283,-0.651,0.080,-0.274,0.568,0.844,0.002,0.408,-0.154,0.000,0.000
1692313,0.0197799,906.256207537372,-0.651,0.080,-0.274,0.568,0.844,0.002,0.409,-0.154,0.000,0.000
1692314,0.0177134,906.273920936976,-0.651,0.080,-0.274,0.568,0.844,0.001,0.409,-0.154,0.000,0.000
1692316,0.0155059,906.289426836651,-0.651,0.080,-0.274,0.568,0.844,0.001,0.410,-0.154,0.000,0.000
1692318,0.0185676,906.307994436007,-0.651,0.080,-0.274,0.568,0.844,0.000,0.410,-0.153,0.000,0.000
1692319,0.0167805,906.324774935376,-0.651,0.080,-0.274,0.568,0.844,0.000,0.410,-0.154,0.000,0.000
1692321,0.0128893,906.337664234918,-0.651,0.080,-0.274,0.568,0.844,0.000,0.410,-0.154,0.000,0.000
1692323,0.02133,906.35899423575,-0.651,0.080,-0.274,0.568,0.844,0.000,0.410,-0.154,0.000,0.000
1692324,0.0161365,906.375130734872,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.410,-0.154,0.000,0.000
1692326,0.012735,906.387865734752,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.410,-0.153,0.000,0.000
1692328,0.0227648,906.410630534869,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.410,-0.153,0.000,0.000
1692329,0.0149603,906.425590835046,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.410,-0.153,0.000,0.000
1692331,0.0123381,906.437928935047,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.410,-0.153,0.000,0.000
1692333,0.0235064,906.461435334291,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.410,-0.153,0.000,0.000
1692334,0.0133802,906.474815533962,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.410,-0.153,0.000,0.000
1692336,0.0186288,906.49344433425,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.410,-0.153,0.000,0.000
1692338,0.0158731,906.509317434859,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.410,-0.153,0.000,0.000
1692339,0.0201707,906.529488134664,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.410,-0.153,0.000,0.000
1692341,0.0073646,906.536852734629,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.410,-0.153,0.000,0.000
1692343,0.0244726,906.561325334478,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.410,-0.153,0.000,0.000
1692346,0.0191259,906.580451233778,-0.651,0.080,-0.274,0.568,0.844,-0.003,0.410,-0.153,0.000,0.000
0,0.0284286,906.608879833017,-0.651,0.080,-0.274,0.568,0.844,-0.003,0.410,-0.153,0.000,0.000
0,0.0169051,906.62578493217,-0.651,0.080,-0.274,0.568,0.844,-0.003,0.410,-0.153,0.000,0.000
0,0.0167451,906.642530031968,-0.651,0.080,-0.274,0.568,0.844,-0.003,0.410,-0.153,0.000,0.000
0,0.0161859,906.658715932164,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.410,-0.153,0.000,0.000
0,0.0124881,906.671204031911,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.410,-0.153,0.000,0.000
0,0.0214015,906.69260553224,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.410,-0.153,0.000,0.000
0,0.0112986,906.703904131893,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.410,-0.152,0.000,0.000
0,0.0225019,906.726406032685,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.410,-0.152,0.000,0.000
1692360,0.0181271,906.744533133227,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.410,-0.152,0.000,0.000
1692363,0.015565,906.760098132771,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.411,-0.152,0.000,0.000
1692364,0.018424,906.778522133362,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.411,-0.152,0.000,0.000
1692365,0.0139661,906.792488233652,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.411,-0.152,0.000,0.000
1692368,0.0175697,906.810057933908,-0.651,0.080,-0.274,0.568,0.844,-0.006,0.411,-0.152,0.000,0.000
1692369,0.0162909,906.826348833274,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.411,-0.152,0.000,0.000
1692371,0.0112728,906.837621633429,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.411,-0.152,0.000,0.000
1692372,0.0226628,906.860284433234,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.411,-0.152,0.000,0.000
1692375,0.0112446,906.871529032942,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.411,-0.152,0.000,0.000
1692378,0.0256996,906.897228633519,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.410,-0.152,0.000,0.000
1692379,0.0298471,906.927075733896,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.410,-0.152,0.000,0.000
1692380,0.0174279,906.944503634702,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.410,-0.151,0.000,0.000
1692383,0.0098815,906.954385134857,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.410,-0.151,0.000,0.000
1692386,0.0260658,906.980450935196,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.411,-0.150,0.000,0.000
1692387,0.0284607,907.008911635261,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.412,-0.148,0.000,0.000
1692389,0.0155798,907.024491435383,-0.651,0.080,-0.274,0.568,0.844,0.001,0.413,-0.147,0.000,0.000
1692391,0.0174918,907.041983236093,-0.651,0.080,-0.274,0.568,0.844,0.002,0.415,-0.145,0.000,0.000
1692392,0.0187502,907.060733436141,-0.651,0.080,-0.274,0.568,0.844,0.005,0.417,-0.142,0.000,0.000
1692394,0.0128873,907.073620736133,-0.651,0.080,-0.274,0.568,0.844,0.007,0.419,-0.140,0.000,0.000
1692396,0.017672,907.091292736586,-0.651,0.080,-0.274,0.568,0.844,0.010,0.421,-0.136,0.000,0.000
