Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1679426,0.0160081,777.144518638961,3.000,0.000,0.000,False
1679428,0.011357,777.155875639059,3.000,0.000,0.000,False
1679430,0.022426,777.178301638924,3.000,0.000,0.000,False
1679432,0.0177628,777.196064439602,3.000,0.000,0.000,False
1679433,0.0158359,777.211900339462,3.000,0.000,0.000,False
1679434,0.0167425,777.228642839007,3.000,0.000,0.000,False
1679437,0.0113229,777.239965738729,3.000,0.000,0.000,False
1679438,0.0212075,777.261173238978,3.000,0.000,0.000,False
1679439,0.0177426,777.27891583927,3.000,0.000,0.000,False
1679442,0.0105396,777.289455438964,3.000,0.000,0.000,False
1679443,0.0238004,777.313255838118,3.000,0.000,0.000,False
1679444,0.0138605,777.327116338536,3.000,0.000,0.000,False
1679447,0.0122714,777.339387738146,3.000,0.000,0.000,False
1679448,0.0209835,777.360371238552,3.000,0.000,0.000,False
1679449,0.0166037,777.376974939369,3.000,0.000,0.000,False
1679452,0.0135613,777.390536239371,3.000,0.000,0.000,False
1679453,0.0208493,777.411385539919,3.000,0.000,0.000,False
1679454,0.0176071,777.428992640227,3.000,0.000,0.000,False
1679457,0.0133282,777.442320840433,3.000,0.000,0.000,False
1679459,0.0195573,777.461878139526,3.000,0.000,0.000,False
1679462,0.0217586,777.483636738732,3.000,0.000,0.000,False
1679463,0.0277116,777.511348338798,3.000,0.000,0.000,False
1679465,0.0167153,777.528063638136,3.000,0.000,0.000,False
1679466,0.0171112,777.545174838975,3.000,0.000,0.000,False
1679468,0.0103101,777.555484939367,3.000,0.000,0.000,False
1679470,0.0219184,777.577403338626,3.000,0.000,0.000,False
1679471,0.0157518,777.593155138195,3.000,0.000,0.000,False
1679473,0.0173365,777.610491639003,3.000,0.000,0.000,False
1679475,0.0123754,777.622867039405,3.000,0.000,0.000,False
1679476,0.0209671,777.64383413922,3.000,0.000,0.000,False
1679478,0.0166403,777.660474439152,3.000,0.000,0.000,False
1679480,0.0114596,777.671934039332,3.000,0.000,0.000,False
1679482,0.0219589,777.693892939948,3.000,0.000,0.000,False
1679483,0.0203274,777.714220340364,3.000,0.000,0.000,False
1679485,0.0137781,777.727998440154,3.000,0.000,0.000,False
1679486,0.0168552,777.744853640907,3.000,0.000,0.000,False
1679488,0.0122874,777.757141040638,3.000,0.000,0.000,False
1679490,0.0216484,777.77878944017,3.000,0.000,0.000,False
1679491,0.015733,777.794522440061,3.000,0.000,0.000,False
1679493,0.0131886,777.80771103967,3.000,0.000,0.000,False
1679495,0.0210192,777.828730239533,3.000,0.000,0.000,False
1679496,0.0171116,777.845841838978,3.000,0.000,0.000,False
1679498,0.011383,777.857224838808,3.000,0.000,0.000,False
1679500,0.0223962,777.879621038213,3.000,0.000,0.000,False
1679501,0.0161657,777.895786738023,3.000,0.000,0.000,False
1679503,0.0121332,777.907919937745,3.000,0.000,0.000,False
1679505,0.0214299,777.929349837825,3.000,0.000,0.000,False
1679506,0.0166196,777.94596943818,3.000,0.000,0.000,False
1679508,0.012109,777.958078438416,3.000,0.000,0.000,False
1679510,0.0213661,777.979444539174,3.000,0.000,0.000,False
1679513,0.0222384,778.001682939008,3.000,0.000,0.000,False
1679515,0.0277651,778.02944803983,3.000,0.000,0.000,False
1679517,0.0177001,778.047148140147,3.000,0.000,0.000,False
1679518,0.0144466,778.061594740488,3.000,0.000,0.000,False
1679519,0.0170714,778.078666140325,3.000,0.000,0.000,False
1679521,0.0123143,778.090980440378,3.000,0.000,0.000,False
1679523,0.0209906,778.111971041188,3.000,0.000,0.000,False
1679525,0.0101932,778.122164241038,3.000,0.000,0.000,False
1679526,0.0246204,778.14678464178,3.000,0.000,0.000,False
1679528,0.0150009,778.161785542034,3.000,0.000,0.000,False
1679529,0.0162951,778.178080641665,3.000,0.000,0.000,False
1679531,0.0147626,778.192843241617,3.000,0.000,0.000,False
1679533,0.0198864,778.212729642168,3.000,0.000,0.000,False
1679534,0.0161256,778.228855242953,3.000,0.000,0.000,False
1679536,0.012159,778.241014243104,3.000,0.000,0.000,False
1679538,0.0215634,778.262577642687,3.000,0.000,0.000,False
1679540,0.0102191,778.272796742618,3.000,0.000,0.000,False
1679541,0.0246334,778.29743014276,3.000,0.000,0.000,False
1679543,0.0095218,778.306951942854,3.000,0.000,0.000,False
1679545,0.0245341,778.33148604352,3.000,0.000,0.000,False
1679546,0.0133391,778.344825143926,3.000,0.000,0.000,False
1679548,0.0170109,778.361836043186,3.000,0.000,0.000,False
1679550,0.0147677,778.376603743061,3.000,0.000,0.000,False
1679551,0.0187097,778.395313443616,3.000,0.000,0.000,False
1679553,0.0165076,778.411821043119,3.000,0.000,0.000,False
1679555,0.0163065,778.428127544001,3.000,0.000,0.000,False
1679556,0.015799,778.44392654486,3.000,0.000,0.000,False
1679558,0.0119617,778.455888245255,3.000,0.000,0.000,False
1679560,0.0257896,778.48167784512,3.000,0.000,0.000,False
1679561,0.011668,778.493345845491,3.000,0.000,0.000,False
1679563,0.0193057,778.512651545927,3.000,0.000,0.000,False
1679565,0.0095983,778.522249845788,3.000,0.000,0.000,False
1679566,0.0220894,778.544339245185,3.000,0.000,0.000,False
1679568,0.0133789,778.55771814473,3.000,0.000,0.000,False
1679570,0.0202856,778.578003745526,3.000,0.000,0.000,False
1679571,0.0158599,778.593863645568,3.000,0.000,0.000,False
0,0.0142421,778.608105745167,3.000,0.000,0.000,False
1679575,0.0208427,778.628948444501,3.000,0.000,0.000,False
1679576,0.0159405,778.644888944924,3.000,0.000,0.000,False
1679578,0.0118624,778.656751344912,3.000,0.000,0.000,False
1679580,0.0240817,778.680833044462,3.000,0.000,0.000,False
1679581,0.0146568,778.695489844307,3.000,0.000,0.000,False
1679583,0.0116013,778.707091144286,3.000,0.000,0.000,False
1679585,0.0229322,778.730023344047,3.000,0.000,0.000,False
1679586,0.015418,778.745441343635,3.000,0.000,0.000,False
1679588,0.0115194,778.756960744038,3.000,0.000,0.000,False
1679590,0.0218989,778.778859643266,3.000,0.000,0.000,False
1679593,0.0217916,778.800651242957,3.000,0.000,0.000,False
1679594,0.0267357,778.827386943623,3.000,0.000,0.000,False
1679596,0.0160965,778.843483444303,3.000,0.000,0.000,False
1679597,0.0170902,778.860573643819,3.000,0.000,0.000,False
1679600,0.0113399,778.871913543902,3.000,0.000,0.000,False
1679601,0.0241828,778.896096344106,3.000,0.000,0.000,False
1679603,0.016011,778.912107343785,3.000,0.000,0.000,False
1679604,0.0150546,778.927161944099,3.000,0.000,0.000,False
1679606,0.0151655,778.942327444442,3.000,0.000,0.000,False
1679608,0.0196394,778.961966845207,3.000,0.000,0.000,False
1679609,0.0156177,778.977584545501,3.000,0.000,0.000,False
1679611,0.0124369,778.990021445788,3.000,0.000,0.000,False
1679612,0.0185201,779.008541545831,3.000,0.000,0.000,False
1679615,0.0112024,779.01974394545,3.000,0.000,0.000,False
1679618,0.0255743,779.045318245888,3.000,0.000,0.000,False
1679621,0.0342712,779.079589445144,3.000,0.000,0.000,False
1679622,0.0286333,779.108222745359,3.000,0.000,0.000,False
1679624,0.0137839,779.122006645426,3.000,0.000,0.000,False
1679625,0.0185474,779.140554046258,3.000,0.000,0.000,False
1679628,0.0115592,779.1521132458,3.000,0.000,0.000,False
1679631,0.0276138,779.179727045819,3.000,0.000,0.000,False
1679633,0.0275762,779.207303246483,3.000,0.000,0.000,False
1679635,0.0210793,779.228382546455,3.000,0.000,0.000,False
0,0.0271683,779.255550846457,3.000,0.000,0.000,False
0,0.0205521,779.276102947071,3.000,0.000,0.000,False
0,0.0282842,779.304387146607,3.000,0.000,0.000,False
0,0.0129787,779.317365846597,3.000,0.000,0.000,False
1679646,0.0243585,779.341724346392,3.000,0.000,0.000,False
1679649,0.0195229,779.361247246154,3.000,0.000,0.000,False
1679650,0.0294235,779.390670745634,3.000,0.000,0.000,False
1679654,0.0207685,779.411439246498,3.000,0.000,0.000,False
1679655,0.0264898,779.43792904634,3.000,0.000,0.000,False
1679659,0.0225439,779.460472946055,3.000,0.000,0.000,False
1679660,0.0261873,779.486660246737,3.000,0.000,0.000,False
1679664,0.022566,779.509226246737,3.000,0.000,0.000,False
1679666,0.0274473,779.536673546769,3.000,0.000,0.000,False
1679669,0.0234339,779.560107446276,3.000,0.000,0.000,False
1679670,0.0277189,779.587826346047,3.000,0.000,0.000,False
1679672,0.0112446,779.599070945755,3.000,0.000,0.000,False
1679674,0.0220569,779.621127845719,3.000,0.000,0.000,False
1679677,0.0223287,779.64345654659,3.000,0.000,0.000,False
1679679,0.0285819,779.672038447112,3.000,0.000,0.000,False
1679680,0.0194858,779.691524246708,3.000,0.000,0.000,False
1679682,0.0121054,779.70362964645,3.000,0.000,0.000,False
1679684,0.0184705,779.722100146115,3.000,0.000,0.000,False
1679686,0.0206472,779.742747345939,3.000,0.000,0.000,False
1679687,0.0133008,779.756048145704,3.000,0.000,0.000,False
1679689,0.0171686,779.773216745816,3.000,0.000,0.000,False
1679691,0.0203688,779.793585545383,3.000,0.000,0.000,False
1679692,0.0131805,779.80676604528,3.000,0.000,0.000,False
1679694,0.0176499,779.824415945448,3.000,0.000,0.000,False
1679697,0.0213561,779.845772045664,3.000,0.000,0.000,False
1679699,0.0286722,779.874444245361,3.000,0.000,0.000,False
1679700,0.0200246,779.894468844868,3.000,0.000,0.000,False
1679702,0.0088887,779.903357544914,3.000,0.000,0.000,False
1679706,0.0265306,779.929888144135,3.000,0.000,0.000,False
1679708,0.0281848,779.958072943613,3.000,0.000,0.000,False
1679711,0.0209796,779.97905254364,3.000,0.000,0.000,False
1679712,0.0305676,780.009620143101,3.000,0.000,0.000,False
1679714,0.0148481,780.024468243122,3.000,0.000,0.000,False
1679715,0.0175776,780.042045842856,3.000,0.000,0.000,False
1679718,0.0139934,780.056039243005,3.000,0.000,0.000,False
1679719,0.0221941,780.078233343549,3.000,0.000,0.000,False
1679721,0.0101784,780.088411743753,3.000,0.000,0.000,False
1679723,0.0199911,780.108402843587,3.000,0.000,0.000,False
1679726,0.0213707,780.129773543216,3.000,0.000,0.000,False
1679727,0.0286718,780.158445342444,3.000,0.000,0.000,False
1679729,0.0163527,780.174798042513,3.000,0.000,0.000,False
1679731,0.0169214,780.191719441675,3.000,0.000,0.000,False
1679732,0.021356,780.213075441308,3.000,0.000,0.000,False
1679734,0.0120849,780.22516034171,3.000,0.000,0.000,False
1679736,0.0144016,780.239561941475,3.000,0.000,0.000,False
1679737,0.0214136,780.260975541547,3.000,0.000,0.000,False
1679739,0.0077885,780.268764041364,3.000,0.000,0.000,False
1679741,0.0235917,780.292355740443,3.000,0.000,0.000,False
1679742,0.0195203,780.311876039952,3.000,0.000,0.000,False
1679744,0.0122701,780.324146140367,3.000,0.000,0.000,False
1679746,0.0165486,780.340694740415,3.000,0.000,0.000,False
1679747,0.0204489,780.361143641174,3.000,0.000,0.000,False
1679749,0.0079127,780.369056341238,3.000,0.000,0.000,False
1679750,0.0229885,780.392044841312,3.000,0.000,0.000,False
1679752,0.0155586,780.407603441738,3.000,0.000,0.000,False
1679754,0.0199084,780.42751184199,3.000,0.000,0.000,False
1679756,0.0169344,780.444446242414,3.000,0.000,0.000,False
1679758,0.0141646,780.458610842004,3.000,0.000,0.000,False
1679759,0.0175773,780.476188141853,3.000,0.000,0.000,False
1679761,0.0166078,780.492795942351,3.000,0.000,0.000,False
1679762,0.0187126,780.511508543044,3.000,0.000,0.000,False
1679765,0.010371,780.521879542619,3.000,0.000,0.000,False
1679768,0.0271049,780.548984441906,3.000,0.000,0.000,False
1679769,0.0295389,780.578523341566,3.000,0.000,0.000,False
0,0.0192934,780.597816741094,3.000,0.000,0.000,False
0,0.0283832,780.62619994022,3.000,0.000,0.000,False
0,0.0212546,780.647454539314,3.000,0.000,0.000,False
1679779,0.0280644,780.675518939272,3.000,0.000,0.000,False
0,0.0208727,780.696391638368,3.000,0.000,0.000,False
0,0.0123886,780.708780238405,3.000,0.000,0.000,False
1679785,0.0233572,780.73213743791,3.000,0.000,0.000,False
1679789,0.0291393,780.761276738718,3.000,0.000,0.000,False
1679790,0.0295855,780.790862238035,3.000,0.000,0.000,False
1679792,0.0163108,780.807173037902,3.000,0.000,0.000,False
1679796,0.0215499,780.828722937033,3.000,0.000,0.000,False
1679797,0.0286957,780.857418637723,3.000,0.000,0.000,False
1679799,0.0109622,780.868380838074,3.000,0.000,0.000,False
1679800,0.0216444,780.890025238507,3.000,0.000,0.000,False
1679802,0.0155449,780.905570138246,3.000,0.000,0.000,False
1679805,0.0229624,780.928532538936,3.000,0.000,0.000,False
1679807,0.0277041,780.956236638129,3.000,0.000,0.000,False
1679809,0.0230063,780.979242937639,3.000,0.000,0.000,False
1679811,0.0135229,780.992765837349,3.000,0.000,0.000,False
1679814,0.0206588,781.013424637727,3.000,0.000,0.000,False
1679816,0.0285284,781.041953037493,3.000,0.000,0.000,False
1679817,0.021338,781.063291038387,3.000,0.000,0.000,False
1679819,0.0132292,781.076520238072,3.000,0.000,0.000,False
1679821,0.0180439,781.09456413798,3.000,0.000,0.000,False
1679822,0.0185673,781.113131437451,3.000,0.000,0.000,False
1679824,0.0135997,781.126731137745,3.000,0.000,0.000,False
1679826,0.0158825,781.142613637261,3.000,0.000,0.000,False
1679829,0.0211719,781.163785536774,3.000,0.000,0.000,False
1679831,0.0300047,781.193790237419,3.000,0.000,0.000,False
1679834,0.0214774,781.215267636813,3.000,0.000,0.000,False
1679836,0.0300455,781.245313136838,3.000,0.000,0.000,False
1679839,0.0188834,781.264196536504,3.000,0.000,0.000,False
1679842,0.034412,781.298608536832,3.000,0.000,0.000,False
1679844,0.0281542,781.326762736775,3.000,0.000,0.000,False
1679846,0.0193448,781.346107535996,3.000,0.000,0.000,False
1679847,0.0121328,781.35824033618,3.000,0.000,0.000,False
1679849,0.0174435,781.375683836639,3.000,0.000,0.000,False
1679851,0.0206191,781.396302936599,3.000,0.000,0.000,False
1679852,0.0116903,781.407993236557,3.000,0.000,0.000,False
1679854,0.0175793,781.425572536886,3.000,0.000,0.000,False
1679857,0.022605,781.44817753695,3.000,0.000,0.000,False
1679859,0.0282243,781.476401837543,3.000,0.000,0.000,False
1679861,0.0188657,781.495267538354,3.000,0.000,0.000,False
1679862,0.0156732,781.510940738022,3.000,0.000,0.000,False
1679864,0.0153717,781.52631243784,3.000,0.000,0.000,False
1679867,0.0213746,781.547687037848,3.000,0.000,0.000,False
1679869,0.0295668,781.57725383807,3.000,0.000,0.000,False
1679871,0.0175931,781.594846938737,3.000,0.000,0.000,False
1679872,0.0150849,781.609931838699,3.000,0.000,0.000,False
1679876,0.0234408,781.633372639306,3.000,0.000,0.000,False
1679877,0.0270588,781.660431439988,3.000,0.000,0.000,False
0,0.0219968,781.682428239845,3.000,0.000,0.000,False
0,0.0292432,781.711671438999,3.000,0.000,0.000,False
0,0.019179,781.730850438587,3.000,0.000,0.000,False
0,0.0292552,781.760105638765,3.000,0.000,0.000,False
0,0.0201918,781.780297438614,3.000,0.000,0.000,False
1679892,0.0294499,781.809747339226,3.000,0.000,0.000,False
1679894,0.0187197,781.82846703846,3.000,0.000,0.000,False
1679895,0.0161643,781.844631337561,3.000,0.000,0.000,False
1679899,0.0206297,781.865261037834,3.000,0.000,0.000,False
1679900,0.0269017,781.892162737437,3.000,0.000,0.000,False
1679902,0.0202375,781.912400237285,3.000,0.000,0.000,False
1679904,0.0151181,781.927518337034,3.000,0.000,0.000,False
1679905,0.0171662,781.944684536196,3.000,0.000,0.000,False
1679907,0.0153361,781.960020636208,3.000,0.000,0.000,False
1679909,0.0114612,781.971481836401,3.000,0.000,0.000,False
1679910,0.0193971,781.990878936835,3.000,0.000,0.000,False
1679912,0.0184355,782.009314437397,3.000,0.000,0.000,False
1679914,0.0132992,782.022613637149,3.000,0.000,0.000,False
1679916,0.0254786,782.048092236742,3.000,0.000,0.000,False
1679917,0.0127019,782.060794136487,3.000,0.000,0.000,False
1679919,0.0204323,782.081226437353,3.000,0.000,0.000,False
1679920,0.0121651,782.093391537666,3.000,0.000,0.000,False
1679922,0.0119493,782.105340837501,3.000,0.000,0.000,False
1679924,0.0168397,782.122180537321,3.000,0.000,0.000,False
1679925,0.0236503,782.145830837078,3.000,0.000,0.000,False
1679927,0.0159303,782.161761137657,3.000,0.000,0.000,False
1679931,0.0219815,782.183742637746,3.000,0.000,0.000,False
1679932,0.0280813,782.211823937483,3.000,0.000,0.000,False
1679934,0.0158251,782.227649037726,3.000,0.000,0.000,False
1679936,0.0181691,782.245818137191,3.000,0.000,0.000,False
1679937,0.018986,782.264804136939,3.000,0.000,0.000,False
1679939,0.0144711,782.279275236651,3.000,0.000,0.000,False
0,0.0143183,782.293593537062,3.000,0.000,0.000,False
1679944,0.0229145,782.316508037969,3.000,0.000,0.000,False
1679946,0.0290827,782.34559073858,3.000,0.000,0.000,False
1679949,0.020468,782.366058738902,3.000,0.000,0.000,False
1679950,0.0285345,782.394593238831,3.000,0.000,0.000,False
1679954,0.0203205,782.414913738146,3.000,0.000,0.000,False
1679955,0.0281308,782.443044537678,3.000,0.000,0.000,False
1679959,0.0212799,782.464324437082,3.000,0.000,0.000,False
1679962,0.0342648,782.498589236289,3.000,0.000,0.000,False
1679964,0.0285542,782.527143435553,3.000,0.000,0.000,False
1679965,0.0154776,782.542621035129,3.000,0.000,0.000,False
1679967,0.0170645,782.559685535729,3.000,0.000,0.000,False
1679969,0.0167078,782.576393336058,3.000,0.000,0.000,False
1679970,0.0216199,782.598013235256,3.000,0.000,0.000,False
1679972,0.0132343,782.611247534864,3.000,0.000,0.000,False
1679974,0.0166339,782.627881434746,3.000,0.000,0.000,False
1679977,0.0216752,782.649556634016,3.000,0.000,0.000,False
1679979,0.0292148,782.67877143342,3.000,0.000,0.000,False
1679980,0.0185305,782.697301932611,3.000,0.000,0.000,False
1679982,0.0147474,782.712049332447,3.000,0.000,0.000,False
1679984,0.0190138,782.731063132174,3.000,0.000,0.000,False
1679985,0.0125532,782.7436163323,3.000,0.000,0.000,False
1679987,0.0162526,782.759868931957,3.000,0.000,0.000,False
1679989,0.0206732,782.780542132445,3.000,0.000,0.000,False
1679990,0.0132414,782.793783532456,3.000,0.000,0.000,False
1679992,0.0175056,782.811289131641,3.000,0.000,0.000,False
1679993,0.0142231,782.825512231328,3.000,0.000,0.000,False
1679995,0.0128798,782.838392031379,3.000,0.000,0.000,False
1679997,0.0225977,782.860989731736,3.000,0.000,0.000,False
1679999,0.0147398,782.875729531981,3.000,0.000,0.000,False
1680000,0.0181168,782.893846332096,3.000,0.000,0.000,False
1680002,0.0172094,782.911055731587,3.000,0.000,0.000,False
1680004,0.0195416,782.930597332306,3.000,0.000,0.000,False
1680005,0.0136926,782.944289932027,3.000,0.000,0.000,False
1680007,0.0161883,782.960478231311,3.000,0.000,0.000,False
1680010,0.022007,782.982485231012,3.000,0.000,0.000,False
1680014,0.0343298,783.01681503281,3.000,0.000,0.000,False
1680015,0.0283612,783.045176232234,3.000,0.000,0.000,False
1680017,0.0200059,783.065182132646,3.000,0.000,0.000,False
1680019,0.0066927,783.071874832734,3.000,0.000,0.000,False
1680020,0.0220998,783.093974633142,3.000,0.000,0.000,False
1680024,0.0227744,783.116749033332,3.000,0.000,0.000,False
1680025,0.0283097,783.14505873248,3.000,0.000,0.000,False
1680027,0.0187428,783.163801532239,3.000,0.000,0.000,False
1680029,0.0134475,783.177249032073,3.000,0.000,0.000,False
1680030,0.0162586,783.193507631309,3.000,0.000,0.000,False
