Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
79811280,0.0206363,4781.39058550587,3.000,0.000,0.000,False
79811281,0.0279707,4781.41855620546,3.000,0.000,0.000,False
79811283,0.0176896,4781.43624580605,3.000,0.000,0.000,False
79811285,0.0152034,4781.45144920563,3.000,0.000,0.000,False
79811286,0.0183231,4781.46977230487,3.000,0.000,0.000,False
79811288,0.0148843,4781.4846566054,3.000,0.000,0.000,False
79811290,0.0182967,4781.50295330537,3.000,0.000,0.000,False
79811291,0.0163674,4781.51932070544,3.000,0.000,0.000,False
79811293,0.0164201,4781.53574080532,3.000,0.000,0.000,False
79811295,0.0179388,4781.55367960548,3.000,0.000,0.000,False
79811297,0.0159338,4781.56961340597,3.000,0.000,0.000,False
79811298,0.0187395,4781.58835290512,3.000,0.000,0.000,False
79811300,0.017261,4781.60561390547,3.000,0.000,0.000,False
79811302,0.0160733,4781.62168720504,3.000,0.000,0.000,False
79811303,0.0203886,4781.64207580453,3.000,0.000,0.000,False
79811305,0.0115888,4781.6536646043,3.000,0.000,0.000,False
79811307,0.0166589,4781.6703235046,3.000,0.000,0.000,False
79811308,0.01809,4781.68841350498,3.000,0.000,0.000,False
79811312,0.0206332,4781.70904670516,3.000,0.000,0.000,False
79811313,0.0284822,4781.73752890574,3.000,0.000,0.000,False
79811315,0.0171001,4781.75462900521,3.000,0.000,0.000,False
79811317,0.0198998,4781.77452880563,3.000,0.000,0.000,False
79811318,0.013053,4781.78758180561,3.000,0.000,0.000,False
79811320,0.0174185,4781.80500030564,3.000,0.000,0.000,False
79811322,0.014657,4781.81965730572,3.000,0.000,0.000,False
79811325,0.0230925,4781.84274980659,3.000,0.000,0.000,False
79811328,0.0307642,4781.87351400638,3.000,0.000,0.000,False
79811331,0.0349374,4781.90845140675,3.000,0.000,0.000,False
79811333,0.0279471,4781.93639850663,3.000,0.000,0.000,False
79811335,0.0139868,4781.9503853065,3.000,0.000,0.000,False
79811336,0.0177432,4781.96812850656,3.000,0.000,0.000,False
79811338,0.0104512,4781.97857970605,3.000,0.000,0.000,False
79811340,0.0213793,4781.99995900551,3.000,0.000,0.000,False
79811341,0.0170966,4782.01705560507,3.000,0.000,0.000,False
79811343,0.0169979,4782.03405350493,3.000,0.000,0.000,False
79811345,0.0121086,4782.0461621047,3.000,0.000,0.000,False
79811347,0.0238179,4782.06998000527,3.000,0.000,0.000,False
79811348,0.0179436,4782.08792360546,3.000,0.000,0.000,False
79811350,0.0199871,4782.1079107062,3.000,0.000,0.000,False
79811352,0.0127868,4782.12069750624,3.000,0.000,0.000,False
79811353,0.0156431,4782.13634060556,3.000,0.000,0.000,False
79811355,0.0167963,4782.15313690575,3.000,0.000,0.000,False
79811358,0.0216814,4782.17481830576,3.000,0.000,0.000,False
79811360,0.0290317,4782.20385000529,3.000,0.000,0.000,False
79811361,0.0146996,4782.21854960499,3.000,0.000,0.000,False
79811365,0.0236076,4782.24215720547,3.000,0.000,0.000,False
79811366,0.0265904,4782.26874760492,3.000,0.000,0.000,False
79811368,0.0166785,4782.28542610584,3.000,0.000,0.000,False
79811370,0.0168921,4782.30231820559,3.000,0.000,0.000,False
79811371,0.0155666,4782.31788480608,3.000,0.000,0.000,False
79811373,0.0183372,4782.33622200554,3.000,0.000,0.000,False
79811375,0.0154593,4782.35168130556,3.000,0.000,0.000,False
79811376,0.0168514,4782.36853270466,3.000,0.000,0.000,False
79811378,0.0162374,4782.38477010513,3.000,0.000,0.000,False
79811380,0.0176351,4782.40240520472,3.000,0.000,0.000,False
79811381,0.016043,4782.41844820464,3.000,0.000,0.000,False
79811382,0.0117709,4782.43021910498,3.000,0.000,0.000,False
0,0.0234235,4782.45364260534,3.000,0.000,0.000,False
0,0.0160222,4782.4696648051,3.000,0.000,0.000,False
0,0.0183366,4782.4880014048,3.000,0.000,0.000,False
0,0.0113038,4782.49930520495,3.000,0.000,0.000,False
0,0.0211026,4782.52040780475,3.000,0.000,0.000,False
79811393,0.0178025,4782.53821030399,3.000,0.000,0.000,False
0,0.0167916,4782.55500190472,3.000,0.000,0.000,False
79811396,0.0209884,4782.57599030389,3.000,0.000,0.000,False
79811398,0.0113133,4782.58730360353,3.000,0.000,0.000,False
79811400,0.0149368,4782.60224040365,3.000,0.000,0.000,False
79811403,0.0226429,4782.62488330295,3.000,0.000,0.000,False
79811405,0.0268556,4782.65173890209,3.000,0.000,0.000,False
79811406,0.0171396,4782.66887850268,3.000,0.000,0.000,False
79811408,0.0162134,4782.68509190297,3.000,0.000,0.000,False
79811410,0.0173666,4782.70245850226,3.000,0.000,0.000,False
79811411,0.0167382,4782.71919670282,3.000,0.000,0.000,False
79811413,0.0171045,4782.73630120186,3.000,0.000,0.000,False
79811415,0.019799,4782.75610020151,3.000,0.000,0.000,False
79811416,0.013521,4782.76962120133,3.000,0.000,0.000,False
79811418,0.0168958,4782.78651700215,3.000,0.000,0.000,False
79811420,0.0181711,4782.8046881021,3.000,0.000,0.000,False
79811423,0.0218026,4782.82649070257,3.000,0.000,0.000,False
79811425,0.0277153,4782.85420600185,3.000,0.000,0.000,False
79811426,0.0168583,4782.87106430205,3.000,0.000,0.000,False
79811428,0.0188427,4782.88990700291,3.000,0.000,0.000,False
79811430,0.0121923,4782.9020993025,3.000,0.000,0.000,False
79811431,0.0172112,4782.91931050317,3.000,0.000,0.000,False
79811433,0.0166659,4782.9359764033,3.000,0.000,0.000,False
79811435,0.0215597,4782.95753610367,3.000,0.000,0.000,False
79811436,0.0119995,4782.96953560365,3.000,0.000,0.000,False
79811438,0.0168043,4782.9863399039,3.000,0.000,0.000,False
79811440,0.015598,4783.00193790393,3.000,0.000,0.000,False
79811443,0.0235968,4783.02553470479,3.000,0.000,0.000,False
79811445,0.0284745,4783.0540092052,3.000,0.000,0.000,False
79811446,0.01496,4783.06896920549,3.000,0.000,0.000,False
79811448,0.0167173,4783.08568650531,3.000,0.000,0.000,False
79811450,0.0168868,4783.10257330583,3.000,0.000,0.000,False
79811451,0.015985,4783.11855830671,3.000,0.000,0.000,False
79811453,0.0162242,4783.13478250662,3.000,0.000,0.000,False
79811454,0.0168851,4783.15166760655,3.000,0.000,0.000,False
79811456,0.01295,4783.1646176069,3.000,0.000,0.000,False
79811458,0.0212309,4783.18584850756,3.000,0.000,0.000,False
79811459,0.0165624,4783.20241090795,3.000,0.000,0.000,False
79811461,0.0127357,4783.21514660819,3.000,0.000,0.000,False
79811463,0.0215452,4783.23669180786,3.000,0.000,0.000,False
79811464,0.0152884,4783.25198020739,3.000,0.000,0.000,False
79811466,0.0132811,4783.26526130689,3.000,0.000,0.000,False
79811468,0.0212096,4783.28647090634,3.000,0.000,0.000,False
79811470,0.0173357,4783.30380660621,3.000,0.000,0.000,False
79811471,0.016982,4783.32078860654,3.000,0.000,0.000,False
79811473,0.0166056,4783.33739420725,3.000,0.000,0.000,False
79811475,0.0166879,4783.35408210708,3.000,0.000,0.000,False
79811476,0.0161611,4783.37024320615,3.000,0.000,0.000,False
79811478,0.0175697,4783.38781290641,3.000,0.000,0.000,False
79811480,0.0152875,4783.40310040629,3.000,0.000,0.000,False
79811481,0.0182106,4783.42131100548,3.000,0.000,0.000,False
79811483,0.0169449,4783.43825590564,3.000,0.000,0.000,False
79811485,0.0168073,4783.45506320475,3.000,0.000,0.000,False
79811488,0.0221684,4783.47723160451,3.000,0.000,0.000,False
79811489,0.0275551,4783.50478670513,3.000,0.000,0.000,False
79811491,0.0102341,4783.51502080495,3.000,0.000,0.000,False
79811493,0.0161629,4783.5311837052,3.000,0.000,0.000,False
79811494,0.0211693,4783.55235300446,3.000,0.000,0.000,False
79811496,0.0119518,4783.5643048049,3.000,0.000,0.000,False
79811498,0.0225007,4783.58680550428,3.000,0.000,0.000,False
79811500,0.0166615,4783.60346700484,3.000,0.000,0.000,False
79811501,0.0154832,4783.61895020446,3.000,0.000,0.000,False
79811503,0.0133369,4783.63228710415,3.000,0.000,0.000,False
79811505,0.0204724,4783.65275950404,3.000,0.000,0.000,False
79811506,0.0180637,4783.67082320387,3.000,0.000,0.000,False
79811508,0.0216861,4783.69250930334,3.000,0.000,0.000,False
79811510,0.0121423,4783.70465160301,3.000,0.000,0.000,False
79811511,0.0162373,4783.7208889029,3.000,0.000,0.000,False
79811513,0.0175329,4783.73842180287,3.000,0.000,0.000,False
79811515,0.0154725,4783.75389430253,3.000,0.000,0.000,False
79811516,0.0170295,4783.77092380216,3.000,0.000,0.000,False
79811518,0.0184604,4783.78938420257,3.000,0.000,0.000,False
79811520,0.0154698,4783.80485400232,3.000,0.000,0.000,False
79811521,0.0202905,4783.82514450187,3.000,0.000,0.000,False
79811523,0.0072326,4783.83237710176,3.000,0.000,0.000,False
79811525,0.0212212,4783.85359830176,3.000,0.000,0.000,False
79811526,0.0161445,4783.86974280095,3.000,0.000,0.000,False
79811528,0.0219604,4783.89170320099,3.000,0.000,0.000,False
79811530,0.0112344,4783.90293760085,3.000,0.000,0.000,False
79811531,0.0173124,4783.9202500009,3.000,0.000,0.000,False
79811533,0.0161269,4783.93637690181,3.000,0.000,0.000,False
79811534,0.0167733,4783.95315020205,3.000,0.000,0.000,False
79811536,0.0113762,4783.9645264023,3.000,0.000,0.000,False
79811538,0.0225287,4783.98705510283,3.000,0.000,0.000,False
79811540,0.0172602,4784.00431530224,3.000,0.000,0.000,False
79811541,0.0197089,4784.02402420202,3.000,0.000,0.000,False
79811543,0.0133769,4784.03740110202,3.000,0.000,0.000,False
79811544,0.0158048,4784.05320590129,3.000,0.000,0.000,False
79811546,0.01606,4784.06926590158,3.000,0.000,0.000,False
79811548,0.0121042,4784.08137010178,3.000,0.000,0.000,False
79811549,0.0216874,4784.10305750137,3.000,0.000,0.000,False
79811551,0.0167726,4784.11983010126,3.000,0.000,0.000,False
79811553,0.0178197,4784.13764980203,3.000,0.000,0.000,False
79811554,0.0163438,4784.15399360238,3.000,0.000,0.000,False
79811556,0.0166907,4784.17068430176,3.000,0.000,0.000,False
79811558,0.0141416,4784.18482590141,3.000,0.000,0.000,False
79811559,0.0165407,4784.20136660198,3.000,0.000,0.000,False
79811561,0.0144436,4784.2158102016,3.000,0.000,0.000,False
79811563,0.0203951,4784.23620530171,3.000,0.000,0.000,False
79811564,0.0189335,4784.25513880095,3.000,0.000,0.000,False
79811566,0.0147667,4784.26990550058,3.000,0.000,0.000,False
79811568,0.0122276,4784.28213310102,3.000,0.000,0.000,False
79811569,0.0216641,4784.30379720079,3.000,0.000,0.000,False
79811571,0.0164035,4784.32020070078,3.000,0.000,0.000,False
79811572,0.017636,4784.33783670003,3.000,0.000,0.000,False
79811575,0.0118235,4784.3496601996,3.000,0.000,0.000,False
79811576,0.0224053,4784.37206549989,3.000,0.000,0.000,False
79811578,0.016385,4784.38845050009,3.000,0.000,0.000,False
79811579,0.0164056,4784.40485609928,3.000,0.000,0.000,False
79811581,0.012069,4784.41692509921,3.000,0.000,0.000,False
79811583,0.0214725,4784.43839759985,3.000,0.000,0.000,False
79811585,0.0171503,4784.45554789947,3.000,0.000,0.000,False
79811588,0.0218477,4784.47739560017,3.000,0.000,0.000,False
79811589,0.0262338,4784.50362939993,3.000,0.000,0.000,False
79811591,0.0138542,4784.51748359995,3.000,0.000,0.000,False
79811593,0.0199171,4784.53740070062,3.000,0.000,0.000,False
79811594,0.0146944,4784.55209510075,3.000,0.000,0.000,False
79811596,0.0174862,4784.56958130049,3.000,0.000,0.000,False
79811598,0.0157391,4784.58532040054,3.000,0.000,0.000,False
79811599,0.0167793,4784.60209970037,3.000,0.000,0.000,False
79811601,0.0172891,4784.61938880058,3.000,0.000,0.000,False
79811603,0.0155425,4784.6349313003,3.000,0.000,0.000,False
79811604,0.0175998,4784.6525311009,3.000,0.000,0.000,False
79811606,0.0150186,4784.66754970094,3.000,0.000,0.000,False
79811608,0.0204529,4784.6880026008,3.000,0.000,0.000,False
79811609,0.0150424,4784.70304500079,3.000,0.000,0.000,False
79811613,0.0233072,4784.72635220131,3.000,0.000,0.000,False
79811614,0.0275832,4784.75393540179,3.000,0.000,0.000,False
79811615,0.0157957,4784.76973110205,3.000,0.000,0.000,False
79811618,0.0114197,4784.7811508025,3.000,0.000,0.000,False
79811619,0.0222862,4784.80343700154,3.000,0.000,0.000,False
79811621,0.0156423,4784.81907930179,3.000,0.000,0.000,False
79811622,0.0179251,4784.83700440219,3.000,0.000,0.000,False
79811625,0.0107974,4784.84780180221,3.000,0.000,0.000,False
79811626,0.0248442,4784.87264600163,3.000,0.000,0.000,False
79811628,0.0133471,4784.8859931021,3.000,0.000,0.000,False
79811629,0.0169345,4784.90292760124,3.000,0.000,0.000,False
79811630,0.0163283,4784.91925590066,3.000,0.000,0.000,False
79811633,0.0131243,4784.93238020083,3.000,0.000,0.000,False
79811634,0.0194394,4784.95181960007,3.000,0.000,0.000,False
79811636,0.017608,4784.96942760004,3.000,0.000,0.000,False
79811637,0.0168545,4784.98628210044,3.000,0.000,0.000,False
79811639,0.0130504,4784.99933250016,3.000,0.000,0.000,False
79811641,0.021463,4785.02079549944,3.000,0.000,0.000,False
79811643,0.0157663,4785.0365617997,3.000,0.000,0.000,False
79811644,0.0164622,4785.05302399909,3.000,0.000,0.000,False
79811646,0.0130792,4785.06610319903,3.000,0.000,0.000,False
79811648,0.0218863,4785.08798949933,3.000,0.000,0.000,False
79811650,0.0155379,4785.10352739925,3.000,0.000,0.000,False
79811653,0.022519,4785.12604639912,3.000,0.000,0.000,False
79811654,0.0280535,4785.15409989888,3.000,0.000,0.000,False
79811656,0.0156891,4785.16978899809,3.000,0.000,0.000,False
79811658,0.0150531,4785.18484209804,3.000,0.000,0.000,False
79811659,0.0187524,4785.20359449787,3.000,0.000,0.000,False
79811661,0.0174784,4785.22107289871,3.000,0.000,0.000,False
79811662,0.0172776,4785.23835049896,3.000,0.000,0.000,False
79811664,0.0127732,4785.25112369889,3.000,0.000,0.000,False
79811666,0.0196372,4785.27076089801,3.000,0.000,0.000,False
79811667,0.0155706,4785.2863314976,3.000,0.000,0.000,False
79811669,0.0180068,4785.30433829734,3.000,0.000,0.000,False
0,0.0119399,4785.31627819734,3.000,0.000,0.000,False
0,0.0209787,4785.33725689771,3.000,0.000,0.000,False
0,0.0169655,4785.35422239685,3.000,0.000,0.000,False
0,0.0152444,4785.36946679698,3.000,0.000,0.000,False
0,0.0130308,4785.38249759702,3.000,0.000,0.000,False
0,0.0213571,4785.40385469748,3.000,0.000,0.000,False
0,0.0160096,4785.41986429831,3.000,0.000,0.000,False
79811682,0.0174704,4785.43733469909,3.000,0.000,0.000,False
0,0.0116557,4785.44899039948,3.000,0.000,0.000,False
79811685,0.0202473,4785.46923769871,3.000,0.000,0.000,False
79811687,0.0160093,4785.48524699965,3.000,0.000,0.000,False
79811689,0.0117284,4785.49697540002,3.000,0.000,0.000,False
79811690,0.0241422,4785.52111760015,3.000,0.000,0.000,False
79811692,0.0086678,4785.52978539979,3.000,0.000,0.000,False
79811694,0.0225086,4785.55229400052,3.000,0.000,0.000,False
79811696,0.0114913,4785.56378530012,3.000,0.000,0.000,False
79811697,0.0239542,4785.58773949975,3.000,0.000,0.000,False
79811699,0.0143269,4785.6020664,3.000,0.000,0.000,False
79811701,0.0172021,4785.61926849978,3.000,0.000,0.000,False
79811702,0.0159693,4785.63523780042,3.000,0.000,0.000,False
79811704,0.0112493,4785.64648710052,3.000,0.000,0.000,False
79811705,0.0221406,4785.6686277003,3.000,0.000,0.000,False
79811708,0.0124716,4785.68109930074,3.000,0.000,0.000,False
79811709,0.0263303,4785.70742960041,3.000,0.000,0.000,False
79811711,0.007321,4785.71475060051,3.000,0.000,0.000,False
79811712,0.0220678,4785.73681840068,3.000,0.000,0.000,False
79811714,0.0150906,4785.75190900033,3.000,0.000,0.000,False
79811716,0.0142877,4785.76619670028,3.000,0.000,0.000,False
79811717,0.0194959,4785.785692601,3.000,0.000,0.000,False
79811719,0.012472,4785.79816460097,3.000,0.000,0.000,False
79811720,0.0214572,4785.81962179998,3.000,0.000,0.000,False
79811722,0.0139048,4785.83352659969,3.000,0.000,0.000,False
79811724,0.0192151,4785.8527416992,3.000,0.000,0.000,False
79811726,0.0187691,4785.87151079951,3.000,0.000,0.000,False
79811728,0.0156688,4785.88717959961,3.000,0.000,0.000,False
79811729,0.0178246,4785.90500419913,3.000,0.000,0.000,False
79811731,0.0169771,4785.92198129883,3.000,0.000,0.000,False
79811733,0.0159046,4785.93788589863,3.000,0.000,0.000,False
79811734,0.016565,4785.95445089927,3.000,0.000,0.000,False
79811736,0.0124607,4785.96691159951,3.000,0.000,0.000,False
79811738,0.0213658,4785.98827740038,3.000,0.000,0.000,False
79811739,0.0162196,4786.00449699955,3.000,0.000,0.000,False
79811740,0.0162806,4786.02077760035,3.000,0.000,0.000,False
79811743,0.0124419,4786.03321949998,3.000,0.000,0.000,False
79811744,0.020378,4786.05359749915,3.000,0.000,0.000,False
79811746,0.0171257,4786.07072319882,3.000,0.000,0.000,False
79811747,0.0165288,4786.08725199895,3.000,0.000,0.000,False
79811749,0.0128599,4786.1001118985,3.000,0.000,0.000,False
79811751,0.0215372,4786.12164909812,3.000,0.000,0.000,False
79811752,0.0159569,4786.13760599913,3.000,0.000,0.000,False
79811754,0.0157461,4786.15335209901,3.000,0.000,0.000,False
79811756,0.0127421,4786.16609419929,3.000,0.000,0.000,False
79811757,0.0207981,4786.18689229945,3.000,0.000,0.000,False
79811759,0.0167788,4786.20367110008,3.000,0.000,0.000,False
79811760,0.0164662,4786.22013730044,3.000,0.000,0.000,False
79811763,0.0128637,4786.23300100071,3.000,0.000,0.000,False
79811764,0.0211367,4786.25413769996,3.000,0.000,0.000,False
79811766,0.0119175,4786.26605519978,3.000,0.000,0.000,False
79811767,0.020651,4786.2867061994,3.000,0.000,0.000,False
79811769,0.012323,4786.29902919894,3.000,0.000,0.000,False
79811771,0.0214341,4786.32046329929,3.000,0.000,0.000,False
79811773,0.0174052,4786.33786850004,3.000,0.000,0.000,False
79811774,0.0185979,4786.3564664009,3.000,0.000,0.000,False
79811776,0.0136233,4786.37008970091,3.000,0.000,0.000,False
79811778,0.0166184,4786.38670810172,3.000,0.000,0.000,False
79811780,0.0171857,4786.40389380092,3.000,0.000,0.000,False
79811782,0.0217068,4786.42560060183,3.000,0.000,0.000,False
79811783,0.0282503,4786.45385090122,3.000,0.000,0.000,False
79811786,0.0100452,4786.46389610088,3.000,0.000,0.000,False
79811787,0.0236235,4786.48751960089,3.000,0.000,0.000,False
79811788,0.014794,4786.50231360132,3.000,0.000,0.000,False
79811791,0.0111426,4786.51345620165,3.000,0.000,0.000,False
79811792,0.0224714,4786.53592760162,3.000,0.000,0.000,False
79811794,0.0154694,4786.55139700184,3.000,0.000,0.000,False
79811795,0.0179109,4786.56930790143,3.000,0.000,0.000,False
79811797,0.0114933,4786.58080120152,3.000,0.000,0.000,False
79811799,0.0214995,4786.6023007012,3.000,0.000,0.000,False
79811800,0.0149807,4786.61728140106,3.000,0.000,0.000,False
79811802,0.0201935,4786.63747490151,3.000,0.000,0.000,False
79811804,0.0119477,4786.64942260133,3.000,0.000,0.000,False
79811806,0.0213845,4786.6708071013,3.000,0.000,0.000,False
79811807,0.0165122,4786.68731930153,3.000,0.000,0.000,False
79811809,0.0164061,4786.70372540178,3.000,0.000,0.000,False
79811811,0.0175721,4786.72129750112,3.000,0.000,0.000,False
79811812,0.0170156,4786.7383131017,3.000,0.000,0.000,False
79811814,0.0133348,4786.75164790126,3.000,0.000,0.000,False
79811816,0.019463,4786.77111090207,3.000,0.000,0.000,False
79811817,0.016848,4786.78795890184,3.000,0.000,0.000,False
79811819,0.0163822,4786.80434110248,3.000,0.000,0.000,False
79811821,0.013468,4786.81780910259,3.000,0.000,0.000,False
79811822,0.0200894,4786.83789850166,3.000,0.000,0.000,False
79811824,0.0177656,4786.85566410189,3.000,0.000,0.000,False
79811825,0.014643,4786.87030710233,3.000,0.000,0.000,False
79811827,0.0128553,4786.88316240208,3.000,0.000,0.000,False
79811829,0.0199923,4786.90315470146,3.000,0.000,0.000,False
79811831,0.0124641,4786.91561880102,3.000,0.000,0.000,False
79811832,0.0214715,4786.93709030142,3.000,0.000,0.000,False
