Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8318559,0.0164983,1766.72174105188,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318561,0.0166124,1766.73835345125,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318562,0.0164755,1766.75482895179,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318564,0.0179639,1766.77279285109,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318566,0.0157829,1766.78857575124,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318567,0.0171346,1766.80571035063,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318569,0.0167208,1766.82243115036,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318571,0.017115,1766.83954615099,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318572,0.0158249,1766.85537105007,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318574,0.0169567,1766.87232775008,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318576,0.0166297,1766.8889574497,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318577,0.0167938,1766.90575125022,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318579,0.0176888,1766.92344004987,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318581,0.0153269,1766.93876695028,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318582,0.0164711,1766.95523804938,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318584,0.016722,1766.97196004866,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318586,0.0166524,1766.98861244833,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318587,0.0177947,1767.00640714867,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318589,0.0160949,1767.02250204934,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318591,0.016764,1767.0392660494,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318592,0.0162749,1767.05554094864,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318594,0.0177366,1767.07327754935,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318595,0.0154385,1767.08871604921,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318597,0.0171185,1767.10583454976,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318599,0.0158963,1767.12173084961,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318600,0.0176649,1767.13939574966,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318602,0.0156662,1767.15506194951,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318604,0.0190143,1767.17407625029,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318605,0.0139911,1767.18806735007,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318607,0.0167788,1767.20484615071,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318609,0.0195177,1767.22436384996,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318610,0.0128576,1767.23722145008,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318612,0.0166404,1767.25386185059,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318614,0.0175977,1767.27145955013,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318615,0.0158263,1767.28728584992,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318617,0.0165532,1767.3038390507,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318619,0.017125,1767.32096405001,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318620,0.016522,1767.33748604963,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318622,0.0163832,1767.35386925051,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318624,0.0169725,1767.37084175134,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318625,0.0171374,1767.38797915215,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318627,0.0168257,1767.40480485233,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318629,0.0173438,1767.42214865284,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318630,0.0157521,1767.43790075229,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318632,0.017054,1767.45495475316,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318634,0.0183913,1767.47334605316,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318635,0.0141849,1767.48753095279,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318637,0.0173409,1767.50487185316,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318639,0.0192368,1767.52410865249,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318640,0.0153196,1767.53942825226,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318642,0.0162114,1767.55563965207,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318643,0.0187801,1767.5744197513,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318645,0.0137822,1767.5882019517,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318647,0.0157633,1767.60396525124,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318648,0.0208154,1767.62478065165,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318652,0.0187164,1767.64349705214,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318653,0.0295727,1767.67306975136,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318655,0.0174157,1767.69048545184,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318656,0.0095377,1767.70002315147,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318658,0.0224058,1767.72242895095,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318660,0.0116823,1767.73411125084,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318661,0.0150283,1767.74913955061,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318663,0.0208573,1767.76999685122,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318665,0.0135069,1767.7835037508,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318666,0.0165849,1767.80008865008,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318668,0.0197297,1767.81981835002,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318670,0.0150126,1767.83483095048,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318672,0.0170199,1767.85185085004,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318673,0.0213858,1767.87323665014,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318675,0.0121632,1767.88539985055,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318677,0.0172147,1767.90261455113,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318678,0.0216442,1767.9242587504,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318680,0.0133066,1767.93756535044,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318682,0.0207018,1767.95826714998,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318685,0.0196755,1767.97794265067,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318686,0.0285198,1768.0064624506,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318689,0.0212071,1768.02766955039,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318691,0.0207713,1768.04844085081,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318693,0.0187956,1768.06723645097,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318694,0.0130042,1768.08024065057,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318696,0.0157976,1768.09603825072,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318698,0.0215975,1768.11763575161,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318700,0.0122318,1768.12986755138,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318701,0.0173851,1768.14725265047,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318703,0.0226805,1768.16993315099,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318705,0.0140459,1768.18397905072,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318707,0.0171928,1768.20117185032,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318708,0.0228304,1768.22400225094,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318710,0.0139851,1768.23798735114,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318712,0.0153123,1768.2532996512,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318713,0.021167,1768.27446665196,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318715,0.0110464,1768.28551305225,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318717,0.0171974,1768.30271045258,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318718,0.0218953,1768.32460575318,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318720,0.0112188,1768.33582455339,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318722,0.0157864,1768.35161095345,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318723,0.021363,1768.37297395291,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318725,0.0144801,1768.38745405292,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318727,0.0143461,1768.40180015331,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318728,0.021383,1768.42318315385,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318730,0.0141061,1768.43728925427,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318732,0.0159058,1768.45319505362,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318733,0.0174375,1768.4706325545,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318735,0.0171617,1768.48779425537,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318737,0.014492,1768.50228625583,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318738,0.0218252,1768.52411145577,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318740,0.0110075,1768.53511895565,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318742,0.0164155,1768.5515344548,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318743,0.0218455,1768.57337995572,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318745,0.0129509,1768.58633085573,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318747,0.0166071,1768.60293795587,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318748,0.0207793,1768.62371725636,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318750,0.0115127,1768.63522995589,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318751,0.0214136,1768.65664355597,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318753,0.0119856,1768.66862915596,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318755,0.0166157,1768.68524485594,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318756,0.0221592,1768.7074040561,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318758,0.010894,1768.7182980557,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318760,0.0168303,1768.73512835661,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318761,0.0171855,1768.7523138565,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318763,0.0184485,1768.77076235646,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318765,0.015894,1768.78665635595,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318767,0.0220824,1768.80873875553,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318768,0.0110732,1768.81981195556,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318770,0.0167636,1768.83657555515,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318771,0.0216817,1768.85825725505,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318773,0.0104806,1768.86873785546,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318775,0.0189702,1768.88770805625,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318776,0.0187478,1768.90645585535,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318778,0.0146425,1768.92109835567,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318780,0.0150455,1768.93614385603,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318781,0.0205476,1768.95669145649,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318783,0.0137016,1768.97039305652,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318785,0.0155662,1768.98595925653,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318786,0.0213121,1769.00727135735,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318788,0.0105359,1769.0178072569,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318790,0.0179485,1769.03575575771,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318791,0.0205456,1769.05630135769,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318793,0.0114354,1769.06773675745,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318795,0.0161446,1769.08388135722,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318796,0.0216571,1769.10553845717,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318798,0.0119048,1769.11744325748,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318804,0.0627953,1769.18023855379,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0504786,1769.23071715375,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0125937,1769.24331085337,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0162285,1769.25953935413,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318813,0.0172643,1769.27680365322,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0166089,1769.29341255268,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318817,0.0164543,1769.30986685259,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
0,0.0174944,1769.32736125169,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318820,0.0163019,1769.34366315184,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318822,0.0167651,1769.36042825272,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318823,0.0168693,1769.37729755184,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318826,0.016939,1769.39423655113,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318828,0.0265028,1769.42073935037,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318830,0.0173996,1769.43813895015,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318831,0.0199971,1769.45813604956,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318833,0.0115615,1769.46969754947,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318835,0.0167941,1769.48649164988,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318836,0.0221211,1769.50861274963,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318838,0.0096052,1769.51821794966,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318840,0.0171649,1769.53538285056,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318841,0.02219,1769.55757285142,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318843,0.0111058,1769.56867865147,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318844,0.0161552,1769.58483385155,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318846,0.0188794,1769.60371325212,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318848,0.0149223,1769.61863555247,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318850,0.0161913,1769.63482685247,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318851,0.0167304,1769.65155725228,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318853,0.0228705,1769.67442775192,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318855,0.0109606,1769.68538835226,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318857,0.0164073,1769.70179565204,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318858,0.0202521,1769.7220477513,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318860,0.0129391,1769.73498685146,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318861,0.0180623,1769.75304915058,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318863,0.0157036,1769.76875275048,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318865,0.0171477,1769.78590044985,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318866,0.0163485,1769.80224894965,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318868,0.0173006,1769.81954954984,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318870,0.0171433,1769.83669284964,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318871,0.0166069,1769.85329975048,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318873,0.0175148,1769.87081455113,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318875,0.0165582,1769.88737275125,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318876,0.0228541,1769.91022685217,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318878,0.0090445,1769.91927135224,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318880,0.0184386,1769.93770995224,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318881,0.0149908,1769.9527007523,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318883,0.0166368,1769.96933755232,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318885,0.0179832,1769.98732075235,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318886,0.0174976,1770.00481835147,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318888,0.0150967,1770.01991505129,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318890,0.0168708,1770.0367858517,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318891,0.0162388,1770.05302465102,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318893,0.0166717,1770.06969635142,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318895,0.0189926,1770.08868895052,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318896,0.0198353,1770.10852425126,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318898,0.0126771,1770.12120135082,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318900,0.0174818,1770.13868315099,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318902,0.0151268,1770.15380995115,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318903,0.0181136,1770.17192355124,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318905,0.0163516,1770.18827515049,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318907,0.0169832,1770.20525835035,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318908,0.0169188,1770.22217715112,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318910,0.016546,1770.23872315092,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318911,0.021168,1770.25989115005,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318913,0.0113718,1770.2712629498,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318915,0.0189886,1770.2902515498,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318917,0.0199053,1770.31015685061,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318918,0.0122923,1770.32244915096,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318920,0.0163539,1770.33880305057,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318922,0.0163343,1770.35513735143,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318923,0.0170279,1770.37216525106,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318925,0.0161758,1770.38834105013,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318927,0.0167764,1770.40511744982,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318928,0.0171729,1770.42229034891,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318930,0.0187309,1770.44102124823,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318932,0.0189389,1770.45996014914,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318933,0.0121545,1770.47211464914,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318935,0.0170539,1770.48916854942,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318937,0.0170561,1770.50622464949,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318938,0.0163863,1770.52261094982,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318940,0.0162899,1770.53890084894,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318942,0.020476,1770.55937684933,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318943,0.0123175,1770.5716943494,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318945,0.0178578,1770.58955214871,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318947,0.0215051,1770.61105724936,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318948,0.0121334,1770.62319064932,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318950,0.016117,1770.63930764841,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318951,0.016696,1770.65600364888,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318953,0.015451,1770.67145464895,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318955,0.0172884,1770.68874304881,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
8318956,0.0163934,1770.70513644954,0.005,0.050,-0.461,0.000,0.000,0.083,0.068,-0.415,0.000,0.081
