Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8318556,0.0156844,1766.68790105311,VALID,0.0564029961824417,-0.360583007335663,0.931020200252533,0.032591950148344,2,0,INVALID,,,,,,VALID,0.0564029961824417,-0.360583007335663,0.931020200252533,0.032591950148344,0.172920688986778
8318557,0.0173417,1766.70524275256,VALID,0.0553022585809231,-0.357695311307907,0.932199418544769,0.032591950148344,2,0,INVALID,,,,,,VALID,0.0553022585809231,-0.357695311307907,0.932199418544769,0.032591950148344,0.174569457769394
8318559,0.0164983,1766.72174105188,VALID,0.0505791828036308,-0.352605998516083,0.934403955936432,0.032591950148344,2,0,INVALID,,,,,,VALID,0.0505791828036308,-0.352605998516083,0.934403955936432,0.032591950148344,0.173773437738419
8318560,0.0166124,1766.73835345125,VALID,0.0487881042063236,-0.35100644826889,0.93510115146637,0.032591950148344,2,0,INVALID,,,,,,VALID,0.0487881042063236,-0.35100644826889,0.93510115146637,0.032591950148344,0.168181285262108
8318562,0.0164755,1766.75482895179,VALID,0.0430304072797298,-0.346402406692505,0.937098562717438,0.032591950148344,2,0,INVALID,,,,,,VALID,0.0430304072797298,-0.346402406692505,0.937098562717438,0.032591950148344,0.170271903276443
8318564,0.0179639,1766.77279285109,VALID,0.0367865264415741,-0.341275244951248,0.939243257045746,0.032591950148344,2,0,INVALID,,,,,,VALID,0.0367865264415741,-0.341275244951248,0.939243257045746,0.032591950148344,0.16964091360569
8318566,0.0157829,1766.78857575124,VALID,0.0330666974186897,-0.33480566740036,0.941706836223602,0.032591950148344,2,0,INVALID,,,,,,VALID,0.0330666974186897,-0.33480566740036,0.941706836223602,0.032591950148344,0.170314848423004
8318567,0.0171346,1766.80571035063,VALID,0.0326597206294537,-0.333105385303497,0.942323803901672,0.032591950148344,2,0,INVALID,,,,,,VALID,0.0326597206294537,-0.333105385303497,0.942323803901672,0.032591950148344,0.167995557188988
8318569,0.0167208,1766.82243115036,VALID,0.0279895011335611,-0.327941954135895,0.944283127784729,0.032591950148344,2,0,INVALID,,,,,,VALID,0.0279895011335611,-0.327941954135895,0.944283127784729,0.032591950148344,0.166112810373306
8318571,0.017115,1766.83954615099,VALID,0.0235779248178005,-0.322713732719421,0.946202874183655,0.032591950148344,2,0.0890826731920242,INVALID,,,,,,VALID,0.0235779248178005,-0.322713732719421,0.946202874183655,0.032591950148344,0.163411125540733
8318572,0.0158249,1766.85537105007,VALID,0.0203645005822182,-0.317456215620041,0.948054254055023,0.032591950148344,2,0.133319407701492,INVALID,,,,,,VALID,0.0203645005822182,-0.317456215620041,0.948054254055023,0.032591950148344,0.167372599244118
8318574,0.0169567,1766.87232775008,VALID,0.0155295068398118,-0.308833509683609,0.950989305973053,0.032591950148344,2,0.157078295946121,INVALID,,,,,,VALID,0.0155295068398118,-0.308833509683609,0.950989305973053,0.032591950148344,0.165388554334641
8318576,0.0166297,1766.8889574497,VALID,0.0117870308458805,-0.306540071964264,0.951784789562225,0.032591950148344,2,0.2129777520895,INVALID,,,,,,VALID,0.0117870308458805,-0.306540071964264,0.951784789562225,0.032591950148344,0.163837075233459
8318577,0.0167938,1766.90575125022,VALID,0.00841042399406433,-0.305075079202652,0.952291190624237,0.032591950148344,2,0.219488024711609,INVALID,,,,,,VALID,0.00841042399406433,-0.305075079202652,0.952291190624237,0.032591950148344,0.161935389041901
8318579,0.0176888,1766.92344004987,VALID,0.00491651147603989,-0.301796406507492,0.953359723091125,0.032591950148344,2,0.240057796239853,INVALID,,,,,,VALID,0.00491651147603989,-0.301796406507492,0.953359723091125,0.032591950148344,0.16028456389904
8318581,0.0153269,1766.93876695028,VALID,5.71153395867441E-05,-0.300046384334564,0.953924596309662,0.032591950148344,2,0.27476841211319,INVALID,,,,,,VALID,5.71153395867441E-05,-0.300046384334564,0.953924596309662,0.032591950148344,0.160400003194809
8318582,0.0164711,1766.95523804938,VALID,-0.000532006612047553,-0.299655616283417,0.95404726266861,0.032591950148344,2,0.317678868770599,INVALID,,,,,,VALID,-0.000532006612047553,-0.299655616283417,0.95404726266861,0.032591950148344,0.162755772471428
8318584,0.016722,1766.97196004866,VALID,-0.000498565204907209,-0.296901553869247,0.954907953739166,0.032591950148344,2,0.41617476940155,INVALID,,,,,,VALID,-0.000498565204907209,-0.296901553869247,0.954907953739166,0.032591950148344,0.161369681358337
8318586,0.0166524,1766.98861244833,VALID,-0.00289931776933372,-0.295491963624954,0.955340802669525,0.032591950148344,2,0.44053903222084,INVALID,,,,,,VALID,-0.00289931776933372,-0.295491963624954,0.955340802669525,0.032591950148344,0.15981550514698
8318587,0.0177947,1767.00640714867,VALID,-0.00471660168841481,-0.295754015445709,0.955252468585968,0.032591950148344,2,0.454848349094391,INVALID,,,,,,VALID,-0.00471660168841481,-0.295754015445709,0.955252468585968,0.032591950148344,0.160632565617561
8318589,0.0160949,1767.02250204934,VALID,-0.00635512312874198,-0.294206708669662,0.955720663070679,0.032591950148344,2,0.527584969997406,INVALID,,,,,,VALID,-0.00635512312874198,-0.294206708669662,0.955720663070679,0.032591950148344,0.158526077866554
8318591,0.016764,1767.0392660494,VALID,-0.0121105052530766,-0.294014066457748,0.955724358558655,0.032591950148344,2,0.585783064365387,INVALID,,,,,,VALID,-0.0121105052530766,-0.294014066457748,0.955724358558655,0.032591950148344,0.157593622803688
8318592,0.0162749,1767.05554094864,VALID,-0.016800731420517,-0.292005687952042,0.956269025802612,0.032591950148344,2,0.606337666511536,INVALID,,,,,,VALID,-0.016800731420517,-0.292005687952042,0.956269025802612,0.032591950148344,0.158216089010239
8318594,0.0177366,1767.07327754935,VALID,-0.0137303965166211,-0.252760708332062,0.967431366443634,0.032591950148344,2,0.10203593224287,INVALID,,,,,,VALID,-0.0137303965166211,-0.252760708332062,0.967431366443634,0.032591950148344,0.154397755861282
8318595,0.0154385,1767.08871604921,VALID,-0.138111516833305,-0.269310593605042,0.953098654747009,-0.032591950148344,2,0,VALID,-0.138111516833305,-0.269310593605042,0.953098654747009,-0.032591950148344,0.156900018453598,INVALID,,,,,
8318597,0.0171185,1767.10583454976,VALID,0.0135630955919623,-0.175454154610634,0.984394192695618,-0.032591950148344,2,0,VALID,0.0135630955919623,-0.175454154610634,0.984394192695618,-0.032591950148344,0.155412018299103,INVALID,,,,,
8318599,0.0158963,1767.12173084961,VALID,0.0150489201769233,-0.195757612586021,0.980536818504334,0,0.22025366127491,0,VALID,0.0437642894685268,-0.137922689318657,0.989475607872009,-0.032591950148344,0.154907435178757,VALID,-0.0137303965166211,-0.252760708332062,0.967431366443634,0.032591950148344,0.151820957660675
8318600,0.0176649,1767.13939574966,VALID,0.0203104466199875,-0.155517846345901,0.987624287605286,0,0.691202223300934,0,VALID,0.0433326065540314,-0.132094457745552,0.990289509296417,-0.032591950148344,0.153955474495888,VALID,-0.002733766566962,-0.178772374987602,0.983886659145355,0.032591950148344,0.151035204529762
8318602,0.0156662,1767.15506194951,VALID,0.0375275164842606,-0.119613215327263,0.992111086845398,0,2,0,VALID,0.0456941686570644,-0.126242205500603,0.990946471691132,-0.032591950148344,0.151855409145355,VALID,0.0293566584587097,-0.11297083646059,0.993164539337158,0.032591950148344,0.154445692896843
8318604,0.0190143,1767.17407625029,VALID,0.0472658611834049,-0.113068543374538,0.992462337017059,0,2,0,VALID,0.043962437659502,-0.12842333316803,0.990744531154633,-0.032591950148344,0.151583582162857,VALID,0.0505574829876423,-0.0976855307817459,0.99393230676651,0.032591950148344,0.154430776834488
8318605,0.0139911,1767.18806735007,VALID,0.0500704795122147,-0.111574210226536,0.99249392747879,0,2,0,VALID,0.0442787408828735,-0.127662286162376,0.990828812122345,-0.032591950148344,0.150326982140541,VALID,0.0558474399149418,-0.0954532027244568,0.993866086006165,0.032591950148344,0.155134320259094
8318607,0.0167788,1767.20484615071,VALID,0.0492579340934753,-0.108601525425911,0.99286425113678,0,2,0,VALID,0.0430387072265148,-0.126903042197227,0.990980982780457,-0.032591950148344,0.151790395379066,VALID,0.0554585792124271,-0.0902590379118919,0.994373023509979,0.032591950148344,0.151227086782455
8318609,0.0195177,1767.22436384996,VALID,0.0504386760294437,-0.107508771121502,0.992923855781555,0,2,0,VALID,0.042750533670187,-0.126038491725922,0.991103768348694,-0.032591950148344,0.151711374521255,VALID,0.0581063516438007,-0.088935412466526,0.99434107542038,0.032591950148344,0.151222437620163
8318610,0.0128576,1767.23722145008,VALID,0.0497770570218563,-0.107330106198788,0.992976605892181,0,2,0,VALID,0.041831698268652,-0.125359833240509,0.991229057312012,-0.032591950148344,0.150587692856789,VALID,0.0577029399573803,-0.0892583951354027,0.99433559179306,0.032591950148344,0.150397002696991
8318612,0.0166404,1767.25386185059,VALID,0.0461336895823479,-0.107000291347504,0.993188083171844,0,2,0,VALID,0.0397943332791328,-0.124655105173588,0.991401791572571,-0.032591950148344,0.147180140018463,VALID,0.0524566657841206,-0.0893074870109558,0.994621753692627,0.032591950148344,0.147721007466316
8318614,0.0175977,1767.27145955013,VALID,0.0424704812467098,-0.106370061635971,0.993419170379639,0,2,0,VALID,0.0386099442839623,-0.124520353972912,0.99146556854248,-0.032591950148344,0.148170575499535,VALID,0.0463162288069725,-0.088182732462883,0.99502694606781,0.032591950148344,0.146611258387566
8318615,0.0158263,1767.28728584992,VALID,0.0406885743141174,-0.106093116104603,0.993523359298706,0,2,0,VALID,0.0383039005100727,-0.124023750424385,0.991539657115936,-0.032591950148344,0.144784212112427,VALID,0.0430597737431526,-0.0881273448467255,0.99517810344696,0.032591950148344,0.146758005023003
8318617,0.0165532,1767.3038390507,VALID,0.0369248725473881,-0.105233363807201,0.993761777877808,0,2,0,VALID,0.0379372127354145,-0.122955858707428,0.991686761379242,-0.032591950148344,0.144797578454018,VALID,0.0359007380902767,-0.0874772518873215,0.995519399642944,0.032591950148344,0.147192597389221
8318619,0.017125,1767.32096405001,VALID,0.0351007133722305,-0.104020595550537,0.993955552577972,0,2,0.152161747217178,VALID,0.0380588658154011,-0.121321313083172,0.991883397102356,-0.032591950148344,0.14463672041893,VALID,0.0321315936744213,-0.0866873934864998,0.995717287063599,0.032591950148344,0.144766345620155
8318620,0.016522,1767.33748604963,VALID,0.0347144342958927,-0.104057811200619,0.993965208530426,0,2,0.53004914522171,VALID,0.0379938185214996,-0.120908491313457,0.991936266422272,-0.032591950148344,0.145123735070229,VALID,0.0314246751368046,-0.0871760249137878,0.995697140693665,0.032591950148344,0.144139394164085
8318622,0.0163832,1767.35386925051,VALID,0.0338695459067822,-0.10258000344038,0.994147956371307,0,2,0.809314668178558,VALID,0.0372896604239941,-0.117651857435703,0.992354512214661,-0.032591950148344,0.143106818199158,VALID,0.0304412320256233,-0.0874833166599274,0.995700776576996,0.032591950148344,0.14314341545105
8318624,0.0169725,1767.37084175134,VALID,0.0334844850003719,-0.102479308843613,0.994171380996704,0,2,0.910974204540253,VALID,0.0358817018568516,-0.117251366376877,0.992453813552856,-0.032591950148344,0.144194558262825,VALID,0.0310796704143286,-0.0876840054988861,0.995663404464722,0.032591950148344,0.144810006022453
8318625,0.0171374,1767.38797915215,VALID,0.0328186079859734,-0.102444969117641,0.994197130203247,0,2,0.922476410865784,VALID,0.036141611635685,-0.117151789367199,0.992456138134003,-0.032591950148344,0.144429057836533,VALID,0.029488043859601,-0.0877145454287529,0.995709121227264,0.032591950148344,0.142182007431984
8318627,0.0168257,1767.40480485233,VALID,0.0324479378759861,-0.102872498333454,0.994165182113647,0,2,0.951111137866974,VALID,0.0367037020623684,-0.117513604462147,0.992392778396606,-0.032591950148344,0.143644779920578,VALID,0.0281845275312662,-0.0882071480154991,0.995703339576721,0.032591950148344,0.143181473016739
8318629,0.0173438,1767.42214865284,VALID,0.03232117369771,-0.103454917669296,0.994108855724335,0,2,0.956050515174866,VALID,0.0367955900728703,-0.118161752820015,0.992312371730804,-0.032591950148344,0.145445108413696,VALID,0.0278390180319548,-0.0887233093380928,0.995667219161987,0.032591950148344,0.144595116376877
8318630,0.0157521,1767.43790075229,VALID,0.0328587777912617,-0.103744365274906,0.994061052799225,0,2,0.97119665145874,VALID,0.0373822040855885,-0.118297375738621,0.992274284362793,-0.032591950148344,0.14473295211792,VALID,0.028327614068985,-0.0891669243574142,0.995613753795624,0.032591950148344,0.142310038208961
8318632,0.017054,1767.45495475316,VALID,0.0324099585413933,-0.104401454329491,0.994006991386414,0,2,1,VALID,0.0379407703876495,-0.118714690208435,0.992203295230865,-0.032591950148344,0.143645122647285,VALID,0.0268714111298323,-0.0900633037090302,0.995573461055756,0.032591950148344,0.14339043200016
8318634,0.0183913,1767.47334605316,VALID,0.032469879835844,-0.105004340410233,0.99394154548645,0,2,1,VALID,0.0380991473793983,-0.118990041315556,0.992164194583893,-0.032591950148344,0.14482244849205,VALID,0.026833126321435,-0.0909944400191307,0.995489835739136,0.032591950148344,0.143131166696548
8318635,0.0141849,1767.48753095279,VALID,0.0321428887546062,-0.105113700032234,0.993940591812134,0,2,1,VALID,0.0382203944027424,-0.119192376732826,0.992135286331177,-0.032591950148344,0.144226923584938,VALID,0.026057718321681,-0.0910099595785141,0.995509028434753,0.032591950148344,0.142464458942413
8318637,0.0173409,1767.50487185316,VALID,0.0316282100975513,-0.105758629739285,0.993888735771179,0,2,1,VALID,0.0385849922895432,-0.120648570358753,0.991945147514343,-0.032591950148344,0.150486975908279,VALID,0.0246627666056156,-0.090839721262455,0.995560109615326,0.032591950148344,0.143866345286369
8318639,0.0192368,1767.52410865249,VALID,0.0321247205138206,-0.106567837297916,0.993786334991455,0,2,1,VALID,0.0405986905097961,-0.12228812277317,0.991663932800293,-0.032591950148344,0.146379306912422,VALID,0.0236403606832027,-0.090813085436821,0.995587348937988,0.032591950148344,0.144188493490219
8318640,0.0153196,1767.53942825226,VALID,0.032041784375906,-0.106841184198856,0.99375969171524,0,2,1,VALID,0.0407633185386658,-0.122916921973228,0.991579413414001,-0.032591950148344,0.144869148731232,VALID,0.0233093816787004,-0.0907291918992996,0.995602786540985,0.032591950148344,0.144434362649918
8318642,0.0162114,1767.55563965207,VALID,0.0329232104122639,-0.10772642493248,0.993635296821594,0,2,1,VALID,0.0406379736959934,-0.124311745166779,0.991410672664642,-0.032591950148344,0.151067599654198,VALID,0.0251972712576389,-0.0911045223474503,0.995522499084473,0.032591950148344,0.149166643619537
8318643,0.0187801,1767.5744197513,VALID,0.02227932959795,-0.122715547680855,0.992191791534424,-0.032591950148344,2,0.85843950510025,VALID,0.02227932959795,-0.122715547680855,0.992191791534424,-0.032591950148344,0.144180253148079,INVALID,,,,,
8318645,0.0137822,1767.5882019517,VALID,-0.0977708995342255,-0.130408719182014,0.986627817153931,0,0.73845636844635,0,VALID,-0.0640431940555573,-0.112446904182434,0.99159175157547,-0.032591950148344,0.145393565297127,VALID,-0.131353437900543,-0.14817687869072,0.980198919773102,0.032591950148344,0.140232443809509
8318647,0.0157633,1767.60396525124,VALID,-0.186477020382881,-0.100385919213295,0.977317214012146,0,2,0,VALID,-0.173665419220924,-0.090324841439724,0.980653762817383,-0.032591950148344,0.147291764616966,VALID,-0.199237063527107,-0.110419243574142,0.973710536956787,0.032591950148344,0.14485128223896
8318648,0.0208154,1767.62478065165,VALID,-0.237083956599236,-0.0851156115531921,0.967753350734711,0,2,0,VALID,-0.220953688025475,-0.0820432156324387,0.971827328205109,-0.032591950148344,0.148118168115616,VALID,-0.253146380186081,-0.0881636440753937,0.963402330875397,0.032591950148344,0.14428485929966
8318652,0.0187164,1767.64349705214,VALID,-0.463304311037064,-0.0623248554766178,0.884004950523376,0,0.367936491966248,0,VALID,-0.395345419645309,-0.0798711255192757,0.915053308010101,-0.032591950148344,0.151028603315353,VALID,-0.528534233570099,-0.044411476701498,0.847749471664429,0.032591950148344,0.147901564836502
8318653,0.0295727,1767.67306975136,VALID,-0.409737586975098,-0.0811764150857925,0.908584356307983,-0.032591950148344,2,0,VALID,-0.409737586975098,-0.0811764150857925,0.908584356307983,-0.032591950148344,0.151220694184303,INVALID,,,,,
8318655,0.0174157,1767.69048545184,VALID,-0.416196942329407,-0.0837068781256676,0.905413329601288,-0.032591950148344,2,0,VALID,-0.416196942329407,-0.0837068781256676,0.905413329601288,-0.032591950148344,0.150103196501732,INVALID,,,,,
8318656,0.0095377,1767.70002315147,VALID,-0.421717494726181,-0.0860570222139359,0.90263420343399,-0.032591950148344,2,0,VALID,-0.421717494726181,-0.0860570222139359,0.90263420343399,-0.032591950148344,0.15358079969883,INVALID,,,,,
8318658,0.0224058,1767.72242895095,VALID,-0.419840842485428,-0.0901911109685898,0.903105318546295,-0.032591950148344,2,0,VALID,-0.419840842485428,-0.0901911109685898,0.903105318546295,-0.032591950148344,0.151230037212372,INVALID,,,,,
8318660,0.0116823,1767.73411125084,VALID,-0.416095852851868,-0.0944912284612656,0.904397964477539,-0.032591950148344,2,0,VALID,-0.416095852851868,-0.0944912284612656,0.904397964477539,-0.032591950148344,0.151882007718086,INVALID,,,,,
8318661,0.0150283,1767.74913955061,VALID,-0.414039731025696,-0.0965854972600937,0.905120074748993,-0.032591950148344,2,0,VALID,-0.414039731025696,-0.0965854972600937,0.905120074748993,-0.032591950148344,0.152273967862129,INVALID,,,,,
8318663,0.0208573,1767.76999685122,VALID,-0.411552131175995,-0.101297304034233,0.905739307403564,-0.032591950148344,2,0,VALID,-0.411552131175995,-0.101297304034233,0.905739307403564,-0.032591950148344,0.15359927713871,INVALID,,,,,
8318665,0.0135069,1767.7835037508,VALID,-0.409048646688461,-0.10510541498661,0.906439244747162,-0.032591950148344,2,0,VALID,-0.409048646688461,-0.10510541498661,0.906439244747162,-0.032591950148344,0.151723280549049,INVALID,,,,,
8318666,0.0165849,1767.80008865008,VALID,-0.407800883054733,-0.107324339449406,0.906741380691528,-0.032591950148344,2,0,VALID,-0.407800883054733,-0.107324339449406,0.906741380691528,-0.032591950148344,0.153745368123055,INVALID,,,,,
8318668,0.0197297,1767.81981835002,VALID,-0.407831847667694,-0.172095745801926,0.896691858768463,0,0.00999999977648258,0,VALID,-0.40588116645813,-0.110328450798988,0.907242059707642,-0.032591950148344,0.15388885140419,VALID,-0.408179610967636,-0.233186647295952,0.882617354393005,0.032591950148344,0.152889505028725
8318670,0.0150126,1767.83483095048,VALID,-0.40040710568428,-0.123021520674229,0.908041775226593,0,2,0,VALID,-0.402619332075119,-0.11343789100647,0.908311367034912,-0.032591950148344,0.153690531849861,VALID,-0.398156106472015,-0.132593229413033,0.90768426656723,0.032591950148344,0.151630684733391
8318672,0.0170199,1767.85185085004,VALID,-0.395078867673874,-0.107221178710461,0.912368535995483,0,2,0,VALID,-0.396558791399002,-0.11689005792141,0.910537123680115,-0.032591950148344,0.15400829911232,VALID,-0.393559813499451,-0.0975416749715805,0.914109587669373,0.032591950148344,0.153414502739906
8318673,0.0213858,1767.87323665014,VALID,-0.39163801074028,-0.104815483093262,0.914129853248596,0,2,0,VALID,-0.391058743000031,-0.118138715624809,0.912752032279968,-0.032591950148344,0.154845803976059,VALID,-0.39214688539505,-0.0914734154939651,0.915343344211578,0.032591950148344,0.152610614895821
8318675,0.0121632,1767.88539985055,VALID,-0.38750085234642,-0.110093519091606,0.915271818637848,0,2,0,VALID,-0.376636803150177,-0.120407097041607,0.918502509593964,-0.032591950148344,0.155265897512436,VALID,-0.398273885250092,-0.0997540876269341,0.911826193332672,0.032591950148344,0.152769833803177
8318677,0.0172147,1767.90261455113,VALID,-0.380465477705002,-0.11284676939249,0.917884349822998,0,2,0,VALID,-0.359770894050598,-0.123892344534397,0.924778640270233,-0.032591950148344,0.155556097626686,VALID,-0.40093258023262,-0.101733729243279,0.910441279411316,0.032591950148344,0.153529733419418
8318678,0.0216442,1767.9242587504,VALID,-0.376462787389755,-0.115047432482243,0.919260501861572,0,1.0332967042923,0,VALID,-0.352598875761032,-0.125732973217964,0.927289187908173,-0.032591950148344,0.155923932790756,VALID,-0.400045037269592,-0.104275830090046,0.910544097423553,0.032591950148344,0.153578355908394
8318680,0.0133066,1767.93756535044,VALID,-0.36859130859375,-0.118400849401951,0.922020435333252,0,0.879917442798615,0,VALID,-0.339298486709595,-0.12960048019886,0.93170827627182,-0.032591950148344,0.155867516994476,VALID,-0.397487044334412,-0.107073664665222,0.911339282989502,0.032591950148344,0.153452441096306
8318682,0.0207018,1767.95826714998,VALID,-0.362228572368622,-0.12214607000351,0.924051284790039,0,0.898109018802643,0,VALID,-0.334079056978226,-0.134100347757339,0.932956755161285,-0.032591950148344,0.156427472829819,VALID,-0.390010565519333,-0.110067866742611,0.914208292961121,0.032591950148344,0.153004258871078
8318685,0.0196755,1767.97794265067,VALID,-0.378004640340805,-0.120606370270252,0.917914271354675,0,2,0,VALID,-0.363477379083633,-0.132831394672394,0.922084629535675,-0.032591950148344,0.156191259622574,VALID,-0.392389088869095,-0.10833577811718,0.913397073745728,0.032591950148344,0.152533158659935
8318686,0.0285198,1768.0064624506,VALID,-0.388146549463272,-0.119070939719677,0.913873255252838,0,2,0,VALID,-0.384088337421417,-0.13129810988903,0.913913011550903,-0.032591950148344,0.156263336539268,VALID,-0.392140358686447,-0.106823995709419,0.913681864738464,0.032591950148344,0.151832044124603
8318689,0.0212071,1768.02766955039,VALID,-0.397392451763153,-0.112875632941723,0.910680115222931,0,2,0,VALID,-0.404980391263962,-0.128471836447716,0.905254602432251,-0.032591950148344,0.154696568846703,VALID,-0.389673292636871,-0.097242146730423,0.915804922580719,0.032591950148344,0.153386056423187
8318691,0.0207713,1768.04844085081,VALID,-0.398943960666656,-0.115267895162106,0.909701585769653,0,2,0.0463430397212505,VALID,-0.400049686431885,-0.129221141338348,0.907337963581085,-0.032591950148344,0.156927078962326,VALID,-0.397757858037949,-0.101291432976723,0.911881983280182,0.032591950148344,0.152969986200333
8318693,0.0187956,1768.06723645097,VALID,-0.399233400821686,-0.116981185972691,0.909355878829956,0,2,0.14493516087532,VALID,-0.394025146961212,-0.130422338843346,0.909798979759216,-0.032591950148344,0.156155824661255,VALID,-0.404358595609665,-0.103515699505806,0.908723592758179,0.032591950148344,0.152944177389145
8318694,0.0130042,1768.08024065057,VALID,-0.398271322250366,-0.118211679160595,0.909618556499481,0,2,0.160497978329659,VALID,-0.392205506563187,-0.130848795175552,0.91052371263504,-0.032591950148344,0.155423671007156,VALID,-0.404258519411087,-0.105551235377789,0.908533990383148,0.032591950148344,0.153563871979713
8318696,0.0157976,1768.09603825072,VALID,-0.392533183097839,-0.12283281236887,0.911498665809631,0,2,0.165909066796303,VALID,-0.383154362440109,-0.13401035964489,0.91391134262085,-0.032591950148344,0.157411679625511,VALID,-0.401826143264771,-0.111628390848637,0.908886611461639,0.032591950148344,0.154195383191109
8318698,0.0215975,1768.11763575161,VALID,-0.38304129242897,-0.128989711403847,0.9146808385849,0,2,0.133909314870834,VALID,-0.367763131856918,-0.13870607316494,0.919516682624817,-0.032591950148344,0.157506927847862,VALID,-0.398184925317764,-0.119228042662144,0.909523725509644,0.032591950148344,0.153611123561859
8318700,0.0122318,1768.12986755138,VALID,-0.370968729257584,-0.134894028306007,0.918795824050903,0,2,0.05218555778265,VALID,-0.352891772985458,-0.143679976463318,0.924566626548767,-0.032591950148344,0.156135529279709,VALID,-0.388883501291275,-0.126049101352692,0.912623286247253,0.032591950148344,0.154217526316643
8318701,0.0173851,1768.14725265047,VALID,-0.363732725381851,-0.138031080365181,0.921219825744629,0,2,0,VALID,-0.344493985176086,-0.146854549646378,0.927231192588806,-0.032591950148344,0.158022478222847,VALID,-0.382795363664627,-0.129140764474869,0.914762437343597,0.032591950148344,0.154605522751808
8318703,0.0226805,1768.16993315099,VALID,-0.349986642599106,-0.144650772213936,0.925519049167633,0,2,0,VALID,-0.331411093473434,-0.152602851390839,0.931063413619995,-0.032591950148344,0.15673890709877,VALID,-0.368408530950546,-0.136635199189186,0.919568359851837,0.032591950148344,0.15520852804184
8318705,0.0140459,1768.18397905072,VALID,-0.33695325255394,-0.150864258408546,0.929355978965759,0,2,0,VALID,-0.320402443408966,-0.158346965909004,0.933953166007996,-0.032591950148344,0.159511640667915,VALID,-0.353385746479034,-0.143328577280045,0.924432516098022,0.032591950148344,0.155008465051651
8318707,0.0171928,1768.20117185032,VALID,-0.32782980799675,-0.157342791557312,0.931542217731476,0,2,0,VALID,-0.312476187944412,-0.164638444781303,0.935549437999725,-0.032591950148344,0.159936890006065,VALID,-0.343083441257477,-0.149999126791954,0.927250802516937,0.032591950148344,0.155717685818672
8318708,0.0228304,1768.22400225094,VALID,-0.323603004217148,-0.160045608878136,0.932559132575989,0,2,0,VALID,-0.309131860733032,-0.167069166898727,0.936229348182678,-0.032591950148344,0.159894317388535,VALID,-0.337986052036285,-0.152978464961052,0.928635001182556,0.032591950148344,0.156131744384766
8318710,0.0139851,1768.23798735114,VALID,-0.31479200720787,-0.165483146905899,0.934623658657074,0,2,0,VALID,-0.301356554031372,-0.17181596159935,0.937903761863709,-0.032591950148344,0.160017311573029,VALID,-0.328154593706131,-0.15911203622818,0.93112725019455,0.032591950148344,0.155587315559387
8318712,0.0153123,1768.2532996512,VALID,-0.306728392839432,-0.170487329363823,0.936403632164001,0,2,0,VALID,-0.294586271047592,-0.175519868731499,0.939367711544037,-0.032591950148344,0.159487172961235,VALID,-0.318814843893051,-0.165423855185509,0.933269560337067,0.032591950148344,0.155956164002419
8318713,0.021167,1768.27446665196,VALID,-0.302904427051544,-0.172551661729813,0.937269866466522,0,2,0,VALID,-0.290845930576324,-0.176849156618118,0.940283477306366,-0.032591950148344,0.160405486822128,VALID,-0.314910501241684,-0.168224334716797,0.934094190597534,0.032591950148344,0.156355232000351
8318715,0.0110464,1768.28551305225,VALID,-0.294358134269714,-0.177368849515915,0.939091920852661,0,2,0,VALID,-0.281252145767212,-0.182151839137077,0.94218784570694,-0.032591950148344,0.160779803991318,VALID,-0.307403981685638,-0.172549650073051,0.935804128646851,0.032591950148344,0.156677022576332
8318717,0.0171974,1768.30271045258,VALID,-0.288667023181915,-0.181330904364586,0.940101325511932,0,2,0,VALID,-0.277778089046478,-0.185741886496544,0.942517518997192,-0.032591950148344,0.161308705806732,VALID,-0.299514412879944,-0.176893830299377,0.937549829483032,0.032591950148344,0.157864019274712
8318718,0.0218953,1768.32460575318,VALID,-0.284909874200821,-0.183250397443771,0.940874934196472,0,2,0,VALID,-0.273441851139069,-0.187609270215034,0.943415224552155,-0.032591950148344,0.160743951797485,VALID,-0.296333193778992,-0.178862765431404,0.938186943531036,0.032591950148344,0.158072501420975
8318720,0.0112188,1768.33582455339,VALID,-0.281978756189346,-0.186728417873383,0.941074132919312,0,2,0,VALID,-0.269763469696045,-0.19148077070713,0.943696320056915,-0.032591950148344,0.161369889974594,VALID,-0.29414364695549,-0.18194268643856,0.938283741474152,0.032591950148344,0.157807886600494
8318722,0.0157864,1768.35161095345,VALID,-0.292211532592773,-0.197851106524467,0.935664117336273,0,2,0,VALID,-0.277982205152512,-0.204417929053307,0.938583612442017,-0.032591950148344,0.163647219538689,VALID,-0.306366592645645,-0.19123400747776,0.932506859302521,0.032591950148344,0.159150511026382
8318723,0.021363,1768.37297395291,VALID,-0.303906142711639,-0.204812705516815,0.930426120758057,0,2,0,VALID,-0.28545868396759,-0.212313964962959,0.934578061103821,-0.032591950148344,0.161593735218048,VALID,-0.322227835655212,-0.1972266882658,0.925889253616333,0.032591950148344,0.15900257229805
8318725,0.0144801,1768.38745405292,VALID,-0.319699078798294,-0.213934749364853,0.923051714897156,0,2,0,VALID,-0.297057449817657,-0.221690952777863,0.92876797914505,-0.032591950148344,0.161973983049393,VALID,-0.342147171497345,-0.206049025058746,0.916776478290558,0.032591950148344,0.160621255636215
