Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204966934,0.0091054,56.0233703958802,-0.222,1.050,-0.483,4.400,344.776,12.264
204966937,0.0261151,56.049485496711,-0.225,1.050,-0.480,4.107,343.465,12.951
204966941,0.0328477,56.0823331954889,-0.228,1.050,-0.475,3.759,341.953,13.439
204966942,0.0322392,56.1145723941736,-0.229,1.050,-0.473,3.620,341.116,13.630
204966944,0.0094762,56.1240485939197,-0.230,1.051,-0.471,3.569,340.440,13.623
204966947,0.0266042,56.1506527937017,-0.232,1.051,-0.467,3.560,339.393,13.604
204966951,0.0318976,56.1825503944419,-0.233,1.051,-0.463,3.781,338.502,13.533
204966954,0.0324215,56.2149718939327,-0.233,1.050,-0.458,4.156,337.832,13.444
204966955,0.0318698,56.2468416928314,-0.234,1.050,-0.455,4.423,337.561,13.315
204966957,0.008256,56.2550976923667,-0.233,1.050,-0.454,4.660,337.506,13.129
204966958,0.0251477,56.280245393049,-0.233,1.049,-0.452,4.924,337.410,12.945
204966960,0.0087863,56.2890316932462,-0.233,1.049,-0.450,5.137,337.385,12.901
204966961,0.024026,56.3130576941185,-0.233,1.048,-0.448,5.373,337.327,12.849
204966964,0.010749,56.3238066942431,-0.232,1.048,-0.446,5.527,337.307,12.774
204966965,0.0247282,56.3485348937102,-0.232,1.048,-0.444,5.682,337.282,12.641
204966967,0.0083594,56.3568942933343,-0.232,1.047,-0.442,5.863,337.258,12.492
204966968,0.0256864,56.3825806933455,-0.232,1.047,-0.440,6.087,337.278,12.367
204966971,0.0077309,56.3903115931898,-0.232,1.047,-0.438,6.378,337.304,12.189
204966972,0.0252554,56.4155669938773,-0.232,1.046,-0.436,6.659,337.366,11.991
204966974,0.0094078,56.4249747935683,-0.231,1.046,-0.434,6.951,337.418,11.815
204966975,0.0248135,56.4497882928699,-0.231,1.045,-0.433,7.260,337.497,11.656
204966977,0.007848,56.4576362930238,-0.231,1.045,-0.431,7.600,337.613,11.514
204966978,0.0248417,56.4824779927731,-0.231,1.044,-0.430,7.892,337.745,11.344
204966981,0.009271,56.4917489923537,-0.230,1.043,-0.429,8.155,337.864,11.216
204966984,0.0253158,56.5170647930354,-0.230,1.042,-0.426,8.597,338.102,11.071
204966987,0.0336493,56.5507140923291,-0.229,1.041,-0.424,8.898,338.277,10.972
204966991,0.0316579,56.5823719929904,-0.229,1.040,-0.422,9.026,338.340,10.854
204966991,0.0320325,56.6144044939429,-0.228,1.040,-0.421,9.124,338.327,10.742
204966994,0.0087192,56.6231236942112,-0.228,1.040,-0.421,9.192,338.306,10.658
204966995,0.0246697,56.6477933935821,-0.228,1.040,-0.420,9.225,338.285,10.502
204966997,0.0082793,56.6560726938769,-0.228,1.040,-0.420,9.229,338.257,10.369
204966998,0.0250571,56.6811297936365,-0.228,1.040,-0.420,9.241,338.247,10.240
204967000,0.0077784,56.6889081937261,-0.228,1.040,-0.420,9.236,338.244,10.151
204967001,0.0268856,56.7157937944867,-0.228,1.041,-0.419,9.198,338.233,10.095
204967004,0.0083286,56.724122394342,-0.227,1.041,-0.419,9.116,338.230,10.025
204967005,0.0230701,56.7471924950369,-0.227,1.041,-0.419,9.043,338.231,9.920
204967007,0.0093242,56.7565166954882,-0.227,1.041,-0.419,8.979,338.253,9.830
204967008,0.0262271,56.7827437953092,-0.227,1.041,-0.419,8.936,338.311,9.791
204967011,0.0081367,56.7908804952167,-0.227,1.041,-0.419,8.934,338.353,9.775
204967011,0.0243359,56.8152163955383,-0.227,1.041,-0.419,8.954,338.398,9.768
204967014,0.0091508,56.8243671958335,-0.227,1.041,-0.419,8.975,338.445,9.747
204967015,0.0244623,56.8488294952549,-0.227,1.041,-0.419,8.989,338.498,9.743
204967017,0.0085646,56.8573940950446,-0.227,1.040,-0.420,9.033,338.546,9.728
204967018,0.0249338,56.8823278951459,-0.227,1.040,-0.420,9.085,338.598,9.716
204967021,0.0080299,56.8903577947058,-0.227,1.040,-0.420,9.130,338.658,9.740
204967021,0.0257184,56.9160761949606,-0.227,1.040,-0.421,9.152,338.703,9.782
204967024,0.0082307,56.9243068951182,-0.227,1.040,-0.421,9.154,338.732,9.817
204967025,0.0242345,56.9485413949005,-0.227,1.040,-0.421,9.094,338.728,9.855
204967027,0.0085869,56.9571282952093,-0.228,1.040,-0.422,9.028,338.728,9.909
204967031,0.025672,56.9828002951108,-0.228,1.041,-0.422,8.913,338.694,9.983
204967034,0.0334567,57.0162569968961,-0.228,1.041,-0.422,8.840,338.631,10.090
204967035,0.0320335,57.0482904962264,-0.229,1.041,-0.422,8.799,338.571,10.145
204967037,0.0077395,57.056029996369,-0.229,1.041,-0.422,8.769,338.521,10.186
204967038,0.0254671,57.0814970959909,-0.229,1.041,-0.422,8.753,338.469,10.210
204967040,0.0075375,57.0890345959924,-0.229,1.041,-0.422,8.762,338.420,10.232
204967041,0.0251068,57.1141413967125,-0.229,1.041,-0.422,8.789,338.375,10.262
204967044,0.0081446,57.1222859970294,-0.230,1.041,-0.422,8.824,338.340,10.293
204967045,0.0254719,57.1477578966878,-0.230,1.041,-0.422,8.865,338.279,10.309
204967047,0.0085748,57.1563326963224,-0.230,1.040,-0.422,8.894,338.240,10.325
204967048,0.02441,57.1807426963933,-0.230,1.040,-0.422,8.909,338.201,10.325
204967050,0.0091252,57.1898678964935,-0.231,1.040,-0.422,8.930,338.176,10.338
204967054,0.0271017,57.2169695957564,-0.231,1.040,-0.422,9.023,338.146,10.322
204967055,0.0310645,57.248034094926,-0.231,1.040,-0.421,9.082,338.151,10.320
204967057,0.0083155,57.2563495947979,-0.231,1.040,-0.421,9.142,338.171,10.301
204967058,0.0253192,57.281668794807,-0.231,1.040,-0.421,9.206,338.191,10.295
204967060,0.0086553,57.2903240951709,-0.231,1.040,-0.421,9.261,338.219,10.290
204967062,0.0173582,57.3076822957955,-0.232,1.040,-0.421,9.314,338.253,10.297
204967064,0.0256509,57.3333331956528,-0.232,1.039,-0.421,9.363,338.270,10.310
204967065,0.01491,57.3482431960292,-0.232,1.039,-0.421,9.429,338.299,10.325
204967067,0.0097845,57.3580276961438,-0.232,1.039,-0.421,9.461,338.303,10.331
204967071,0.0261615,57.3841891954653,-0.232,1.039,-0.420,9.535,338.342,10.350
204967073,0.0336936,57.4178827959113,-0.232,1.039,-0.420,9.622,338.369,10.332
204967075,0.0220516,57.4399343966506,-0.232,1.039,-0.420,9.688,338.403,10.293
204967076,0.0255672,57.4655015966855,-0.233,1.039,-0.420,9.753,338.442,10.281
204967079,0.0084734,57.4739749967121,-0.233,1.039,-0.420,9.805,338.491,10.263
204967080,0.0233812,57.4973561963998,-0.233,1.039,-0.420,9.837,338.551,10.250
204967082,0.009053,57.5064091966487,-0.233,1.039,-0.420,9.877,338.603,10.257
204967083,0.0243692,57.5307783973403,-0.233,1.039,-0.420,9.889,338.667,10.273
204967085,0.009188,57.5399663974531,-0.234,1.039,-0.420,9.923,338.769,10.312
204967086,0.0263587,57.5663250968792,-0.234,1.039,-0.420,9.998,338.895,10.418
204967089,0.0076291,57.5739541971125,-0.234,1.039,-0.420,10.084,339.014,10.504
204967090,0.0255035,57.5994576965459,-0.234,1.039,-0.420,10.140,339.134,10.607
204967091,0.0166652,57.6161228963174,-0.235,1.038,-0.420,10.187,339.231,10.693
204967093,0.0087874,57.6249102964066,-0.235,1.038,-0.420,10.211,339.345,10.786
204967095,0.0149106,57.6398208965547,-0.235,1.038,-0.420,10.240,339.406,10.861
204967096,0.0258896,57.6657104962505,-0.235,1.038,-0.420,10.252,339.436,10.899
204967099,0.0085943,57.6743047959171,-0.235,1.038,-0.420,10.286,339.474,10.893
204967102,0.0256959,57.7000006954186,-0.236,1.037,-0.421,10.411,339.511,10.835
204967105,0.033163,57.7331636953168,-0.236,1.037,-0.421,10.534,339.545,10.746
204967109,0.0324627,57.7656263965182,-0.237,1.037,-0.421,10.607,339.567,10.772
204967109,0.0319098,57.7975361975841,-0.238,1.037,-0.421,10.648,339.572,10.822
204967112,0.0084291,57.8059652973898,-0.238,1.037,-0.421,10.676,339.570,10.871
204967113,0.0241354,57.8301006969996,-0.239,1.037,-0.421,10.722,339.584,10.930
204967115,0.0088237,57.8389243972488,-0.239,1.037,-0.421,10.763,339.582,10.981
204967119,0.026345,57.8652693969198,-0.240,1.036,-0.421,10.856,339.586,11.101
204967122,0.0328837,57.8981530969031,-0.241,1.036,-0.420,11.011,339.576,11.155
204967123,0.0311194,57.9292724975385,-0.242,1.036,-0.420,11.101,339.590,11.134
204967125,0.0085021,57.9377745972015,-0.242,1.036,-0.420,11.171,339.629,11.122
204967126,0.0245298,57.9623043970205,-0.242,1.036,-0.420,11.253,339.654,11.158
204967129,0.0101013,57.9724056967534,-0.243,1.035,-0.420,11.301,339.668,11.206
204967129,0.0256105,57.9980161958374,-0.243,1.035,-0.420,11.353,339.688,11.247
204967132,0.008396,58.0064121955074,-0.243,1.035,-0.420,11.361,339.716,11.280
204967133,0.0249743,58.0313864951022,-0.243,1.035,-0.419,11.376,339.762,11.314
204967135,0.0075998,58.038986294996,-0.243,1.035,-0.419,11.406,339.799,11.355
204967136,0.0249919,58.0639781947248,-0.243,1.035,-0.419,11.440,339.845,11.361
204967139,0.0077423,58.0717204948887,-0.243,1.035,-0.419,11.425,339.925,11.362
204967139,0.0259679,58.0976883945987,-0.243,1.035,-0.419,11.391,339.982,11.335
204967142,0.0086,58.1062883948907,-0.243,1.035,-0.419,11.372,340.014,11.304
204967143,0.0246134,58.130901795812,-0.242,1.035,-0.420,11.341,340.064,11.240
204967145,0.0080821,58.1389838960022,-0.242,1.036,-0.420,11.304,340.122,11.163
204967146,0.0256368,58.1646206956357,-0.241,1.036,-0.420,11.237,340.212,11.099
204967148,0.0085191,58.173139795661,-0.241,1.036,-0.420,11.175,340.307,11.034
204967149,0.0258071,58.1989468950778,-0.240,1.036,-0.420,11.100,340.406,10.964
204967152,0.0085383,58.2074851952493,-0.240,1.037,-0.421,11.039,340.513,10.887
204967153,0.0241332,58.2316183950752,-0.239,1.037,-0.421,10.987,340.613,10.788
204967155,0.0081145,58.2397328950465,-0.239,1.037,-0.421,10.916,340.743,10.685
204967156,0.025401,58.26513389498,-0.238,1.037,-0.422,10.845,340.837,10.606
204967158,0.0082784,58.2734122946858,-0.238,1.038,-0.422,10.754,340.927,10.564
204967159,0.0239094,58.2973216939718,-0.238,1.038,-0.422,10.638,340.979,10.558
204967161,0.0090738,58.3063954943791,-0.238,1.038,-0.422,10.542,341.001,10.586
204967163,0.0161521,58.3225475950167,-0.237,1.038,-0.422,10.472,341.016,10.596
204967164,0.025289,58.3478365940973,-0.237,1.038,-0.423,10.377,341.008,10.609
204967166,0.0091152,58.3569517936558,-0.237,1.038,-0.423,10.284,340.948,10.631
204967168,0.0151887,58.3721404932439,-0.237,1.039,-0.423,10.238,340.879,10.591
204967169,0.0250868,58.3972272928804,-0.237,1.039,-0.423,10.242,340.843,10.449
204967172,0.0127485,58.4099757932127,-0.237,1.040,-0.424,10.252,340.824,10.218
204967173,0.0212762,58.4312519934028,-0.237,1.040,-0.424,10.248,340.789,9.931
204967175,0.0087138,58.4399657938629,-0.237,1.040,-0.424,10.208,340.746,9.718
204967178,0.0266901,58.4666558932513,-0.236,1.041,-0.425,10.027,340.713,9.448
204967179,0.0316112,58.4982670936733,-0.236,1.042,-0.426,9.956,340.756,9.383
204967182,0.0093417,58.5076087936759,-0.235,1.042,-0.427,9.899,340.820,9.297
204967183,0.0221995,58.529808294028,-0.235,1.042,-0.428,9.825,340.929,9.189
204967185,0.0095244,58.539332694374,-0.234,1.042,-0.429,9.774,341.075,9.073
204967188,0.0257458,58.565078494139,-0.233,1.043,-0.431,9.746,341.471,8.995
204967189,0.0320041,58.5970825934783,-0.232,1.043,-0.433,9.737,341.789,8.917
204967192,0.0086644,58.605746993795,-0.231,1.043,-0.435,9.752,342.157,8.735
204967193,0.025306,58.631052993238,-0.230,1.043,-0.437,9.752,342.577,8.495
204967195,0.0080704,58.6391233932227,-0.229,1.043,-0.439,9.734,343.101,8.257
204967198,0.0264313,58.6655546929687,-0.226,1.043,-0.444,9.573,344.293,7.882
204967199,0.0318171,58.6973717939109,-0.224,1.043,-0.446,9.405,345.310,7.534
204967202,0.0092017,58.7065734937787,-0.223,1.044,-0.449,9.213,346.306,7.304
204967203,0.0244824,58.7310558930039,-0.221,1.044,-0.452,9.042,347.336,7.145
204967205,0.0082584,58.7393142925575,-0.219,1.044,-0.454,8.886,348.546,6.945
204967206,0.025326,58.7646402930841,-0.217,1.044,-0.457,8.732,349.760,6.807
204967209,0.0078939,58.7725341934711,-0.215,1.045,-0.459,8.575,350.819,6.777
204967209,0.0263094,58.798843594268,-0.213,1.045,-0.461,8.427,352.015,6.662
204967212,0.007867,58.8067105943337,-0.211,1.045,-0.464,8.252,353.518,6.394
204967215,0.0280647,58.8347752941772,-0.206,1.045,-0.469,8.200,356.276,6.171
0,0.0304897,58.8652649940923,-0.201,1.046,-0.474,8.197,359.524,6.272
0,0.0310066,58.8962715948001,-0.199,1.046,-0.477,8.097,1.139,6.298
0,0.0087684,58.9050399949774,-0.196,1.047,-0.479,7.884,2.695,6.299
0,0.0244369,58.9294768953696,-0.194,1.047,-0.481,7.618,4.225,6.285
204967224,0.0085452,58.93802209571,-0.192,1.047,-0.482,7.386,5.424,6.261
204967225,0.0238899,58.9619119949639,-0.190,1.048,-0.484,7.177,6.865,6.242
204967228,0.0088908,58.9708027951419,-0.188,1.048,-0.486,6.986,7.969,6.180
204967229,0.0259783,58.9967810958624,-0.186,1.049,-0.488,6.728,9.155,5.982
204967232,0.0081715,59.0049525955692,-0.184,1.049,-0.490,6.510,10.187,5.742
204967233,0.0261357,59.0310882953927,-0.183,1.050,-0.491,6.319,11.135,5.470
204967235,0.0079684,59.0390566950664,-0.181,1.050,-0.493,6.184,11.929,5.243
204967236,0.0251475,59.064204194583,-0.180,1.050,-0.495,6.110,12.669,5.006
204967238,0.0100012,59.0742053948343,-0.179,1.050,-0.496,6.077,13.230,4.776
204967239,0.0246738,59.0988791957498,-0.177,1.051,-0.498,6.081,13.700,4.528
204967242,0.0078521,59.1067312955856,-0.177,1.051,-0.499,6.116,14.081,4.317
204967243,0.0243614,59.1310926955193,-0.176,1.051,-0.501,6.177,14.428,4.097
204967245,0.0090056,59.1400982951745,-0.175,1.051,-0.502,6.290,14.693,3.936
204967248,0.0266929,59.1667911959812,-0.174,1.051,-0.506,6.644,15.125,3.571
204967249,0.0305863,59.197377496399,-0.174,1.051,-0.507,6.857,15.315,3.395
204967252,0.0076581,59.2050355966203,-0.174,1.050,-0.509,7.048,15.370,3.244
204967252,0.02522,59.230255595874,-0.174,1.050,-0.510,7.221,15.452,3.057
204967255,0.0087997,59.2390552959405,-0.174,1.050,-0.512,7.401,15.515,2.891
204967256,0.0229792,59.2620344958268,-0.174,1.050,-0.513,7.524,15.572,2.740
204967258,0.0089188,59.2709532962181,-0.174,1.050,-0.514,7.612,15.612,2.599
204967259,0.0262866,59.2972398963757,-0.174,1.050,-0.516,7.721,15.690,2.432
204967262,0.008069,59.3053088965826,-0.174,1.050,-0.517,7.828,15.778,2.317
204967262,0.0253761,59.3306849966757,-0.175,1.050,-0.518,7.937,15.863,2.221
204967265,0.0081021,59.3387870970182,-0.175,1.049,-0.520,8.065,15.968,2.144
204967266,0.0251052,59.3638922977261,-0.175,1.049,-0.521,8.187,16.062,2.079
204967268,0.008304,59.3721962976269,-0.176,1.049,-0.522,8.303,16.172,1.983
204967269,0.0251709,59.3973671975546,-0.176,1.049,-0.523,8.398,16.280,1.870
204967272,0.0080889,59.4054560973309,-0.177,1.049,-0.524,8.518,16.406,1.762
204967272,0.0256533,59.4311093981378,-0.177,1.049,-0.525,8.614,16.508,1.695
204967275,0.0084268,59.439536198508,-0.178,1.049,-0.526,8.712,16.607,1.662
204967276,0.0248642,59.4644003990106,-0.179,1.049,-0.527,8.824,16.691,1.634
204967278,0.0085054,59.4729057992809,-0.179,1.048,-0.527,8.885,16.754,1.605
204967282,0.0259085,59.498814299237,-0.181,1.048,-0.529,8.971,16.805,1.638
204967282,0.032753,59.5315672974102,-0.182,1.048,-0.529,9.047,16.803,1.700
204967285,0.0077432,59.5393104972318,-0.182,1.048,-0.530,9.092,16.787,1.811
204967286,0.0243747,59.5636851964518,-0.183,1.048,-0.530,9.135,16.797,1.947
204967288,0.0086079,59.572293096222,-0.184,1.048,-0.531,9.168,16.789,2.131
204967289,0.0253066,59.5975996954367,-0.184,1.047,-0.531,9.190,16.775,2.327
204967291,0.0083722,59.6059718951583,-0.185,1.047,-0.531,9.221,16.774,2.438
204967292,0.0240201,59.6299919951707,-0.185,1.047,-0.531,9.237,16.795,2.481
204967295,0.0086731,59.6386650949717,-0.186,1.047,-0.531,9.215,16.835,2.487
204967296,0.0258083,59.6644733957946,-0.186,1.046,-0.531,9.146,16.878,2.470
204967298,0.0080153,59.6724886959419,-0.187,1.046,-0.531,9.044,16.932,2.480
204967299,0.0256025,59.6980911968276,-0.187,1.046,-0.531,8.935,16.982,2.508
204967302,0.0078059,59.7058970970102,-0.187,1.046,-0.530,8.815,17.026,2.557
204967302,0.025436,59.7313330979086,-0.188,1.047,-0.530,8.676,17.038,2.636
204967305,0.0083881,59.7397211981006,-0.188,1.047,-0.529,8.551,17.034,2.804
204967308,0.0286498,59.7683709976263,-0.188,1.048,-0.528,8.308,16.945,3.293
204967311,0.0293485,59.7977194976993,-0.189,1.049,-0.526,8.234,16.792,3.831
204967315,0.0338058,59.8315252964385,-0.189,1.049,-0.525,8.322,16.600,4.184
204967316,0.0312012,59.8627264969982,-0.189,1.049,-0.525,8.422,16.510,4.282
204967318,0.0081228,59.8708492969163,-0.188,1.049,-0.524,8.569,16.468,4.299
204967319,0.0255521,59.8964013964869,-0.188,1.049,-0.524,8.767,16.410,4.308
204967322,0.0078503,59.9042516960762,-0.188,1.048,-0.524,8.978,16.409,4.300
204967325,0.0289054,59.9331570952199,-0.187,1.048,-0.523,9.480,16.404,4.300
204967328,0.0291142,59.9622712950222,-0.186,1.047,-0.523,9.996,16.465,4.220
204967331,0.0325014,59.9947726945393,-0.185,1.046,-0.523,10.552,16.625,4.119
204967332,0.032377,60.0271496954374,-0.184,1.045,-0.524,10.917,16.741,4.050
204967335,0.0082554,60.035405095201,-0.184,1.044,-0.524,10.953,16.819,3.993
204967338,0.0267477,60.0621527950279,-0.183,1.044,-0.524,11.031,16.970,3.876
204967341,0.0330629,60.0952156963758,-0.182,1.044,-0.525,11.129,17.116,3.758
204967345,0.0336779,60.1288935947232,-0.181,1.044,-0.525,11.149,17.213,3.590
204967348,0.0342298,60.1631233948283,-0.181,1.044,-0.525,11.008,17.184,3.391
204967351,0.0320584,60.1951817939989,-0.181,1.045,-0.525,10.788,17.075,3.239
204967352,0.0328071,60.2279888945632,-0.181,1.045,-0.524,10.649,17.002,3.158
204967355,0.0083897,60.2363785947673,-0.181,1.045,-0.524,10.523,16.905,3.109
204967356,0.026462,60.2628405946307,-0.181,1.046,-0.524,10.383,16.803,3.054
204967358,0.0090579,60.2718984945677,-0.181,1.046,-0.523,10.283,16.705,3.050
204967359,0.0245568,60.2964552952908,-0.182,1.046,-0.523,10.211,16.601,3.065
204967361,0.0084611,60.3049163953401,-0.182,1.046,-0.523,10.189,16.515,3.093
204967365,0.0258874,60.330803795252,-0.182,1.046,-0.522,10.184,16.303,3.156
204967366,0.0315103,60.3623140961863,-0.182,1.046,-0.522,10.227,16.182,3.236
204967368,0.0094227,60.3717367961071,-0.182,1.046,-0.522,10.320,16.060,3.309
204967369,0.0256605,60.3973972960375,-0.182,1.046,-0.522,10.446,15.939,3.367
204967371,0.0086576,60.4060548958369,-0.182,1.046,-0.522,10.610,15.821,3.411
204967372,0.0243045,60.4303593956865,-0.181,1.045,-0.522,10.758,15.699,3.411
204967375,0.0083044,60.4386637960561,-0.181,1.045,-0.522,10.894,15.575,3.353
204967376,0.0250268,60.463690596167,-0.181,1.045,-0.522,10.970,15.414,3.264
204967378,0.0082834,60.4719739961438,-0.181,1.045,-0.522,10.940,15.201,3.128
204967381,0.0270641,60.4990380960517,-0.181,1.045,-0.521,10.603,14.652,2.857
204967384,0.0329768,60.5320148947649,-0.182,1.046,-0.521,10.302,14.052,2.636
204967386,0.0233394,60.5553542948328,-0.182,1.047,-0.521,10.155,13.713,2.541
204967390,0.0257579,60.5811121943407,-0.182,1.047,-0.521,9.938,13.073,2.514
204967393,0.0324623,60.6135744932108,-0.183,1.048,-0.521,9.773,12.435,2.486
204967394,0.0313074,60.6448818924837,-0.183,1.048,-0.521,9.732,12.051,2.491
204967396,0.0093156,60.6541974921711,-0.184,1.048,-0.521,9.710,11.656,2.517
204967398,0.0248561,60.67905359203,-0.184,1.048,-0.520,9.732,11.256,2.543
204967399,0.0159802,60.695033792872,-0.184,1.048,-0.520,9.804,10.974,2.563
204967401,0.0081095,60.7031432925723,-0.185,1.048,-0.521,9.909,10.631,2.584
204967404,0.0289724,60.7321156929247,-0.186,1.047,-0.521,10.078,10.085,2.598
204967406,0.0212254,60.7533410931937,-0.186,1.047,-0.521,10.207,9.737,2.601
204967407,0.024749,60.7780900928192,-0.186,1.047,-0.520,10.334,9.505,2.607
204967409,0.0084631,60.7865531924181,-0.187,1.047,-0.520,10.429,9.289,2.614
204967410,0.0256084,60.812161592301,-0.187,1.046,-0.520,10.449,9.086,2.615
204967413,0.0075996,60.8197611924261,-0.187,1.047,-0.520,10.411,8.894,2.608
204967414,0.0252196,60.8449807930738,-0.188,1.047,-0.520,10.293,8.748,2.580
204967416,0.0090024,60.8539831927046,-0.188,1.047,-0.520,10.151,8.581,2.536
204967418,0.0250413,60.879024493508,-0.189,1.047,-0.519,9.997,8.436,2.518
204967419,0.0167077,60.8957321932539,-0.189,1.047,-0.519,9.872,8.294,2.528
204967421,0.0094007,60.9051328934729,-0.189,1.048,-0.519,9.759,8.193,2.524
204967422,0.0251078,60.9302406925708,-0.189,1.048,-0.519,9.667,8.093,2.544
204967424,0.0087342,60.9389748927206,-0.190,1.048,-0.519,9.570,8.003,2.555
204967426,0.0171688,60.9561436921358,-0.190,1.048,-0.519,9.494,7.923,2.538
204967430,0.0281557,60.9842993915081,-0.190,1.048,-0.519,9.383,7.826,2.476
204967430,0.0289305,61.0132298916578,-0.190,1.048,-0.519,9.365,7.790,2.473
204967433,0.0093637,61.0225935913622,-0.190,1.048,-0.519,9.371,7.782,2.486
204967434,0.0245398,61.047133391723,-0.190,1.048,-0.520,9.376,7.801,2.494
204967436,0.0077461,61.0548794916831,-0.191,1.048,-0.520,9.372,7.823,2.477
204967437,0.02443,61.079309490975,-0.191,1.048,-0.520,9.366,7.849,2.443
204967439,0.0087388,61.088048290927,-0.191,1.048,-0.520,9.337,7.865,2.427
204967440,0.0251576,61.1132058915682,-0.191,1.048,-0.520,9.295,7.880,2.428
204967443,0.0096076,61.1228134916164,-0.191,1.048,-0.520,9.286,7.904,2.449
204967444,0.024551,61.1473644920625,-0.191,1.048,-0.520,9.300,7.927,2.465
204967446,0.0075307,61.1548951920122,-0.191,1.048,-0.520,9.342,7.960,2.470
204967450,0.02809,61.1829851921648,-0.191,1.048,-0.519,9.416,8.046,2.490
204967451,0.0328182,61.2158033903688,-0.191,1.048,-0.519,9.439,8.126,2.544
204967453,0.007707,61.2235103901476,-0.191,1.048,-0.519,9.493,8.199,2.661
204967454,0.0241755,61.2476858906448,-0.191,1.048,-0.519,9.562,8.256,2.769
204967456,0.0080324,61.2557182908058,-0.191,1.048,-0.518,9.680,8.319,2.824
