Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204967164,0.025289,58.3478365940973,0.000,0.000,0.000,False
204967166,0.0091152,58.3569517936558,0.000,0.000,0.000,False
204967168,0.0151887,58.3721404932439,0.000,0.000,0.000,False
204967169,0.0250868,58.3972272928804,0.000,0.000,0.000,False
204967172,0.0127485,58.4099757932127,0.000,0.000,0.000,False
204967173,0.0212762,58.4312519934028,0.000,0.000,0.000,False
204967175,0.0087138,58.4399657938629,0.000,0.000,0.000,False
204967179,0.0266901,58.4666558932513,0.000,0.000,0.000,False
204967179,0.0316112,58.4982670936733,0.000,0.000,0.000,False
204967182,0.0093417,58.5076087936759,0.000,0.000,0.000,False
204967183,0.0221995,58.529808294028,0.000,0.000,0.000,False
204967185,0.0095244,58.539332694374,0.000,0.000,0.000,False
204967188,0.0257458,58.565078494139,0.000,0.000,0.000,False
204967189,0.0320041,58.5970825934783,0.000,0.000,0.000,False
204967192,0.0086644,58.605746993795,0.000,0.000,0.000,False
204967193,0.025306,58.631052993238,0.000,0.000,0.000,False
204967195,0.0080704,58.6391233932227,0.000,0.000,0.000,False
204967198,0.0264313,58.6655546929687,0.000,0.000,0.000,False
204967199,0.0318171,58.6973717939109,0.000,0.000,0.000,False
204967202,0.0092017,58.7065734937787,0.000,0.000,0.000,False
204967203,0.0244824,58.7310558930039,0.000,0.000,0.000,False
204967205,0.0082584,58.7393142925575,0.000,0.000,0.000,False
204967206,0.025326,58.7646402930841,0.000,0.000,0.000,False
204967209,0.0078939,58.7725341934711,0.000,0.000,0.000,False
204967209,0.0263094,58.798843594268,0.000,0.000,0.000,False
204967212,0.007867,58.8067105943337,0.000,0.000,0.000,False
204967215,0.0280647,58.8347752941772,0.000,0.000,0.000,False
0,0.0304897,58.8652649940923,0.000,0.000,0.000,False
0,0.0310066,58.8962715948001,0.000,0.000,0.000,False
0,0.0087684,58.9050399949774,0.000,0.000,0.000,False
0,0.0244369,58.9294768953696,0.000,0.000,0.000,False
204967224,0.0085452,58.93802209571,0.000,0.000,0.000,False
204967225,0.0238899,58.9619119949639,0.000,0.000,0.000,False
204967228,0.0088908,58.9708027951419,0.000,0.000,0.000,False
204967229,0.0259783,58.9967810958624,0.000,0.000,0.000,False
204967232,0.0081715,59.0049525955692,0.000,0.000,0.000,False
204967233,0.0261357,59.0310882953927,0.000,0.000,0.000,False
204967235,0.0079684,59.0390566950664,0.000,0.000,0.000,False
204967236,0.0251475,59.064204194583,0.000,0.000,0.000,False
204967238,0.0100012,59.0742053948343,0.000,0.000,0.000,False
204967239,0.0246738,59.0988791957498,0.000,0.000,0.000,False
204967242,0.0078521,59.1067312955856,0.000,0.000,0.000,False
204967243,0.0243614,59.1310926955193,0.000,0.000,0.000,False
204967245,0.0090056,59.1400982951745,0.000,0.000,0.000,False
204967248,0.0266929,59.1667911959812,0.000,0.000,0.000,False
204967249,0.0305863,59.197377496399,0.000,0.000,0.000,False
204967252,0.0076581,59.2050355966203,0.000,0.000,0.000,False
204967252,0.02522,59.230255595874,0.000,0.000,0.000,False
204967255,0.0087997,59.2390552959405,0.000,0.000,0.000,False
204967256,0.0229792,59.2620344958268,0.000,0.000,0.000,False
204967258,0.0089188,59.2709532962181,0.000,0.000,0.000,False
204967259,0.0262866,59.2972398963757,0.000,0.000,0.000,False
204967262,0.008069,59.3053088965826,0.000,0.000,0.000,False
204967262,0.0253761,59.3306849966757,0.000,0.000,0.000,False
204967265,0.0081021,59.3387870970182,0.000,0.000,0.000,False
204967266,0.0251052,59.3638922977261,0.000,0.000,0.000,False
204967268,0.008304,59.3721962976269,0.000,0.000,0.000,False
204967269,0.0251709,59.3973671975546,0.000,0.000,0.000,False
204967272,0.0080889,59.4054560973309,0.000,0.000,0.000,False
204967272,0.0256533,59.4311093981378,0.000,0.000,0.000,False
204967275,0.0084268,59.439536198508,0.000,0.000,0.000,False
204967276,0.0248642,59.4644003990106,0.000,0.000,0.000,False
204967278,0.0085054,59.4729057992809,0.000,0.000,0.000,False
204967282,0.0259085,59.498814299237,0.000,0.000,0.000,False
204967282,0.032753,59.5315672974102,0.000,0.000,0.000,False
204967285,0.0077432,59.5393104972318,0.000,0.000,0.000,False
204967286,0.0243747,59.5636851964518,0.000,0.000,0.000,False
204967288,0.0086079,59.572293096222,0.000,0.000,0.000,False
204967289,0.0253066,59.5975996954367,0.000,0.000,0.000,False
204967291,0.0083722,59.6059718951583,0.000,0.000,0.000,False
204967292,0.0240201,59.6299919951707,0.000,0.000,0.000,False
204967295,0.0086731,59.6386650949717,0.000,0.000,0.000,False
204967296,0.0258083,59.6644733957946,0.000,0.000,0.000,False
204967298,0.0080153,59.6724886959419,0.000,0.000,0.000,False
204967299,0.0256025,59.6980911968276,0.000,0.000,0.000,False
204967302,0.0078059,59.7058970970102,0.000,0.000,0.000,False
204967302,0.025436,59.7313330979086,0.000,0.000,0.000,False
204967305,0.0083881,59.7397211981006,0.000,0.000,0.000,False
204967308,0.0286498,59.7683709976263,0.000,0.000,0.000,False
204967311,0.0293485,59.7977194976993,0.000,0.000,0.000,False
204967315,0.0338058,59.8315252964385,0.000,0.000,0.000,False
204967316,0.0312012,59.8627264969982,0.000,0.000,0.000,False
204967318,0.0081228,59.8708492969163,0.000,0.000,0.000,False
204967319,0.0255521,59.8964013964869,0.000,0.000,0.000,False
204967322,0.0078503,59.9042516960762,0.000,0.000,0.000,False
204967325,0.0289054,59.9331570952199,0.000,0.000,0.000,False
204967328,0.0291142,59.9622712950222,0.000,0.000,0.000,False
204967331,0.0325014,59.9947726945393,0.000,0.000,0.000,False
204967332,0.032377,60.0271496954374,0.000,0.000,0.000,False
204967335,0.0082554,60.035405095201,0.000,0.000,0.000,False
204967338,0.0267477,60.0621527950279,0.000,0.000,0.000,False
204967341,0.0330629,60.0952156963758,0.000,0.000,0.000,False
204967345,0.0336779,60.1288935947232,0.000,0.000,0.000,False
204967348,0.0342298,60.1631233948283,0.000,0.000,0.000,False
204967351,0.0320584,60.1951817939989,0.000,0.000,0.000,False
204967352,0.0328071,60.2279888945632,0.000,0.000,0.000,False
204967355,0.0083897,60.2363785947673,0.000,0.000,0.000,False
204967356,0.026462,60.2628405946307,0.000,0.000,0.000,False
204967358,0.0090579,60.2718984945677,0.000,0.000,0.000,False
204967359,0.0245568,60.2964552952908,0.000,1.000,-0.200,False
204967361,0.0084611,60.3049163953401,0.000,1.000,-0.200,False
204967365,0.0258874,60.330803795252,0.000,1.000,-0.200,False
204967366,0.0315103,60.3623140961863,0.000,1.000,-0.200,False
204967368,0.0094227,60.3717367961071,0.000,1.000,-0.200,False
204967369,0.0256605,60.3973972960375,0.000,1.000,-0.200,False
204967371,0.0086576,60.4060548958369,0.000,1.000,-0.200,False
204967372,0.0243045,60.4303593956865,0.000,1.000,-0.200,False
204967375,0.0083044,60.4386637960561,0.000,1.000,-0.200,False
204967376,0.0250268,60.463690596167,0.000,1.000,-0.200,False
204967378,0.0082834,60.4719739961438,0.000,1.000,-0.200,False
204967381,0.0270641,60.4990380960517,0.000,1.000,-0.200,False
204967384,0.0329768,60.5320148947649,0.000,1.000,-0.200,False
204967386,0.0233394,60.5553542948328,0.000,1.000,-0.200,False
204967390,0.0257579,60.5811121943407,0.000,1.000,-0.200,False
204967393,0.0324623,60.6135744932108,0.000,1.000,-0.200,False
204967394,0.0313074,60.6448818924837,0.000,1.000,-0.200,False
204967396,0.0093156,60.6541974921711,0.000,1.000,-0.200,False
204967398,0.0248561,60.67905359203,0.000,1.000,-0.200,False
204967399,0.0159802,60.695033792872,0.000,1.000,-0.200,False
204967401,0.0081095,60.7031432925723,0.000,1.000,-0.200,False
204967404,0.0289724,60.7321156929247,0.000,1.000,-0.200,False
204967406,0.0212254,60.7533410931937,0.000,1.000,-0.200,False
204967407,0.024749,60.7780900928192,0.000,1.000,-0.200,False
204967409,0.0084631,60.7865531924181,0.000,1.000,-0.200,False
204967410,0.0256084,60.812161592301,0.000,1.000,-0.200,False
204967413,0.0075996,60.8197611924261,0.000,1.000,-0.200,False
204967414,0.0252196,60.8449807930738,0.000,1.000,-0.200,False
204967416,0.0090024,60.8539831927046,0.000,1.000,-0.200,False
204967418,0.0250413,60.879024493508,0.000,1.000,-0.200,False
204967419,0.0167077,60.8957321932539,0.000,1.000,-0.200,False
204967421,0.0094007,60.9051328934729,0.000,1.000,-0.200,False
204967422,0.0251078,60.9302406925708,0.000,1.000,-0.200,False
204967424,0.0087342,60.9389748927206,0.000,1.000,-0.200,False
204967426,0.0171688,60.9561436921358,0.000,1.000,-0.200,False
204967430,0.0281557,60.9842993915081,0.000,1.000,-0.200,False
204967430,0.0289305,61.0132298916578,0.000,1.000,-0.200,False
204967433,0.0093637,61.0225935913622,0.000,1.000,-0.200,False
204967434,0.0245398,61.047133391723,0.000,1.000,-0.200,False
204967436,0.0077461,61.0548794916831,0.000,1.000,-0.200,False
204967437,0.02443,61.079309490975,0.000,1.000,-0.200,False
204967439,0.0087388,61.088048290927,0.000,1.000,-0.200,False
204967440,0.0251576,61.1132058915682,0.000,1.000,-0.200,False
204967443,0.0096076,61.1228134916164,0.000,1.000,-0.200,False
204967444,0.024551,61.1473644920625,0.000,1.000,-0.200,False
204967446,0.0075307,61.1548951920122,0.000,1.000,-0.200,False
204967450,0.02809,61.1829851921648,0.000,1.000,0.000,True
204967451,0.0328182,61.2158033903688,0.000,1.000,0.000,True
204967453,0.007707,61.2235103901476,0.000,1.000,0.000,True
204967454,0.0241755,61.2476858906448,0.000,1.000,0.000,True
204967456,0.0080324,61.2557182908058,0.000,1.000,0.000,True
204967457,0.026124,61.2818422913551,0.000,1.000,0.000,True
204967460,0.0087969,61.2906391909346,0.000,1.000,0.000,True
204967463,0.0248799,61.3155190916732,0.000,1.000,0.000,True
204967466,0.0321512,61.3476702915505,0.000,1.000,0.000,True
204967469,0.0329396,61.38060989324,0.000,1.000,0.000,True
204967470,0.0319285,61.412538391538,0.000,1.000,0.000,True
204967473,0.0094285,61.4219668917358,0.000,1.000,0.000,True
204967474,0.0263529,61.4483197908849,0.000,1.000,0.000,True
204967476,0.0078008,61.4561205906793,0.000,1.000,0.000,True
204967477,0.0250746,61.4811951899901,0.000,1.000,0.000,True
204967479,0.0078818,61.4890769897029,0.000,1.000,0.000,True
204967480,0.024099,61.5131759895012,0.000,1.000,0.000,True
204967483,0.0082276,61.5214035892859,0.000,1.000,0.000,True
204967484,0.026136,61.5475395889953,0.000,1.000,0.000,True
204967486,0.0080548,61.5555943893269,0.000,1.000,0.000,True
204967487,0.0268308,61.5824251892045,0.000,1.000,0.000,True
204967490,0.0078153,61.5902404887602,0.000,1.000,0.000,True
204967490,0.025082,61.6153224883601,0.000,1.000,0.000,True
204967493,0.0080912,61.6234136885032,0.000,1.000,0.000,True
204967494,0.0256537,61.6490673879161,0.000,1.000,0.000,True
204967496,0.0084089,61.6574762882665,0.000,1.000,0.000,True
204967497,0.024612,61.6820882884786,0.000,1.000,0.000,True
204967500,0.0083984,61.6904866881669,0.000,1.000,0.000,True
204967501,0.0243049,61.7147915884852,0.000,1.000,0.000,True
204967502,0.0155883,61.7303798887879,0.000,1.000,0.000,True
204967504,0.0079401,61.7383199883625,0.000,1.000,0.000,True
204967505,0.0253875,61.7637074878439,0.000,1.000,0.000,True
204967507,0.0081211,61.7718285880983,0.000,1.000,0.000,True
204967509,0.0175331,61.7893616873771,0.000,1.000,0.000,True
204967510,0.0253246,61.8146862871945,0.000,1.000,0.000,True
204967513,0.0080645,61.8227507872507,0.000,1.000,0.000,True
204967514,0.0240504,61.8468011869118,0.000,1.000,0.000,True
204967516,0.008955,61.8557561868802,0.000,1.000,0.000,True
204967517,0.0257428,61.8814989877865,0.000,1.000,0.000,True
204967519,0.0084022,61.8899011882022,0.000,1.000,0.000,True
204967520,0.0246404,61.9145415881649,0.000,1.000,0.000,True
204967523,0.0094549,61.9239964885637,0.000,1.000,0.000,True
204967524,0.0236053,61.9476017886773,0.000,1.000,0.000,True
204967526,0.0088461,61.956447889097,0.000,1.000,0.000,True
204967527,0.0243942,61.9808420883492,0.000,1.000,0.000,True
204967529,0.0074555,61.9882975881919,0.000,1.000,0.000,True
204967530,0.02588,62.0141775878146,0.000,1.000,0.000,True
204967533,0.0097116,62.0238891877234,0.000,1.000,0.000,True
204967534,0.0239228,62.0478119868785,0.000,1.000,0.000,True
204967536,0.0082199,62.0560318864882,0.000,1.000,0.000,True
204967537,0.0251239,62.0811557862908,0.000,1.000,0.000,True
204967539,0.0080258,62.0891815861687,0.000,1.000,0.000,True
204967540,0.0241899,62.1133714867756,0.000,1.000,0.000,True
204967543,0.0086389,62.1220103865489,0.000,1.000,0.000,True
204967546,0.0268817,62.1488920869306,0.000,1.000,0.000,True
204967547,0.0317783,62.180670385249,0.000,1.000,0.000,True
204967549,0.0081604,62.1888307854533,0.000,1.000,0.000,True
204967550,0.0243656,62.2131963856518,0.000,1.000,0.000,True
204967553,0.0089509,62.2221472859383,0.000,1.000,0.000,True
204967553,0.0246641,62.2468113861978,0.000,1.000,0.000,True
204967556,0.008064,62.2548753861338,0.000,1.000,0.000,True
204967557,0.0270815,62.2819568868726,0.000,1.000,0.000,True
204967559,0.0074202,62.2893770867959,0.000,1.000,0.000,True
204967560,0.0242994,62.3136764867231,0.000,1.000,0.000,True
204967563,0.0112765,62.3249529870227,0.000,1.000,0.000,True
204967564,0.0235965,62.3485494861379,0.000,1.000,0.000,True
204967566,0.0080746,62.3566240863875,0.000,1.000,0.000,True
204967567,0.0245707,62.3811947861686,0.000,1.000,0.000,True
204967569,0.008323,62.3895177859813,0.000,1.000,0.000,True
204967570,0.0250461,62.4145638868213,0.000,1.000,0.000,True
204967573,0.0085959,62.4231597865,0.000,1.000,0.000,True
204967574,0.0242977,62.4474574858323,0.000,1.000,0.000,True
204967576,0.008771,62.4562284862623,0.000,1.000,0.000,True
204967579,0.025937,62.4821654865518,0.000,1.000,0.000,True
204967580,0.0322883,62.5144537882879,0.000,1.000,0.000,True
204967583,0.0088006,62.523254388012,0.000,1.000,0.000,True
204967583,0.0242159,62.5474702874199,0.000,1.000,0.000,True
204967586,0.0076809,62.5551511873491,0.000,1.000,0.000,True
204967587,0.0253358,62.5804869872518,0.000,1.000,0.000,True
204967589,0.0082216,62.5887085874565,0.000,1.000,0.000,True
204967590,0.0261318,62.6148403869011,0.000,1.000,0.000,True
204967593,0.0088119,62.6236522872932,0.000,1.000,0.000,True
204967594,0.0250093,62.648661587853,0.000,1.000,0.000,True
204967596,0.0082477,62.6569092874415,0.000,1.000,0.000,True
204967597,0.025968,62.6828772877343,0.000,1.000,0.000,True
204967599,0.0081085,62.6909857881255,0.000,1.000,0.000,True
204967600,0.0248392,62.715824988205,0.000,1.000,0.000,True
204967603,0.0090414,62.7248663879,0.000,1.000,0.000,True
204967603,0.0244634,62.7493297881447,0.000,1.000,0.000,True
204967606,0.0079139,62.7572436877526,0.000,1.000,0.000,True
204967607,0.0245152,62.7817588881589,0.000,1.000,0.000,True
204967609,0.0087025,62.7904613879509,0.000,1.000,0.000,True
204967610,0.0242646,62.8147259880789,0.000,1.000,0.000,True
204967613,0.008491,62.8232169882394,0.000,1.000,0.000,True
204967614,0.0240637,62.8472806890495,0.000,1.000,0.000,True
204967616,0.0094912,62.856771888677,0.000,1.000,0.000,True
204967617,0.0243188,62.8810906880535,0.000,1.000,0.000,True
204967619,0.0090984,62.8901890884154,0.000,1.000,0.000,True
204967620,0.0253625,62.9155515893362,0.000,1.000,0.000,True
204967623,0.0085496,62.9241011892445,0.000,1.000,0.000,True
204967624,0.0253591,62.9494602889754,0.000,1.000,0.000,True
204967626,0.007805,62.9572652890347,0.000,1.000,0.000,True
204967627,0.0256788,62.9829440894537,0.000,1.000,0.000,True
204967629,0.0078491,62.9907931894995,0.000,1.000,0.000,True
204967630,0.0247284,63.0155215901323,0.000,1.000,0.000,True
204967633,0.0085195,63.0240410896949,0.000,1.000,0.000,True
204967634,0.0238688,63.0479098889045,0.000,1.000,0.000,True
204967636,0.0087075,63.0566173889674,0.000,1.000,0.000,True
204967637,0.0247944,63.0814117887057,0.000,1.000,0.000,True
204967639,0.0084466,63.0898583889939,0.000,1.000,0.000,True
204967640,0.0254682,63.1153265894391,0.000,1.000,0.000,True
204967643,0.0084862,63.1238127895631,0.000,1.000,0.000,True
204967644,0.0257793,63.1495920890011,0.000,1.000,0.000,True
204967646,0.0077384,63.1573304887861,0.000,1.000,0.000,True
204967647,0.0240524,63.1813828889281,0.000,1.000,0.000,True
204967649,0.0086808,63.190063688904,0.000,2.000,0.200,False
204967650,0.0247336,63.2147972881794,0.000,2.000,0.200,False
204967652,0.0092822,63.2240794878453,0.000,2.000,0.200,False
204967653,0.0239576,63.2480370886624,0.000,2.000,0.200,False
204967656,0.0088225,63.2568595884368,0.000,2.000,0.200,False
204967657,0.0244811,63.2813406875357,0.000,2.000,0.200,False
204967659,0.0082006,63.2895412873477,0.000,2.000,0.200,False
204967660,0.026221,63.3157622870058,0.000,2.000,0.200,False
204967663,0.0075338,63.3232960868627,0.000,2.000,0.200,False
204967663,0.0248547,63.3481507860124,0.000,2.000,0.200,False
204967666,0.0090298,63.3571805860847,0.000,2.000,0.200,False
204967667,0.0239161,63.3810966853052,0.000,2.000,0.200,False
204967669,0.0096921,63.3907887851819,0.000,2.000,0.200,False
204967670,0.0244445,63.4152332851663,0.000,2.000,0.200,False
204967673,0.0090776,63.4243108853698,0.000,2.000,0.200,False
204967673,0.0234651,63.4477759860456,0.000,2.000,0.200,False
204967676,0.010067,63.4578429860994,0.000,2.000,0.200,False
204967679,0.027259,63.4851019857451,0.000,2.000,0.200,False
204967680,0.0307596,63.5158615866676,0.000,2.000,0.200,False
204967683,0.0080209,63.5238824868575,0.000,2.000,0.200,False
204967683,0.0247043,63.5485867867246,0.000,2.000,0.200,False
204967686,0.0086414,63.5572281870991,0.000,2.000,0.200,False
204967689,0.0261213,63.5833494868129,0.000,2.000,0.200,False
204967692,0.0320393,63.6153887864202,0.000,2.000,0.200,False
204967696,0.0319535,63.6473422851413,0.000,2.000,0.200,False
204967697,0.0317071,63.6790493857116,0.000,2.000,0.200,False
204967699,0.0085514,63.6876007858664,0.000,2.000,0.200,False
204967700,0.0247628,63.7123635858297,0.000,2.000,0.200,False
204967702,0.0087606,63.7211241861805,0.000,2.000,0.200,False
204967703,0.0258817,63.7470058863983,0.000,2.000,0.200,False
204967706,0.0092306,63.7562364861369,0.000,2.000,0.200,False
204967707,0.0240119,63.7802483867854,0.000,2.000,0.200,False
204967709,0.0092922,63.7895405869931,0.000,2.000,0.200,False
204967712,0.0273909,63.8169314861298,0.000,2.000,0.200,False
204967713,0.0308853,63.8478167857975,0.000,2.000,0.200,False
204967716,0.009273,63.857089785859,0.000,2.000,0.000,True
204967717,0.0252774,63.8823671862483,0.000,2.000,0.000,True
204967719,0.0081219,63.8904890865088,0.000,2.000,0.000,True
204967720,0.0250163,63.915505386889,0.000,2.000,0.000,True
204967722,0.0092551,63.9247604869306,0.000,2.000,0.000,True
204967723,0.0238313,63.9485917873681,0.000,2.000,0.000,True
204967726,0.0084874,63.9570791870356,0.000,2.000,0.000,True
204967729,0.0251146,63.9821937866509,0.000,2.000,0.000,True
204967732,0.0322807,64.0144744850695,0.000,2.000,0.000,True
204967733,0.0323031,64.0467775836587,0.000,2.000,0.000,True
