Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
15435049,0.0229223,88.0270639797673,VALID,0.136688843369484,-0.413979738950729,0.899964988231659,0,1.1551855802536,0,VALID,0.162463963031769,-0.415126293897629,0.895139992237091,-0.0308263506740332,0.232525661587715,VALID,0.110819540917873,-0.412547945976257,0.904169917106628,0.0308263506740332,0.182388693094254
15435051,0.0105194,88.0375833800063,VALID,0.135853186249733,-0.416911780834198,0.898737132549286,0,2,0,VALID,0.159424155950546,-0.415949016809464,0.895304620265961,-0.0308263506740332,0.230909243226051,VALID,0.112205006182194,-0.41763761639595,0.901658952236176,0.0308263506740332,0.188528507947922
15435053,0.0192799,88.0568632790819,VALID,0.13410647213459,-0.421712964773178,0.896757304668427,0,2,0,VALID,0.157162427902222,-0.41867470741272,0.894433617591858,-0.0308263506740332,0.230575948953629,VALID,0.110977247357368,-0.424520879983902,0.898591160774231,0.0308263506740332,0.185198023915291
15435055,0.0152553,88.07211857941,VALID,0.130960404872894,-0.427756696939468,0.894356489181519,0,2,0,VALID,0.153921440243721,-0.422381192445755,0.893253803253174,-0.0308263506740332,0.229098543524742,VALID,0.107926398515701,-0.432893842458725,0.894960820674896,0.0308263506740332,0.185961052775383
15435056,0.01843,88.0905485795811,VALID,0.129285037517548,-0.429040998220444,0.893985033035278,0,2,0,VALID,0.152390390634537,-0.422371119260788,0.893521010875702,-0.0308263506740332,0.227418333292007,VALID,0.106104895472527,-0.435462653636932,0.893931806087494,0.0308263506740332,0.184589251875877
15435058,0.0169567,88.1075052795932,VALID,0.127234682440758,-0.430730491876602,0.893466591835022,0,2,0,VALID,0.149699598550797,-0.422609508037567,0.893863081932068,-0.0308263506740332,0.22777470946312,VALID,0.10469713807106,-0.438605606555939,0.892560184001923,0.0308263506740332,0.185801044106483
15435060,0.015685,88.1231902791187,VALID,0.100297436118126,-0.43766114115715,0.893528461456299,0,0.69738906621933,0,VALID,0.143425345420837,-0.431162565946579,0.890801906585693,-0.0308263506740332,0.232268095016479,VALID,0.0569779872894287,-0.443323910236359,0.894548714160919,0.0308263506740332,0.194600388407707
15435061,0.017544,88.1407342785969,VALID,0.0757693126797676,-0.438541978597641,0.895511031150818,0,0.465075016021729,0,VALID,0.14135767519474,-0.434860020875931,0.88933390378952,-0.0308263506740332,0.229312747716904,VALID,0.00985109340399504,-0.440314680337906,0.897789478302002,0.0308263506740332,0.19260273873806
15435063,0.0175784,88.1583126792684,VALID,0.0816854014992714,-0.435512900352478,0.896468639373779,0,0.526508390903473,0,VALID,0.139257416129112,-0.436766386032104,0.888730823993683,-0.0308263506740332,0.229150995612144,VALID,0.0238376073539257,-0.432789087295532,0.901179969310761,0.0308263506740332,0.197147518396378
15435065,0.0157612,88.174073879607,VALID,0.0817019492387772,-0.432651877403259,0.897851407527924,0,0.539697170257568,0,VALID,0.137189045548439,-0.436826527118683,0.889022946357727,-0.0308263506740332,0.227758690714836,VALID,0.0259555038064718,-0.427103906869888,0.90382993221283,0.0308263506740332,0.198022589087486
15435066,0.0180872,88.1921610804275,VALID,0.0813483595848084,-0.431871891021729,0.898258924484253,0,0.537490844726563,0,VALID,0.136533364653587,-0.437653928995132,0.888716876506805,-0.0308263506740332,0.228073298931122,VALID,0.0259055029600859,-0.424720883369446,0.90495365858078,0.0308263506740332,0.192902445793152
15435067,0.0143551,88.2065161801875,VALID,0.0793066173791885,-0.439259558916092,0.894852757453918,0,0.506212830543518,0,VALID,0.132753491401672,-0.453901916742325,0.881107032299042,-0.0308263506740332,0.235936403274536,VALID,0.0256012249737978,-0.423185259103775,0.905681431293488,0.0308263506740332,0.190133899450302
0,0.0146628,88.2211789805442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0182032,88.2393821813166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15435073,0.01691,88.2562921810895,VALID,-0.0290584228932858,-0.303617209196091,0.952350854873657,0,0.630355358123779,0,VALID,-0.0147477788850665,-0.282452404499054,0.959167957305908,-0.0308263506740332,0.203714206814766,VALID,-0.0433487482368946,-0.32456973195076,0.94486790895462,0.0308263506740332,0.181271567940712
15435074,0.0165911,88.2728832811117,VALID,-0.0218595899641514,-0.239340260624886,0.970689654350281,-0.0308263506740332,2,0,VALID,-0.0218595899641514,-0.239340260624886,0.970689654350281,-0.0308263506740332,0.20584063231945,INVALID,,,,,
15435076,0.01587,88.2887532804161,VALID,-0.0669689923524857,-0.181713193655014,0.981068551540375,0,0.721314370632172,0,VALID,-0.0249904226511717,-0.177170306444168,0.98386287689209,-0.0308263506740332,0.216884195804596,VALID,-0.108827643096447,-0.185930699110031,0.97651743888855,0.0308263506740332,0.182839035987854
15435077,0.0174726,88.3062258809805,VALID,-0.0697521865367889,-0.167612046003342,0.983382344245911,0,0.658863008022308,0,VALID,-0.0231680478900671,-0.167805597186089,0.985547840595245,-0.0308263506740332,0.217924162745476,VALID,-0.116184622049332,-0.167053952813149,0.97907817363739,0.0308263506740332,0.186778947710991
15435079,0.0149064,88.3211322808638,VALID,-0.0688000172376633,-0.158739626407623,0.98492044210434,0,0.681711435317993,0,VALID,-0.0238795261830091,-0.156886398792267,0.987327933311462,-0.0308263506740332,0.217167064547539,VALID,-0.113581039011478,-0.16027107834816,0.98051643371582,0.0308263506740332,0.190482765436172
15435081,0.0206822,88.3418144816533,VALID,-0.0663881450891495,-0.157414719462395,0.98529851436615,0,0.70207267999649,0,VALID,-0.0229698438197374,-0.16139118373394,0.986623167991638,-0.0308263506740332,0.218287870287895,VALID,-0.109680131077766,-0.153138756752014,0.982099175453186,0.0308263506740332,0.192803576588631
15435083,0.0137834,88.3555978816003,VALID,-0.0642599239945412,-0.165882855653763,0.984049558639526,0,0.694114506244659,0,VALID,-0.0200566928833723,-0.164815008640289,0.986120522022247,-0.0308263506740332,0.218690767884254,VALID,-0.108337253332138,-0.166625678539276,0.980050444602966,0.0308263506740332,0.190442189574242
15435085,0.0160933,88.3716911822557,VALID,-0.0621246546506882,-0.168054357171059,0.983818233013153,0,0.690998017787933,0,VALID,-0.0177375059574842,-0.166619420051575,0.985861718654633,-0.0308263506740332,0.217372909188271,VALID,-0.10638901591301,-0.169157132506371,0.979830205440521,0.0308263506740332,0.189288645982742
15435086,0.0171364,88.3888275828213,VALID,-0.0606840811669827,-0.168675646185875,0.983801782131195,0,0.694779276847839,0,VALID,-0.0165700167417526,-0.166817650198936,0.985848546028137,-0.0308263506740332,0.216535449028015,VALID,-0.104679584503174,-0.17020408809185,0.979833006858826,0.0308263506740332,0.189033702015877
15435088,0.0163115,88.4051390830427,VALID,-0.0598050132393837,-0.175590023398399,0.982645153999329,0,0.683826088905334,0,VALID,-0.0149891385808587,-0.173626750707626,0.984697461128235,-0.0308263506740332,0.210656210780144,VALID,-0.104500293731689,-0.177199229598045,0.978611350059509,0.0308263506740332,0.18226258456707
0,0.0182369,88.4233759827912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0148726,88.4382485831156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177448,88.4559933831915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166268,88.4726201826707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160484,88.4886685824022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15435097,0.0213345,88.5100030815229,VALID,-0.104500293731689,-0.177199229598045,0.978611350059509,0.0308263506740332,2,0,INVALID,,,,,,VALID,-0.104500293731689,-0.177199229598045,0.978611350059509,0.0308263506740332,0.170237988233566
15435100,0.0123461,88.522349181585,VALID,-0.0498487204313278,-0.0876652002334595,0.994901955127716,0,0.492648243904114,0,VALID,-0.01093131583184,-0.11785800755024,0.992970287799835,-0.0308263506740332,0.211043521761894,VALID,-0.0886449962854385,-0.0572593808174133,0.994416117668152,0.0308263506740332,0.184284999966621
15435101,0.0186182,88.5409673815593,VALID,-0.0442781560122967,-0.0489941276609898,0.997817099094391,0,0.696985960006714,0,VALID,-0.00888179522007704,-0.06661406904459,0.997739255428314,-0.0308263506740332,0.212062507867813,VALID,-0.0796052888035774,-0.0312975905835629,0.996335029602051,0.0308263506740332,0.186320811510086
15435103,0.0161129,88.5570802809671,VALID,-0.0330881029367447,-0.0161297768354416,0.999322295188904,0,1.03158402442932,0,VALID,-0.00344532681629062,-0.0186248477548361,0.999820590019226,-0.0308263506740332,0.211711809039116,VALID,-0.062701590359211,-0.0136204268783331,0.997939348220825,0.0308263506740332,0.185206457972527
15435104,0.0194104,88.5764906806871,VALID,-0.0282837878912687,-0.0120465140789747,0.999527335166931,0,1.1677041053772,0,VALID,-0.00191768899094313,-0.0114758647978306,0.999932289123535,-0.0308263506740332,0.214413866400719,VALID,-0.0546302087605,-0.0126087823882699,0.998427033424377,0.0308263506740332,0.186488136649132
15435106,0.012824,88.5893146805465,VALID,-0.0213806126266718,-0.0115185175091028,0.999705076217651,0,2,0,VALID,-0.000337043427862227,-0.00900767091661692,0.999959349632263,-0.0308263506740332,0.215358003973961,VALID,-0.0424145758152008,-0.0140241906046867,0.999001681804657,0.0308263506740332,0.185848891735077
15435108,0.0184842,88.6077988799661,VALID,-0.0204272717237473,-0.0114472089335322,0.999725818634033,0,2,0,VALID,0.000281032203929499,-0.00657640537247062,0.999978363513947,-0.0308263506740332,0.215820178389549,VALID,-0.0411263294517994,-0.0163128320127726,0.999020755290985,0.0308263506740332,0.187747597694397
15435110,0.0127104,88.6205092798918,VALID,-0.0197955910116434,-0.0174885895103216,0.999651074409485,0,2,0,VALID,0.000616585370153189,-0.0132780047133565,0.999911665916443,-0.0308263506740332,0.216095760464668,VALID,-0.0401991680264473,-0.0216915756464005,0.998956203460693,0.0308263506740332,0.190131410956383
15435112,0.0178196,88.6383288800716,VALID,-0.0190614480525255,-0.0226930119097233,0.99956077337265,0,2,0,VALID,0.00192419055383652,-0.0191163383424282,0.999815404415131,-0.0308263506740332,0.218752160668373,VALID,-0.0400384478271008,-0.0262593980878592,0.998853027820587,0.0308263506740332,0.191421523690224
15435113,0.0201203,88.6584491804242,VALID,-0.0185769982635975,-0.0249964203685522,0.999514937400818,0,2,0,VALID,0.00218105735257268,-0.0210969652980566,0.999775052070618,-0.0308263506740332,0.217493623495102,VALID,-0.0393267646431923,-0.0288847237825394,0.998808801174164,0.0308263506740332,0.192309349775314
15435114,0.012282,88.6707311803475,VALID,-0.0182687267661095,-0.0275495480746031,0.999453485012054,0,2,0,VALID,0.00243706093169749,-0.0217597894370556,0.999760270118713,-0.0308263506740332,0.220775961875916,VALID,-0.0389660708606243,-0.0333265699446201,0.998684644699097,0.0308263506740332,0.191951259970665
15435116,0.0167186,88.6874497802928,VALID,-0.0176638513803482,-0.0368168242275715,0.999165892601013,0,2,0,VALID,0.00294316513463855,-0.0293981097638607,0.999563455581665,-0.0308263506740332,0.222300380468369,VALID,-0.0382623933255672,-0.0442178770899773,0.998288929462433,0.0308263506740332,0.192705675959587
15435118,0.0180563,88.7055060798302,VALID,-0.0172167234122753,-0.0473672635853291,0.998729169368744,0,2,0,VALID,0.00315865897573531,-0.0409530587494373,0.999156057834625,-0.0308263506740332,0.222432151436806,VALID,-0.0375842489302158,-0.0537598431110382,0.997846305370331,0.0308263506740332,0.192460104823112
15435119,0.0155967,88.7211027797312,VALID,-0.0166527703404427,-0.0514210760593414,0.998538196086884,0,2,0,VALID,0.00345046515576541,-0.0464006699621677,0.998916923999786,-0.0308263506740332,0.2231635004282,VALID,-0.0367488525807858,-0.0564193986356258,0.997730612754822,0.0308263506740332,0.19104677438736
15435121,0.0187909,88.7398936804384,VALID,-0.015976520255208,-0.0588548891246319,0.998138666152954,0,2,0.203578040003777,VALID,0.00396852800622582,-0.0553926564753056,0.99845677614212,-0.0308263506740332,0.223547160625458,VALID,-0.035915020853281,-0.0622930005192757,0.997411489486694,0.0308263506740332,0.192882388830185
15435123,0.0174911,88.7573847807944,VALID,-0.0153762325644493,-0.0638416185975075,0.997841596603394,0,2,0.378221660852432,VALID,0.00421479064971209,-0.0617673397064209,0.998081684112549,-0.0308263506740332,0.224531248211861,VALID,-0.03496128693223,-0.0658911168575287,0.997214138507843,0.0308263506740332,0.19251923263073
15435125,0.015265,88.7726497808471,VALID,-0.0197579320520163,-0.0628471150994301,0.997827589511871,0,2,0.384739369153976,VALID,-0.00101586652453989,-0.0616003274917603,0.998100399971008,-0.0308263506740332,0.225700870156288,VALID,-0.038493026047945,-0.0640717223286629,0.997202634811401,0.0308263506740332,0.195780247449875
15435126,0.0158677,88.7885174816474,VALID,-0.0277510955929756,-0.0595866106450558,0.99783730506897,0,2,0.271212995052338,VALID,-0.00941225979477167,-0.0578227303922176,0.998282492160797,-0.0308263506740332,0.224433526396751,VALID,-0.046080507338047,-0.0613302513957024,0.997053265571594,0.0308263506740332,0.195307418704033
15435128,0.0200828,88.8086002813652,VALID,-0.0416555516421795,-0.0566281527280808,0.997525990009308,0,2,0.124775417149067,VALID,-0.0227599367499352,-0.0552718304097652,0.998211920261383,-0.0308263506740332,0.223123520612717,VALID,-0.0605362020432949,-0.0579641275107861,0.996481597423553,0.0308263506740332,0.195490911602974
15435129,0.0119003,88.8205005815253,VALID,-0.0467639900743961,-0.0557763949036598,0.99734753370285,0,2,0.0841727778315544,VALID,-0.0264875963330269,-0.0544212386012077,0.998166680335999,-0.0308263506740332,0.224524632096291,VALID,-0.0670210421085358,-0.0571084804832935,0.996115863323212,0.0308263506740332,0.195664882659912
15435131,0.0176206,88.8381211822852,VALID,-0.0546977259218693,-0.0539074204862118,0.997046709060669,0,2,0.0441139750182629,VALID,-0.0319072864949703,-0.0511651188135147,0.998180389404297,-0.0308263506740332,0.221643686294556,VALID,-0.0774592757225037,-0.0566212423145771,0.99538642168045,0.0308263506740332,0.196181327104568
15435133,0.0170563,88.8551774816588,VALID,-0.0609274283051491,-0.0539991296827793,0.996680438518524,0,2,0.0252401921898127,VALID,-0.0369795337319374,-0.0510955341160297,0.998008906841278,-0.0308263506740332,0.224248930811882,VALID,-0.0848397612571716,-0.0568712018430233,0.994770288467407,0.0308263506740332,0.196027740836143
15435134,0.0155763,88.87075378187,VALID,-0.0628754198551178,-0.0540640838444233,0.996555924415588,0,2,0.0550385713577271,VALID,-0.0385713838040829,-0.0510377585887909,0.997951626777649,-0.0308263506740332,0.224131420254707,VALID,-0.0871416181325912,-0.0570578724145889,0.994560599327087,0.0308263506740332,0.195813402533531
15435136,0.0167651,88.8875188827515,VALID,-0.0652081295847893,-0.0541316755115986,0.996402382850647,0,2,0.175874814391136,VALID,-0.040029127150774,-0.0508143305778503,0.997905611991882,-0.0308263506740332,0.224672913551331,VALID,-0.0903449282050133,-0.0574139803647995,0.994254231452942,0.0308263506740332,0.195627704262733
15435138,0.0186627,88.906181583181,VALID,-0.0668177977204323,-0.0546281076967716,0.996268630027771,0,2,0.282531559467316,VALID,-0.0411708913743496,-0.0513366237282753,0.997832417488098,-0.0308263506740332,0.227211564779282,VALID,-0.092419870197773,-0.0578829310834408,0.994036257266998,0.0308263506740332,0.195249691605568
15435139,0.0151414,88.9213229827583,VALID,-0.0671575516462326,-0.054672047495842,0.996243357658386,0,2,0.339382171630859,VALID,-0.0413487628102303,-0.0512988604605198,0.997826993465424,-0.0308263506740332,0.224067330360413,VALID,-0.092920683324337,-0.0580080635845661,0.993982315063477,0.0308263506740332,0.195221111178398
15435141,0.0182228,88.9395457822829,VALID,-0.0679681226611137,-0.0549726001918316,0.996171832084656,0,2,0.411388039588928,VALID,-0.042264312505722,-0.0517401956021786,0.997765839099884,-0.0308263506740332,0.225758507847786,VALID,-0.0936261489987373,-0.0581679679453373,0.993906736373901,0.0308263506740332,0.195156797766685
15435143,0.0158596,88.9554053824395,VALID,-0.0681465640664101,-0.0549374483525753,0.996161580085754,0,2,0.464552879333496,VALID,-0.0425713285803795,-0.0516429282724857,0.997757852077484,-0.0308263506740332,0.227398857474327,VALID,-0.093676321208477,-0.0581953004002571,0.993900418281555,0.0308263506740332,0.195089668035507
15435144,0.0222973,88.9777026828378,VALID,-0.0681060925126076,-0.0549781583249569,0.996162116527557,0,2,0.533620119094849,VALID,-0.0426108315587044,-0.0517805367708206,0.997749030590057,-0.0308263506740332,0.224870637059212,VALID,-0.093556210398674,-0.0581393428146839,0.993915021419525,0.0308263506740332,0.19450044631958
15435146,0.0104287,88.9881313825026,VALID,-0.0677592903375626,-0.0552087463438511,0.996173024177551,0,2,0.759806573390961,VALID,-0.0425019711256027,-0.0524164065718651,0.99772047996521,-0.0308263506740332,0.226748019456863,VALID,-0.0929727032780647,-0.0579653009772301,0.993979930877686,0.0308263506740332,0.194427743554115
15435148,0.0193559,89.0074872830883,VALID,-0.0675438046455383,-0.0550688989460468,0.996195375919342,0,2,0.92284095287323,VALID,-0.0425131618976593,-0.0523160211741924,0.997725248336792,-0.0308263506740332,0.226747617125511,VALID,-0.0925314575433731,-0.0577867291867733,0.994031488895416,0.0308263506740332,0.194089278578758
15435149,0.0127868,89.0202740831301,VALID,-0.067398302257061,-0.0550762563943863,0.996204853057861,0,2,0.982597291469574,VALID,-0.0424399599432945,-0.0523678511381149,0.997725665569305,-0.0308263506740332,0.22644430398941,VALID,-0.0923140048980713,-0.0577498227357864,0.994053840637207,0.0308263506740332,0.194129213690758
15435151,0.0202944,89.0405684830621,VALID,-0.0668858364224434,-0.0547742024064064,0.996256053447723,0,2,1,VALID,-0.041973240673542,-0.0517375245690346,0.997778296470642,-0.0308263506740332,0.222092345356941,VALID,-0.0917561426758766,-0.0577762573957443,0.994103968143463,0.0308263506740332,0.193675711750984
15435153,0.0133692,89.053937682882,VALID,-0.0666538327932358,-0.0540915057063103,0.996308863162994,0,2,1,VALID,-0.0418120697140694,-0.0503599606454372,0.997855484485626,-0.0308263506740332,0.221627369523048,VALID,-0.0914533734321594,-0.0577887855470181,0.994131147861481,0.0308263506740332,0.19361712038517
15435154,0.018273,89.072210682556,VALID,-0.0665426701307297,-0.0536229163408279,0.996341645717621,0,2,1,VALID,-0.0418321862816811,-0.0494270622730255,0.997901320457459,-0.0308263506740332,0.222963660955429,VALID,-0.0912111848592758,-0.0577849484980106,0.994153618812561,0.0308263506740332,0.1935665756464
15435156,0.014519,89.086729682982,VALID,-0.0661727637052536,-0.0528840161859989,0.996405780315399,0,2,1,VALID,-0.0416981615126133,-0.0480718724429607,0.997973144054413,-0.0308263506740332,0.225837826728821,VALID,-0.0906060263514519,-0.0576631277799606,0.994216024875641,0.0308263506740332,0.193714201450348
15435158,0.0179555,89.1046851836145,VALID,-0.065815195441246,-0.0522760897874832,0.996461510658264,0,2,1,VALID,-0.0415811352431774,-0.0471936762332916,0.998019933700562,-0.0308263506740332,0.226857587695122,VALID,-0.0900087431073189,-0.0573263242840767,0.994289755821228,0.0308263506740332,0.192965880036354
15435159,0.0216549,89.1263400837779,VALID,-0.0654416456818581,-0.0521858856081963,0.996490836143494,0,2,1,VALID,-0.0414408296346664,-0.0468986928462982,0.998039662837982,-0.0308263506740332,0.226935014128685,VALID,-0.0894027799367905,-0.0574414357542992,0.994337797164917,0.0308263506740332,0.193203195929527
15435161,0.0109693,89.137309383601,VALID,-0.0649896711111069,-0.0517566725611687,0.996542811393738,0,2,1,VALID,-0.0414215438067913,-0.0467899590730667,0.998045563697815,-0.0308263506740332,0.224467068910599,VALID,-0.088519960641861,-0.0566932484507561,0.994459688663483,0.0308263506740332,0.193221315741539
15435163,0.0183617,89.1556710842997,VALID,-0.0645319819450378,-0.0511102303862572,0.996605932712555,0,2,1,VALID,-0.0413986183702946,-0.0464221499860287,0.998063683509827,-0.0308263506740332,0.224417090415955,VALID,-0.0876292586326599,-0.0557697303593159,0.994590818881989,0.0308263506740332,0.192792236804962
15435164,0.0148856,89.1705566840246,VALID,-0.0644300654530525,-0.0506073646247387,0.996638178825378,0,2,1,VALID,-0.0414857417345047,-0.0459164306521416,0.998083472251892,-0.0308263506740332,0.222924545407295,VALID,-0.0873389169573784,-0.0552704334259033,0.994644224643707,0.0308263506740332,0.19254595041275
15435166,0.0185851,89.1891417847946,VALID,-0.0640634819865227,-0.0495913438498974,0.996712863445282,0,2,1,VALID,-0.0412187464535236,-0.0451703034341335,0.998128592967987,-0.0308263506740332,0.223334491252899,VALID,-0.0868734046816826,-0.0539854355156422,0.994755566120148,0.0308263506740332,0.191885456442833
15435168,0.0155292,89.2046709852293,VALID,-0.063530333340168,-0.0485750958323479,0.996797025203705,0,2,1,VALID,-0.0405746661126614,-0.0445254407823086,0.998183965682983,-0.0308263506740332,0.221288055181503,VALID,-0.0864513665437698,-0.0525982603430748,0.994866609573364,0.0308263506740332,0.192096367478371
15435169,0.0181905,89.2228614846244,VALID,-0.063189409673214,-0.0475395061075687,0.996868669986725,0,2,1,VALID,-0.0399850644171238,-0.0432379208505154,0.998264312744141,-0.0308263506740332,0.217944994568825,VALID,-0.0863584354519844,-0.0518145188689232,0.994915843009949,0.0308263506740332,0.191428601741791
15435171,0.015274,89.2381354849786,VALID,-0.0624453537166119,-0.0460345521569252,0.996986150741577,0,2,1,VALID,-0.0385381504893303,-0.0414742082357407,0.998396039009094,-0.0308263506740332,0.218057051301003,VALID,-0.0863154456019402,-0.0505675338208675,0.994983673095703,0.0308263506740332,0.191476464271545
15435173,0.0180381,89.2561735846102,VALID,-0.0616134628653526,-0.0440767034888268,0.997126400470734,0,2,1,VALID,-0.0371476635336876,-0.0390371605753899,0.99854701757431,-0.0308263506740332,0.218670696020126,VALID,-0.0860406905412674,-0.0490886569023132,0.995081543922424,0.0308263506740332,0.190369129180908
15435174,0.0224535,89.2786270845681,VALID,-0.0612904578447342,-0.04294753074646,0.997195541858673,0,2,1,VALID,-0.0366413183510304,-0.0374713130295277,0.998625695705414,-0.0308263506740332,0.218385070562363,VALID,-0.085900
