Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.016926,1200.50261560222,-0.105,0.846,-0.350,52.147,355.153,0.081
0,0.0191179,1200.52173350146,-0.105,0.846,-0.351,52.201,354.894,359.856
0,0.0135083,1200.53524180176,-0.104,0.846,-0.351,52.269,354.622,359.623
0,0.0164765,1200.55171830254,-0.103,0.846,-0.352,52.372,354.387,359.418
0,0.0165668,1200.56828510249,-0.102,0.846,-0.352,52.518,354.188,359.229
0,0.0169434,1200.58522850322,-0.101,0.846,-0.352,52.675,353.993,359.034
0,0.0170191,1200.6022476037,-0.100,0.845,-0.353,52.815,353.811,358.816
17742991,0.0199346,1200.62218220392,-0.099,0.845,-0.353,52.897,353.710,358.622
0,0.0127069,1200.63488910394,-0.098,0.845,-0.353,52.941,353.612,358.424
0,0.0174145,1200.65230360301,-0.097,0.845,-0.353,52.858,353.556,358.298
0,0.015915,1200.66821860382,-0.096,0.845,-0.353,52.731,353.502,358.244
17742998,0.0167388,1200.68495740416,-0.095,0.845,-0.353,52.611,353.472,358.277
17743000,0.0201855,1200.70514290454,-0.094,0.845,-0.353,52.523,353.471,358.282
17743001,0.012941,1200.71808390459,-0.093,0.846,-0.353,52.432,353.478,358.276
17743003,0.0170787,1200.73516260413,-0.093,0.846,-0.353,52.320,353.437,358.244
17743005,0.0162466,1200.75140920421,-0.092,0.846,-0.353,52.175,353.316,358.201
17743006,0.0169344,1200.76834360464,-0.091,0.847,-0.353,51.975,353.141,358.164
17743008,0.0163798,1200.78472340433,-0.091,0.847,-0.352,51.732,352.829,358.063
17743010,0.0208769,1200.80560030369,-0.091,0.848,-0.352,51.444,352.422,357.921
0,0.0116916,1200.81729190378,-0.091,0.849,-0.353,51.144,351.868,357.679
0,0.0170904,1200.83438230446,-0.092,0.850,-0.353,50.841,351.183,357.352
0,0.016821,1200.85120330518,-0.092,0.851,-0.353,50.495,350.411,357.009
17743016,0.0166884,1200.86789170606,-0.093,0.852,-0.353,50.128,349.450,356.550
17743018,0.0159394,1200.88383110566,-0.094,0.853,-0.353,49.704,348.340,355.953
17743019,0.0180911,1200.901922205,-0.094,0.855,-0.354,49.256,347.284,355.386
17743021,0.0158206,1200.91774280509,-0.095,0.856,-0.354,48.732,346.275,354.879
17743023,0.0171704,1200.93491320452,-0.096,0.857,-0.354,48.134,345.402,354.462
17743025,0.0160347,1200.95094790449,-0.096,0.858,-0.354,47.514,344.692,354.104
17743026,0.0169562,1200.96790410532,-0.096,0.859,-0.354,46.998,344.106,353.765
17743028,0.0205005,1200.98840460507,-0.096,0.860,-0.354,46.588,343.631,353.466
17743030,0.0134468,1201.00185140548,-0.097,0.861,-0.355,46.248,343.225,353.240
17743031,0.0159777,1201.01782910479,-0.097,0.861,-0.355,45.967,342.840,353.096
17743033,0.016954,1201.03478310397,-0.097,0.862,-0.356,45.748,342.465,352.955
17743035,0.0163965,1201.05117960414,-0.096,0.862,-0.357,45.613,342.159,352.841
17743036,0.0166828,1201.06786240404,-0.096,0.862,-0.357,45.528,341.877,352.754
17743038,0.0168083,1201.08467070339,-0.096,0.863,-0.358,45.491,341.622,352.671
0,0.0166162,1201.10128690256,-0.096,0.863,-0.359,45.438,341.401,352.607
0,0.0170091,1201.1182960025,-0.096,0.863,-0.360,45.356,341.180,352.540
0,0.0164138,1201.13470980292,-0.095,0.863,-0.360,45.252,340.993,352.507
0,0.016424,1201.15113380319,-0.095,0.863,-0.361,45.176,340.845,352.478
0,0.0165366,1201.16767040407,-0.095,0.864,-0.362,45.117,340.713,352.460
0,0.0180474,1201.18571780389,-0.094,0.864,-0.363,45.034,340.621,352.482
17743049,0.0163267,1201.2020445033,-0.094,0.864,-0.363,44.934,340.546,352.527
0,0.0156684,1201.21771290293,-0.094,0.864,-0.364,44.808,340.476,352.586
17743053,0.0177054,1201.23541830247,-0.093,0.864,-0.364,44.708,340.422,352.612
17743055,0.0159049,1201.25132320216,-0.093,0.864,-0.365,44.612,340.395,352.627
17743056,0.016413,1201.26773620164,-0.092,0.864,-0.366,44.608,340.393,352.621
17743058,0.017733,1201.28546920186,-0.091,0.864,-0.366,44.620,340.420,352.662
17743060,0.016183,1201.30165220192,-0.091,0.865,-0.367,44.596,340.447,352.744
17743061,0.0166635,1201.31831570109,-0.090,0.865,-0.368,44.541,340.453,352.771
17743063,0.0164177,1201.33473340189,-0.089,0.866,-0.368,44.472,340.433,352.780
17743065,0.0169329,1201.35166630102,-0.088,0.866,-0.369,44.355,340.387,352.769
17743066,0.0172438,1201.36891010171,-0.088,0.867,-0.369,44.245,340.308,352.721
17743068,0.0164143,1201.38532440132,-0.087,0.867,-0.370,44.109,340.186,352.645
17743070,0.0176187,1201.40294310218,-0.087,0.868,-0.370,43.971,340.032,352.585
17743071,0.0161972,1201.41914030304,-0.086,0.869,-0.370,43.829,339.870,352.500
17743073,0.021177,1201.44031730248,-0.086,0.870,-0.371,43.651,339.716,352.427
17743075,0.0125078,1201.45282510249,-0.085,0.870,-0.371,43.482,339.605,352.394
17743077,0.0167696,1201.46959470166,-0.085,0.871,-0.372,43.323,339.505,352.375
17743078,0.0163019,1201.48589660181,-0.085,0.871,-0.372,43.197,339.431,352.350
17743080,0.0171394,1201.50303600123,-0.084,0.872,-0.372,43.110,339.407,352.324
17743082,0.0167491,1201.51978510199,-0.083,0.872,-0.373,43.043,339.434,352.323
17743083,0.0167865,1201.5365716028,-0.083,0.873,-0.373,42.993,339.530,352.364
17743085,0.0164543,1201.55302590271,-0.082,0.874,-0.374,42.981,339.728,352.471
17743086,0.0166793,1201.56970520271,-0.081,0.875,-0.374,42.950,340.011,352.673
17743088,0.0164083,1201.58611350274,-0.080,0.877,-0.375,42.859,340.369,352.912
17743090,0.0172355,1201.60334900348,-0.079,0.879,-0.376,42.663,340.847,353.183
0,0.0167957,1201.62014470389,-0.077,0.881,-0.376,42.371,341.421,353.429
0,0.0176503,1201.63779500453,-0.076,0.883,-0.377,41.984,342.058,353.702
0,0.0154682,1201.65326320427,-0.075,0.885,-0.377,41.420,342.794,354.055
0,0.0168162,1201.67007940495,-0.074,0.887,-0.378,40.786,343.524,354.462
0,0.0162162,1201.6862956048,-0.073,0.890,-0.378,40.084,344.249,354.918
0,0.0172191,1201.70351470495,-0.072,0.892,-0.378,39.383,345.003,355.357
17743101,0.0164278,1201.71994250501,-0.071,0.894,-0.378,38.743,345.755,355.724
17743103,0.0167452,1201.73668770539,-0.070,0.897,-0.378,38.169,346.515,356.079
17743105,0.0169554,1201.75364310527,-0.069,0.899,-0.379,37.635,347.272,356.456
17743106,0.0155576,1201.76920070546,-0.068,0.901,-0.379,37.117,348.002,356.872
17743108,0.0168723,1201.78607300529,-0.067,0.903,-0.379,36.580,348.704,357.308
17743110,0.020879,1201.80695200572,-0.067,0.905,-0.380,36.086,349.349,357.731
17743111,0.0131689,1201.82012090599,-0.066,0.906,-0.380,35.579,349.961,358.111
17743113,0.0168726,1201.83699350571,-0.065,0.908,-0.381,35.108,350.561,358.464
17743115,0.0163524,1201.8533459059,-0.065,0.909,-0.381,34.719,351.121,358.821
17743116,0.0155944,1201.86894030636,-0.065,0.911,-0.382,34.279,351.710,359.154
0,0.0174051,1201.88634540653,-0.064,0.913,-0.383,33.717,352.303,359.443
0,0.0163211,1201.90266650682,-0.064,0.915,-0.383,32.959,352.912,359.746
0,0.0168793,1201.91954580648,-0.064,0.918,-0.384,32.117,353.521,0.114
0,0.0168992,1201.93644500664,-0.064,0.920,-0.384,31.210,354.099,0.480
0,0.0171017,1201.95354670612,-0.063,0.923,-0.385,30.335,354.609,0.764
17743126,0.0163946,1201.96994130639,-0.063,0.926,-0.386,29.457,355.107,0.973
17743128,0.0205412,1201.99048250681,-0.064,0.928,-0.387,28.611,355.608,1.039
17743130,0.0123658,1202.00284830714,-0.064,0.931,-0.388,27.688,356.149,1.114
17743131,0.0174636,1202.0203119074,-0.064,0.934,-0.389,26.916,356.577,1.365
17743133,0.0163153,1202.03662720742,-0.064,0.936,-0.391,26.187,356.917,1.663
17743135,0.016295,1202.05292220833,-0.064,0.939,-0.392,25.426,357.197,1.887
17743136,0.0164329,1202.06935510831,-0.064,0.941,-0.394,24.673,357.457,2.081
17743138,0.0169355,1202.08629060769,-0.064,0.943,-0.396,23.944,357.709,2.232
17743140,0.0168297,1202.10312030697,-0.063,0.945,-0.398,23.218,357.918,2.409
17743141,0.0161327,1202.1192530063,-0.063,0.948,-0.400,22.428,358.077,2.589
17743142,0.0170262,1202.13627920719,-0.063,0.950,-0.402,21.593,358.230,2.733
17743145,0.0164147,1202.15269390726,-0.063,0.953,-0.403,20.824,358.327,2.872
17743146,0.0170503,1202.16974420706,-0.063,0.955,-0.405,20.164,358.376,2.971
17743148,0.0166791,1202.18642330775,-0.062,0.957,-0.407,19.513,358.405,2.967
17743150,0.0168533,1202.2032766086,-0.062,0.959,-0.409,18.846,358.405,2.900
17743152,0.0165575,1202.21983410837,-0.062,0.961,-0.410,18.232,358.389,2.812
17743153,0.0172771,1202.23711120756,-0.061,0.962,-0.412,17.779,358.380,2.752
17743155,0.0155839,1202.25269510737,-0.061,0.963,-0.414,17.477,358.368,2.703
17743156,0.0170113,1202.2697064071,-0.061,0.964,-0.416,17.220,358.356,2.614
0,0.016312,1202.28601840651,-0.060,0.965,-0.418,16.911,358.339,2.505
0,0.0162972,1202.3023156072,-0.060,0.966,-0.420,16.439,358.321,2.400
0,0.016871,1202.31918660691,-0.060,0.966,-0.421,15.938,358.344,2.316
17743163,0.0166245,1202.33581110602,-0.060,0.967,-0.422,15.482,358.367,2.285
17743165,0.0167734,1202.35258450685,-0.060,0.967,-0.424,15.126,358.387,2.316
17743166,0.0168472,1202.36943170754,-0.060,0.967,-0.425,14.893,358.399,2.390
17743168,0.0169558,1202.3863875079,-0.060,0.967,-0.426,14.783,358.396,2.468
17743170,0.016901,1202.40328850737,-0.060,0.967,-0.427,14.798,358.351,2.560
17743171,0.0166749,1202.4199634078,-0.060,0.967,-0.428,14.923,358.266,2.634
17743173,0.0175961,1202.43755950732,-0.060,0.966,-0.429,15.107,358.165,2.643
17743175,0.0152314,1202.45279090712,-0.060,0.966,-0.430,15.300,358.072,2.536
17743176,0.0165919,1202.46938280622,-0.060,0.965,-0.430,15.517,358.019,2.313
17743178,0.0167082,1202.48609100701,-0.060,0.965,-0.431,15.676,357.961,2.192
17743180,0.0161158,1202.50220680656,-0.061,0.964,-0.432,15.768,357.891,2.180
17743181,0.0168634,1202.51907020668,-0.061,0.964,-0.432,15.806,357.791,2.277
17743183,0.0166644,1202.53573460737,-0.061,0.963,-0.433,15.910,357.679,2.367
17743185,0.0165073,1202.55224190699,-0.061,0.963,-0.434,16.156,357.565,2.459
17743186,0.0175078,1202.56974970782,-0.061,0.962,-0.434,16.466,357.473,2.457
17743188,0.0160002,1202.58574990788,-0.061,0.962,-0.435,16.854,357.379,2.415
17743190,0.017319,1202.60306890728,-0.061,0.961,-0.436,17.335,357.287,2.383
17743191,0.0166764,1202.61974530714,-0.060,0.960,-0.437,17.927,357.201,2.317
17743193,0.0171129,1202.63685820671,-0.060,0.959,-0.437,18.630,357.127,2.202
17743195,0.0166987,1202.65355690615,-0.060,0.958,-0.438,19.345,357.079,2.029
17743196,0.0160115,1202.66956840688,-0.060,0.957,-0.438,20.107,357.023,1.853
17743198,0.0163599,1202.68592830608,-0.060,0.955,-0.438,20.905,356.941,1.719
17743199,0.0162458,1202.70217410522,-0.060,0.953,-0.438,21.836,356.845,1.638
17743201,0.0168716,1202.7190457047,-0.060,0.950,-0.437,22.830,356.782,1.570
17743203,0.0168482,1202.73589390377,-0.059,0.947,-0.437,23.975,356.761,1.425
17743205,0.0163639,1202.75225780392,-0.059,0.944,-0.436,25.215,356.814,1.186
17743206,0.0167866,1202.76904440345,-0.059,0.941,-0.435,26.398,356.912,0.948
17743208,0.0168872,1202.78593160259,-0.059,0.939,-0.434,27.451,357.018,0.806
17743209,0.0164505,1202.8023821027,-0.059,0.936,-0.432,28.406,357.122,0.849
17743211,0.0169988,1202.81938090222,-0.059,0.934,-0.431,29.256,357.195,0.993
17743213,0.0172218,1202.83660270134,-0.058,0.931,-0.429,30.108,357.231,1.143
17743214,0.0169221,1202.85352480086,-0.058,0.929,-0.427,30.956,357.267,1.265
17743216,0.0165298,1202.87005460123,-0.058,0.927,-0.426,31.814,357.271,1.292
17743218,0.0172749,1202.88732950063,-0.058,0.924,-0.424,32.686,357.295,1.245
17743219,0.0156338,1202.90296329977,-0.058,0.922,-0.422,33.626,357.346,1.133
0,0.0166215,1202.91958480002,-0.058,0.919,-0.421,34.695,357.418,0.962
0,0.0166374,1202.93622219982,-0.057,0.916,-0.420,35.866,357.534,0.850
0,0.0168631,1202.95308530005,-0.057,0.914,-0.418,36.965,357.692,0.792
17743226,0.0164846,1202.96956989961,-0.057,0.911,-0.417,37.909,357.890,0.763
17743227,0.0167655,1202.9863353991,-0.057,0.909,-0.416,38.647,358.089,0.814
17743230,0.0164762,1203.00281159999,-0.056,0.907,-0.414,39.320,358.295,0.936
17743231,0.0173095,1203.02012109989,-0.056,0.905,-0.413,39.904,358.496,1.055
17743233,0.0166327,1203.03675380023,-0.056,0.904,-0.412,40.315,358.682,1.135
17743234,0.01565,1203.05240380066,-0.055,0.903,-0.411,40.693,358.881,1.225
17743236,0.0169084,1203.06931220042,-0.055,0.902,-0.409,40.964,359.066,1.313
17743238,0.0174848,1203.08679700131,-0.055,0.902,-0.408,41.157,359.199,1.406
17743239,0.0160523,1203.10284930142,-0.054,0.901,-0.407,41.341,359.332,1.490
17743241,0.0166823,1203.11953160213,-0.054,0.901,-0.406,41.541,359.444,1.526
17743243,0.0167608,1203.13629240217,-0.054,0.900,-0.405,41.766,359.542,1.518
17743245,0.0161396,1203.15243200259,-0.053,0.899,-0.404,42.048,359.662,1.509
17743246,0.0170042,1203.16943620192,-0.053,0.898,-0.404,42.403,359.775,1.509
17743248,0.0168685,1203.18630470196,-0.053,0.897,-0.403,42.817,359.891,1.522
17743249,0.0173495,1203.20365420217,-0.052,0.895,-0.402,43.281,359.991,1.564
17743251,0.0168954,1203.22054960253,-0.052,0.894,-0.401,43.868,0.079,1.628
17743253,0.0165208,1203.2370704026,-0.052,0.892,-0.401,44.330,0.158,1.677
17743254,0.0156709,1203.2527413019,-0.051,0.891,-0.400,44.752,0.217,1.719
17743256,0.0163864,1203.26912770281,-0.051,0.890,-0.399,45.135,0.239,1.751
17743258,0.0168808,1203.28600850189,-0.051,0.889,-0.398,45.493,0.211,1.806
17743259,0.0163298,1203.3023383026,-0.051,0.888,-0.397,45.754,0.156,1.818
17743261,0.017172,1203.31951030204,-0.051,0.887,-0.396,46.079,0.092,1.775
17743263,0.0158312,1203.33534150245,-0.050,0.886,-0.395,46.384,0.029,1.703
17743264,0.0160708,1203.35141230235,-0.050,0.885,-0.394,46.647,359.963,1.654
17743266,0.0171482,1203.36856050277,-0.050,0.884,-0.393,46.873,359.857,1.630
17743268,0.0172316,1203.38579210313,-0.050,0.884,-0.392,47.072,359.753,1.601
17743269,0.0168802,1203.40267230244,-0.049,0.883,-0.391,47.243,359.648,1.559
17743270,0.0172325,1203.41990480246,-0.049,0.882,-0.391,47.396,359.559,1.521
0,0.0165419,1203.43644670257,-0.049,0.882,-0.390,47.603,359.464,1.512
0,0.0165547,1203.45300140278,-0.048,0.882,-0.390,47.780,359.365,1.547
0,0.017218,1203.47021940211,-0.048,0.881,-0.389,47.899,359.244,1.506
0,0.0156296,1203.48584900284,-0.048,0.881,-0.389,47.895,359.144,1.417
0,0.0164639,1203.50231290283,-0.047,0.881,-0.388,47.852,359.024,1.374
0,0.0164782,1203.51879110234,-0.047,0.881,-0.388,47.850,358.865,1.263
0,0.0169418,1203.53573290305,-0.046,0.880,-0.388,47.925,358.695,1.211
17743284,0.0162191,1203.55195200304,-0.046,0.880,-0.388,48.031,358.543,1.199
17743286,0.016905,1203.56885700347,-0.046,0.880,-0.388,48.136,358.359,1.093
17743288,0.0160492,1203.58490620414,-0.045,0.880,-0.388,48.216,358.230,0.963
17743289,0.0170076,1203.60191380465,-0.045,0.879,-0.388,48.313,358.045,0.854
17743291,0.0166809,1203.61859470466,-0.044,0.879,-0.388,48.430,357.815,0.847
17743293,0.0170778,1203.63567250455,-0.044,0.878,-0.388,48.611,357.543,0.729
17743294,0.0171027,1203.65277520427,-0.043,0.878,-0.389,48.820,357.261,0.557
17743296,0.017483,1203.67025820399,-0.043,0.877,-0.389,49.013,357.031,0.399
17743298,0.0159063,1203.68616450438,-0.042,0.877,-0.389,49.180,356.829,0.303
0,0.0155314,1203.7016959046,-0.042,0.876,-0.390,49.377,356.621,0.215
0,0.0169869,1203.71868280368,-0.041,0.875,-0.390,49.608,356.417,0.087
0,0.0170283,1203.73571110377,-0.041,0.875,-0.391,49.802,356.250,359.969
0,0.0161628,1203.75187390344,-0.040,0.874,-0.391,49.971,356.076,359.852
0,0.0173825,1203.76925640414,-0.039,0.874,-0.391,50.113,355.906,359.736
0,0.0160339,1203.78529030504,-0.039,0.873,-0.392,50.269,355.772,359.608
0,0.0166216,1203.80191190587,-0.038,0.873,-0.392,50.406,355.683,359.438
0,0.0172785,1203.81919040577,-0.038,0.872,-0.393,50.538,355.651,359.328
17743312,0.0168245,1203.83601490641,-0.037,0.872,-0.393,50.639,355.689,359.352
17743314,0.0168424,1203.85285730707,-0.037,0.871,-0.394,50.749,355.732,359.421
17743316,0.0175623,1203.87041960703,-0.036,0.871,-0.394,50.929,355.846,359.587
17743318,0.0162056,1203.88662520656,-0.035,0.870,-0.395,51.126,355.954,359.707
17743319,0.0159028,1203.90252800705,-0.034,0.869,-0.395,51.330,356.101,359.827
17743321,0.0159647,1203.91849270696,-0.034,0.869,-0.396,51.561,356.255,359.974
17743323,0.0170722,1203.93556490773,-0.033,0.868,-0.397,51.773,356.390,0.148
17743324,0.0167342,1203.95229910733,-0.033,0.868,-0.397,51.882,356.459,0.283
17743326,0.017348,1203.96964710811,-0.032,0.867,-0.398,51.965,356.498,0.415
17743328,0.0155813,1203.98522840766,-0.031,0.867,-0.399,52.040,356.523,0.553
17743329,0.016662,1204.00189040741,-0.031,0.866,-0.400,52.136,356.494,0.650
17743331,0.0167489,1204.018639307,-0.030,0.866,-0.401,52.248,356.449,0.675
17743333,0.0167797,1204.0354190073,-0.029,0.865,-0.402,52.371,356.405,0.659
17743334,0.0163951,1204.05181410676,-0.028,0.865,-0.403,52.478,356.362,0.605
17743336,0.0180657,1204.06987980707,-0.028,0.865,-0.404,52.583,356.316,0.508
17743338,0.0161064,1204.08598620771,-0.027,0.864,-0.405,52.698,356.297,0.430
17743339,0.0164782,1204.10246440722,-0.027,0.864,-0.406,52.812,356.306,0.433
17743341,0.0168237,1204.11928810691,-0.026,0.864,-0.407,52.907,356.295,0.461
17743343,0.0166999,1204.13598800777,-0.025,0.864,-0.408,52.996,356.266,0.516
17743344,0.0169324,1204.15292040771,-0.025,0.863,-0.409,53.055,356.272,0.571
17743346,0.0162782,1204.16919860756,-0.024,0.863,-0.410,53.092,356.273,0.561
17743348,0.0169884,1204.18618700793,-0.024,0.863,-0.411,53.110,356.291,0.574
17743349,0.0159524,1204.20213940879,-0.023,0.863,-0.412,53.135,356.265,0.607
17743351,0.0173474,1204.21948680794,-0.023,0.864,-0.413,53.120,356.194,0.587
17743353,0.0164228,1204.23590960866,-0.022,0.864,-0.414,53.063,356.108,0.552
17743354,0.0173479,1204.25325750886,-0.022,0.864,-0.415,52.978,356.057,0.522
17743356,0.0163206,1204.2695781081,-0.021,0.865,-0.416,52.874,356.027,0.501
17743358,0.0167299,1204.28630800871,-0.021,0.865,-0.417,52.751,356.016,0.485
17743359,0.0167253,1204.30303330859,-0.021,0.865,-0.417,52.650,356.023,0.480
0,0.0162299,1204.31926320819,-0.020,0.866,-0.418,52.542,356.030,0.490
0,0.0166886,1204.33595180837,-0.020,0.866,-0.419,52.416,356.048,0.487
0,0.0162,1204.35215180879,-0.020,0.867,-0.420,52.249,356.064,0.510
0,0.0173208,1204.36947260937,-0.019,0.868,-0.421,52.042,356.083,0.561
0,0.0165781,1204.38605070999,-0.019,0.868,-0.421,51.860,356.071,0.587
17743369,0.016323,1204.40237371018,-0.019,0.869,-0.422,51.663,356.055,0.591
17743371,0.0164566,1204.41883031046,-0.019,0.870,-0.423,51.459,355.997,0.538
17743373,0.0172903,1204.43612061022,-0.018,0.870,-0.423,51.265,355.944,0.470
17743374,0.0164249,1204.45254551014,-0.018,0.871,-0.424,51.079,355.888,0.390
17743376,0.0173131,1204.46985861054,-0.018,0.871,-0.424,50.901,355.833,0.327
17743378,0.0165845,1204.48644311121,-0.018,0.872,-0.425,50.761,355.773,0.266
17743379,0.016709,1204.50315211108,-0.018,0.872,-0.425,50.644,355.732,0.210
17743381,0.0162813,1204.51943341037,-0.018,0.873,-0.426,50.530,355.712,0.157
17743383,0.0163236,1204.53575701034,-0.018,0.873,-0.427,50.402,355.658,0.069
17743384,0.0175885,1204.55334551027,-0.018,0.874,-0.427,50.253,355.624,0.021
17743386,0.016854,1204.57019950962,-0.018,0.874,-0.427,50.098,355.590,359.987
17743388,0.0169007,1204.5871002092,-0.018,0.875,-0.428,49.924,355.598,359.986
17743389,0.016703,1204.60380320949,-0.018,0.875,-0.428,49.783,355.610,0.002
17743391,0.0163131,1204.62011630973,-0.018,0.876,-0.428,49.632,355.639,0.072
17743392,0.016148,1204.63626430882,-0.018,0.877,-0.429,49.430,355.644,0.132
17743394,0.0160893,1204.65235360852,-0.018,0.877,-0.429,49.228,355.656,0.176
17743396,0.0174811,1204.66983470833,-0.018,0.878,-0.429,49.084,355.674,0.207
17743398,0.0157719,1204.6856066077,-0.018,0.878,-0.429,48.930,355.675,0.221
17743399,0.0189288,1204.70453540748,-0.018,0.879,-0.429,48.832,355.650,0.273
17743401,0.0144885,1204.71902390709,-0.018,0.879,-0.429,48.740,355.583,0.314
17743402,0.0169145,1204.73593840702,-0.019,0.879,-0.429,48.665,355.533,0.308
17743404,0.0172547,1204.7531931079,-0.019,0.880,-0.429,48.613,355.509,0.244
17743406,0.015903,1204.76909610769,-0.019,0.880,-0.430,48.568,355.518,0.177
17743408,0.0170083,1204.78610440856,-0.019,0.880,-0.430,48.532,355.534,0.109
17743409,0.0169341,1204.8030385091,-0.019,0.880,-0.430,48.515,355.591,0.074
17743411,0.0161536,1204.81919210916,-0.019,0.880,-0.430,48.507,355.671,0.079
17743413,0.0170789,1204.83627100987,-0.020,0.880,-0.430,48.512,355.769,0.130
17743414,0.0165615,1204.8528325106,-0.020,0.880,-0.430,48.518,355.904,0.258
17743416,0.0170629,1204.86989541119,-0.020,0.880,-0.430,48.510,356.062,0.396
17743417,0.019425,1204.88932041032,-0.021,0.881,-0.430,48.492,356.183,0.487
17743419,0.0131851,1204.90250551002,-0.021,0.881,-0.430,48.447,356.311,0.595
17743421,0.0167894,1204.91929490911,-0.022,0.881,-0.429,48.418,356.412,0.731
17743422,0.0171047,1204.93639960932,-0.022,0.881,-0.429,48.412,356.469,0.841
17743424,0.016608,1204.95300760912,-0.022,0.881,-0.429,48.450,356.490,0.928
17743426,0.0160164,1204.96902400861,-0.023,0.881,-0.429,48.495,356.471,0.931
17743427,0.0185244,1204.9875484095,-0.023,0.881,-0.429,48.522,356.424,0.884
17743429,0.015185,1205.00273340987,-0.024,0.881,-0.429,48.512,356.373,0.857
17743431,0.0168269,1205.01956030959,-0.024,0.881,-0.428,48.471,356.303,0.833
17743432,0.0163453,1205.03590560937,-0.024,0.881,-0.428,48.433,356.250,0.823
17743434,0.0170646,1205.05297020869,-0.025,0.881,-0.428,48.441,356.184,0.773
17743436,0.0189167,1205.07188690873,-0.025,0.881,-0.428,48.491,356.149,0.733
17743437,0.0135817,1205.08546860842,-0.025,0.881,-0.428,48.529,356.112,0.678
17743439,0.0171935,1205.10266210837,-0.026,0.881,-0.427,48.550,356.106,0.681
17743441,0.0158957,1205.11855780846,-0.026,0.880,-0.427,48.543,356.095,0.708
17743442,0.0172053,1205.13576310826,-0.026,0.881,-0.426,48.530,356.088,0.740
17743444,0.0168807,1205.15264380863,-0.027,0.880,-0.426,48.521,356.099,0.769
17743446,0.0162336,1205.16887740931,-0.027,0.880,-0.425,48.523,356.097,0.796
17743447,0.0167767,1205.18565410888,-0.027,0.880,-0.425,48.552,356.083,0.807
17743449,0.0166076,1205.20226170821,-0.027,0.880,-0.425,48.623,356.074,0.814
17743451,0.0164794,1205.21874110913,-0.027,0.880,-0.424,48.692,356.039,0.746
17743453,0.0166433,1205.23538440978,-0.027,0.880,-0.424,48.780,356.049,0.655
17743454,0.0206351,1205.25601950986,-0.027,0.880,-0.423,48.877,356.084,0.591
17743456,0.0133137,1205.26933321031,-0.027,0.879,-0.423,48.964,356.155,0.600
17743457,0.0160768,1205.28541000979,-0.027,0.879,-0.423,49.019,356.261,0.657
17743459,0.0169666,1205.30237660976,-0.027,0.879,-0.422,49.028,356.387,0.736
17743461,0.0168368,1205.31921340944,-0.027,0.879,-0.422,49.004,356.529,0.789
17743462,0.0166813,1205.33589470992,-0.026,0.879,-0.422,48.995,356.616,0.803
17743464,0.0165411,1205.35243580909,-0.026,0.879,-0.421,49.008,356.753,0.846
17743466,0.016697,1205.36913280981,-0.026,0.879,-0.421,49.025,356.857,0.867
17743467,0.0166922,1205.38582501048,-0.026,0.879,-0.421,49.040,356.963,0.896
17743469,0.0166175,1205.40244250977,-0.026,0.879,-0.420,49.033,357.080,0.946
17743471,0
