Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215317720,0.0176103,30.7712025586516,VALID,-0.0114127630367875,0.0921925380825996,0.995675802230835,0,0.721243917942047,1,VALID,0.0339542925357819,0.0923672318458557,0.995145916938782,-0.0327510014176369,0.164113610982895,VALID,-0.0567563287913799,0.0918280631303787,0.994156062602997,0.0327510014176369,0.177748590707779
215317722,0.0160406,30.7872431594878,VALID,-0.0130574917420745,0.0922879725694656,0.995646715164185,0,0.709640204906464,1,VALID,0.033050037920475,0.0924576371908188,0.995167970657349,-0.0327510014176369,0.164028108119965,VALID,-0.0591372586786747,0.0919220969080925,0.994008600711823,0.0327510014176369,0.177748054265976
215317723,0.0162055,30.8034486602992,VALID,-0.0134105905890465,0.0923779681324959,0.995633721351624,0,0.708845019340515,1,VALID,0.0327494964003563,0.0923451334238052,0.995188355445862,-0.0327510014176369,0.163801118731499,VALID,-0.0595421008765697,0.0922139436006546,0.99395740032196,0.0327510014176369,0.178131774067879
215317725,0.0167357,30.8201843611896,VALID,-0.0132462317124009,0.0923255905508995,0.995640754699707,0,0.715833604335785,1,VALID,0.0324639119207859,0.0922090113162994,0.995210349559784,-0.0327510014176369,0.163822531700134,VALID,-0.058928694576025,0.0922492519021034,0.993990659713745,0.0327510014176369,0.179765075445175
215317726,0.0166551,30.8368394616991,VALID,-0.0135823749005795,0.0923708155751228,0.99563205242157,0,0.711525738239288,1,VALID,0.0324030965566635,0.0921181291341782,0.995220720767975,-0.0327510014176369,0.163628697395325,VALID,-0.059539120644331,0.0924281477928162,0.99393767118454,0.0327510014176369,0.177355363965034
215317728,0.0171691,30.8540085610002,VALID,-0.0141894873231649,0.0924505144357681,0.99561619758606,0,0.710066795349121,1,VALID,0.0318897627294064,0.0921601727604866,0.995233416557312,-0.0327510014176369,0.164119496941566,VALID,-0.060238603502512,0.0925445407629013,0.993884682655334,0.0327510014176369,0.177467986941338
215317730,0.0160682,30.8700767606497,VALID,-0.0143135618418455,0.0930590555071831,0.995557725429535,0,0.716195404529572,1,VALID,0.0313638150691986,0.0923627465963364,0.995231330394745,-0.0327510014176369,0.164202213287354,VALID,-0.0599610656499863,0.0935611501336098,0.993806302547455,0.0327510014176369,0.17854255437851
215317731,0.0164121,30.886488860473,VALID,-0.0152475629001856,0.0932430326938629,0.995526611804962,0,0.706541240215302,1,VALID,0.0310518350452185,0.092515729367733,0.995226919651031,-0.0327510014176369,0.164202213287354,VALID,-0.0615142658352852,0.0937703996896744,0.993691682815552,0.0327510014176369,0.178029611706734
215317733,0.0156086,30.9020974608138,VALID,-0.0156966242939234,0.0935636758804321,0.995489537715912,0,0.707537293434143,1,VALID,0.030538322404027,0.0928655192255974,0.995210230350494,-0.0327510014176369,0.163702040910721,VALID,-0.0618980079889297,0.0940617620944977,0.993640303611755,0.0327510014176369,0.17817097902298
215317735,0.0178021,30.9198995614424,VALID,-0.0161778926849365,0.0936817228794098,0.995470762252808,0,0.711475551128387,1,VALID,0.0298075750470161,0.0932568833231926,0.995195806026459,-0.0327510014176369,0.164001524448395,VALID,-0.0621291436254978,0.093908429145813,0.9936403632164,0.0327510014176369,0.178378209471703
215317736,0.0166315,30.9365310622379,VALID,-0.0164087023586035,0.0937848314642906,0.995457231998444,0,0.714166164398193,1,VALID,0.0294032823294401,0.0933389589190483,0.995200097560883,-0.0327510014176369,0.163615718483925,VALID,-0.0621862448751926,0.0940338522195816,0.993624925613403,0.0327510014176369,0.178896546363831
215317738,0.0161397,30.9526707613841,VALID,-0.0164554454386234,0.0945517420768738,0.99538391828537,0,0.711865663528442,1,VALID,0.0295071322470903,0.0943062007427216,0.995105862617493,-0.0327510014176369,0.163975149393082,VALID,-0.0623832568526268,0.0945975258946419,0.993559062480927,0.0327510014176369,0.178180411458015
215317740,0.0170172,30.9696879619733,VALID,-0.0161240436136723,0.0950759872794151,0.995339453220367,0,0.709764540195465,1,VALID,0.0299751348793507,0.0949088707566261,0.995034575462341,-0.0327510014176369,0.163905218243599,VALID,-0.0621889531612396,0.095041036605835,0.99352890253067,0.0327510014176369,0.179357662796974
215317741,0.0163889,30.9860768625513,VALID,-0.0157099384814501,0.0952036082744598,0.995333850383759,0,0.714106559753418,1,VALID,0.0301099978387356,0.095159724354744,0.995006561279297,-0.0327510014176369,0.16296398639679,VALID,-0.0614968910813332,0.0950476005673409,0.993571400642395,0.0327510014176369,0.180363997817039
215317743,0.0165731,31.0026499619707,VALID,-0.0147902155295014,0.0954646691679955,0.995322942733765,0,0.718187570571899,1,VALID,0.0307642053812742,0.0959472879767418,0.994910895824432,-0.0327510014176369,0.162297949194908,VALID,-0.0603139363229275,0.0947839021682739,0.993669092655182,0.0327510014176369,0.180227652192116
215317745,0.0177909,31.0204408625141,VALID,-0.0140548404306173,0.0965231880545616,0.995231509208679,0,0.722318351268768,1,VALID,0.0312454923987389,0.0964122042059898,0.994850933551788,-0.0327510014176369,0.162815451622009,VALID,-0.0593263283371925,0.0964360758662224,0.993569552898407,0.0327510014176369,0.179372638463974
215317746,0.0153723,31.0358131621033,VALID,-0.0136187747120857,0.0972444638609886,0.995167315006256,0,0.726991713047028,1,VALID,0.0313895083963871,0.096941739320755,0.994794964790344,-0.0327510014176369,0.162682890892029,VALID,-0.0585994645953178,0.0973501726984978,0.99352353811264,0.0327510014176369,0.179409965872765
215317748,0.0172453,31.0530584622175,VALID,-0.0130520462989807,0.0979801118373871,0.995102763175964,0,0.726870477199554,1,VALID,0.0319587849080563,0.0973953381180763,0.99473249912262,-0.0327510014176369,0.162618666887283,VALID,-0.0580364279448986,0.0983663275837898,0.993456482887268,0.0327510014176369,0.179755240678787
215317750,0.016578,31.0696364622563,VALID,-0.0127202840521932,0.0988449603319168,0.995021522045136,0,0.725178122520447,1,VALID,0.0323919877409935,0.0981292873620987,0.994646370410919,-0.0327510014176369,0.161875158548355,VALID,-0.0578066594898701,0.0993594080209732,0.993371069431305,0.0327510014176369,0.178276598453522
215317751,0.015597,31.0852334620431,VALID,-0.0125801004469395,0.0991163924336433,0.994996309280396,0,0.720846176147461,1,VALID,0.0327952727675438,0.0981789901852608,0.994628250598907,-0.0327510014176369,0.162327975034714,VALID,-0.0579295605421066,0.0998496115207672,0.993314743041992,0.0327510014176369,0.176957562565804
215317753,0.0169983,31.102231762372,VALID,-0.01248031668365,0.0994292497634888,0.994966387748718,0,0.713720142841339,1,VALID,0.0333434380590916,0.0983885452151299,0.994589328765869,-0.0327510014176369,0.162322670221329,VALID,-0.058277852833271,0.100261054933071,0.99325293302536,0.0327510014176369,0.176975384354591
215317755,0.0162188,31.1184505624697,VALID,-0.0123102804645896,0.100383669137955,0.994872629642487,0,0.710198581218719,1,VALID,0.033748485147953,0.0995451360940933,0.994460582733154,-0.0327510014176369,0.163111060857773,VALID,-0.0583429224789143,0.101009152829647,0.99317330121994,0.0327510014176369,0.177399322390556
215317756,0.0161971,31.1346476627514,VALID,-0.0120448665693402,0.100990191102028,0.994814515113831,0,0.709233343601227,1,VALID,0.0340723358094692,0.100036956369877,0.994400143623352,-0.0327510014176369,0.163119807839394,VALID,-0.0581364370882511,0.101728528738022,0.993112027645111,0.0327510014176369,0.177772015333176
215317758,0.0176979,31.1523455632851,VALID,-0.0118937334045768,0.101989015936852,0.994714438915253,0,0.709496855735779,1,VALID,0.0342035219073296,0.100965425372124,0.994301795959473,-0.0327510014176369,0.16318690776825,VALID,-0.057965699583292,0.102795757353306,0.993012070655823,0.0327510014176369,0.178506553173065
215317760,0.0160617,31.1684072641656,VALID,-0.0117757963016629,0.102410279214382,0.994672536849976,0,0.710968494415283,1,VALID,0.0342425405979156,0.101914890110493,0.994203627109528,-0.0327510014176369,0.162955805659294,VALID,-0.0577691905200481,0.102688744664192,0.993034601211548,0.0327510014176369,0.178645625710487
215317761,0.0179588,31.1863660635427,VALID,-0.0115882949903607,0.102572120726109,0.994658052921295,0,0.712299704551697,1,VALID,0.0343464463949203,0.102213732898235,0.994169354438782,-0.0327510014176369,0.16326804459095,VALID,-0.0574985817074776,0.102714046835899,0.993047714233398,0.0327510014176369,0.178377404808998
215317763,0.0163854,31.2027514642105,VALID,-0.0114936195313931,0.102863676846027,0.994629085063934,0,0.715415716171265,1,VALID,0.0342433713376522,0.10287070274353,0.994105100631714,-0.0327510014176369,0.162657544016838,VALID,-0.0572065636515617,0.102641448378563,0.993072092533112,0.0327510014176369,0.178856581449509
215317765,0.0166068,31.2193582644686,VALID,-0.011590993963182,0.103492431342602,0.994562685489655,0,0.715000033378601,1,VALID,0.0341714695096016,0.103667043149471,0.994024872779846,-0.0327510014176369,0.16375720500946,VALID,-0.0573291815817356,0.103101052343845,0.993017375469208,0.0327510014176369,0.17836044728756
215317766,0.0161813,31.2355395639315,VALID,-0.0116655305027962,0.10340116918087,0.994571328163147,0,0.715884268283844,1,VALID,0.0340404659509659,0.103580348193645,0.99403840303421,-0.0327510014176369,0.164013251662254,VALID,-0.0573471523821354,0.103005945682526,0.993026196956635,0.0327510014176369,0.179283440113068
215317768,0.0178674,31.2534069633111,VALID,-0.011975571513176,0.10343312472105,0.994564294815063,0,0.710129082202911,1,VALID,0.0341006517410278,0.103559553623199,0.9940385222435,-0.0327510014176369,0.163053840398788,VALID,-0.0580263659358025,0.103087075054646,0.99297833442688,0.0327510014176369,0.179260700941086
215317770,0.0158094,31.2692163633183,VALID,-0.0125248786062002,0.103769600391388,0.994522511959076,0,0.711262226104736,1,VALID,0.0334759503602982,0.103363208472729,0.994080185890198,-0.0327510014176369,0.162570804357529,VALID,-0.058499202132225,0.103956364095211,0.992859959602356,0.0327510014176369,0.178655043244362
215317771,0.0164714,31.2856877641752,VALID,-0.0127486949786544,0.103920698165894,0.994503855705261,0,0.710736751556396,1,VALID,0.0332821607589722,0.103319384157658,0.994091272354126,-0.0327510014176369,0.16410331428051,VALID,-0.058752529323101,0.104301773011684,0.992808759212494,0.0327510014176369,0.178962469100952
215317773,0.0160857,31.3017734633759,VALID,-0.0133245624601841,0.104331463575363,0.994453310966492,0,0.710327625274658,1,VALID,0.0327178500592709,0.103294499218464,0.994112551212311,-0.0327510014176369,0.163821682333946,VALID,-0.0593387112021446,0.105147123336792,0.992684721946716,0.0327510014176369,0.178962469100952
215317775,0.0174654,31.3192388629541,VALID,-0.0140885598957539,0.104283884167671,0.994447767734528,0,0.702624678611755,1,VALID,0.0324567146599293,0.103219270706177,0.994128942489624,-0.0327510014176369,0.163893178105354,VALID,-0.0606032945215702,0.105122439563274,0.992610931396484,0.0327510014176369,0.179596975445747
215317776,0.0172613,31.3365001631901,VALID,-0.0144311673939228,0.104383662343025,0.994432389736176,0,0.699001610279083,1,VALID,0.0323505625128746,0.103222295641899,0.994132101535797,-0.0327510014176369,0.163660675287247,VALID,-0.0611812919378281,0.105316422879696,0.99255496263504,0.0327510014176369,0.180223658680916
215317778,0.0165745,31.3530746633187,VALID,-0.0149292005226016,0.104304566979408,0.994433343410492,0,0.695749402046204,1,VALID,0.0320728346705437,0.103185810148716,0.994144856929779,-0.0327510014176369,0.163865640759468,VALID,-0.061898235231638,0.105192765593529,0.992523610591888,0.0327510014176369,0.179449751973152
215317780,0.0160364,31.3691110638902,VALID,-0.0152281830087304,0.104578368365765,0.994400024414063,0,0.693781912326813,1,VALID,0.0318975932896137,0.103274174034595,0.994141340255737,-0.0327510014176369,0.164073780179024,VALID,-0.0623201131820679,0.105650119483471,0.992448627948761,0.0327510014176369,0.178871288895607
215317781,0.0167508,31.3858618633822,VALID,-0.015192836523056,0.104699477553368,0.994387865066528,0,0.695542693138123,1,VALID,0.0318140685558319,0.103402324020863,0.994130671024323,-0.0327510014176369,0.163479045033455,VALID,-0.0621661469340324,0.105765096843243,0.992446005344391,0.0327510014176369,0.178898900747299
215317783,0.0179363,31.4037981638685,VALID,-0.0154595552012324,0.104549713432789,0.99439948797226,0,0.696053326129913,1,VALID,0.0315274745225906,0.103563785552979,0.994122982025146,-0.0327510014176369,0.163617268204689,VALID,-0.062412440776825,0.105304710566998,0.992479503154755,0.0327510014176369,0.179645910859108
215317785,0.0229762,31.4267743630335,VALID,-0.0157276317477226,0.104550056159496,0.99439525604248,0,0.698645234107971,1,VALID,0.0310849826782942,0.103561699390411,0.994137167930603,-0.0327510014176369,0.164197340607643,VALID,-0.0625057592988014,0.105309195816517,0.992473185062408,0.0327510014176369,0.179986864328384
215317786,0.0105104,31.4372847629711,VALID,-0.0156611334532499,0.10468378663063,0.994382262229919,0,0.699872553348541,1,VALID,0.0310642328113317,0.103574998676777,0.994136452674866,-0.0327510014176369,0.164371624588966,VALID,-0.0623522847890854,0.105563893914223,0.992455780506134,0.0327510014176369,0.178874686360359
215317788,0.0164601,31.45374486316,VALID,-0.0157703869044781,0.105000287294388,0.994347155094147,0,0.701149940490723,1,VALID,0.0308560878038406,0.103628046810627,0.994137406349182,-0.0327510014176369,0.163815379142761,VALID,-0.0623625479638577,0.106144048273563,0.992393255233765,0.0327510014176369,0.179886862635612
215317790,0.0158004,31.4695452628657,VALID,-0.0160297658294439,0.105347968637943,0.994306206703186,0,0.701226472854614,1,VALID,0.0305813364684582,0.103811450302601,0.994126737117767,-0.0327510014176369,0.16395691037178,VALID,-0.062606006860733,0.106655351817608,0.992323100566864,0.0327510014176369,0.179745882749558
215317791,0.0171368,31.4866820620373,VALID,-0.0160527881234884,0.105632595717907,0.994275629520416,0,0.702248513698578,1,VALID,0.0304747503250837,0.103872567415237,0.994123637676239,-0.0327510014176369,0.163881465792656,VALID,-0.0625455230474472,0.107163615524769,0.992272138595581,0.0327510014176369,0.179926514625549
215317793,0.0158771,31.502559161745,VALID,-0.016014551743865,0.105843283236027,0.994253873825073,0,0.704095780849457,1,VALID,0.0303780864924192,0.103921845555305,0.994121432304382,-0.0327510014176369,0.164173021912575,VALID,-0.062372662127018,0.107536524534225,0.992242693901062,0.0327510014176369,0.180664554238319
215317795,0.0170723,31.5196314612404,VALID,-0.0163517966866493,0.106318116188049,0.994197726249695,0,0.703137040138245,1,VALID,0.0301184672862291,0.104582488536835,0.994060039520264,-0.0327510014176369,0.166426420211792,VALID,-0.0627866983413696,0.107823833823204,0.992185413837433,0.0327510014176369,0.180507615208626
215317796,0.0160554,31.5356868607923,VALID,-0.0165449641644955,0.106525599956512,0.994172275066376,0,0.703288316726685,1,VALID,0.0299162399023771,0.104804895818233,0.994042754173279,-0.0327510014176369,0.165018334984779,VALID,-0.062970407307148,0.108016036450863,0.992152869701386,0.0327510014176369,0.18001963198185
215317798,0.0171777,31.5528645599261,VALID,-0.0171395521610975,0.106679990887642,0.994145691394806,0,0.701468884944916,1,VALID,0.0294422842562199,0.104966059327126,0.99403989315033,-0.0327510014176369,0.164537727832794,VALID,-0.0636841505765915,0.108162134885788,0.992091357707977,0.0327510014176369,0.179788112640381
215317800,0.0160797,31.5689442595467,VALID,-0.0177706088870764,0.106723822653294,0.99412989616394,0,0.699438273906708,1,VALID,0.028934869915247,0.104863382875919,0.994065642356873,-0.0327510014176369,0.164521619677544,VALID,-0.0644372627139091,0.108351074159145,0.992022097110748,0.0327510014176369,0.179844528436661
215317801,0.0169034,31.5858476599678,VALID,-0.0183752998709679,0.106922745704651,0.994097530841827,0,0.700339376926422,1,VALID,0.0282799601554871,0.105200186371803,0.994048893451691,-0.0327510014176369,0.163867369294167,VALID,-0.0649905055761337,0.108412235975266,0.991979360580444,0.0327510014176369,0.180189311504364
215317803,0.016368,31.6022156598046,VALID,-0.0197673961520195,0.107241362333298,0.994036495685577,0,0.697275400161743,1,VALID,0.0270874463021755,0.105462804436684,0.99405425786972,-0.0327510014176369,0.164911478757858,VALID,-0.0665787756443024,0.108784154057503,0.9918332695961,0.0327510014176369,0.180751249194145
215317805,0.017126,31.6193416593596,VALID,-0.0203044936060905,0.107321128249168,0.994017064571381,0,0.703759253025055,1,VALID,0.0261224824935198,0.105609253048897,0.994064509868622,-0.0327510014176369,0.164915725588799,VALID,-0.0666876435279846,0.108801364898682,0.991824090480804,0.0327510014176369,0.179548755288124
215317806,0.016425,31.6357666598633,VALID,-0.0207265447825193,0.107519738376141,0.993986904621124,0,0.708503007888794,1,VALID,0.0253968257457018,0.105920687317848,0.994050204753876,-0.0327510014176369,0.16477458178997,VALID,-0.0668057724833488,0.108889788389206,0.991806447505951,0.0327510014176369,0.180812031030655
215317808,0.0178778,31.6536444602534,VALID,-0.0223709605634212,0.107806891202927,0.993920147418976,0,0.710289597511292,1,VALID,0.0236472934484482,0.106406800448895,0.994041442871094,-0.0327510014176369,0.166442170739174,VALID,-0.0683417990803719,0.108978465199471,0.991692006587982,0.0327510014176369,0.1802097260952
215317810,0.0151276,31.6687720604241,VALID,-0.0242426116019487,0.107949838042259,0.993860721588135,0,0.7108353972435,1,VALID,0.0217471942305565,0.106712833046913,0.994052052497864,-0.0327510014176369,0.165769904851913,VALID,-0.0701811015605927,0.108958348631859,0.991565763950348,0.0327510014176369,0.17997345328331
215317811,0.0168785,31.6856505610049,VALID,-0.0252339951694012,0.107945248484612,0.993836522102356,0,0.708672165870667,1,VALID,0.0208911001682281,0.10664376616478,0.994077801704407,-0.0327510014176369,0.164865061640739,VALID,-0.0713053643703461,0.109016895294189,0.991479158401489,0.0327510014176369,0.180067226290703
215317813,0.0164294,31.7020799610764,VALID,-0.0262457299977541,0.107806958258152,0.993825376033783,0,0.707458257675171,1,VALID,0.0199593622237444,0.106548637151718,0.994107127189636,-0.0327510014176369,0.164861187338829,VALID,-0.0723947435617447,0.108834944665432,0.991420149803162,0.0327510014176369,0.179958671331406
215317814,0.0167703,31.7188502606004,VALID,-0.0268969163298607,0.107824638485909,0.993806004524231,0,0.710670113563538,1,VALID,0.0191015508025885,0.106626622378826,0.994115650653839,-0.0327510014176369,0.164792641997337,VALID,-0.0728384330868721,0.108794346451759,0.991392135620117,0.0327510014176369,0.180184260010719
215317816,0.0157619,31.7346121612936,VALID,-0.0291308369487524,0.108335837721825,0.993687450885773,0,0.741249918937683,1,VALID,0.0149899357929826,0.107689917087555,0.994071543216705,-0.0327510014176369,0.165834486484528,VALID,-0.0731948837637901,0.108770802617073,0.991368472576141,0.0327510014176369,0.180422335863113
215317818,0.0169796,31.7515917606652,VALID,-0.0315533243119717,0.10870798677206,0.99357283115387,0,0.767787992954254,1,VALID,0.0110471043735743,0.108378775417805,0.994048297405243,-0.0327510014176369,0.165032923221588,VALID,-0.0740964785218239,0.108839876949787,0.991293907165527,0.0327510014176369,0.180930033326149
215317819,0.0170703,31.7686620615423,VALID,-0.0326236076653004,0.108789943158627,0.993529260158539,0,0.767870962619781,1,VALID,0.00997363403439522,0.108839772641659,0.994009256362915,-0.0327510014176369,0.165958881378174,VALID,-0.0751616507768631,0.108542695641518,0.991246283054352,0.0327510014176369,0.179026514291763
215317821,0.0169223,31.7855843622237,VALID,-0.03680270165205,0.109274119138718,0.993330121040344,0,0.788569688796997,0.989504933357239,VALID,0.00464607682079077,0.110320068895817,0.993885278701782,-0.0327510014176369,0.165593549609184,VALID,-0.0781881958246231,0.108040288090706,0.991067051887512,0.0327510014176369,0.180227816104889
215317823,0.0166393,31.8022236619145,VALID,-0.0392306037247181,0.109335459768772,0.99323046207428,0,0.79815536737442,0.968638181686401,VALID,0.00165182712953538,0.111287340521812,0.993786871433258,-0.0327510014176369,0.165889784693718,VALID,-0.0800473019480705,0.107200384140015,0.991009831428528,0.0327510014176369,0.179637759923935
215317825,0.0184389,31.8206625618041,VALID,-0.04206932336092,0.1088707447052,0.99316531419754,0,0.80958217382431,0.93847519159317,VALID,-0.00189300044439733,0.111839056015015,0.993724524974823,-0.0327510014176369,0.167485073208809,VALID,-0.0821773558855057,0.105725698173046,0.990993916988373,0.0327510014176369,0.178631201386452
215317826,0.0153882,31.8360507618636,VALID,-0.0439477972686291,0.109430395066738,0.993022441864014,0,0.817935526371002,0.918610692024231,VALID,-0.00429755775257945,0.11305832862854,0.993579030036926,-0.0327510014176369,0.166451379656792,VALID,-0.0835283547639847,0.105628952383995,0.99089127779007,0.0327510014176369,0.178643643856049
215317828,0.0176896,31.8537403624505,VALID,-0.0441487915813923,0.10839568823576,0.99312698841095,0,0.816042006015778,0.895877718925476,VALID,-0.00454512471333146,0.112723022699356,0.993616044521332,-0.0327510014176369,0.164928540587425,VALID,-0.0836823731660843,0.103896282613277,0.991061449050903,0.0327510014176369,0.180764019489288
0,0.0148135,31.8685538619757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215317831,0.0182286,31.8867824617773,VALID,-0.133356511592865,-0.137658029794693,0.9814612865448,0.0327510014176369,2,0,INVALID,,,,,,VALID,-0.133356511592865,-0.137658029794693,0.9814612865448,0.0327510014176369,0.191470056772232
215317833,0.0160612,31.9028436616063,VALID,0.220849499106407,-0.115549191832542,0.968438863754272,0,0.358503848314285,0,VALID,0.228298634290695,-0.140184715390205,0.963445901870728,-0.0327510014176369,0.170334756374359,VALID,0.213248580694199,-0.0908342450857162,0.972766280174255,0.0327510014176369,0.190483212471008
215317834,0.0172288,31.9200724624097,VALID,0.295803219079971,-0.0669973716139793,0.952896535396576,0,0.848109781742096,0,VALID,0.32981938123703,-0.0723266154527664,0.941269397735596,-0.0327510014176369,0.170489147305489,VALID,0.261396408081055,-0.0615796484053135,0.963265240192413,0.0327510014176369,0.190995201468468
215317836,0.0158488,31.9359212629497,VALID,0.326795250177383,-0.0109955072402954,0.94503116607666,0,0.617451608181,0,VALID,0.371982902288437,-0.00138204079121351,0.928238570690155,-0.0327510014176369,0.170813769102097,VALID,0.280817985534668,-0.0205824039876461,0.95954030752182,0.0327510014176369,0.189134925603867
215317838,0.0163932,31.9523144625127,VALID,0.326452285051346,0.00716840894892812,0.945186495780945,0,0.574792742729187,0,VALID,0.373786807060242,0.0198226664215326,0.927302777767181,-0.0327510014176369,0.170410394668579,VALID,0.278229624032974,-0.00550534995272756,0.960498809814453,0.0327510014176369,0.189170002937317
215317840,0.0188314,31.9711458627135,VALID,0.319955348968506,0.013808511197567,0.947331964969635,0,0.566520631313324,0,VALID,0.36785289645195,0.027231952175498,0.929485142230988,-0.0327510014176369,0.169507622718811,VALID,0.271164208650589,0.000346504006301984,0.962533056735992,0.0327510014176369,0.189051434397697
215317841,0.0158075,31.9869533628225,VALID,0.317566901445389,0.0156392585486174,0.94810688495636,0,0.576361298561096,0,VALID,0.36490187048912,0.0285086557269096,0.930609405040741,-0.0327510014176369,0.168530434370041,VALID,0.269370585680008,0.00272744102403522,0.963032722473145,0.0327510014176369,0.188456788659096
215317843,0.0161598,32.0031131636351,VALID,0.311067521572113,0.01564253680408,0.95025908946991,0,0.578721165657043,0,VALID,0.359558165073395,0.0260824896395206,0.932758092880249,-0.0327510014176369,0.169163092970848,VALID,0.261716276407242,0.00515930820256472,0.965131044387817,0.0327510014176369,0.188682526350021
215317844,0.0166934,32.0198065638542,VALID,0.307543456554413,0.0153541229665279,0.951410174369812,0,0.588269710540771,0,VALID,0.355692267417908,0.0248370859771967,0.934273064136505,-0.0327510014176369,0.169536083936691,VALID,0.258563697338104,0.00582967512309551,0.965976595878601,0.0327510014176369,0.188439175486565
215317846,0.0165355,32.0363420639187,VALID,0.3012974858284,0.0146891875192523,0.953417062759399,0,0.605982542037964,0,VALID,0.348705947399139,0.0226363800466061,0.936958789825439,-0.0327510014176369,0.170440971851349,VALID,0.253111183643341,0.00670407386496663,0.96741396188736,0.0327510014176369,0.188257277011871
215317848,0.0157579,32.0520999636501,VALID,0.298251777887344,0.0144341168925166,0.954378068447113,0,0.608303487300873,0,VALID,0.345756530761719,0.0217870734632015,0.938071310520172,-0.0327510014176369,0.170548796653748,VALID,0.249978557229042,0.0070439693517983,0.9682257771492,0.0327510014176369,0.187756761908531
215317849,0.0178415,32.0699414629489,VALID,0.29633554816246,0.0142952268943191,0.954976916313171,0,0.604246437549591,0,VALID,0.344353497028351,0.0212271474301815,0.938600063323975,-0.0327510014176369,0.17108616232872,VALID,0.247540593147278,0.00732582435011864,0.968849837779999,0.0327510014176369,0.18846295773983
215317851,0.0160303,32.0859717633575,VALID,0.29090142250061,0.0142830535769463,0.956646382808685,0,0.580537974834442,0,VALID,0.341267704963684,0.0206276383250952,0.939739763736725,-0.0327510014176369,0.170580685138702,VALID,0.239702343940735,0.00789757817983627,0.970814287662506,0.0327510014176369,0.188212469220161
215317853,0.0176978,32.1036695633084,VALID,0.283396780490875,0.0142551166936755,0.958896815776825,0,0.568431496620178,0,VALID,0.335179895162582,0.0203092824667692,0.941935241222382,-0.0327510014176369,0.170679539442062,VALID,0.230761840939522,0.00815810170024633,0.972976088523865,0.0327510014176369,0.187806397676468
215317854,0.0163998,32.1200693640858,VALID,0.278818577528,0.0143508659675717,0.960236549377441,0,0.571518301963806,0,VALID,0.330517023801804,0.0201959442347288,0.943583905696869,-0.0327510014176369,0.170641511678696,VALID,0.226288095116615,0.00846296269446611,0.974023640155792,0.0327510014176369,0.188098311424255
215317856,0.0173696,32.1374389640987,VALID,0.270245224237442,0.0143790002912283,0.962684154510498,0,0.577158689498901,0.260384440422058,VALID,0.321739584207535,0.0200860965996981,0.946615099906921,-0.0327510014176369,0.170184016227722,VALID,0.217955678701401,0.00862959399819374,0.975920498371124,0.0327510014176369,0.187772080302238
215317858,0.0148576,32.1522965645418,VALID,0.263149052858353,0.0144943734630942,0.964646279811859,0,0.584834039211273,0.323029428720474,VALID,0.314229518175125,0.0199647936969996,0.949137091636658,-0.0327510014176369,0.169434800744057,VALID,0.211310818791389,0.00898221507668495,0.977377653121948,0.0327510014176369,0.187385007739067
215317859,0.0164415,32.1687380643561,VALID,0.260112673044205,0.0146719431504607,0.965466797351837,0,0.588555216789246,0.344387888908386,VALID,0.310996800661087,0.019953016191721,0.950201511383057,-0.0327510014176369,0.169343650341034,VALID,0.208487182855606,0.00934905372560024,0.977980434894562,0.0327510014176369,0.187245428562164
215317861,0.0174671,32.1862051645294,VALID,0.257263332605362,0.0148438727483153,0.966227293014526,0,0.586783528327942,0.379295378923416,VALID,0.30844521522522,0.0198320988565683,0.951035380363464,-0.0327510014176369,0.169304311275482,VALID,0.205341786146164,0.00981296692043543,0.978641152381897,0.0327510014176369,0.187223955988884
215317871,0.0960222,32.282227368094,VALID,0.26642718911171,-0.0049746772274375,0.963842213153839,0,0.527331948280334,0.466612875461578,VALID,0.323070645332336,0.00055136886658147,0.946374714374542,-0.0327510014176369,0.165662184357643,VALID,0.208839476108551,-0.0104830916970968,0.977893769741058,0.0327510014176369,0.184912815690041
215317876,0.0483762,32.3306035669521,VALID,0.26863557100296,-0.00591221218928695,0.96322375535965,0,0.50818532705307,0.7441765666008,VALID,0.327361315488815,-0.000474735163152218,0.944899141788483,-0.0327510014176369,0.164331585168839,VALID,0.208885237574577,-0.0113271391019225,0.977874577045441,0.0327510014176369,0.184415921568871
215317877,0.0169054,32.3475089678541,VALID,0.268922418355942,-0.00585597613826394,0.963144063949585,0,0.506196916103363,0.787592470645905,VALID,0.327896982431412,-0.000590779760386795,0.944713294506073,-0.0327510014176369,0.164309218525887,VALID,0.20891372859478,-0.0110986540094018,0.977871119976044,0.0327510014176369,0.183895751833916
215317879,0.0160981,32.3636070685461,VALID,0.26882392168045,-0.00585000636056066,0.963171601295471,0,0.507687985897064,0.87423437833786,VALID,0.327658742666245,-0.0007767797796987,0.944795846939087,-0.0327510014176369,0.164274707436562,VALID,0.208960831165314,-0.0109008569270372,0.977863252162933,0.0327510014176369,0.184350341558456
