Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17281982,0.0071471,125.458045887761,0.292,0.216,0.499,0.000
17281983,0.025319,125.483364888467,0.292,0.216,0.499,0.000
17281986,0.0086658,125.492030688562,0.292,0.216,0.499,0.000
17281987,0.0253345,125.517365188338,0.297,0.215,0.499,0.000
17281989,0.0085683,125.525933488272,0.297,0.215,0.499,0.000
17281992,0.0257127,125.551646188833,0.304,0.216,0.498,0.000
17281996,0.0319392,125.58358538989,0.317,0.216,0.498,0.000
17281996,0.0308779,125.614463289268,0.317,0.216,0.498,0.000
17281999,0.0088256,125.623288889416,0.330,0.216,0.497,0.000
17282000,0.0237467,125.64703558851,0.330,0.216,0.497,0.000
17282002,0.0093926,125.656428188086,0.336,0.216,0.497,0.000
17282003,0.024204,125.680632188916,0.339,0.216,0.497,0.000
17282005,0.0083633,125.688995488919,0.340,0.218,0.497,0.000
17282006,0.0242602,125.713255689479,0.340,0.218,0.497,0.000
17282009,0.009619,125.722874689847,0.340,0.219,0.497,0.000
17282010,0.0236739,125.746548589319,0.340,0.219,0.497,0.000
17282012,0.009067,125.755615589209,0.340,0.219,0.497,0.000
17282013,0.0260867,125.781702288426,0.340,0.219,0.497,0.000
17282016,0.0089923,125.790694588795,0.340,0.219,0.497,0.000
17282016,0.0246817,125.815376289189,0.340,0.219,0.497,0.000
17282019,0.0082314,125.82360768877,0.340,0.219,0.497,0.000
17282020,0.0245172,125.848124889657,0.340,0.219,0.497,0.000
17282022,0.0087307,125.856855589896,0.340,0.219,0.497,0.000
17282023,0.0253165,125.88217208907,0.340,0.219,0.497,0.000
17282026,0.0082747,125.890446788631,0.340,0.219,0.497,0.000
17282029,0.0266711,125.917117889039,0.340,0.219,0.497,0.000
17282033,0.0326222,125.949740088545,0.340,0.219,0.497,0.000
17282035,0.0385808,125.988320889883,0.340,0.219,0.497,0.000
17282036,0.0244679,126.012788790278,0.340,0.219,0.497,0.000
17282039,0.0088512,126.02163999062,0.340,0.219,0.497,0.000
17282039,0.0232178,126.044857789762,0.340,0.219,0.497,0.000
17282042,0.0092497,126.054107489996,0.340,0.219,0.497,0.000
17282043,0.0250737,126.079181189649,0.340,0.219,0.497,0.000
17282045,0.0144572,126.093638389371,0.340,0.219,0.497,0.000
17282046,0.0193892,126.113027588464,0.340,0.219,0.497,0.000
17282049,0.0079487,126.120976288803,0.340,0.219,0.497,0.000
17282049,0.0235811,126.144557389431,0.340,0.219,0.497,0.000
17282052,0.0096731,126.154230489396,0.340,0.219,0.497,0.000
17282053,0.0237551,126.17798558902,0.340,0.219,0.497,0.000
17282055,0.012483,126.190468588844,0.340,0.219,0.497,0.000
0,0.0245518,126.215020388365,0.340,0.219,0.497,0.000
17282059,0.0093251,126.224345488474,0.340,0.219,0.497,0.000
17282060,0.0242874,126.248632889241,0.340,0.219,0.497,0.000
17282062,0.0091335,126.257766389288,0.340,0.219,0.497,0.000
17282063,0.025706,126.283472389914,0.340,0.219,0.497,0.000
17282066,0.0088447,126.292317089625,0.340,0.219,0.497,0.000
17282067,0.0256017,126.317918789573,0.340,0.219,0.497,0.000
17282069,0.0077338,126.325652589556,0.340,0.219,0.497,0.000
17282070,0.0250067,126.350659289863,0.340,0.219,0.497,0.000
17282072,0.0073494,126.358008689713,0.340,0.219,0.497,0.000
17282073,0.0243063,126.382314988878,0.340,0.219,0.497,0.000
17282075,0.0089313,126.391246288549,0.340,0.219,0.497,0.000
17282076,0.0231153,126.414361588191,0.338,0.220,0.497,0.000
17282079,0.0100944,126.424455987755,0.338,0.220,0.497,0.000
17282080,0.0245031,126.448959088419,0.338,0.220,0.497,0.000
17282082,0.0080034,126.456962488126,0.317,0.218,0.498,0.000
17282083,0.0241545,126.481116987299,0.317,0.218,0.498,0.000
17282085,0.0097048,126.490821787622,0.300,0.218,0.499,0.000
17282086,0.0243289,126.515150688123,0.300,0.218,0.499,0.000
17282089,0.0083776,126.523528288584,0.300,0.218,0.499,0.000
17282090,0.025778,126.549306287896,0.297,0.219,0.500,0.000
17282092,0.0088774,126.558183688205,0.297,0.219,0.500,0.000
17282093,0.0256725,126.583856187295,0.297,0.219,0.500,0.000
17282096,0.0082638,126.592119987588,0.297,0.219,0.500,0.000
17282096,0.0247616,126.616881588008,0.297,0.219,0.500,0.000
17282099,0.0081354,126.625016987789,0.297,0.219,0.500,0.000
17282100,0.0248587,126.649875687901,0.297,0.219,0.500,0.000
17282102,0.0080168,126.657892487478,0.297,0.219,0.500,0.000
17282103,0.024493,126.682385487016,0.297,0.219,0.500,0.000
17282105,0.0079228,126.690308287274,0.297,0.219,0.500,0.000
17282106,0.0253395,126.71564778639,0.297,0.219,0.500,0.000
17282109,0.0081535,126.723801286425,0.297,0.219,0.500,0.000
17282110,0.0246056,126.748406886589,0.297,0.219,0.500,0.000
17282112,0.0099639,126.75837078644,0.297,0.219,0.500,0.000
17282113,0.0245138,126.782884586137,0.297,0.219,0.500,0.000
17282115,0.0080514,126.79093598621,0.297,0.219,0.500,0.000
17282116,0.0244645,126.815400485415,0.297,0.219,0.500,0.000
17282119,0.0094438,126.82484428538,0.297,0.219,0.500,0.000
17282120,0.0243576,126.849201885518,0.297,0.219,0.500,0.000
17282122,0.0091092,126.858311085496,0.297,0.219,0.500,0.000
17282123,0.0253883,126.883699385915,0.297,0.219,0.500,0.000
17282126,0.0084478,126.892147185747,0.297,0.219,0.500,0.000
17282126,0.0240479,126.916195085738,0.297,0.219,0.500,0.000
17282129,0.0082245,126.924419586081,0.297,0.219,0.500,0.000
17282130,0.0234571,126.947876686696,0.297,0.219,0.500,0.000
0,0.0092153,126.957091986667,0.297,0.219,0.500,0.000
17282133,0.0254477,126.98253968684,0.297,0.219,0.500,0.000
17282135,0.0094164,126.991956087295,0.297,0.219,0.500,0.000
17282136,0.024019,127.015975086484,0.297,0.219,0.500,0.000
17282139,0.0083208,127.024295886513,0.297,0.219,0.500,0.000
17282139,0.0240593,127.048355185892,0.297,0.219,0.500,0.000
17282142,0.0083893,127.056744485628,0.294,0.219,0.499,0.000
17282143,0.0261372,127.082881684881,0.294,0.219,0.499,0.000
17282145,0.009421,127.092302685138,0.281,0.218,0.497,0.000
17282149,0.0253741,127.11767678475,0.281,0.219,0.497,0.000
17282150,0.0316478,127.149324586149,0.281,0.219,0.497,0.000
17282151,0.0082447,127.157569285948,0.281,0.219,0.497,0.000
17282153,0.0149515,127.172520786058,0.281,0.219,0.497,0.000
17282155,0.025356,127.197876786347,0.281,0.219,0.497,0.000
17282156,0.0166224,127.214499186259,0.281,0.219,0.497,0.000
17282158,0.0083841,127.22288328642,0.281,0.219,0.497,0.000
17282160,0.0191451,127.242028385866,0.281,0.219,0.497,0.000
17282161,0.0240826,127.266110985074,0.281,0.219,0.497,0.000
17282164,0.0090089,127.275119885337,0.281,0.219,0.497,0.000
17282164,0.0236686,127.298788485583,0.281,0.219,0.497,0.000
17282167,0.0085905,127.307378985453,0.281,0.219,0.497,0.000
17282168,0.0231594,127.330538385082,0.281,0.219,0.497,0.000
17282170,0.0098328,127.340371185448,0.279,0.219,0.497,0.000
17282171,0.0246061,127.3649772848,0.279,0.219,0.497,0.000
17282174,0.0090841,127.374061384704,0.279,0.219,0.497,0.000
17282174,0.0250232,127.399084584322,0.267,0.218,0.497,0.000
17282177,0.0091697,127.408254283946,0.267,0.218,0.497,0.000
17282180,0.0255229,127.433777184691,0.267,0.219,0.496,0.000
17282182,0.0302265,127.464003685396,0.267,0.219,0.496,0.000
17282184,0.0178001,127.481803785544,0.267,0.219,0.496,0.000
17282187,0.0234938,127.505297585856,0.267,0.219,0.496,0.000
17282188,0.0246964,127.529993986245,0.267,0.219,0.496,0.000
17282190,0.0091056,127.539099586662,0.267,0.219,0.496,0.000
17282191,0.0249753,127.564074886497,0.267,0.219,0.496,0.000
17282193,0.0083685,127.572443386074,0.267,0.219,0.496,0.000
17282197,0.0254277,127.597871085163,0.251,0.216,0.495,0.000
17282198,0.0312307,127.629101784434,0.251,0.216,0.495,0.000
17282200,0.0089737,127.638075484429,0.234,0.214,0.494,0.000
17282201,0.0232382,127.661313685123,0.234,0.214,0.494,0.000
17282203,0.0092528,127.670566484798,0.234,0.214,0.494,0.000
17282204,0.0256255,127.696191985626,0.226,0.216,0.494,0.000
0,0.0085747,127.704766685609,0.226,0.216,0.494,0.000
0,0.0238838,127.7286504847,0.226,0.216,0.494,0.000
17282210,0.0112412,127.73989168508,0.226,0.219,0.494,0.000
17282210,0.0251367,127.76502838498,0.226,0.219,0.494,0.000
0,0.0087195,127.773747885134,0.226,0.219,0.494,0.000
17282214,0.0236751,127.797422986012,0.226,0.219,0.494,0.000
0,0.0084197,127.805842685979,0.226,0.219,0.494,0.000
0,0.0241885,127.830031185877,0.226,0.219,0.494,0.000
17282220,0.0098563,127.839887486305,0.226,0.219,0.494,0.000
17282221,0.0250244,127.864911885466,0.226,0.219,0.494,0.000
17282223,0.0077123,127.872624185402,0.226,0.219,0.494,0.000
0,0.02518,127.897804186214,0.226,0.219,0.494,0.000
17282227,0.0095295,127.907333686482,0.225,0.218,0.495,0.000
17282227,0.0237865,127.931120186578,0.225,0.218,0.495,0.000
17282230,0.0077992,127.938919386361,0.222,0.215,0.495,0.000
17282231,0.025474,127.964393387083,0.222,0.215,0.495,0.000
17282233,0.0085148,127.972908187192,0.222,0.217,0.495,0.000
17282234,0.0249417,127.997849886771,0.222,0.218,0.495,0.000
17282237,0.0085968,128.006446687039,0.222,0.218,0.495,0.000
17282237,0.0236396,128.030086287763,0.222,0.218,0.495,0.000
17282240,0.0083137,128.038399987388,0.222,0.218,0.495,0.000
17282241,0.0248828,128.063282788266,0.222,0.218,0.495,0.000
17282243,0.0104682,128.073750988115,0.222,0.218,0.495,0.000
17282247,0.0259527,128.09970368864,0.222,0.218,0.495,0.000
17282247,0.0304537,128.130157389212,0.222,0.218,0.495,0.000
17282250,0.0084286,128.138585988898,0.222,0.218,0.495,0.000
17282251,0.0250081,128.163594088051,0.222,0.218,0.495,0.000
17282253,0.0088118,128.172405887861,0.222,0.218,0.495,0.000
17282254,0.0248343,128.197240187321,0.224,0.217,0.495,0.000
17282256,0.0086095,128.205849687103,0.227,0.216,0.495,0.000
17282257,0.0235391,128.229388786945,0.227,0.216,0.495,0.000
17282260,0.0107405,128.240129286889,0.230,0.215,0.495,0.000
17282261,0.0245943,128.264723586384,0.230,0.215,0.495,0.000
17282263,0.007698,128.272421586327,0.230,0.218,0.495,0.000
17282267,0.0262802,128.298701786436,0.230,0.218,0.495,0.000
17282268,0.0315151,128.330216885544,0.230,0.218,0.495,0.000
17282270,0.0086299,128.338846785948,0.230,0.218,0.495,0.000
17282271,0.0248162,128.363662986085,0.230,0.218,0.495,0.000
17282273,0.0086888,128.372351786122,0.230,0.218,0.495,0.000
17282274,0.0257711,128.398122886196,0.230,0.218,0.495,0.000
17282276,0.0093702,128.407493086532,0.230,0.218,0.495,0.000
17282277,0.0229281,128.430421186611,0.223,0.221,0.497,0.000
17282280,0.0082842,128.438705386594,0.223,0.221,0.497,0.000
17282281,0.0229971,128.4617024865,0.223,0.221,0.497,0.000
17282283,0.0109326,128.472635086626,0.211,0.227,0.501,0.000
17282284,0.0257025,128.498337587342,0.207,0.233,0.502,0.000
17282287,0.0122026,128.510540187359,0.207,0.233,0.502,0.000
17282287,0.0191821,128.529722288251,0.207,0.233,0.502,0.000
17282290,0.0084904,128.53821268864,0.209,0.239,0.502,0.000
17282291,0.0253599,128.563572589308,0.211,0.241,0.502,0.000
17282293,0.0079455,128.571518089622,0.214,0.243,0.502,0.000
17282294,0.0252865,128.596804589033,0.214,0.243,0.502,0.000
17282297,0.0136958,128.610500388779,0.222,0.245,0.502,0.000
17282297,0.0201958,128.63069618959,0.222,0.245,0.502,0.000
17282300,0.0081937,128.638889889233,0.225,0.245,0.502,0.000
17282301,0.0239237,128.662813589908,0.225,0.245,0.502,0.000
17282303,0.0093647,128.672178289853,0.232,0.245,0.502,0.000
17282304,0.0251503,128.697328588925,0.232,0.245,0.502,0.000
17282306,0.0085329,128.705861489289,0.243,0.245,0.502,0.000
17282307,0.0238003,128.729661789723,0.243,0.245,0.502,0.000
17282310,0.009091,128.738752789795,0.243,0.245,0.502,0.000
17282311,0.0238516,128.76260438934,0.252,0.244,0.502,0.000
17282313,0.0087793,128.771383689716,0.258,0.243,0.501,0.000
17282314,0.0253198,128.796703489497,0.258,0.243,0.501,0.000
17282317,0.0091692,128.805872689933,0.262,0.242,0.501,0.000
17282317,0.0242184,128.83009108901,0.262,0.242,0.501,0.000
17282320,0.00917,128.839261089452,0.269,0.239,0.501,0.000
17282321,0.0237053,128.862966389395,0.269,0.239,0.501,0.000
17282323,0.0094837,128.872450089082,0.269,0.239,0.501,0.000
17282324,0.0251629,128.897612988949,0.278,0.237,0.501,0.000
17282327,0.0085208,128.906133788638,0.278,0.237,0.501,0.000
17282327,0.0237107,128.92984448839,0.278,0.237,0.501,0.000
17282330,0.0090817,128.938926188275,0.289,0.237,0.501,0.000
17282331,0.0243715,128.963297687471,0.289,0.237,0.501,0.000
17282333,0.0085021,128.971799787134,0.289,0.237,0.501,0.000
17282334,0.0243895,128.996189286932,0.291,0.238,0.501,0.000
17282336,0.0092412,129.005430486985,0.293,0.242,0.501,0.000
17282337,0.0247976,129.030228086747,0.293,0.242,0.501,0.000
17282340,0.0095716,129.039799686521,0.293,0.242,0.501,0.000
17282341,0.0240385,129.063838185743,0.293,0.245,0.501,0.000
17282343,0.0084564,129.072294585407,0.293,0.245,0.501,0.000
17282344,0.0260682,129.098362784833,0.293,0.245,0.501,0.000
17282346,0.0091019,129.107464685105,0.294,0.248,0.501,0.000
17282350,0.0277543,129.135218984447,0.293,0.254,0.501,0.000
17282351,0.0284981,129.163717084564,0.293,0.257,0.500,0.000
17282353,0.0084494,129.172166484408,0.292,0.261,0.500,0.000
17282354,0.023988,129.196154483594,0.292,0.261,0.500,0.000
17282356,0.0087114,129.204865884036,0.292,0.261,0.500,0.000
17282357,0.0242397,129.229105584323,0.292,0.261,0.500,0.000
17282360,0.0094231,129.238528684713,0.292,0.267,0.500,0.000
17282360,0.0236757,129.262204385363,0.292,0.267,0.500,0.000
17282363,0.0081821,129.270386485383,0.290,0.282,0.500,0.000
17282364,0.0241065,129.294492986053,0.290,0.282,0.500,0.000
17282366,0.0106195,129.305112485774,0.289,0.292,0.500,0.000
17282367,0.0248479,129.329960386269,0.289,0.292,0.500,0.000
17282370,0.0091836,129.339143985882,0.288,0.297,0.500,0.000
17282371,0.0245382,129.363682186231,0.288,0.304,0.500,0.000
17282373,0.0088175,129.372499686666,0.288,0.304,0.500,0.000
17282374,0.0243475,129.396847187541,0.288,0.304,0.500,0.000
17282376,0.0084554,129.405302587897,0.286,0.318,0.500,0.000
17282377,0.0264808,129.431783387437,0.286,0.318,0.500,0.000
17282380,0.0085917,129.440375087783,0.285,0.324,0.500,0.000
17282381,0.0239422,129.46431728825,0.285,0.324,0.500,0.000
17282383,0.008689,129.473006288521,0.283,0.332,0.500,0.000
17282384,0.0252352,129.498241488822,0.283,0.332,0.500,0.000
17282386,0.0073181,129.505559588782,0.283,0.332,0.500,0.000
17282387,0.0249765,129.530536088161,0.283,0.332,0.500,0.000
17282390,0.0087042,129.539240288548,0.280,0.341,0.500,0.000
17282391,0.0261842,129.565424487926,0.280,0.341,0.500,0.000
17282393,0.0082127,129.573637187481,0.276,0.348,0.500,0.000
17282396,0.0295629,129.603200087324,0.271,0.354,0.500,0.000
17282399,0.031425,129.634625086561,0.271,0.354,0.500,0.000
17282401,0.0209343,129.655559387058,0.262,0.359,0.500,0.000
17282402,0.0231401,129.67869948782,0.262,0.359,0.500,0.000
17282404,0.0103796,129.689079088159,0.262,0.359,0.500,0.000
17282405,0.0225658,129.711644888856,0.262,0.359,0.500,0.000
17282408,0.0105281,129.722172988579,0.249,0.364,0.501,0.000
17282411,0.0337501,129.755923086777,0.243,0.365,0.500,0.000
17282412,0.0240432,129.779966287315,0.243,0.365,0.500,0.000
17282415,0.0089543,129.788920586929,0.240,0.366,0.500,0.000
17282416,0.0242222,129.813142787665,0.240,0.366,0.500,0.000
17282417,0.0163064,129.829449187964,0.226,0.368,0.501,0.000
17282419,0.0095945,129.839043688029,0.226,0.368,0.501,0.000
17282421,0.0151364,129.854180088267,0.226,0.368,0.501,0.000
17282423,0.0242042,129.8783842884,0.208,0.373,0.501,0.000
17282426,0.0185977,129.896981988102,0.204,0.374,0.501,0.000
17282427,0.0328497,129.929831687361,0.204,0.374,0.501,0.000
17282429,0.0079951,129.937826787122,0.193,0.377,0.500,0.000
17282430,0.0236755,129.961502286606,0.193,0.377,0.500,0.000
17282433,0.0108139,129.972316186875,0.185,0.378,0.501,0.000
17282434,0.0247012,129.997017387301,0.185,0.378,0.501,0.000
17282436,0.0082551,130.005272487178,0.185,0.378,0.501,0.000
17282437,0.0249472,130.030219687149,0.185,0.378,0.501,0.000
17282439,0.0084522,130.03867188748,0.173,0.381,0.500,0.000
17282440,0.0234768,130.06214868743,0.173,0.381,0.500,0.000
17282442,0.0089692,130.071117887273,0.173,0.381,0.500,0.000
17282445,0.0169936,130.088111488149,0.158,0.384,0.500,0.000
17282446,0.0252485,130.113359987736,0.158,0.384,0.500,0.000
17282447,0.0184603,130.131820287555,0.133,0.388,0.500,0.000
17282449,0.0078485,130.13966878783,0.133,0.388,0.500,0.000
17282451,0.0161077,130.155776488595,0.133,0.388,0.500,0.000
17282455,0.0273934,130.183169889264,0.114,0.390,0.500,0.000
17282455,0.0310703,130.21424018871,0.106,0.390,0.500,0.000
17282458,0.0084262,130.222666388378,0.100,0.390,0.500,0.000
17282460,0.0249851,130.247651487589,0.094,0.391,0.500,0.000
17282461,0.0169105,130.264561988413,0.094,0.391,0.500,0.000
17282463,0.0091683,130.27373028826,0.094,0.391,0.500,0.000
17282464,0.0236616,130.297391888686,0.094,0.391,0.500,0.000
17282466,0.0088017,130.306193588302,0.080,0.391,0.500,0.000
17282467,0.0257247,130.331918288022,0.080,0.391,0.500,0.000
17282470,0.0096348,130.341553088278,0.060,0.393,0.500,0.000
17282470,0.0227018,130.364254888147,0.060,0.393,0.500,0.000
17282473,0.0083465,130.372601388022,0.042,0.394,0.500,0.000
17282474,0.0244596,130.397060988471,0.042,0.394,0.500,0.000
17282475,0.0092774,130.4063383881,0.042,0.394,0.500,0.000
17282478,0.0152702,130.421608587727,0.021,0.395,0.500,0.000
17282480,0.0251642,130.44677278772,0.021,0.395,0.500,0.000
17282480,0.0182054,130.464978188276,0.021,0.395,0.500,0.000
17282483,0.0084326,130.473410787992,-0.007,0.396,0.500,0.000
17282484,0.0239785,130.497389287688,-0.007,0.396,0.500,0.000
17282486,0.0078554,130.505244688131,-0.013,0.396,0.500,0.000
17282487,0.0253187,130.530563388951,-0.020,0.396,0.500,0.000
17282490,0.0086037,130.539167089388,-0.026,0.396,0.500,0.000
17282490,0.0243575,130.563524588943,-0.026,0.396,0.500,0.000
17282493,0.008605,130.572129588574,-0.026,0.396,0.500,0.000
17282494,0.0239097,130.596039287746,-0.040,0.396,0.500,0.000
17282495,0.0092353,130.60527458787,-0.040,0.396,0.500,0.000
17282498,0.0164786,130.62175318785,-0.040,0.396,0.500,0.000
17282500,0.023604,130.645357187837,-0.053,0.395,0.500,0.000
17282500,0.019869,130.665226187557,-0.053,0.395,0.500,0.000
17282502,0.0069947,130.672220887616,-0.053,0.395,0.500,0.000
17282504,0.0162452,130.688466086984,-0.078,0.394,0.501,0.000
17282506,0.0247309,130.713196987286,-0.078,0.394,0.501,0.000
17282507,0.0178997,130.731096686795,-0.091,0.393,0.501,0.000
17282509,0.0078157,130.73891238682,-0.091,0.393,0.501,0.000
17282511,0.0174871,130.756399486214,-0.103,0.393,0.501,0.000
17282512,0.0251477,130.781547186896,-0.103,0.393,0.501,0.000
17282514,0.0089432,130.790490387008,-0.103,0.393,0.501,0.000
17282515,0.0232615,130.81375188753,-0.114,0.391,0.501,0.000
17282518,0.0094005,130.823152387515,-0.114,0.391,0.501,0.000
17282520,0.0263765,130.84952888824,-0.126,0.390,0.501,0.000
17282520,0.01668,130.86620888859,-0.126,0.390,0.501,0.000
17282523,0.007369,130.873577888589,-0.126,0.390,0.501,0.000
17282524,0.0242645,130.897842388134,-0.126,0.390,0.501,0.000
17282526,0.0083255,130.906167888548,-0.145,0.388,0.500,0.000
17282527,0.0266506,130.932818488684,-0.151,0.387,0.500,0.000
17282529,0.0076096,130.940428088885,-0.151,0.387,0.500,0.000
17282531,0.0157771,130.956205188762,-0.157,0.387,0.500,0.000
17282533,0.0264921,130.982697288971,-0.157,0.387,0.500,0.000
17282534,0.0153991,130.99809638923,-0.161,0.386,0.500,0.000
17282535,0.0086284,131.006724789273,-0.162,0.386,0.500,0.000
17282538,0.0168572,131.023581988644,-0.164,0.386,0.500,0.000
17282539,0.0248251,131.0484070885,-0.164,0.386,0.500,0.000
17282541,0.0091985,131.057605588343,-0.167,0.385,0.500,0.000
17282542,0.0253775,131.082983089145,-0.167,0.385,0.500,0.000
17282545,0.0073392,131.09032228915,-0.167,0.385,0.500,0.000
17282546,0.0250714,131.115393688437,-0.168,0.384,0.500,0.000
17282548,0.0125106,131.127904288005,-0.168,0.384,0.500,0.000
17282549,0.0197137,131.147617987823,-0.168,0.384,0.500,0.000
17282551,0.0086022,131.156220187899,-0.166,0.382,0.500,0.000
17282552,0.0269337,131.183153887745,-0.166,0.382,0.500,0.000
17282554,0.0083999,131.191553787794,-0.164,0.380,0.500,0.000
17282555,0.0231661,131.214719887357,-0.164,0.380,0.500,0.000
17282558,0.0100071,131.224726987537,-0.163,0.379,0.500,0.000
