Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17277348,0.0085763,79.0247409860604,0.000,0.000,0.000,False
17277349,0.0254362,79.0501771862619,0.000,0.000,0.000,False
17277352,0.0066818,79.0568589861505,0.000,0.000,0.000,False
17277352,0.026306,79.0831649857573,0.000,0.000,0.000,False
17277355,0.0084079,79.0915728858672,0.000,0.000,0.000,False
17277356,0.0253123,79.1168851866387,0.000,0.000,0.000,False
17277358,0.0088548,79.1257399865426,0.000,0.000,0.000,False
17277359,0.0240242,79.149764186237,0.000,0.000,0.000,False
17277362,0.0088063,79.1585704865865,0.000,0.000,0.000,False
17277362,0.024499,79.1830694857053,0.000,0.000,0.000,False
17277365,0.0089275,79.1919969855808,0.000,0.000,0.000,False
17277366,0.0246865,79.2166834860109,0.000,0.000,0.000,False
17277367,0.0088219,79.2255053860135,0.000,0.000,0.000,False
17277370,0.0165538,79.2420591865666,0.000,0.000,0.000,False
17277372,0.0245502,79.2666093860753,0.000,0.000,0.000,False
17277372,0.0174987,79.2841080860235,0.000,0.000,0.000,False
17277375,0.0079905,79.2920985859819,0.000,0.000,0.000,False
17277376,0.0255632,79.317661785055,0.000,0.000,0.000,False
17277378,0.0074096,79.3250713851303,0.000,0.000,0.000,False
17277379,0.0258422,79.3509135842323,0.000,0.000,0.000,False
17277381,0.0080156,79.3589291842654,0.000,0.000,0.000,False
17277382,0.0244878,79.3834169851616,0.000,0.000,0.000,False
17277385,0.0079312,79.3913481850177,0.000,0.000,0.000,False
17277386,0.0246025,79.4159506857395,0.000,0.000,0.000,False
17277388,0.0079582,79.4239088855684,0.000,0.000,0.000,False
17277389,0.0252214,79.4491302855313,0.000,0.000,0.000,False
17277391,0.0091846,79.4583148853853,0.000,0.000,0.000,False
17277392,0.0245767,79.4828915847465,0.000,0.000,0.000,False
17277394,0.0087043,79.4915958847851,0.000,0.000,0.000,False
17277396,0.0168166,79.5084124840796,0.000,0.000,0.000,False
17277398,0.0249854,79.5333978831768,0.000,0.000,0.000,False
17277399,0.0181338,79.5515316836536,0.000,0.000,0.000,False
17277402,0.0073003,79.5588319837116,0.000,0.000,0.000,False
17277403,0.0252673,79.5840992829762,0.000,0.000,0.000,False
17277405,0.0089281,79.5930273826234,0.000,0.000,0.000,False
17277406,0.0226182,79.6156455832534,0.000,0.000,0.000,False
17277407,0.0101173,79.6257628831081,0.000,0.000,0.000,False
17277410,0.0162722,79.6420350833796,0.000,0.000,0.000,False
17277412,0.0255953,79.6676303832792,0.000,0.000,0.000,False
17277412,0.0170217,79.684652084019,0.000,0.000,0.000,False
17277414,0.0078277,79.6924797841348,0.000,0.000,0.000,False
17277417,0.0162781,79.7087578834035,0.000,0.000,0.000,False
17277418,0.024531,79.7332888827659,0.000,0.000,0.000,False
17277419,0.0103293,79.7436181823723,0.000,0.000,0.000,False
17277422,0.0173124,79.7609305824153,0.000,0.000,0.000,False
17277422,0.0245974,79.7855279832147,0.000,0.000,0.000,False
17277425,0.0080261,79.7935540829785,0.000,0.000,0.000,False
17277426,0.0237814,79.8173354831524,0.000,0.000,0.000,False
17277428,0.0086755,79.8260109829716,0.000,0.000,0.000,False
17277429,0.0268165,79.8528274833225,0.000,0.000,0.000,False
17277431,0.0065178,79.8593452833593,0.000,0.000,0.000,False
17277431,0.0246388,79.8839840833098,0.000,0.000,0.000,False
0,0.0086461,79.892630183138,0.000,0.000,0.000,False
0,0.0250099,79.9176400834695,0.000,0.000,0.000,False
0,0.0088438,79.9264838835225,0.000,0.000,0.000,False
0,0.0159647,79.9424485834315,0.000,0.000,0.000,False
0,0.0233549,79.9658034825698,0.000,0.000,0.000,False
0,0.0195203,79.9853237820789,0.000,0.000,0.000,False
0,0.0071573,79.9924810822122,0.000,0.000,0.000,False
0,0.0241368,80.0166178825311,0.000,0.000,0.000,False
0,0.0083192,80.0249370825477,0.000,0.000,0.000,False
0,0.0171624,80.0420994819142,0.000,0.000,0.000,False
17277451,0.025602,80.0677014817484,0.000,0.000,0.000,False
17277455,0.0177229,80.0854243808426,0.000,0.000,0.000,False
17277456,0.0310552,80.1164795816876,0.000,0.000,0.000,False
17277458,0.0085236,80.1250031818636,0.000,0.000,0.000,False
17277459,0.0232104,80.148213582579,0.000,0.000,0.000,False
17277461,0.0093269,80.1575404829346,0.000,0.000,0.000,False
17277462,0.0261491,80.1836895826273,0.000,0.000,0.000,False
17277464,0.0080844,80.1917739822529,0.000,0.000,0.000,False
17277466,0.0167162,80.2084901831113,0.000,0.000,0.000,False
17277467,0.025205,80.2336951824836,0.000,0.000,0.000,False
17277470,0.0087349,80.2424300820567,0.000,0.000,0.000,False
17277471,0.0240268,80.2664568820037,0.000,0.000,0.000,False
17277472,0.0183115,80.284768382553,0.000,0.000,0.000,False
17277474,0.0072398,80.2920081824996,0.000,0.000,0.000,False
17277476,0.0159125,80.3079206817783,0.000,0.000,0.000,False
17277477,0.0242558,80.3321764809079,0.000,0.000,0.000,False
17277480,0.010605,80.3427814808674,0.000,0.000,0.000,False
17277481,0.0232687,80.3660501805134,0.000,0.000,0.000,False
17277483,0.0136238,80.3796739806421,0.000,0.000,0.000,False
17277484,0.0193876,80.3990615797229,0.000,0.000,0.000,False
17277486,0.0085171,80.4075786792673,0.000,0.000,0.000,False
17277487,0.025712,80.4332906794734,0.000,0.000,0.000,False
17277490,0.0077358,80.4410264794715,0.000,0.000,0.000,False
17277491,0.0240572,80.46508367965,0.000,0.000,0.000,False
17277493,0.0102227,80.4753063800745,0.000,0.000,0.000,False
17277494,0.0238288,80.4991351808421,0.000,0.000,0.000,False
17277496,0.0087099,80.5078450809233,0.000,0.000,0.000,False
17277497,0.0237488,80.5315938810818,0.000,0.000,0.000,False
17277499,0.0097423,80.5413361811079,0.000,0.000,0.000,False
17277501,0.0222704,80.563606581185,0.000,0.000,0.000,False
17277503,0.0138357,80.5774422814138,0.000,0.000,0.000,False
17277504,0.0201617,80.5976039809175,0.000,0.000,0.000,False
17277506,0.0093813,80.6069852807559,0.000,0.000,0.000,False
17277507,0.0252293,80.6322145801969,0.000,0.000,0.000,False
17277509,0.0090003,80.6412148806266,0.000,0.000,0.000,False
17277510,0.0243374,80.6655522803776,0.000,0.000,0.000,False
17277513,0.0084634,80.6740156807937,0.000,0.000,0.000,False
17277514,0.0245415,80.6985571798868,0.000,0.000,0.000,False
17277516,0.0098727,80.7084298799746,0.000,0.000,0.000,False
17277517,0.0235334,80.7319632801227,0.000,0.000,0.000,False
17277520,0.0091367,80.7410999801941,0.000,0.000,0.000,False
17277520,0.0242223,80.7653222796507,0.000,0.000,0.000,False
17277523,0.0084131,80.7737353793345,0.000,0.000,0.000,False
17277524,0.0238289,80.7975642788224,0.000,0.000,0.000,False
17277526,0.0087393,80.8063035788946,0.000,0.000,0.000,False
17277527,0.0249086,80.8312121792696,0.000,0.000,0.000,False
17277529,0.0087314,80.8399435789324,0.000,0.000,0.000,False
17277530,0.0247436,80.8646871787496,0.000,0.000,0.000,False
17277533,0.0093967,80.8740838789381,0.000,0.000,0.000,False
17277534,0.0242117,80.8982955780812,0.000,0.000,0.000,False
17277536,0.0096769,80.9079724778421,0.000,0.000,0.000,False
17277537,0.0251246,80.9330970779993,0.000,0.000,0.000,False
17277539,0.0087232,80.9418202782981,0.000,0.000,0.000,False
17277540,0.0247274,80.9665476786904,0.000,0.000,0.000,False
17277543,0.0085378,80.9750854787417,0.000,0.000,0.000,False
17277544,0.0269026,81.0019880780019,0.000,0.000,0.000,False
17277546,0.0063201,81.0083081778139,0.000,0.000,0.000,False
17277547,0.024638,81.0329461786896,0.000,0.000,0.000,False
17277550,0.0079772,81.0409233784303,0.000,0.000,0.000,False
17277550,0.0253637,81.0662870788947,0.000,0.000,0.000,False
17277553,0.0085771,81.074864178896,0.000,0.000,0.000,False
17277554,0.0236626,81.0985267795622,0.000,0.000,0.000,False
17277556,0.0095266,81.1080533796921,0.000,0.000,0.000,False
17277557,0.0234203,81.1314736800268,0.000,0.000,0.000,False
17277559,0.0091784,81.1406520800665,0.000,0.000,0.000,False
17277560,0.0245043,81.1651563802734,0.000,0.000,0.000,False
17277563,0.0085706,81.1737269805744,0.000,0.000,0.000,False
17277564,0.024458,81.1981849810109,0.000,0.000,0.000,False
17277566,0.0089183,81.2071032812819,0.000,0.000,0.000,False
17277567,0.0245562,81.2316594803706,0.000,0.000,0.000,False
17277569,0.0085402,81.2401996804401,0.000,0.000,0.000,False
17277570,0.0247472,81.2649468807504,0.000,0.000,0.000,False
17277573,0.0088015,81.2737483810633,0.000,0.000,0.000,False
17277574,0.0249994,81.2987477816641,0.000,0.000,0.000,False
17277576,0.0093016,81.3080493817106,0.000,0.000,0.000,False
17277577,0.025184,81.3332333816215,0.000,0.000,0.000,False
17277579,0.0084094,81.3416427811608,0.000,0.000,0.000,False
17277580,0.024131,81.3657737812027,0.000,0.000,0.000,False
17277583,0.0093514,81.3751251809299,0.000,0.000,0.000,False
17277584,0.0249995,81.4001246802509,0.000,0.000,0.000,False
17277586,0.0083518,81.4084764802828,0.000,0.000,0.000,False
17277587,0.0253145,81.4337909808382,0.000,0.000,0.000,False
17277589,0.0080348,81.4418257810175,0.000,0.000,0.000,False
17277590,0.0254712,81.4672969803214,0.000,0.000,0.000,False
17277593,0.0073177,81.474614680279,0.000,0.000,0.000,False
17277594,0.0245955,81.4992101811804,0.000,0.000,0.000,False
17277596,0.0084141,81.5076242811047,0.000,0.000,0.000,False
17277597,0.0240241,81.5316483802162,0.000,0.000,0.000,False
17277599,0.0088157,81.5404640804045,0.000,0.000,0.000,False
17277600,0.0242137,81.5646777800284,0.000,0.000,0.000,False
17277603,0.0087713,81.5734490803443,0.000,0.000,0.000,False
17277603,0.0238951,81.5973441801034,0.000,0.000,0.000,False
17277606,0.0084105,81.6057546804659,0.000,0.000,0.000,False
17277607,0.0245681,81.6303227799945,0.000,0.000,0.000,False
17277609,0.0087236,81.6390463798307,0.000,0.000,0.000,False
17277610,0.0254242,81.6644705790095,0.000,0.000,0.000,False
17277613,0.0108591,81.6753296791576,0.000,0.000,0.000,False
17277614,0.0223623,81.6976919784211,0.000,0.000,0.000,False
17277616,0.0093744,81.7070663780905,0.000,0.000,0.000,False
17277617,0.0246859,81.7317522787489,0.000,0.000,0.000,False
17277619,0.0091992,81.740951478947,0.000,0.000,0.000,False
17277620,0.0250568,81.7660082788207,0.000,0.000,0.000,False
17277623,0.0087332,81.77474147873,0.000,0.000,0.000,False
17277624,0.0251604,81.7999018789269,0.000,0.000,0.000,False
17277626,0.0083652,81.8082670788281,0.000,0.000,0.000,False
17277627,0.0254875,81.8337545781396,0.000,0.000,0.000,False
17277629,0.0076567,81.8414112781174,0.000,0.000,0.000,False
17277630,0.0258239,81.8672351785935,0.000,0.000,0.000,False
17277633,0.0074739,81.8747090785764,0.000,0.000,0.000,False
17277634,0.024188,81.8988970792852,0.000,0.000,0.000,False
17277636,0.0085688,81.9074658793397,0.000,0.000,0.000,False
17277637,0.0242156,81.9316814788617,0.000,0.000,0.000,False
17277639,0.0090057,81.9406871790998,0.000,0.000,0.000,False
17277640,0.0237246,81.9644117797725,0.000,0.000,0.000,False
17277643,0.0091036,81.9735153797083,0.000,0.000,0.000,False
17277643,0.0242769,81.9977922788821,0.000,0.000,0.000,False
17277646,0.0090153,82.0068075791933,0.000,0.000,0.000,False
17277647,0.023814,82.0306215793826,0.000,0.000,0.000,False
17277649,0.0093586,82.0399801791646,0.000,0.000,0.000,False
17277650,0.0251914,82.0651715793647,0.000,0.000,0.000,False
17277653,0.0091365,82.0743080792017,0.000,0.000,0.000,False
17277653,0.0237017,82.0980097786523,0.000,0.000,0.000,False
17277656,0.0094267,82.1074364786036,0.000,0.000,0.000,False
17277657,0.0244326,82.1318690781482,0.000,0.000,0.000,False
17277659,0.0091114,82.1409804779105,0.000,0.000,0.000,False
17277660,0.024409,82.165389477741,0.000,0.000,0.000,False
17277663,0.0088799,82.1742693777196,0.000,0.000,0.000,False
17277664,0.0246279,82.1988972774707,0.000,0.000,0.000,False
17277665,0.0091756,82.2080728770234,0.000,0.000,0.000,False
17277668,0.016928,82.225000877399,0.000,0.000,0.000,False
17277669,0.0250842,82.2500850767829,0.000,0.000,0.000,False
17277670,0.0173821,82.2674671770073,0.000,0.000,0.000,False
17277673,0.0078677,82.2753348774277,0.000,0.000,0.000,False
17277673,0.0236707,82.2990055768751,0.000,0.000,0.000,False
17277676,0.0086969,82.3077024766244,0.000,0.000,0.000,False
17277677,0.0244283,82.3321307771839,0.000,0.000,0.000,False
17277678,0.0088764,82.3410071772523,0.000,0.000,0.000,False
17277681,0.0163482,82.3573553771712,0.000,0.000,0.000,False
17277682,0.0247595,82.3821148765273,0.000,0.000,0.000,False
17277684,0.0087672,82.3908820762299,0.000,0.000,0.000,False
17277685,0.024651,82.4155330765061,0.000,0.000,0.000,False
17277688,0.0100554,82.4255884769373,0.000,0.000,0.000,False
17277689,0.0249985,82.4505869760178,0.000,0.000,0.000,False
17277690,0.0168486,82.467435575556,0.000,0.000,0.000,False
17277693,0.0070111,82.4744466757402,0.000,0.000,0.000,False
17277694,0.0251324,82.4995790766552,0.000,0.000,0.000,False
17277696,0.0086841,82.5082631763071,0.000,0.000,0.000,False
17277697,0.0253638,82.5336269754916,0.000,0.000,0.000,False
17277699,0.0087041,82.5423310752958,0.000,0.000,0.000,False
17277700,0.0239048,82.5662358757108,0.000,0.000,0.000,False
17277702,0.0093438,82.5755796758458,0.000,0.000,0.000,False
17277704,0.0158494,82.5914290761575,0.000,0.000,0.000,False
17277706,0.0252017,82.6166307767853,0.000,0.000,0.000,False
17277707,0.0161221,82.6327528776601,0.000,0.000,0.000,False
17277709,0.0089436,82.6416964773089,0.000,0.000,0.000,False
17277710,0.025622,82.6673184782267,0.000,0.000,0.000,False
17277713,0.0070727,82.6743911784142,0.000,0.000,0.000,False
17277713,0.0259864,82.7003775779158,0.000,0.000,0.000,False
17277716,0.008882,82.7092595780268,0.000,0.000,0.000,False
17277717,0.0256044,82.7348639788106,0.000,0.000,0.000,False
17277718,0.0068699,82.7417338788509,0.000,0.000,0.000,False
17277721,0.0162982,82.7580320779234,0.000,0.000,0.000,False
17277722,0.0251166,82.7831486780196,0.000,0.000,0.000,False
17277724,0.0085437,82.7916923779994,0.000,0.000,0.000,False
17277726,0.0251642,82.8168565779924,0.000,0.000,0.000,False
17277727,0.0169797,82.8338362779468,0.000,0.000,0.000,False
17277728,0.0078955,82.841731778346,0.000,0.000,0.000,False
17277731,0.0160978,82.8578295791522,0.000,0.000,0.000,False
17277733,0.0260941,82.8839236786589,0.000,0.000,0.000,False
17277733,0.0162611,82.9001847794279,0.000,0.000,0.000,False
17277735,0.0083422,82.9085269793868,0.000,0.000,0.000,False
17277737,0.0153176,82.9238445796072,0.000,0.000,0.000,False
17277738,0.0261543,82.9499988798052,0.000,0.000,0.000,False
17277741,0.0083732,82.9583720797673,0.000,0.000,0.000,False
17277742,0.0237771,82.9821491790935,0.000,0.000,0.000,False
17277744,0.0091541,82.9913032790646,0.000,0.000,0.000,False
17277745,0.0260815,83.0173847796395,0.000,0.000,0.000,False
17277747,0.0085495,83.0259342798963,0.000,0.000,0.000,False
17277748,0.0236139,83.0495481798425,0.000,0.000,0.000,False
17277751,0.0085659,83.0581140797585,0.000,0.000,0.000,False
17277752,0.0242367,83.0823507793248,0.000,0.000,0.000,False
17277754,0.0095702,83.091920979321,0.000,0.000,0.000,False
17277755,0.023652,83.1155729796737,0.000,0.000,0.000,False
17277757,0.0087513,83.1243242798373,0.000,0.000,0.000,False
17277758,0.0250495,83.1493737800047,0.000,0.000,0.000,False
17277761,0.0085789,83.1579526802525,0.000,0.000,0.000,False
17277762,0.0248824,83.1828350806609,0.000,0.000,0.000,False
17277764,0.0086311,83.1914661806077,0.000,0.000,0.000,False
17277765,0.0265701,83.2180362809449,0.000,0.000,0.000,False
17277767,0.006832,83.2248682808131,0.000,0.000,0.000,False
17277768,0.0247858,83.2496540807188,0.000,0.000,0.000,False
0,0.0084668,83.2581208804622,0.000,0.000,0.000,False
0,0.0240066,83.2821274800226,0.000,0.000,0.000,False
0,0.0086015,83.290728979744,0.000,0.000,0.000,False
0,0.0266931,83.3174220798537,0.000,0.000,0.000,False
0,0.0079372,83.3253592802212,0.000,0.000,0.000,False
0,0.0240542,83.3494134796783,0.000,0.000,0.000,False
0,0.0093483,83.358761779964,0.000,0.000,0.000,False
0,0.0244576,83.3832193799317,0.000,0.000,0.000,False
17277784,0.0087043,83.3919236799702,0.000,0.000,0.000,False
17277785,0.0247988,83.4167224792764,0.000,0.000,0.000,False
17277787,0.0084053,83.4251277791336,0.000,0.000,0.000,False
17277788,0.0249277,83.450055479072,0.000,0.000,0.000,False
17277791,0.0084796,83.458535078913,0.000,0.000,0.000,False
17277792,0.0240162,83.4825512785465,0.000,0.000,0.000,False
17277794,0.0091932,83.4917444782332,0.000,0.000,0.000,False
17277795,0.0238785,83.5156229780987,0.000,0.000,0.000,False
17277797,0.0092921,83.5249150777236,0.000,0.000,0.000,False
17277798,0.0245808,83.5494958786294,0.000,0.000,0.000,False
17277801,0.008777,83.5582728786394,0.000,0.000,0.000,False
17277802,0.0261938,83.5844666780904,0.000,0.000,0.000,False
17277804,0.0084438,83.5929104778916,0.000,0.000,0.000,False
0,0.0239019,83.6168123781681,0.000,0.000,0.000,False
17277807,0.0081065,83.6249188780785,0.000,0.000,0.000,False
17277808,0.0255418,83.6504606772214,0.000,0.000,0.000,False
17277811,0.0085286,83.6589892776683,0.000,0.000,0.000,False
17277812,0.023265,83.682254278101,0.000,0.000,0.000,False
17277814,0.0093061,83.6915603782982,0.000,0.000,0.000,False
17277815,0.0245499,83.716110277921,0.000,0.000,0.000,False
17277817,0.0082855,83.7243957780302,0.000,0.000,0.000,False
17277818,0.0258391,83.7502348776907,0.000,0.000,0.000,False
17277821,0.0077195,83.757954377681,0.000,0.000,0.000,False
17277821,0.0243219,83.7822762783617,0.000,0.000,0.000,False
17277824,0.0085668,83.7908430779353,0.000,0.000,0.000,False
17277825,0.0245408,83.8153838785365,0.000,0.000,0.000,False
17277827,0.0085309,83.8239147784188,0.000,0.000,0.000,False
17277828,0.025344,83.8492587776855,0.000,0.000,0.000,False
17277831,0.0086595,83.8579182773829,0.000,0.000,0.000,False
17277831,0.0248652,83.8827834781259,0.000,0.000,0.000,False
17277834,0.0083199,83.8911033784971,0.000,0.000,0.000,False
17277835,0.0241653,83.9152686791494,0.000,0.000,0.000,False
17277837,0.0094721,83.9247407792136,0.000,0.000,0.000,False
17277838,0.0248663,83.9496070789173,0.000,0.000,0.000,False
17277841,0.0091892,83.9587962785736,0.000,0.000,0.000,False
17277842,0.0245231,83.983319378458,0.000,0.000,0.000,False
17277844,0.0083747,83.9916940787807,0.000,0.000,0.000,False
17277845,0.0245703,84.0162643780932,0.000,0.000,0.000,False
17277847,0.0089837,84.0252480776981,0.000,0.000,0.000,False
17277848,0.025879,84.0511270770803,0.000,0.000,0.000,False
17277851,0.0075065,84.0586335770786,0.000,0.000,0.000,False
17277854,0.0296118,84.0882453769445,0.000,0.000,0.000,False
17277855,0.0285882,84.1168335769325,0.000,0.000,0.000,False
17277857,0.0071786,84.1240121768788,0.000,0.000,0.000,False
17277858,0.024132,84.1481441771612,0.000,0.000,0.000,False
17277861,0.0092331,84.1573772775009,0.000,0.000,0.000,False
17277861,0.0253558,84.1827330766246,0.000,0.000,0.000,False
17277864,0.0087091,84.1914421766996,0.000,0.000,0.000,False
17277865,0.0236871,84.2151292767376,0.000,0.000,0.000,False
17277867,0.0090057,84.2241349769756,0.000,0.000,0.000,False
17277868,0.0265435,84.2506784768775,0.000,0.000,0.000,False
17277871,0.0068124,84.2574908770621,0.000,0.000,0.000,False
17277872,0.0252527,84.2827435769141,0.000,0.000,0.000,False
17277874,0.0089954,84.2917389767244,0.000,0.000,0.000,False
17277875,0.0231138,84.3148527769372,0.000,0.000,0.000,False
17277877,0.0105213,84.3253740770742,0.000,0.000,0.000,False
