Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17277153,0.0254659,77.0836353809573,0.029,0.437,-0.584,8.807,359.414,1.018
17277155,0.0080349,77.0916702807881,0.029,0.437,-0.584,8.807,359.424,1.031
17277157,0.0169921,77.1086623803712,0.029,0.437,-0.584,8.808,359.435,1.040
17277158,0.026567,77.135229381267,0.029,0.437,-0.584,8.800,359.443,1.036
17277160,0.0080201,77.1432494814508,0.029,0.437,-0.584,8.787,359.448,1.039
17277162,0.0161145,77.1593639808707,0.029,0.437,-0.584,8.776,359.466,1.028
17277163,0.0243196,77.1836835811846,0.029,0.437,-0.585,8.752,359.461,1.029
17277165,0.0092475,77.192931081634,0.029,0.437,-0.585,8.757,359.461,1.026
17277166,0.0252514,77.2181824813597,0.029,0.437,-0.585,8.746,359.458,1.029
17277169,0.0084866,77.2266690810211,0.029,0.437,-0.585,8.753,359.451,1.024
17277170,0.0244272,77.2510962807573,0.029,0.437,-0.585,8.752,359.458,1.039
17277172,0.0077524,77.258848680649,0.029,0.437,-0.585,8.771,359.455,1.041
17277173,0.0239189,77.2827675812878,0.029,0.437,-0.585,8.785,359.457,1.033
17277175,0.0087879,77.2915554814972,0.029,0.437,-0.585,8.790,359.456,1.014
17277176,0.0240379,77.3155933809467,0.029,0.437,-0.585,8.806,359.462,1.017
17277178,0.0084393,77.3240326805972,0.029,0.437,-0.585,8.802,359.450,1.008
17277179,0.0229917,77.3470243806951,0.029,0.437,-0.585,8.766,359.475,1.011
17277182,0.0089787,77.3560030809604,0.029,0.437,-0.585,8.719,359.497,1.011
17277183,0.0241891,77.3801921806298,0.029,0.437,-0.585,8.685,359.507,0.995
17277185,0.0096287,77.3898208807223,0.029,0.437,-0.585,8.669,359.532,0.993
17277186,0.0243124,77.41413328005,0.029,0.437,-0.585,8.675,359.560,0.999
17277188,0.0087836,77.4229168803431,0.029,0.437,-0.585,8.703,359.574,0.994
17277189,0.0256089,77.4485257794149,0.029,0.437,-0.585,8.755,359.592,1.004
17277192,0.0093296,77.4578553796746,0.029,0.437,-0.585,8.778,359.582,0.995
17277193,0.024,77.4818553798832,0.029,0.437,-0.585,8.802,359.593,1.014
17277195,0.0093663,77.4912216798402,0.029,0.437,-0.585,8.800,359.586,1.010
17277196,0.025747,77.5169686791487,0.029,0.437,-0.585,8.783,359.568,1.013
17277199,0.0087289,77.5256975791417,0.029,0.437,-0.585,8.777,359.549,1.027
17277199,0.0233604,77.549057978671,0.029,0.437,-0.585,8.783,359.521,1.022
17277202,0.0089807,77.5580386784859,0.029,0.437,-0.585,8.790,359.492,1.030
17277203,0.0252266,77.5832652789541,0.029,0.437,-0.585,8.805,359.470,1.036
17277205,0.0083963,77.59166157851,0.029,0.437,-0.585,8.831,359.445,1.049
17277206,0.0232359,77.6148974788375,0.029,0.437,-0.585,8.839,359.431,1.052
17277209,0.010225,77.6251224786974,0.029,0.437,-0.585,8.851,359.417,1.061
17277209,0.0245684,77.6496908781119,0.029,0.437,-0.585,8.877,359.401,1.081
17277212,0.0084805,77.6581713785417,0.029,0.437,-0.585,8.890,359.398,1.095
17277213,0.0270029,77.6851742793806,0.029,0.437,-0.585,8.905,359.394,1.081
17277214,0.0067444,77.691918679513,0.029,0.437,-0.585,8.913,359.385,1.065
17277217,0.0170827,77.7090013800189,0.029,0.437,-0.585,8.904,359.379,1.050
17277218,0.0244695,77.7334708804265,0.029,0.437,-0.585,8.901,359.394,1.050
17277220,0.0091101,77.7425809800625,0.029,0.437,-0.584,8.898,359.413,1.062
17277222,0.0172914,77.7598723806441,0.029,0.437,-0.584,8.876,359.442,1.073
17277223,0.0256839,77.7855562809855,0.029,0.437,-0.584,8.872,359.448,1.077
17277225,0.0075051,77.7930613812059,0.029,0.437,-0.584,8.870,359.465,1.074
17277226,0.0251028,77.8181641809642,0.029,0.437,-0.584,8.852,359.483,1.060
17277229,0.0086615,77.8268256811425,0.029,0.437,-0.584,8.851,359.486,1.066
17277229,0.0243363,77.8511619819328,0.029,0.437,-0.584,8.839,359.492,1.039
17277232,0.0079024,77.8590643815696,0.029,0.437,-0.584,8.842,359.518,1.039
17277233,0.0263579,77.8854222819209,0.029,0.437,-0.584,8.839,359.527,1.038
17277235,0.0069607,77.8923829817213,0.029,0.437,-0.584,8.852,359.531,1.048
17277236,0.0241726,77.91655558208,0.029,0.437,-0.584,8.858,359.531,1.048
17277238,0.008504,77.9250595816411,0.029,0.437,-0.584,8.866,359.524,1.060
17277239,0.0231243,77.9481838815846,0.029,0.437,-0.584,8.867,359.513,1.047
17277242,0.0094404,77.9576242812909,0.029,0.437,-0.584,8.864,359.507,1.022
17277243,0.0241607,77.9817849812098,0.029,0.437,-0.584,8.861,359.502,1.023
17277245,0.0086368,77.9904217808507,0.029,0.437,-0.584,8.864,359.497,1.044
17277246,0.0245397,78.0149614806287,0.029,0.437,-0.584,8.872,359.498,1.058
17277248,0.009142,78.0241034808569,0.029,0.437,-0.584,8.881,359.501,1.065
17277249,0.0264317,78.0505351810716,0.029,0.437,-0.584,8.891,359.491,1.065
17277252,0.0085583,78.0590934813954,0.029,0.437,-0.584,8.902,359.505,1.053
17277253,0.0244945,78.0835879822262,0.029,0.437,-0.584,8.890,359.497,1.037
17277255,0.0084247,78.092012682464,0.029,0.437,-0.584,8.880,359.497,1.030
17277256,0.025115,78.117127682548,0.029,0.437,-0.584,8.861,359.511,1.030
17277258,0.0077366,78.1248642825522,0.029,0.437,-0.584,8.865,359.526,1.019
17277259,0.0232602,78.1481244829483,0.029,0.437,-0.584,8.878,359.521,1.021
17277262,0.009209,78.1573334825225,0.029,0.437,-0.584,8.880,359.534,1.022
17277263,0.0239075,78.1812409819104,0.029,0.437,-0.584,8.892,359.544,1.033
17277265,0.0090646,78.190305581782,0.029,0.437,-0.584,8.907,359.558,1.036
17277266,0.0248509,78.2151564811356,0.029,0.437,-0.584,8.901,359.548,1.030
17277268,0.0094292,78.2245856807567,0.029,0.437,-0.584,8.893,359.556,1.025
17277269,0.0251391,78.2497247816063,0.029,0.437,-0.584,8.886,359.556,1.032
17277272,0.0085597,78.258284481708,0.029,0.436,-0.585,8.887,359.554,1.037
17277273,0.0241355,78.2824199819006,0.029,0.436,-0.585,8.896,359.548,1.035
17277274,0.0094197,78.2918396820314,0.029,0.437,-0.584,8.912,359.540,1.050
17277277,0.0169667,78.3088063825853,0.029,0.437,-0.584,8.907,359.529,1.065
17277279,0.0248554,78.3336617820896,0.029,0.437,-0.584,8.908,359.517,1.053
17277279,0.017293,78.3509547826834,0.029,0.437,-0.584,8.898,359.505,1.054
17277282,0.008429,78.3593837828375,0.029,0.437,-0.584,8.901,359.503,1.036
17277283,0.0234357,78.3828194835223,0.029,0.437,-0.584,8.906,359.496,1.029
17277285,0.0089667,78.3917861836962,0.029,0.437,-0.584,8.895,359.498,1.051
17277286,0.0253006,78.4170867833309,0.029,0.437,-0.584,8.895,359.501,1.076
17277288,0.0072298,78.4243165832013,0.029,0.437,-0.584,8.890,359.511,1.090
17277289,0.0251735,78.4494900833815,0.029,0.437,-0.584,8.872,359.523,1.096
17277292,0.0083084,78.4577984837815,0.029,0.437,-0.584,8.865,359.533,1.089
17277293,0.0237874,78.4815858835354,0.029,0.437,-0.584,8.874,359.560,1.088
17277295,0.0137085,78.495294383727,0.029,0.437,-0.584,8.888,359.575,1.099
17277296,0.0204053,78.5156996836886,0.029,0.437,-0.584,8.908,359.578,1.086
17277298,0.00963,78.5253296839073,0.029,0.437,-0.585,8.911,359.576,1.086
17277299,0.024774,78.550103683956,0.029,0.437,-0.585,8.916,359.569,1.096
17277302,0.0079364,78.5580400843173,0.029,0.437,-0.585,8.903,359.569,1.113
17277303,0.0242211,78.5822611842304,0.029,0.437,-0.585,8.883,359.539,1.117
17277305,0.0089358,78.5911969840527,0.029,0.437,-0.585,8.880,359.523,1.102
17277308,0.0273738,78.6185707841069,0.029,0.436,-0.585,8.857,359.491,1.093
17277312,0.0325719,78.6511426847428,0.029,0.436,-0.585,8.852,359.477,1.139
17277315,0.0314712,78.6826138850302,0.029,0.436,-0.585,8.869,359.480,1.137
17277316,0.0308612,78.7134750857949,0.029,0.436,-0.585,8.889,359.477,1.130
17277318,0.0086646,78.7221396854147,0.029,0.436,-0.585,8.884,359.489,1.137
17277319,0.0250025,78.7471421854571,0.029,0.436,-0.585,8.887,359.508,1.143
17277321,0.0088071,78.7559492858127,0.029,0.436,-0.585,8.910,359.511,1.140
17277322,0.0236929,78.7796421861276,0.029,0.436,-0.585,8.895,359.529,1.151
17277325,0.0102111,78.7898532859981,0.029,0.436,-0.585,8.891,359.528,1.139
17277326,0.023702,78.8135552853346,0.029,0.436,-0.585,8.877,359.543,1.153
17277328,0.0096108,78.8231660854071,0.029,0.436,-0.585,8.874,359.544,1.149
17277329,0.0241822,78.847348285839,0.029,0.436,-0.585,8.863,359.551,1.162
17277332,0.0102622,78.8576104855165,0.029,0.436,-0.585,8.870,359.556,1.156
17277333,0.0266438,78.8842542851344,0.029,0.436,-0.585,8.877,359.549,1.163
17277335,0.0084474,78.8927016854286,0.029,0.436,-0.585,8.891,359.536,1.141
17277336,0.0258843,78.918585985899,0.030,0.436,-0.585,8.904,359.529,1.142
17277338,0.0068236,78.9254095857032,0.030,0.436,-0.585,8.901,359.521,1.166
17277339,0.0240275,78.9494370860048,0.029,0.436,-0.585,8.913,359.515,1.190
17277342,0.0090772,78.9585142857395,0.030,0.436,-0.585,8.897,359.504,1.180
17277342,0.023971,78.9824852864258,0.030,0.436,-0.584,8.907,359.510,1.178
17277345,0.0088991,78.9913843865506,0.030,0.436,-0.584,8.913,359.526,1.185
17277346,0.0247803,79.0161646860652,0.030,0.436,-0.584,8.923,359.525,1.213
17277348,0.0085763,79.0247409860604,0.029,0.436,-0.584,8.928,359.528,1.223
17277349,0.0254362,79.0501771862619,0.029,0.436,-0.584,8.927,359.534,1.232
17277352,0.0066818,79.0568589861505,0.029,0.436,-0.584,8.912,359.525,1.234
17277352,0.026306,79.0831649857573,0.029,0.436,-0.584,8.904,359.515,1.228
17277355,0.0084079,79.0915728858672,0.029,0.436,-0.584,8.902,359.500,1.220
17277356,0.0253123,79.1168851866387,0.029,0.436,-0.584,8.899,359.484,1.216
17277358,0.0088548,79.1257399865426,0.029,0.436,-0.584,8.907,359.487,1.224
17277359,0.0240242,79.149764186237,0.029,0.436,-0.584,8.921,359.473,1.229
17277362,0.0088063,79.1585704865865,0.029,0.436,-0.584,8.923,359.476,1.246
17277362,0.024499,79.1830694857053,0.029,0.436,-0.584,8.924,359.471,1.258
17277365,0.0089275,79.1919969855808,0.029,0.436,-0.584,8.919,359.459,1.265
17277366,0.0246865,79.2166834860109,0.029,0.436,-0.584,8.911,359.451,1.264
17277367,0.0088219,79.2255053860135,0.029,0.436,-0.584,8.890,359.447,1.248
17277370,0.0165538,79.2420591865666,0.029,0.436,-0.584,8.892,359.449,1.258
17277372,0.0245502,79.2666093860753,0.029,0.436,-0.584,8.892,359.441,1.265
17277372,0.0174987,79.2841080860235,0.029,0.436,-0.584,8.901,359.431,1.271
17277375,0.0079905,79.2920985859819,0.029,0.436,-0.584,8.919,359.414,1.273
17277376,0.0255632,79.317661785055,0.029,0.436,-0.584,8.930,359.384,1.254
17277378,0.0074096,79.3250713851303,0.029,0.436,-0.584,8.929,359.373,1.228
17277379,0.0258422,79.3509135842323,0.029,0.436,-0.584,8.948,359.363,1.221
17277381,0.0080156,79.3589291842654,0.029,0.436,-0.584,8.972,359.351,1.209
17277382,0.0244878,79.3834169851616,0.029,0.436,-0.584,8.991,359.352,1.190
17277385,0.0079312,79.3913481850177,0.029,0.436,-0.584,9.007,359.372,1.195
17277386,0.0246025,79.4159506857395,0.029,0.436,-0.584,9.018,359.394,1.200
17277388,0.0079582,79.4239088855684,0.029,0.436,-0.583,9.031,359.441,1.198
17277389,0.0252214,79.4491302855313,0.030,0.436,-0.583,9.011,359.458,1.206
17277391,0.0091846,79.4583148853853,0.030,0.436,-0.583,9.006,359.482,1.212
17277392,0.0245767,79.4828915847465,0.030,0.436,-0.583,8.993,359.495,1.196
17277394,0.0087043,79.4915958847851,0.030,0.436,-0.583,8.965,359.513,1.191
17277396,0.0168166,79.5084124840796,0.030,0.436,-0.583,8.958,359.516,1.187
17277398,0.0249854,79.5333978831768,0.030,0.436,-0.583,8.948,359.523,1.176
17277399,0.0181338,79.5515316836536,0.030,0.436,-0.583,8.945,359.523,1.169
17277402,0.0073003,79.5588319837116,0.030,0.436,-0.583,8.934,359.510,1.171
17277403,0.0252673,79.5840992829762,0.030,0.436,-0.583,8.911,359.503,1.171
17277405,0.0089281,79.5930273826234,0.030,0.436,-0.583,8.895,359.502,1.169
17277406,0.0226182,79.6156455832534,0.030,0.436,-0.583,8.891,359.485,1.157
17277407,0.0101173,79.6257628831081,0.030,0.436,-0.583,8.894,359.477,1.154
17277410,0.0162722,79.6420350833796,0.030,0.436,-0.583,8.895,359.478,1.158
17277412,0.0255953,79.6676303832792,0.030,0.436,-0.583,8.898,359.471,1.158
17277412,0.0170217,79.684652084019,0.030,0.436,-0.583,8.896,359.468,1.150
17277414,0.0078277,79.6924797841348,0.030,0.436,-0.583,8.887,359.466,1.148
17277416,0.0162781,79.7087578834035,0.030,0.436,-0.583,8.876,359.476,1.153
17277418,0.024531,79.7332888827659,0.030,0.436,-0.583,8.880,359.489,1.151
17277419,0.0103293,79.7436181823723,0.030,0.436,-0.583,8.872,359.503,1.156
17277422,0.0173124,79.7609305824153,0.030,0.436,-0.583,8.860,359.517,1.150
17277422,0.0245974,79.7855279832147,0.030,0.436,-0.583,8.868,359.540,1.167
17277425,0.0080261,79.7935540829785,0.030,0.436,-0.583,8.887,359.555,1.158
17277426,0.0237814,79.8173354831524,0.030,0.436,-0.583,8.891,359.547,1.180
17277428,0.0086755,79.8260109829716,0.030,0.436,-0.583,8.877,359.558,1.194
17277429,0.0268165,79.8528274833225,0.030,0.436,-0.583,8.869,359.553,1.194
17277431,0.0065178,79.8593452833593,0.030,0.436,-0.583,8.867,359.536,1.166
17277431,0.0246388,79.8839840833098,0.030,0.436,-0.583,8.837,359.523,1.149
0,0.0086461,79.892630183138,0.030,0.436,-0.583,8.809,359.511,1.158
0,0.0250099,79.9176400834695,0.030,0.436,-0.583,8.787,359.495,1.176
0,0.0088438,79.9264838835225,0.030,0.436,-0.583,8.765,359.485,1.180
0,0.0159647,79.9424485834315,0.029,0.436,-0.583,8.778,359.479,1.196
0,0.0233549,79.9658034825698,0.029,0.436,-0.583,8.763,359.471,1.191
0,0.0195203,79.9853237820789,0.029,0.436,-0.583,8.768,359.475,1.199
0,0.0071573,79.9924810822122,0.030,0.436,-0.583,8.778,359.474,1.192
0,0.0241368,80.0166178825311,0.030,0.436,-0.583,8.790,359.471,1.200
0,0.0083192,80.0249370825477,0.030,0.436,-0.583,8.773,359.467,1.188
0,0.0171624,80.0420994819142,0.030,0.436,-0.583,8.785,359.472,1.200
17277451,0.025602,80.0677014817484,0.030,0.437,-0.583,8.790,359.466,1.191
17277455,0.0177229,80.0854243808426,0.030,0.436,-0.583,8.796,359.477,1.211
17277456,0.0310552,80.1164795816876,0.030,0.436,-0.583,8.801,359.474,1.198
17277458,0.0085236,80.1250031818636,0.030,0.436,-0.583,8.801,359.476,1.203
17277459,0.0232104,80.148213582579,0.030,0.436,-0.583,8.798,359.497,1.207
17277461,0.0093269,80.1575404829346,0.030,0.436,-0.583,8.790,359.484,1.200
17277462,0.0261491,80.1836895826273,0.029,0.436,-0.583,8.802,359.487,1.192
17277464,0.0080844,80.1917739822529,0.029,0.436,-0.583,8.808,359.483,1.216
17277466,0.0167162,80.2084901831113,0.029,0.436,-0.583,8.805,359.479,1.202
17277467,0.025205,80.2336951824836,0.029,0.436,-0.583,8.805,359.464,1.195
17277470,0.0087349,80.2424300820567,0.029,0.436,-0.583,8.800,359.466,1.184
17277471,0.0240268,80.2664568820037,0.030,0.436,-0.583,8.801,359.477,1.172
17277472,0.0183115,80.284768382553,0.030,0.436,-0.583,8.798,359.480,1.182
17277474,0.0072398,80.2920081824996,0.030,0.437,-0.583,8.792,359.488,1.181
17277476,0.0159125,80.3079206817783,0.030,0.437,-0.583,8.780,359.498,1.193
17277477,0.0242558,80.3321764809079,0.030,0.437,-0.583,8.782,359.510,1.202
17277480,0.010605,80.3427814808674,0.030,0.436,-0.583,8.779,359.509,1.207
17277481,0.0232687,80.3660501805134,0.030,0.436,-0.583,8.783,359.511,1.199
17277483,0.0136238,80.3796739806421,0.030,0.436,-0.583,8.789,359.517,1.207
17277484,0.0193876,80.3990615797229,0.030,0.436,-0.583,8.803,359.518,1.199
17277486,0.0085171,80.4075786792673,0.029,0.436,-0.583,8.816,359.518,1.203
17277487,0.025712,80.4332906794734,0.029,0.436,-0.583,8.824,359.501,1.204
17277490,0.0077358,80.4410264794715,0.030,0.436,-0.583,8.824,359.491,1.198
17277491,0.0240572,80.46508367965,0.030,0.437,-0.583,8.837,359.490,1.202
17277493,0.0102227,80.4753063800745,0.030,0.437,-0.583,8.823,359.477,1.207
17277494,0.0238288,80.4991351808421,0.030,0.437,-0.583,8.816,359.484,1.195
17277496,0.0087099,80.5078450809233,0.030,0.437,-0.583,8.810,359.475,1.163
17277497,0.0237488,80.5315938810818,0.030,0.437,-0.583,8.792,359.476,1.163
17277499,0.0097423,80.5413361811079,0.030,0.437,-0.583,8.779,359.480,1.181
17277501,0.0222704,80.563606581185,0.030,0.437,-0.583,8.774,359.497,1.194
17277503,0.0138357,80.5774422814138,0.030,0.437,-0.583,8.798,359.526,1.198
17277504,0.0201617,80.5976039809175,0.030,0.436,-0.583,8.808,359.526,1.203
17277506,0.0093813,80.6069852807559,0.030,0.437,-0.583,8.828,359.550,1.205
17277507,0.0252293,80.6322145801969,0.030,0.437,-0.583,8.807,359.564,1.214
17277509,0.0090003,80.6412148806266,0.030,0.436,-0.583,8.791,359.619,1.257
17277510,0.0243374,80.6655522803776,0.030,0.436,-0.583,8.764,359.681,1.291
17277513,0.0084634,80.6740156807937,0.030,0.436,-0.583,8.768,359.766,1.307
17277514,0.0245415,80.6985571798868,0.030,0.436,-0.583,8.786,359.847,1.306
17277516,0.0098727,80.7084298799746,0.030,0.436,-0.583,8.806,359.899,1.308
17277517,0.0235334,80.7319632801227,0.030,0.436,-0.583,8.804,359.934,1.294
17277519,0.0091367,80.7410999801941,0.030,0.436,-0.583,8.802,359.959,1.281
17277520,0.0242223,80.7653222796507,0.030,0.436,-0.583,8.795,359.943,1.254
17277523,0.0084131,80.7737353793345,0.030,0.436,-0.583,8.789,359.935,1.239
17277524,0.0238289,80.7975642788224,0.030,0.436,-0.583,8.791,359.910,1.214
17277526,0.0087393,80.8063035788946,0.030,0.436,-0.583,8.795,359.879,1.207
17277527,0.0249086,80.8312121792696,0.030,0.436,-0.583,8.806,359.832,1.210
17277529,0.0087314,80.8399435789324,0.030,0.436,-0.583,8.806,359.777,1.210
17277530,0.0247436,80.8646871787496,0.030,0.436,-0.583,8.811,359.737,1.204
17277533,0.0093967,80.8740838789381,0.030,0.436,-0.583,8.813,359.684,1.186
17277534,0.0242117,80.8982955780812,0.030,0.436,-0.583,8.820,359.653,1.170
17277536,0.0096769,80.9079724778421,0.030,0.436,-0.583,8.822,359.627,1.180
17277537,0.0251246,80.9330970779993,0.030,0.436,-0.583,8.814,359.621,1.189
17277539,0.0087232,80.9418202782981,0.030,0.436,-0.583,8.796,359.616,1.212
17277540,0.0247274,80.9665476786904,0.030,0.436,-0.583,8.789,359.614,1.224
17277543,0.0085378,80.9750854787417,0.030,0.436,-0.583,8.777,359.613,1.234
17277544,0.0269026,81.0019880780019,0.030,0.436,-0.583,8.779,359.618,1.232
17277546,0.0063201,81.0083081778139,0.030,0.436,-0.583,8.777,359.629,1.221
17277547,0.024638,81.0329461786896,0.030,0.436,-0.583,8.764,359.627,1.235
17277550,0.0079772,81.0409233784303,0.029,0.436,-0.583,8.763,359.632,1.235
17277550,0.0253637,81.0662870788947,0.029,0.436,-0.583,8.763,359.627,1.226
17277553,0.0085771,81.074864178896,0.029,0.436,-0.584,8.759,359.632,1.232
17277554,0.0236626,81.0985267795622,0.030,0.436,-0.583,8.763,359.624,1.229
17277556,0.0095266,81.1080533796921,0.029,0.436,-0.584,8.749,359.617,1.233
17277557,0.0234203,81.1314736800268,0.030,0.437,-0.583,8.740,359.613,1.205
17277559,0.0091784,81.1406520800665,0.029,0.437,-0.583,8.726,359.612,1.190
17277560,0.0245043,81.1651563802734,0.029,0.437,-0.583,8.719,359.619,1.203
17277563,0.0085706,81.1737269805744,0.029,0.437,-0.584,8.707,359.614,1.219
17277564,0.024458,81.1981849810109,0.029,0.437,-0.584,8.708,359.634,1.244
17277566,0.0089183,81.2071032812819,0.029,0.437,-0.584,8.711,359.626,1.263
17277567,0.0245562,81.2316594803706,0.029,0.436,-0.584,8.708,359.636,1.252
17277569,0.0085402,81.2401996804401,0.029,0.436,-0.584,8.720,359.629,1.243
17277570,0.0247472,81.2649468807504,0.029,0.436,-0.584,8.719,359.626,1.243
17277573,0.0088015,81.2737483810633,0.029,0.436,-0.584,8.716,359.629,1.242
17277574,0.0249994,81.2987477816641,0.029,0.436,-0.584,8.722,359.626,1.256
17277576,0.0093016,81.3080493817106,0.029,0.436,-0.584,8.737,359.648,1.265
17277577,0.025184,81.3332333816215,0.029,0.436,-0.584,8.741,359.643,1.263
17277579,0.0084094,81.3416427811608,0.029,0.436,-0.584,8.754,359.660,1.275
17277580,0.024131,81.3657737812027,0.029,0.436,-0.583,8.766,359.678,1.284
17277583,0.0093514,81.3751251809299,0.030,0.436,-0.583,8.786,359.691,1.268
17277584,0.0249995,81.4001246802509,0.030,0.436,-0.583,8.810,359.690,1.251
17277586,0.0083518,81.4084764802828,0.030,0.436,-0.583,8.801,359.706,1.234
17277587,0.0253145,81.4337909808382,0.030,0.436,-0.583,8.813,359.709,1.230
17277589,0.0080348,81.4418257810175,0.030,0.436,-0.583,8.817,359.716,1.196
17277590,0.0254712,81.4672969803214,0.030,0.436,-0.583,8.819,359.733,1.207
17277593,0.0073177,81.474614680279,0.030,0.436,-0.583,8.807,359.731,1.210
17277594,0.0245955,81.4992101811804,0.030,0.436,-0.583,8.813,359.727,1.200
17277596,0.0084141,81.5076242811047,0.030,0.436,-0.584,8.802,359.722,1.186
17277597,0.0240241,81.5316483802162,0.030,0.436,-0.584,8.815,359.734,1.168
17277599,0.0088157,81.5404640804045,0.030,0.436,-0.584,8.822,359.730,1.150
17277600,0.0242137,81.5646777800284,0.030,0.436,-0.584,8.849,359.734,1.159
17277603,0.0087713,81.5734490803443,0.030,0.436,-0.584,8.837,359.739,1.187
17277603,0.0238951,81.5973441801034,0.030,0.436,-0.584,8.834,359.725,1.182
17277606,0.0084105,81.6057546804659,0.030,0.436,-0.584,8.829,359.737,1.191
17277607,0.0245681,81.6303227799945,0.030,0.436,-0.584,8.823,359.723,1.174
17277609,0.0087236,81.6390463798307,0.030,0.436,-0.584,8.820,359.714,1.175
17277610,0.0254242,81.6644705790095,0.030,0.436,-0.584,8.818,359.720,1.182
17277613,0.0108591,81.6753296791576,0.030,0.436,-0.584,8.823,359.706,1.168
17277614,0.0223623,81.6976919784211,0.030,0.436,-0.584,8.850,359.706,1.189
17277616,0.0093744,81.7070663780905,0.030,0.436,-0.584,8.851,359.700,1.189
17277617,0.0246859,81.7317522787489,0.030,0.436,-0.584,8.836,359.697,1.205
17277619,0.0091992,81.740951478947,0.030,0.436,-0.584,8.820,359.698,1.206
17277620,0.0250568,81.7660082788207,0.030,0.436,-0.584,8.789,359.682,1.198
17277623,0.0087332,81.77474147873,0.030,0.436,-0.584,8.766,359.683,1.185
